,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
20,153,2_2941,2,1,(أ) نأتي إلى أن البلاستيك B لديه أعلى قوة التردد. ب) يمكنهم أن يقولوا كم من الوزن لزيادة. بالإضافة إلى إضافة كمية مختلفة من الوزن للمحاولة الثانية (من الأفضل كمية أعلى).
21,775,2_3563,2,1,A- نقطة انطلاق يمكن القيام بها لهذا التجربة هو. وفي نهاية المطاف ، فإن البلاستيك D هو الأكثر قوة من نوع البلاستيك ، لأنه وفقاً للوحة البيانات في كلا الاختبارين ، لم تنتقل البلاستيك D. ^p B- طرق اثنتين يمكن أن تحسن هذا الطالب هذه التجربة هي من خلال إعلامنا عن أربعة أنواع مختلفة من البلاستيك المستخدمة أيضا من خلال إعلامنا عن مقدار الوزن الذي كان عليه لإنتاج البلاستيك التمدد وكيف يتم قياسه.
22,1534,2_4322,2,1,A) في معظم الأحيان جميع المواد البلاستيكية تغير في بعض الأحيان باستثناء نوع واحد. ^ أ ب) كان يمكن للطلاب أن يفعل الاختبار أكثر من مرة واحدة فقط ، لمعرفة كيف قد تؤكد إجاباتهم.
23,699,2_3487,2,1,واحدة من الطرق التي يمكن أن يواجه الطالب التجربة هي محاولة الاختبارات أكثر من مرة.
24,978,2_3766,2,1,A. يبدو أنه يبدو أن معظم البضائع قفزت قليلاً في الاختبار الثاني. ^p B. أعتقد أن الطالب قد تمكن من تحسين هذه التجربة من خلال إجراء المزيد من التجارب.
25,486,2_3274,2,1,استنادا إلى البيانات ، تحسن كل البلاستيك في T2. تمكنوا من تحسين تجربةهم بطرق اثنتين من خلال التأكد من استخدام وزن سام لكل محاولة وتستخدم أيضًا زاوية للتحقق من الوقت الحقيقي.
26,1437,2_4225,2,1,في نهاية المطاف ، تظهر البيانات هذا البلاستيك. نوع B لديه أفضل استراحة في هذه التجربة. يمكن للطلاب تحسين التجربة من خلال تفسير ما هي العلامات التجارية للبلاستيك التي استخدمها للتحقيق. يمكن أن يحدد المواد المستخدمة في التجربة.
27,1164,2_3952,2,1,يبدو أن B هو الأقل و A هو الأقل. طرق اثنتين يمكن للطلاب أن يفعل تجربته أفضل هي اختبار التخطيط هو البلاستيك وأطرافه.
28,766,2_3554,2,1,(أ) انخفاض نوع البلاستيك A أكثر من الاختبار الأول إلى الاختبار الثاني. انخفض من 10mm إلى 12mm. النوع C هو النوع الوحيد من البلاستيك الذي يقلل من طوله. يظل نوع D متواضعًا على طول 20 ملم. ^ أ ب) قد يكون الطالب لديه مجموعة التحكم التي قد تكون نوعاً مختلفًا من البلاستيك. كما يمكن للطلاب الحصول على محاولة ثالثة لمعرفة كيفية تغيير كمية البلاستيك التي تم استرجاعها من محاولات الأول والثاني.
29,1468,2_4256,2,1,البلاستيك B هو البلاستيك الأكثر صرامة. ^p يمكنهم أن يفعلوا تجربة أخرى مع كمية مختلفة من الوزن. قد يكون لديهم تجربة أكثر من النماذج.
30,87,2_2875,2,1,من المفترض أن يزداد عدد الأشخاص في المحاولة الثانية أكثر من في المحاولة الأولى. تم تحسين الطلاب في تجربةهم بطرقين: من خلال أن تكون أكثر محددة في إجراءهم، وإضافة تجربة 3.
31,849,2_3637,2,1,(أ) استنادا إلى النتائج، يمكنني أن أكتشف أن أنواع البلاستيك B و R كانت متماثلة في التمدد لأنها ارتفعت بنسبة 1 ملم. أنواع C و D ليست قادرة على التمديد لأن النوع قد انخفض بالفعل بنسبة 1 ملم بعد الاختبار 2 ويظل النوع D نفس النوع. ^ ب ) يجب على الطالب أن يعلمنا الكثير من كل وزن وكم ستذهب على أنواع البلاستيك.
32,706,2_3494,2,1,أول شيء يجب على الطلاب تحسين تصميم التجربة هو بدلاً من تثبيت المفاتيح على أسفل العين البلاستيكية يجب استخدام الأحذية الصغيرة له. ثم الشيء الثاني يجب أن تفعل المزيد من التجارب للتجربة لأنها ربما لن تكون سعيدة مع البيانات التي لديها بالفعل لذلك أعتقد أن تفعل المزيد من التجارب ويمكن أن تحصل على نتائج أفضل.
33,1282,2_4070,2,1,a) البلاستيك من النوع A و B التي تم تنشيطها بعد إزالةها لمدة خمس دقائق. البلاستيك من النوع C و D يزداد طوله أو يبقى متساويا.^p ب) ينبغي على الطالب إضافة التحكم عن طريق تعبئة البلاستيك بدون وزن. أيضا يجب على الطالب تحديد مدى الوزن على القفز.
34,1414,2_4202,2,1,3A) سأنتهي من ذلك مع كل المعدات البلاستيكية التي تستخدم في التجربة. كلها قريبة جداً من الكمية المرتفعة عندما تكون جميعها نفس البلاستيك التي تم تصفيتها من T1 إلى T2. ^ p 3b) وهل يمكن للطلاب تحسين التجربة؟ ربما كان لديه T3 لمشاهدة ما إذا كان سيغير أي من البيانات أي شيء، وحفاظا على الوزن والضغط حتى انقطع للغاية أن نرى كم تمزج.
35,262,2_3050,2,1,بعد تجربة ما هو البلاستيك الأكثر صرامة ، تم اتخاذ القرار بأن النماذج البلاستيكية B هي الأكثر صرامة في كل من الدراسة A و الدراسة B. طرق اثنين يمكن للطلاب تحسين التجربة هي تغيير الخطوة 7 وجعلها أقل خفيفة ويقول بشكل خاص إعادة فعل الخطوات 1-6 لحاجة ثانية، وما إلى ذلك. يمكن للطلاب التأكد من الوقت لكل محاولة للحصول على تأثير دقيق.
36,1218,2_4006,2,1,A = لا فرق كبير من T1 إلى T2 هو فقط 1 أو 2 ملم ، لذلك هو حقا دقيق. B = كانوا يعتقدون أن لديهم المزيد من نوع البلاستيك وأكثر التجارب.
37,279,2_3067,2,1,يمكنني أن أوضح أن البلاستيك C هو الأضعف من جميع البلاستيك لأنها أقصر. واحدة من الطرق التي يمكن للطلاب تحسين التجربة هي القيام بأكثر من اثنين من التجارب في كل البلاستيك لأن اثنين من التجارب ليست موثوقة بما يكفي. أيضا، يجب على الطلاب التحقق من طول البلاستيك في فترات مختلفة من الزمن، مثل كل دقيقة، حتى يمكنك أن ترى كيف تمزق البلاستيك مع مرور الوقت.
38,984,2_3772,2,1,بعض البلاستيك قوية من الآخرين. ^p إضافة المزيد من الوزن. 
39,969,2_3757,2,2,بسبب البيانات يمكنني أن أقول أن النوع D يصل إلى ثاني أكبر ، ولكن كان متوافقًا على كل من التجارب. يمكنني أيضًا أن أرى هذا النوع من الأقراص أقل تكلفة. على سبيل المثال ، B هو الأكثر شيوعاً. من البيانات ، أعرف أن البلاستيك النوعي B هو الأفضل لأنها يمكن أن تنضج أكثر من أي وقت مضى دون إزعاج. وهذا يعني أن العلاقات الكيميائية في البوليمرات هي معظم العلاقات الكوادرية. يمكن للطلاب تحسين تجربتهم من خلال أن يقولوا كم من الوزن تم إضافةها، فضلاً عن أن يكون أكثر تعقيداً في الإجراء حول أنواع البلاستيك.
40,513,2_3301,2,2,(ب) الطريقة الثانية التي يمكن للطلاب تحسين التصميم والواقعية على النتائج هي أن نقدم كم من الوزن كل خمس دقائق وكيف أنواع البلاستيك استخدمت لهذا التجربة.
41,1568,2_4356,2,2,(أ) النتيجة المرتبطة بالبيانات الطلابية ستكون أكبر قدر من الوزن المضافة إلى أنواع البلاستيك أكثر احتمالاً من أن تكون للبلاستيك التمدد. ^p ب) يمكن للطلاب تحسين تصميم التجربة من خلال إضافة بشكل خاص كم تبلغ الوزن. سيكون تحسين آخر هو إجراء المزيد من التجارب.
42,430,2_3218,2,2,الفولاذ المقاوم للبلاستيك نوع B هو الأكثر صعوبة في حين أن نوع A هو الأقل صعوبة. طرقين يمكنهم تحسين التجربة هو إضافة المزيد من التجارب والتحقق من التأكد من أن جميع المتغيرات الأخرى هي ثابتة مثل درجة الحرارة.
43,391,2_3179,2,2,A. قد تكون الطلاب قد اتفقوا على أن نوع البلاستيك B لديه أعلى كمية من الترفيه، لأن نوع B استرجاع 22 دقيقة في الاختبار الأول و 23 ملم في الاختبار الثاني. ب ب. يمكن للطلاب تحسين قيمة تجربتهم من خلال؛ 1. إجراء المزيد من التجارب لجمع المزيد من البيانات. 2ـ تسمح الأقراص مع الأوراق بالبقاء أكثر من 5 دقائق.
44,1479,2_4267,2,2,يمكنني أن أوضح أن البلاستيك B يقطع أكبر وأقل من البلاستيك A. أنا أعرف ذلك لأن البلاستيك B يتراوح بين 22 و 23 و البلاستيك A يتراوح بين 10 و 12. والثاني هو تحسين هذه التجربة هو معرفة نوع البلاستيك، وإضافة أربعة اختبارات أخرى.
45,533,2_3321,2,2,النتيجة التي اكتسبتها من هذه التجربة هي أن البلاستيك النوعي B كان قادرًا على التمديد أكثر. واحدة من الطرق التي يمكن للطلاب تحسين هذه التجربة كانت أنهم قد قاموا بإجراء محاولة ثالثة لضمان قيمة التمديد من البلاستيك. يمكن للطلاب أيضا أن يكون أكثر تعقيدا في عمليةهم. يجب أن يحددوا نوع البلاستيك التي يجب استخدامها في الخطوة الأولى ويقولون ما هو نوع الحجم الذي يجب استخدامه في تجربةهم.
46,1557,2_4345,2,2,2) يمكنني أن أكتشف أن البلاستيك B أطلقت أكبر عدد من جميع البلاستيك الأخرى. ^ب) يمكن للطلاب تحسين التصميم التجريبي من خلال إضافة المزيد من التجارب وإضافة التحكم.
47,667,2_3455,2,2,خلال هذه التجربة، أظهرت أن نموذج البلاستيك A هو الأكثر صرامة، حيث يتحرك فقط بين 10-12mm. ولكن الأكثر مرونة هو نموذج البلاستيك B. يتراوح ما بين 22 و 23 ملم. لتعزيز قيمة هذه التجربة ، أود أن أوصي بتحديد كمية الوزن لضغط. لذلك يمكن أن تكون مستمرة طوال التجربة.
48,1142,2_3930,2,2,اختبار ثانى من البلاستيك أطول قليلا. في الواقع، انخفضت 1 ملم. يجب على الطالب أن يفعل ذلك بطريقة أفضل بدلاً من تثبيتها إلى جانب الطاولة. أيضاً قد يكون لديهم الكثير من الوزن التي أضيفها إلى القفز.
49,1438,2_4226,2,2,A. في النهاية، وفقًا لبيانات البلاستيك النوعي B لديه الأكثر تكرارًا. كان الفولاذ البلاستيكي من النوع B قادرًا على استغلال 22 و 23mm في حين أن الأقصر (الفولاذ البلاستيكي من النوع A) استغرق 20 و 20.^p B. يمكن للطلاب تحسين التجربة من خلال وصف كمية معينة من الوزن وبشكل محدد على نوع البلاستيك الذي يستخدمونه.
50,1042,2_3830,2,2,(أ) استنادا إلى البيانات الطلابية، كانت البلاستيك من النوع B أطول من أي نوع آخر من البلاستيك. ^ ب ) كان الطلاب قد تحسن طرق التصميم التجريبي من خلال أنواع البلاستيك التي استخدموها وتوفير كمية الوزن التي أضافتها إلى كل حزم (غرامات لتر ، أو 2 ، وما إلى ذلك).
51,442,2_3230,2,2,وبحسب التجربة، كان النوع من البلاستيك الذي كان لديه أكبر قدر من القدرة على الترتيب هو البلاستيك B. في كلا المحاضراتين ، أطلقت هذا البلاستيك بضع ملم أكثر من بقية. في المحاضرة الأولى توقفت 22mm و في المحاضرة الثانية 22mm. ^P يمكن للطلاب تحسين التجربة باستخدام كمية معينة من الوزن إضافة إلى أن جميع المعدات البلاستيكية ستكون تحت نفس الضغط وإضافة التحكم مثل لا الوزن. سيقوم التحكم بقياس جيد على البيانات التي تم جمعها، والعدد من الوزن سيقوم بإنشاء المتغيرات التحكمية.
52,1421,2_4209,2,2,"A. النتيجة التي أطلقتها هي أن البلاستيك من النوع ""ب"" كان أفضل البلاستيك للتوتر"". ب ب طريقة واحدة يمكن أن تكون التصميم أفضل هو أن تقول القارئ كم من الوزن لضغط. النتائج لن تكون صحيحة تمامًا إذا أضف شخصًا كمية مختلفة من الوزن من شخص آخر. ^P طريقة أخرى يمكن أن تكون التصميم أفضل هي أن تقول القارئ كم (في ملم) من السجائر يجب أن تكون على الطاولة."
53,297,2_3085,2,2,يمكن القول أن البلاستيك A هي البلاستيك الأكثر قوة وأكثر استمتاعًا أنها أطول بكثير بعد معظم البلاستيك الأخرى مع متوسط 11mm البلاستيك C سيكون أفضل ثانٍ لأنها أطول متوسط 13.5mm.التالي البلاستيك D مع 20mm أطول وأخير البلاستيك B مع 2205mm أطول.هل يمكن للطلاب تحسين هذه التجربة من خلال إضافة التحكم ويمكن أن تكون أكثر صرامة من خلال التأكد من كل البلاستيك هو نفس الطول.
54,256,2_3044,2,2,يمكن أن تكون النتيجة لهذا المختبر أن نوع البلاستيك B أطول لأنها خفيفة وأقل لأنها أطول. طريقة يمكن للطلاب تحسينها هي تسمية البلاستيك المختلفة. أيضا أن تقول كم من الوزن إلى القفز.
55,1183,2_3971,2,2,A. وفي نهاية المطاف كان البلاستيك B الذي أطلقت أسرع في كلا المحاضرة. ب ب. يمكن أن يكون هناك ثلاث قضايا. يمكن أيضا أن يكون تحت السيطرة.
56,665,2_3453,2,2,a) البلاستيك B أطول من البلاستيك A، C & D عندما يتم إضافة الوزن له. p 1. كم من الوزن تم إضافة. 2ـ ما هو مدى طولها؟
57,1353,2_4141,2,2,وقد أظهرت نتائج الدراسة أن نوع البلاستيك B أطول في كل من الدراسات مقارنة مع نوع البلاستيك OTHES 3 لأن نوع البلاستيك كان 22 و 23 ملم في كل من الدراسات، في حين أن أفضل نوع البلاستيك التالي كان 20 ملم في كل من الدراسات. يجب على الطالب إدراج في الإجراء كمية الوزن التي من شأنها إضافة إلى الخطوة 4. كما أنهم ينبغي أن يشرحوا أكثر على سبيل المثال ماذا يفعل الحزام؟
58,1067,2_3855,2,2,نحن نعلم أن البلاستيك من النوع B أطلقت أقصى حد. يمكنهم أن يقولوا كم من الوقت كان البلاستيك عندما بدأوا. ربما كانوا يستطيعون إدراج أسماء أنواع البلاستيك.
59,1184,2_3972,2,2,A. البلاستيك من النوع B أطول وأقل أطول من النوع A ^ أ ب ) يمكن للطلاب اختبار كل نوع من البلاستيك لعدة أوقات مختلفة. كما كان يمكن أن يفعل المزيد من التجارب مع كل نوع من البلاستيك.
60,510,2_3298,2,2,a) البلاستيك من النوع B أطول في كل من T1 و T2. ^ p ب) قد يكون الطلاب قد تحسنوا من خلال توسيعها بطريقة مختلفة ، بطريقة مختلفة ، بحيث يمكنك أن ترى أفضل ، ما الذي يترك ب أفضل. طريقة أخرى يمكنها تحسينها من خلال قولها أن تفعل الأشياء في نفس المكان مع نفس التقييمات.
61,988,2_3776,2,2,النتيجة التي حصلت عليها من المختبر هي أنه لا يمكن أن يكون هناك واحد. نحن لا نعرف طول البلاستيك الأصلي. نعم، نحن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع أن نستطيع. ^p 1 تحسين ما يجب أن تفعله هو إضافة طول البلاستيك الأصلي. تحسين آخر سيكون تغيير كمية الوزن على البلاستيك.
62,1031,2_3819,2,2,وأخيراً، فإن النتائج تعتمد على بيانات الطالب، حيث أن البلاستيك من النوع B أطلقت أقصى مدى على جميع أنواع البلاستيك، لأنه في البيانات يقول أنه أطلقت 22mm و 23mm، كما أن البلاستيك الأخرى لم تطلقت أقصى مدى. 2 طرق يمكن للطلاب تحسين تجربتهم من خلال الحفاظ على التحكم ، وإعطاء قياس دقيق للكثير من البلاستيك التي يجب استخدامها لأن إذا كان هناك قطعة أكبر ، يمكن أن تبدو وكأنها أقصر مما كانت عليه في الواقع.
63,1678,2_4466,2,2,A) استنادا إلى البيانات التي وجدناها هي أن البلاستيك B كان البلاستيك الذي أطلقت أكثر وأقل. ^ p ب) طريقة واحدة يمكن للطلاب تحسين هناك التصميم التجريبي هو أن يكون أكثر دقة على كمية الوزن المستخدمة، Alsocould من خفض الوقت.
64,579,2_3367,2,2,(أ) استنادًا إلى البيانات الطلابية، فإنها تظهر أن البلاستيك النوعي B هو الخيار الأفضل لأنها تنتقل إلى 23mm الذي هو أطول من الآخرين. ^p (ب) الطرق الستة التي يمكن أن تجعل التجربة أفضل هي إضافة المزيد من التجارب، وإضافة المزيد من التحكم لتأكد من أن كل شيء مستمر.
65,1701,2_4489,2,2,(أ) البلاستيك من النوع B تتمدد أطول من البلاستيك من النوع A و C و D. ^ p (ب) الطريقة الثانية التي يمكن للطلاب تحسين التصميم التجريبي هي إضافة make we4ight إلى المحاولة الثانية، وأيضًا إدخال الحبوب البلاستيكية أطول.
66,1010,2_3798,2,2,استنادًا إلى البيانات، يمكنك إدخال النتائج من نوع البلاستيك D التي لا تتجاوز T1 أو T2. يمكن للطلاب أيضًا أن يتضمن كمية البلاستيك التي يتم استخدامها.يجب على الطلاب أيضًا أن يتضمن كمية الدهون التي تتحملها إلى الكاميرا.
67,1561,2_4349,2,2,البلاستيك B هو الأكثر قوة مع طول 23. واحدة من الأسباب التي يمكن للطلاب تحسين نتائجهم هو مدى وزن الوزن. الشيء الوحيد هو مدى صعوبة القفز.
68,1181,2_3969,2,2,a) كانت B-D البلاستيكية في الاختبار الثاني أكثر تكراراً من A-C البلاستيكية الأخرى. ^p b) عن طريق القيام بذلك 3 مرات بدلاً من 2.(محاضرة) ويظهر الفرق على سبيل المثال B في المحاضرة الثانية ترتفع أكثر من D على 3.
69,1352,2_4140,2,2,ب) استنادا إلى بيانات الطلبة. كانت البلاستيك من النوع D هي التي تمتزج أكثر مما يجعلها الأكثر صرامة. على سبيل المثال ، تم استرجاع البلاستيك A فقط 10mm ، في حين تم استرجاع D إلى 20mm. أيضا، كان الاختبار الثاني مهمًا لأنه بالنسبة للبلاستيك A.C، تم تسجيل كميات مختلفة من الطول.^p b) واحدة من الطرق لتعزيز تصميم الاختبار هو أن تقول كم من الوزن يتم إضافتها إلى المفاتيح وكما هو وزنها. ثم يمكن للطلاب استخدام هذه الأوراق لإجراء اختبار آخر يجعله يجعل التصميم أفضل. نظرًا لأن البلاستيك D استرجاع نفس الكمية في كلا الاختبارين ، سيكون من الأفضل إنشاء اختبار ثالث لكل البلاستيك.
70,1078,2_3866,2,2,A.استنادا إلى بيانات الطلاب البلاستيك D هو أفضل أنواع البلاستيك لاستخدام للتوتر.^p (ب) قد يكون الطلاب قد تحسن التصميم التجريبي أو قيمة النتائج من خلال قوله نوع البلاستيك التي استخدمها. على سبيل المثال: حزمة المطبخ ، حزمة الغذاء ، حزمة المطبخ وما إلى ذلك. ينبغي أن تذكر / إضافة الوزن من كل زجاجة المستخدمة لكل زجاجة البلاستيكية. في النهاية، هناك المزيد من المحاكمات.
71,1132,2_3920,2,2,(أ) بعد اختبار واستكشاف البيانات، قمت بمقارنة كل النتيجة، وأنا أوضحت ذلك بنسبة 2 إلى 1 ملم في كل اختبار، في بعض الأحيان لا تتحرك. من خلال إجراء المزيد من التجارب وبالتالي الحصول على نفس كمية من الوزن في كل واحد.
72,263,2_3051,2,2,البلاستيك من النوع B لديها أكبر مرونة من جميع البلاستيك الأخرى. البلاستيك من النوع A لديها أدنى قدر من الترفيه على المعدات البلاستيكية. أحد الطرق التي يمكنها أن تحسن هذه التجربة هي من خلال التغلب على العمر في كل مرة تقييم الضعف. طريقة أخرى يمكنها تحسين ذلك من خلال محاولة أكثر من مرة ثم متوسط تلك.
73,275,2_3063,2,2,استنادا إلى البيانات الطلابية، يمكن أن ننتهي إلى أن البلاستيك من النوع B لديه أفضل الضعف. يمكن للطلاب تحسين التجربة من خلال إضافة الاختبارات وتحديد في الإجراء كم من الوزن يتم استخدامه.
74,433,2_3221,2,2,"(أ) في نهاية هذه التجربة، ظهرت أن النباتات النباتية من النوع (ب) تقترب أعلى مستوى في كل تجربة من التجربة. كما يبدو أن البلاستيك من النوع A كانت التخزين في التجربة لأنها تمتد نصف كمية البلاستيك من النوع A فقط. ^ p ب) بدلاً من ""مزيد من الادعاءات"" قد تم إعطاء كمية محددة من الوقت. كما أنهم قد يكونون قد أعطوا أطول طويلة من كل البلاستيك."
75,1361,2_4149,2,3,البلاستيك من النوع B أطول من كل البلاستيك. ومع ذلك ، فإن النوع A هو الأكثر قوة من جميع البلاستيك لأنها أقل استرجاعًا وتكون قادرة على تحمل الوزن. ^p يمكن للطلاب أن يحدد مقدار الوزن الذي يجب إضافته إلى كل البلاستيك للحفاظ على الاختبارات مستمرة. كما كانوا ينبغي أن يحددوا ما هي العينات التي كانوا يستخدمونها وكيفية حجم كل العينات للحفاظ على التوافق طوال الاختبارات. كلاهما سيساعد على تحسين حقيقية البيانات.
76,383,2_3171,2,3,استنادًا إلى البيانات الطلابية، يمكنني أن أكتشف أن البلاستيك من النوع A كانت أقوى لأنها أقل تكثيفًا. ^ p ب) لتمكين الطلاب من تحسين التصميم التجريبي كانوا قد كتبوا كم من الوزن تم وضعها على البلاستيك. ومن أجل تحسينها، كان من الضروري إجراء محاولة ثالثة.
77,492,2_3280,2,3,استنادا إلى البيانات ، سأنتج أن البلاستيك النوعي B أطلقت أعلى ، حيث كان لديه متوسط 22.5 ملم. واحدة من الطرق التي يمكن للطلاب تحسين تصميم تجاربهم كان من شأنها أن تضيف تجربة أخرى حتى تكون النتائج أكثر صرامة إلى المزيد من النتائج إلى مجموعة. وسيتمكن الطالب من تحسين تجربته بطريقة أخرى من إعطاء كمية محددة للطاقة المرتبطة بالبلاستيك حتى يمكن للأشخاص الآخرين أن يفعلوا التجربة ويحصلون على نفس النتائج.
78,823,2_3611,2,3,البلاستيك B، ويثبت من خلال النتائج هو الأكثر استراحة من الأربعة البلاستيك. بسبب انقطاعها 22mm في الاختبار الأول ، و 23mm في الاختبار الثاني ، استرجاع حجمها المتوسط إلى 22.5mm مما يجعلها 25mm أكثر انقطاعًا من البلاستيك. ^p واحدة من الطرق التي يمكنها أن تحسن تصميم التجربة هي التأكد من أن جميع المعدات البلاستيكية المستخدمة كانت على نفس الطول الأولي. أيضًا لكي نعرف كم تبلغ الوزن من القفز أن يكون قادرًا على إعادة إنتاج التجربة لإجراء المزيد من التجارب.
79,198,2_2986,2,3,الخلايا البلاستيكية التي هي أكثر صرامة هي الخلايا البلاستيكية B ، ربما بسبب حقيقة أن جميع العلاقات البلاستيكية متوازنة مع بعضها البعض ، وتتراكم في المتوسط 22-23mm. 2 طرق يمكن تحسينها هي إجراء محاولة ثالثة، واستخدام نفس الطول لكل ورقة أو البلاستيك.
