,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
583,1252,6_15211,6,3,"Tre prosesser som brukes av en celle til å kontrollere bevegelse er osmose, diffusjon og aktiv transport. Osmose er bevegelsen av vann over et selektivt premierbart membran. Det krever ingen energi, så det kalles anerobic. Diffusjon er bevegelsen av partikler i en celle fra høy til lav konsentrasjon, denne prosessen bruker heller ingen energi fordi den går med konsentrasjonsgradienten. Aktiv transport er bevegelsen av partikler i en celle fra lav til høy konsentrasjon, denne prosessen bruker energi, eller ATP, fordi det går imot konsentrasjonsgradienten."
584,800,6_14759,6,3,Osmose er når vann går gjennom cellen. Aktiv transport er når cellen krever energi for å flytte et stoff gjennom en membran. Passiv transport er et stoff som ikke krever bruk av energi for å flyttes ut av cellen.
585,857,6_14816,6,3,og osmose. Bevegelsen av vann over et selektivt permeabelt membran.Active Transport. Bevegelsen av partikler gjennom et membran mot konsentrasjonsgradienten. Bevegelsen av partikler gjennom et membran med konsentrasjonsgradienten.
586,55,6_14014,6,3,"En av måtene celler kan flytte stoffer over cellemembranen er ved diffusjon. Diffusjon beveger stoffer fra et område med høy konsentrasjon, til et område med lav konsentrasjon. En annen måte celler beveger stoffer gjennom cellemembranen er ved osmose. Osmose beveger vannet nedover cellemembranen. Den siste måten celler beveger stoffer over cellemembranen er gjennom natrium-kaliumpumpen. Natrium-kaliumpumpen tar natriumioner ut av membranen og setter kaliumioner inn i membranen."
587,1785,6_15744,6,3,"Tre prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen er osmose, lettet diffusjon og aktiv transport. Osmose er diffusjon av vann over en halvpermiabel membran. Facilitated diffusjon er diffusjonen av et stort molekyl over et halvpermiabelt membran som krever hjelp, for eksempel transport protiens. Aktiv diffusjon er diffusjonen av et molekyl som krever bruk av energi."
588,1803,6_15762,6,3,"Osmose er når vann beveger seg over membranen.Aktiv transport er når energi er nødvendig for å flytte stoffet over membranen.Passiv transport er når ingen energi er nødvendig.For større partikler, brukes et protein.Cellen kan også omgi en partikkel og absorbere den. Det handler om å fjerne en partikkel."
589,302,6_14261,6,3,Den første typen bevegelse kalles aktiv transport. I denne typen bevegelse må cellen bruke energi til å transportere stoffer over membranen. Denne typen bevegelse krever energi fra cellen. Et eksempel på aktiv transport er å flytte partikler fra et område med lavere konsentrasjon til et område med høyere konsentrasjon. Den neste for transport er lettet diffusjon. I denne typen transport bruker ikke cellen energi. Et eksempel på lettet diffusjon er å flytte partikler fra et område med høyere konsentrasjon til et område med lavere konsentrasjon. Den siste prosessen er passiv transport. Dette er når partiklene beveger seg med konsentrasjonsgradienten og krever ingen energi.
590,483,6_14442,6,3,"1 av Passiv diffusjon: Passasjen av stoffer gjennom cellemembranen, og tar ingen energi på cellens del. Facilitated Diffusion: Passasjen av stoffer gjennom cellemembranen som krever energi, arbeider mot gradienten. Osmose: diffusjon som involverer vann."
591,42,6_14001,6,3,"1 av     Osmose er hvordan vannet blir diffusert gjennom membranen. 2 av     Aktiv transport er der et enzym åpner cellemembranen for et objekt å komme inn, og ekstra energi er nødvendig for å hjelpe objektet inn i cellen.     Passiv transport er der et enzym åpner cellen, men objektet trenger ikke den ekstra energien for å komme inn."
592,326,6_14285,6,3,"Tre prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen er diffusjon, osmose og aktiv transport. Diffusjon er prosessen med at stoffer beveger seg over et membran fra en høy konsentrasjon til en lav konsentrasjon, eller med konsentrasjonsgradienten. Osmose er den samme prosessen som diffusjon, men bruker vann i stedet for partikler. Aktiv transport er prosessen med at et stoff beveger seg gjennom et membran mot konsentrasjonsgradienten, eller fra lav til høy konsentrasjon."
593,602,6_14561,6,3,Diffusjon – når celler går fra et mer konsentrert område til et mindre konsentrert område. Facilitated Diffusion- når molekyler ikke kan bevege seg gjennom lipid bilayer og bevege seg gjennom proteinkanalen i stedet3. Osmose - diffusjon av vann gjennom et selektivt permeabelt membran
594,1903,6_15862,6,3,"Osmose (bevegelsen av vann gjennom membranen), aktiv transport (transport som bruker ACP til å flytte større partikler gjennom membranen), og passiv transport (transport som ikke bruker ACP og lar de mindre partiklene bare glide gjennom.)"
595,1380,6_15339,6,3,Osmose - diffusjon av vann gjennom cellemembranen.Aktiv Transport - Cell bruker aktiveringsenergi til å omgi og svelge objektet.Passiv Transport - Cell bruker ingen energi og lar objektet passere gjennom cellemembranen med et spesielt protein.
596,1407,6_15366,6,3,"Passiv transport, aktiv transport og diffusjon.Passiv transport er ting som forlater og kommer inn i cellen uten å bruke noen energi.Aktiv transport er å bruke energi til å flytte ting inn eller ut av cellen.Difusjon er når et område med høyere konsentrasjon flytter det stoffet som det er konsentrert i til et område med en lavere konsentrasjon."
597,348,6_14307,6,3,"Disse inkluderer passiv/aktiv transport, lettet diffusjon og osmose. Passiv transport krever ikke energi, men aktiv transport gjør det. Passiv transport er høy til lav konsentrasjon, og aktiv transport er lav til høy konsentrasjon. Facilitert diffusjon er når et protein i cellemembranen brukes til å hjelpe i overføringen av stoffer. Osmose er diffusjonen av vann gjennom cellemembranen."
598,952,6_14911,6,3,"DIFFUSJON, eller den spontane bevegelsen av et stoff fra en høy konsentrasjon til en lav konsentrasjonssone; FALSILITATED DIFFUSJON, eller når diffusjon oppstår gjennom spesielle proteinkanaler som ligger i cellemembranen; AKTIV TRANSPORT, noe som betyr at cellen investerer ATP for å transportere stoffer inn eller ut av cellen opp konsentrasjonsgradienten ved spesielle proteinpumper."
599,1109,6_15068,6,3,"Osmose, som er diffusjon av vann gjennom en halvpermiabel membran, er en prosess som en celle bruker til å flytte stoffer over cellemembranen. I lettet diffusjon, glukose molekyler, som normalt ikke ville være tillatt å krysse cellemembranen, flyttes over cellemembranen gjennom proteinpumper. I normal diffusjon beveger vannet seg fra høy konsentrasjon til lav konsentrasjon, men med aktiv transport bruker cellen energi til å flytte stoffer fra lav konsentrasjon til høy konsentrasjon."
