,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
15,746,6_14705,6,0,Plasma membran nuklusmillia
16,2195,6_16154,6,0,De bruker Flagella til å bevege seg rundt. De bruker noe klissete for å holde seg til en ting eller en annen og å trekke dem selv fra sted til sted. De bruker andre organismer til å holde seg på og de beveger seg når organismen beveger seg.
17,606,6_14565,6,0,Osmose er når vann på hver side av membranen når et ekvalibrium.Diffusjon er når noe stoff når en balanse over en halvpermeabel membran.Facilitated diffusion er når stoffet flyttes fra den lave konsentrasjonssiden av membranen til den høyt konsentrerte siden av membranen.
18,236,6_14195,6,0,"Tre prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen er mRNA, enzymer og lipider. Alle tre prosessene bidrar til å kontrollere bevegelse. MRNA bidrar også til å overføre DNA over membranen til aminosyrer i protein."
19,431,6_14390,6,0,Aktiv og passiv transport beveger stoffer gjennom membranen.
20,1764,6_15723,6,0,DifutionActive transportelektronisk transport
21,882,6_14841,6,0,"Det er tre kjente prosesser som brukes av celler for å kontrollere treh bevegelse av stoffer over treh cellemembranen. En av disse måtene er at treh-cellen danner seg rundt treh-substansen og deretter stenger inn, med treh-cellemembranen som beveger seg rundt den, og dermed plasserer den inne i treh-cellen. En annen måte er at treh-cellen ""åpner opp"" når treh-stoffet eller stoffene kommer i kontakt og deretter ""lukker"" etter at den når over treh-cellemembranen. En annen måte er at treh-cellen ville flytte til den, og deretter absorbere den, i en måte å snakke."
22,1791,6_15750,6,0,Reproduksjon av matvarer
23,138,6_14097,6,0,De passerer gjennom ulike organeller.
24,2189,6_16148,6,0,Mytomystikk
25,876,6_14835,6,0,"Cellen har osmose, noe som betyr at stoffene beveger seg gjennom membranoverflaten, ikke over. Det har også diffusjon, som er hvordan det beveger ting over overflaten av membranen. Det er også noe annet, men jeg husker det ikke."
26,80,6_14039,6,0,"De bruker sine membraner til å filtrere ting inn og ut av cellen, så tar proteiner hva som helst som skal brukes."
27,793,6_14752,6,0,"Mitokondriell, Golgi apparat"
28,1032,6_14991,6,0,Tre prosesser som brukes av cellen til å kontrollere bevegelsen av stoffer gjennom cellemembranen er nukleusen og ribsomene og zytoene.
29,2285,6_16244,6,0,"En av disse er flangella. Enten en eller flere for å hjelpe den til å drive sin egen. Dette holder den fra å bevege seg slik at den kan holde seg på ett sted, for eksempel: noen typer alger. En annen type er å koble til hverandre i tilfelle av noen grønne alger. Den flyter ved vannoverflaten og beveger seg sakte med tidevannet. Jo mer det er tilkoblet, jo mer mat får de fordi de kan innta mer."
30,1541,6_15500,6,0,Transport er der cellen transporterer proteiner og sukker. transkripsjon er der cellen rader hvilken type protein eller sukker den har å gjøre med. Transformasjon er når de omdannes til større celler.
31,58,6_14017,6,0,"Diffusjon, osmose og endocytose"
32,2254,6_16213,6,0,Pust hjelper cellen flytte fra en del av cellen til en annen del av cellen.Fermitilisering hjelper cellen bevegelse kastet nedbryting av organismen som skal brukes kastet hele delen av cellen.Reproduksjon effekter cellen ved å reprodusere delen av cellen kastet hele tingen. Det skaper nye organismer som produserer mer.
33,2272,6_16231,6,0,"Celler deler og multipliserer i meiose og mitose, replikerer genetikken og de nye cellene gjør jobben de er spesialisert for, og disse cellene deler og reproduserer for å holde kroppen i gang, og fortsetter å gjenta prosessen med celledeling og replikasjon slik at disse nye cellene kan fortsette å utføre disse jobbene og holde kroppen og dens funksjoner i gang."
34,2226,6_16185,6,0,Cellemembranebevegelse av stoffer
35,1783,6_15742,6,0,"De tre prosessene som cellen bruker til å kontrollere bevegelsen gjennom cellene er bevegelsen av lipid, nukleer og en annen prosess."
36,1094,6_15053,6,0,"Cellen bruker treprosesser med navnene myose, mitose og celle reproduksjon. Meose er når cellen deler seg og blir til en annen celle som utvider dem for å øke i antall. Mitosis er når cellemembranen dannes rundt kjernen for å beskytte den. (Dette skjer bare i eukaryotiske celler).Cellreproduksjon er når celler multipliserer slik at flere celler kan skapes og en person blir sunnere."
37,1665,6_15624,6,0,"metafase, profase og anafase"
38,515,6_14474,6,0,De svømmer over. De er wiggle. De gjør crawl.
39,959,6_14918,6,0,"organelle, flagelton og nukleus"
40,2243,6_16202,6,0,«Navn?
41,1316,6_15275,6,0,"Aktiv transport, passiv transport og proteinkanaler"
42,2099,6_16058,6,0,1. flagella beveger cellene over cellemembraner2. Utrygge kroppsstrukturer 3. og mRNA?
43,50,6_14009,6,0,En av disse er edoplamic reticulum. To av dem er cellene.
44,1457,6_15416,6,0,"Osmose, diffusjon og balanse."
45,1796,6_15755,6,0,De lar ting komme inn og ut. De har instruksjoner for alt. Og de vet hva de skal gjøre.
46,199,6_14158,6,0,celler kan bevege seg gjennom tRNA
47,736,6_14695,6,0,Cellen preformerer tRNA og mRNA over cellemembranen.
48,211,6_14170,6,0,De kontrollerer regulering ved å ha små hull som lar stoffer gjennom stoff som er for store ikke høyt gjennom
49,899,6_14858,6,0,Trna transporterer cellen til mrna som absorberer cellen som tar den til rna som er den transformerte til DNA.
50,1928,6_15887,6,0,Endocytose - beveger seg inn i en celle Exocytosis - beveger seg ut av en celle Diffusjon - ved hjelp av wtaer til transer
51,1120,6_15079,6,0,Celleveggen fungerer som en vegg for å hindre at ting kommer inn i cellen. For at ting skal bevege seg over cellemembranen må de komme inn i celleveggen.Et stoff kan bruke sitt flagellum til å bevege seg over cellemembranen.
52,761,6_14720,6,0,Blodet sender blod gjennom kroppen. Immunsystemet bruker hvite blodceller til å blokkere bakterier.
53,578,6_14537,6,0,De bruker halen sin til å bevege seg.proteinsnucleus
54,2046,6_16005,6,0,av flagellum Det vet alle virkelig. Beklager Dawg
55,2157,6_16116,6,0,prosessene som bidrar til å flytte stoffet er reproduksjon
56,1999,6_15958,6,0,"Osmose, diffusjon og moiesis"
57,1660,6_15619,6,0,"meiose og mitose,"
58,1156,6_15115,6,0,"De absorberer stoffet inn i cellen, de omgir stoffet med cellemembranen, eller de holder stoffet ute av cellen."
59,2016,6_15975,6,0,Cellen åpner seg selv; fordøyer materialet det har tatt inn; og skyter avfallet fra den andre enden.
60,1730,6_15689,6,0,1) sende signaler til nerver2) Flytt seg steder3) Lag hele grupper av celler
61,737,6_14696,6,0,De bruker gelatin-type stoffet for å fange det.De bruker fotosyntese for energi.De kontrollerer bevegelsen slik at ingen energi blir bortkastet.
62,1875,6_15834,6,0,Det er tre prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen. * Golgi kroppene * lysosomer * protozoer
63,1510,6_15469,6,0,1 av Det finnes celler for å transportere protiens.2. Det er celler som lar forskjellige stoffer komme inn og ut av membranen3. Det finnes celler som transporterer energi.
64,897,6_14856,6,0,"Den ene er mitokondriene som styrer hva som går inn og ut av cellen. For det andre er det vacole som er magen til cellen. Sist, er membranen som er kontrollsenteret for cellen."
65,253,6_14212,6,0,1 av Aktiv transport-hjelp ot gå fra celle til celle og få det protein2. Inaktiv transport-hjelper ikke det få dets protein adn reprodusere3.Diffusion-bruker energi til å hjelpe plantene / cellene vokse.
66,503,6_14462,6,0,Cellene kontrollerer hele cellen og alt i den.
67,1763,6_15722,6,0,Kjernen hjelper til
68,2323,6_16282,6,0,De flytter aros fra en celle til en annen
69,2228,6_16187,6,0,"Reproduksjon, bevegelse og flagellum"
70,53,6_14012,6,0,"Enzymer, katalysatorer og eukaryoter"
71,2297,6_16256,6,0,Mitosismeoisiscell syklus
72,1637,6_15596,6,0,Celledifferensiering Diffusjon
73,1899,6_15858,6,0,1 av Translation- involverer mRNA og tRNA2. Transcription- involverer mRNA og tRNA3. Bevegelse - involverer bevegelse
74,2208,6_16167,6,0,"Celler beveger seg ved å bruke kroppens form til å bevege seg. De er enten spiralformet, stangformet eller flat. Spiralceller roterer rundt, stenger ruller rundt, og flate celler kjører på bevegelige stoffer."
75,2071,6_16030,6,0,Det går inn. Det kommer ut. Det holder oss i.
76,1787,6_15746,6,0,Nukleuscellemembraner
77,1718,6_15677,6,0,Noen celler bruker flaggelam for bevegelse
78,1655,6_15614,6,0,1 av Nucleene forteller hva de skal gjøre2. Transporterer proteinet til mitokonderen3. Mitokonderen forvandler det til energi
79,1709,6_15668,6,0,Cellens bevegelser er:
80,2257,6_16216,6,0,Mitosis meosis cellulær respirasjon
81,1472,6_15431,6,0,Forsvarskontroll av blod
82,812,6_14771,6,0,"En prosess som brukes av celler for å kontrollere bevegelsen av stoffer er mitose, som deler cellene. En annen prosess er myose som deler cellene igjen, og den tredje prosessen som brukes av celler er mutasjon."
83,983,6_14942,6,0,plasmembran til bevegelse for å bevege seg rundt celleplassering for å plassere noe i cellen
84,898,6_14857,6,1,Celler bruker tre forskjellige metoder for å kontrollere bevegelsen av fremmede stoffer. Et eksempel er spredning. Det styrer vannet som beveger seg inn og ut av en celle. Et annet eksempel må være at celleveggen bruker metoder for å kontrollere hva som kommer inn og ut. De har mange spesialiserte kjertler / åpninger som tillater bestemte ting å komme inn og ut av cellen.
85,1005,6_14964,6,1,Celler bruker diffusjon og osmoise for å flytte stoffer over cellemembranen. Diffusjon er stoffer som beveger seg fra et område med mer masse til et område med mindre masse. Osmoisis er bevegelsen av vann gjennom cellemembranen. En cellemembran har også porer som partikler kan komme inn og ut av.
86,987,6_14946,6,1,* Osmose - bevegelse av vann over selektivt gjennomtrengelig cellemembran * Diffusjon - molekyler beveger seg fritt over cellemembranen til begge sider har balanse * - overføring proteiner flytte molekyler ut av cellen når det er for mange
87,1549,6_15508,6,1,1 ) Diffusjon: Bevegelse av stoffer fra et område med høyere konsentrasjon til et område med lavere konsentrasjon.Endocytose: prosessen der materialer flyttes inn i cellen.Eksocytose: prosess ved at materialer flyttes ut av cellen.
88,2313,6_16272,6,1,Endocytose flytter store stoffer inn i cellen ved hjelp av vesikler. Exocytosis flytter store stoffer ut av cellen ved hjelp av vesikler. Natrium-kaliumpumpen bruker en ionkanal for å opprettholde riktig balanse av natrium og kalium i cellen. Det gjør dette ved å sende kalium inn i cellen og natrium ut av cellen.
89,1473,6_15432,6,1,"Cellen kan bruke ionkanalen til å få ioner inn og ut. Cellen kan også bruke natrium kaliumpumpen til å flytte natrium inn og kalium ut. Det siste de kan bruke er et enzym. Enzymene kan forårsake de større ionene som ikke kan passe, men ionkanalen hjelper dem med å bevege seg over cellemembranen slik at de kan komme inn og hjelpe cellen med å fungere riktig."
90,219,6_14178,6,1,1 av Aktiv transport er en prosess som krever energi fordi den beveger stoffer mot deres konsentrasjonsgradient. Enkel diffusjon er en type passiv transport som beveger stoffer nedover konsentrasjonsgradienten. Denne prosessen krever ingen energi.3. Facilitated diffusion er en type passiv transport som bruker protein for å flytte stoffer over cellemembranen. Ingen energi er nødvendig for denne prosessen.
91,1897,6_15856,6,1,Halvpermiable membraner tillater bare at stoffer beveger seg over membranen ved passiv og aktiv transport.  Disse lar ting som vann gå gjennom membranen.  Med aktiv og passiv transport vil løsningsmidlene diffundere inn og ut av cellen for å opprettholde balansen.  Med passiv transport bruker den ingen energi for vann å gå ut og inn i cellen gjennom prosessene av osmose og diffusjon.  Med aktiv transport bruker vannet eksocytose og endocytose.  Alle disse prosessene bidrar til å balansere cellen og dens miljø for å opprettholde homeostase.
92,915,6_14874,6,1,Osmose- Vann beveger seg gjennom cellemembranenDiffusjon- Vann diffuserer gjennom membranenAbsorpsjon
93,1329,6_15288,6,2,"Nuclear Membrane- alltid tillater CO2 og oksygen til å komme inn og ut, men tillater ikke faste gjenstander gjennom som ikke passer gjennom proteinkanalen.Passiv Transport- vann reiser fra større til mindre uten at energi blir brukt (Osmose) Aktiv Transport- vann reiser fra mindre til større ved bruk av cellens energi"
94,1729,6_15688,6,2,"Passiv transport-transport som krever ingen energi og bruker transport protiensfacilitated diffusion- type passiv transport, bevegelse av partikler fra høy konsentrasjon til lav konsentrasjonaktiv transport- trnasport som krever energi og bruker transport protiens"
95,347,6_14306,6,2,Osmose- Prosessen der vann passerer gjennom et cellemembran.Diffusjon- Prosessen der andre stoffer enn vann passerer gjennom et cellemembran.Aktiv transport- Prosessen der en celle bruker ATP som en energikilde for å presse stoffer gjennom cellemembranen.
96,239,6_14198,6,2,Aktiv transport- ved hjelp av energi for å flytte noe over membranen.Inaktiv transport- Ingen energi som trengs for å flytte et stoff over membranen.Facillitated diffusion- inaktiv transport som bruker proteiner til å flytte et stoff over membranen.
97,1016,6_14975,6,3,"De tre typer er diffusjon, lettet diffusjon og aktiv transport. Diffusjon bruker ikke energi til å flytte stoffer. Bevegelsen vil alltid gå fra høy konsentrasjon av stoffet til lav konsentrasjon. Når konsentrasjonen av stoffet når balanse, eller er lik, vil stoffet bevege seg frem og tilbake likt.En bestemt type diffusjon er osmose, diffusjonen av vann. Facilitated diffusjon brukes til å transportere stoffer som kanot gå gjennom semipermeable cellemembranen. Det bruker ingen energi fordi det fortsatt diffusjon. Den bruker kanalen protiens i cellemembranen slik at stoffet kan passere gjennom. Aktiv transport brukes når et stoff går fra lav til høy konsentrasjon. Denne typen transport bruker energi fordi den «går mot strømmen». Det brukes når en celle trenger å ta i næringsstoffer eller bli kvitt avfall."
98,526,6_14485,6,3,"En prosess som brukes av celler er endocytose.  I endocytose svelger cellen en partikkel eller en annen organisme ved å helt omringe den og forvandle rommet med partikkel til en vesikkel.  Denne vesikelen kan nå reise inn i cellen.  Også eksocytose brukes av celler for å få visse materialer til å forlate cellen.  En blære dannes rundt partikkel som deretter overføres utenfor cellemembranen.  En annen prosess som brukes av celler er diffusjon gjennom proteinkanaler.  De styrer for at en proteinkanal skal åpnes opp i cellemembranen, og diffusjon tar deretter sin naturlige kurs av å flytte fra et område med høy konsentrasjon til et område med lav konsentrasjon til equillibrium er nådd."
99,1908,6_15867,6,3,"Aktiv transport er der cellen bruker energi til å passere gjenstander over membranen, passiv transport er der det ikke er energi som kreves for å passere gjenstander over membranen, og osmose er når vann diffunderer over membranen."
