,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
331,1277,1_1278,1,2,"该小组表示要“确定四个不同的样品的质量。 样品是什么? 他们应该更具体地说明他们在哪些四个样本上进行实验。 他们每人说四个醋......”他们没有告诉我们要使用多少醋。 此外,该组没有使用控制组来显示没有控制组的质量差异。"
332,2056,1_2057,1,2,"首先,他们需要列出四个样本名称,以便我知道我在做什么。 第二,列出每个样品的质量。 最后,列出要么你把样品放在热,冷,在哪里?"
333,1774,1_1775,1,2,"在阅读这个组程序后,我决定它需要更多的信息,以便我能准确地复制一件事。 我认为需要在每个线索中放入一定量的醋,例如63毫升。 我还认为应该给样品的名字(大理石,石,木头和塑料),因为没有它们,我不知道我正在测试。 最后,我会包括一个最后的步骤,从而告诉发件人确定开始和进度的质量之间的差异,以便读者知道下一步该去哪里。"
334,1996,1_1997,1,2,"为了复制实验,可能需要更多的信息。 该程序将基于"
335,1875,1_1876,1,2,"为了复制这个实验,我需要知道要在每个杯子里放多少酸奶,所以每个样品都将坐在相同的酸奶中。 我需要知道用多长时间冲洗样本:因为这样,它们就被冲洗了相同的时间。 我还需要知道每个样品是否应该是相同的或相同的尺寸。"
336,761,1_762,1,2,"我需要知道每个材料需要多少。 此外,我需要知道容器需要有多大或小,以便最终结果是相同的。 最后,我必须知道容器放在哪里,在阳光下,阴影中等。 或者我的结果可能会有所不同。"
337,1442,1_1443,1,2,"首先,要复制这个实验,你需要知道材料是什么。 试图复制实验的人也需要知道样品的确切质量。 最后,该程序必须告诉进行实验的人使用的酸奶的确切量。"
338,1962,1_1963,1,2,"您需要知道您正在使用哪些样品,如何确定它们的质量以及您必须使用哪些容器。"
339,1400,1_1401,1,2,"为了复制这些组实验,你需要一些额外的信息。 你需要知道这三个物体的起始质量是多少;你需要知道在每个容器中注入多少醋,你需要知道在让它们坐24小时后冲洗每个容器需要多长时间。"
340,401,1_402,1,2,"为了复制这个实验,您需要的其他信息包括注入每个容器的酸奶量,容器存储或存储24小时的地方,样品应该如何干燥,最后,应该用什么样品来处理。"
341,733,1_734,1,2,"我需要知道使用什么样的样本,在样品上放多少酸奶,以及如何标记容器来复制实验。"
342,835,1_836,1,2,"我需要知道四个不同的样品的原始大小。 重要的是,他们都应该是相同的大小。 我也想知道要在容器中放多少葡萄酒。 我需要知道的第三个额外信息是我应该用多少蒸水清洗每个样本。"
343,858,1_859,1,2,"为了复制实验,您需要的一些额外信息是将多少酸奶注入到单独的容器中,什么是容器或容器的大小。 每個樣品都被注入其中。 最后,为什么一群学生用蒸水跳舞。 为什么他们不能只是让它像它一样。"
344,607,1_608,1,2,"为了复制实验,人们需要知道样本是什么,质量可能下降的可取的范围和每个样本应该应用的溶液量(具有较大的范围和相等的溶液量会影响有效性)"
345,1704,1_1705,1,2,"阅读组程序后,需要包含的信息是,告诉他们正在采样什么。 他们还应该包括他们在每个样品中混合多少酸奶。 他们应该包含的最后一件事是使用每个样本的数量。 这些都需要复制实验。"
346,1289,1_1290,1,2,我需要知道如何测量样品。 我需要知道在每个杯子里放多少酸奶应该放在阴影中。
347,1343,1_1344,1,2,"对于这个实验,你还需要知道的设备和四个样品。是什么样品,还有什么你需要做实验,也可能是一个特定的地方,把样品示例的光,黑暗的房间和温度。"
348,329,1_330,1,2,"阅读组程序后,我一直在想他们正在注入的四种不同的样本是什么。 他们告诉我们的是醋。 此外,容器的尺寸是多少? 每个样品中有多少被注入到容器中? 该小组需要告诉我们这些事实,以便我们可以按照他们的步骤进行同样的实验。"
349,1634,1_1635,1,2,"首先,你需要知道什么样本在杯子里。 此外,我们需要知道我们在样品中注入多少醋。 最后,要复制这个实验,你需要知道每个杯子中有多少样本。"
350,1847,1_1848,1,2,你需要知道要在杯子里注入多少醋。 您还需要知道用蒸水提取样本需要多长时间。
351,1794,1_1795,1,2,"为了复制这个实验,人们需要更多的信息。 首先,步骤2说要将醋注入四个容器。 为了复制实验,我需要知道要在每一个中放多少酸奶。 我还需要知道四种不同的样品(大理石,石,木材和塑料)要使用多少。 此外,在步骤5中,它说让样品坐下来干30分钟。 我需要知道是否应该让它们在室温下干燥,在寒冷的地方,在阳光明媚的地方等。"
352,369,1_370,1,2,需要复制这个实验的一些额外信息是四个不同的样本是什么? 你需要在每个容器中注入多少。 以及需要多少次试验才能获得更准确的数据。 我们需要这些信息来知道如何进行这个实验。
353,1369,1_1370,1,2,你需要知道哪些材料可以得到。 你还需要知道在每个杯子中放多少酸奶。 他们应该告诉我们用什么来衡量杯子。 他们还应该告诉我们使用什么样的容器。
354,2220,1_2221,1,2,"為了讓我複製實驗,我需要知道容器在哪裡被儲存了24小時。 此外,我需要知道要将多少醋注入四个单独的容器中。 最后但不是最重要的是,我需要知道要把多少塑料、木材、岩石和大理石放入酸奶容器,以重复这个实验。"
355,1471,1_1472,1,2,"我需要使用的样本材料的类型。 它没有告诉我要在容器中放多少酸奶,所以我需要衡量要放多少酸奶。 最后,我还需要知道我将使用什么样的设备来测量质量。"
356,478,1_479,1,2,"要重复这个期限,我需要知道这四个样本是什么,容器应该有多宽。"
357,2115,1_2116,1,2,"为了复制这个实验,我需要知道罐子中有多少酸奶,以及岩石样本的大小,以确保岩石在两次实验中与其表面相同的酸奶量接触。 我也想知道它们的酸奶类型,所以我可以使用相同的类型。"
358,2200,1_2201,1,2,"要做这个实验,你需要知道要把多少样本放在杯子里,需要用样本倒入杯子中的酸奶的量,以及要做多少次试验。"
359,1984,1_1985,1,2,"为了复制这个实验,需要的额外信息是记录需要在每个容器中注入多少酸奶。 另一个需要的额外信息是如何确定每个样品的初始质量。 还需要具体说明,具体说明哪种材料(大理石,石,木材或塑料)应该放入每个容器。"
360,1381,1_1382,1,2,"此程序缺乏必要的重复实验的重要信息。 所需的样品:大理石、石、木材和塑料,在程序中没有列出。 每个容器中必须注入的酸奶的数量也不清楚。 这些都是为了确定每个样本的质量所必需的。 大理石,石,木材和塑料。"
361,1081,1_1082,1,2,"为了复制这个实验,我需要知道不同类型的武士。 他们应该添加到程序中。我需要知道的另一个重要信息是你需要将酸奶注入容器的量。 他们没有控制力来显示其他人是如何受到影响的。"
362,750,1_751,1,2,你用多少酸奶为每个杯子样品。 他们应该告诉你用多少水冲洗每个样品;你也可以尝试不同的液体。
363,650,1_651,1,2,"为了复制实验,你需要知道你应该使用哪些样品类型,你应该在每个容器中放多少酸奶,你还需要知道如何将样品与酸奶分开,或者在最终衡量样品的最终质量时是否将含有酸奶。"
364,2062,1_2063,1,2,"我需要知道我需要什么样的样本。 我还需要知道应该在容器中注入多少醋。 最重要的是,我将需要知道用什么来找出质量。"
365,714,1_715,1,2,"要复制实验所需的三个信息是:1. 要知道要使用多少醋,二、什么是控制,如果有,三。 你在24小时期间覆盖样品,还是只是让它们被发现?"
366,540,1_541,1,2,"程序非常流畅,因为我甚至无法理解一半,当他们谈论“四个样本”时。 他们需要澄清样本是什么。 他们还需要清楚地区分容器,样品和葡萄酒注入的地方。 最后,他们不需要写步骤3,因为容器,样本和标签没有参考,只是简单的 renthstig。"
367,438,1_439,1,2,"在这个实验中,执行实验的额外信息将是将酸奶的量注入容器。 这可能会影响样品失去的质量量。 我还认为,将它们放置在不同温度的某些地方会影响样本会失去多少质量。"
368,1702,1_1703,1,2,"为了能够分离这个实验,他们需要在程序中提供更多的信息。 学生应注明添加到样品的酸奶量。 学生们应该补充说,实验应该重复,以确保结果是正确的。 该程序所缺少的最后一件事是使用的四个样本的列表。"
369,1085,1_1086,1,2,"要复制实验,你需要被告知你测试的四个样本。 你还需要知道你使用了多少醋,你也可能需要知道你使用了多少醋。"
370,788,1_789,1,2,"需要的一些额外的信息是2号,需要多少葡萄园,容器的尺寸以及需要的其他信息是何时以及应该记录哪些信息。"
371,1230,1_1231,1,2,"要重建这个实验,你需要知道将多少酸奶注入每个容器。 你需要知道样品是什么,你需要多少个样品。 ^p A.K.A : 酸奶的数量 ^p - 样品是由哪种材料制成的 ^p - 您将添加多少每个样品"
372,538,1_539,1,2,"在阅读他们实验的程序后,我还需要知道使用多少酸奶,我们使用的是什么来确定每个容器中的样本的质量,以及公平样本应该是什么。"
373,308,1_309,1,2,"一个有用的信息是我们在容器中放多少醋。 另一个信息是我们在什么温度下让它坐下。 最后,应该知道它是否应该在光明或黑暗中。"
374,139,1_140,1,2,"学生应该在实验中说出哪些样本正在使用。 他们还应该说他们在蒸样本时应该使用多少水,他们还需要说他们在每个标记的杯子中注入多少酸奶。"
375,2199,1_2200,1,2,"他们将需要包括在容器中放多少醋。 他们还需要确保样品具有相同的原始质量。 我还需要知道什么是控制,以及重复重复实验多少次的有效性。 此外,我们需要多长时间给样品。"
376,1726,1_1727,1,2,"为了复制这个实验,程序需要包括每个杯子中使用的酸奶的量。 我们还需要知道样品是什么,而数据表识别它们,我们正在测试的过程并不清楚。 此外,我们还需要知道什么是测试。 该程序应该包括记录起始质量,终结质量和质量差异。"
377,286,1_287,1,2,"为了复制这个实验,我还需要我使用的材料。 我需要容器中的醋量,我也需要时间限制来做测试。"
378,854,1_855,1,2,"一些额外的信息,我把多少酸奶注入杯子。 他们正在使用的样本材料。 我如何找到每个样品的质量,这是需要添加的额外信息。"
379,288,1_289,1,2,"要复制这个实验,我需要了解更多信息。 我需要知道将要发生的事情的假设。 此外,我不知道在每个杯子中涂抹多少酸奶。 该程序还应指定使用哪些材料,排列什么品牌的杯子或尺寸。"
380,390,1_391,1,2,"我们需要知道我们在每个杯子里放多少酸奶。 此外,我们还需要知道使用多少或每个样品,以及哪些材料。 我们也需要控制。 因此,也需要在正常的水中放置一些东西。"
381,1708,1_1709,1,2,"要复制这个实验,我需要知道控制是什么。 如果甚至有一个开始。 对醋的测量和在醋中放置的每个材料的量也被省略。 材料的名称也应该在程序中提到。"
382,1124,1_1125,1,2,"我需要复制这个实验的信息是我将什么材料放入容器。 我需要类型控制组独立变量,依赖变量,控制变量。 此外,他们在什么温度和我标记了容器。"
383,306,1_307,1,2,"他们对这个程序有三个错误。 一个是,他们没有打四个相同的容器,第二个是,他们需要告诉你需要多少醋。 第三个错误是我们用蒸水冲洗多久。"
384,1882,1_1883,1,2,"附加信息是包括样品名称来标记它们。 在容器中使用多少醋,所以结果对所有样品都是公平的,并指出哪个是独立变量以及何时是依赖变量以及哪个是依赖变量,以更好地了解实验室。"
385,1857,1_1858,1,2,另一个需要的信息是如何确定每个样品的质量。 每个容器中会放多少酸奶。 容器需要有多大
386,1136,1_1137,1,2,"我需要知道在每个杯子中放多少酸奶。 我需要知道我需要多少蒸水,以及如何确定每个样品的质量。 此外,杯子应该有多大?"
387,2013,1_2014,1,2,"为了正确地复制这个实验,你需要知道要将多少酸奶注入单独的容器,你还需要知道用什么单位来测量样品。 最后,您需要知道使用的是什么类型的容器,以及它们是否会影响质量或样品。"
388,1370,1_1371,1,2,"你需要知道要注入多少醋,使用的材料列表,以及每个材料的数量。"
389,1908,1_1909,1,2,"为了复制这个实验,我需要知道多少酸奶被放入容器,以及用什么类型的昏迷来保持样品,我还需要知道这个实验的目的是什么,换句话说,学生群体正在试图证明什么?"
390,2163,1_2164,1,2,"为了复制实验,我需要知道要将多少酸奶注入容器。 我还需要知道用蒸水冲洗岩石需要多长时间。  没有这些信息,我无法准确地复制实验。"
391,1008,1_1009,1,2,"为了复制实验,我需要知道我需要多少样本的质量。 我还需要知道我应该用什么来计算质量。 我还需要知道的是我正在按摩什么材料,他们在程序中不会告诉你任何事情。 我还需要知道在每个样品中注入多少酸奶,因为似乎这里的酸奶应该是实验的控制,但如果每次不使用相同的量,那么它就不会是控制。"
392,1345,1_1346,1,2,"一些额外的信息需要知道的是,我使用的样品是哪个单位,我测量了我应该在每个杯子中放置的原料酸奶的质量,这是我需要放置的相同信息,在程序中并不明显。"
393,1071,1_1072,1,2,"在程序中,该组应该告诉他们4个不同的样本,也可以为这个实验添加控制。 他们还应该确定并显示有多少酸奶被添加。"
394,2075,1_2076,1,2,"要从程序开始,应该指出在杯子里应该使用多少酸奶,也应该指定在杯子里使用的优点或材料。"
395,1271,1_1272,1,2,"你需要知道為什麼你要將葡萄酒注入4個質量。 您需要在每个样品中注入相同数量的。 此外,您还需要包括4个指定样品,并说液体或固体。"
396,1625,1_1626,1,2,"该程序没有说明他们正在测试的四个样本。 他们必须明确,并实际上也命名他们。 我们不知道在容器中放多少样本。 它应该为每个样品有一个恒定的质量。 该程序没有说明要在H2O中注入多少醋,非常重要的是要知道它们所注入的量。"
397,2039,1_2040,1,2,"下次这个小组做这个实验时,他们会通过测量和记录在每个容器中注入的酸奶的量来获得更准确的结果。 他们还应该记录容器存储的温度。 这些信息将提高结果的准确性,并使实验更容易重复。"
398,762,1_763,1,2,"您需要的其他信息是您注入样品的酸奶量,您进行实验的温度和实验的效率。 ^p + 醋影响样本的质量(当它进入时 - 吸收)。 ^p + 温度影响蒸发。 ^p + 效率;在做实验时,你必须有某些条件的这个尺度。"
399,1690,1_1691,1,2,"在程序中,没有足够的信息让任何人复制这个实验。 该程序应包括四个样本,需要确定以及需要将多少酸奶注入容器。 学生还应该指出他们在确定质量时将测量什么。 这三件事可以改善实验的过程。"
400,1747,1_1748,1,2,"我需要知道使用哪些四种不同的样本,哪些容器将它们放入,我还需要知道如何在它们干燥后找到每个样品的质量。 没有这些信息,我无法复制这个实验室。"
401,52,1_53,1,2,"为了完成这个实验,需要包括三个额外的东西。 首先是要在杯子里喝的酸奶的量。 其次是列出程序中的遥远样本。 第三,记录收到的信息。"
402,503,1_504,1,2,测量四个样本的质量是什么? 容器中需要多少酸奶? 你需要一个尺寸来衡量不同的容器。 不同容器是由相同的材料制成的吗?
403,632,1_633,1,2,"最大的问题是没有任何控制可以使实验无效。 另一个问题是,他们没有提到应该使用多少醋。 该组不是非常具体的,例如,他们没有说什么时刻。 样品应该保持在。 通过不提到常数,并放弃控制,他们的实验将无效。"
404,534,1_535,1,2,我需要复制的信息 I 质量 4 样品。 应该我
405,445,1_446,1,2,"为了复制实验,该组的程序需要指定哪个测量单位以(g)测量质量,以指定哪些样品被用(大理石,粘土石,木材,塑料)。 并指定使用的容器的大小和类型(罐子)"
406,2138,1_2139,1,2,"你需要知道使用了多少样本。 此外,您还需要知道使用了多少酸奶,最后,您需要知道使用的有多大,并将样品放入其中。"
407,960,1_961,1,2,"为了复制实验,我需要的额外信息是知道四个样品是什么,要将多少酸奶注入容器,为什么要用蒸水冲洗样品,让样品坐着干30分钟会做什么,以及我将如何测量样品以找到它们的质量?"
408,2142,1_2143,1,2,"为了自己重复这个实验,学生组应该首先开始,谈论他们测试的四个样本是什么。 此外,他们应该告诉我们在每个样品中使用的酸奶的数量。 最后,他们应该在他们的程序中解释计算他们的起始质量和终结质量的差异。"
409,610,1_611,1,2,"你需要知道多少醋要注入你,容器会改变。"
410,601,1_602,1,2,"為了讓我複製這個群體實驗,我需要知道我正在測量什麼樣本。 我需要知道我在容器中注入多少醋。 我还需要知道我在容器上标记什么,以及我使用什么样本从容器中移除样品。"
411,304,1_305,1,2,"为了复制实验,我需要的额外信息是具体的4个不同的样本的名称。 我还需要知道需要多少酸奶。 此外,我需要知道每个样本所需的数量。 最后,本程序不解释如何确定每个样品的质量。"
412,439,1_440,1,2,"这个组在他们的程序中缺乏一个控制组。 此外,他们应该更具体地了解相同容器的大小。 接下来,该组应该确定在步骤 1 中需要哪些 4 种样本。"
413,1802,1_1803,1,2,"他们有三件事,我需要知道重复程序。 第一件事是在他们的程序中,他们没有提到四个样品。 另一个问题是,该过程没有说明酸奶的pH值。 此外,他们不会重复过程以获得更大的有效性。 另一个事情是,它提供了在程序中设置内容的方式。"
414,1075,1_1076,1,2,"为了复制实验,应包括一份材料清单,特别是依赖变量(大理石,石头,木头,塑料)。 仅仅在数据表中列出独立的不可割数是不够的。 每种物质(大理石、粘石木材和塑料)都应该取代步骤1中的“样品”一词,该程序还应包括用多少蒸水冲洗,因为用不同的水量冲洗可以产生隐藏的变量,因为一些样品比其他样品保持水分更好(木材比塑料保持水分更好)。 也没有任何迹象表明实验者何时停止清洗样本。 此外,学生们没有提到使用电子平衡测量来确定质量。"
415,1886,1_1887,1,2,"他们最好在程序中指定他们在1中采样的内容。 它应该说确定四种不同的材料样本的质量。 在第2步中,它说注入醋,但不是多少。 他们应该撒谎是150毫升的东西。 对于图表来说,如果有一个列,它列出了百分比的帖子,这样读者就可以理解什么材料被执行到大小。"
416,1438,1_1439,1,2,"我需要知道我把多少醋放在容器里,我需要多久才能清洗样本。"
417,1630,1_1631,1,2,"为了复制该组的实验,我需要知道的其他5件事是: ^p 1)什么样本。 ^p 2)我需要注入多少醋。 ^ p 3)我需要在每个容器中注入多少样本。"
418,2149,1_2150,1,2,"在阅读该组的程序后,我需要更多的具体信息来复制实验。 首先,该程序说要将醋注入每个容器,但它不指定应该使用多少。 此外,该程序没有说明我在实验中使用的每个容器使用的容器尺寸。 最后,该程序没有说我应该在清洗后将残留物注入哪里。"
419,1958,1_1959,1,2,"要复制实验,你需要知道每个样品使用了多少,酸奶有多热,以及要放多少酸奶。"
420,1420,1_1421,1,2,"在阅读该组的程序后,我需要一些额外的信息来复制这个实验是你将注入四个单独但相同的容器中的酸奶的量。 此外,你还需要知道你在每个容器中放置的样本材料是什么,最后你需要按摩每个单独的容器,以获得每个样本的实际质量,以及样本到容器的质量。"
421,405,1_406,1,2,"学生们应该在他们的程序中包括样品的形状,它们是否都是相同形状的固体,或者它们是地面,表面面积的数量会影响样品的分解率。 此外,他们应该指出要将多少酸奶放入容器,并且每个容器中的酸奶量应该相同。 应该包括什么类型的醋。"
422,1562,1_1563,1,2,"需要的其他信息是,每个样品中添加了多少酸奶,学生如何找出最终质量,并在24小时内将样品放在哪里。"
423,242,1_243,1,2,"为了复制这个实验,你需要使用的酸奶量,容器的大小和实验的每个步骤所用的时间。 这些是3三个重要的东西或信息,他们需要复制实验。"
424,863,1_864,1,2,"我需要的额外信息是将多少酸奶注入每个容器,以及在24小时后冲洗的时间,并表示问题声明也是必要的。"
425,851,1_852,1,2,"要复制这个实验,我需要知道要在每个样品中添加多少酸奶。 此外,我需要知道如何按摩样本(“确定质量”是太模糊的集号4)。 最后,我需要知道使用什么类型的容器(塑料杯? 台风? 覆盖吗? ^p 每个样本的初始金额。"
426,490,1_491,1,2,"你需要知道要使用多少醋,容器尺寸应该是多少,以及要进行多少次试验来复制实验。"
427,1714,1_1715,1,2,"一些额外的信息,你需要复制这个实验将是东西,如每个样品的质量,他们被放入醋之前。 当它与样品放入杯子时的酸奶的温度,样品和溶液所含的容器的大小以及他们放入杯子中的酸奶的量,以及他们是否做过多个路径的天气。"
428,1935,1_1936,1,2,"为了复制这个实验。 你需要样品的名称,你必须使用的酸奶的测量和每个样品的测量(量)。"
429,189,1_190,1,2,"您需要的额外信息将是一个检查,以查看带出醋的质量会发生什么。 您还需要知道容器的大小以及您将使用多少醋。"
430,1198,1_1199,1,2,"为了使程序正确,该组需要告诉我我可以使用或应该使用多少样本。 此外,我应该使用多少醋和容器的大小,没有这些信息,我无法复制这个实验。"
431,932,1_933,1,2,"该小组在他们的程序中并不特别具体。 在步骤1中,他们说“确定四个不同的样品的质量。 样品是什么? 他们从不说。 他们也说让它坐24小时,应该坐在哪里? 在光明或黑暗中? 如果我遵循小组所写的程序,我可能无法像他们没有猜测那样控制变量。"
432,1709,1_1710,1,2,"阅读组的程序后,复制实验所需的额外信息将是使用的不同样本。 到每个容器中注入多少醋,容器应该标记什么。"
433,701,1_702,1,2,"為了複製實驗,很難知道將使用什麼材料沒有樣本。 在程序中列出的不同样本,它将更好地理解。 也将有用地指出实验的目的是记录醋对样品的质量的影响。 还需要说每个容器中应该添加多少酸奶。"
434,567,1_568,1,2,"第一步真的应该走到最后。 您需要指出进入容器的酸奶数量。 告诉我们元素的名称以及正在测试的金额。 告诉哪个样本开始实验,并标记它。 我需要知道如何确定样品的质量,并制作图表。"
435,171,1_172,1,2,"在阅读该组的程序后,为了复制实验,我需要知道容器的大小,因为容器越小,样品就越密集。 我还需要知道光和热或黑暗和寒冷是否会影响实验。"
436,1379,1_1380,1,2,"为了完成实验,我们需要知道这四种材料实际上是什么。 该程序简单地将这些未知物质称为样品或材料。 此外,尚不清楚如何为每个物质使用酸。 最后,重要的是知道每个物质要使用多少。 這三個因素在執行這個程序和實驗中很重要。"
437,214,1_215,1,2,"要复制这个实验,我需要知道要将多少酸奶注入容器,以确保每个样品都有相同的反应量。 我还需要知道使用哪种类型的容器。"
438,1677,1_1678,1,2,"为了重复实验,你需要知道你正在测试什么。 他们从不说实验的原因,你需要知道他们使用了多少醋,因为每个容器都应该是相同的。 此外,在他们的程序中,他们不告诉样品是什么。 如果你只有程序,而不是图表,你不会能够复制是因为你不知道他们在酸奶中测试了什么。"
439,2078,1_2079,1,2,"为了复制实验,我需要一些额外的信息是4个不同的样本是什么。 我还需要知道要在杯子里注入多少醋。 最后,我会知道我会体重多少样本,无论是50z还是51bs样本在程序中不清楚。"
440,1100,1_1101,1,2,"您需要重复这个实验的额外信息是:什么样本被放置在醋中。 此外,您还需要知道每个容器中放置了多少醋。"
441,231,1_232,1,2,"为了复制实验,我们需要一些额外的信息是,我们将多少醋注入容器,我们如何确定四个样品的质量,以及我们用蒸水冲洗样品的时间。"
442,1563,1_1564,1,2,"为了复制实验,如果他们把多少醋放在每个容器里,那就更好了。 他们可以缩短每个样本必须留在容器中的时间。 他们可以指出如何确定质量和使用哪个单位。 他们还可以看到具体的或什么类型的容器可以用于实验。"
443,630,1_631,1,2,"这个实验需要的额外信息是将酸奶注入每个容器的量,并准确地说出你正在使用的四个样本。 你需要这些东西在一个实验中,因为如果你没有,那么你肯定不知道你正在尝试什么,是什么导致了这种变化。 你也需要一个控制组。"
444,1791,1_1792,1,2,"学生应该包括在内。 他们在步骤1或6中如何确定四个样品的质量,他们还需要包括他们在容器中注入了多少醋,以及他们用了多少水来冲洗样品,或者他们冲洗了多长时间。"
445,908,1_909,1,2,"你需要知道在每个容器中放多少酸奶。 你还需要知道你应该在容器中放多少样本材料。 此外,您需要知道如何从容器中移除样品,您可以触摸它们或用其他东西抓住它们。"
446,411,1_412,1,2,该组需要说这四个样本在程序中是什么。 他们需要告诉你在每个容器中注入多少醋。 该组也不会告诉你如何通过每个样本的质量。
447,506,1_507,1,2,"这个程序中缺少很多东西,这使得重复实验变得困难。 他们可以添加的一些信息是使用的样本类型和每个样本的质量。 这些将有助于,因为没有他们,你不知道你应该使用哪些样本,如果他们不是相同的,你可能会得到无效的结果。 此外,他们需要告诉你要在每个杯子里放多少酸奶,再次存在数据无效的风险。"
448,1536,1_1537,1,2,"我需要知道是否有任何我们需要的特定材料,如特殊的木材或塑料。 我需要的其他一些信息是他们使用的是什么样的醋,白色或红色。 最后一件事是,不管你用什么来干燥它们,只是在这种情况下它可能会产生影响。"
449,758,1_759,1,2,"为了复制从程序的实验,必须包括四个样本。在步骤2中,必须包括容器的大小。"
450,355,1_356,1,2,"要复制实验,你需要知道材料(样品)是什么(大理石,粘土石,酸和塑料)。 您还需要知道在杯子中放置的酸奶的量,您需要知道您正在重量的质量是克。 如果这些三个被添加到程序,那么你可以复制实验。"
451,57,1_58,1,2,"我们需要知道进入每个容器的精确酸奶量,以确保每个样品的结果是公平的。 我们还需要有一个设置的起始质量,所以所有样品都有相同的数量,否则结果将不值得信赖。 我们还需要知道容器的种类和大小,因为如果样品的容器都有不同的体积和形状,则结果可能不可靠。"
452,1118,1_1119,1,2,"我需要复制实验的一些额外信息是应该在每个四个容器中注入的酸奶的量。 这很重要,因为酸是导致样品失去质量的原因,所以每个样品中失去的质量量。 我还需要知道每个样品所需的数量和容器的质量。"
453,475,1_476,1,2,"为了能够重写这个实验,学生组应该告诉你更多事情。 例如,他们希望我们使用相同的材料吗? 当然,他们做到了,所以这是一个。 另一个问题是,他们希望我们使用什么样的容器? 我们可以使用塑料或金属或其他。 最后,你需要知道你需要多少蒸水。"
454,539,1_540,1,2,"该程序应该包含哪些不同的样品将被衡量。  它还应该说多少酸奶应该是不同的容器。 最后,该程序应该包含信息,如果大小将被记录做一个数据表。"
455,1665,1_1666,1,2,"你需要知道如何制作四个样品,添加多少酸奶。 每个解决方案中添加多少样本。 为了复制这个实验。"
456,725,1_726,1,2,"为了复制实验,您还需要知道哪些样本材料类型会更多,需要多少样本材料,以及您应该在每个容器中注入多少醋。 有了这些信息,实验室将更加准确和正确。"
457,956,1_957,1,2,"为了复制酸雨实验,您需要具体知道哪些四个样品正在测试,应该在每个容器中注入多少醋,以及应该使用什么样的平衡 / 尺度来确定质量?"
458,2099,1_2100,1,2,"阅读组手续后,为了复制,必须添加三件东西,如注入容器的酸奶量,需要一个尺寸和一种类型的酸奶。"
459,254,1_255,1,2,"程序应该包括他们正在测试的4个样本。 他们需要在每一个指数格式中包含酸奶的数量。 样品按摩的方式应该更清晰,也应该解释每个样品应单独按摩。"
460,241,1_242,1,2,"我需要知道在每个容器中放多少酸奶。 我们为实验所需的四种材料,要知道我们需要在实验前和实验后找到材料质量之间的差异,以便复制实验。"
461,2212,1_2213,1,2,"我不需要什么是四个不同的样品的名字,我正在阻止大众。 我也不需要我测量的单位,但最后但不是最重要的,我也不需要容器有多大。"
462,1987,1_1988,1,2,"该程序没有说在这个实验中应该使用哪些类型的鸡尾酒。 程序也不指出在杯子里有太多酸奶 Buc。 在程序结束时,应该说重复实验以获得更好的结果。"
463,2153,1_2154,1,2,"为了复制组程序,你需要知道他们使用的酸奶的量。 他们需要一个控制组和用来清洗材料的蒸水量。 他们还需要在蒸水中花费大量时间,可以进行更多的测试以获得准确性。"
464,362,1_363,1,2,"为了复制实验,它将放置在每个容器上注入多少酸奶。 它还将决定它将使用的材料的效果。"
465,1310,1_1311,1,2,"我需要重复这项实验的其他信息包括我们正在测试哪些四个样品,在单独的容器中注入多少醋,在我删除它们后将样品放入什么样品,以及如何确定每个样品的质量。 这些东西是需要复制实验的确切,否则我将无法知道方向,并做实验一样。"
466,629,1_630,1,2,"阅读组程序后,我认为,为了复制这些实验,我需要知道什么样的容器,以及如何将多少葡萄糖放入连接器。"
467,331,1_332,1,2,"阅读组程序后,为了复制这个实验,我需要知道要将精确的酸奶量注入每个样品,以便结果准确。 他们还需要包括四个样品名称,大理石,石,木材和塑料。 所以我知道什么都是什么,所以我可以创建一个数据表。 他们还需要包括在程序中,当我按摩物质时,我首先需要在尺度上零容器,然后将样品插入。"
468,1149,1_1150,1,2,"为了复制实验,我需要知道四个不同的样品是什么,要在每个容器中注入多少酸奶,我需要知道问题声明。 我需要知道这些东西,因为不同数量的化学物质可以引起不同的反应,因为没有它们,我不知道我正在测试什么。"
469,1556,1_1557,1,2,"要复制程序,你还需要知道样品是大理石,石,木材和塑料。 你需要知道的第二件事是什么样的木材,因为有些木材比其他木材更硬,你需要知道的最后一件事是每个 asp中有多少酸奶。"
470,1614,1_1615,1,2,"这个组需要包含定量信息,如“酸奶多少”。 这个群体应该试图消除“样本”这个词的使用,这对他们所谈论的样本可能会让人感到困惑。 我还认为,如果可能的话,最好在所有样品中使用相同的质量,这将显示对材料的比例的变化。"
471,471,1_472,1,2,"需要一些额外的信息来复制这个实验。 首先,学生需要确切地说出在实验中使用的四种样本(大理石,石,木材和塑料)。 他们还需要在程序中指出需要在每个杯子中放入的酸奶的数量(以及酸奶的类型)。 该程序还需要确切地说明剩余样本应进行多少次重复试验,以及应用于重复试验的额外样本数量。"
472,113,1_114,1,2,"如果我要复制实验,我需要知道每个容器中的酸奶量,容器的大小,以及用来重量样品的量。"
473,954,1_955,1,2,"在閱讀groops程序後,我會添加一些信息是要在杯子裡放多少葡萄酒,我也會說他們應該提到房間溫度應該是什麼,因為這種溫度可能會改變實驗的結果,他們真的沒有依賴或獨立的變量。"
