,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
82,709,1_710,1,3,"您需要知道所需的醋的量,容器的类型以及用水冲洗每个样本的时间。"
83,1831,1_1832,1,3,"该组可以告诉他们多少酸奶,他们使用的容器的实际大小和如果所有样品的大小。 例如,一块木头有多长? 尺寸会对终结质量和计算质量差异产生差异。"
84,2155,1_2156,1,3,"阅读组程序后,应该添加一些额外的信息是列出你需要重复的数字步骤,因为它对重复的步骤来说有点困惑。 另一个是列出材料,它没有关于哪些材料只在实验后完成的数据表中使用的信息。 他们应该添加的下一件事是所有试验中所需的酸奶,水等量,最后他们应该具体地说,把东西放在哪里,例如你把材料放在哪里,经常洗掉它们。"
85,8,1_9,1,3,您需要的一些额外信息是材料。 你还需要知道容器的大小来衡量酸雨如何影响它。 你需要知道每个样品使用了多少葡萄园。 另一件事可以帮助是通过测量最佳方式来知道样本石头有多大。
86,210,1_211,1,3,"该程序缺乏有关实验的一些初步细节。 应该控制在每个杯子中放入多少酸奶,而酸奶的百分比也应该与每个杯子相同。 该小组应该更多地解释样品将如何清洗,因为如果他们在水槽中清洗它们,洗碗机的碎片可以清除,减少质量。 该组还需要更具体地说明所使用的容器:它们是否在顶部,以及它们是否都是相同的颜色和大小。"
87,389,1_390,1,3,"要复制这个实验,我们需要知道我们正在确定质量的样本类型。 我们还需要知道要在每个杯子里放多少酸奶。 我们还需要知道如何用布或空气干燥来干燥它们。 我们需要在酸奶之前知道每个材料的质量。"
88,1874,1_1875,1,3,"程序应该看起来像这样-1)确定4个不同的样品的质量;大理石,石,水和塑料。 2)在每4个单独但相同的容器中注入10毫升(多少)的醋。 3)将一个材料的样本放入一个容器和标签。 重复 w / 剩余样本,将单个样本放入单个计数中。 24小时后,从容器中取出样品并用蒸水冲洗3分钟。 5)让样品在室温下坐干30分钟。 6)通过从格拉姆的终结质量中扣除开始质量(在克)来确定每个样品的质量。"
89,468,1_469,1,3,"只是基于程序,你需要知道多少酸奶放入每个容器,因为它从未列出正确的数量。 您还需要知道使用什么作为容器,因为有些可能太大或太小以获得准确的结果。 您还需要知道每个样品的起始质量,以及样品是什么。"
90,2033,1_2034,1,3,"为了复制实验,该小组需要指出将酸奶注入容器的量。 该组还需要说明是否应覆盖容器,以及应在何种温度下储存容器。"
91,336,1_337,1,3,"你需要知道要在四个容器中的每个容器中注入多少醋,你还应该知道醋的酸度是什么,这样你就不会使用更强或更弱的pH水平。 您还需要知道是否需要孵化容器,以便其环境保持不变。"
92,457,1_458,1,3,"为了复制这个实验,我首先需要知道多少酸奶被注入每个容器,所以我不会把太多的或太少的。 我还需要知道他们使用的容器的尺寸,因为更大的或更小的容器可能会影响醋如何影响4个样本,最后,如果我只看过组的程序,我需要知道学生使用的四个样本,以便我可以重复实验。 然后,我需要知道容器在哪里,以便我可以给我的相同的光和其他东西。"
93,1803,1_1804,1,3,"为了复制实验,我需要知道,首先,他们刚才说“样品”时的样品是什么,如果我不知道thetype的thesample然后我应该如何测试任何东西,我还需要知道他们在谈论什么类型的容器,他们用来为小分级缸或使用50加仑单元。 最后,我需要知道它们的量,我需要样品的量,醋和蒸水。"
94,1627,1_1628,1,3,"在阅读该组的程序后,我需要很多额外的信息来复制实验。 首先,您需要知道样本是什么,以及您将测试的样本大小。 您需要的另一个信息是您将注入容器的酸奶量(第二步)。 从第一步和第六步,你应该确定所有四个样品的质量,以便这样做,你需要知道你正在采取的质量。 (即克里,英镑,乌普尔)"
95,302,1_303,1,3,"为了复制这个实验,你还必须知道每个容器中有多少酸奶,如何确定质量,在24小时内将容器放在哪里(什么样的气候)。"
96,711,1_712,1,3,"在程序开始时,我们需要知道我们正在测试哪些四个样本。 否则,我们可能会测试甚至与实验无关的材料。 我们还需要知道我们应该在容器中放多少醋。 最后,我们还需要知道我们将样品放入什么类型的容器,塑料,玻璃? 我们也需要知道这一点。"
97,624,1_625,1,3,"为了复制这个实验,该小组在他们的程序中需要一些额外的信息。 一个例子是该组如何确定该物质的质量。 他们需要具体的细节,例如他们在每个容器中需要多少酸奶,或者样本有多大,或者样本是什么。 它非常模糊,所以他们应该添加更多的具体性。"
98,554,1_555,1,3,"我需要知道他们是否被放入孵化器干燥或以不同的方式干燥。 还需要知道他们被放入干燥的区域孵化器的温度。 我也想知道我应该把样本放在哪里。 最后,我需要知道使用的醋类型 c 例如白色,苹果材料。 我还需要知道如何衡量质量。"
99,2011,1_2012,1,3,"为了再次完成这个实验,样品的关心应该在开始时被提到,知道样品是什么,你应该如何对它们进行实验。 应该有一个列表,你将在这个实验中需要的一切。 而且应该有更多的细节,例如,你是用什么样的测量来测量质量,或者是什么样的容器,或者你在那里存储了这24小时的实验。"
