,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
26,80,6_14039,6,0,"Eles usam sua membrana para filtrar as coisas dentro e fora da célula, então as proteínas tomam o que quer que seja usado."
27,793,6_14752,6,0,"Mitocôndrio, aparelho de Golgi,"
28,1032,6_14991,6,0,Três processos usados pela célula para controlar o movimento de substâncias através da membrana celular são os núcleos e ribsomes e zytoes.
29,2285,6_16244,6,0,"Uma delas é a flangella. Ou um ou muitos para ajudá-lo a impulsionar a si mesmo.Outro é um firme. Isso o impede de se mover para que possa permanecer em um lugar, por exemplo: alguns tipos de algas. Outro tipo está se conectando um ao outro no caso de algumas algas verdes. Ele flutua na superfície da água lentamente movendo-se com a maré. Quanto mais eles estão conectados, mais comida eles recebem porque eles podem ingerir mais."
30,1541,6_15500,6,0,O transporte é onde a célula transporta proteínas e açúcares. A transcrição é onde a célula verifica que tipo de proteína ou açúcar está lidando. A transformação é quando elas se transformam em células maiores.
31,58,6_14017,6,0,"Difusão, osmose e endocitose"
32,2254,6_16213,6,0,A respiração ajuda a célula a mover-se de uma parte da célula para outra parte da célula.Fermitilização ajuda a célula a mover-se jogou a decomposição do organismo a ser usado jogou toda a parte da célula. Ele cria um novo organismo que produz mais.
33,2272,6_16231,6,0,"As células se dividem e se multiplicam na meiose e na mitose, replicando a genética e as novas células fazem o trabalho para o qual são especializadas, e essas células se dividem e se reproduzem para manter o corpo funcionando, e continuam a repetir o processo de divisão e replicação celular para que essas novas células possam continuar a realizar esses trabalhos e manter o corpo e suas funções funcionando."
34,2226,6_16185,6,0,Movimento da membrana celular de substâncias
35,1783,6_15742,6,0,"Os três processos que a célula usa para controlar o movimento através das células são o movimento dos lipídios, núcleos e outro processo."
36,1094,6_15053,6,0,"A célula usa processos de triagem com os nomes de miose, mitose e reprodução celular. A meose é quando a célula se divide e se transforma em outra célula, distribuindo-as para aumentar em números. A mitose é quando a membrana celular se forma ao redor do núcleo para protegê-lo. A reprodução celular é quando as células se multiplicam permitindo que mais células sejam criadas e uma pessoa seja mais saudável."
37,1665,6_15624,6,0,"Metafase, Profase e Anafase"
38,515,6_14474,6,0,Eles nadam ao longo. Eles estão vagando. Eles estão crawl.
39,959,6_14918,6,0,"organela, flagelto e o núcleo"
40,2243,6_16202,6,0,E o nome?
41,1316,6_15275,6,0,"Transporte ativo, transporte passivo e canais de proteína"
42,2099,6_16058,6,0,1. flagela move as células através de membranas celulares2. Estruturas corporais irregulares3. O MRNA?
43,50,6_14009,6,0,Um deles é o retículo edoplamítico. A segunda é a célula mimbraint.
44,1457,6_15416,6,0,"Osmose, difusão e equilíbrio."
45,1796,6_15755,6,0,Eles deixam as coisas dentro e fora. Eles têm instruções para tudo. E eles sabem o que fazer.
46,199,6_14158,6,0,As células podem se mover através do tRNA
47,736,6_14695,6,0,A célula pré-forma o tRNA e o mRNA através da membrana celular.
48,211,6_14170,6,0,Eles controlam a regulação por ter pequenos buracos que permitem que substâncias através de substâncias que são grandes não são ruidosos através
49,899,6_14858,6,0,Trna transporta a célula para o mrna que absorve a célula que a leva para o rna que é o transformado em DNA.
50,1928,6_15887,6,0,Endocitose - movendo-se para uma célula Exocitose - movendo-se para fora de uma célula Difusão - usando wtaer para transer
51,1120,6_15079,6,0,"A parede celular serve como uma parede para impedir que as coisas entrem na cela. Para que as coisas se movam através da membrana celular, elas têm que entrar na parede celular.Uma substância pode usar seu flagelo para se mover através da membrana celular."
52,761,6_14720,6,0,Os vasos sanguíneos enviam sangue através do corpo. O sistema imunológico usa células brancas do sangue para bloquear as bactérias.
53,578,6_14537,6,0,Eles usam sua cauda para movimento.proteinsnucleus
54,2046,6_16005,6,0,Com o flagelo. Isso todos realmente sabem. Desculpe Dawg
55,2157,6_16116,6,0,os processos que ajudam a mover a substância é a reprodução
56,1999,6_15958,6,0,"Osmose, difusão e moiesis"
57,1660,6_15619,6,0,"meiose e mitose,"
58,1156,6_15115,6,0,"Eles absorvem a substância na célula, cercam a substância com a membrana celular, ou mantêm a substância fora da célula."
59,2016,6_15975,6,0,A célula abre-se a si mesma; digere o material que tomou; e tira o material residual do outro extremo.
60,1730,6_15689,6,0,1) Enviar sinais para os nervos2) Mover-se locais3) Fazer grupos inteiros de células
61,737,6_14696,6,0,Eles usam a substância tipo gelatina para capturá-lo.Eles usam a fotossíntese para a energia.Eles controlam o movimento para que nenhuma energia é desperdiçada.
62,1875,6_15834,6,0,Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são. Os corpos golgi - os lisossomos - os protozoários
63,1510,6_15469,6,0,1o Existem células para transportar protiens.2. Existem células que permitem que diferentes substâncias entrem e saam da membrana3. As células transportam energia.
64,897,6_14856,6,0,"Uma delas é a mitocôndria, que controla o que entra e sai da célula. O vacólio é o estômago da célula. Por último, é a membrana que é o centro de controle da célula."
65,253,6_14212,6,0,1o Transporte ativo - ajuda a ir de célula em célula e obter sua proteína2. Transporte inativo – não ajuda a reproduzir o ADN da proteína – utiliza energia para ajudar as plantas/células a crescer.
66,503,6_14462,6,0,Os núcleos de células controlam toda a célula e tudo nele.
67,1763,6_15722,6,0,Os núcleos ajudam
68,2323,6_16282,6,0,Eles movem aros de uma célula para outra
69,2228,6_16187,6,0,"Reprodução, movimento e flagelo"
70,53,6_14012,6,0,"Enzimas, catalisadores e eucariotas"
71,2297,6_16256,6,0,Ciclo Mitosismeoisiscell
72,1637,6_15596,6,0,Diferenciação de células
73,1899,6_15858,6,0,1o Tradução- envolve mRNA e tRNA2. Transcrição – envolve mRNA e tRNA3. Movimento – envolve movimentação
74,2208,6_16167,6,0,"As células se movem usando a forma do seu corpo para se mover. Eles são espirais, em forma de vara ou planos. Células espirais giram, barras rolam e células planas se movem sobre substâncias em movimento."
75,2071,6_16030,6,0,Ele entra em. Ele vem de fora. O nosso fica por dentro.
76,1787,6_15746,6,0,membranas nucleares
77,1718,6_15677,6,0,Algumas células usam flagelam para o movimento
78,1655,6_15614,6,0,1o Os núcleos dizem o que fazer2. Transporta a proteína para o mitocondereno3. O mitocondrial transforma-o em energia
79,1709,6_15668,6,0,Os movimentos das células são:
80,2257,6_16216,6,0,Mitosis Meosis Respiração Celular
81,1472,6_15431,6,0,Controle do sangue
82,812,6_14771,6,0,"Um processo usado pelas células para controlar o movimento de substâncias é a mitose, que divide as células. Outro processo é a miose, que divide as células novamente, e o terceiro processo usado pelas células é a mutação."
83,983,6_14942,6,0,plasmembreane para movemovimento para se mover ao redor do local da célula para colocar algo na célula
84,898,6_14857,6,1,As células usam três métodos diferentes para controlar o movimento de substâncias estranhas. Um exemplo seria a difusão. Ele controla a água que entra e sai de uma célula. Outro exemplo seria que a parede celular usa métodos para controlar o que entra e sai. Eles têm muitas glândulas / aberturas especializadas que permitem que coisas específicas entrem e saam da célula.
85,1005,6_14964,6,1,As células usam a difusão e a osmose para mover substâncias através da membrana celular. Difusão é o movimento de substâncias de uma área com mais massa para uma área com menos massa. Osmose é o movimento da água através da membrana celular. Uma membrana celular também tem poros que as partículas podem entrar e sair.
86,987,6_14946,6,1,* Osmose - movimento de água através da membrana celular seletivamente permeável * Difusão - moléculas se movem livremente através da membrana celular até que ambos os lados tenham equilíbrio * - proteínas de transferência movem moléculas para fora da célula quando há muito
87,1549,6_15508,6,1,1o) Difusão: movimento de substâncias de uma área de maior concentração para uma área de menor concentração.Endocitose: processo pelo qual os materiais são movidos para a célula.Exocitose: processo pelo qual os materiais são movidos para fora da célula.
88,2313,6_16272,6,1,A endocitose move grandes substâncias para a célula usando vesículas. Exocitose move grandes substâncias para fora da célula usando vesículas. A bomba de sódio-potássio usa um canal iônico para manter o equilíbrio correto de sódio e potássio na célula. Ele faz isso enviando potássio para a célula e sódio para fora da célula.
89,1473,6_15432,6,1,"A célula pode usar o canal iônico para obter íons para dentro e para fora. A célula também pode usar a bomba de potássio de sódio para mover o sódio e o potássio para fora. Então, a última coisa que eles podem usar é uma enzima. As enzimas podem causar os íons maiores que não podem se encaixar, embora o canal iônico ajude a movê-los através da membrana celular para que eles possam entrar e ajudar a célula a funcionar corretamente."
90,219,6_14178,6,1,1o O transporte ativo é um processo que requer energia porque move substâncias contra o seu gradiente de concentração. Difusão simples é um tipo de transporte passivo que move substâncias para baixo do seu gradiente de concentração. Este processo não requer energia.3. A difusão facilitada é um tipo de transporte passivo que utiliza proteínas para mover substâncias através da membrana celular. Nenhuma energia é necessária para esse processo.
91,1897,6_15856,6,1,"A membrana semi-permeável só permite que substâncias se movam através da membrana por transporte passivo e ativo.  Isso permite que coisas como água atravessem a membrana.  Com o transporte ativo e passivo, os solutos difundirão dentro e fora da célula para manter seu equilíbrio.  Com o transporte passivo, não utiliza nenhuma energia para que a água saia e entre na célula através dos processos de osmose e difusão.  Com o transporte ativo, a água utiliza exocitose e endocitose.  Todos esses processos ajudam a equilibrar a célula e seu ambiente para manter a homeostase."
92,915,6_14874,6,1,Osmose- A água se move através da membrana celularDifusão- A água se difunde através da membranaAbsorção
93,1329,6_15288,6,2,"Membrana nuclear- sempre permite que CO2 e oxigênio para entrar e sair, mas não permite que objetos sólidos através que não caber através do canal de proteínas.Transporte passivo- água viaja de maior para menor sem energia sendo usada (Osmose)Transporte ativo- água viaja de menor para maior pelo uso da energia da célula"
94,1729,6_15688,6,2,"Transporte passivo-transporte que não requer energia e utiliza transporte protiensfacilitated difusão- tipo de transporte passivo, movimento de partículas de alta concentração para baixa concentração-transporte que requer energia e usa transport protiens"
95,347,6_14306,6,2,Osmose- O processo pelo qual a água passa através de uma membrana celular.Difusão- O processo pelo qual substâncias diferentes da água passam através de uma membrana celular.Transporte ativo- O processo pelo qual uma célula usa ATP como fonte de energia para empurrar substâncias através da membrana celular.
96,239,6_14198,6,2,Transporte ativo- usando energia para mover algo através da membrana.Transporte inativo- Sem energia necessária para mover uma substância através da membrana.Difusão facilitada- transporte inativo que usa proteínas para mover uma substância através da membrana.
97,1016,6_14975,6,3,"Os três tipos são difusão, difusão facilitada e transporte ativo. A difusão não usa energia para mover substâncias. O movimento vai sempre de alta concentração da substância para baixa concentração. Uma vez que a concentração da substância atinge o equilíbrio, ou é igual, a substância se moverá para trás e para frente igualmente.Um tipo específico de difusão é a osmose, a difusão da água. A difusão facilitada é usada para transportar substâncias que atravessam a membrana celular semipermeável. Ele não usa energia porque ainda difunde. Ele usa o canal protiens na membrana celular para que a substância possa passar. O transporte ativo é usado quando uma substância passa de baixa para alta concentração. Este tipo de transporte usa energia porque ""vai contra o fluxo"". É usado quando uma célula precisa absorver nutrientes ou se livrar de resíduos."
98,526,6_14485,6,3,"Um dos processos utilizados pelas células é a endocitose.  Na endocitose, a célula engoliu uma partícula ou outro organismo, cercando-a completamente e transformando o espaço com a partícula em uma vesícula.  Esta vesícula agora pode viajar para a célula.  Além disso, a exocitose é usada pelas células para obter certos materiais para sair da célula.  Uma vesícula é criada em torno da partícula que é então transferida para fora da membrana celular.  Outro processo usado pelas células é a difusão através de canais de proteínas.  Ele dirige para que um canal de proteína seja aberto na membrana celular, e a difusão então leva seu curso natural de se mover de uma área de alta concentração para uma área de baixa concentração até que o equillibrio seja alcançado."
99,1908,6_15867,6,3,"O transporte ativo é onde a célula usa energia para passar objetos através da membrana, o transporte passivo é onde não há energia necessária para passar objetos através da membrana, e a osmose é quando a água difunde através da membrana."
