,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
462,1198,6_15157,6,0,"Eles têm citoplasma, que detém todas as organelas e substâncias na membrana.  Eles têm uma membrana celular que mantém organelas e substâncias dentro da célula. O retículo endoplasmático também move as substâncias ao redor."
463,1535,6_15494,6,0,"O núcleo controla a célula, a membrana celular que está dentro da célula e a parede celular que está ao redor da célula."
464,1954,6_15913,6,0,"Endocitose, exocitose e solutação."
465,1679,6_15638,6,0,"Os três processos seriam a reprodução, a respiração e a coleta de alimentos."
466,227,6_14186,6,0,"A membrana de células só permite que certos objetos entrem na célula.Eles também usam os núcleos para ajudar a filtrar o que passa e entra na célula. As outras coisas que eles usam é uma parede celular, é claro, apenas em células vegetais."
467,1270,6_15229,6,0,Alguns exemplos são como as células usam o núcleo para manobrar e planejar os movimentos que permitem que as substâncias viajem através da parede celular. Algumas células usam seus ribossomas para manobrar. Então eles também poderiam usar seu retículo endoplasmático ou seu ER para tornar esse processo possível. Estas são apenas algumas das maneiras possíveis que as células poderiam controlar o movimento de substâncias através da membrana celular.
468,996,6_14955,6,0,"Os três processados difusão de oxigênio, osmose de água, e difusão facilitada."
469,448,6_14407,6,0,"flagela- é usado para mover a célula e quão rápido está se movendo, grande cabelo-like.cilia- é usado para mover a célula mais devagar, pequena cabelo-like.algumas células usam corpos mais rápidos para se mover e eles se movem lentamente."
470,643,6_14602,6,0,Mitose
471,1976,6_15935,6,0,"A membrana celular tem pequenos buracos nele como poros, que limita diferentes substâncias de entrar na célula, o núcleo controla as instruções para cada parte da célula... Assim, dá à membrana celular instruções básicas para o que pode entrar e sair da célula."
472,548,6_14507,6,0,1o Osmose 2. Difusão 3. respiração
473,2066,6_16025,6,0,Eles controlam o fluxo de energia
474,1177,6_15136,6,0,A telefase fornece a informação ao núcleo
475,1364,6_15323,6,0,"A membrana celular é controlada pelo núcleo e passa por processos chamados meioses, reprodução."
476,501,6_14460,6,0,"1) os poros nucleares movem as coisas para dentro e para fora dos núcleos2) a membrana celular permite que as substâncias entrem e saem da célula, protegendo-a de algumas substâncias3) o citoplasma mantém tudo em seu lugar em uma célula"
477,1817,6_15776,6,0,Difusão a substância se move através da membrana celular.
478,287,6_14246,6,0,As células usam a flagela.
479,2304,6_16263,6,0,As substâncias diminuem lentamente.
480,1218,6_15177,6,0,Eles são transferidos.Eles transportam as substâncias.
481,351,6_14310,6,0,"Osmose, RNA e reprodução celular"
482,98,6_14057,6,0,"As células usam os ribossomos, mitocôndrias e lisossomos para mover substâncias através da célula. Os ribossomos realizam protógenos. As mitocôndrias são a potência e fornecem energia. Os lisossomos, que vêm do aparelho de Golgi, carregam açúcares."
483,1476,6_15435,6,0,"Elimina os resíduos através do corpo. Separe os materiais bons e maus. Por fim, luta contra as coisas ruins que entram nas células."
484,532,6_14491,6,0,"difusão, osmose e transportadores de proteínas"
485,178,6_14137,6,0,Osmose: este processo permite que substâncias à base de água fluam através da membrana da célula.Difusão: este processo permite que substâncias passem através da membrana celular.Meose: este processo abre uma parte da membrana celular para permitir que substâncias maiores passem através da membrana celular.
486,2220,6_16179,6,0,Eles voam por lá.Eles se movem por algo que os cuidaEles não devem ser confundidos com
487,1480,6_15439,6,0,"Uma delas seria a eliminação de resíduos. Outro uso seria para receber proteínas ou outras necessidades. Por fim, pode ser usado para manter fora substâncias nocivas."
488,1900,6_15859,6,0,"Membrana permeável, mitose e transporte celular."
489,2296,6_16255,6,0,Flagela e Cílio
490,144,6_14103,6,0,Proteínas e açúcares
491,111,6_14070,6,0,A Célula Wallgolgi
492,1696,6_15655,6,0,Ele tem moléculas que deslizam por dentro para cuidar de coisas ruins e para colocar coisas que atravessam que não deveriam entrar. A célula aslo tem moléculas que se protegem de coisas ruins.
493,293,6_14252,6,0,protiens entrando na célula para ajudar os vírus disfarçados como proteínas e entrando na célulaNucleus enviando mRNA para obter as coisas que ela precisa de fora da célula
494,171,6_14130,6,0,"1o) Eles o confrontam para ver se é uma substância ruim ou uma boa.2.) Se for ruim, eles vão destruí-lo.3.Se for uma boa substância, ela se adaptará a ela."
495,2116,6_16075,6,0,"Uma coisa controlada pela célula é o aparelho de Golgi, que controla o que acontece com as células, se elas entram ou saem. Além disso, ele controla o que entra, como germes, eles tentam bloqueá-los tanto quanto possível."
496,1793,6_15752,6,0,"Primeiro, eles devem ser uma substância que a célula necessita. passam pela membrana através de uma determinada canela. Finalmente, é absorvido pela célula"
497,213,6_14172,6,0,Eles controlam o movimento de substâncias através da membrana celular por meio de
498,78,6_14037,6,0,"Três dos processos utilizados na membrana celular são a difusão, a transfusão e a entrada de substâncias na célula."
499,775,6_14734,6,0,Flagella nucler anvolope citoplasma
500,815,6_14774,6,0,Outra opção seria o transporte ativo. Outra solução seria por
501,1383,6_15342,6,0,Telofaseanófase
502,984,6_14943,6,0,"Na mitose, eles se separam para facilitar a passagem das coisas através da célula. Eles são seletivamente permeáveis, o que os expande para escolher o que entra e sai da célula."
503,776,6_14735,6,0,As coisas podem entrar e sair do transporte passivo.As coisas podem entrar e sair do transporte ativo.
504,930,6_14889,6,1,As células usam a difusão para permitir que as substâncias permeem sua membrana.As células usam a difusão facilitada ou usam a energia para ajudar a substância a passar através de sua membrana.As células usam a difusão passiva ou não usam a energia para ajudar a substância a passar através de sua membrana.
505,1215,6_15174,6,1,"Difusão, que permite que os materiais passem para dentro e para fora, osmose, através da qual a água passa pela membrana, e transporte ativo, em que processos especializados transportam materiais para além da membrana."
506,244,6_14203,6,1,1) Canais de proteína só permitem que certas coisas passem.     2) A membrana celular só se espalha em coisas pequenas.     3) Transporte ativo
507,35,6_13994,6,1,Osmose é o movimento da água através da membrana celular. O transporte através dos buracos de uma membrana celular é outro. E o outro é quando eles saem através de lysosomas.
508,1860,6_15819,6,1,A membrana permeável seletiva permite apenas o que precisa passar para passar.
509,2379,6_16338,6,1,"1o A membrana celular é semipermeável, por isso só permite que certas substâncias entrem na célula. Há protígenos dentro da membrana celular que permitem que substâncias entrem ou saam da célula."
510,520,6_14479,6,1,A difusão controla se certas substâncias se movem através da membrana celular.A osmose é o movimento da água através da membrana celular.
511,945,6_14904,6,1,"As células têm uma membrana seletiva que só permite que certas coisas entrem e saam da célula. Ele controla, por exemplo, quanta água sai e entra na célula. As células também usam proteínas como meio de transportar coisas através da célula para outras células."
512,1335,6_15294,6,1,1o) Osmose- é o movimento da água lançada na membrana celular2.) difusão- é quando mais água termina em um lado da membrana celular3.• Osteoporose
513,990,6_14949,6,1,"Exocitose é um processo no qual a célula controla o movimento através das membranas celulares em que sai substâncias da célula.Endocitose é o processo em que as substâncias se movem de fora da célula para a membrana celular e dentro da célula.Isótopo é o processo em que as substâncias vêm e saem iguais dentro e fora da célula, mas de forma equilibrada."
514,2154,6_16113,6,1,"Permeabilidade seletiva, quando eles selecionam quais coisas entram e saem da célula. Endocitose, quando a célula absorve nutrientes e outras coisas úteis, e Exocitose, quando a célula expulsa material residual."
515,1105,6_15064,6,1,A osmose permite que a água circule livremente dentro e fora da membrana da célula.  A difusão permite que os resíduos saem das celas lançando poros selecionados em sua membrana.  Os lipídios e proteínas liberam qualquer nutriente para passar pela superfície da célula.
516,1819,6_15778,6,1,"difusão - quando a água atravessa uma membrana em uma instalação de difusão celular - quando a água atravessa a membrana, a célula se torna menor"
517,1172,6_15131,6,1,Um é o transporte ativo que leva energia para passar pela membrana celular.
518,2166,6_16125,6,1,"A célula usa difusão, um movimento de partículas que estão de uma área altamente concentrada para uma área muito menos concentrada.A célula usa equilíbrio, um movimento onde todas as partículas são igualmente espalhadas aleatoriamente.A célula usa osmose, que é água através da célula."
519,12,6_13971,6,1,Osmótico controla o movimento da água através da célula.Difusão controla como a informação genética é movida para outra célula.Bomba de potássio de sódio move sódio e potássio ao redor da célula através de tubos.
520,132,6_14091,6,1,"Osmose permite que a água entre na membrana celular, osmose reversa traz água para fora, e..."
521,1155,6_15114,6,1,"A superfície da membrana em uma célula é referida como sendo ""semipermeável"". Isso significa que apenas certas coisas são capazes de entrar na célula. Portanto, a membrana regularia o que entra ou sai da célula. Com esses processos específicos acontecendo, a viagem de substâncias através da membrana celular seria limitada."
522,805,6_14764,6,1,"O primeiro processo que as células usam é a difusão. As células têm membranas que controlam o que as faz entrar na célula e o que não pode entrar na célula. O segundo uso de células de processo são objetos semelhantes a túneis. Certos túneis só podem transportar certas substâncias através da membrana e para a célula, como um túnel que é usado apenas para o carbono. O terceiro processo de utilização de células é chamado de osmose. Osmose é a difusão de água através de uma membrana semi-permeável. A água é uma molécula muito simples e fácil de transportar, por isso difunde facilmente, a menos que haja um equilíbrio de água dentro e fora do equilíbrio celular."
523,2068,6_16027,6,1,Osmose move água através de uma membrana celularMetose move materiais necessários para servivemRNA envia mensagens para o núcleo
524,295,6_14254,6,1,Osmose - a difusão da água através da difusão celular - permitindo materiais através da membrana
525,1926,6_15885,6,1,"A célula pode usar a osmose para ajudar a regular a quantidade de água que entra e sai da célula. Em seguida, a célula pode enviar substâncias estranhas para fora da célula, como bactérias. Então há algumas partes da membrana onde certas coisas só vão caber, como comida."
526,589,6_14548,6,1,"A célula pode usar o transporte passivo, que permite que as coisas se movam livremente dentro e fora da célula dada a concentração da matéria. O transporte ativo usa a energia da célula para mover materiais contra o gradiente. Uma forma disso desloca materiais para fora, chamada endossimbiose. Outra forma os move dentro da célula, chamada exossimbiose."
527,1474,6_15433,6,1,"Permiabilidade seletiva, só permite que certas coisas se movam dentro e fora da célula.Homeostase, regula o equilíbrio de água nas células para que a célula possa ter uma solução isotônica."
528,1862,6_15821,6,1,"Osmose,O movimento da água através de uma célula.DIFUSÃO,A separação das células."
529,733,6_14692,6,1,A osmose é usada pelas células para controlar o movimento da água através de sua membrana celular.A difusão é usada pelas células para manter o mesmo ao longo de suas membranas.A homeostase ocorre de modo que as células mantêm o mesmo ao longo de suas membranas.
530,137,6_14096,6,1,"O canal de íons é um dos três, ele permite que os íons passem através da membrana celular.A bomba de sódio-potássio é a segunda das três."
531,312,6_14271,6,1,Difusão- para mover substâncias através de uma membrana celularOsmose- A difusão de água para e de uma célulaTransporte ativo- Transporte de substâncias através de uma célula
532,1076,6_15035,6,1,"Três processos para controlar o movimento são a difusão, a osmose e a difusão facultativa. Osmose é a propagação da água através de uma área. Difusão é quando a água é usada em várias partes do organismo e armazenada em todo o corpo. Difusão facultativa é quando os nutrientes são armazenados para uso posterior."
533,2198,6_16157,6,1,A osmose permite que a água entre e saia da célula. A parede celular é seletiva em relação às substâncias que permite entrar na célula.
534,1209,6_15168,6,1,"Difusão- O açúcar é absorvido na membrana e viaja para baixo no nível do gradiente.Difusão facilitada- Requer energia para se mover para baixo no gradiente.Transporte ativo- As partículas são mantidas em um 'bolso', então são trazidas para a membrana e são liberadas da célula."
535,1442,6_15401,6,1,"Osmose - movimento da água através da membrana celular, difusão - materiais que entram na célula embora a membrana exocitose - liberação de resíduos embora a membrana"
536,145,6_14104,6,1,"Primeiro, a célula pode mover a água através da célula usando a osmose.  A célula também pode usar um processo de respiração calada, que é quando a célula move oxigênio através dela. A terceira é a eliminação de resíduos."
537,920,6_14879,6,1,"Os três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são os canais iônicos, que usam uma proteína de canal para mover coisas para dentro e para fora das células, a difusão, que está movendo uma substância de uma alta concentração para baixa concentração, e a difusão hipotônica que absorve substâncias."
538,1258,6_15217,6,1,"Na membrana celular existem pequenos buracos que são seletivamente premáveis, o que permite que apenas coisas certas atravessem e não entrem na célula."
539,2224,6_16183,6,1,"A célula controla o que entra e sai da célula, tem um canal de proteína que permite que certas coisas entrem na célula, e tem uma camada de fósforo ao seu redor que impede que as coisas entrem ou saam da célula."
540,700,6_14659,6,1,"Uma maneira é a osmose, a maneira pela qual a água se move através da membrana celular. Outra opção é o transporte ativo e passivo."
541,1826,6_15785,6,1,"As células fazem canais de proteínas que permitem que certas coisas se movam através da membrana celular. Eles permitem que as substâncias se movam dentro e fora da célula. Eles também têm o citoplasma que pode controlar como as coisas se movem dentro da célula. Finalmente, as coisas se difundem na célula onde as partículas entram e saem porque há baixa concentração em uma área e é onde elas querem se mover para que não seja tão lotada. Isso faz com que a coisa se mova constantemente através da célula."
542,1702,6_15661,6,1,endocitose é partículas que entram na celexocitose ss partículas que saem da celulose é água que se move dentro e fora da célula penocitose é pequenas e partículas líquidas que entram na celfagocitose é partículas grandes que entram na célula
543,2332,6_16291,6,1,"Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são facilitado difusão que usa proteínas para permitir a água e moléculas maiores através da membrana por difusão, osmose / difusão regular que usa a regulação de moléculas de um lado da membrana ser o mesmo que no outro para manter a água e pequenas moléculas não-polares na célula e às vezes para tirá-los, e finalmente o transporte ativo por proteínas é onde uma proteína se move no exterior da membrana celular, pega a molécula e se move de volta através do fosfolípido bilayer para trazer a molécula dentro da célula."
544,1356,6_15315,6,1,Osmose: difusão de água através de uma membrana seletivamente permeável. Respiração celular – difusão do ógeno na célula.
545,871,6_14830,6,1,"Eles controlam osmose e difusão. Este é o movimento da água através da membrana.  Eles também permitem que as crianças sejam feitas.  Eles são copiados para formar os pais e viajar através das membranas. Eles também atacam doenças no corpo, especialmente em feridas abertas."
546,181,6_14140,6,1,"Permiabilidade seletiva, que permite que apenas certas coisas passem, como uma endocitose de janela, traz em certas substâncias, abrindo a membrana plasmática e absorvendo a temaxocitose, usa o mesmo processo que a endocitose, exceto sua remoção de substâncias da célula."
547,1621,6_15580,6,1,Osmose - passando através da difusão da água - através da energia celular- requer energia
548,2339,6_16298,6,1,"As células usam difusão simples para mover substâncias através da membrana.  A difusão simples envolve substâncias (como a água) localizadas em uma área com uma alta concentração dessa substância para se mover para um local com uma concentração mais baixa dessa substância.  Por exemplo, se há uma alta concentração de água dentro da célula, e uma concentração menor fora da célula, então a água passará pela membrana da célula e irá para fora da célula.     As células também usam difusão facilitada para mover substâncias através da membrana celular.  A difusão facilitada move substâncias de uma área de menor concentração para uma área de maior concentração.  Esse tipo de difusão requer energia.     As células também têm proteínas transportadoras especiais em suas membranas que ajudam a mover grandes substâncias para dentro e para fora da célula.  Esses tipos de substâncias seriam muito grandes para passar pela membrana celular apenas através da difusão."
549,531,6_14490,6,1,Osmose- é o movimento da água entre as membranas celularesDifusão-movimento de outros materiais através da membrana celular
550,1360,6_15319,6,1,A endocitose controla o que é trazido para a célula através da membrana celular.A exocitose controla o que é colocado para fora da célula através da membrana celular.A bomba de potássio de sódio controla quanto de sódio é deixado dentro da célula e quanto do extra é colocado para fora da célula. Ele também determina quanto potássio é deixado fora da célula e quanto dele é colocado dentro da célula.
551,1973,6_15932,6,1,"Eles têm proteínas protetoras que só permitem que certas substâncias entrem, uma delas a glicoproteína tem um protetor como um bouncer que bloqueia algumas das substâncias de entrar, e outra proteína do receptor só permite que íons entrem. e as proteínas de transferência são aquelas que, se forem pequenas o suficiente, podem passar. Eles também têm substâncias dentro da célula que combatem as substâncias ruins que entram."
552,706,6_14665,6,1,A célula tem uma membrana permeada que permite certas coisas dentro e mantém certas coisas fora. Isso também permite que a célula para se livrar de resíduos.
553,83,6_14042,6,1,A osmose é um processo que move a água de uma área de alta concentração para uma área de baixa concentração. Isso acontece em toda a célula. A difusão é outro processo que move a água de uma área de baixa concentração para uma área de alta concentração. Ativar é outro processo.
554,1726,6_15685,6,1,"difusão, permitindo que o fluxo seja controlado. A osmose permite que a água entre enquanto a superfície diminui."
555,2168,6_16127,6,1,"Osmose, transporte passivo, difusãoNa osmose, a água se desliza através da membrana da célula.No transporte passivo, os protiens se movem para dentro e para fora da célula e levam moléculas com elas.Na difusão, as moléculas se difundem por toda a membrana."
556,190,6_14149,6,1,As células usam o processo chamado difusão.  A difusão é usada para mover as substâncias através da célula.A osmose é usada para mover a água através da célula. A tradução ocorre para mover substâncias.  A transcrição também move as substâncias através da membrana celular.
557,1287,6_15246,6,1,"A difusão ocorre de substâncias para que elas cheguem ao equilíbrio, que é quando elas estão se espalhando completamente através de um espaço.Osmose é a difusão de água.A membrana celular é construída para que certas substâncias possam se encaixar em torno dela e em outros cantos."
558,265,6_14224,6,2,"1o As células podem usar o transporte passivo, que é onde não há energia usada. As células podem usar o transporte ativo, que é onde a energia é usada."
559,1527,6_15486,6,2,Osmose- A difusão de materiais através de partículas de águaTransporte ativo-Move materiais usando energiaTransporte passivo-Move materiais sem usar energia
560,1529,6_15488,6,2,"As células têm um bilayer lipídico que ajuda a mover as coisas através da membrana celular. A membrana de uma célula é seletivamente permeável. As células também usam transporte passivo e ativo. O transporte passivo não requer energia. Algumas formas de transporte passivo incluem osmose, difusão e difusão facilitada. O transporte ativo, único passivo, regula a energia para mover as coisas através da membrana celular."
561,260,6_14219,6,2,"Osmose é o movimento da água através da membrana celular. A difusão é outro tipo de processo de movimento usado pela célula. Nenhum destes requer energia para a célula usar. O transporte ativo, por outro lado, é um processo de movimento que requer energia."
562,714,6_14673,6,2,"Uma maneira de mover substâncias através da membrana celular é através do transporte ativo. O Active Trasport usa energia para forçar as substâncias para fora da membrana. O transporte passivo também move substâncias para fora da membrana, mas não requer energia. A difusão é outra forma de transporte de substâncias."
563,2205,6_16164,6,2,"O primeiro tipo de movimento que a membrana celular usa para controlar o movimento de substâncias é o transporte passivo. Isto significa que a substância a ser transportada estará no lado superior do gradiente de concentração e será empurrada através da membrana para que ambos os lados estejam em estado de equilíbrio. O segundo tipo é o transporte ativo. Isso significa que a substância será empurrada contra a membrana, de estar em um lado menos denso para mais denso. Isso leva energia da célula e geralmente acontece em um determinado ponto na membrana onde as substâncias podem se ligar a um determinado tipo de enzima. A célula terá que tomar água para manter suas funções funcionando corretamente, e as substâncias podem estar na água que a célula toma, permitindo que a substância atravesse a membrana celular."
564,656,6_14615,6,2,"O buraco lipídico atua como uma parede para bloquear as partículas indesejadas e, se quiser que algo saia ou entre, fará coisas como bolsos e permitirá que as partículas entrem no bolso e se fechará e permitirá que a partícula saia. A célula também usa a osmose para permitir que a água passe pela célula."
565,354,6_14313,6,2,"Transporte ativo: O enrgy é usado para deixar que algo saia do corpo porque é o oposto do fluxo.Transporte passivo: A energia não é usada para ter protiens ou outros materiais passam através da membrana.Osmose:As substâncias do enrgy passam através da membrana celular porque a célula tem menor concentração, em seguida, fora do lado da célula."
566,1971,6_15930,6,2,"Eles usam transporte ativo para transportar coisas para dentro e para fora da célula usando energia. O transporte passivo também transporta coisas para dentro e para fora da célula, mas sem usar energia. A membrana também mantém fora coisas que não devem entrar na célula."
567,1959,6_15918,6,2,1o Osmose é a transferência de água através de um mabrane. O transporte ativo é onde a célula usa energia para mover substâncias através da membrana. Transporte não ativo é onde a célula não usa energia para mover substâncias através de uma membrana.
568,518,6_14477,6,2,"Difusão é quando pequenas partículas atravessam a membrana de áreas de alta concentração para áreas de baixa concentração. Não requer energia, mas é uma maneira de manter o ambiente em que a célula está em equilíbrio.Osmose é a difusão de partículas de água através da membrana celular. Ele também é relativo ao meio ambiente e mudará de uma área de alta concentração de partículas de água para uma área de baixa concentração de partículas de água.Difusão facilitada é quando a célula tem que usar energia para passar partículas através da membrana. Ele está movendo partículas de baixa concentração para alta concentração."
569,1760,6_15719,6,2,"Um processo para mover partículas através de uma membrana é a osmose. Osmose é o movimento da água através de uma membrana. Há osmose hipertônica, que está movendo a água para fora, hipotônica, que está movendo a água para dentro, e isotônica, que é igual a água movendo-se para dentro e para fora. Outro processo é usar um canal de proteína. O canal da proteína pode mover substâncias através de uma densa membrana de lipídios. Outro processo se difusão, que é o movimento de partículas de alta concentração para baixa concentração."
570,64,6_14023,6,2,O transporte ativo é onde a célula usa energia para mover as substâncias.O transporte passivo é onde a célula não usa energia para mover as substâncias.A difusão é onde as células liberam energia.
571,166,6_14125,6,2,"Difusão, movimento de alta para baixa concentração.  Difusão, energia e proteína é movida de baixa para alta concentração.  Osmose é o movimento da água através da membrana celular."
572,148,6_14107,6,2,"Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são osmose, passiva e assertiva. Eles ajudam a mover coisas diferentes em uma célula. A osmose move apenas a água através de uma membrana celular. O passivo não usa energia para mover proteínas através de uma membrana celular. Asertivo usa energia para mover proteínas em uma membrana celular."
573,1595,6_15554,6,2,"Transporte ativo (usando energia), difusão facilitada (não usando energia), e um processo em que a célula abre uma estrutura semelhante a um saco e engoliu a substância usando energia)"
574,1864,6_15823,6,2,"O transporte ativo utiliza energia. Ele se move de áreas de menor concentração para áreas de maior concentração.O transporte passivo não usa energia, como a osmose, simplesmente se move para áreas de maior concentração para áreas de menor concentração.O oxigênio e outras substâncias são absorvidas através da membrana celular."
575,1554,6_15513,6,2,Osmose: processo pelo qual a água é movida de uma alta concentração para uma baixa. Isso é usado pela célula para manter um nível de água constante.Transporte ativo- Isso requer energia para ser usada pela célula para obter materiais para a célula. As proteínas ajudam a agir como movedores e existem outras estruturas de carboidratos que reconhecem os materiais quando chegam ao transporte passivo da célula. Isso acontece quando a célula não precisa de energia para se mover. O material simplesmente flui pelos poros das células.
576,813,6_14772,6,2,"As células têm receptores no seu exterior, que estão na dupla camada de fosfolípidos, que só permitem que substâncias entrem se se encaixarem perfeitamente com os receptores. As células também usam um processo no qual formam uma ""bolha"" em torno de uma substância (endocitose) que querem trazer para a célula (isso usa ATP). Outro processo que as células usam para controlar o movimento de substâncias através da membrana é a exocitose, que é quando a célula se livra de substâncias, formando uma ""bolha"" ao redor da substância e enviando-a para fora da célula. Isso é muito semelhante à endocitose, exceto que é usado para o objetivo oposto."
577,103,6_14062,6,2,"Algumas células usam difusão, na qual a matéria se move de uma área de maior concentração para uma área de menor concentração. As células também usam a osmose, onde a água se move de uma área de menor concentração para uma área de alta concentração. Em terceiro lugar, o uso de transporte ativo em que a célula usa sua própria energia para mover nutrientes através de sua membrana."
578,2184,6_16143,6,2,"As células usam osmose – que é uma simples difusão usada com água e nenhuma energia é necessária; difusão facilitada, que também não requer energia; as células também usam transporte ativo quando a energia é necessária para se mover contra o gradiente de concentração."
579,1967,6_15926,6,2,"Três processos usados pelas células para controlar o movimento através da membrana celular são transporte ativo, divisão celular e transporte passivo.  Transporte ativo é o movimento de substâncias que requerem energia, enquanto o transporte passivo não requer energia. A divisão celular é o processo de uma célula se dividir em duas e distribuir a célula para a área apropriada."
580,576,6_14535,6,2,"A osmose é uma das formas pelas quais as células movem a água através de sua membrana. Osmose é a difusão da água. Difusão é quando as moléculas se movem de uma alta concentração para uma baixa concentração através da membrana celular. Outra solução é a difusão facilitada. Difusão facilitada é quando as moléculas se movem de uma concentração baixa para uma concentração alta, contra o gradiente de concentração. Este tipo de difusão requer ATP. Uma terceira maneira que as moléculas atravessam a membrana celular é por exocitose. Exocitose é quando uma célula libera resíduos da célula. Esse processo ocorre através da difusão."
581,1353,6_15312,6,2,Transporte ativo que utiliza energia para transportar objetos através da membrana.Difusão-Difusão de objetos através de uma membrana permeável.Osmose-Movimento da água através de uma membrana.
582,212,6_14171,6,2,Osmose = o movimento da água através de uma célulaDifusão = o movimento de moléculas através da célulaTransporte passivo = o movimento de partículas através de um corpo sem usar energia
583,1252,6_15211,6,3,"Três processos que são usados por uma célula para controlar o movimento são osmose, difusão e transporte ativo. Osmose é o movimento da água através de uma membrana seletivamente premiável. Não requer energia, por isso é chamado de anerobic. Difusão é o movimento de partículas em uma célula de alta para baixa concentração, este processo também não usa energia porque vai com o gradiente de concentração. O transporte ativo é o movimento de partículas em uma célula de baixa para alta concentração, este processo usa energia, ou ATP, porque vai contra o gradiente de concentração."
584,800,6_14759,6,3,Osmose é quando a água passa pela célula. O transporte ativo é quando a célula requer energia para mover uma substância através de uma membrana. O transporte passivo é quando uma substância não requer o uso de energia para ser movida para fora da célula.
585,857,6_14816,6,3,e osmose. O movimento da água através de uma membrana seletivamente permeável.Transporte ativo. O movimento de partículas através de uma membrana contra o gradiente de concentração. O movimento de partículas através de uma membrana com o gradiente de concentração.
586,55,6_14014,6,3,"Uma das maneiras pelas quais as células podem mover substâncias através da membrana celular é por difusão. A difusão move substâncias de uma área de alta concentração, para uma área de baixa concentração. Outra maneira que as células movem substâncias através da membrana celular é através da osmose. A osmose move a água para baixo da membrana celular. A última maneira que as células movem substâncias através da membrana celular é através da bomba de sódio-potássio. A bomba de sódio-potássio tira os íons de sódio da membrana e coloca os íons de potássio na membrana."
587,1785,6_15744,6,3,"Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são osmose, difusão facilitada e transporte ativo. Osmose é a difusão de água através de uma membrana semi-permeável. Difusão facilitada é a difusão de uma grande molécula através de uma membrana semi-permeável que requer ajuda, como protígenos de transporte. Difusão ativa é a difusão de uma molécula que requer o uso de energia."
588,1803,6_15762,6,3,"Osmose é quando a água se move através da membrana.Transporte ativo é quando a energia é necessária para mover a substância através da membrana.Transporte passivo é quando não há necessidade de energia.Para partículas maiores, uma proteína é usada.A célula também pode cercar uma partícula e absorvê-la. É o oppisite para remover uma partícula."
589,302,6_14261,6,3,"O primeiro tipo de movimento é chamado de transporte ativo. Neste tipo de movimento, a célula tem que usar energia para transportar substâncias através da membrana. Este tipo de movimento requer energia da célula. Um exemplo de transporte ativo é o movimento de partículas de uma área de menor concentração para uma área de maior concentração. Outro meio de transporte é a difusão. Neste tipo de transporte, a célula não usa energia. Um exemplo de difusão facilitada é o movimento de partículas de uma área de maior concentração para uma área de menor concentração. O último passo é o transporte passivo. Isto é quando as partículas se movem com o gradiente de concentração e não requerem energia."
590,483,6_14442,6,3,"1o Difusão passiva: a passagem de substâncias através da membrana celular, não tomando energia na parte da célula. Difusão facilitada: A passagem de substâncias através da membrana celular que requer energia, trabalhando contra o gradiente. Osmose: difusão envolvendo água."
591,42,6_14001,6,3,"1o     Osmose é a forma como a água se difunde através da membrana. 2o     Transporte ativo é onde uma enzima abre a membrana celular para que um objeto entre, e é necessária energia extra para ajudar o objeto na célula.     O transporte passivo é onde uma enzima abre a célula, mas o objeto não precisa da energia extra para entrar."
592,326,6_14285,6,3,"Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são difusão, osmose e transporte ativo. Difusão é o processo de substâncias que se movem através de uma membrana de uma alta concentração para uma baixa concentração, ou com o gradiente de concentração. A osmose é o mesmo processo que a difusão, mas usa água em vez de partículas. O transporte ativo é o processo de movimentação de uma substância através de uma membrana contra o gradiente de concentração, ou de baixa a alta concentração."
593,602,6_14561,6,3,Difusão – quando as células passam de uma área mais concentrada para uma área menos concentrada. Difusão facilitada - quando as moléculas não podem se mover através da dupla camada lipídica e se mover através do canal da proteína em vez disso. Osmose - difusão da água através de uma membrana seletivamente permeável
594,1903,6_15862,6,3,"Osmose (o movimento da água através da membrana), transporte ativo (transporte que usa ACP para mover partículas maiores através da membrana), e transporte passivo (transporte que não usa ACP e permite que as partículas menores simplesmente deslize através.)"
595,1380,6_15339,6,3,Osmose - Difusão de água através da membrana celular.Transporte ativo - Célula usa energia de ativação para envolver e engolir o objeto.Transporte passivo - Célula não usa energia e permite que o objeto passe através da membrana celular com uma proteína especial.
596,1407,6_15366,6,3,"Transporte passivo, transporte ativo, e difusão.Transporte passivo é coisas saindo e entrando na célula sem usar qualquer energia.Transporte ativo é usar a energia para mover coisas para dentro ou para fora da célula.Difusão é quando uma área de maior concentração move a substância em que é concentrado para uma área com uma concentração menor."
597,348,6_14307,6,3,"Estes incluem transporte passivo / ativo, difusão facilitada e osmose. O transporte passivo não requer energia, mas o transporte ativo. O transporte passivo é de alta a baixa concentração e o transporte ativo é de baixa a alta concentração. Difusão facilitada é quando uma proteína na membrana celular é usada para ajudar na transferência de substâncias. Osmose é a difusão da água através da membrana celular."
