,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
14,1674,4_9845,4,0,Invasive ha svolto un ruolo importante in questo articolo. Invasione significa invadere qualcosa. Nel testo si dice “invasivo” molte volte.
15,1195,4_9301,4,0,"La parola invasiva è importante per la storia perché i pitoni sono una ""specie invasiva"", il che significa che sono un pericolo per gli animali in tutto il mondo."
16,1905,4_10299,4,0,I serpenti erano spezzati lontano da casa in modo che potevano invadere qualcun altro città e fare che lì casa.
17,74,4_8144,4,0,Anche il termine “specie invasive” è ingiusto. Ha detto “sono introdotti”. Penso che il “invasivo” stia passando giudizio.
18,155,4_8225,4,0,Invasivo è un’altra parola che dice specie pericolose e invasivo è un buon modo per descrivere il python.
19,1061,4_9158,4,0,"Il significato della parola invasivo è che, questo è ciò che alcune persone pensano che i serpenti stanno facendo, invadendo il loro spazio. Alcune persone non lo amano e lo offendono e lo considerano invasivo."
20,233,4_8303,4,0,Le specie invasive sono ingiuste. Sono stati introdotti. Penso che l’invasione stia passando giudizio.
21,1502,4_9636,4,0,Invasive ha un significato per il resto dell'articolo perché parla di specie invasive come i pitoni. Invasivo significa fondamentalmente veloce. Quindi in questa storia si parla di animali che cambiano rapidamente.
22,1509,4_9643,4,0,"La parola ""invasiva"" è più significativa per il resto dell'articolale. È più significativo perché nell’articolale dice che stiamo degradando la terra e dobbiamo capire questo prima che sia troppo tardi. Anche invasivo è intorno a tutto il mondo in modo che si realizza per evestone e potrebbe influenzare tutti. Ecco perché “invasivo” è la parte più significativa dell’articolare."
23,1019,4_9114,4,0,Le specie invasive sono ingiuste. Invasivo è passare il giudizio.
24,394,4_8468,4,0,"Il significato della parola invasiva per il resto dell'articolo è, i serpenti domestici non dovrebbero essere lì."
25,214,4_8284,4,0,"Invasivo è un termine ingiusto che significa che gli animali stanno invadendo il loro territorio quando sono stati accolti. ""Sono 'introdotti', penso che 'invasivo' sta passando giudizio (pg 4)""."
26,1685,4_9867,4,0,"Il significato della parola ""invasivo"" è come mettere in movimento l'articolo per parlare di questi animali come i pitoni chiamandoli specie invasive che significano prendere il controllo."
27,498,4_8575,4,0,"Penso che significhi male, o davvero pericoloso e qualcosa che non avrebbe mai dovuto accadere."
28,116,4_8186,4,0,Per me una specie invasiva è qualcosa di pericoloso come un python per esempio è molto diverso da un gattino un orso koala penso che dicono anche specie invasive perché stanno iniziando a diffondersi.
29,1012,4_9105,4,0,"Invasivo significa qualcosa che non è desiderato, ma è ancora affascinante e pensato in questo articolo lo scrittore chiama i rettili una specie invasiva, il che significa che lo scrittore non pensa che dovrebbero essere animali domestici, ma stanno ancora crescendo rapidamente come animali domestici."
30,1240,4_9348,4,0,Invasivo in questo articolo significa che le persone possono essere invasi lo spazio dei rettili e qualcosa è successo.
31,1128,4_9228,4,0,Le specie invasive subiscono un ritardo prima di proliferare. È tra il 1992 e il 2002.
32,1097,4_9194,4,0,"Il significato della parola invasiva per il resto dell'articolo è che alcune persone pensano che avere i rettili come animali domestici sia sbagliato, ma poi ancora ci sono persone diverse che amano avere animali ""invasivi"" come animali domestici."
33,321,4_8392,4,0,"Il significato di invasivo significa quando qualcuno o qualcosa prende una parte che non appartiene a loro e la usa per ""il suo"" potere. Come i pitoni che sanno che vivono in casa come animali domestici."
34,603,4_8682,4,0,L’invasione è la capacità di invadere o prendere qualcosa.
35,1385,4_9510,4,0,"Invasivo significa non normale o pericoloso. Lo dico perché usano parole come non avere un normale animale domestico in una casa, e usano invasivo per un python."
36,1111,4_9211,4,0,Il significato della parola invasiva è che dicevano che era ingiusto e un giudizio passante. McInners pensa che la diffusione dei serpenti sia la cosa migliore che possa accadere in altri Everglades negli ultimi 200 anni.
37,1717,4_9933,4,0,Il significato di acque marine invasive con animali selvatici invasivi sta passando giudizio.
38,1423,4_9552,4,0,Invasivo significa specie di molti animali.
39,1059,4_9156,4,1,La parola invasiva è significativa per il passaggio perché questo articolo riguarda le specie che si muovono intorno e fuori dai loro habitat naturali. L'articolo parla dell'importazione di animali da tutto il mondo.
40,26,4_8096,4,1,"La parola invasiva è significativa per l'articolo perché in una parte dell'articolo è usato in un buon senso dicendo che le specie invasive stanno dando un'occhiata più ampia agli animali domestici messi in altre parti dell'articolo è usato in un senso cattivo, affermando che le specie stanno assumendo troppe persone che vivono nella natura anche che le specie dovrebbero rimanere nella loro zona natale."
41,390,4_8464,4,1,"Nell’articolo “One Man’s Pet, Another’s Invasive Species”, usano invasivo per spiegare come alcuni animali sono una minaccia per la biodiversità. MacInnes, ha dichiarato che pensa che le persone giudichino le specie forlex, pitoni. MacInnes pensa che i pythons siano una meravigliosa introduzione, mentre altri non sono d'accordo."
42,1560,4_9699,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che molti dei serpenti e delle specie si stanno diffondendo, quindi stanno fondamentalmente iniziando a invadere. Per esempio, nel testo si afferma: ""Un terzo circa degli Stati Uniti continentali è un habitat potenziale"". Ciò significa che questi animali si trovano in grandi aree, e si stanno diffondendo."
43,1820,4_10136,4,1,"Invasivo significa dannoso, che è ciò che il python è per gli altri animali che vengono mangiati da esso! I pitoni possono causare l’estinzione degli animali. Il python è dannoso per la biodiversità, e sono ""grandi minacce"", dicono i biologi nell'articolo delle specie invasive di antero domestico di un uomo."
44,1557,4_9696,4,1,"Il significato della parola invasiva per il resto dell'articolo ha a che fare con questi animali importati che le persone non pensano che dovrebbero essere qui stanno cercando di prendere anche MacInnes dice tuttavia ""il termine specie invasive è ingiusto, dice che sono introdotti."" Questo dimostra solo che ci sono due lati che vengono mostrati alla sua gente che è contro le specie invasive e le persone che non lo sono."
45,1515,4_9650,4,1,"La parola invasivo si trova molto in questo articolo. Credo che il significato di questa parola in questo articolo è che quando 2 specie si incontrano che tende ad essere un ambiente ""invasivo"". Lo dico perché nell’articolo l’autore dice: “Viviamo in un’epoca in cui i fattori generali”. Questo è un esempio di fattore del loro comportamento invasivo."
46,651,4_8731,4,1,"MacInnes ritiene che il termine ""specie invasive"" sia ingiusto da usare perché ritiene che si tratti di una passeggiata per alcune persone. L’introduzione dei pitoni è una cosa “miracolosa”, mentre altri ritengono che rappresentino una minaccia importante per la biodiversità."
47,1731,4_9961,4,1,"Quando le persone sentono la parola ""invasivo"" pensano che qualcosa che entra sono stete che non è desiderato, altri ritengono che sia un giudizio in particolare per chiamare un animale ""specie invasiva""."
48,967,4_9060,4,1,"Bene, la sua affermazione che i serpenti sono invasivi e stanno prendendo il controllo degli everglades della Florida e forse la metà degli Stati Uniti."
49,772,4_8854,4,1,"Il significato della parola ""invasivo"" significa come prendere il controllo. In questo articolo usano la parola invasivo per dire che i generali stanno prendendo o prendendo in carica alcune parti degli Stati Uniti. “Anche il termine “specie invasive” è ingiusto”. Ha fatto sentire che il modo in cui hanno usato invasivo per il generale era disonesto, e non gli piaceva molto."
50,86,4_8156,4,1,"Molte persone sostengono che i pitoni o altri animali erotici sono invasivi. Gli scienziati che non sono d’accordo usano la parola per sfidare le idee delle persone che “sovrastimano la minaccia presentata dai rettili invasori”. RobRay MacInnes sostiene che chiamare i rettili specie invasive è ""passare il giudizio"". Non tutti i rettili possono essere pensati allo stesso modo."
51,880,4_8964,4,1,"Invasivo è una parola usata per dire che qualcosa ha invaso una zona. I Pythons sono considerati invasori degli Everglades perché non sono originariamente da lì, ma ora ""reggono"" gli Everglades."
52,779,4_8861,4,1,La parola invasione è usata molto. Usano queste parole per descrivere entrambi i rettili stanno invadendo nell'articolo che ha molteplici storie di rettili. Una canzone diceva che molti “sono stati scioccati nel vedere un alligatore un python nella sua bocca”. I rettili stanno prendendo il controllo e mangiando tutto.
53,1682,4_9862,4,1,"La parola “invasivo” è significativa in questo articolo perché dà un po’ di ironia. Nel titolo, chiama un rettile un animale domestico a qualcuno, quindi usa invasivo come qualcosa di male nell'occhio di un'altra persona. Oltre a questo, dimostra la paura. Nell'articolo; ""Mac Innes sostiene che il governo sopravvaluta la minaccia presentata dai rettili invasori"", il significativo qui è la reazione delle persone con i rettili."
54,1418,4_9546,4,1,"""Invasivo"" in questo articolo significa ""assumere"" o ""invasione"" È un termine piuttosto importante in questo articolo perché descrive l'impatto e le conseguenze del rilascio di un pet python nella natura."
55,1729,4_9952,4,1,"La parola invasiva è significativa in questo articolo perché è usata per discriminare i pitoni. ^ MacInnes ha dichiarato che il termine ""specie invasive"" era ingiusto. Egli ritiene che i rettili come i pitoni non debbano essere giudicati con le maniere di Wong. La parola invasiva pone il tono come la paura delle persone su questi rettili."
56,1137,4_9237,4,1,"La parola invasiva a mio parere significa specie pericolose o rettili come coccodrilli, alligatori, serpenti e laghetti (pg4) (para 9) ""I biologi dicono che le specie invasive non controllate dai predatori naturali sono una grande minaccia per la biodiversità"" il che significa che sono un pericolo per l'uomo."
57,1828,4_10148,4,1,"Il significato della parola invasivo è stato quello di mostrare come questi rettili stanno diventando una grande avventura e piuttosto presto ovunque e lì diventando più popolare perché possono anche abitare i climi per vivere quasi ovunque in modo che sanno cominciare a entrare in spazi comuni di terra. L'articolo afferma ""Nessuno sa come i serpenti sono diventati nativi""."
58,1766,4_10034,4,1,"Il significato della parola invasivo è quello di dire al mondo che i rettili sono specie nocive. I rettili come i serpenti e gli angusti potrebbero essere molto pericolosi. Per esempio, un python ha mangiato un alligatore intero. La parola invasivo vuole che le persone siano consapevoli di questo tipo di rettili."
59,924,4_9012,4,1,Invasivo significa prendere qualcosa. I serpenti sono invasivi perché le persone non hanno avuto la fuga con loro così vicino a casa.
60,1878,4_10249,4,1,"Il significato della parola ""invasivo"" al resto dell'articolale per alcuni motivi. Il primo motivo invasivo è significativo, è che rende l’articolato più balli verso le spezie considerate una minaccia. Mc Innes ritiene che sia un nome ingiusto per gli animali introdotti."
61,806,4_8888,4,1,Il significato della parola invasivo per il resto dell'articolo è che sono animali selvatici e stanno aumentando. Alcune persone ritengono che sia ingiusto passare il giudizio come coinvolgente. Le specie invasive rappresentano una minaccia per la biodiversità.
62,1600,4_9746,4,1,"La parola ""invasiva"" è significativa perché è una dichiarazione discussa in tutto l'articolo. Anche il titolo ""One Man's Pet, Another's Invasive Species"" dimostra che è sgradevole. Alcune persone pensano che gli animali stiano causando una minaccia, mentre persone come MacInnes dicono che, ""il termine"" invasivo è ingiusto... Penso che il “invasivo” stia passando giudizio."
63,1254,4_9366,4,1,"Penso che invasivo significa lo stesso delle specie che non sono davvero un predatore naturale. "" I biologi, tuttavia, dicono che le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità""."
64,132,4_8202,4,1,"Invasivo è una parola che significa intrusivo o fastidioso. Il venditore di Python, RobRoy MacInnes, non apprezza il governo che chiama animali come pitoni intrusivi perché non vede alcun modo che possano essere visti come un fastidio. Egli sfida la legge per avere specie ""invasive"" come animali domestici dicendo che sono ""introdotti"" i pitoni non sono un'invasione come lo è la legge."
65,495,4_8572,4,1,Il significato della parola invasivo è come dicono che i pitoni sono una specie invasiva e sostengono anche che sono stati introdotti e che chiamarli una specie invasiva è ingiusto.
66,984,4_9077,4,1,"Il significato della parola ""invasivo"" nell'articolo significa che la specie si diffonderà in aree diverse e prenderà il controllo di quel habitat. Questo sarebbe un problema poiché, ad esempio, il python mangia le altre specie indigene a quel habitat."
67,1768,4_10040,4,1,"Il significato della parola invasiva è forte perché nel paragrafo 9 si dice ""Biologo, dicono che le specie invasive sono una grande minaccia per la biodiversità."
68,508,4_8586,4,1,"Il significato del ""invasivo"" per il resto dell'articolo è quello di grandi specie, perché nell'articolo si dice ""come il python birmano, che sta crescendo una tempesta"" Questo dà al lettore un'idea di quanto spazio i python stanno occupando ora."
69,1025,4_9121,4,1,"Invasivo significa Capace di prendere il controllo, quindi quando l'autore ha detto che i python possono essere invasivi significa che potrebbero finire per essere ovunque come strade, case, automobili e sarei un disastro."
70,356,4_8429,4,1,La parola invasivo è significativa nella storia perché stanno discutendo di prendere i rettili da Madagascar e Fiji e disturbare il loro habitat naturale e invadere la loro terra. È il conflitto nella storia se prenderli è davvero invasivo.
71,760,4_8842,4,1,"Invasive spiega questo articolo perché con 8,4 milioni di persone che devono i rettili come animali domestici, presto invaderanno gli Stati Uniti. Essi invaderanno e cominceranno a mangiare specie non naturali. Questo dimostra che l’articolo ha molte ragioni e luoghi in cui sta accadendo l’inversione dei rettili."
72,1,4_8071,4,1,La parola invasivo è significativa per questo articolo. L'autore usa la parola invasivo per descrivere gli animali che hanno immigrato in un nuovo invidio. Anche il titolo: gli animali domestici di un uomo le specie invasive di un altro è importante in questo articolo.
73,1619,4_9767,4,1,"Il significato della parola invasiva è come dire che qualcosa ci intromette e minaccia la nostra vita. Come questo articolo dice ""i serpenti non sono veramente supportati e rispettati"", è per questo che le persone li uccidono perché si sentono minacciati e spaventati che è il motivo per cui i serpenti stanno andando fuori."
74,907,4_8992,4,1,"La parola “invasivo” è significativa per questo articolo perché i pitoni stanno invadendo gli habitat di altri animali e, secondo i biologi, sono una grande minaccia per la biodiversità."
75,1201,4_9308,4,1,"Il significato della parola ""invasivo"" è che l'articolo parla di animali invasivi e di come si stanno diffondendo negli Stati Uniti perché la Florida li sta portando negli Stati Uniti."
76,1270,4_9384,4,1,Invasivo è classificato come qualcosa che si trova in un'area che non dovrebbe essere e può causare danni a quella zona. Come il python che è etichettato invasivo a causa del fatto che può distruggere specie come colpisce 5 specie a rischio di estinzione nelle kayes della Florida.
77,484,4_8561,4,1,Un invasore è un animale che non è nativo di una zona ma si adatta alle differenze e continua a vivere e postulare lì. I cobra e altri rettili sono un esempio di specie invasive perché hanno una vasta gamma di appetito e possono sopravvivere a diverse condizioni. Le specie invasive sono spesso un problema e danneggiano la fauna nativa.
78,501,4_8579,4,1,"La parola ""invasivo"" in relazione a questo articolo, sta cercando di informare che le specie come i pitoni non sono così dannose come il governo pensa. Ma questo è solo un lato dell’argomento. I biologi definiscono queste specie invasive perché rappresentano una minaccia per la biodiversità."
79,1326,4_9446,4,1,Invasivo significa fondamentalmente che i pitoni o i serpenti stanno crescendo o aumentando nel numero di luoghi. Credo che ciò significhi che perché MacInnes dice che le specie sono state introdotte non invasive.
80,361,4_8435,4,1,"Invasivo è quello di essere ampiamente diffuso e di sfuggire in un'area di massa. Ad esempio, nei teet i pitoni sono fuggiti a causa dell'uragano del 1992 e negli anni successivi sono stati visti in molti altri luoghi diversi."
81,1597,4_9743,4,1,"""Invasivo"" in relazione all'articolo mostra che gli animali stanno entrando in territori reciproci. Questo può danneggiare la vita delle specie che sono native alla zona perché l'estraneo può prendere le forniture alimentari o prendere la fauna selvatica."
82,1714,4_9929,4,1,"Nell'articolo usano la parola invasiva che mostra che i python stanno invadendo, attaccando luoghi. L’articolo afferma anche che le specie invasive sono una grande minaccia perché si muovono così velocemente."
83,933,4_9023,4,1,"Il significato della parola ""invasivo"" sono specie non controllate dai predatori naturali e sono minacce principali come detto nell'articolo. Ciò significa che la vita delle persone è in pericolo da questi animali."
84,1569,4_9709,4,1,"Il significato della parola invasivo mette chiunque tipo di organismo si riferisce in una ionizzazione negativa. Questo mette solo uno che è solo una ""specie invasiva"" in una luce negativa anche. "" Anche il termine invasivo significa getti, è ingiusto dice MacInnes proprietario di erano termini."" Sono introdotti, penso che invasivo sta passando giudizio."
85,424,4_8499,4,1,Invasivo è come un’altra parola per invadere. L'articolo dice che i pythos sono animali invasivi. È quasi come se i pythons stanno invadendo una nuova area che devono riadattarsi e proliferare da qualche parte diversa o nuova.
86,1587,4_9730,4,1,"Invasive descrive i rettili che fanno la loro strada in America attraverso i negozi e altri mezzi. I biologi dicono che le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità. Questo significa che una specie può distruggere un ecosistema."
87,1872,4_10240,4,1,"Il termine ""invasivo"" implica che essi stanno imporre su un'area che non appartengono al loro potere. Ma non lo fanno sotto il loro potere. L'articolo afferma che sono ""introdotti"" perché sono stati portati in quei luoghi da persone."
88,1067,4_9164,4,1,Invasivo nell’articolo è dire che una specie con nessun predatore naturale che l’ecosistema vengono introdotte in quel ecosistema e squilibrano l’ecosistema.
89,1540,4_9679,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che le specie invasive sono una grande minaccia per la biodiversità come si afferma nell'articolo."
90,1274,4_9388,4,1,"La parola ""invasiva"" è significativa per l'articolo perché implica che i rettili stanno invadendo e non sono benvenuti. Nell'articolo, MacInnes descrive il termine come un ""giudizio passante"" e li chiama introdotti. Queste differenze di termini esprimono le ovvie posizioni alterine sulla questione di ciò che i rettili dovrebbero o non dovrebbero diffondere."
91,1091,4_9188,4,1,"La parola ""invasivo"" è significativa perché è quello che considerano questi animali che non sono nativi della terra. Anche alcuni concordano che non stanno invadendo il loro essere introdotto, vengono portati qui come animali domestici e vengono introdotti in questa terra."
92,1589,4_9735,4,2,La parola è importante perché significa fondamentalmente che i pythons sono lasciare andare questi arenot naturaleall'eviorment e che entrano e uccidere tutti gli altri animali e diffondere withoat e pretendiamo che il python facciamo altri animali estinzione.
93,256,4_8327,4,2,"Invasivo è una parola che significa che qualcosa o qualcuno si intromette in un ambiente e lo danneggia. Descrive i pitoni, i pitoni sono stati importati in Florida e hanno danneggiato molte specie, come il topo di legno largo in pericolo di estinzione."
94,92,4_8162,4,2,"Secondo MacInnes, specie come Python sono ""introdotte"" piuttosto che ""invasive"", che è il giudizio. Anche se si adattano armoniosamente alla Florida, ci sono costanti ambientali circa la vita nativa della Florida che viene distrutta dalla loro introduzione / invasione. La parola ""invasione"" evidenzia la controversia sul fatto che queste specie siano o meno benvenute in Florida."
95,1687,4_9872,4,2,Il significato della parola invasivo è importante per l'articolo perché i rettili che sono tenuti come animali domestici da alcune persone a volte sfuggire dai loro proprietari nel deserto.Cominciano a pizzicare in un ambiente adatto a loro e la specie alla fine diventa invasiva.Le specie nell'articolo sono invasive perché la loro popolazione è in aumento e l'habitat puntuale che potrebbero fiorire negli Stati Uniti comprende la maggior parte del sud.
96,221,4_8291,4,2,"""Invasive"" ha un significato per l'articolo perché per quanto alcune persone potrebbero pensare come MacInnes quando ha detto ""È ingiusto usare il termine'specie invasive', sono introdotti"". Alcuni animali come i pitoni abitano in modo innaturale nuovi luoghi. Le specie invasive possono essere una grande minaccia per la biodiversità, secondo i biologi."
97,1772,4_10050,4,2,"In questo articolo, ""invasivo"" descrive le specie di animali/piante che vengono introdotte in nuovi habitat e non sono controllate dai predatori naturali e rappresentano una grande minaccia per la biodiversità. ""Invasivo"" è usato per descrivere molti rettili che sono stati rilasciati qui che sono stati importati da altri luoghi come animali domestici e hanno assunto l'America, come il python, e sono in pericolo di specie in via di estinzione come il topo di legno chiave largo."
98,301,4_8372,4,2,"La parola invasiva descrive come i rettili diventano pericolosi, invasivi. Altre coppie della parola erano abituati a lasciare vivo. MacInnes ritiene che il termine invasivo sia ingiusto perché ""sono introdotti. Penso che l’invasione sia un giudizio passeggero”. Altri credono che stanno invadendo luoghi come la Florida se non dovessero essere."
99,127,4_8197,4,2,"Invasivo significa che la specie animale minaccia l'ecosistema in cui viene introdotta, o gli animali che vi vivono. Per esempio, il python birmano minaccia di incendiare specie in pericolo di estinzione nelle chiavi filmla. Questa interazione di specie va contro quel ambiente naturale e causa complicazioni.Le specie invasive sono le principali minacce per gli animali come specifici di una zona."
