,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
438,1191,5_12158,5,0,mRNA går til DNA og gjør en kopi av DNA. MRNA gir deretter informasjonen til tRNA som leverer informasjonen til rRNA. Den rRNA gjør deretter protiens i ribose av cellen skaper nye protien.
439,775,5_11742,5,0,1 av MRNA tar den kodede DNA til tRNA2. tRNA tar det kodede DNA og oversetter det til aminosyrer. RNA kopierer aminosyrene. De er plassert som trekk.
440,802,5_11769,5,0,"mRNA forlater kjernen og sender aminosyre sekvens til rRNA2. rRNA går til mitokondriene og gir dem instruksjoner om å bygge proteinet. Når et protein er skapt, binder tRNA seg til et hydrogenatom. tRNA bærer hydrogen til proteinet og danner en kovalent binding med proteinet."
441,952,5_11919,5,0,"Profas, metafase, anafase og telafase"
442,1992,5_12959,5,0,Første mRNA forlater kjernen. Deretter tRNA apears og skaper kovalente bånd for mRNA.
443,1627,5_12594,5,0,Energi gir et løft
444,1126,5_12093,5,0,"mRNA forlater kjernen som festes til DNA RNA-segmenter i cytoplasmaet de festes til mRNA ved hjelp av kovalent bindende hydrogenbindinger bryte, splitte og gjenta"
445,2198,5_13165,5,0,"Aminosyrer, DNA og RNA"
446,985,5_11952,5,0,"Oversettelse, transkripsjon, transport og tRNA er trinnene for proteinsyntese."
447,1510,5_12477,5,0,Profas: Ny celle dannes Metafase: søsterkromatider linje opp i midten av cellen Anafase: celle begynner å dele Telefas: celle deler og reproduserer
448,423,5_11390,5,0,Budbringeren må få signalet til sin plass.
449,1303,5_12270,5,0,"Protiten blir prosessert, deretter skilt, deretter organisert, deretter lagret."
450,2244,5_13211,5,0,"De fire hovedtrinnene i mRNA er meldingen som kommer til budbringer-RNA og mRNA som blir levert til der det er utsatt for å gå, og meldingen som kommer til der det er utsatt for å gå, deretter handlingen blir tatt."
451,1423,5_12390,5,0,Koden er knyttet til kromosomet. Kromosomene sender meldinger til DNA
452,330,5_11297,5,0,Den første er Nucleus 2. av membranen 3. Sykdommer av cyoplasma4. Cellveggen
453,2114,5_13081,5,0,cut introns splice the nearons cap og tail
454,2186,5_13153,5,0,De overfører mRNA til tRNA
455,236,5_11203,5,0,Trådløse
456,616,5_11583,5,0,"Telefase, anafase og metafase"
457,166,5_11133,5,0,mRNA mottar en melding og forlater kjernestartene for å reise opp til braingets til hjernen forteller det meldingen hjernen begynner å gjøre det mRNA sa det å gjøre
458,53,5_11020,5,0,proteiner trenger kalsium de trenger vitamin cthey trenger jern
459,1457,5_12424,5,0,Den mRNA transporterer meldinger gjennom ut av kroppen for å utføre protien syntese. Kroppen utfører deretter antien syntese.
460,1260,5_12227,5,0,MRNA gjør en annen kopi av seg selv som gjør tRNA.
461,1636,5_12603,5,0,1-mRNA får andre aminosyrer til å kombinere med RNA2-3-4-?
462,1138,5_12105,5,0,1 av MRNA frigjør og avslører indre kjeder.2. Nye proteiner legges til og transkripsjon finner sted.3. Proteinene blir reversert fra sine gamle proteiner (Thymine er nå Adine).  MRNA er fast og vind opp igjen for å bli et nytt protein.
463,622,5_11589,5,0,Proteinet overføres til en annen organelle. Deretter sendes proteinet over hele cellen. De bruker den til energi. Og så gjør de det igjen.
464,789,5_11756,5,0,mRNA forlater nukleusenRNARRNA
465,1612,5_12579,5,1,Etter å ha forlatt kjernen går mRNA til tRNA og er dekodet og en aminosyre er laget fra hver kodon. Deretter knytter aminosyrene seg sammen for å lage et proteinstativ.
466,1164,5_12131,5,1,mrna forlater kjernen deretter går til ribosomene får protein deretter går til golgi apparatet setter dem i deres og går tilbake til kjernen.
467,856,5_11823,5,1,"ribosomale anrop for aminosyrer, oversettelse. Proteiner er laget av aminosyrer som binder sammen."
468,1476,5_12443,5,1,mRNA forlater nucleus.tmRNA binder med rRNAtRNA koder for de nye aminosyrene for å slutte seg til og skape protein
469,220,5_11187,5,1,"mRNA tar transkribert kode fra DNA for å finne et ribosom. Når ribosomet er funnet, leser tRNA den stransskrevne koden. Dette kalles oversettelse. Etter at koden er lest, sender ribosomene koden for å begynne å lage proteiner. Nå begynner proteinsyntesen."
470,509,5_11476,5,1,"MRNA forlater kjernen og går inn i cytoplasma. For det andre bærer hver tRNA en aminosyre til antikodonene. Etter thi,s tRNA bidrar til å danne polypeptidbindinger mellom aminosyrene. Proteinene fortsetter å vokse og binde seg til en stoppkodon er nådd."
471,259,5_11226,5,1,1 av Den mRNA vil nå reise til den grove endoplasmisk reticulum.2. Nå vil det flytte inn i et ribosom.3. Deretter vil mRNA reise til en vesikkel.4. Til slutt vil det fusjonere med cellemembranen slik at den kan forlate cellen.
472,2273,5_13240,5,1,mRNA bærer alle nødvendige ting til rRNA som vil bidra til å syntetisere protiens. Deretter bærer mRNA den kodede informasjonen til tRNA som behandler den og dekoder den.
473,2204,5_13171,5,1,1 av Amainsyrene må forlate kjernen for å lage en kopi av deres protien.2. Deretter bryter Amaino-syrene fra hverandre for å skape en differtnet kombinasjon av portiens. Amaino-syrene skaper deretter en ny stråle av kodoner for å danne en protien.
474,1004,5_11971,5,1,"Fire hovedtrinn er involvert når mRNA forlater kjernen. Det første store trinnet er at mRNA blir festet til et ribosom. Det neste trinnet er at mRNA forener seg med tRNA. Det tredje trinnet er at for hver tre kodoner skaper tRNA anit-kodoner. Det siste trinnet er fremstilling av aminosyrene ved tRNA som overfører anti-kodonene til aminosyrer, som er nødvendig for reproduksjon av DNA."
475,2155,5_13122,5,1,Det går likevel ER inn i en vesikkel deretter går til mitcodria og kobler opp med cellemembranen easesout cellen
476,688,5_11655,5,1,Første oversettelse starter. Deretter blir kodene laget. Codons er matchet opp. Endelig begynner RNA igjen.
477,999,5_11966,5,1,1 mRNA tar energien til ribosomene.2 Den gir deretter energien til tRNA.3 tRNA overfører denne energien til ribosomene.4 Ribosomene forvandler energien til protein.
478,1509,5_12476,5,1,Deretter går mRNA til ribosomene.  Fra ribosomene går det til ER.  Deretter tar ER det til cellemembranen og deretter går det kastet cellemembranen ut i kroppen.
479,1389,5_12356,5,1,1) går gjennom en pore2) møter med overføring RNA3) forbindes med et ribosom4) returnerer til kjernen
480,1726,5_12693,5,1,Den mRNA reiser til mitokondriene.MRNA linjer opp.MRNA er matchet med anti-codon.
481,141,5_11108,5,1,Etter at mRNA forlater kjernen går det til ribosomene hvor et protein festes for å danne tRNA
482,1132,5_12099,5,1,MRNA forlater kjernen og går inn i cytoplasma. Deretter legges det til en ribosom. Anti-kodoner med aminosyrer kommer og knytter seg til den komplementære mRNA-kodonen og stopper deretter tRNA.
483,2190,5_13157,5,1,mRNA forlater kjernen og beveger seg til ribosomene hvor rRNA finner komplementære baser som skal parres opp med DNA-strengen. Den andre strengen brukes til å lage en RNA-streng med tRNA.
484,1347,5_12314,5,1,De går og går til ribosomene. De produserer nytt DNA og sender det tilbake til kjernen. Skaper nytt DNA
485,1980,5_12947,5,1,1. mRNA forlater kjernen2. MRNA-strengen dekodes og omdannes til en annen kode3. Denne koden blir deretter dekodet og omgjort til protein.
486,416,5_11383,5,1,mRNA forlater kjernen og går over til proteinet. Proteinene kobles deretter til thier matcher. Den mRNA bærer DNA infromasjon til ribosomet. Deretter er det et protein.
487,1720,5_12687,5,1,mrna går til ribosomene og trna tranlates mrnas melding slik at ribosomene kan lage protiens fra blåttene det får fra mrna
488,440,5_11407,5,1,"mRNA forlater kjernen og reiser til ribosomene og forteller dem å lage proteiner, ribosomene begynner deretter å skape proteinene, som deretter overføres til kjernen for å bli programmert for hva de er nødvendige for."
489,1714,5_12681,5,1,hvor rna blir mrna det sender ut meldinger til andre rnas og deretter mrna knyttes til en ribison for å bli rran og n når rrna matcher opp med rrna det overfører til en tran for å utveksle sin geneitc informasjon
490,2296,5_13263,5,1,mRNA forlater kjernene og sporer ned ribosomene og deretter festes til det så går og kopierer DNA
491,371,5_11338,5,1,"1 av mrna forlater kjernen der den overføres til cytoplasma, hvor tRNA plukker den opp. tRNA isolerer de matchende antikodonene, og deretter binder den seg til aminosyrene. Trna reiser til stedet for proteinsyntese som ville være ribosomene.4. En gang på ribosomet trna finner sin matchende sstrand og deretter binder med det.Dette produserer deretter protein"
492,757,5_11724,5,1,"RNA går inn i et ribosom. overføring RNA bringer aminosyrer til mach sekvensen av mRNA.3. Etter hvert som mer tRNA kommer med flere aminosyrer, begynner aminosyrene å stable opp."
493,483,5_11450,5,1,Protein syntese består av bygging av aminosyrer. Deretter knytter de seg sammen for å danne en kjede.Neste kjedene knytter seg sammen.Endelig blir de til det nye RNA.
494,1767,5_12734,5,1,Den mRNA går til ribosomene for å gjøre tRNA står.  Dette blir deretter tatt for å gjøre protester.
495,1256,5_12223,5,1,mRNA etterlater kjernen Blader med informasjon om hvordan å gjøre proteiner informasjonen er oversatt proteiner er laget
496,84,5_11051,5,1,mRNA forlater nukleusmRNA brutt ned i strandsmRNA dekodet og omkodet til aminosyresmRNA skaper proteiner
497,1519,5_12486,5,1,Det første trinnet er at mRNA går til ribosomet. MRNA blir deretter konvertert til tRNA etter å ha gått gjennom transkripsjon. Etter oversettelse blir tRNA omdannet til kodoner som koder for aminosyrer.
498,669,5_11636,5,1,mRNA forlater kjernen rettet mot ribosomet.2. Den overføres til tRNA.3. Dette er knyttet til ribosomet.4. Der er det endret til rRNA
499,2268,5_13235,5,1,"Når mRNA forlater kjernen, blir det dekodet til en aminosyre. Etter det begynner peptidbindingen mellom stativet av DNA å løsne. Derfra er det lagt inn en ny undertittel. Det siste trinnet er når en peptidbinding binder strengen tilbake sammen og den er klar til bruk."
500,513,5_11480,5,1,"Det går deretter til RNA-strengen og sender meldingen.Så forlater det der og går til tRNA og sender meldingen, som deretter tRNA begynner å lage aminosyrer."
501,772,5_11739,5,1,Først mRNA forlater kjernen med en DNA-streng som inneholder instruksjonene for å lage en aminosyre. Det tar DNA-strengen til tRNA i ribosomene. Der bruker tRNA kodonene til å lage sekvensen av aminosyrer. Aminosyrene overføres deretter av tRNA til rRNA hvor de blir et protein.
502,333,5_11300,5,1,"Nukleotider forlater kjernen og lager mer protein, deretter kommer nukleotider inn i kjernen i DNA og transporterer kodonene til antikodonene."
503,1281,5_12248,5,1,"Først forlater mRNA kjernen og knytter seg til et fritt ribosom. Deretter har sekvensen aminosyrer kommer og er festet av et enzym til RNA-strengen, og etter at proteinet har blitt gjort, frigjør RNA seg fra ribosomet slik at prosessen kan gjentas."
504,1181,5_12148,5,1,tRNA oversetter mRNA-strengen til en polypeptidstreng. Denne polypeptidstrengen utgjør et protein. Dette proteinet hjelper med cellulære livsprosesser. Og mRNA-strengen blir oversatt om og om igjen.
505,287,5_11254,5,1,"Etter at mRNA forlater kjernen, går den av i cytoplasma og proteiner kobles til mRNA-strengen. Etter dette skjer de konvertere mRNA til aminosyrer og det går ned strengen en etter en til det når stoppkodonen. Etter dette punktet blir det kopiert til en rRNA-streng. Til slutt blir det deretter båret til andre steder i kroppen som trenger å vite RNA-kombinasjonene slik at de kan gjøre DNA i den neste cellen med mitose oppstår."
506,1603,5_12570,5,1,MRNA går til et ribosom. Deretter kommer tRNA og knytter seg til mRNA. DNA er replikert. Deretter unzip og det er to DNA-strenger.
507,1889,5_12856,5,1,Etter å ha forlatt kjernen møter mRNA tRNA. TRNA koder deretter til koden på mRNA.  Aminosyren på tRNA dannes deretter til å være proteinet som samsvarer med koden. Deretter danner aminosyrene en kjede.
508,2027,5_12994,5,1,går ut av kjernen inn i cellemembranen inn i ribosomene og ut av celleveggen
509,559,5_11526,5,1,"Etter at mRNA forlater kjernen, blir den kuttet i halvparten og antikodonene leses. Etter det bringer tRNA kodoner til å binde med dem. Alle aminosyrene kjedet sammen. Den siste polypeptidkjeden bryter av og danner et protein."
510,787,5_11754,5,1,"Start codon, kode for RNA, protein er laget, stopp codon"
511,1133,5_12100,5,1,RNA-strengen reiser til ribosomene. For det andre starter Start-kodonen byggingen av proteinet. For det tredje kommer tRNA og bygger proteinet. Endelig kommer Stop codon og slutter produksjonen av proteinet
512,1009,5_11976,5,1,MRNA vil nå et ribosom. tRNA vil finne aminosyren som mRNA trenger. Aminosyrene vil holde sammen. Et protein vil bli laget av aminosyrestrengen.
513,2110,5_13077,5,1,"mRNA vil gå til ribosomet, og tRNA overfører DNA til RNA, og RNA kombinerer med DNA"
514,1704,5_12671,5,1,"Først forlater mRNA kjernen.  Deretter knytter kodonene seg til mRNA-strengen, og skaper en kopi av den opprinnelige mRNA-strengen.  Deretter dannes aminosyrene fra kodonene.  Aminosyrene kommer deretter sammen i lange tråder for å bli protiener."
515,1203,5_12170,5,1,1 av Bringer mrna til et ribosom for å bli remade.2. Mrna går i ribosom på en ende.3. tRNA kommer deretter witha codon motsatt av den opprinnelige og plasserer den sammen4. tRNA forlater og Mrna beveger seg til neste kodon som trenger meg matchet av tRNA. Den neste riktige tRNA kobler til den siste som skaper proteinet.
516,654,5_11621,5,1,Først forlater mRNA kjernen. Deretter bryter et enzym opp mRNA. Det tredje trinnet er en aminosyre linje opp med de tilsvarende kodoner. Når den når stoppkodonen bryter aminosyrene sammen og danner et protein.
517,1131,5_12098,5,1,"Transskripsjon, DNA er transkribert til mRNA slik at det kan forlate kjerne membranen. Den mRNA går gjennom kjernemembranen.MRNA reiser på endoplasmisk reticulum til ribosomet.Ribosomet leser mRNA for å finne ut hvilken type protein å lage."
518,2314,5_13281,5,1,1.trna vedlegg til mrna2.ribosomer kommer inn og vedlegg3.kodoner og antikodoner vedlegg4. Polypeptidkjeden er dannet
519,419,5_11386,5,1,"MRNA reiser deretter til et ribosom og festes til det. En av endene av mRNA går inn i ribosomet og tRNA knytter de tilsvarende nukleotider til enden. Når mRNA har blitt kodet, blir det tilsvarende RNA kopiert igjen for å få den riktige sekvensen. Det nylig produserte proteinet frigjøres deretter fra ribosomet."
520,600,5_11567,5,1,"mRNA forlater kjernen og kobles sammen med en annen mRNA. Deretter bryter en av trådene av, og en annen tRNA-streng knytter seg til den."
521,361,5_11328,5,1,"Etter at mRNA forlater kjernen bringer den retningen til ribosmosen, deretter linjer opp aminosyrer i kodon og hver tre leter kodon er lik ett protein."
522,398,5_11365,5,1,"Etter å ha forlatt kjernen, blir RNA kopiert. Basene for RNA er adenin, uracil, cytonin og guanin. Deretter leses basene som en codon. Kodonene er bundet av aminosyrer. Til slutt blir den nye RNA-strengen tatt til ribosomene for å lage proteiner."
523,406,5_11373,5,1,Når mRNA forlater kjernen går det til ribosomene hvor protein vil bli laget. Da vil proteinet gjøre sin vei til mitokondriene hvor det vil bli overført til energi som cellen kan bruke.
524,544,5_11511,5,1,RNA tar sekvensen til ribosomene for å lage protien
525,1309,5_12276,5,1,mRNA tar genetisk informasjon ut av cellen.tRNA bringer aminosyrer med komplementære kodoner for å feste til mRNA strand.tRNA balanserer de kjemiske mengdene som kommer med aminosyrene.
526,843,5_11810,5,1,"Etter at mRNA forlater kjernen går det gjennom det endoplasmiske retikulumet, som filtrerer ut de dårlige protiene, deretter frigjøres det inn i cellens cytoplasma, deretter forlater det cellen og transporterer forskjellig materiale til en annen celle."
527,1576,5_12543,5,1,"MRNA går inn i ribosomet. Deretter begynner motene å danne seg. tRNA bringer i motsetninger. Til slutt, de protiens alle slå sammen og danne en aminosyre kjede."
528,736,5_11703,5,1,I proteinsyntese må mRNA først forlate kjernen. Det går deretter til cytoplasmaet der det festes til et ribosom. Derfra knytter den seg til sin komplimentære codon. Og til slutt blir det en proteinstrand.
529,1858,5_12825,5,1,"Den reiser gjennom cytoplasmaet, låser seg inn i et ribosom, og deretter er ribosomet i stand til å lese retningene og produsere de riktige protitenene."
530,704,5_11671,5,1,"Det går til et ribosom, og en tRNA kobler seg til ribosom / mRNA for å lage en spesifikk protien, blir protien festet til en annen igjen og igjen til fra en protien kjede."
531,1007,5_11974,5,1,"MRNA beveger seg fra kjernen til RNA. Deretter begynner rRNA å lese mRNA. tRNA går for å få en aminosyre og bringer den tilbake til rRNA. Når det har aminosyren, begynner proteinet å replikeres."
532,329,5_11296,5,1,1 av MRNA forlater kjernen med koden informasjon.2. Det tar det til ribosomet for å lage en anti-codon3. Anti-kodonen går tilbake til kjernen for å ta antien og aminosyren som DNA trenger. tRNA-antiskodonen forbinder med kodonen
533,1384,5_12351,5,1,"1.mRNA starter en prosess som kalles translation2.tRNA bringer adenin, uracil, cytosin og guanin til stedet3.Basene er festet til mRNA for å skape en nukleotid4.Nukleotidene er brettet inn i sin rette form."
534,1921,5_12888,5,1,"mRNA replikerer strengen av DNA, og gjør en nøyaktig kopi av den. Deretter forlater den kjernen og er kuttet i seksjoner på tre. Deretter blir de «leste». Disse dekrypterte mRNA blir deretter forvandlet til aminosyrer. Aminosyrene lager proteiner."
535,2045,5_13012,5,1,"mRNA forlater kjernen, går gjennom cytoplasma, går inn i rRNA og deretter gjør de aminosyrene i henhold til det kopierte DNA."
536,1171,5_12138,5,1,1 av mRNA går gjennom cellene og møter tRNA.2. tRNA matcher sine nukleotider med de av mRNA.3. tRNA gir mRNA en aminosyre sekvens. Trinn 2 og 3 gjentas til tRNA når en stoppkodon på slutten av mRNA-sekvensen.
537,1176,5_12143,5,1,mRNA reiser til en tRNA og videresender denne meldingen. Deretter begynner tRNA å kopiere mRNA slik at cellen kan ha en replikate. Den nye mRNA reiser til ribosomer. Ribosomene begynner å lage proteinet.
538,1753,5_12720,5,1,mRNA reiser til ribosomene. Der ribosomene vil transkribere mRNA til aminosyrer. Aminosyrene går tilbake til kjernen. Og prosessen starter igjen med at kjernen bestemmer hvilke aminosyrer den trenger.
539,293,5_11260,5,1,Det går deretter inn i ribosomet der det møter tRNA og skaper deretter en enda større stamme av nukleinsyre.
540,1617,5_12584,5,1,mRNA forlater kjernenDet kommer tilbake med en spesifikk aminosyreDeretter parres det opp med en tRNA i kjernenMere mRNA parres opp med andre tRNAer aminosyrene knyttet sammen av en peptidbindingTRNA discinnectsDe aminosyrene forlater kjernen for å gjøre jobben sin
541,45,5_11012,5,1,MRNA kommer til ribosomet med en melding for å lage proteiner. Proteiner vil begynne å duplisere sine kromosomer. Deretter vil den ytre membranen reformere og det vil ha laget to nye proteiner. Deretter vil tRNA overføre de nylig splittede proteinene til hvor de trengs.
542,862,5_11829,5,1,"DNA kopieres av mRNA. Deretter oversettes den av tRNA. Deretter for hver 3 strenger av kodoner blir oversatt en aminosyre kjede dannes. Deretter, når koden for stopp skjer, dannes et protein."
543,34,5_11001,5,1,Det er fire hovedtrinn av protien syntese. Den første er mRNA som går til rRNA. Deretter tar rRNA informasjonen fra mRNA til tRNA. Deretter tar tRNA informasjonen den har og oversetter den. Til slutt vil tRNA ta informasjonen og lage et protein.
544,2103,5_13070,5,1,1) mRNA leveres til et bestemt protein 2) aminosyrene begynner å bygge opp eller splitte sammen3) aminosyrene slår seg sammen for å skape strenger av RNA4) deretter de aminosyrene som er slått sammen overfører gjennom cellen til forskjellige områder der de er mest nødvendige.
545,1118,5_12085,5,1,"Når mRNA forlater kjernen, må mRNA finne rhibosomer for å fortelle dem hvordan de skal lage protein. Når mRNA finner rhibosomene, hjelper RNA dem med å lage proteinet. Et av de viktigste trinnene er å finne ut hva mRNA ble bedt om å gjøre av DNA. Når ribosomene finner ut hva mRNA har fortalt dem, går de til arbeid."
546,667,5_11634,5,1,"mRNA forlater kjernen og går ut i cellen for å finne et ribosom. Når ribosomet mottar informasjon fra kjernen for å lage et nytt protein, blir det unzip. Flytende nukleotider i cytoplasmaet kommer inn og kobler seg til RNA som er i ferd med å bli skapt."
547,439,5_11406,5,1,Ribsosomene gjør en templet.tRNA finner delene for å gjøre protiensmRNA går med ribsosomene for å lage protiens
548,548,5_11515,5,1,Mrna kobler til ribosometKodoner leser bokstavene og henter deretter den riktige aminosyrenDe aminosyrene er koblet til mrna og tatt inn i ribosometI ribosomet brukes aminosyrene til å lage en protien.
549,474,5_11441,5,1,"Den mRNA som ble kopiert fra DNA forlater kjernen. Det går til ribosomet, hvor det transkriberes. Hver codon koder for en aminosyre. Proteiner kobles sammen når de oversettes."
550,408,5_11375,5,1,"Når mRNA forlater kjernen, tar det en kopi av DNA for å lage flere kopier og skape et protein. Når den forlater, går den inn i ribosomet der proteinsyntese og kopiering av DNA faktisk skjer. I ribosomet matcher aminosyrer med de tilsvarende bokstavene opp til den nye kopien av DNA. Stop kodoner blir lagt til slutten og et protein er nå laget."
551,1429,5_12396,5,1,"Det er fire hovedtrinn som er involvert i proteinsyntese: opprettelsen av mRNA, opprettelsen av proteinet, polering av proteinet og pakking av proteinet.  Det første trinnet, opprettelsen av mRNA, tar plass i kjernen.  Kjernen har mange ekstra nitrogenbaser (adenin, cytosin, guanin, thymin og uracil) som flyter rundt i nukleocytoplasmaet.  Den bruker adenin (A), cytosin (C), guanin (G) og uracil (U) til å lage mRNA.  Først utjevner DNA til den delen som trengs for å lage det spesifikke proteinet.  Deretter leser tRNA DNA, og skaper mRNA ved å matche A, C, G og T (thymine) på DNA, med U, G, C og A på mRNA, henholdsvis.  RNA i ribosomet leser mRNA for å bestemme hvilke aminosyrer som skal brukes.  mRNA består av kodoner, sett med tre nitrogenbaser, som tilsvarer en spesifikk aminosyre.  Ribosomet skaper en lang aminosyre kjede, kjent som en polypeptidkjede.Det tredje trinnet, polering av proteinet, finner sted i endoplasmisk retikulum (ER).  Etter at polypeptidkjeden flyter over til ER, setter ER de avsluttende berøringene på kjeden.Det fjerde trinnet, emballasjen av proteinet, finner sted i Golgi-apparatet.  Golgi-apparatet pakker proteinet for å få det klar til å reise til sin plassering ut av cellen.  Deretter sendes proteinet til den delen av kroppen der det trengs."
552,1505,5_12472,5,1,"MRNA forlater kjernen, deretter går mRNA til ribosomene.  Deretter blir mRNA oversatt til DNA.  DNA gjør en streng av proteiner."
553,1465,5_12432,5,1,Et trinn er når mRNA går ut av kjernen. Et annet trinn er at mRNA reiser gjennom ribosomer. Det neste trinnet er at mRNA får sin andre streng. Det siste trinnet er at mRNA nå er et komplett kromosom
554,649,5_11616,5,1,"Først forlater mRNA kjernen. Når den kommer inn i cytoplasma, møtes ribosomene med den og det begynner proteinsyntese. TRNA samsvarer med det, og aminosyrene dannes. Etter at den motsatte strengen er laget, bryter de fra hverandre og du har en stråle av aminosyrer."
555,501,5_11468,5,1,1. mrna kommer til der sekvensen vil bli dekodet. 2. sekvensen vil bli dekodet3. De vil forvandle seg til aminosyrer sekvens for protiens4. aminosyrene vil gjøre protiens
556,2129,5_13096,5,1,mRNA forlater kjerne tRNA transkriberer rRNA leser budskapsproteinene er utviklet
557,1887,5_12854,5,1,"1 av mRNA, etter å ha forlatt kjernen, reiser deretter til tRNA.2. Når mRNA kommer til transkripsjonen av tRNA skjer og nye kodoner dannes slik at de matcher mRNA-sekvensen. tRNA tar deretter denne sekvensen til DNA hvor den blir oversatt til den riktige sekvensen for proteiner. Proteinet er laget."
558,1234,5_12201,5,1,mRNA blir deretter oversatt til tRNA og tatt tilbake til kjernen og gjort til strengen av DNA som er festet til den opprinnelige strengen av DNA.
559,1528,5_12495,5,1,1 av mRNA går til et ribosom hvor proteinsyntese vil forekomme. mRNA leses for å produsere antikodoner.3. tRNA bringer antikodonene til ribosomet. Hver codon koder for en spesifikk aminosyre. Kodonene går sammen for å danne en polypeptidkjede (proteinet).
560,2029,5_12996,5,1,mRNA forlater kjernen og går på ribosomene. Ribosomene tar deretter budbringeren RNA og overfører dem. Ribosomene bærer mRNA til tRNA. Den overførte RNA går inn i DNA-sekvensen. Du går fra mRNA til ribosomene til tRNA og deretter til sluttproduktet.
561,69,5_11036,5,1,mRNA forlater kjernen og reiser til ribosomene.Ribosomene gjør de nødvendige potene og sender dem til mitokondriene for å sende rundt cellen.
562,1715,5_12682,5,1,"Etter at mRNA forlater kjernen, reiser det til gose til ribosomet. Der blir strengen trukket fra hverandre og deretter koblet med hydrogenbindinger til en annen strenge av mRNA. Den resterende strengen blir sendt til mitokondriene der den er brutt ned. Deretter sendes den nye strengen av mRNA tilbake til kjernen."
563,2247,5_13214,5,1,"mRNA lever i kjernen, deretter reiser den i cytoplasmaet på jakt etter en ribosom. Der det fiends ribbossom det går inn og rRNA tar kontroll. rRNA setter aminosyrene i riktig rekkefølge. Deretter vil tRNA bringe antikodonene til å fullføre å lage proteinet."
564,1568,5_12535,5,1,"mRNA må først forlate kjernen, og den må reise til det grove endoplasmiske retikulum (som inneholder protien), deretter klamrer mRNA seg til det endoplasmiske retikulum og dropper m-delen av mRNA, og RNA overføres til protien."
565,9,5_10976,5,1,Først forlater mRNA cellekjernen og beveger seg til ribosomet der tRNA finner komplementære baser.
566,343,5_11310,5,1,mRNA forlater kjernen. I en enkelt strand-Da får den ribisome. Blir til RNA. der det venter på å bli syntetisert-tRna kommer og matcher opp nukleotider-slik skaper aminosyrer
567,2032,5_12999,5,1,"Først vil mRNA bære instruksjonene for aminosyre sekvensen av et protein inn i cytoplasma. For det andre ville tRNA motta disse instruksjonene, finne de nødvendige aminosyrene, og bære dem til ribosomet. For det tredje vil rRNA binde aminosyrer med kodonene til ribosomet. For det fjerde ville aminosyrene med antikodonene bli festet til aminosyrene med kodonene, noe som ville resultere i et protein."
568,1350,5_12317,5,1,1. mRNA forlater cellen2. Ribazomet leser hvert tredje segment. Som segmentene leses aminosyrer koding for hvert segment kommer ned til ribazome4. Aminosyrene binder seg til hverandre for å danne et protein.
569,834,5_11801,5,1,mRNA er dekodet og ine infestasjon er kopiert og brukt til å skape protiens
570,706,5_11673,5,1,MRNA går først til ER.Deretter gjør ER proteinet.Neste tRNA begynner å bære proteinene.Endelig kommer tRNA tilbake til cellen.
571,1675,5_12642,5,1,mRNA er når cellen går til ribosomene og forteller dem at de trenger proteiner.Så tRNA=Transfer RNA overfører proteinene til stedet at området er lavt på proteiner.Så rRNA hjelper proteinene å komme dit.Så hjelper gRNA syklusen gjentas igjen.
572,68,5_11035,5,1,"Når mRNA forlater kjernen, går den inn i cytoplasma. Derfra kommer tRNA inn i spillet og deretter går det videre til å danne en ploypeptidkjede. Etter alt dette er proteinsyntese fullført."
573,1432,5_12399,5,2,"Etter at mRNA forlater kjernen, festes det til et ribosom. mRNA inneholder en kodon som binder seg til en spesifikk antikodon. Transfer RNA bærer den spesifikke antikodonen til kodonen på mRNA. Kodonen og antikodonen binder seg og danner en aminosyre. Flere og flere tRNA-molekyler bringer antikodoner til mRNA-kodonene, som produserer en voksende polypeptidkjede. Denne kjeden vil være et protein."
574,1051,5_12018,5,2,1. mRNA leder til Ribosome2. MRNA blir dekodet3. tRNA fanger en aminosyre og bringer den tilbake til den dekodede mRNA4. rRNA blir tatt tilbake til kjernen
575,1065,5_12032,5,2,1. mRNA må oversettes etter at den forlater kjernen.2. Når strengen er oversatt tRNA vil legge antikodoner til det.3. tRNA vil bære aminosyrer med det for å binde til strengen. Aminosyrene binder seg for å skape et protein.
576,29,5_10996,5,2,"1 av mRNA festes til et ribosom, for å starte proteinsyntese. Den riktige aminosyren festes til den første delen av MRNA på P-stedet, mens en annen aminosyre venter på A-stedet. Ribosomet fortsetter å bevege seg inntil en stoppkodon er nådd og stopper."
577,2283,5_13250,5,2,Den mRNA er matchet med andre nukleotider når det er ute av kjernen deretter tre nukleotider danner en kodon som deretter skaper en anti-kodon og deretter kodon koder for en aminno syre og deretter aminosyrene deretter gjøre proteinet av aminosyrene slå sammen.
578,2064,5_13031,5,2,M-rna transciderer til et ribosom. Ribosomene forbinder en kodon og en anti-kodon. Ribosomen forbinder to aminosyrer. Og dette vil fortsette til det når en stop codon.
579,181,5_11148,5,2,"1 av MRI går til ribosomet.2. Ribosomene binder seg til mRNA.3. tRNA kommer og festes til mRNA, for å starte proteinsyntese. Protein syntesen fortsetter til en stop kodon signaler å stoppe."
