,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
11,2228,8_22181,8,0,في البداية بول ليست جيدة مع الرياضة ولكن بعد ذلك السيد ليوناردو يعطيه بعض النصائح و بول يحصل على لعبةه ويحصل عليه
12,259,8_20212,8,0,ويحصل على معلومات بأن السيد ليوناردو كان من أقدم طالب في الكلية الذي فاز ببطولة 400 متر في البلدان المحلية.
13,1901,8_21854,8,0,يعتقد بول أنه فعل خطأ في حياته.
14,2327,8_22280,8,0,كان السيد Leanord مسير المسار الذي كان سيئًا في school.it يقول ذلك في القصة.
15,609,8_20562,8,0,تساعد المعلومات الجانبية بول ، لأننا نعرف الآن أن لديه مدرب سباق سابق في المدارس الثانوية الذي خسر التسجيلات كمدافع لمساعدته على أن يكون أفضل كمدافع أكثر من مجرد مراقبة المدارس.
16,1538,8_21491,8,0,كان تأثير المعلومات المتعلقة بالموضوع على بول هو أن السيد ليوناردو كان في نفس السفينة مع بول. كان بول لديه مشكلة في القراءة، والبيانات حول السيد ليوناردو قالت إنها خرجت من الكلية لأنها لم تتمكن من القراءة. إنه يظهر بول أنك بحاجة إلى القيام بعملية المدرسة الخاصة بك وتكون جيدة في ذلك لأنك تفعل ما تريده. بالإضافة إلى ذلك ، يظهر بول أنه ليس الشخص الوحيد الذي يعاني من نقص القراءة ، ويمكنك أن تفعل أي شيء إذا كنت ترغب في ذلك.
17,1794,8_21747,8,0,قصة قصيرة هي حكاية. يمكنك أن تقول من خلال الرقم على الجانب.و كيف تتصرف
18,1653,8_21606,8,0,يعتقد بول أنه إذا حاول بسهولة بما فيه الكفاية، سيكون قادرًا على قراءة وتجد الرياضة التي يمكن أن يفعلها. سيكون قادرًا على الذهاب إلى الكلية ويصبح مساعدًا مهنيًا.
19,1137,8_21090,8,0,يلتقي بول وزوجته ليوناردو يومًا ما بعد التدريب، ويكتشف بول أن السيد ليوناردو ذهب إلى مركز التعلم عندما كان في المدرسة الثانوية. كان السيد ليوناردو أيضًا رياضيا رائعًا. لقد عملت على الطريق والطريق وكان جيدًا في ذلك.
20,412,8_20365,8,0,إنه يغضب بول عندما يسمع أن يعتقد أن ليوناردو لم يريد
21,1285,8_21238,8,0,عندما يحصل بول على معلومات عن السيرة الذاتية للرئيس ليوناردو، فإنه يهتم بأي شيء لماذا لم يخبره بول عن ماضيه، ولم يقل له شيئاً عن أنه لا يكون قارئًا جيدًا ولا يتراجع من الكلية، ولم يخبره بول عن المساعدة التي قدمه ليوناردو، ولم يخبره ليوناردو أن يعود إلى المدرسة.
22,1660,8_21613,8,0,يبدو أن السيد ليوناردو وبول لديه قصة. كما يبدو أن بول لديه صعوبة في التكيف مع الوقت. يبدو أن السيد ليوناردو أكثر صرامة على بول من أي شخص آخر. ليس فقط جسديًا ولكن أيضا عقليًا. يبدو أن بول وزيرة ليوناردو تصل إلى اتفاق أو حل لهذه الاتفاقية.
23,2283,8_22236,8,0,لم يدرك السيد ليوناردو كيفية قراءته حتى سقط من الكلية.
24,32,8_19985,8,0,كان شابًا جيدًا يمر بسهولة.
25,283,8_20236,8,0,الخلفية هيرنارد هي أن تكون حافلة، والتي بول يريد العثور على الرياضة التي يمكنها أن تفعلها. لذلك يساعده معلمته ويساعده. كلاهما لديهما أو كانا لديهما مشاكل في القراءة وكلاهما حصلا على مساعدة في ذلك.
26,665,8_20618,8,0,تأثيره على بول كان أنه لم يعرف أن السيد ليوناردو كان مثل هذا في الكولج.
27,2324,8_22277,8,0,يلاحظ بول أنه يتم تدريبه من قبل رياضي رائع الذي حصل على الكثير من النتائج. هذا كان قد جعل بول شعور أنه سيكون أفضل لأن المدرب لديه الخبرة.
28,1595,8_21548,8,0,السيد ليونارد هو الرجل الذي لا يستطيع القراءة ويحاول أن يكون مسيرًا جيدًا للمدرسة لأنه لا يستطيع القراءة أنه فقد ولكن يومًا ما يساعد ابنه في مكان يحبه.
29,2009,8_21962,8,0,أعتقد أنه يشعر بالخوف قليلاً في البداية. كان أول مشاركة له معها في الشارع. كان يهتم بأنه كان مكتئبا.
30,441,8_20394,8,1,كانت مشاعر السيد ليوناردو مألوفة للغاية لـ بول. كان يدركهم جيداً، حيث كان يدركهم جيداً، كما كان يدركهم حالياً. هذا كان يثيره حقاً ، وقد أعطى له الثقة في الاستمرار في الضغط. ولكن أكثر من ذلك، كان يعطيه شجاعة لمساعدة السيد ليوناردو.
31,819,8_20772,8,1,كانت المعلومات التي أطلقتها على السيد ليوناردو تأثيرًا جيدًا على بول لأنها لم تدرك أن السيد ليوناردو كان في السنة الأولى في الكلية. كان متحمسًا من ذلك والحقيقة أن السيد ليوناردو كان يجعله يشجع على القيام بعملية القيادة والتعليم.
32,2378,8_22331,8,1,يبدو أن معلومات الخلفية حول السيد ليوناردو تساعد بول على محاولة أشد من أي وقت مضى للبحث عن التميز.  هو في البداية ضعيف قليلا عندما يتم توقفه وتسأل أين يذهب ولماذا يذهب إلى مركز التعلم.  في نهاية المطاف يبدأ بتدريب السيد لاندارد وتشكيل علاقة أفضل معها.  أصبحت بول حاسمة عندما سأله السيد ليوناردو إلى بول اسمه على الرغم من أنه يبحث عن إرسال بول مرتين في الأسبوع.  ثم قال المدرب للسيارات له للبحث عن Grabowski على شبكة الإنترنت.  في نهاية المطاف تعلم من هو السيد ليوناردو حقا.
33,597,8_20550,8,1,ويمكن أن يتصل به
34,304,8_20257,8,1,معلومات الخلفية حول السيد لانوراما جعل بول يريد أن يعمل أكثر.
35,1045,8_20998,8,1,أعتقد أن المعلومات التي تعلمها بول تظهر لها أن حتى لو لم تكن جيدة في المدرسة مثل الآخرين ، لا تزال يمكنك أن تكون أفضل ما يمكنك أن تكون. وأعتقد أيضا أنه تعلم أن الصداقة هي الطريق الرئيسي للحصول على النجاح ، ولأن السيد ليوناردو يساعده في التغييرات التي يواجهها ، فإنه يجب أن يساعده في القراءة. وبالتالي، يمكن لكل منهما التغلب على التحديات في الحياة.
36,1136,8_21089,8,1,"تأثير المعلومات المتعلقة بـ ""اللان"" على القارئ يثيره. يكتشف بول أن السيد ليناردو كان لديه نفس الصعوبات مع القراءة والعمل المدرسي الذي لديه. ولكن كان لا يزال مسيرًا رائعًا، مما يجعل بول يريد التمسك به حتى يمكن أن يكون على نفس الطريقة. كان ذلك أيضًا إلهامًا لأن المعلم قال له أنه خرج من الكلية لأنه لم يحصل على درجة جيدة. هذا سيجعل بول يريد أن يعمل أكثر في عمله المدرسي، حتى لا يحدث نفسه نفسه."
37,305,8_20258,8,1,الآن الذي يفهم ما حصل عليه السيد ليوناردو قد يكون لديه شيء للانضمام إليه الآن لديه صديق جديد. وقد يشعر الآن بأنهم يشترون علاقة بين بعضهم البعض ويعتقد أنه يمكن أن يثق بالرئيس ليوناردو. يظهر هذا من خلال القيام بما يراه ويطلب منه من قبل السيد ليوناردو
38,1632,8_21585,8,1,ويشعر بالراحة العاطفية السيد ليوناردو.
39,1709,8_21662,8,1,"تأثير المعلومات الخلفية التي يحصل عليها بول حول السيد ليوناردو هو أن يكون ملموسًا ويمكن أن يفهم ما ذهب إليه. لا يستطيع نفسه أن يقرأ مثل السيد ليوناردو، وفي القصة قال: ""المعاناة في كلمات السيد ليوناردو كانت معروفة جدا بالنسبة لي"". يدرك بول لماذا أراد السيد ليوناردو أن يساعده عندما اكتشف المعلومات الخلفية التي تساعده على العلاقة مع السيد ليوناردو."
40,708,8_20661,8,1,البابا اقرأ ليوناردو هذا هو السبب في أنهم يستمعون إليه. انظر إلى ليوناردو
41,558,8_20511,8,1,لم يدرك أن السيد ليوناردو كان مدربًا للسيارات، وأدى ذلك إلى أن يفعله أفضل.
42,2055,8_22008,8,1,معلومات الخلفية حول السيد ليوناردو يجعل بول يريد أن يساعده في مهاراته في القراءة. يساعد السيد لينارد بول ، لذلك يقرر بول أن يساعده بدلا من ذلك.
43,1774,8_21727,8,1,بول يهتم بسمعه عن الماضي، ولكن فجأة بدأ يشعر بالغضب عن السيد ليوناردو عندما يكتشف عن ما حدث له في الكلية. من خلال فهم أنه بحاجة إلى العمل أكثر من ما يفعله الآن لتكون ناجحة.
44,1346,8_21299,8,1,عندما يكتشف بول عن خلفية السيد ليوناردو، فإنه يبدأ في فهم كيف يتعلق الأمر به ولن يكون قادرًا على القراءة. يجد أن العواطف في كلمات السيد ليوناردو كانت واضحة. كانوا كلهم يشعرون بالخجل، ويمنح السيد ليوناردو وقتًا لتركيزها في شيء ما الذي كان الحد الأدنى من العقبات.
45,1470,8_21423,8,1,قبل أن يجد بول معلومات الخلفية حول السيد ليوناردو ، فإنه لا يفكر حقاً في حقيقة أنه يمكن أن يكون أكثر من مزارع. بعد أن اكتشف ذلك ، ومع ذلك ، يشعر بالحاجة إلى مساعدة السيد ليوناردو على التعلم من القراءة. يظهر التوازن في نهاية القصة بين السيد ليوناردو الذي يساعد بول في البداية و بول الذي يساعده بدلاً من ذلك على القراءة تأثير المعلومات الخلفية التي كان لها السيد ليوناردو على بول.
46,1433,8_21386,8,1,بول هو رائع جدا ، لذلك يدرك له أن يمارس القتال. يخبر القارئ أنه يحتاج إلى أن يلتقي معه في الرياضة في 2:30
47,1442,8_21395,8,1,"كان بول يعمل على التهديد، وكان مدرب الطريق في المدرسة الثانوية يأتي ويقول له. حصل بول على عنوان URL لموقع Track and Field ، و قال المدرب ""تسجيل البحث عن ""Grabowski"". الذي Grabowski هو الرجل الذي تم تدريب بول لتكون جيدة في Hurdles. عندما قام بول بتحقيقه على المدرب الخاص به كان غافلاً عن الأشياء التي فعلت Grabowski."
48,1351,8_21304,8,1,هذا يجعله يشعر أنه يملكه السيد ليناردو لذلك هو على استعداد لمساعدته في القراءة. بعد ذلك، لم يساعده السيد لينارد على الطريق.
49,705,8_20658,8,1,كانت المعلومات الخلفية تأثيرًا كبيرًا على بول.  كان بول يشعر بالراحة أكثر لأنه فهم السيد ليوناردو أكثر، بعد اكتشاف المعلومات.
50,1651,8_21604,8,1,تمكنت المعلومات التي حصلت عليها حقًا بول من أن يصبح هذا رياضيًا رائعًا وتتبع خطوات السيد غبوفوفسكي. في الفقرة 38، قال بول إن غببوبسكي أفسد أرقام وأعجبني حقاً عن هذه المعلومات. وقد اكتشف بول أيضاً أن السيد غببوبسكي كان في الكلية ، وكان بول يهتم بالذهاب إلى الكلية كما كان.
51,1728,8_21681,8,1,لقد كان السيد ليوناردو مثل بول عندما كان صغيراً.
52,1016,8_20969,8,1,كانت معلومات عن السيد ليوناردو مجهولة للبول، وأدرك معلمته كشخص يبدو مجرد رجل، ولم يكن لديه أي أمل في المستقبل، وبالتالي عندما اكتشف عن رجل رجل المدرسة، فقد كان لديه الثقة في النجاح في ما اعتبره غير ممكن، مثل السيد ليوناردو.
53,923,8_20876,8,1,إن أي شخص يمكن أن يكون جيدًا في شيء، ولكن في بعض الأحيان مشكلة صغيرة يمكن أن تغير كل شيء فقط عندما يتحدثون عن السيد ليوناردو، كان لاعبًا جيدًا فقط ليس طلابًا جيدًا، ولهذا السبب ينبغي أن يُشجع له على فعل جيدًا في المدرسة، وفي الطريق للظهور على السيد ليوناردو الذي يمكن أن يفعل ذلك.
54,1815,8_21768,8,1,تظهر المعلومات التي تقولها السيد ليناندد إلى بول أنهم حقاً متساوون في الجوانب، لذلك يشعرون أكثر قرباً.
55,2171,8_22124,8,1,تأثير المعلومات الجانبية على بول هو الرجل الذي عانى من وقته لمساعدته على التميز في شيء ما. لذلك، واعترف بول أنه يمكن أن يفعل شيئاً أيضًا له.
56,1900,8_21853,8,2,"قال الطالب عندما سماع السيد ليوناردو يتحدث كل هذا الأمر يبدو واضحا جدا لأن هذا هو الطريق الصحيح الذي لم يكن طفلا أكثر ذكاءا ويحتاج إلى مساعدة إضافية. وكان صعباً جداً في الدرجة، ولكن لم يعرف دائماً الإجابة الصحيحة، لكنه قال أن الطالب قال أنه قال لـ""ليوناردو"" أن يذهب ويبدأ في التدريب. وهكذا كانوا قادرين على مساعدة بعضهم البعض."
57,2039,8_21992,8,2,يبدو أن بول يفهم لماذا يخبر السيد ليوناردو بول بأن يواصل العمل الجيد في مركز التعلم.  لأن السيد ليوناردو كان مثل بول عندما كان طفلًا، ولكن في ذلك الوقت لم يكن لديه حقًا المساعدة التي لديه بول الآن في مساعدته في القراءة.
58,857,8_20810,8,2,يكتشف أن صاحب ليوناردو يشبه نفسه بشكل كبير في معناه أن صاحب ليوناردو أيضًا ليس قارئًا جيدًا.  عندما يشرح السيد ليونارد إلى بول كيف كان رياضيًا جيدًا بما فيه الكفاية للحصول على تدريب للرياضة ، على الرغم من أنه لم يكن جيدًا في المدرسة.  عندما أشرح له بول أنه بدأ بإعطائه نقص المعرفة في المدرسة تأثيراً على أن يكون مدربًا في الكلية ، فقد ساهم بول في أن يدرك أنه يمكن أن يكون جيدًا في شيء لتوازنه في المدرسة ، ولكن لا يزال يجب أن يعمل بشكل جيد في المدرسة لتحقيق هدف كاملاً.  مع السيد ليوناردو يظهر بول كيف لديهم مشكلة مشتركة مع المدرسة ومصالح مشتركة في التغلب على العقبات ، تمكن بول من تطبيق نصيحة السيد ليوناردو على حياته الخاصة.
59,1732,8_21685,8,2,لم يفاجأ بول عن المعلومات، ولم يعرف أنه كان يتدرب مع نجمة مسرحية. وكنت غاضبًا من أن صاحب لوناردو لم يذكر له هذا قبل.
60,371,8_20324,8,2,عندما يكتشف أن بول هو حافل بالمدرسة، كان مأساوياً أنه فاز بـ 400 وأنه من الممكن أن يتساءل لماذا عاد ثم قال له أنه لا يستطيع القراءة.
61,1352,8_21305,8,2,بول يتأثر بمعلومات الخلفية لأن ما اكتشفه يمكن أن يرتبط حقا أيضا.  يجد بول أنه لا يستطيع القراءة كما لا يستطيع بول. لقد قرر أنه منذ أن أدرك السيد ليوناردو أن يمنعها، سيعلم السيد ليوناردو أن يقرأ.
62,809,8_20762,8,2,طالما كان بول يعرف السيد ليوناردو، كان مراقبًا في الغرفة. هذا جعل بول رفيعًا ومحبًّا له. هذا لم يتوفر فقط في المدارس ولكن أيضا في الرياضيات. الشكل التالي من المعلومات الخلفية التي تعلمها بول عن السيد ليوناردو هو أن السيد ليوناردو كان نجماً. وهذا يزيد من احترامه له. في القصة، لم يبدو بول غاضباً على أن السيد ليوناردو لم يخبره عن ما فعله، كان يتعامل معه كما كان، ولكن كان يبدو أن يقدمه أكثر. كان آخر ما اكتشفه بول عن السيد ليوناردو هو أنه لم يعرف القراءة. الكثير من الأطفال سوف يضحك فقط إذا كان البالغ فتاة، ولكن بول يمكن أن يشارك. إنه يفهم مدى صعوبة تعلم القراءة، ويحترم ويساعد السيد ليوناردو في القراءة.
63,911,8_20864,8,2,مثال من القصة التي تقول بول بعض المعلومات الخلفية عن السيد ليوناردو هو عندما يكتشف بول على موقع الويب هذا يقول السيد ليوناردو كان نجما في المسابقة الجامعية. إنه يفاجئ بول ويظهر أيضا أن السيد ليوناردو كان مسيرًا جيدًا. كما أنها تشجع بول على الاستمرار في الطريق وحتى تصبح رياضي أفضل حتى.
64,526,8_20479,8,2,في فهمي كان يبدو وكأنه كان في جميع أنحاء متعجبا لأن السيد ليونارد كان نجما في السباق والحقيقة أن لديه مشكلة في القراءة. من أجل التدريب الصادق والمريح الذي قام به السيد ليوناردو، كان بول يشعر أنه ينبغي أن يعود إلى المصلحة ويساعده في القراءة.
65,2199,8_22152,8,2,يذهب بول إلى موقع الويب الذي يعطيه المعلم ويبحث عن السيد ليوناردو ، كما يخبره. عندما يكتشف أنه كان رياضي في الطريق الشهير في الكلية ، يبدأ في الحصول على تشجيع حقا ويفهم المزيد. ولكن عندما يذهب إلى السيد ليوناردو وتسأله لماذا لم يخبره به عن ذلك، فإنه يتخوف من ذلك، لأنه خرج من الكلية لأنه لا يستطيع القراءة كما لا يستطيع بول. وهذا جعل بول العمل أكثر صعوبة وأكثر تشجيعا للقيام بذلك.
66,2029,8_21982,8,2,إن معلومات الخلفية حول السيد ليوناردو تؤثر بشكل كبير على بول لأنه يتصل به مع السيد ليوناردو.من خلال معرفة أن السيد ليوناردو لا يستطيع القراءة مثل نفسه ، يشعر بول بالاتصال ويشعر بأن السيد ليوناردو يحصل عليه. أيضا، من خلال تعلم أن السيد ليوناردو لا يستطيع قراءة بول يشعر أنه يمكن أن يتعلق بها ويحترمها أكثر لأن السيد ليوناردو يعرف ما يشعر به قبل بول. عندما يتحدث الدكتور ليونارد عن الكلية وكيف كان ينبغي أن يتراجع بسبب عدم وجود معلمين لمساعدته ، فإن بول يشعر بالفرح أن لديه مكان ، مركز التعلم حيث لديه شخص يساعده على تعلم القراءة.
67,2025,8_21978,8,2,معلومات الخلفية التي تقدمها عن السيد ليوناردو تدفع بول إلى الشعور ببعض المشاعر.  كان متحمسًا للتعرف على أن السيد ليوناردو كان مدافعًا رائعًا الذي قطع عددًا كبيرًا من الملفات وحصل على دراسة أكاديمية.  كما أنه غاضب ومخيف من أن السيد ليوناردو خرج من الكلية.  نحن لا نعرف ذلك من الفقرة 45 حيث يتحدث بول عن كيفية التعامل مع السيد ليوناردو ويعرف ما هو عدم القدرة على القراءة.
68,1574,8_21527,8,2,لم يعرف بول كيفية التحدث مع الدكتور ليوناردو لأنه كان نجماً في السباق ثم خسر الكلية. ويرغب بول أيضاً في مساعدة السيد ليوناردو لأنه كان يساعد بول مع كل قدراته التي لديه الآن، و بول هو أكثر من الخروج. حصل على بول من قبل مدرب المدارس الثانوية أن يأتي ويكون في الفريق. هذا هو الطريقة التي حصل عليها بول على المعلومات حول السيد ليوناردو، ويريد أن يحاول أن يساعده في الخروج من منطقة الراحة. كانت بول تعاني من ذلك لأنها لم تدرك أن السيد ليوناردو كان نجماً رائعاً ، وكان يريد فقط أن يساعده كما كان بول.
69,212,8_20165,8,2,ولكن بول لا يعرف كيفية قراءة ذلك جيدًا. وعندما يحصل على URL ، وعندما سأل السيد ليوناردو عن ذلك ، قال أنه لا يعرف كيفية القراءة. بول يعرف ما يشعر به. وَقَالَ عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرٍ: سَمِعْتُ أَبَا هُرَيْرَةَ.
70,1482,8_21435,8,2,في القصة ، تكتشف بول أن السيد ليونارد كان نجماً في الكلية ، وأنه حصل على أرقام. وقد اكتشف أيضا أنه لا يستطيع القراءة على الرغم من أنه مسارح عظيم. عندما يكتشف بول هذه المعلومات ، فإنه يعطيه إلهامًا لحاجة أكثر للعمل على الأشياء التي ليست دائماً سهلة للجميع. هذا يدفع بول للعمل بجدية في تدريسها وفي مركز التعلم. كما أنه يعطيه أدوات لتعليم السيد ليوناردو في نهاية القصة. ويعتقد أن الوقت قد حان للرئيس ليوناردو لتعلم كيفية القراءة.
71,1500,8_21453,8,2,"معلومات الخلفية تجعل بول يشعر قريبًا من السيد ليوناردو. على سبيل المثال، يتحدثان في صوت خطير عن ما حدث لـ""ليوناردو"". كما أن بول لديه الآن شيء آخر مشترك مع السيد ليوناردو، صعوبة في القراءة. تتيح معلومات الخلفية أيضًا لابول إعطاء السيد ليونارد المساعدة في تعلم له القيادة على الطريق. يمكن بول الآن أن تعلم السيد ليوناردو كيفية القراءة والعمل بشكل جيد في المدرسة."
72,395,8_20348,8,2,وكان السيد ليونارد قد عاد إلى التأثير على بول، منذ أن كان السيد ليونارد قد استغرق وقته في مساعدته على بول مع الطريق. بول يحرص على مساعدة السيد ليوناردو بعد تعلم عن مصيبته في أكاديميات الكلية ، ولكن مهاراته الجيدة في القيادة تمنعها. نظرًا لأن بول يحصل على المساعدة في مهارات القراءة، يريد أن يساعد السيد ليونارد على التعلم من القراءة لأن ذلك لم يمنعه من أن يكون مدربًا رائعًا.
73,0,8_19953,8,2,"يكتشف بول أن السيد ليوناردو كان نجماً في السباق ولكن لا يستطيع القراءة. لا يوجد مدرسة تريد مسير لا يعرف القراءة. استمع بول إلى السيد ليوناردو حول ما فعله، واعترف أنه كان شبيهًا بالواقع. لقد اتخذ بول هذا الأمر لأن السيد ليوناردو كان قد مساعده في المسار الذي كان عليه لكي يساعد السيد ليوناردو في كتابته. ""C'mon ، سيد لونارد ، حان الوقت للبدء في التدريب""."
74,2202,8_22155,8,2,المعلومات الجانبية التي لديها بول حول السيد ليوناردو هي أن السيد ليوناردو مثل بول، لأنه لديه مشاكل في القراءة. عندما يكتشف بول المعلومات عن السيد ليوناردو، فإنه يخاف من أن يختفي من الكلية، وأن يكون جيدًا في الخروج من العقبات. حصل الدكتور ليونارد على تدريب من كلية لتسلق العقبات في الفريق، ولكن العمل كان صعباً حتى أنه خسر.
75,1953,8_21906,8,2,إن قصة السيد ليوناردو تؤثر على بول لأن بول هو قارئ ضعيف نفسه ويحصل على معرفة أن معلم لا يستطيع البقاء في الكلية لأنه لا يستطيع قراءة أيضًا ويفهم أن دون مركز التعلم قد يكون قد انتهى مثل السيد ليوناردو. يدرك أنه يجب أن يكون شكرًا على ما لديه.
76,1974,8_21927,8,2,المعلومات الخلفية التي يجدها بول حول السيد ليوناردو تؤثر على الطريقة التي يراها في معلمته. السيد ليوناردو قد تعلم بول كيفية التهديد لفترة طويلة الآن. لا يستطيع بول القراءة، لذلك يحاول السيد ليوناردو جعل بول يشعر بالرضا عن نفسه من خلال تحقيق رياضي. يذهب بول إلى مدرب المدرسة الثانوية، الذي يوفر له موقع ويب الذي يحتوي على معلومات عن السيد ليوناردو التي لم يراها بول من قبل. يكتشف في هذا الموقع أن السيد ليونارد كان حاملاً عظيماً، نجماً في المسار والمسار. عندما يواجه بول هذا الأمر، يقول ليوناردو إنه خرج من الكلية لأنه لا يستطيع القراءة. ولكن بول لا يفقد أي غرابة عن معلمته، بدلاً من ذلك، يضرب مع السيد ليوناردو ويبدأ في تدريس الكتابة. تساعد هذه المعلومات بول على فهم صديقه أكثر.
77,95,8_20048,8,2,معلومات الخلفية التي حصلت عليها بول على السيد ليوناردو جعل بول يريد أن يحاول أن يقرأ أكثر. كان بول يعرف أنه جيد في الطريق ولكن ليس جيد في المدرسة. عندما اكتشف أن السيد ليوناردو كان على نفس الطريقة ولكن بعد ذلك تم طرد من الطريق بسبب عدم القدرة على القراءة ، فقد جعل بول يريد فقط أن يحاول أكثر.
78,493,8_20446,8,2,"التأثير ، على بول ، على اكتشاف معلومات الخلفية على السيد ليوناردو هو التفاؤل. بول يفهم بالضبط ما يشعر به السيد ليوناردو، ""الخوف"". يبدو أن بول يشعر بالخوف من أن مدربه كان يهتم به كثيراً ويستغرق وقتاً لكي يساعده على التغلب على التحديات التي يواجهونه، لذلك يجب عليه أن يعود إلى المصلحة ويساعده على التفوق على السيد ليوناردو مع ضعفه."
79,1235,8_21188,8,2,ربما كان بول لم يكن لديه هذا الاحترام للرئيس ليوناردو. أعتقد أنه كان لديه بعض لأنه لم يتكلم ولم يتكلم أبداً، وكان السيد ليوناردو يصل إليه. بسبب السيد ليوناردو ، حصل بول على احترام نفسه ، ولم ينظر إلى نفسه بشكل كبير.      عندما تعلم بول أن السيد ليوناردو كان كأحد نجوم السباق ، كان بول غاضبا مما يبدو. لم يعرف بول لماذا لم يخبر السيد ليوناردو بأي شخص أنّه حطم أرقام. لقد تعلم بول أن كل شخص لديه أخطاء في نفسه، ولكن وظيفته هو العثور على ما هو أفضل.
80,479,8_20432,8,2,معلومات الخلفية حول السيد ليوناردو تساعده على التواصل مع بول. في القصة ، يذهب بول إلى مركز التعلم لتعلم كيفية القراءة بشكل أفضل ، ثم اكتشف بعد ذلك بول أن السيد ليونارد لا يستطيع القراءة بشكل جيد أيضًا. هذا يعطي شعورًا بالراحة والانتماء إلى بول. نظرًا لأن السيد ليوناردو يساعده مع الطريق ، فإن بول يعتبر أنه يمكن أن يعود إلى المصلحة من خلال مساعدته مع التدريس الذي لم يحصل عليه أبدا. هذا يؤكد مدى شكر بول.
81,2140,8_22093,8,2,المعلومات التي اكتسبتها تدعو له لتعليم السيد ليوناردو أن يقرأ مثلما كان يدفع له أن يقرأ التحديات.
82,1861,8_21814,8,2,لم يدرك بول أن السيد ليوناردو كان نجماً في الكلية، فما زال يقطع أرقامه ويفاجأ بول.
83,715,8_20668,8,2,يكتشف بول أن السيد ليونارد كان في وقت سابق في مستوى الجامعة.  وكان السيد ليوناردو قد سافر إلى عدة أشرطة في ذلك الوقت، ولكن بول لم يعرف لماذا لم يترك السيد ليوناردو. وتشجع بول على قصة السيد ليوناردو من عدم تعلم كيفية قراءة وتوازن المدرسة والرياضة.
