,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
510,180,8_20133,8,2,تحول المعلومات الخلفية إلى وجهة نظر بول حول السيد ليوناردو. إنه الآن يعرف أنه يمكن أن يساعد السيد ليوناردو على القراءة في حين أن السيد ليوناردو يعلم له كيفية التغلب على نوع من التكلفة في عيون بول. يشعر بول بأهمية أكبر في نهاية القصة لأن السيد ليوناردو يشبهه بطرق كثيرة، حيث يشعر أنه يمكن أن يتحقق شيء ما كما فعل في الكلية.
511,714,8_20667,8,2,المعلومات التي تكتشفها بول عن السيد ليونارد هي أنه كان يعيش في كرة القدم الجامعية الرائعة التي فشلت العديد من الملفات ، فقد اكتشف ذلك من خلال كتابة في URL الذي قدمه المدرب. عندما رأى ما هو جيد الرياضي السيد ليوناردو، كان يتصرف معه حول ذلك. عندما سألهم عن حياته الرياضية، اكتشف أيضاً أن السيد ليوناردو خرج من الكلية بسبب الصعوبات في المدرسة، وخاصة لأنه لا يستطيع القراءة. هذا هو ما إذا كان eveythign وصل إلى بول. فهم لماذا كان السيد ليوناردو متحمسًا في أن يذهب بول إلى مركز التعلم، لماذا أراد أن يساعده في التغلب على الصعاب، لماذا سأل له اسمه، وكيف كان يعرف كيف يمكن أن يساعد السيد ليوناردو بدلاً من ذلك. كما كان السيد ليوناردو قد مساعده بول على التغلب على العقبات، كان يريد العودة إلى المصلحة.
512,2061,8_22014,8,2,يمتلك بول تدريبًا من السيد ليوناردو بعد المدرسة على الطريق والطريق. هذا يفتح أسئلة حول لماذا يعتبر السيد ليوناردو مسيطر عندما يعرف بشكل واضح الكثير عن الطريق والطريق. هذه الأسئلة تفتح المزيد من الأفكار حول لماذا سيساعد السيد ليوناردو بول. عندما يكتشف بول الحقيقة حول خلفية السيد ليوناردو، فإنه يفاجئ بأن يتدرب من قبل شخص ما كان أعلى مستوى في الطريق والطريق.
513,1666,8_21619,8,2,بول يفاجئ بأن السيد ليوناردو كان لاعبًا رائعًا. لكنها حريصة على أن تكون مدربًا له. كان يثق في أن السيد ليوناردو يمكن أن يجعله رائعًا.
514,91,8_20044,8,2,بدأ بول يتساءل عن نفسه بعد أن قال له لونارد كيف لا يستطيع القراءة وكيف كان يعتمد على أصدقائه لمساعدته على التخرج من المدرسة الثانوية. بدأ بول يدرك أن يذهب إلى نفس الطريق الذي كان يذهب مع معلمته عندما كان صغيراً. لذلك، قررت بول أن تعلم معلميها كيفية القراءة مرة ومرة.
515,2297,8_22250,8,2,يكتشف بول عن السيد ليوناردو ويجعله يريد أن يحاول، لأنه إذا كان لديه شخص ذو مهارة في مساعدته فإنه سيجعله يشجع على القيام بشيء جيد. بول يحاول كثيرا لأنه يريد أن يثبت له لونارد أنه يمكن أن يفعل ذلك وأن لا يريد أن يختار آخر مرة أخرى عندما يلعب رياضة. يشرح السيد ليونارد لابول أنك لا تكتشف فقط لأنك رائد في رياضة يجب أن تعرف كيفية القراءة والعمل في الرياضيات وغيرها من الأشياء. هذا هو السبب في أن بول يحتاج إلى فعل جيد في المدرسة وليس فقط الرياضة. عندما كان السيد ليوناردو في كولج، لم يكن قادرًا على الذهاب إلى مركز التعلم لأنهم لم يكن لديهم في ذلك الوقت.     قال السيد ليوناردو بول أن يلجأ إلى مركز التعلم ويحصل على المساعدة لأنها بحاجة إليه.
516,946,8_20899,8,2,خلال القصة ، يحصل القارئ على معلومات أساسية عن السيد ليوناردو. تأثير المعلومات الخلفية على بول ، يجعله يشجع بول على الاستمرار في الممارسة على الطريق والطريق ، ويحاول أقصى ما لديه في المدرسة. بعد الشكوى عن تجربة السيد ليوناردو في أن تكون رجلًا جديدًا الذي فاز في 400 مترًا من الحواجز في البلدان المحلية، و الذي حصل على تكرار، و سؤال ما حدث كان يؤثر على بول أكثر. أيضًا، بعد أن سمعت بأن السيد ليوناردو قد خرج من الكلية بعد عام من البداية لأنه كان ينبغي أن يعتمد على أصدقائه ليقوموا به من خلال المدرسة، فإنه دعا بول إلى دراسة أكثر صعوبة في طبقته التدريبية، بحيث يمكن أن يكون مدربًا على الطريق يومًا ما في الكلية، ولكن يمكن أن يكون قادرًا على التعامل مع العمل المدرسي الصارم الذي يأتي مع الكلية.
517,2024,8_21977,8,2,في كل مرة تكتشف بول أن السيد ليونارد كان نجماً في المسابقات ، قد بدأ يشعر بأن السيد ليونارد يريد أن يكون مثالاً على النجاح في المسابقات كما كان ، ولكن غاضب لأنه لم يعرف لماذا اختار له. وعندما أعلن السيد ليونارد سرّه في الخروج من الكلية، بسبب فشل القراءة التي جعلت المدرسة أكثر صعوبة بالنسبة له، شعرت بول أكثر اتصالًا بها، وأعطى ثقته.
518,2184,8_22137,8,2,ورفض بول أن هناك أشخاص آخرون هناك الذين لديهم نفس مشاكل التعلم كما هو، وأن معرفة أن السيد ليونارد خسر تسجيل في الكلية لقطة كان رائعًا بالنسبة له.
519,1434,8_21387,8,2,"عندما يكتشف بول عن الماضي لـ ""ليوناردو"" يفاجئ في البداية ويفكر لماذا تم الاحتفاظ به هذا الوقت، ولماذا سيذهب إلى جميع الصعوبات لتعليمها. وعندما تعلم أنك خرجت من الكلية لأنك لم تكن قادرة على القراءة بشكل جيد، فإنه يجعلك تشجع بول على العمل أكثر في القراءة وتعلم الشيخ ليوناردو كيفية القراءة بشكل أفضل كما تعلم بول أن يكون رياضي."
520,1450,8_21403,8,2,يُخاف بول من مشاكل القراءة، ولكن في وقت لاحق يكتشف أن السيد ليوناردو وانه ليس مختلفًا تمامًا لأنه في حياته السابقة للرئيس ليوناردو كمدافع يواجه صعوبة في القراءة أيضًا.
521,1384,8_21337,8,2,أثار المعلومات الخلفية بول سؤالًا لماذا كان السيد ليوناردو مراقبًا في الغرفة. كان السيد ليونارد رجلًا رئيسيًا في الجامعة الذي فاز ببطولات 400 مترًا وقطع أرقام المدرسة لهذا الأمر. كان بول غافلاً عن معرفة كيف لا يستطيع السيد ليوناردو القراءة. لقد خرج من الجامعة لأنها لم تعلم كيفية القراءة.
522,1690,8_21643,8,2,"عندما يحصل القارئ على معلومات حول السيد ليوناردو، كان بول غافلاً. السابق ""كنت رجلًا رئيسيًا في الجامعة الذي فاز ببطولة 400 متر في البلدان المحلية. لقد حصلت على تسجيلات""."
523,2196,8_22149,8,2,يبدو أن بول يشعر أنه يمكن أن يتعلق مع السيد ليوناردو لأن بول لم يعرف كيفية القراءة في البداية أيضًا.  كما جعلته يدرك أنه إذا كان السيد ليوناردو قادرًا على تعليمه كيفية القيادة، فإنه يمكن أن يعلم السيد ليوناردو كيفية القراءة.
524,2040,8_21993,8,2,يفاجئ بول أن السيد ليوناردو كان لاعب نجوم، ولكن عندما يسأل عن ذلك، يفاجئ السيد ليوناردو بنفسه.  إنه يستخدم درس حياته إلى نفع بول لأنه يساعده على عدم القيام بالخطأ نفسه في حياته.
525,2272,8_22225,8,2,في هذه القصة، يكتشف بول أن السيد ليوناردو لديه مشكلة في القراءة أيضا. مع المعلومات التي تثبت أن السيد ليوناردو فاز في المباريات الـ 400 متراً مع المواطنين وأنه فاز بالانتصارات، فإن بول يثبت أنه بغض النظر عن ظروف الحياة، يمكن لكل شخص أن يتحقق من الأوقات الصعبة ويغيب عن المشاكل في حياته. هذه المعلومات تشجع بول على القيام بأفضل ما يمكن أن يفعله ويثبت أنه جيد بما فيه الكفاية للتعامل مع الآخرين.
526,1396,8_21349,8,2,"سأكتب لماذا أشعر بأن ما اكتشفه بول عن السيد ليوناردو يؤثر عليه في أي حال.     أعتقد أن معلومات الخلفية تؤثر على بول لأنه اكتشف شيئًا جديدًا ومهمًا جدًا حول معلمه / المدرب. عندما قال لـ""ليوناردو"" عن البريد الالكتروني الذي قام به، قال لـ""ليوناردو"" عن الماضي. هذا هو السبب في أنني أعتقد أن ما اكتشفه بول عن تأثيرات السيد ليوناردو. لديهم في الأساس نفس الإصدارات في حياتهم.     سبب آخر لأنني أشعر بأن هذا يؤثر على بول هو لأن بول يمكن أن يرتبط مع السيد ليوناردو و بول يمكن أن يفهم كيف يشعر. بول وزيرة ليوناردو لديها نفس المصدر مع القراءة و بول يشعر منذ تعلم كيفية القراءة يمكن أن تعلم / مساعد وزيرة ليوناردو في القراءة أيضا."
527,2081,8_22034,8,2,معلومات الخلفية التي يجدها بول على موقع الويب المخصص له ، تؤدي إليه إلى وجود أساس مشترك مع السيد ليونارد. منذ ذلك الحين، كان السيد ليوناردو يعاني من القراءة أيضًا ويعمل بشكل جيد بشكل كبير في المسرح.
528,1897,8_21850,8,2,يكتشف السيد ليوناردو معلومات عن بول عن طريق وقفها في المسرح كل يوم يطلب منها أين هو يذهب ولماذا كان في ذلك الوقت السيد ليوناردو يطلب بول ماذا يفعل بعد المدرسة بول يقول لا شيء فقط مهام المنزل.لكن السيد ليوناردو قال له بول للقاءه في الرياضة بعد المدرسة يبحثون عن طلابك الذين يلعبون كرة كرة كرة كرة أخرى ولكن السيد ليوناردو أخذ بول خارج المسرح يطلب منه ما هو أين المحاور الجانبية على المسرح بول يجيب عن التهديدات.لقد اكتشف بول عن السيد ليوناردو من مدرب المسرح لأنه قال له أن يبحث عن السيد ليوناردو ويحصل على معلومات مدى. هذا كيف أصبح بول وزوجته ليوناردو قريبة جدا لأنهم كانوا يحاولون القراءة.
529,1806,8_21759,8,2,يدرك بول أنه يمكن أن يعطي السيد ليونارد شيئًا لا يمكن أن يكون له كمدرب جامعي. وأدرك أنه يمكن أن يفعل شيئا من نفسه ، مع كل المساعدة التي يحصل عليها ، من خلال تدريب أو تدريس المساعدة.
530,101,8_20054,8,2,"بعد أن تعلم بول عن الماضي لـ ""ليوناردو"" يعتقد أنه يمكن أن يتعامل بشكل أفضل مع ""ليوناردو"" لأنهم ليسوا قادرين على القراءة. إن معرفة أن السيد ليوناردو قد خرج من الكلية على الرغم من أنه لاعب 400 متر كبير حقا أدى بول إلى فهم خطورة العمل الصعب وتعلم أن تكون كل ما يمكن أن يكون. لقد تعلم أنه يجب أن يكون قويا بغض النظر عن مدى تعقيد نقص مهارات القراءة."
531,2065,8_22018,8,2,في هذه القصة، فإن الشخصية الرئيسية، بول، لا يستطيع القراءة. ووقف السيد ليوناردو في المسرح كل يوم تقريباً عندما كان بول في طريقه إلى مركز التعلم، وكان السيد ليوناردو يريد فقط رؤية مسارته ويسمح له بالذهاب. في النهاية، عندما يقرر السيد ليونارد بدء تدريب بول على الأقمار الصناعية، يبدأ بول في الحصول على جيد حقا في الأقمار الصناعية والرياضة. كان بول يتحدث مع مدرب الطريق في المدرسة الثانوية وكان المدرب قال له أن يبحث عن موقع الطريق والطريق ، عندما وجد بول لونارد كأحد الرياضيين السابقين كان غاضبا. قال السيد ليوناردو بول إنه كان في الجامعة مرة واحدة ولكن كان ينبغي أن يتراجع لأنه لا يستطيع القراءة.      أعتقد أنه لأن بول لا يستطيع القراءة ، فإن هذه المعلومات عن السيد ليوناردو هي إلهة للغاية بالنسبة له في معناه. يدرك بول أنه يمكن أن يصل إلى الجامعة، ولكن يجب أن يتواصل في محاولة، على عكس السيد ليونارد. لدي بول الكثير من المساواة مع السيد ليوناردو، وأعتقد أن ذلك يجعله إلهاماً.
532,1545,8_21498,8,2,كان بول شوكًا في أن صاحب ليونارد كان نجومًا على الطريق عندما ذهب إلى المدرسة الثانوية. عندما قال السيد ليوناردو إلى بول عن إخراجها من الكلية لأنه لا يستطيع القراءة، أعتقد أن بول يدرك أن المدرسة مهمة ويريد أن يساعد السيد ليوناردو على القراءة.
533,325,8_20278,8,2,"طوال قصة ""العطايا"" ، بول هو طالب مدرسة ثانوية يعمل في برنامج القراءة العلاجية في مركز التعلم في المدرسة. كل أسبوع ، يلتقي بول مع السيد ليوناردو ، مراقبة الغرفة ، في طريقها إلى العلاج. كل أسبوع، سألت السيد ليوناردو نفس السؤال: ""أين تذهب؟"". عندما يظهر بول لليوناردو أنه لا يستطيع القراءة ، فإن لليوناردو يشارك في البداية ، ويطلب من بول أن يلتقي معه بعد المدرسة. يلتقي بول وتلتقي مع السيد ليونارد في الرياضة، حيث يلعب فريق كرة القدم. بعد أن دخلوا على الطريق. السيد ليوناردو يجعل بول يهرب، في حين يهدد. وأوضحت في وقت لاحق أن السيد ليونارد كان مدرباً وطنياً في التغييرات في المدارس الثانوية، الذي حصل على تدريب على التغييرات. ومع ذلك ، خسر السيد ليونارد الجامعة وافق على البكالوريوس بسبب عدم القدرة على القراءة. تعلم هذا يجعل بول يشعر بالاتصال مع السيد ليوناردو، من خلال شعوره بالقلق المتبادل والخطر في التعلم، ويقرر تدريب السيد ليوناردو على القراءة، حيث تعلم بول كيفية التهديد."
534,995,8_20948,8,2,لكنها تعلم لماذا كان السيد ليوناردو يعمل معها للقيام بذلك. وقال ليوناردو إنه لم يعرف كيفية القراءة، ولم يكن لديه مراكز مساعدة.
535,25,8_19978,8,2,يظهر بول أن السيد ليوناردو قد خاض الكثير من المشاكل نفسها التي يواجهها بول في الحياة.  إنه يتحدث عاطفيًا عن كيف ذهب إلى الكلية على الطريق ومدرسة الطريق ولكن خرج بسبب عدم قدرة على القراءة ، وهذا يؤثر حقًا على بول لأنه يعرف هذا الشعور جيدًا جدًا. كان بول بحاجة إلى الذهاب إلى مركز التعلم للحصول على القراءة حتى يعرف بالضبط ما ذهب إليه السيد ليوناردو.
536,306,8_20259,8,2,"معلومات الخلفية حول السيد ليوناردو تحفز بول ليس فقط على التمرين، ولكن التميز في عمله المدرسي أيضا. هذا يجعله يشجع بول على البدء في تعلم السيد ليوناردو كيفية القراءة. كما نرى عندما يقول ""فجأة وجدت ما يمكن أن أفعل له"". لقد حان الوقت للبدء في التدريب""."
537,2388,8_22341,8,2,"يقرأ بول أن السيد ليوناردو كان سباقًا رائعًا، وعندما سأله السيد ليوناردو عن ذلك يقول أنه فقد التلاميذ وخرج. يمكن أن يرتبط بول ، لأنه يقول انه واحد من ""العديد من الخبراء في برنامج القراءة العلاجية"". يشعر بالتفاؤل مع السيد ليوناردو ويريد أن يساعده على تعلم القراءة، وربما يساعده على استعادة بعض ثقته."
538,1909,8_21862,8,2,إنه يدرك أن السيد ليوناردو يعرف كيف يشعر، كان على نفس الطريقة. كما أظهرت له أنه يمكن أن يفعل الأشياء، مثل التهديد. يجب عليك التغلب عليهم. وأعتقد أيضا أن بول سيستمر في التعلم من القراء ويدعم السيد ليوناردو أيضا.
539,55,8_20008,8,2,"يكتشف أن صاحب ليونارد هو بالفعل نجمة التتويج ، ولن يستطيع أيضًا القراءة بشكل جيد. في بعض الأحيان هم متساوون تماما، لأن بول لا يستطيع القراءة بشكل جيد أيضًا، ولكن هو يتدرب على أن يكون رياضيًا رائعًا. من خلال معرفة المزيد عن السيد ليوناردو، يمكن بول مقارنة بنفسه معها في نوع من ""ممثلة"". ربما، مع مساعدة السيد ليوناردو، سيكون بول متحمسًا وتشجعًا على محاولة النجاح في طرق لا يمكن أن يكون السيد ليوناردو."
540,307,8_20260,8,2,أعتقد أنه يجعل بول يدرك نوعًا من الشخص الذي هو السيد ليوناردو. هذا يساعد بول على أن يفهم لماذا كان السيد ليوناردو يساعده وتشجعه على القيام بأفضل ما لديه في الصعوبات. يدرك أيضاً أن هؤلاء الأشخاص متساوون تماماً، لأنهم ليسوا جميعاً جيدين في القراءة.
541,2135,8_22088,8,2,تأثير المعلومات الخلفية التي يكتسبها بول من URL الذي يعطيه المدرب المدارس الثانوية هو جيد جدا. معرفة أن السيد لورنارد كان طالبًا فقيرًا ولم يستطع القراءة مثل بول أصبح الآن يقتربون منه. ويؤكد ذلك بشكل قوي في العناوين الأخيرة.
542,1362,8_21315,8,2,يخبر بول في نهاية القصة أن السيد ليونارد كان نجماً في سباق الجامعة. يقول الدكتور ليوناردز أنه عندما كان في المدرسة الثانوية كان يواجه صعوبة في القراءة. كما قال له أنه لم يتعلم أبداً وكان قد طرد من الكلية بسبب نقص مهاراته في القراءة. هذا تمكن بول من رؤية أنّه والرئيس ليوناردو يشبهون. وقال السيد ليوناردو بول من خلال إخباره أنه يمكن أن يغيب أي عقبة.
543,1535,8_21488,8,2,عندما يجد بول معلومات الخلفية حول السيد ليوناردو ، يبدو أن يفاجئ في معرفة كم كان السيد ليوناردو في الماضي الجامعي. لقد فاز ليوناردو في 400 متر من التهديدات في البلدان الوسطى وقطع أرقامها. في اللحظة التي يخبر بها السيد ليوناردو بول عن مشاكله الخاصة في المدرسة، فهي عندما يدرك كيف يمكن أن يساعد السيد ليوناردو مرة أخرى على كل المساعدة التي قدمها له.
544,5,8_19958,8,2,في حين تعلم بول المزيد عن السيد ليوناردو ، فإنه قادر على أن يرى كم هو متساويان حقا. على سبيل المثال ، لن يكون بول قادرًا على القراءة ، ولن يكون السيد ليوناردو قادرًا على القراءة. عندما كان في الكلية ، كان السيد ليوناردو مساعداً رائعاً كمدرب جديد ؛ بدأ بول لديه القدرة على أن يكون مساعداً رائعاً. هذه الإشارة الأخيرة تشير إلى مدى تفاصيله بين الرجلين. يمكن أن تشارك بول مع السيد ليوناردو لأنهم كلهم ليسوا جيدين في شيء.
545,1159,8_21112,8,2,هذا يجعل بول يريد بطريقة ما أن يساعد السيد ليوناردو. لكنني أعتقد أيضا أن هذا سيؤدي إلى تحفيز بول لأنه يعرف أن السيد ليوناردو يريد حقاً أن ينجح في هذا الرياضة. يقول السيد ليوناردو بول أنه كان لاعبًا جيدًا في ذلك الوقت، ولكن لم يعرف القراءة. وقال أيضا أنه ذهب إلى الكلية ولكن خرج بسبب أنه صعب جدا وكيف لم يكن الكلية تريد مسير لا يعرف القراءة. لذلك، في الواقع، أعتقد أن بول يفعل هذا لأميركا.
546,1751,8_21704,8,2,تأثيره على بول كان أنه لا يستطيع المدرب أن يقرأ أيضًا وأنه خرج من الكلية، ولا يستطيع أن يتحرك على الطريق. لذا لم يريد أن يحدث نفسه لأن بول لديه مشكلة في القراءة لذلك لديه معلم.
547,1712,8_21665,8,2,هذا يساعده على فهم جيرارد بشكل أفضل. لديهم مشاكل مشتركة مع القراءة.
548,1064,8_21017,8,2,المعلومات التي يكتشفها بول حول السيد ليوناردو لها تأثير كبير على بول لأنه لديه الكثير من المساواة مع السيد ليوناردو. كان السيد ليوناردو رائعًا في المشاكل، وباول كذلك. لا يعرف السيد ليوناردو أيضًا كيفية القراءة، وهذا هو ما يواجه بول مشكلات ويحاول إصلاحه. المعلومات حول السيد ليوناردو تسبب في أن بول يريد أن يحاول أكثر من أي شيء يمكن أن يكون.
549,2381,8_22334,8,2,"عندما يقرأ هذا القسم، قد يلاحظ أن السيد ليوناردو هو من البداية رجل مهم جدا في حياة المصورين.  قد يلاحظ أيضًا أنه مع مرور الوقت وبعد القصة أو بول، يحصل على URL، الذي يجد أنه لم يساعد فقط بول ولكن كان أيضًا مساعدًا معروفًا.  لقد حصلت على العديد من الملفات، وكان سريعًا جداً.  بعد أن سأله بول عن السبب في أنه لم يختار أن يخبر بول عن شقيقته الشهيرة، فإنه يكتشف أن بول قد خرج ولم يستطع القراءة.  بدلاً من الشعور بالقلق، قد يشعر بول بأنّه حصل على احترام للرئيس ليوناردو.  أنا أعتقد أن هذا صحيح لأن في هذه المقالة بول يقول هذا، ""C'mon، السيد ليوناردو.  حان الوقت للبدء في التدريب""."
550,2141,8_22094,8,2,في القصة عندما يكتشف بول أن السيد ليوناردو كان نجماً في السباق وسبق له أن فاز في العديد من المعدات، كان غاضباً. وعندما علم أنه بحاجة إلى التوقف عن السباق لأنه لا يستطيع قراءة ذلك، شعرت بول أكثر شجاعة من القراءة والانتقال إلى نجمة السباق.
551,329,8_20282,8,2,يدرك أن السيد ليونارد كان شبيهًا به في نوع من الأشياء ، ليس كلاهما جيدًا في القراءة ، ولكن كلاهما في الرياضة ، واحدة أكثر من الأخرى ، ولكن بول يظهر أن السيد ليونارد سعيدًا مع مركز التعلم وكيف تساعد الأطفال على القراءة ، لأنه لم يحصل على هذا الفرصة.
552,1098,8_21051,8,2,"تأثير المعلومات المتعلقة بـ ""ليوناردو"" على بول هو أنّه ليس وحيدًا، وأنّه كان يتمتّع بالمعاناة تمامًا. كان يعرفهم جيداً. الشعور بالقلق عندما دعا إلى القراءة بصوت عال في الدرس. إنه يعلم أنه حتى لو لم يتعلم مثل الآخرين، فإنه لا يمكن أن يكون جيدًا في شيء. قام السيد ليوناردو بتقديم وقته لمساعدة بول على التميز. لذلك قرر بول أن يرى السيد ليوناردو يمتاز في شيء ما."
553,1971,8_21924,8,2,معلومات الخلفية التي يحصل عليها بول حول السيد ليوناردو هي أن السيد ليوناردو لا يستطيع القراءة في المدرسة أيضًا. يكتشف أن السيد ليونارد حطم أرقام في الكلية. ثم اكتشف أيضا أنه في نهاية المطاف خرج من الكلية بسبب عدم قدرته على القراءة. كل هذا يدعو بول إلى محاولة أكثر في المدرسة وكذلك في الطريق.
554,317,8_20270,8,2,عندما اكتشف بول أن السيد ليوناردو كان قارئًا صغيرًا - مثل بول - وقد خرج من الكلية، شعرت بول بالتفاؤل بالنسبة له. ثم عرض بول لمساعدة السيد ليوناردو على القراءة، مما يؤكد أن بول يشعر بالقلق، ويريد أن يساعد.
555,2059,8_22012,8,2,إنه يفهم تمامًا ما يشعر به. وقال إنه يعرف ما هو عندما يشعر بالخجل عندما يدعو إلى الصوت الحقيقي أو عندما لا يعرف الرد الذي يعرفه الجميع. كان السيد ليوناردو يتدرب معها ويجعلها أفضل في التهديد. وأدرك قليلا أنه يمكن أن يعلم السيد ليوناردو كيفية القراءة، لذلك بدأ تدريبه.
556,2160,8_22113,8,2,يتعلم عن نفسه تدمير الملفات في الكلية ، وتكون رائعة على الطريق. هذا يغير رأيه حول السيد ليوناردو. أعتقد أن هذا يجعلها أكثر احترامًا له. عندما يكتشف عن صعوبة قراءته ، فإنه يتيح له التواصل مع السيد ليوناردو.
557,1646,8_21599,8,2,أعتقد أن المعلومات التي اكتشفها عن السيد ليوناردو جعل بول واضحاً أنّه يمكن أن يكون طبيعياً ويكون بالفعل ناجحاً مع مشكلة القراءة. لا يعرف السيد ليوناردو كيفية القراءة ويساعد بول مع التحديات. في حين أن بول سوف تساعد السيد ليوناردو في القراءة. إنهم يساعدون بعضهم البعض في الأشياء التي تدفعهم.
558,1169,8_21122,8,2,"كانت الأمور مختلفة في ذلك الوقت. قال السيد ليوناردو إنه لا يهم التقديرات، أنه سيكون لديه كل المساعدة التي يحتاجها، ولكن هذا كذب. فجأة فقدت الدراسات العليا، وخرجت من الكلية. لا يوجد مدرسة تحتاج إلى شخص لا يعرف القراءة.       كانت كلمة ""ليوناردو"" عبارة عن كلمات معروفة للبول. كان غاضبًا عندما اتصل به، أو عندما لم يعرف الإجابة لأنه لا يستطيع القراءة. كل الشعور الذي كان لديه السيد ليوناردو، كان له بالضبط.       قام الدكتور ليوناردو بتقديم وقته لمساعدة بول على تحقيق شيء ما. بعد أن اكتشفت بول ما فعلته ليوناردو له ، أراد أن يساعد السيد ليوناردو. وبعد ذلك بدأ بول تدريبًا مع السيد ليوناردو."
559,755,8_20708,8,2,بول يثير غضبًا شديدًا على ما يراه على شبكة الإنترنت حول السيد ليوناردو. كما تحرص بول على أن يكون جيدًا في السباق والمدرسة الآن، لأنها شاهدت ما حدث للرئيس ليوناردو من عدم القدرة على القراءة.
560,2328,8_22281,8,2,المعلومات الجديدة تحفز بول على القيام بشيء جيد ، وحتى لمساعدة السيد ليوناردو على تعلم كيفية القراءة.
561,1256,8_21209,8,2,يقع بول غاضبا عندما يكتشف من هو السيد ليوناردو حقا.  ثم عندما تعلم بول أن السيد ليوناردو لا يستطيع القراءة، فليس لديه تعذيب له.  ولهذا السبب قرر بول أن يساعد السيد ليوناردو على التعلم من القراءة.
562,1943,8_21896,8,2,بعد أن قال السيد ليوناردو بول قصته حول الكلية ومهاراته السلبية في التعليم، واكتشف بول أن كلمات السيد ليوناردو ومناقشةها كانت معروفة جداً بالنسبة له. كان بول يعرف كيف يشعر السيد ليوناردو بشأن مشاعره ومخاوفه عندما كان يحتاج إلى قراءة صوتيا.
563,1698,8_21651,8,2,"معلومات الخلفية التي يحصل عليها بول حول السيد ليوناردو مفيدة له لأنه يجعلها تشعر بالراحة مع السيد ليوناردو. يبدو أن بول يشعر بالغرابة ويشعر بالقلق من أن يكون قارئًا صغيرًا، ولكن منذ أن يشارك نفس الخصائص مع السيد ليوناردو، يشعر بالراحة معه. في جزء من القصة عندما يقول السيد ليوناردو ""لقد لم يكن لدينا مراكز التعلم في المدرسة"". هذا يجعل بول يشعر أنه يمكن أن يتحقق ما لم يكن لديه السيد ليوناردو الفرصة. كما يشعر أنه يمكن أن يعزز تدريب السيد ليوناردو من خلال تعلم منه القراءة."
564,2306,8_22259,8,2,تعلم بول من خلال القراءة عن السيد ليوناردو على موقع الويب ، أنّه كان حاملاً عظيماً يقطع أرقام دولية. لذلك، يريد أن يعرف لماذا لم يذكر السيد ليوناردو ذلك. عندما يقول له لماذا ، يدرك بول أنه مثل نفسه ويفهم أنه حتى لو كنت لا تستطيع قراءة ، يمكنك بالفعل النجاح.
565,813,8_20766,8,2,كان بول غريبًا لماذا لم يذكر السيد ليوناردو مدى ما حدث له. كان يبدو فخورًا به لأنّه أراد أن يكتسب شيئًا عظيمًا ويملك شيئًا على اسمه. عندما اكتشف بول التفكير الذي كان له السيد ليوناردو بشأن ما حدث، شعرت به. كان بول يعرف بالضبط ما يشعر به السيد ليوناردو ، والخوف ، والقلق ، في حين أن الجميع الآخرين كانوا لديهم الإجابة ، فإنه يمكن أن يرتبط حقا به.      كان يحدث لابول ، أن في نفس الطريقة التي قام بها السيد ليوناردو ، ومساعدته مع الألعاب الرياضية والقيام بأي شيء من أجل نفسه ، كان يريد أن يساعد السيد ليوناردو في القيام به نفس الشيء. أراد بول أن يكون قادرًا على تقديم الخدمات له من خلال مساعدته في تحسين مهاراته في القراءة. وعلى الرغم من أن ذلك قد يساعده ، فإن ذلك سيسهم أيضا في تحسين مهارات بول القراءة.
566,1071,8_21024,8,2,بول يحب السيد ليوناردو لأن بول يعرف كيف يشعر. سوف يتم إرسال بول في الدرس ليقرأ أو إعطاء إجابة. يصاب بالقلق عندما لا يعرف الإجابة، ويعرف الجميع في الفصل. بعد ذلك، يجد بول أن السيد ليوناردو يساعده في المشاكل، ويمكن بول أن يساعد السيد ليوناردو في القراءة.
567,1485,8_21438,8,2,كان بول غاضباً عند اكتشافه أن السيد ليوناردو كان حاملاً في الكلية. هذه المعلومات تمكن بول من أن يكون محاربا أفضل. هذا جعل العلاقة التي تشارك فيها بول وزوجته ليوناردو أقوى.
568,843,8_20796,8,2,خلال القصة، عندما يواجه بول مع السيد ليونارد حول ماضيه، يصبح من الواضح أن هؤلاء الشبان أكثر مما كانوا يعتقدون.  لا يمكن أن يقرأ أيضًا السيد لويس.  كانت المشاعر المزعجة التي شعرت بها السيد ليوناردو معروفة جدًا جدًا للبول، مما أدى إلى شعور أنه ليس وحيدًا.  كان التأثير الذي كان له هذه المعلومات على بول كبيرًا، لأنها تحفز على أن تصبح بول قارئًا أفضل وأكثر رياضيًا، ليس فقط لأجل نفسه، ولكن لأجل السيد ليوناردو أيضًا.
569,1872,8_21825,8,2,في القصة، يجد المصور معلومات أساسية عن السيد ليوناردو عن طريق الحصول على URL من مدرب المدارس الثانوية بعد أن قال بول المدرب أنه كان يتدرب منه.  بعد الذهاب إلى URL و قراءة جميع المعلومات حول السيد ليوناردو ، يواجه بول ويحقق من بقية أيام مدرسة السيد ليوناردو.  بعد اكتشاف أن السيد ليوناردو كان جيدًا في التهديدات ولا يعرف أيضًا القراءة، أراد بول مساعدته تمامًا كما أراد السيد ليوناردو مساعدته في التهديدات على 400 مترًا.  يشعر بالتفاؤل مع السيد ليوناردو ويريد أن يساعده على أن يكون قادرًا على القراءة لأن حياته كلها لم تكن قادرة على القراءة.
