,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
36,1041,9_23993,9,1,"Ele organizou este artigo colocando os fatos do satélite em ordem, e dizendo ao leitor sobre cada seção que está falando sobre os satélites."
37,1085,9_24037,9,1,"Ele organiza primeiro com um pouco de informação sobre o que ele vai estar falando e explicando. Em seguida, diz-lhe o que é lixo espacial e lhe dá fatos sobre isso. Então, o que a colisão do que o lixo espacial poderia fazer."
38,651,9_23603,9,1,"O autor organiza o artigo de uma forma que ajuda você a se interessar pelo artigo e, em seguida, ajuda você a continuar e ler os fatos e as estatísticas. O autor começa dizendo: “Pegue seu telescópio, olhe para o céu! É um cometa! É um meteorito!” Isso atrai sua atenção e faz você ler o artigo. O autor então continua e começa a levá-lo para os fatos e informações que eles gostariam que você ler. O autor organiza-o de uma forma que faz com que você leia todo o artigo."
39,1946,9_24898,9,1,"Ele organizou desde que o primeiro lançamento foi feito. Em seguida, ele disse que os Estados Unidos lançaram os seus depois que a Rússia lançou os seus. Em seguida, eles colocaram quando o satélite caiu e fez milhões de peças voando no espaço e algumas chegando e bater."
40,1428,9_24380,9,1,Ele se baseia na ordem em que as coisas foram descobertas acontecendo no tempo. A União Soviética lançou o primeiro satélite artificial. Depois do acidente dos dois satélites de comunicação. Então ele termina com informações sobre diferentes coisas no espaço agora.
41,107,9_23059,9,1,"O autor espalha-o em muitas partes e isso o torna muito organizado. Estar nas partes que é torna fácil encontrar coisas se uma determinada parte é perguntada. Não ter que ler o artigo de buraco é bom se você puder ler apenas os títulos e saber onde a coisa está, o que é o ponto de perder muito tempo lendo a coisa toda quando você simplesmente não quis ler a seção média."
42,378,9_23330,9,1,"O autor organizou este artigo começando com informações sobre quando a União Soviética. Em seguida, lançou seu primeiro satélite. E então começou a falar sobre lixo espacial e como os satélites estavam colidindo uns com os outros."
43,1437,9_24389,9,1,"O autor começa com um chamador de atenção, e depois dá a definição de ""Space Junk"" e explica o que é. Em seguida, o autor entra em detalhes sobre os cursos de acidente, e termina informando o leitor sobre a gravidade do assunto."
44,1528,9_24480,9,1,Ele organiza este artigo colocando títulos acima de cada um de seus novos tópicos.
45,1778,9_24730,9,1,"O autor começa o artigo com palavras interessantes engraçadas que agarram o leitor e, em seguida, ele salta para o assunto sério da história."
46,1284,9_24236,9,1,O autor organiza este artigo destacando os títulos de cada tópico permitindo que ele se destaque.  O autor também faz perguntas retóricas.
47,54,9_23006,9,1,O autor organiza o artigo tendo seções de informações diferentes. Há três parágrafos que cada um tem sua própria informação em cada um deles.
48,26,9_22978,9,1,"Ele organiza como isso começa a piorar ao longo da passagem, como ele começa com o lixo em órbita e termina com pequenos pedaços, mas um grande negócio. O autor mostra que, mesmo através dele, o problema é enorme."
49,2182,9_25134,9,1,"O autor primeiro capta sua atenção de uma maneira leve, fazendo uma pequena conversa. Então ele realmente informa sobre a origem de como o lixo espacial veio a ser com 1957 União Soviética lançou o primeiro satélite artificial. O que logo foi seguido pelo primeiro satélite americano. Em seguida, ele explica como o lixo espacial está afetando as explorações e projetos espaciais atuais pelos escombros destruindo máquinas de alta tecnologia, muito caras no espaço. Esta foi uma maneira muito fácil de entender para ler como, ao longo do tempo, um pequeno pedaço de debro pode se tornar um problema monumental."
50,1646,9_24598,9,1,"O autor começa dizendo-lhe para imaginar sua obtenção de um telescópio e pensar que você está vendo um meteorito ou um cometa, mas você está realmente vendo lixo do espaço. O autor chama a atenção do leitor e depois conta o fato e a história do lixo espacial. O autor fala sobre o impacto que tem e o que aconteceu quando os satélites colidiram entre si. O autor fala sobre como algo que a sociedade pensa que é pequeno é realmente algo muito importante e grande. O autor declara fatos sobre cada um e diz-lhe sobre o que é o lixo espacial."
51,1311,9_24263,9,1,Ele a divide em diferentes partes.
52,1543,9_24495,9,1,O autor tem capítulos entre cada tópico.
53,1065,9_24017,9,1,O autor faz subtítulos que permitem que o leitor saiba do que se trata o parágrafo.
54,1238,9_24190,9,1,"O autor dividiu o artigo em partes por ordem, explicando sobre o que se tratava um assunto, e depois avançou para o próximo, crescendo cada vez mais em profundidade com cada passagem."
55,1886,9_24838,9,1,"O autor divide-o em três pequenas seções, tornando-o mais fácil de entender."
56,1658,9_24610,9,1,Os artigos dos autores estão organizados por ordem de tópicos.
57,1989,9_24941,9,1,"No início, ele usa algo para chamar a atenção dos leitores. Depois disso, ele diz o que é “space junk”. Então ele diz o que poderia acontecer se algumas das coisas que são supostamente trabalhar não. Então ele disse que aconteceu que foi pouco, mas causou um grande negócio."
58,1298,9_24250,9,1,"O autor organiza este artigo colocando um gancho em primeiro lugar 'Grabe seu telescópio! Olhe para o céu! É um cometa! É um meteorito!”  Em seguida, ele começa a contar uma breve história. Em vez disso, ele se move para falar sobre o tema real do lixo espacial."
59,1929,9_24881,9,1,Este autor organizou o artigo fazendo cabeçalhos e descrevendo o que cada cabeçalho é sobre.
60,1424,9_24376,9,1,"O autor salta diretamente para o assunto explicando a grande guerra espacial entre a União Soviética e os Estados Unidos. Este foi um período de tempo em que múltiplas explorações espaciais ocorreram e mostram exemplos de lixo espacial. O autor também descreve as muitas variações da tecnologia que enviamos para o espaço. Como citado no parágrafo, ""cápsulas espaciais, telescópios e satélites"". Estas são variações do lixo espacial futuro e o autor a descompõe em como o lixo espacial é feito, de onde vem e as repercussões perigosas que pode causar."
61,532,9_23484,9,1,"com títulos antes dos parágrafos para que você saiba o que há brincando sobre, em vez de algum lixo que você sabe o que é"
62,2326,9_25278,9,1,O autor chama a atenção do leitor com o primeiro parágrafo. As seções a seguir são usadas para explicar exatamente o que o autor está se referindo a você.O autor fornece cabeçalhos para lhe dar uma ideia do que você será informado sobre a próxima.
63,1585,9_24537,9,1,"O autor começa seu artigo com uma piada, depois se torna sério. O autor passa para as datas de acidentes de satélite e outras datas do espaço. Na última seção, o autor fala sobre como o lixo espacial é perigoso e por que precisamos parar de enviar substâncias em excesso para o espaço."
64,2110,9_25062,9,1,"O autor organiza primeiro o artigo com a introdução. Em seguida, para o segundo parágrafo descrevendo os detalhes no parágrafo de introdução. O terceiro fornece fatos e detalhes interessantes para informar as pessoas sobre a gravidade dos detritos espaciais."
65,2361,9_25313,9,2,O autor organiza o artigo tendo quatro seções diferentes de informação. O objetivo do primeiro capítulo é chamar a atenção do leitor. A segunda seção fornece informações de fundo sobre o que é lixo espacial e onde o lixo espacial está localizado. A terceira seção informa os leitores sobre o risco que o lixo de espaço tem em nós. Ele também informa os leitores como as crises ocorrem e a que velocidade elas ocorrem. A última seção fala sobre por que o lixo espacial é difícil de se livrar.
66,1244,9_24196,9,2,"O autor organiza o artigo explicando sobre o que o artigo é e, em seguida, dizendo o quão perigoso pode ser, mesmo que seja apenas uma pequena peça. ""O que é Space Junk"", diz sobre o que é e quanto tempo ele esteve lá e quando eles descobriram o que era. A seção ""Crash Course"" conta como as pequenas partículas no espaço podem danificar os satélites, mesmo que sejam pequenos pedaços. A última seção, ""Pequenos pedaços, mas um grande negócio"", fala sobre o que os fragmentos podem fazer com um satélite. Ele também conta como a nave espacial é projetado para tentar evitar as pequenas partículas, mas às vezes não pode evitá-los todos. Este artigo explica o que é ""Space Junk"" e como afeta os satélites, também explica quanto dano algo tão pouco pode fazer."
67,784,9_23736,9,2,"O autor organiza o artigo em três seções.  O começo é uma introdução ou atração de atenção para prepará-lo para ler o relatório / história.       Cada seção explica algo a ver com o título, 'Orbiting Junk': O que é Space Junk; Crash Course; Little Bits, mas um grande negócio.     Prefiro essa forma de organização, pois é mais fácil de ler e compreender."
68,1924,9_24876,9,2,"O autor organiza o artigo, primeiro fazendo com que o leitor se interesse pelo artigo: “Grabe seu telescópio! Olhe para o céu! É um cometa! É um meteorito!” Em seguida, o autor descreve como ""Space Junk"" é e criou, ""Os próprios objetos, no entanto. estão localizados a centenas de quilômetros acima da Terra, longe de elementos que os causariam a degradar-se ou a queimar-se”. “Dois satélites de comunicação, um americano e um russo, ambos viajando a mais de 20.000 milhas por hora, colidiram uns com os outros a 491 milhas acima da Terra”. Em seguida, o autor encerra o artigo, fazendo com que o leitor pense sobre como o ""lixo espacial"" poderia ser tratado, ""Os cientistas estão trabalhando duro para uma solução fácil para o problema do lixo espacial""."
69,1282,9_24234,9,2,"Ele começa com uma introdução simples que chama a atenção dos leitores. Então ele chega a um ponto sério onde o autor começa a explicar sobre o lixo espacial. Uma vez que ele chega ao seu ponto, ele começa a explicar como satélites úteis se tornam lixo espacial ao longo do tempo. Sobre como ele se torna lixo espacial e não ser levado para fora e ficar lá orbitando a Terra e acabar colidindo uns com os outros e se tornar mais de um problema."
70,1382,9_24334,9,2,"O autor organiza este artigo colocando informações semelhantes juntas e levando até a conclusão. Ele começa com a introdução, introduzindo o ""space junk"". Em seguida, ele fornece ao público informações sobre o que é lixo espacial. O autor então dá à audiência informações sobre como os acidentes podem ser eficazes no espaço. Ele termina dizendo ao público como essas pequenas coisas no espaço podem ter um enorme impacto."
71,2169,9_25121,9,2,"O artigo começa com uma introdução atraente, dizendo aos leitores para 'Grabe seu telescópio!' O segundo parágrafo vai diretamente para a definição do que é ""space junk"" e como é prejudicial. Ele então fala sobre como um satélite acidentado pode criar detritos. O artigo continua falando sobre o fato de que os detritos criados não podem ser detectados se forem menores que uma bola de beisebol. Isso significa que é difícil para as naves espaciais para dirigir longe dos escombros. O autor descreve isso como grãos de areia sendo tirados de um blaster de areia para pintura de tira de uma parede de concreto."
72,424,9_23376,9,2,"O austhor primeiro a organiza, contando-nos a história de como o lixo espacial realmente entrou no espaço e, em seguida, continua a nos contar seus efeitos nocivos e como se defender contra ele. Finalmente, ela desafia a integridade do leitor perguntando sobre a gravidade disso a outras pessoas."
73,1777,9_24729,9,2,"A introdução deste artigo chama sua atenção e faz você querer ler mais sobre ele. “O que é lixo espacial?” descreve os eventos que ocorreram horas extras com os mircodebris e satélites no espaço. Crash Course conta a história de como dois satélites colidiram em uma órbita em torno da órbita da Terra. Ele também diz que não é apenas acidentes espetaculares que criam este detritos, é qualquer objeto. ""Little Bits, But a Big Deal"" conta sobre o quanto as pessoas realmente se importam com o que está acontecendo no espaço. Ele também fala sobre o quão perigosos os microdebris podem ser se não forem evitados."
74,1183,9_24135,9,2,"O autor organiza o artigo dando informações sobre lixo espacial, depois fala sobre satélites mortos e há risco de colisão uns com os outros.  O final fala sobre como essas pequenas lareiras de spacejunk são realmente um problema perigoso.  Há até títulos para ir junto com as classificações, incluindo: O que é Space Junk?, Crash Course e Little Bits, mas um grande negócio."
75,754,9_23706,9,2,"O autor organiza o artigo de uma forma simples, mas estruturada. Felizmente, para um tópico como este, o autor separa as principais idéias em suas próprias seções, como Crash Course e Little Bits, Big Problem. Este tipo de artigo é fácil para qualquer um ler e especialmente fácil de encontrar as informações que você está procurando de uma forma mais rápida em vez de procurá-lo em uma enciclopédia."
76,1598,9_24550,9,2,"O autor organiza o artigo, primeiro fornecendo uma introdução emocionante sobre o lixo espacial, depois o segue explicando o que é o lixo espacial, é a seção intitulada ""O que é o lixo espacial?"". Depois disso, o autor conta sobre um evento específico em fevereiro de 2009 que dá ao leitor um evento que realmente aconteceu, não de um que poderia ou poderia acontecer. Depois daquela seção que foi chamada de ""Crash Course"", o autor passa para a próxima seção, que foi chamada de ""Little Bits, But a Big Deal"". Esta seção diz ao leitor, em detalhes, ou o quão perigoso o lixo espacial pode ser. Ele também explica que a NASA e a Agência Espacial Europeia estão tentando chegar a uma solução fácil. Depois disso, o autor termina, mas sem uma conclusão específica."
77,2122,9_25074,9,2,"O autor organiza o artigo em quatro seções. A primeira seção, ""Orbiting Junk"", atua como uma introdução que atrai o interesse dos leitores, fazendo com que eles queiram ler mais sobre detritos espaciais e como isso ocorre. A segunda seção, ""O que é lixo espacial?"" Ele vai em detalhes sobre o que é ""limpeza espacial"" e como todos esses resíduos chegam a se estabelecer em nossa órbita em primeiro lugar. A próxima seção, 'Crash Course', explica os perigos dos satélites mortos na atmosfera e como eles estão em risco de colisões.A última seção, 'Little Bits, But a Big Deal', relaciona todas as informações sobre'space junk' de volta ao leitor, explicando sua importância e por que o leitor deve se importar."
78,1530,9_24482,9,2,"O autor organiza muito bem a sua obra. Ele começa com uma introdução bastante cômica, mas depois muda de tom e se torna muito sério quando fala sobre a próxima seção ""O que é lixo espacial?"". Então ele continua e fala sobre a seção ""Crash Crouse"". Em seguida, ele explica sua próxima seção ""Pequenos pedaços, mas um grande negócio"". Ele era muito organizado e conseguiu seu ponto de vista."
79,1940,9_24892,9,2,"O autor organiza o artigo usando cabeçalhos para cada seção para mostrar ao leitor o que cada passagem irá elaborar. Na seção 'Crash Course', o leitor é dado informações sobre diferentes colisões de satélites. Em ""Pequenos pedaços, mas um grande negócio"", o autor explica por que pequenos pedaços de satélites quebrados representam um grande problema para satélites totalmente funcionais. O leitor é capaz de usar seu conhecimento de 'Crash Course' para compreender as informações dadas em 'Little Bits, But a Big Deal'. A organização é lógica, com cada seção construindo sobre a anterior."
80,1393,9_24345,9,2,"O autor organiza este artigo usando diferentes seções. O artigo usa a seção ""O que é o Space Juck?“Crash Course” e “Little Bits, But a Big Deal”. A razão para isso é ter tudo mais organizado."
81,302,9_23254,9,2,"O autor começa contando uma história simples sobre uma ferramenta que caiu mal do céu. Então o autor define o lixo espacial e é uma ameaça para a Terra. A informação é sobre a colisão de dois satélites. Por último, mas não menos importante, o autor nos conta as grandes imagens. Como como os detritos podem danificar as naves espaciais e aumentar a quantidade de lixo espacial."
82,245,9_23197,9,2,"O autor organizou o artigo com um sentimento persuasivo e informativo que também tem uma introdução, corpo e conclusão.  A introdução é muito atraente.  No primeiro parágrafo, o autor começa ordenando ao leitor que faça várias coisas únicas.  Além disso, o autor também fez uma pergunta retórica no parágrafo dois com um pouco de humor misturado.  O corpo deste artigo tem um tom mais sério ao fornecer fatos e história sobre satélites e como eles se tornam lixo espacial.  No parágrafo quatro, a primeira frase, o autor explica como ""Em 1957, a União Soviética lançou o primeiro satélite artificial"".  A conclusão deste artigo é o parágrafo 11, onde o autor retoma claramente o seu ponto de escrita do artigo.  No primeiro e segundo parágrafos do parágrafo 11, o autor proclama: “No entanto, o problema certamente persistirá. Na verdade, a quantidade de lixo espacial está realmente aumentando e as viagens espaciais comerciais estão aumentando e mais nações estão empreendendo exploração espacial.”"
83,77,9_23029,9,2,"O autor organiza este artigo dando uma descrição, dizendo como isso acontece e dando os efeitos pós.  No primeiro parágrafo, o autor explica principalmente o que é lixo espacial e como ele chega lá.  O autor escreve sobre os satélites da Terra, como eles chegam lá, e o que eles fazem. A segunda seção explica o processo de como os satélites colidem uns com os outros.  Ele dá um exemplo de quando os satélites da Terra e da Rússia caíram e como eles estavam completamente desabilitados e inúteis, tornando-os ""lixo espacial"".  Por fim, a terceira seção conta a consequência.  Ele fala sobre as partículas microscópicas e como elas são difíceis de detectar mesmo com a nossa tecnologia."
84,1126,9_24078,9,2,"O autor começa o artigo com um chamador de atenção, a fim de fazer o leitor interessado no tópico.  Dando ao leitor um pouco de informação sobre o lixo espacial, o autor esclarece o tópico e dá detalhes na segunda seção, 'O que é o lixo espacial?'.  Descrever o tópico principal para o leitor dá ao autor a oportunidade de discutir os problemas com este volume crescente de lixo.  O autor encerra a passagem descrevendo os perigos desses pedaços de detritos, afirmando que os objetos no espaço são semelhantes a '... [ areia] disparado a partir de um blaster de areia...' O autor conclui sua passagem com um tom de resolução; ele espera que soluções possam ser criadas para parar este problema crescente."
85,1419,9_24371,9,2,"Em Orbiting Junk, o autor organiza a passagem em muitas seções. O autor tem uma introdução e então explica o que é lixo espacial e seus efeitos na Terra."
86,1235,9_24187,9,2,"Primeiro, o autor começa muito entusiasmado e quer realmente contar-lhe sobre o tópico que quer expressar. O autor usa uma introdução muito atraente e realmente me atraiu desde a primeira vez que a li. Então ele se torna sério e começa a contar sobre como o'space junk' é realmente uma coisa prejudicial e estamos a estimar o que ele pode fazer. Então ele começa a falar sobre o curso de acidente que lhe diz como as pessoas não controlam satélites mortos, mas eles ainda são uma grande ameaça."
87,1578,9_24530,9,2,"O autor começa com um parágrafo de introdução que foi escrito de forma a captar a atenção do leitor e fazê-lo continuar lendo. É escrito de uma maneira quase cômica usando uma frase que muitas pessoas já ouviram antes, que é a primeira frase em referência à famosa linha ""Superman"". Em seguida, vai para o parágrafo que é usado para explicar ao leitor exatamente o que o resto do artigo vai ser sobre e dar um pouco de informações de fundo sobre ele. Ele fornece fatos sobre como os satélites foram lançados e como o lixo espacial é formado. Em seguida, ele se move para explicar os perigos deste lixo espacial no parágrafo 6-7 intitulado ""Crash Course"". Ele explica que qualquer coisa deixada no espaço pode se tornar um perigo para outros satélites. Os riscos e perigos são explicados ainda mais em ""Pequenos pedaços, mas um grande negócio"". Esta parte explica como, embora algo possa ser tão pequeno e pode ser pensado como não muito grande, ainda pode causar muito dano. Ele dá o exemplo de areia que diz que algo a velocidades muito altas ainda pode causar muito dano. Ele conclui dizendo que existem maneiras de evitar o lixo espacial por países que trabalham juntos para chegar a uma solução para este problema."
88,1516,9_24468,9,2,"Primeiro ele começa a dizer coisas para chamar sua atenção, então ele vai dar informação sobre a história do lixo na atmosfera. Uma vez que o autor termina com isso, ele fala sobre o quão perigosas as minúsculas partículas de lixo espacial podem ser muito prejudiciais para os astronautas que vão para o espaço."
89,1952,9_24904,9,2,"O autor organiza o artigo pelo primeiro hookin gthe leitor com uma situação interessante. Ele ou ela então segue para explicar o que exatamente o termo ""lixo espacial"" é e do que é feito e como ele entra no espaço. O parágrafo do ninho do artigo é o relato de um caso real quando o lixo espacial se apresentou como um problema. o autor dá e data exata e eles dão a situação exata. A conclusão do artigo é uma explicação de por que o lixo espacial é um problema tão preocupante, eles também dão os nomes de empresas que fazem um esforço para prevenir ou se livrar do lixo espacial. Eles então continuam explicando que o lixo espacial está aumentando. O autor afirma que as agências espaciais internacionalmente devem trabalhar juntas para se livrar do problema."
90,22,9_22974,9,2,"O autor organiza bem o artigo. Ele dá importância às coisas, usa o tom da voz e organiza seus pensamentos bem. Da seção Orbitando lixo, ele usa excitação para seu tom de violência. Na seção O que é lixo espacial, ele dá fatos sobre o que acontece e quão perigoso pode ser o desmoronamento no espaço."
91,1133,9_24085,9,2,"O autor organiza o artigo tendo cabeçalhos para diferentes tópicos.  Isso torna mais fácil para o leitor seguir e permanecer no tópico.  O autor começa o artigo com uma frase comum ""É um pássaro!  É um avião!  É o Superman!”  com uma espinha única.  O autor então apresenta um título ""O que é lixo espacial"" para mostrar que a introdução divertida e amigável está completa e o artigo sério está começando.  A partir daí, o autor usa um novo título (ou seja, Crash Course, Little Bits, But a Big Deal) para mostrar quando ele está prestes a começar um novo tópico."
92,2386,9_25338,9,2,"Ele começa com uma introdução intrigante, cujo objetivo principal é chamar a atenção do leitor. Ele então entra em uma breve história da exploração espacial e, em seguida, como os detritos espaciais são feitos. Ele então procede a dar ao leitor múltiplas explicações sobre como os detritos espaciais são prejudiciais."
93,1195,9_24147,9,2,"O autor começa com “Orbiting Junk” e “What Is Space Junk” para descrever exatamente o que é o lixo espacial e por que é causado. O autor então segue com ""Curso de Crash"" e usa esta seção para explicar quais são os problemas que o lixo espacial pode causar. Finalmente, o autor termina com ""Pequenos pedaços, mas um grande negócio"" e descreve o que pode ser feito para prevenir os problemas que o lixo espacial causa e o que os centros espaciais estão fazendo para ajudar a causa."
94,1881,9_24833,9,2,"O autor organiza basicamente este artigo em quatro seções principais. Primeiro, há a introdução. A seguir, um pouco de história sobre como essas coisas se formam. Depois disso, fala sobre os efeitos negativos que esses pedaços de detritos podem ter. Por fim, fala sobre o que as organizações estão fazendo para tentar limpar este desastre espacial."
95,614,9_23566,9,2,"O autor organiza este artigo pela primeira vez atraindo a atenção. O autor então prossegue e explica o que é lixo espacial, então como é perigoso. O autor conclui que os cientistas estão tentando encontrar uma alma fácil e explica que é um problema crescente."
96,589,9_23541,9,2,"Ele organiza por tópicos, como o que é Space Junk?  Então ele lhe diz sobre o que é o lixo espacial.  Próximo é o Crash Course e assim por diante.  É bem organizado em diferentes categorias e tópicos."
97,523,9_23475,9,2,"Como o autor titula o artigo, ele títulos é para ajudar o leitor. O primeiro parágrafo explica ao leitor o que é lixo espacial, o segundo parágrafo diz como o lixo espacial, explicado no parágrafo privilegiado, pode ter um efeito sobre os satélites. O terceiro explica como até mesmo o menor pedaço de lixo espacial pode danificar satélites ou outros objetos espaciais. Se o autor não tivesse explicado o que era o lixo espacial, então o leitor poderia estar perdido no segundo e terceiro parágrafos, o mesmo acontece se ele não tivesse explicado o quão longe o debro chegou lá, então o leitor poderia ter sido perdido no terceiro parágrafo. Então, a maneira como ele o intitulou explicando o que era o lixo espacial, então explicando como ele ficou tão confuso e como ele pode ter um efeito foi a maneira como o aothur organizou este artigo."
98,1973,9_24925,9,2,"Ele organiza-lo com cabeçalhos diferentes com cada tópico.  O título ""O que é lixo espacial"", ""Curso de crash"" e ""Pequenos pedaços, mas um grande negócio"" todos têm material diferente sob cada um."
99,1562,9_24514,9,2,"O autor organizou o artigo usando cabeçalhos e títulos para classificar as informações. Por exemplo, o cabeçalho dizendo ""O que é lixo espacial?"" Tem todas as informações sobre como o lixo espacial entrou em nossa atmosfera e o que é. O cabeçalho dizendo ""Crash Course"" tem informações sobre o que acontece quando dois satélites colidem."
