,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
397,1667,9_24619,9,2,"Ele a divide em tópicos diferentes. A primeira seção principal, intitulada ""O que é o lixo espacial?""É sobre o sistema solar confuso por causa de detritos de satélites. ""Crash Course"" é sobre satélites colidindo uns com os outros e os detritos que isso pode causar. ""Pequenos pedaços, mas um grande negócio"" é sobre como pedaços pequenos de detritos podem parecer inofensivos, mas eles ainda podem causar danos."
398,164,9_23116,9,2,"O autor organiza o artigo tendo uma introdução como sendo uma atração de atenção. O autor dividiu o artigo em seções. Por exemplo, no título 'Crash Course' fala sobre a história de satélites que colidiram no passado."
399,2222,9_25174,9,2,"É em seções e é muito mais fácil de ler quando é desta forma. O autor também dá uma grande quantidade de detalhes neste artigo, especialmente no ""o que é Space Junk"". Ele lhe diz o que é quando é louco e até de onde veio."
400,1740,9_24692,9,2,"O artigo é organizado dando primeiro uma história sobre a exploração espacial como exemplo de quando a União Soviética lançou o primeiro satélite artificial e como os Estados Unidos seguiram atrás deles. Em seguida, você é contado sobre como as coisas em uma órbita descontrolada colidem umas com as outras, satélites em funcionamento e até naves espaciais. Na última seção 'Pequenos pedaços, mas um grande negócio' você é informado de que mesmo que o lixo espacial seja pequeno pode ser perigoso. Por exemplo, mesmo um objeto menor que uma bola de beisebol viajando a altas velocidades pode causar grandes quantidades de danos a satélites e naves espaciais. A organização geral disso começa a contar-lhe uma história, dar-lhe exemplos e detalhar os problemas que o ""space junk"" pode causar."
401,1574,9_24526,9,2,"O autor usa muitas seções diferentes que dividem tudo o que ele tem a dizer.  Se ele não conduziu o artigo desta forma, então ele teria problemas tentando misturar todos os seus escritos juntos, como a parte sobre Orbiting Junk e Crash Course.  Os dois não irão muito bem juntos sem a separação das seções."
402,438,9_23390,9,2,"Este artigo está organizado de forma atual. Ele lida com os muitos vários tópicos do lixo espacial, como a definição de lixo espacial, o perigo de satélites mortos e os tamanhos em comparação com o perigo do lixo espacial. O autor tinha três pontos-chave que estavam destinados a ser explicados em profundidade. Eles deram estatísticas diferentes sobre as diferentes partes do lixo espacial, que foi abordado."
403,2219,9_25171,9,2,"O autor organizou este artigo do começo ao fim. Ele ou ela teve uma frase de abertura interessante. A partir daí, eles começam com como a exploração espacial começou e como os escombros chegaram lá. Eles continuaram explicando que o lixo é um grande problema e estamos tentando se livrar dele, mas ele ainda continua a crescer."
404,254,9_23206,9,2,"O autor organiza-o em três seções diferentes. A primeira seção nos conta sobre a invasão espacial e sobre o lixo espacial geral. A segunda seção é sobre dois satélites colidindo um com o outro, causando microdebris. A terceira seção é sobre as pessoas que se preocupam com os micro-resíduos e o aumento em mais deles por causa de outros países se juntarem à corrida para o espaço."
405,2233,9_25185,9,2,"O autor organiza o artigo, primeiro chamando sua atenção com uma declaração familiar. Em seguida, introduzindo o leitor ao tópico com a indformação de fundo.  ""O que é lixo espacial"" informa o leitor sobre o primeiro satélite indo para o espaço.  Depois disso, o autor dá suporte para deixar o leitor saber o que acontece por causa do lixo espacial com o parágrafo ""Crash Course"".  No final, o artigo é resumido afirmando que o jumk espacial é prejudicial.  O autor se apegou ao seu propósito de escrever o artigo e forneceu com sucesso fatos para elogiar o tópico."
406,763,9_23715,9,2,"O autor organiza o artigo, primeiro definindo o que é ""space junk"", e depois dizendo o que o causa, e finalmente dizendo-nos o quão grande é um negócio e quanto dano pode fazer. Os parágrafos são intitulados pelo que ele vai te dizer. No terceiro parágrafo, explica como os objetos que colidem fazem detritos e no quarto explica os danos que eles causam."
407,1296,9_24248,9,2,"Primeiro há uma introdução e isso faz você querer ler e descobrir qual é o propósito da história. Em seguida, explica o que é lixo espacial e dá a história de como ele foi feito e alguma história sobre satélites. Depois disso, dá e exemplo de um tempo em que ocorreu uma ocorrência quando dois satélites colidiram. Em seguida, a história continua sobre quais precauções e quão perigoso é quando eles lançam missões espaciais ou satélites. Pensei que era uma boa maneira de organizar tudo."
408,1953,9_24905,9,2,"O autor organiza o artigo, primeiro chamando a sua atenção com declarações chocantes que o atraem. Em seguida, o autor explica o que está acontecendo, ou quais são os problemas. Depois disso, ele entra em alguns detalhes sobre como este problema está agitado e que precisamos descobrir de alguma forma para tirar todo o lixo espacial do espaço ou fazer um radar que possa detectar os campos de microdebris para que as naves espaciais não voem através delas e se machucem. Então, o autor deixa você saber que alguns fatos sobre este lixo espacial, como quão rápido ele viaja, ou quanto dano ele poderia fazer a uma nave espacial. No final, eles deixam você com um pouco de esperança sobre o lixo espacial, dizendo que talvez as nações calmas possam trabalhar juntas e talvez chegar a uma solução viável para a poluição espacial."
409,1863,9_24815,9,2,O autor combina a história em seções. A introdução é usada para captar o leitor. A próxima seção define o que é lixo espacial. A próxima seção fornece exemplos de como isso acontece. A última seção refere-se a ser um grande negócio.
410,393,9_23345,9,2,"O autor organiza o artigo começando com uma introdução para chamar a atenção do leitor. Em seguida, informações de fundo sobre a exploração espacial e o que o ""space junk"" realmente é. O artigo então destaca diferentes eventos onde o lixo espacial causou um problema ou ocorreu um acidente que criou novos detritos no espaço. O autor então tem um parágrafo explicando como o lixo espacial pode ser prejudicial e como ele pode, ou não pode, ser detectado. O artigo termina com uma conclusão que delineia a poluição espacial e os problemas que podem surgir por causa dela."
411,1642,9_24594,9,2,"O autor organiza o seu artigo em seções de acordo com o tema.     ""O que é lixo espacial"", ""Curso de acidente"" e assim por diante."
412,1998,9_24950,9,2,"O autor organiza o artigo em termos de quão importante é cada parágrafo para o tema. Começou com uma introdução simples para chamar a atenção do leitor sobre como o lixo espacial pode ser perigoso. Depois disso, o auhor mostra o quão perigoso o lixo espacial pode ser e o que pode acontecer se ele passar despercebido. No último parágrafo, o autor explica especificamente por que pode ser tão perigoso."
413,86,9_23038,9,2,"No início, o autor o atrai com o cliche Superman knock-off, mas depois fica mais sério através de todo o artigo. Ele faz uma introdução, uma breve história da exploração espacial e o que é Space Junk, diz como satélites mortos ou incapacitados podem colidir uns com os outros, e depois termina com a esperança de dizer que as cooperativas estão tentando encontrar uma solução viável para a poluição espacial."
414,408,9_23360,9,2,"O autor organiza este artigo usando passagens para informações diferentes. O que são junks espaciais?, Crash Course e Little Bits, Mas um Big Deal são passagens separadas que falam de coisas diferentes."
415,327,9_23279,9,2,"O autor começa a articular capturando a atenção dos leitores com uma boa linha de gancho. A partir da introdução, o autor começa a definir o que é lixo espacial para informar o leitor sobre o que é o resto do artigo. Depois de definir o que é o lixo espacial, o autor dá um exemplo de como o lixo espacial é feito. Depois de certificar-se de que o leitor sabe do que está falando, o autor vai para o assunto de quão perigosos esses pedaços de lixo são para astronautas e viajantes espaciais. No mesmo parágrafo, o autor também afirma que a comunidade científica está procurando uma solução para limpar os escombros."
416,1512,9_24464,9,2,"O autor organiza o artigo dividindo diferentes tópicos em diferentes seções. Por exemplo, quando o autor quer informar os leitores sobre o que o lixo espacial realmente é, o autor titula essa seção 'O que é o lixo espacial?'"
417,1828,9_24780,9,2,"O autor orginizou isso chamando sua atenção na introdução. Então, no próximo parágrafo, ele explica basicamente o que exatamente é lixo espacial. Ele conta o passado e tudo. Em Crash Course, o autor explica o que está acontecendo com os satélites que estão no espaço. E no último parágrafo eles realmente enfatizam que isso é realmente um grande negócio, e que as pequenas peças que não podemos detectar realmente afetam o espaço."
418,121,9_23073,9,2,"Na introdução, o autor dá um cenário para chamar a atenção do leitor, onde ele / ela então explica o cenário e o significado no artigo, dando assim uma frase de tópico onde nos seguintes parágrafos explica a origem e a história do'space junk', onde o narrador então declara os efeitos nocivos do lixo espacial e depois explica por que o lixo espacial é tão prejudicial, e finalmente a conclusão afirma algumas maneiras que a NASA e outras agências espaciais estão tentando resolver esse problema."
419,1125,9_24077,9,2,"Nesta seleção, o autor organiza seus pontos principais em seções que se relacionam e fluem de um para o outro. Por exemplo, ele / ela usa o formulário de transição do título principal ""Orbitando lixo"", para ""O que é lixo espacial"". Essas seções descrevem o que é ""space junk"". Em seguida, ele/ela passa para os perigos do “space junck”, usando títulos como “Crash Course”, que passa para “Little Bits, But a Big Deal”. Estas seções desmenstruam os perigos de colisões de satélites. O autor organizou sua seleção de uma forma que flui de um ponto para o próximo."
420,1496,9_24448,9,2,"Ele começa explicando ao leitor o que é Space Junk, ele fala sobre coisas que foram erradas no espaço para fazer com que o Space Junk esteja orbitando no espaço. Então ele começa a falar sobre o Crash Course, que é quando algo está no espaço e não deveria estar lá, isso causa uma ameaça para os astronautas no espaço. Finalmente, ele fala sobre pequenos pedaços, mas um grande negócio. Neste parágrafo, ele está explicando que, embora possa parecer uma pequena coisa para nós aqui na Terra, no espaço é uma grande coisa e pode causar sérios problemas para viagens espaciais futuras."
421,1417,9_24369,9,2,"O autor organiza o artigo falando das coisas menos importantes às mais importantes. Ele fala primeiro sobre o Space Junk, que não é tão importante, exceto que ele afeta o espaço. Depois, ele fala sobre os acidentes que aconteceram e a importância do que aconteceu. Finalmente, ele então fala sobre micro-dejetos espaciais que realmente afetam o espaço que poderia destruir as naves espaciais dos astronautas sempre que eles vão para o espaço."
422,112,9_23064,9,2,"O autor organiza o artigo por subtítulos que vão do mais improtante ao menos. Eles começam explicando o que o resto do artigo iria falar. Eles explicaram o que era o lixo espacial e como era prejudicial. Em seguida, passou para como eles detectam o lixo espacial e como pequenos pedaços dele são um problema sério."
423,1330,9_24282,9,2,"“O que é lixo espacial?” É uma espécie de introdução à gravidade da passagem. Ele nos diz alguns fatos iniciais e outras coisas.     ""Crash Course"" explica um par de fatos iniciais que nos apresentam a ""Little Bits, But a Big Deal"".     ""Pequenos pedaços, mas um grande negócio"" tipo envolve toda a passagem e explica em mais detalhes, o que o lixo espacial realmente é e os perigos dele.  Ele explica que não vai, como, cinco milhas e hora, mas milhares!"
424,2077,9_25029,9,2,"Primeiro, ele usa uma introdução para chamar a atenção do leitor. A pausa na questão realmente faz exatamente isso. Então ele fala sobre o lixo espacial e o que o lixo espacial é na seção chamada, O que é o lixo espacial? Ele então conta sobre colisões que aconteceram, incluindo a de fevereiro de 2009, que ele declarou. Finalmente, ele termina com declarações mostrando que o lixo espacial é um grande negócio e precisa ser corrigido. Ele faz uma comparação sobre poeira no vento com o blaster de areia. Ele conta como a NASA e outros mantêm catálogos de objetos conhecidos. Ele conclui dizendo que o problema está crescendo e precisa ser parado."
425,1892,9_24844,9,2,"Este artigo é organizado em seções ou tópicos com certas coisas apenas faladas em cada seção. Também em cada seção pode conter vários parágrafos, embora ainda falando aproximadamente sobre a mesma idéia. Tal como nos parágrafos 6 e 7 do Código de Processo Penal. Estes parágrafos ambos falam sobre satélites mortos, exceto o parágrafo seis fala sobre colisões e o parágrafo sete fala sobre os acidentes e seus efeitos sobre os astronautas e seus navios."
426,1770,9_24722,9,2,"No início, o autor usa uma declaração surpreendente para captar a atenção dos leitores e trazê-los ao próprio artigo.     Em seguida, o autor discute a gravidade do lixo espacial orbitando nosso planeta.     O autor do que define o que é lixo espacial, e do que dá uma breve história sobre de onde o lixo espacial veio.      O autor fala sobre os perigos do lixo espacial colidindo com outros objetos, como satélites funcionais e seres humanos que trabalham fora de sua nave espacial.     Finalmente, o autor fala sobre o quão perigoso até mesmo os menores pedaços de detritos espaciais podem ser extremamente prejudiciais, e como os cientistas e toda a nação estão trabalhando juntos para resolver o problema do 'Space Junk'."
427,1880,9_24832,9,2,"O autor organiza o aritmético usando cabeçalhos audazes no início das diferentes seções. Os títulos são What is Space Junk, Crash Course e Little Bits, but a Big Deal."
428,409,9_23361,9,2,"O autor começa seu artigo com uma atração de atenção e menciona brevemente o lixo espacial. No próximo artigo o autor, dando uma breve história do voo espacial, como a forma como a União Soviética lançou o primeiro satélite. Em seguida, ele descreve como esses projetos espaciais causaram problemas e o que eles sugerem fazer."
429,1447,9_24399,9,2,"No início do artigo, o autor usa a introdução como uma maneira de chamar a atenção do leitor. A frase “Grabe o seu telescópio! Olhe para o céu! É um meteorito! É uma... bolsa de ferramentas?” é usado para tentar capturar a atenção do leitor usando uma frase famosa, e ajustá-lo para o propósito útil do artigo. Os três parágrafos seguintes são organizados pelo conteúdo dentro deles.      “O que é lixo espacial?” É usado para explicar a história da exploração espacial, e para mostrar quantos satélites estão sendo enviados para o espaço. ""Crash Course"" mostra alguns exemplos de acidentes espaciais, e como esses acidentes não estão longe e poucos entre. Finalmente, “Little Bits, But Big Deal” mostra como os cientistas estão tentando encontrar uma solução para o problema do lixo espacial."
430,1351,9_24303,9,2,"O autor organiza este artigo explicando o que é o lixo espacial, o que o lixo espacial pode causar e o dano que ele pode fazer ao material caro no espaço, e também mostra como mesmo o menor material orbitando a Terra pode ser um grande perigo para os satélites."
431,2372,9_25324,9,2,Ele começa a chamar a atenção dos leitores fazendo perguntas e tendo humor. Então eles se tornam mais sérios e começam a explicar o que é lixo espacial. Eles também dão informações sobre os statlites e os perigos do lixo espacial e satélites estando juntos.
432,2394,9_25346,9,2,"O autor começa cada parágrafo com um tema diferente relacionado com o espaço e os problemas específicos envolvendo o espaço. Como o segundo parágrafo, que é chamado de ""O que é lixo espacial""? Este parágrafo está dizendo o que foi colocado em nosso espaço e o que está tornando-o lotado."
433,300,9_23252,9,2,O autor organiza o artigo começando com um guia de atenção. Antes que o autor dê sua tese declaração. O autor continua a fornecer informações de fundo sobre o programa espacial.  Mais do que a luz sublinha os perigos de pequenas partículas flutuantes livres no espaço.  O autor enrola o artigo dando problemas futuros que poderiam ocorrer
434,1410,9_24362,9,2,"O autor organiza este artigo separando as informações em diferentes seções, cada uma com foco em um aspecto do tópico principal, com cada seção individual levando ao próximo. Na primeira seção, por exemplo, a ideia principal é apresentada através de uma abertura criativa que capta a atenção do leitor e provoca o interesse no assunto. A próxima seção oferece então uma explicação mais elaborada do tópico do artigo e uma breve história de como o problema do'space junk' começou. O autor continua explicando o que acontece com os escombros e como as colisões ocorrem. A última seção então explica por que as colisões são um problema, apesar do pequeno tamanho dos detritos. Desta forma, as informações de cada seção se baseiam no que foi apresentado na seção anterior, mas cada uma tem seu próprio tópico específico. Como este é um artigo informativo, é organizado em uma ordem lógica para fornecer a melhor compreensão dos fatos."
435,899,9_23851,9,2,"O autor organiza o artigo em três seções diferentes. O primeiro é explicar o que o lixo espacial realmente é, porque alguns leitores podem não entender o conceito dele. 'Crash Course', mostra por que o lixo espacial é importante. O autor usou muitos detalhes, como a colisão entre um satélite russo e um americano em fevereiro de 2009, para mostrar que este é um problema sério.A próxima seção intitulada, ""Pequenos pedaços, mas um grande negócio"", explica que pequenos ou grandes fragmentos flutuando incontrolavelmente na órbita da Terra é um problema sério. O lixo espacial não deve ser considerado uma questão menor."
436,1449,9_24401,9,2,"Na primeira seção chamada de lixo orbital, ele nos apresenta o lixo espacial e nos torna interessados em seu artigo.  Depois disso, ele explica brevemente a era espacial no que é lixo espacial.  Em seguida, ele fala sobre os perigos de enviar objetos para o espaço, porque eles podem entrar um no outro em curso de colisão.  Na última seção chamada pequenos pedaços, mas um grande negócio ele fala sobre por que é importante corrigir este problema."
437,1354,9_24306,9,2,"O autor organizou o artigo usando uma introdução para atrair o interesse do leitor. Ele/Ela então usa fatos sobre a história da Invasão Espacial da Terra, que causou a bagunça do lixo espacial. Depois, o autor explica que o lixo espacial pode colidir um com o outro. Finalmente, ele / ela explica por que é um grande problema para muitas pessoas por que o lixo espacial é perigoso."
438,437,9_23389,9,2,"O autor organiza o artigo através do uso de títulos de diferentes seções com nomes únicos que se referem a cada mensagem de seções. O autor começa com o título ""Orbiting Junk"" e depois procede a explicar que muitos objetos que não pertencem ao céu estão atualmente flutuando ao redor da Terra. O autor então tem seções intituladas ""O que é Space Junk?"", ""Crash Course"" e ""Little Bits, But a Big Deal"". Essas seções informam o leitor sobre quais itens são considerados lixo espacial, como esse lixo pode colidir com outros itens na atmosfera e como esse lixo pode causar sérios problemas. No geral, o autor passa por este artigo com diferentes subdivisões cheias de informações que ele quer que seus leitores saibam sobre."
439,2112,9_25064,9,2,"O autor organiza o artigo por diferentes categorias, como: O que é lixo espacial? Corrida de Crash. Isso torna mais fácil para o leitor ler e identificar o que eles vão ler."
440,336,9_23288,9,2,"O autor organiza-o colocando-o em quatro seções diferentes, cada uma explicando uma parte diferente sobre o espaço. A primeira seção simplesmente explica que existem coisas no espaço chamadas ""space junk"". A segunda seção explica o que é o lixo espacial e como ele chegou lá. A terceira seção explica que as coisas em órbita livre se movem rapidamente, e há uma possibilidade de que essas coisas possam colidir umas com as outras. Finalmente, a quarta seção do autor fala sobre como até mesmo coisas tão pequenas como pedaços de debri são um grande negócio para as pessoas, cientistas e a Terra."
441,1644,9_24596,9,2,"O autor organiza o artigo a partir de chamar a atenção do leitor no parágrafo de abertura e, mais tarde, deixa o leitor saber sobre o que o parágrafo deve ser. O parágrafo mostra os problemas com os satélites e isso é mostrado na forma ""O que é lixo espacial"" até ""Pequenos pedaços, mas um grande negócio"". A fim de capturar a atenção do leitor, você deve tentar encontrar uma maneira que ajude as pessoas a serem atraídas para o seu trabalho e este autor usou declarações como, 'Pegue o seu telescópio! Olhe para o céu! É um cometa! É um meteorito!“.."
442,1455,9_24407,9,2,"O autor organiza o artigo usando subtítulos, e uma forte introdução. Uma das subrubricas é: O que é lixo espacial? O autor também usa fatos variados ao longo do artigo."
443,2148,9_25100,9,2,"O autor usa subtemas, ou títulos, se você quiser, para muitos de seus parágrafos. Estes títulos permitem que você saiba sobre o que os seguintes parágrafos (s) são. Por exemplo, 'Crash Course' permite que você saiba que você provavelmente está lendo sobre colisões de satélites. O autor faz isso através do artigo.Ao fazê-lo, ele efetivamente organiza seu artigo."
444,1014,9_23966,9,2,"O autor organiza o artigo abrindo-o com uma breve introdução sobre o ""space junk"". Em seguida, ele explica mais claramente sobre o ""space junk"" no ""What Is Space Junk"". Próximo é a evidência do perigo que o'sapce junk' pode fazer em 'Crash Course'. Finalmente, em “Pequenos pedaços, mas um grande negócio”, o autor aponta o quão sério é e o “space junk” precisa ser resolvido pela corporação de nações."
445,2373,9_25325,9,2,"O autor organiza o artigo em três seções diferentes, mais uma introdução. A introdução apresenta a idéia de lixo espacial ao leitor e a seção ""O que é lixo espacial?"" Descubra o que é lixo espacial. ""Crash Course"" descreve como o lixo espacial é criado e ""Little Bits, But a Big Deal"" se concentra em pequenos detritos espaciais."
446,839,9_23791,9,2,"O autor organiza o artigo para que seja fácil de seguir e compreensível.  Alguém que não sabe nada sobre exploração espacial pode facilmente saber do que o autor está falando e que mensagem o autor está abordando por causa da organização.       O autor primeiro atrai o leitor com a introdução e aborda o problema.  Ele então explica o que é lixo espacial.  A próxima seção explica como o lixo espacial ocorre, e o artigo conclui com o quão grande de um problema os pequenos pedaços de microdebris podem causar."
447,1376,9_24328,9,2,"O autor organizou este artigo fazendo perguntas ou indicando um subtítulo para o próximo parágrafo a ser respondido. Um subtítulo é chamado de ""Crash Course"", o parágrafo então explica como o acidente é grosso e como é perigoso."
448,2101,9_25053,9,2,"O autor organiza o artigo em várias seções. Cada seção descreve o problema do lixo espacial um pouco mais para o leitor. O título da seção é ""O que é lixo espacial?"" Explica que o lixo espacial são os detritos no espaço que orbitam a Terra, como cápsulas espaciais quebradas, telescópios e satélites. A seção chamada ""Crash Course"" explica que às vezes esses objetos colidem um com o outro. Como esses objetos podem viajar a velocidades superiores a 20.000 milhas por hora, eles quebram em centenas de pedaços que cada um assume seu próprio caminho orbital. A última seção chamada ""Pequenos pedaços, mas um grande negócio"" descreve quão grande é um lixo de espaço problemático. Porque esses detritos estão viajando tão rapidamente que podem danificar a nave espacial mais cuidadosamente projetada. Ele também diz ao leitor que a quantidade de lixo de espaço está aumentando criando mais de um problema."
449,376,9_23328,9,2,"O autor fala primeiro sobre o que a atmosfera da Terra pode lidar e o que podemos ver lá fora.  Em seguida, eles vão para o que o lixo espacial realmente é e como estamos fazendo isso nos últimos cinquenta e dois anos.  O curso de acidente fala sobre como os pequenos pedaços de detritos podem causar tal desastre no espaço e na Terra. Eles terminam o artigo descrevendo como os pedaços de fragmentos podem causar grandes problemas à Terra e aos satélites."
450,1518,9_24470,9,2,"O autor classificou o artigo em quatro seções principais.  Esta é a introdução, uma seção intitulada ""O que é lixo espacial?“, uma seção chamada ‘Crash Course’, e a conclusão intitulada ‘Little Bits, But a Big Deal’.  Ele ou ela incluiu uma variedade de informações em cada uma dessas seções.     Na introdução, o autor abre com uma declaração surpreendente de um saco de ferramentas no espaço.  Então o artigo continua dizendo que o lixo espacial está se tornando um problema.  Os parágrafos do corpo nas duas próximas seções se expandem sobre este problema, explicando o que o lixo espacial realmente é e quais outros desafios ele apresenta.     Na seção de conclusão, o autor enrola o artigo com os principais problemas do lixo espacial"
451,1166,9_24118,9,2,"O autor começa o artigo com uma introdução que vai capturar a atenção dos leitores e fazê-los continuar lendo. Ele também catorgoriza cada seção com um título como; 'o que é lixo espacial', 'curso de acidente' e 'pequenos pedaços, mas grande coisa' para deixar o leitor saber sobre o que cada parágrafo é sobre. O autor assegura o leitor usando informações verdadeiras em vez de suas próprias aberturas."
452,256,9_23208,9,2,"O autor primeiro fala sobre lixo espacial, em bruxa é a idéia principal sobre esta passagem. Então o autor fala sobre o curso do acidente, então sobre pequenos pedaços um grande negócio."
453,2234,9_25186,9,2,"O autor organiza o artigo incluindo uma introdução, corpo e conclusão.  Além disso, o corpo é dividido em três partes que todos falam sobre questões diferentes com lixo espacial.  A primeira parte do corpo é usada para definir o lixo espacial e dar ao leitor uma ideia do que é.  A segunda parte é usada para mostrar como os satélites colidem um com o outro muito.  Finalmente, a última parte é usada para descrever como o lixo espacial pode ser muito pequeno, mas ainda causa problemas."
454,648,9_23600,9,2,"O autor organiza o artigo de acordo com o tema. Por exemplo: na subsecção O que é lixo espacial?, o autor explica exatamente o que é lixo espacial. Nas outras duas subseções, elas são novamente organizadas por tópico. Crash Course fala sobre acidentes de lixo espacial e pequenos pedaços, mas um Big Deal fala sobre micro-dejetos."
455,2109,9_25061,9,2,"Primeiro, o autor apresenta o que é lixo espacial. Em seguida, o autor conta sobre dois satélites que colidem no curso de colisão da seção. Então o autor termina com a seção, Little Bits, But a Big Deal."
456,432,9_23384,9,2,"O autor divide os fatos mais importantes em parágrafos separados. Ao fazer isso, mantém o artigo organizado e fácil de entender. Os títulos separados, como ""O que é lixo espacial"", também tornam mais fácil voltar se você perder algo ou gostaria de ler algo que pode não ter sido compreendido no início."
457,2344,9_25296,9,2,"O autor organiza o artigo tentando primeiro chamar a atenção do leitor. Ele proclama coisas como “Grabe o seu telescópio!” Então, o autor começa a definir como os objetos liberados no espaço sempre orbitarão o planeta, mesmo depois de terem falhado. Isso cria uma ""grande preocupação para as agências espaciais governamentais em todo o mundo"". O autor então aborda o tema de como os detritos espaciais são criados. Por exemplo, quando “dois satélites de comunicação... ambos viajando a mais de 20.000 milhas por hora” colidiram, eles produziram centenas de pedaços de detritos. Em seguida, o autor informa o leitor de como essas pequenas peças podem ser muito prejudiciais e perigosas. Além do perigo que eles representam, “o problema certamente persistirá”. Finalmente, o autor inclui fatos sobre como esta questão vai piorar."
458,1877,9_24829,9,2,"O autor organiza o artigo deixando você saber do que eles estão falando, mas sem dar detalhes, do que eles dão um parágrafo títulos 'O que é lixo espacial?' Eles dizem o que estão falando em detalhes. Depois que você descobrir o que ""espaço lixo"" é do que eles contam histórias de eventos reais que aconteceram em nosso espaço. Com o título 'Pequenos pedaços, mas um grande negócio'na parte do artigo está deixando você saber apenas porque algo é pequeno e inofensivo quando você tem que ir a velocidade de 'cinco milhas por segundo' do que você pode causar algum dano sério."
459,271,9_23223,9,2,"O autor organiza este artigo apresentando diferentes tópicos sobre como o lixo espacial é criado e como ele pode ser prejudicial.  Cada seção apresenta um problema diferente que contribui para a acumulação de lixo espacial.  O autor começa agarrando o leitor com algumas declarações chocantes, e depois explica o tópico do artigo.  O autor então continua explicando o que é o lixo espacial e como ele está se construindo no espaço exterior.  Depois, o autor mostra como os satélites colidem, causando-os a quebrar em pedaços menores, o que leva à última seção sobre o quão prejudiciais as pequenas peças podem realmente ser."
460,2033,9_24985,9,2,"O autor organiza o artigo colocando idéias em diferentes seções em que se encaixam. A seção de abertura é uma prévia do que o artigo vai explicar e que é sobre lixo espacial, a próxima seção explica o que é lixo espacial, a seção seguinte explica os perigos de satélites colidindo uns com os outros, e a última seção diz como, embora grande parte dos detritos no espaço seja muito pequena, ainda é muito perigosa."
461,1682,9_24634,9,2,O autor organiza a leitura em um artigo fácil de ler.  Começa por chamar a atenção dos leitores.  Ele então continua dando fatos e declarações sobre o lixo espacial e como ele entrou em órbita ao redor da Terra.  O artigo termina conectando o leitor com o mundo e dando ao leitor a capacidade de ajudar.
462,1323,9_24275,9,2,"O autor começa com uma introdução destinada a chamar a atenção do leitor.  Ele então explora o tópico com mais detalhes, usando três seções diferentes.  O primeiro, intitulado ""O que é lixo espacial?"" Explique como o lixo espacial chega à órbita da Terra.  A próxima seção, 'Crash Course', descreve o que acontece quando várias peças de lixo espacial colidem.  Finalmente, ""Pequenos pedaços, mas um grande negócio"", explica por que o lixo espacial é um problema e por que é importante encontrar uma solução."
463,61,9_23013,9,2,"O artigo ""Orbitando lixo"" é organizado em diferentes seções para descrever como o lixo espacial é criado e os problemas que ele cria. O autor começa por chamar a atenção dos leitores. Então eles continuam descrevendo o que o lixo espacial realmente é. Em seguida, o autor continua dando uma história sobre o lixo espacial, e termina contando o efeito que tem na Terra."
464,1064,9_24016,9,2,"O autor começa com um toque de atenção. Em seguida, o autor explica o tópico principal e o que exatamente é o lixo espacial. Mais adiante, o autor segway em riscos de satélites mortos que ele terminou falando sobre no final da primeira seção. Finalmente, a última seção é sobre como os detritos espaciais são perigosos e como é um tópico que muitos se importam e não é uma questão pequena."
465,1445,9_24397,9,2,"O autor a organiza muito bem. Ele começa explicando-nos o que o lixo espacial realmente é. Em seguida, ele nos conta como os microdebris são feitos pela colisão de satélites. Depois disso, ele nos conta sobre quantas pessoas não acham que é uma grande coisa, mas é quando os detritos estão viajando em altas velocidades."
466,2132,9_25084,9,2,"O autor organiza o artigo de forma compreensível. Ele tem o título 'Orbiting Junk' que diz ao leitor que a idéia geral. Então ele tem subtítulos para quando hes mudando a questão dos deatials no lixo espacial. Por exemplo, seu primeiro subtítulo é ""O que é lixo espacial?"" Nessa passagem, ele explica exaustivamente ao leitor o que é lixo espacial. Ele também se mantém no tema. Para cada seção que ele escreve sobre ele, ele permanece específico sobre o que escreve."
467,288,9_23240,9,2,"O autor organiza o artigo de uma forma que lhe explique o que é que eles estão falando e depois lhe diz por que é tão importante e por que você deve se preocupar. A introdução é uma atração de atenção, então você vai querer ler o artigo.     Na seção Subtítulo O que é lixo espacial? O autor explica o que é um satélite e como eles funcionam. Na segunda seção, Crash Course, o autor fala sobre os riscos dos satélites mortos. A última seção explica por que é um grande negócio.     O autor organiza-o de forma a torná-lo facilmente compreensível para o leitor."
468,1196,9_24148,9,2,"O autor organiza o artigo em várias seções divididas por títulos.  O autor faz isso para ajudar o leitor a obter uma melhor compreensão do que está aprendendo.  Primeiro, você aprende sobre a história da viagem espacial.  Em seguida, você recebe informações sobre uma colisão real que ocorreu há alguns anos.  Depois disso, a informação é então colocada em perspectiva, falando de um blaster de areia.  Por fim, o apelo à ação é feito para encerrar este artigo."
469,1316,9_24268,9,2,"O autor começa dizendo-nos o que é lixo espacial. O que é detritos de satélites e ferramentas. Então ele nos diz como o lixo espacial é criado. Ele nos conta sobre a colisão de dois satélites e sobre e astronauta a cair uma caixa de ferramentas. Em seguida, o autor diz que mesmo os menores pedaços do lixo espacial são prejudiciais e podem causar sérios danos. Finalmente, o autor vem com maneiras de impedir que o lixo espacial prejudique as artilharia espacial."
