,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
22,1660,8_21613,8,0,"Parece que o Sr. Leonard e Paul têm alguma história. Também parece que Paul tem tempo difícil de se encaixar. O Sr. Leonard parece ser mais duro com Paul do que qualquer outro. Não só fisicamente, mas também mentalmente. Paul e Leonard parecem chegar a um compromisso ou solução para o seu acordo."
23,2283,8_22236,8,0,O Sr. Leonard não sabia como ler e caiu do colégio.
24,32,8_19985,8,0,Ele era uma espécie de bom menino que passou mal.
25,283,8_20236,8,0,"O fundo de Mr. Leonards é ser um obstáculo de pista, que Paul quer encontrar um esporte que ele possa fazer. Assim, seu professor o ajuda e o treina. Ambos têm ou tiveram problemas com a leitura e ambos receberam ajuda para isso."
26,665,8_20618,8,0,Os efeitos sobre Paul foi que ele não sabia que o Sr. Leonard era assim em colagem.
27,2324,8_22277,8,0,Paul vê que ele está sendo treinado por um grande atleta que teve muitos sucessos. Isso teve que fazer com que Paul sentisse que ia melhorar porque seu treinador tinha experiência.
28,1595,8_21548,8,0,"O Sr. Leonard é um cara que não sabe ler e ele queria ser um bom corredor para uma escola ser porque ele não pode ler que ele caiu, mas um dia ele ajuda um garoto a um lugar que ele gosta de fazer."
29,2009,8_21962,8,0,Eu pensei que ele se sentiu um pouco intimidado no início. Sua primeira interação com ela foi no caminho do salão. Ele ficou chateado que estava intrometido.
30,441,8_20394,8,1,"As emoções do Sr. Leonard eram realmente familiares a Paul. Ele os conhecia muito bem, quase como aqueles que ele tem agora. Isso realmente o tocou e deu-lhe a coragem de continuar empurrando. Mas mais do que isso, deu-lhe a coragem de ajudar o Sr. Leonard."
31,819,8_20772,8,1,"As informações que ele forneceu sobre o Sr. Leonard tiveram um bom efeito sobre Paul, porque ele não sabia que o Sr. Leonard estava correndo em seu primeiro ano na faculdade. Ele foi inspirado por isso e pelo fato de que o Sr. Leonard o estava inspirando a correr e ter sua educação."
32,2378,8_22331,8,1,"As informações de fundo sobre o Sr. Leonard parecem ajudar Paul a tentar mais para se esforçar para a excelência.  Ele é inicialmente um pouco suspeito quando ele é parado e perguntado para onde ele está indo e por que ele está indo para o Centro de Aprendizagem.  Ele logo começa a ser treinado pelo Sr. Leondard e forma um relacionamento melhor com ele.  Paul tornou-se realmente suspeito quando Leonard perguntou a Paul seu nome, apesar de ele verificar o passaporte de Paul duas vezes por semana.  Em seguida, o treinador da pista lhe disse para fazer uma busca por Grabowski na internet.  Ele finalmente percebeu quem o Sr. Leonardd realmente era."
33,597,8_20550,8,1,Você pode se relacionar com ele
34,304,8_20257,8,1,A informação de fundo sobre o Sr. Leonardo fez com que Paul quisesse trabalhar mais duro.
35,1045,8_20998,8,1,"Eu acredito que as informações de fundo que Paul aprende lhe mostram que, mesmo que você não seja tão bom na escola quanto os outros, você ainda pode ser o melhor que você pode ser. Também acho que ele aprendeu que a amizade era o caminho chave para o sucesso, e como o Sr. Leonard o ajudou com seus obstáculos, que ele deve ajudá-lo a ler. Assim, ambos podem superar os desafios da vida."
36,1136,8_21089,8,1,"O efeito que a informação de fundo sobre o Sr. Lenard tem sobre o leitor é inspirador para ele. Paul descobre que o Sr. Lenonard teve as mesmas lutas com a leitura e o trabalho escolar que ele tem. Mas ele ainda era um corredor excelente, fazendo com que Paul quisesse mantê-lo para que ele pudesse ser da mesma maneira. Também foi inspirador porque o professor lhe disse que ele saiu da faculdade porque não obteve boas notas. Isso faria com que Paulo quisesse trabalhar mais duro em seu trabalho escolar, para que a mesma coisa não acontecesse com ele."
37,305,8_20258,8,1,"Agora que ele entende o que o Sr. Leonard passou, ele pode ter algo para correr e ele agora tem um novo amigo. Ele agora sente como se eles compartilhassem uma conexão entre si e que ele pode confiar no Sr. Leonard. H mostra isso fazendo o que é dito e pedido a ele pelo Sr. Leonard."
38,1632,8_21585,8,1,"Ele sente simpatia pelo torcedor, senhor Leonard."
39,1709,8_21662,8,1,"O efeito das informações de fundo que Paul recebe sobre o Sr. Leonard é que ele é empático e pode entender o que passou. Ele mesmo não consegue ler como o Sr. Leonard, e na história diz: “As emoções nas palavras do Sr. Leonard eram muito familiares para mim”. Paul percebe por que o Sr. Leonard queria ajudá-lo quando ele descobre suas informações de fundo e isso o ajuda a se relacionar com o Sr. Leonard."
40,708,8_20661,8,1,Paulo obedeça a Leonard. É por isso que ele o ouve muito. Olhe para Leonardo.
41,558,8_20511,8,1,Ele não sabia que o Sr. Leonard era um corredor de pista e isso o impulsionou a fazer melhor.
42,2055,8_22008,8,1,"A informação de fundo sobre o Sr. Leonard faz com que Paul queira ajudá-lo em suas habilidades de leitura. O Sr. Loenard ajudou Paul, então Paul decide ajudá-lo em troca."
43,1774,8_21727,8,1,"Paul fica animado ao ouvir sobre seu passado, mas então começa a se sentir triste por Leonard quando ele logo descobre sobre o que aconteceu com ele na faculdade. Compreendendo que ele precisa trabalhar mais duro do que o que está fazendo agora para ser excepcional."
44,1346,8_21299,8,1,"Quando Paul descobre sobre os antecedentes do Sr. Leonard, ele começa a entender como isso se relaciona com ele e não ser capaz de ler. Ele descobre que as emoções nas palavras do Sr. Leonard eram conhecidas. Ambos sentiram vergonha e o Sr. Leonard deu-lhe tempo para se destacar em algo que era os obstáculos da pista."
45,1470,8_21423,8,1,"Antes de Paul encontrar as informações de fundo sobre o Sr. Leonard, ele realmente não pensa duas vezes sobre o fato de que ele poderia ser mais do que um janitor. Depois de encontrá-lo, ele se sente obrigado a ajudar o Sr. Leonard a aprender a ler. O paralelo no final da história entre o Sr. Leonard ajudando Paul no início e Paul ajudando-o em troca mostra ao leitor o impacto que as informações de fundo do Sr. Leonard tiveram em Paul."
46,1433,8_21386,8,1,Paul é muito simpático e por isso ele o ensina a fazer hurtles. ele diz ao narrador que ele precisa encontrá-lo no ginásio às 2:30
47,1442,8_21395,8,1,"Paul estava trabalhando em seu obstáculo e o treinador da pista do ensino médio veio e falou com ele. Paul recebeu um URL para o site do Track and Field, e o treinador disse 'faça uma pesquisa para 'Grabowski'. O que Grabowski é o cara que treinou Paul para ser bom em Hurdles. Uma vez que Paul fez sua pesquisa em seu treinador, ele ficou surpreso com as coisas que Grabowski fez."
48,1351,8_21304,8,1,"Isso faz com que ele sinta que deve ao Sr. Lenard, então ele está disposto a ajudá-lo a ler. Depois que o Sr. Lenard o ajudou com a trilha."
49,705,8_20658,8,1,"As informações de fundo tiveram um grande efeito sobre Paul.  Paul sentiu-se mais confortável porque ele entendeu o Sr. Leonard mais, depois que ele descobriu a informação."
50,1651,8_21604,8,1,"As informações que ele recebeu realmente inspiraram Paul a se tornar este grande atleta de pista e seguir os passos do Sr. Grabowski. No parágrafo 38, Paul tinha dito que Grabowski quebrou registros e estava realmente animado com essa informação. Paul também descobriu que o Sr. Grabowski tinha sido na faculdade e Paul foi inspirado a ir para a faculdade como ele tinha."
51,1728,8_21681,8,1,Que o Sr. Leonard era como Paul quando era jovem.
52,1016,8_20969,8,1,"A informação sobre o Sr. Leonard veio chocante para Paul e ele notou seu professor como alguém como apenas um janitor, ele não tinha nenhuma esperança em seu futuro e assim quando ele descobriu sobre o seu escola janitor ele então teve a coragem de ter sucesso no que ele achava impossível, assim como o Sr. Leonard."
53,923,8_20876,8,1,"que qualquer um pode ser bom em algo, mas às vezes um pouco de problema pode arruinar tudo apenas falando sobre o Sr. Leonards classifica ele foi um bom corredor apenas não um bom aluno Paul é ousted por isso encoraja-o a fazer bem na escola e na pista para mostrar Mr. Leonard ele pode fazê-lo"
54,1815,8_21768,8,1,"As informações que o Sr. Lenonrd diz a Paul mostram que eles são realmente iguais em maneiras, então eles se sentem mais próximos."
55,2171,8_22124,8,1,O efeito que a informação de fundo tem sobre Paulo é que o homem tinha dado seu tempo para ajudá-lo a se destacar em algo. Então Paulo percebeu que ele também poderia fazer alguma coisa por ele.
56,1900,8_21853,8,2,"O estudante disse que quando ouviu o Sr. Leonard falar tudo isso soou tão familiar porque é exatamente assim que o garoto não era o mais inteligente e teve que obter ajuda extra. E estava facilmente envergonhado na aula, mas nem sempre sabia a resposta certa, mas o aluno disse que tinha dito ao Sr. Leonard para começar seu treinamento. Assim, os dois conseguiram ajudar um ao outro."
57,2039,8_21992,8,2,"Paul entende por que o Sr. Leonard diz a Paul para manter o bom trabalho no Centro de Aprendizagem.  Porque o Sr. Leonard era como Paul quando ele era criança, mas naquela época eles não tinham realmente a ajuda que Paul tem agora em ajudá-lo a ler."
58,857,8_20810,8,2,"Ele descobre que o Sr. Leonard é muito parecido com ele no sentido de que o Sr. Leonard também não é um bom leitor.  Quando o Sr. Leonard explica a Paul como ele era um atleta bom o suficiente para obter uma bolsa de estudo para a pista de corrida, mesmo que ele não fosse tão bom na escola.  Quando ele explicou a Paul que ele começou a deixar sua falta de conhecimento na escola efeito sua persuasão de ser um corredor na faculdade, isso ajudou Paul a perceber que ele poderia ser bom em algo para equilibrar suas dificuldades na escola, mas ele ainda tem que trabalhar duro na escola para alcançar plenamente um objetivo.  Com Leonard mostrando a Paul como eles têm um problema comum com a escola e um interesse comum em saltar os obstáculos, Paul foi capaz de aplicar o conselho do Sr. Leonard em sua própria vida."
59,1732,8_21685,8,2,"Paul ficou surpreso com a informação, ele não sabia que tinha treinado com uma estrela da pista. E ele ficou desapontado que o Sr. Leonard não lhe tivesse dito sobre isso antes."
60,371,8_20324,8,2,"Quando ele descobre que Paul era um obstetra da faculdade, ele ficou impressionado que ele ganhou os 400 e é um pouco curioso por que ele deixou e então ele diz a ele que ele não sabia ler."
61,1352,8_21305,8,2,"Paul é afetado pela informação de fundo porque o que ele aprende ele pode realmente se relacionar também.  Paul descobre que o Sr. Leonard não consegue ler, assim como Paul não consegue. Ele decide que, uma vez que o Sr. Leonard o ensinou a obstruir, ele ensinaria o Sr. Leonard a ler."
62,809,8_20762,8,2,"Enquanto Paul conhecia o Sr. Leonard, ele era um monitor de sala. Isso fez com que Paulo fosse respeitoso e obediente a ele. Isso não só se estendeu nas salas de aula, mas também na atlética. O próximo pedaço de informações de fundo Paul aprende sobre o Sr. Leonard, é que o Sr. Leonard era uma estrela de pista. Isso simplesmente aumenta o respeito que ele tem por ele. Na história, Paul não parecia estar incomodado que o Sr. Leonard não lhe tivesse dito sobre seu passado, ele o tratou da mesma forma, mas parecia apreciá-lo mais. A última informação que Paul aprendeu sobre o Sr. Leonard foi que ele não sabia ler. Muitas crianças simplesmente ficariam engraçadas se um adulto fosse analfabeto, mas Paul pode simpatizar. Ele entende o quão difícil pode ser aprender a ler e abraça e ajuda o Sr. Leonard a ler."
63,911,8_20864,8,2,Um exemplo da história que diz a Paul algumas informações de fundo sobre o Sr. Leonard é quando Paul fica na pista e site de campo que diz que o Sr. Leonard era uma estrela da pista da faculdade. Isso surpreende Paul e também o deixa saber que o Sr. Leonard era um bom corredor. Também inspira Paul a continuar na pista e até mesmo se tornar um atleta ainda melhor.
64,526,8_20479,8,2,"Na minha compreensão, parecia que ele estava surpreso porque o Sr. Leonard era uma estrela da pista e o fato de que ele tinha um problema de leitura. Para o treinamento gentil e amigável que o Sr. Leonard fez, Paul sentiu que ele deveria devolver o favor e ajudá-lo a ler."
65,2199,8_22152,8,2,"Paul vai ao site que o professor lhe dá e procura o Sr. Leonard, exatamente como lhe é dito. Quando ele descobre que ele era um atleta estrela na faculdade, ele começa a ser realmente encorajado e entende mais. Mas quando ele vai ao Sr. Leonard e pergunta por que ele nunca lhe disse sobre isso, ele fica envergonhado sobre isso, porque ele saiu da faculdade porque ele não sabia ler, assim como Paul não sabia. E isso fez com que Paulo trabalhasse ainda mais e fosse mais encorajado a fazê-lo."
66,2029,8_21982,8,2,"A informação de fundo sobre o Sr. Leonard tem um grande efeito sobre Paul porque ele o conecta com o Sr. Leonard.Ao aprender que o Sr. Leonard é incapaz de ler como ele mesmo, Paul sente uma conexão e sente como o Sr. Leonard o recebe. Além disso, ao aprender que o Sr. Leonard não pode ler Paul sente que ele pode se relacionar com ele e respeitá-lo mais porque o Sr. Leonard sabe como se sente diante de Paul. Quando Leonard fala sobre a faculdade e como ele teve que sair porque não havia tutores para ajudá-lo, Paul então se sente sortudo que ele tem um lugar, o Centro de Aprendizagem, onde ele tem alguém para ajudá-lo a aprender a ler."
67,2025,8_21978,8,2,"As informações de fundo dadas sobre o Sr. Leonard fazem com que Paul sinta várias emoções.  Ele ficou animado ao saber que o Sr. Leonard era um excelente obstetra que quebrou muitos recordes e obteve uma bolsa de estudos universitários.  Ele também está triste e humilhado que o Sr. Leonard tenha saído da faculdade.  Nós não fazemos isso do parágrafo 45, onde Paul fala de como ele se relaciona com o Sr. Leonard e sabe o que é não ser capaz de ler."
68,1574,8_21527,8,2,"Paul não sabia como falar com o Sr. Leonard porque ele era uma estrela da pista e depois saiu da faculdade. Paul também queria ajudar o Sr. Leonard porque ele ajudou Paul com todas as habilidades que ele tem agora, e Paul está mais fora. Paul foi convidado pelo treinador da pista do ensino médio para vir e estar em sua equipe. É assim que Paul obtém as informações sobre o Sr. Leonard, e quer tentar ajudá-lo a sair de sua zona de conforto. Paul ficou impressionado com isso porque ele não sabia que o Sr. Leonard era uma grande estrela da pista, e ele só queria ajudá-lo como ele fez Paul."
69,212,8_20165,8,2,Bem Paul dose não sabe como ler tão bem. E quando ele entra no URL e quando ele pergunta ao Sr. Leonard sobre isso e ele diz que ele não sabe ler. Paul sabe como isso se sente. E então ele gosa e mostra-lhe como ler.
70,1482,8_21435,8,2,"Na história, Paul descobre que o Sr. Leonard era uma estrela na faculdade e que ele quebrou recordes. Ele também descobriu que ele não sabia ler, apesar de ser um grande corredor. Quando Paulo descobre essa informação, dá-lhe motivação para tentar mais e trabalhar em coisas que nem sempre são fáceis para todos. Isso motiva Paul a trabalhar duro em seu tutoramento e no Centro de Aprendizagem. Isso também lhe dá a motivação para tutor Mr. Leonard no final da história. Ele acha que é hora de o Sr. Leonard aprender a ler."
71,1500,8_21453,8,2,"A informação de fundo faz com que Paul se sinta mais próximo do Sr. Leonard. Por exemplo, os dois falam em um tom sério sobre o que aconteceu com o Sr. Leonard. Além disso, Paul agora tem outra coisa em comum com o Sr. Leonard, uma dificuldade de leitura. As informações de fundo também permitem que Paul devolva o favor do Sr. Leonard de ensiná-lo a correr a pista. Paul agora pode ensinar o Sr. Leonard como ler e fazer bem na escola."
72,395,8_20348,8,2,"O Sr. Leonard passou efeitos Paul, desde que o Sr. Leoanrd tinha passado seu próprio tempo ajudando Paul com a pista. Paul está motivado a ajudar o Sr. Leonard depois de aprender sobre sua infelicidade em acadêmicos da faculdade, mas sua habilidade superior corre obstáculos. Desde que Paul recebe ajuda para habilidades de leitura, ele quer ajudar Leonard a aprender a ler, pois isso o impediu de ser um grande corredor de pista."
73,0,8_19953,8,2,"Paul descobre que o Sr. Leonard era uma estrela da pista, mas ele não sabia ler. “Nenhuma escola quer um corredor que não saiba ler.” Paul ouviu o Sr. Leonard sobre seu passado e percebeu que era semelhante ao seu presente. Paul decidiu isso porque o Sr. Leonard o tinha ajudado com a pista que ele precisava para ajudar o Sr. Leonard com sua leitura. “C’mon, senhor Leonard, é hora de começar o seu treinamento.”"
74,2202,8_22155,8,2,"A informação de fundo que Paul tem sobre o Sr. Leonard é que o Sr. Leonard é como Paul, porque eles têm dificuldade em ler. Quando Paul descobre as informações sobre o Sr. Leonard, ele está desapontado que ele tenha saído da faculdade e que ele era bom em saltar obstáculos. O Sr. Leonard recebeu uma bolsa de estudos de uma faculdade para saltar obstáculos na equipe de pista, mas o trabalho foi difícil que ele escapou."
75,1953,8_21906,8,2,As histórias do Sr. Leonard afetam Paul porque Paul é um leitor pobre e acabou de descobrir que um professor não poderia ficar na faculdade porque ele também não sabia ler e percebe que sem o centro de aprendizagem ele poderia ter acabado como o Sr. Leonard. Ensina-o a ser grato pelo que tem.
76,1974,8_21927,8,2,"As informações de fundo que Paul encontra sobre o Sr. Leonard afetam a maneira como ele olha para seu mentor. O Sr. Leonard ensinou a Paul como impedir por um tempo agora. Paul não consegue ler, então Leonard está tentando fazer Paul se sentir melhor sobre si mesmo através de uma conquista atlética. Paul vai ao treinador do colégio, que lhe dá um site que tem informações sobre o Sr. Leonard que Paul nunca viu antes. Ele descobre neste site que o Sr. Leonard foi um grande obstáculo, uma estrela de pista e campo. Quando Paul o confronta sobre isso, Leonard diz que ele saiu da faculdade porque não sabia ler. Paul não perde qualquer admiração por seu mentor, no entanto; em vez disso, ele empatiza com o Sr. Leonard e começa a ensiná-lo a ler. A informação ajudou Paul a entender ainda mais seu amigo."
77,95,8_20048,8,2,"As informações de fundo que Paul obteve sobre o Sr. Leonard fizeram com que Paul quisesse tentar ler mais duro. Paulo sabia que ele era bom na pista, mas não era bom na escola. Quando ele descobriu que o Sr. Leonard era da mesma maneira, mas depois foi expulso por não ser capaz de ler, isso fez com que Paul só quisesse tentar mais."
78,493,8_20446,8,2,"O efeito, sobre Paul, sobre descobrir as informações de fundo sobre o Sr. Leonard é a empatia. Paul entende exatamente como o Sr. Leonard se sente, “envergonhado”. Paul sente-se encorajado, que o seu treinador tinha tomado tanto interesse nele e tomou tempo para ajudá-lo a superar seus obstáculos, que ele deveria devolver o favor e ajudar o Sr. Leonard com sua deficiência."
79,1235,8_21188,8,2,"Paul provavelmente não tinha tanto respeito pelo Sr. Leonard. Eu quero dizer que ele tinha alguns porque ele nunca chorou e reclamou, e o Sr. Leonard se dirigiu a ele. Por causa do Sr. Leonard, Paul ganhou respeito por si mesmo, e não olhou tão para baixo em si mesmo tanto.      Quando Paul soube que o Sr. Leonard era uma vez uma estrela da pista, Paul ficou chocado que parecia. Paul não sabia por que o Sr. Leonard não disse a todos que ele quebrou registros. Paulo aprendeu que todos têm defeitos em si mesmos, mas é seu trabalho encontrar o que eles são melhores em."
80,479,8_20432,8,2,"As informações de fundo sobre o Sr. Leonard o ajudam a se relacionar com Paul. Na história, Paul vai ao centro de aprendizagem para aprender a ler melhor, e mais tarde Paul descobre que o Sr. Leonard também não consegue ler muito bem. Isso traz uma proximidade e um sentimento de empatia para Paul. Como o Sr. Leonard está ajudando-o com a pista, Paul calcula que ele pode devolver o favor ajudando-o com o tutoramento que ele nunca recebeu. Isso mostra o quanto Paul é grato."
81,2140,8_22093,8,2,"As informações que ele recebe o inspiram a ensinar o Sr. Leonard a ler, assim como ele o levou a fazer obstáculos."
82,1861,8_21814,8,2,"Paul não sabia que o Sr. Leonard era uma estrela na faculdade, que quebrou recordes e surpreendeu Paul."
83,715,8_20668,8,2,"Paul descobre que o Sr. Leonard já tinha corrido uma pista em um nível universitário.  O Sr. Leonard correu o seu caminho para vários discos então, mas Paul não sabia por que o Sr. Leonard tinha deixado. Paul é motivado pela história do Sr. Leonard de não aprender a ler e equilibrar escola e esportes."
84,1370,8_21323,8,2,"Na história, Paul descobre que o Sr. Leonard era um famoso corredor de pista na faculdade. Então, também descobre que ele escapou porque não sabia ler. Isso faz com que Paul sinta como se ele pudesse se relacionar com alguém. Ele mesmo diz: “As emoções nas palavras do Sr. Leonard eram muito familiares”. Como se ele soubesse exatamente como o Sr. Leonard se sente."
85,965,8_20918,8,2,"A informação de fundo que Paul aprendeu sobre o Sr. Leonard eu acho que fez Paul não ter vergonha de que ele está recebendo ajuda. Leonard disse a Paul: “Eu dependi de amigos para me ajudar, mas mesmo então o trabalho era sempre muito difícil”. Isso mostra Paul que ele deve obter ajuda com as coisas agora, para que no futuro ele não vai depender de outras pessoas, como amigos, para levá-lo para a faculdade, e aprender a assumir responsabilidades antes que ele entra na faculdade e se afasta."
86,1589,8_21542,8,2,Quando Paul descobre que o Sr. Leaonard era uma estrela da pista e que ele não sabia ler. Acho que ele estava determinado a fazer melhor.
87,2359,8_22312,8,2,"Paul recebe as informações sobre o Sr. Leonard do treinador da pista do ensino médio, e não do próprio Sr. Leonard. Paul está um pouco decepcionado no dia seguinte que ele não recebeu a informação diretamente do Sr. Leonard. Paul pergunta ao Sr. Leonard sobre sua carreira na faculdade, e ele explica que ele foi um grande corredor, mas não fez bem na sala de aula. Isso faz com que Paul entenda por que o Sr. Leonard não lhe contou sobre sua carreira, e Paul sente que ele precisa ajudar o Sr. Leonard enquanto ele o ajuda."
88,889,8_20842,8,2,"Paul poderia se referir ao que o Sr. Leonard passou. Paulo sabia como se sentia não ser capaz de ler, e também sabia como se sentia superar esse obstáculo. Isto é mostrado quando diz: “As emoções nas palavras do Sr. Leonard eram muito familiares para mim”.     As informações aprendidas também mostram que Paulo encontra um senso de liderança e iniciativa. Ele não só supera sua incapacidade de ler, mas encontra uma saída, e assume a liderança em ambos. Na pista de corrida, ele entra na equipe do ensino médio, e na leitura, é capaz de ajudar o Sr. Leonard a aprender também."
89,1327,8_21280,8,2,"Quando Paul recebe a informação do Sr. Leonard do URL, Paul fica bastante surpreso que o Sr. Leonard era um atleta de pista. O Sr. Leonard quebrou recordes e ganhou o título nacional de 400 metros e Paul Dosnt não entende por que ele é um monitor de palco. Isso é até que o Sr. Leonard confesse que ele não pode ler, depois desse momento Paul diz ao Sr. Leonard que é sua hora de aprender."
90,906,8_20859,8,2,"As informações de fundo do Sr. Leonard afetam Paul de maneira positiva. Quando Paul descobre que o Sr. Leonard também era um grande obstáculo, mas foi expulso da faculdade por não ser capaz de ler, mostra-lhe que ele pode superar até mesmo os maiores obstáculos. Paul fica um pouco chocado quando Leonard diz que ele era um obstáculo na faculdade, mas não sabia ler. Paulo mostra isso no parágrafo 43. Paul poderia se relacionar com o que o Sr. Leonard passou e ele acaba ajudando o Sr. Leonard a aprender a ler."
91,1210,8_21163,8,2,"Paul foi influenciado pelo senhor Leonard tentando ajudá-lo, e foi mais útil para Paul ver que o senhor Leonard tinha lutado com os mesmos pronlems com os quais Paul ele mesmo luta.  Isso significa mais quando alguém ajuda você a superar essa coisa que eles também tiveram problemas fazendo.  Um exemplo seria, o Sr. Leonard não ajuda Paul a aprender a ler, mas ele começa a treiná-lo em obstáculos, ajudando-o a aprender como superar os obstáculos."
92,46,8_19999,8,2,"Eu acho que quando Paul recebe as informações de fundo sobre o Sr. Leonard ele é inspirado a ser como ele. Paul diz: ""Você era um novato da faculdade que venceu os 400 metros de obstáculos nas nacionais. Você quebrou os recordes”. Isso mostra que Paulo está entusiasmado com o fato de que a pessoa que o ensinou a fazer isso é um profissional em seus olhos."
93,2056,8_22009,8,2,"Paul descobre que o Sr. Leonard era uma estrela incrível e era um leitor terrível como ele. Paul também descobriu que Leonard saiu da faculdade porque a equipe não queria alguém que não soubesse ler. Isso desencoraja Paulo porque esta é uma situação muito semelhante que ele poderia passar. De certa forma, Paul se sente confortável porque sabe que não está sozinho nisso porque tem o Sr. Leonard ao seu lado."
