,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
362,411,8_20364,8,2,"Paul descobre algumas informações sobre o Sr. Leonard quando ele é dado o URL para o site de pista e campo. Paul descobre que o Sr. Leonard era uma estrela da pista. Quando ele procura o Sr. Leonard e pergunta-lhe sobre seu passado, o Sr. Leonard conta-lhe sobre seus momentos de ser um atleta e também os males. Leonard perdeu sua bolsa de estudos e saiu da faculdade porque não sabia ler. Depois de ser dito isso, Paulo sente simpatia por ele porque ele também não sabe ler. Como o Sr. Leonard o ajudou, ele ajudará o Sr. Leonard."
363,662,8_20615,8,2,"A informação de fundo que Paul recebe sobre o Sr. Leonard é chocante. Paul não tinha idéia de que ele estava sendo treinado por um dos maiores corredores da faculdade de novatos de sempre, como descobrimos no parágrafo 38. Ele também dá a Paul uma maneira de ajudar o Sr. Leonard, já que Paul descobre que o Sr. Leonard também tem problemas de leitura. Paul começa a treinar o Sr. Leonard depois de descobrir todas as informações (parágrafo 46), isso aproxima os dois como amigos, já que Paul pode se relacionar com o Sr. Leonard (parágrafo 45)."
364,1991,8_21944,8,2,"As informações chegaram perto de casa para Paul. Ele sente que está passando por algumas das mesmas coisas. Ele se vê nos sapatos do Sr. Leonard. Então ele o segue para o ginásio e se torna um obstáculo e trens. Quando ele aprende sobre as atitudes do Sr. Leonard, ele fica surpreso e decide que ele será educado ao contrário do Sr. Leonard."
365,2138,8_22091,8,2,"Isso dá a Paulo respeito pelo homem que passou pela mesma experiência que Paulo está passando agora.  Ele sentiu que as emoções do Sr. Leonard eram familiares.  Ele sabia que o Sr. Leonard começou a treiná-lo para fazer Paul se sentir melhor sobre si mesmo, assim como ele fez há tantos anos.  Paul sentiu que deveria devolver o favor, e vai ensinar o Sr. Leonard a ler."
366,921,8_20874,8,2,"Paul é afetado pelas informações de fundo porque ele é capaz de empatizar com o Sr. Leonard sobre dificuldades de leitura. Ele também provavelmente entende que, se tivesse nascido em uma idade mais precoce, ele poderia ter tido a mesma experiência universitária que o Sr. Leonard. Paul também é influenciado pelas informações de fundo para ajudar Leonard a ""treinar"" na leitura, que é a maneira de Paul mostrar gratidão e apreço pelos esforços do Sr. Leonard para treinar Paul na pista e no campo."
367,1267,8_21220,8,2,"Na história, Paul descobre que o Sr. Leonard era como ele na escola; não conseguia ler. Paul estava muito familiarizado com as palavras que o Sr. Leonard tinha dito. O Sr. Leonard tinha saído da escola e perdeu sua bolsa de estudos. Paul está disposto a ajudar Leonard a aprender a ler, e Leonard está disposto a ajudar Paul a obter uma bolsa de estudos."
368,1308,8_21261,8,2,"O efeito que a informação de fundo tem sobre Paul sobre o Sr. Leonard, é semelhante à própria vida de Paul. Paul foi um dos poucos selecionados para ir ao centro de aprendizagem, e então, quando Paul descobriu que o Sr. Leonard estava fora da faculdade, esse efeito lhes deu simulações. O efeito fez com que Paul quisesse trabalhar mais duro, e ele levou o Sr. Leonard ao centro de aprendizagem com ele."
369,1024,8_20977,8,2,"O efeito que as informações de fundo sobre o Sr. Leonard tiveram sobre Paul foi triste porque ele estava na situação exata em que estava. O Sr. Leonard não sabia ler. Mas ele era um atleta muito bom. Ele tinha perdido sua bolsa de estudos, no entanto, porque ele não sabia ler.     Paul queria ajudar o Sr. Leonard como ele ajudou Paul porque ele se sentiu grato para com ele. Então Paul começou a ajudar o Sr. Leonard a aprender a ler."
370,110,8_20063,8,2,"Ele sente como se soubesse exatamente de onde o Sr. Leonard vinha. Ele também não sabia ler e estava se tornando um grande atleta. Ele também é empático com o Sr. Leonard. No final da história, Paul diz ao Sr. Leonard: “É hora de começar o seu treinamento.indicando que vai ajudar o Sr. Leonard a aprender a ler."
371,770,8_20723,8,2,"Na história, nosso narrador Paul encontra algumas informações de fundo sobre o Sr. Leaonard. Esta informação afeta muito Paulo na história. Sua atitude e a maneira como ele vê as coisas mudam completamente.     Quando Paulo tinha dito: “Eu conhecia bem os sentimentos de vergonha quando fui chamado para ler alouf ou quando eu não sabia uma resposta que todo mundo sabia”. Paul entende como o Sr. Leonard sentia não saber como era não ser o melhor aluno do mundo e ter que obter ajuda das pessoas. Paul sente pelo Sr. Leonard e ele simpatiza com ele.     A atitude de Paul muda dramaticamente quando ele diz ""É hora de começar o seu treinamento"". Agora o Paul percebe que o Sr. Leonard não consegue ler que ele quer ajudá-lo para recompensá-lo por ajudá-lo a encontrar seu talento secreto."
372,1369,8_21322,8,2,"Durante a história, o leitor recebe informações sobre os registros do Sr. Leonard.  Paul agora sabe que o Sr. Leonard foi uma vez uma estrela incrível, e ele agora está ajudando Paul a ficar melhor.  A informação de fundo que tem o maior efeito sobre Paul é que o Sr. Leonard tem um problema de leitura, assim como ele.  O Sr. Leonard ajudou Paul a se tornar melhor em obstáculos, agora Paul quer ajudar o Sr. Leonard a se tornar melhor em ler."
373,1798,8_21751,8,2,"No final da história, Paul aprende mais sobre o Sr. Leonard e seu passado. Pauls descobre que o Sr. Leonard não sabia ler, assim como ele. Paul cita: “As emoções nas mágoas do Sr. Leonard eram muito familiares para mim”. Paul poderia facilmente se relacionar com o Sr. Leonard."
374,320,8_20273,8,2,"Leonard não lhe disse sobre ganhar os 400 metros na faculdade e quebrar recordes. Paul percebeu que quando o Sr. Leonard falava com ele sobre não ser capaz de ler e brilhar, ele ficava envergonhado. O Sr. Leonard não sabia ler e pediu que outros alunos o ajudassem a passar. Paul sentiu o caminho do Sam porque ele ficou envergonhado quando ele foi chamado para ler na escola."
375,2047,8_22000,8,2,Paul ficou chocado quando descobriu que o Sr. Leonard era um obstáculo e ele tinha quebrado os recordes nacionais. Mas ele também teve simpatia por ele depois que descobriu que ele não sabia ler.
376,815,8_20768,8,2,"As informações de fundo que Paul encontra sobre o Sr. Leonard lhe dão uma sensação curiosa. Ele se perguntou o que aconteceu com o Sr. Leonard. Como se mostra, o Sr. Leonard não consegue ler o que é o mesmo problema que Paul teve que fez os dois se encontrarem. Desde que o Sr. Leonard ensinou Paul a correr os obstáculos, Paul sentiu que ele deveria ensinar o Sr. Leonard a ler."
377,1969,8_21922,8,2,"Paul descobre que o Sr. Leonard é semelhante a ele em muitos aspectos. Ele descobre que o Sr. Leonard não pode ler, assim como ele, e que o Sr. Leonard também era um atleta impressionante. Enquanto Paul está treinando para a equipe de pista, ele aprende mais sobre o Sr. Leonard. Ele descobre que o Sr. Leonard era um atleta que quebrou recordes em uma equipe da faculdade, mas que a quebra de recordes não importava porque ele era um estudante pobre. Paulo poderia empatizar porque também ele, precisa de ajuda com a leitura."
378,318,8_20271,8,2,"Durante a história, o leitor recebe informações de fundo sobre o Sr. Leonard. A informação de fundo tem um efeito sobre Paulo porque Paulo pode se relacionar a ela. Leonard teve dificuldades para ler, mas na sua escola, eles não tinham um centro de aprendizagem. O Sr. Leonard era ótimo na pista e perdeu sua bolsa de estudos porque não sabia ler. Leonard começou a ajudar Paul porque Paul também tem dificuldade em ler, mas quer que ele aproveite as coisas na vida e supere os obstáculos."
379,1266,8_21219,8,2,"Paul está chocado com as informações sobre o Sr. Leonard. No parágrafo 45, Paul explica que as emoções do Sr. Leonard são semelhantes às dele."
380,2115,8_22068,8,2,"Assim como Paul está encontrando todas as informações de fundo sobre o Sr. Leonard, ele está começando a perceber que ele também pode concordar e se relacionar com ele porque ambos têm aquilo em comum onde ler e falar em voz alta na sala de aula é e sempre foi uma luta para eles. Ambos procuraram ajuda no centro de aprendizagem para que finalmente pudessem se tornar um melhor leitor e ser melhores em algo na escola. “As emoções nas palavras do Sr. Leonard eram muito familiares para mim”. “Eu os conhecia bem, senti vergonha quando me pediram para ler em voz alta ou quando eu não sabia uma resposta que todo mundo sabia.”  Paul sabia o sentimento, ele compartilhou exatamente a mesma luta com o Sr. Leonard."
381,1375,8_21328,8,2,"Durante a história, Paul descobre sobre o passado do Sr. Leonard como um obstáculo da faculdade. Paulo sabia o que era sentir-se envergonhado com seu problema de leitura também. Ele sentiu que era justo ajudar o Sr. Leonard. Afinal, o Sr. Leonard tinha ajudado Paul a descobrir que ele poderia se destacar em obstáculos. Paul então levou o Sr. Leonard de volta à escola com a intenção de ensinar o Sr. Leonard como ler."
382,1839,8_21792,8,2,"O efeito que as informações de fundo têm sobre Paul foi que ele se sentiu encorajado a aprender a ler quando o Sr. Leonard lhe disse que ""minhas notas não importam, que eu teria tutores para me ajudar, mas o trabalho da faculdade é muito mais difícil do que o trabalho do ensino médio. Perdi minha bolsa de estudos e desisti. Nenhuma outra escola queria um corredor que não saiba ler."
383,868,8_20821,8,2,A verificação de fundo sobre o Sr. Leonard foi muito surpreendente para Paul que ele não sabia que ele era uma estrela de pista em obstáculos. Paul foi para o seu computador e foi para o site da escola e olhou para a história sobre os obstáculos e ele viu o nome do Sr. Leonard e disse que ele recebeu uma bolsa de estudos em tempo integral para a faculdade para os obstáculos.
384,1768,8_21721,8,2,"As informações de fundo dadas permitem que Paul se conecte com o Sr. Leonard. Tanto Paul como Leonard tinham dificuldades de leitura. No parágrafo 6, Paul diz ao Sr. Leonard que ele não pode ler, e é por isso que ele vai para o Centro de Aprendizagem. Mais tarde na história, Paul descobre que o Sr. Leonard também era uma estrela em dificuldades. Paul pergunta por que o Sr. Leonard não lhe disse quando ele estava treinando Paul. O Sr. Leonard então diz a Paul, no parágrafo 44 linhas 4-5, que ele saiu da faculdade porque não sabia ler. Isso conecta Paul e o Sr. Leonard. Paul então decide ajudar o Sr. Leonard com sua leitura."
385,1405,8_21358,8,2,"Ao longo da história, há momentos em que você suspeita que o Sr. Leonard é como Paul. Quando eles estão na pista e o Sr. Leonard pede o nome de Paul, é um bom sinal que o Sr. Leonard também não pode ler. O Sr. Leonard vê em Paulo a semelhança e a comunhão que eles compartilham. O efeito que tem sobre Paul é o apoio que ele recebe de alguém como ele. Paul pode finalmente acreditar que ele pode ser grande em algo e que tentar duro não é apenas uma perda de tempo. O Sr. Leonard quer ajudar Paul, mas a única maneira para ele ajudar é se Paul o permite. Paul talvez não saiba exatamente o que o Sr. Leonard passou por fora do batom. Mas pouco a pouco Paul descobre e isso motiva Paul a ser uma pessoa melhor, atleta e trabalhador mais duro."
386,1679,8_21632,8,2,O efeito que as informações de fundo de Paul têm sobre o Sr. Leonard é surpreendente para Paul muito. Paul Onl;y conhecia o Sr. Leonard como o monitor do salão em sua escola. Mas o Sr. Leonard era mais do que apenas um monitor de sala. Era um atleta muito talentoso. Ele foi um dos melhores de volta em seus dias e quebrou muitos recordes e ganhou os 400 metros de obstáculos nos nacionais como um novato. O Sr. Leonard ensinou a Paul que ele pode superar obstáculos e nunca dar e mexer pelo que ele quer.
387,1634,8_21587,8,2,"Quando Paul descobre as informações de fundo sobre o Sr. Leonard, ele fica chocado. Paul percebe que ele e o Sr. Leonard realmente têm muito em comum. Ambos são muito bons na trilha e nenhum deles sabe ler. Paul então começa a tutorar o Sr. Leonard na leitura, enquanto o Sr. Leonard treina Paul na pista."
388,867,8_20820,8,2,"A informação de fundo sobre o Sr. Leonard tem um efeito astronômico sobre Paul. Paul encontrou uma nova forma de respeito pelo Sr. Leonard depois de ler as informações de fundo, o que pode ser inferido pelo espanto de Paul pelas realizações do Sr. Leonard. Paul agora olha para o Sr. Leonard como um ídolo para saltar pedaços. Quando Paul aprende sobre a deficiência do Sr. Leonard, ele quer ajudar o Sr. Leonard da mesma forma que o Sr. Leonard o ajudou."
389,1778,8_21731,8,2,"A informação de fundo tem um efeito positivo sobre Paulo porque o lembra de si mesmo. O Sr. Leonard não sabia ler, nem o Paulo. Ambos estão envergonhados com o que lhes aconteceu. A informação de fundo traz Paul mais perto do Sr. Leonard e dá não só o Sr. Leonard para ajudar Paul, mas Paul uma chance de ajudar o Sr. Leonard."
390,1427,8_21380,8,2,"Eu acho que as informações de fundo do Sr. Leonards têm um grande efeito sobre Paul. Eu acho isso porque antes que o Sr. Leonard realmente falasse com Paul, Paul não tinha ideia de como era a vida passada do Sr. Leonards. Na frase trinta e oito Paulo disse isso: ""Você era um novato da faculdade que venceu os 400 metros de obstáculos nos nacionais. Você quebrou os recordes”. Isso me faz pensar que Paul vai tentar mais em tudo que ele faz, apenas porque ele descobriu sobre o passado do Sr. Leonards."
391,897,8_20850,8,2,"Paul descobre que o Sr. Leonard era um velho corredor de pista, e que ele quebrou muitos recordes. Quando Paul o confronta, ele descobre que o Sr. Leonard não lê, como ele mesmo."
392,1772,8_21725,8,2,"Quando o Sr. Leonard contou a Paul sobre seu passado, que ele saiu da faculdade, Paul foi muito compreensivo.  Paul estava passando exatamente a mesma coisa que o Sr. Leonard estava passando; Paul não conseguia ler.  Paul sabia como o Sr. Leonard deveria ter se sentido ao explicar seu passado a Paul.  Por exemplo, no parágrafo 45, o narrador, Paulo, diz: “Eu conhecia esses sentimentos de embaraço quando me pediram para ler em voz alta ou quando eu não sabia uma resposta que todo mundo sabia”.  Nessa citação, Paul explica que ele passou pela mesma coisa, e os sentimentos que o Sr. Leonard estava passando quando ele disse a Paul que ele saiu da faculdade.  Paulo entendeu claramente o que o Sr. Leonard sentia."
393,566,8_20519,8,2,"A informação de fundo que Paulo recebe faz com que ele veja que ele não era o único que não conseguia ler. Ele é tocado pelo fato de que o Sr. Leonard tomou seu tempo para treiná-lo para ser melhor. Ele quer fazer algo bom para o Sr. Leonard, assim como ele fez para ele."
394,627,8_20580,8,2,"Quando Paul descobre o passado do Sr. Leonard, ele fica chocado. O Sr. Leonard era um atleta de pista muito bem sucedido. No entanto, ele não tinha as notas para continuar fazendo bem na faculdade e ele acabou perdendo sua bolsa de estudos.     Eu acho que Paul se relaciona com o que o Sr. Leonard passou tão bem é porque Paul estava basicamente passando pela mesma coisa. Ele teve que ir ao laboratório de aprendizagem porque não sabia ler. Não só ele não podia responder as perguntas certas ou ler em sala de aula, mas ele estava extremamente envergonhado. Ele estava com medo de que ele não seria capaz de fazer nada porque ele acreditava que ele não era tão inteligente.      Leonard explica que ele não tinha os recursos quando era criança que Paul tem agora. Tudo o que o Sr. Leonard tinha eram amigos para ajudá-lo, e, infelizmente, isso não ajudou suas notas a melhorar. Ele quer que Paulo continue aprendendo e seja bem sucedido, pois ele sabe o que é não ser capaz de ler.      Paul é muito afetado pelas informações que ele aprende porque ele está passando pela mesma coisa. Ele se relaciona com o Sr. Leonard e, no final, é por isso que ele decidiu que iria ajudá-lo e fazê-lo ler."
395,1094,8_21047,8,2,"Quando Paul descobre que o Sr. Leonard era analfabeto, ele entende que ele deve ajudá-lo a ler, assim como o Sr. Leonard estava ajudando-o no caminho. Isto é implícito no parágrafo 46, quando o narrador diz ao Sr. Leonard que é hora de seu ""treinamento"", o que significa que o narrador ajudará o Sr. Leonard a aprender a ler."
396,2118,8_22071,8,2,"Paul provavelmente sente que ele pode se relacionar mais com o Sr. Leonard. Ele sabe que ambos têm um tempo difícil de ler. Ele sente como se houvesse uma espécie de conexão entre os dois. Ele sabe que ambos lutaram com a mesma coisa, e ele imagina que se o Sr. Leonard pode ajudá-lo a ganhar confiança e ser bom em algo, ele pode ajudá-lo a aprender a ler."
397,2049,8_22002,8,2,"Quando Paul descobre as informações de fundo sobre o Sr. Leonard, e como ele também teve problemas de leitura e saiu da faculdade, Paul é encorajado a superar seus desafios e não acabar assim. Ele também está motivado a ajudar o Sr. Leonard com seus próprios problemas de leitura."
398,1481,8_21434,8,2,"A informação de fundo que Paul descobre sobre o Sr. Leonard faz com que ele suspeite de por que o Sr. Leonard não contou a Paul sobre seu passado.  Paul achou estranho que o Sr. Leonard não lhe dissesse que ele era uma grande estrela.  Depois de encontrar as informações de fundo sobre o Sr. Leonard Paul diz a ele: ""Por que você não me contou sobre isso? Você era um novato da faculdade que venceu os 400 metros de obstáculos nos nacionais.  Você quebrou os recordes”.  Paulo diz isso ao Sr. Leonard porque ele está curioso por que ele não está orgulhoso de suas realizações passadas.  Surpreendentemente, Paul descobre que o Sr. Leonard é mais como ele mesmo do que ele percebeu.  Paul descobre um dos segredos mais assustadores do Sr. Leonard, que ele nunca aprendeu a ler e que suas notas eram tão ruins que ele saiu da faculdade.  Paul então percebe por que o Sr. Leonard lhe perguntou seu nome naquele primeiro dia na pista; ele nunca foi capaz de ler o nome de Paul em seu passaporte.  Depois de aprender sobre o passado do Sr. Leonard, isso motiva Paul a trabalhar ainda mais na escola e na pista.  Ele também dá a Paul a idéia de ensinar o Sr. Leonard a ler.  As informações de fundo do Sr. Leonard fizeram com que Paul percebesse que se ele trabalhasse duro, ele seria capaz de qualquer coisa."
399,2144,8_22097,8,2,"Na história, Paul gradualmente recolhe informações sobre o Sr. Leonard. Na fisrst, esta informação faz com que Paul suspeite do Sr. Leonard.  Ele pergunta ao Sr. Leonard por que ele não lhe disse.  Quando o Sr. Leonard explica suas razões, Paul entende e decide ajudar o Sr. Leonard.  Esta informação faz com que Paul perceba o que ele pode fazer para ajudar o Sr. Leonard."
400,1014,8_20967,8,2,"As informações de fundo sobre o Sr. Leonard motivam Paul a ajudá-lo com algo. Quando ele pergunta a ele, e descobre a verdade, ele diz: 'C'mon, Sr. Leonard. É hora de começar a treinar.”"
401,2243,8_22196,8,2,"Na história, Paul descobre que o Sr. Leonard estava na pista e ganhou os 400 metros de obstáculos em nacionais quebrando recordes. Então ele descobre que o Sr. Leonard tinha deixado a faculdade porque não sabia ler, terminando sua carreira em obstáculos. Paul ficou surpreso com a história difícil, mas ele estava na mesma situação que o Sr. Leonard porque ele também não sabia ler bem. Isso fez com que Paul quisesse tentar ler mais e alcançar seus objetivos."
402,2225,8_22178,8,2,"Como o Sr. Leonard, Paul percebe os mesmos sentimentos que ele tem por não ser capaz de ler. Paul também percebe que o Sr. Leonard lhe deu tempo para se destacar em algo e isso fez com que ele quisesse ajudar o Sr. Leonard treinando-o para ler."
403,1643,8_21596,8,2,"Quando Paul descobre que o Sr. Leonard era um ex-track star, ele se pergunta por que o Sr. Leonard não lhe tinha dito antes.  Quando Paul também aprende que o Sr. Leonard não poderia estar pronto, assim como ele, ele sentiu que eles tinham muito mais em comum um com o outro.  “As emoções nas palavras do Sr. Leonard eram muito familiares para mim.  Eu os conhecia bem – sentimentos de vergonha quando me pediram para ler em voz alta ou quando eu não sabia uma resposta que todo mundo sabia.”  Isso mostra que Paul é muito apreciador que o Sr. Leonard esteja mostrando interesse por ele, e isso o motiva a fazer bem na escola para que ele possa ter sucesso na faculdade."
404,196,8_20149,8,2,"Paul descobriu que o Sr. Leonard não sabia ler, como ele mesmo. Ele também descobriu que o Sr. Leonard era uma estrela da pista e que ele não podia ir mais longe na pista do que ele, porque ele não sabia ler. Ao descobrir isso, Paul queria ir mais longe para que ele soubesse que precisava trabalhar duro para melhorar em sua leitura e também que talvez ele e o Sr. Leonard pudessem trabalhar sobre isso juntos."
405,2301,8_22254,8,2,"O efeito sobre Paul de encontrar algumas informações de fundo é que Paul é chocado ao descobrir que o Sr. Leonard ganhou os 400 Hurdles em seções e que o Sr. Leonard também quebrou recordes. O Sr. Leonard estava lutando academicamente, então uma vez que ele saiu, nenhum outro colagem queria um atalete que não conseguisse ler."
406,1588,8_21541,8,2,"A infraformação de fundo do Sr. Leonard tem um efeito semelhante em Paul, porque ele está passando pela mesma coisa que o Sr. Leonard está passando. Paul vai ao Centro de Aprendizagem duas vezes por semana para aprender a ler. Leonard era um bom atleta quando estava no ensino médio, mas não um bom aluno. Leonard não tinha um Centro de Aprendizagem na época, o que o ajudaria com suas notas. Então, Paul entendeu o que sentia o Sr. Leonard, ele se sentiu envergonhado. Eu acho que Paulo também sentiu, que ele não era o único a passar por diabolismos de aprendizagem."
407,1326,8_21279,8,2,As informações de fundo que Paul encontra sobre o Sr. Leonard lhe permitem empatizar e entender por que o Sr. Leonard está ajudando-o. Ele percebe que o Sr. Leonard sabe o que o próprio Paul está passando e decide ajudar o Sr. Leonard assim como o Sr. Leonard o ajudou.
408,2210,8_22163,8,2,Paul descobriu que o Sr. Leonard era uma estrela e não sabia ler. Ele pensou que o Sr. Leonard estava apenas tentando ajudá-lo. Mas percebeu que o Sr. Leonard também queria ajuda. Descobrir que um bom astro perdeu tudo porque não sabia ler fez com que Paul quisesse ajudar Leonard a aprender a ler.
409,351,8_20304,8,2,"O leitor descobre que o Sr. Leonard era um atleta estrela, mas ele foi expulso da escola por causa de má nota. O leitor pode ver que esta informação tem um grande efeito sobre Paulo. Paul pode se relacionar com o Sr. Leonard porque ele também não é um bom leitor. A informação dá a Paul motivação para nunca desistir da escola ou do atletismo. Também é uma inspiração para Paulo. Ele é tão movido pela ajuda do Sr. Leonard e pela história do Sr. Leonard que ele decide ajudar o Sr. Leonard a se tornar um leitor melhor."
410,2107,8_22060,8,2,"Quando Paul descobre que o Sr. Leonard era um obstáculo universitário que quebrou recordes, ele fica surpreso.  Isso faz com que ele se pergunte por que ele está empurrando para ser um atleta, o que ele descobre é porque Paul e Leonard são quase a mesma pessoa, mas em pontos diferentes em suas vidas."
411,2292,8_22245,8,2,"Isso o afeta, porque ele é o mesmo que o Sr. Leonard, no sentido de não ser capaz de ler.Ele também afeta porque ele sabe como a vergonha se sente de não ser capaz de ler, e o fato de que o Sr. Leonard ""dou o seu para ajudar a hime excel em algo""."
412,1008,8_20961,8,2,"Da forma como Paul respondeu com as informações sobre o Sr. Leonard, ele parecia surpreendido e uma espécie de indignação que o Sr. Leonard não lhe disse. Uma vez que ele explicou suas razões por que ele não disse a Paulo, eu acho que Paulo entendeu mais. Eu acho que agora Paul tem mais conexão com o Sr. Leonard porque eles têm algo em comum. Nenhum deles sabe ler e ambos são bons em obstáculos. O final da história os aproxima."
413,1491,8_21444,8,2,"O efeito que a informação de fundo tem sobre Paul é que ele estava tão surpreso que o Sr. Leonard ganhou os 400 metros de obstáculos e não lhe disse sobre isso.  O efeito realmente mergulha em Paul que o Sr. Leonard era como ele. Paulo afirma: “Este homem tinha dado seu tempo para me ajudar a se destacar em alguma coisa”. Isso significa que ele é grande que alguém como ele faria algo assim para ajudar Paul a alcançar algo grande, e justamente então Paul percebeu que ele então precisava devolver o favor ao Sr. Leonard. Para ajudá-lo a viajar de novo."
414,478,8_20431,8,2,"Paulo entendeu o que o Sr. Leonard sentia. Ele disse que conhecia bem os sentimentos. Então ele continua e ele descreve como ele foi emabrassado porque ele também não sabia ler. O treinador queria que Paul se destacasse em algo porque ele não sabia ler. No final, Paul decide ensinar o Sr. Leonard a ler."
415,1090,8_21043,8,2,"As informações de fundo deixam Paul confuso.  Paul não entendeu por que Leonard manteve sua experiência na faculdade em segredo.  Quando o Sr. Leonard disse a Paul que ele tinha deixado a faculdade, Paul entendeu por que ele o manteve em segredo."
416,1635,8_21588,8,2,"Paul fica surpreso que o Sr. Leonard não lhe tenha dito sobre ser tão bom na pista, que é, afinal de contas, algo de que uma pessoa deve estar orgulhosa. Paulo diz: “Por que você não me contou sobre isso?”"
417,986,8_20939,8,2,"Eu acho que Paul percebeu o quão grande pessoa ele era. Ele já tinha respeito pelo Sr. Leonard e fez como lhe disseram, mas uma vez que descobriu que era uma estrela na faculdade, isso o ajudou a perceber suas possibilidades. Isso fez com que Paulo tivesse mais confiança ao descobrir que um homem bem sucedido como ele também não sabia ler."
418,510,8_20463,8,2,"O efeito que isso tem sobre Paul é que ele quer tentar mais e ensiná-lo a ler. O final de Paul diz-lhe 'C'mon, Sr. Leonard, é hora de começar o seu treinamento' mostra que ele quer ensinar ao Sr. Leonard algo."
419,454,8_20407,8,2,"Quando o Sr. Leonard lhe diz que ele era um bom atleta, mas ninguém queria um corredor que não sabia ler, Paul sentiu empatia porque ele sabe como é não ser capaz de ler. Ele também se sentiu triste porque Leonard era um atleta tão bom que ele quebrou recordes, mas ele nunca teve a chance de realizar seu sonho porque ele nunca aprendeu a ler."
420,1330,8_21283,8,2,"Isso deu a Paulo a esperança de que um dia ele pudesse ler. Também ajudou Paul a entender que o Sr. Leonard não sabia ler, então ele ajudaria a ser capaz de ler."
421,1188,8_21141,8,2,"Leonard finalmente diz a Paul que ele também teve dificuldades de ler e fazer trabalho escolar em geral quando ele era da idade de Paul. No entanto, ele era um bom corredor. Sua habilidade atlética o levou para a faculdade, mas mais tarde, como resultado de sua falta de habilidade acadêmica, ele foi expulso. Paulo poderia muito se relacionar com as palavras do Sr. Leonard. Quando o Sr. Leonard lhe contou tudo isso, Paul foi então encorajado a ajudá-lo a aprender academicamente, considerando que o Sr. Leonard o ajudou a alcançar o sucesso em correr os obstáculos."
422,2332,8_22285,8,2,"As informações de fundo ajudam Paul a entender que o Sr. Leonard estava na mesma situação que ele está no ensino médio. Leonard não sabia ler, mas era bom como atleta, assim como Paul. Paul decide ajudar Leonard a aprender a ler."
423,659,8_20612,8,2,"Os efeitos que a informação de fundo teve sobre Paul. Paul poderia se referir a como o Sr. Leonard se sentia, ele estava feliz que o Sr. Leonard tivesse desistido de seu tempo para ajudá-lo a se destacar, porque ele sabe o que era não ser capaz de ler."
424,654,8_20607,8,2,Paul sente uma conexão com o Sr. Leonard ele afirma que no parágrafo 45 frase 1. Eles compartilham um limite de ter um tempo difícil de ler isso os conecta. Paulo então sobe e ensina-o a ler no parágrafo 46.
425,31,8_19984,8,2,Aprender sobre as informações de fundo do Sr. Leonard dá a Paul um sentimento de empatia e gratidão por seu treinador. Paul simpatiza com o Sr. Leonard porque entende a vergonha que o Sr. Leonard sente por causa de sua incapacidade de ler desde que ele mesmo passou pela mesma experiência. Paul também se sente muito grato pelo tempo e esforço que o Sr. Leonard deu para ajudá-lo.  Ele mostra essa gratidão com seu desejo de ajudar o Sr. Leonard a aprender a ler.
426,2296,8_22249,8,2,"A informação de fundo sobre o Sr. Leonard foi chocante para Paul. Paul ficou chocado ao ver que o Sr. Leonard era uma estrela na faculdade. Paul descobriu mais tarde que Leonard saiu da faculdade porque não podia fazer o trabalho, por causa da falta de ajuda que recebeu no ensino médio. Paul agora quer fazer o melhor que pode na escola para que ele possa ser uma estrela da pista e também fazer extremamente bem na escola."
427,959,8_20912,8,2,O leitor tem uma vida normal sem atividades extras e o Sr. Leonard esconde isso ensinando-o a lidar com os obstáculos. Quando o leitor descobre por que Leonard deixou a faculdade é quando ele realmente se conecta com Leonard e quer treiná-lo na leitura
428,788,8_20741,8,2,"O passado de Leonard motiva Paul a ter sucesso e fazer o seu melhor em ler e apressar-se também, ""As emoções nas palavras do Sr. Leonard eram muito familiares para mim. Eu conhecia seus sentimentos de vergonha quando eu fui chamado para ler em voz alta ou quando eu não sabia uma resposta que todo mundo sabia. Este homem tinha dado seu tempo para me ajudar a se destacar em algum momento. De repente, eu percebi o que eu poderia fazer por ele."""
429,2101,8_22054,8,2,"A informação de fundo tem um efeito empático sobre Paul. Ele percebe que o Sr. Leonard teve uma vida difícil e que ele não conseguiu fazer o que queria fazer. Paul começa a sentir a necessidade de ajudar o Sr. Leonard de volta, ajudando-o a aprender a ler."
430,1672,8_21625,8,2,"O efeito das informações de fundo sobre Paul é que ele aprendeu que o Sr. Leonard também tinha um problema de leitura, então eles foram capazes de se relacionar."
431,1862,8_21815,8,2,"Na história ""Presentes"", quando o leitor recebe informações de fundo sobre o Sr. Leonard, isso afeta Paul das seguintes maneiras. Primeiro, faz com que Paul perceba por que o Sr. Leonard está ajudando alguém como ele. Como você se lembra, Paul não pode ler muito bem, não é muito bom em esportes, e ele não se destaca muito por quaisquer outras razões. Em segundo lugar, isso ajuda Paul a entender por que e como o Sr. Leonard simpatiza tão bem com ele, já que ele passou pelas mesmas coisas em sua própria vida. Finalmente, isso faz com que Paul queira tentar ajudar o Sr. Leonard em troca de todos os seus esforços, ajudando o Sr. Leonard a aprender a ler melhor, já que isso causou seu declínio na faculdade."
