,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
35,949,8_20902,8,1,"Depois que Paul descobre o que o Sr. Leonard passou sobre sair da faculdade, tendo todos a ajudá-lo na escola e a cevada passando, tendo um tutor e nenhuma outra escola quer que eles corram por eles porque ele não lê, Paul percebe que ele pode se relacionar com ele e ele sente da mesma maneira. Isso afeta seu sentimento porque ele se sente envergonhado quando ele é chamado para ler infrotn de outras pessoas. Mas então ele percebeu que vai trabalhar o mais duro que puder para o Sr. Leonard."
36,588,8_20541,8,1,Isso faz com que ele se sinta melhor sobre si mesmo. Isso faz com que ele queira colocar esforço e obter coisas acomodadas.
37,784,8_20737,8,1,"Eu acredito que isso dá Paul, o narrador, e o leitor de fundo, porque nos mostra o quão importante que a educação é, mas para Paul é alguém que ele pode olhar e entender. Ele dá uma sensação de companheirismo com os outros porque ele é mais lento na leitura, assim são os outros. Ele não está sozinho. Ele também diz a Paulo que ele pode ser bom em coisas, mesmo que ele não seja tão bom em ler. É por isso que acredito que ele fornece informações de fundo."
38,1999,8_21952,8,1,"No início da história, Paul se sente desencorajado e envergonhado por sua falta de habilidade de leitura; ele muitas vezes se sente abandonado. No entanto, depois de ouvir sobre as lutas do Sr. Leonard da mesma natureza, Paul se sente mais determinado e encorajado a ter sucesso na leitura e em seu novo talento - pista e campo. Paul quer tornar o Sr. Leonard orgulhoso por se tornar uma estrela da pista, como o Sr. Leonard foi, e por trabalhar duro em seu trabalho escolar."
39,1960,8_21913,8,1,O doce tem tanto efeito sobre ele. Ele está surpreso que ele tenha um passado como o seu.
40,2176,8_22129,8,1,"Na história, o leitor aprende que o Sr. Leonard era uma estrela da pista, mas ele lutou com seus estudos escolares e não sabia ler. O autor diz: “Eu era um bom atleta”, ele disse suavemente, “mas não um bom aluno”. Eu acho que isso tem um impacto muito grande sobre Paul. Isso mostra que, embora ele possa lutar com seu trabalho escolar, ele não tem que lutar com tudo o mais. Isso motiva Paul porque se o Sr. Leonard pudesse quebrar registros, ele também poderia. Paul também decidiu ajudar Leonard com seus estudos porque Leonard o ajudou a saltar um obstáculo na vida."
41,2235,8_22188,8,1,"O efeito das informações de fundo sobre o Sr. Leonard mostra Paul que ele era uma vez como Paul quando ele estava no ensino médio porque ele tinha problemas na escola, assim como Paul tem problemas com os obstáculos."
42,671,8_20624,8,1,O efeito que Paul tem quando ele encontra as informações de fundo sobre o Sr. Leonard é que ele está chocado entusiasmado. Ele também se sentiu mais próximo e mais relacionável.
43,4,8_19957,8,1,"A informação tem um efeito sobre Paul porque Paul e Mr. Leonard ambos têm o mesmo problema com a leitura. O Sr. Leonard estava ajudando Paul a se destacar em algo, então agora Paul queria ajudar o Sr. Leonard. Foi assim que as informações de fundo tiveram um efeito tanto em Paul quanto em Mr. Leonard."
44,1454,8_21407,8,1,A informação de fundo afetou Paul porque o fez sentir como se ele pudesse superar qualquer obscura na vida. Paulo chegou à conclusão de que ele pode alcançar qualquer coisa se ele colocar esforço nisso. Uma vez ele leu sobre o fundo do Sr. Leonard que lhe deu motivação para alcançar seus objetivos.
45,1565,8_21518,8,1,"Eu acho que depois que Paul leu sobre o Sr. Leonard, isso o empurrou mais para correr e pular os obstáculos, porque ele também o impressionava e ele sabia que se ele trabalhasse duro nisso como ele faz com seu reawding ele será capaz de fazer melhor todos os dias."
46,1079,8_21032,8,1,"O efeito que tem sobre Paulo é que mostra-lhe que, se ele trabalha duro, tudo é possível."
47,319,8_20272,8,1,"Paulo sabia como o Sr. Leonard se sentia. Ele sentiu da mesma maneira. “O Sr. As palavras de Leonard eram muito familiares para mim.” Paul queria ajudar o Sr. Leonard, assim como ele o ajudara."
48,1629,8_21582,8,1,Paul ficou surpreso com a conquista do Sr. Leonard e se perguntou por que ele é um carpinteiro.
49,967,8_20920,8,1,Paul fica chocado ao saber que o Sr. Leonard estava no caminho que nunca contou a ninguém.
50,274,8_20227,8,1,As informações que Paul recebe o ajudam a entender o Sr. Leonard.
51,826,8_20779,8,1,"Pauls mais apreensivo para aprender. Ele está confiante de que aprender a ler será mais fácil agora, porque se as faixas são fáceis, então é a escola. E há pessoas como ele, então não se envergonham tanto."
52,1721,8_21674,8,1,Foi um choque ver.
53,1952,8_21905,8,1,"O efeito que a informação de fundo tem sobre Paul, é que Paul poderia entender o ponto de vista do Sr. Leonard sobre as coisas. Ele foi para o centro de aprendizagem, assim como Paul. Ele disse a Paul que ele era um bom atleta, mas teve que trabalhar duro no ensino médio para obter boas notas. O Sr. Leonard sentiu-se aborrecido ao dizer a Paul, mas Paul podia contar a tristeza porque era tudo muito familiar para ele. Paul queria ajudar o Sr. Leonard, assim como o Sr. Leonard ajudou Paul. Então isso é apenas o que ele fez."
54,2353,8_22306,8,1,O efeito da informação de fundo sobre Paul é que ele percebe que ele não está sozinho.
55,1937,8_21890,8,1,Aprender as informações sobre o Sr. Leonard é para que Paul possa ter uma compreensão mais profunda de por que ele está sendo instruído a fazer a corrida.
56,1054,8_21007,8,2,"Eu acho que as informações que Paul aprende sobre o Sr. Leonard fazem com que ele o respeite mais, porque ele sabe que ele foi uma vez uma boa estrela da pista, então ele acha que ele vai ser um bom treinador. Eu também acho que Paul se sentiu muito mais confortável com o Sr. Leonard quando descobriu que ele não sabia ler porque sentiu que poderia se relacionar mais com o Sr. Lenord."
57,1557,8_21510,8,2,"Quando Paul encontrou o nosso Sr. Leonards passado, ele ficou chocado. Paul ficou chocado com o que o Sr. Leonard tem feito por ele, como ele o tem ajudado a atravessar os obstáculos em sua vida. Como ele está tentando fazer Paul passar por eles. Ele sabe o que Paulo está passando e ele sabe que nada, nem mesmo os pequenos obstáculos podem parar uma pessoa que não sabe ler."
58,1445,8_21398,8,2,Paul tinha o mesmo problema que o Sr. Leonard. Ele sabia como era não ler. Ele queria ajudar o Sr. Leonard desde que ele o ajudou.
59,1820,8_21773,8,2,"Paul ficou chocado ao ouvir que Leonard tinha deixado a faculdade porque ele sempre sabia tudo sobre esportes. E quando ele descobriu que não conseguia ler bem, isso também chocou Paul."
60,2246,8_22199,8,2,"A informação de fundo sobre o Sr. Leonard tem um grande impacto no comportamento de Paul. No início, Paul pensou que ele estava sozinho e estava em desespero, como mostrado por sua incapacidade de ler e superar em esportes. Mas quando Paulo descobriu sobre a infomação, ele percebe que não está sozinho. Então, Paul prossegue para ajudar o Sr. Leonard com seus problemas."
61,1276,8_21229,8,2,A informação de fundo afeta Paul porque mostra a Paul o que Mr. Leonard era quando ele tinha a sua idade. Ambos tinham dificuldades de leitura e ambos eram bons corredores. Paul descobre que o Sr. Leonard gotten foi expulso da faculdade por não ser capaz de ler e teve que renunciar à sua bolsa de estudos. Este é o efeito que Paul e ele iria aprender com os erros do Sr. Leonard e se tornar um leitor melhor.
62,633,8_20586,8,2,"O efeito sobre as informações de fundo sobre Paulo parecia que eles os tornaram muito semelhantes de alguma forma.  O Sr. Leonard era um bom atleta e não sabia ler. Paul tornou-se um bom atleta e está tentando o seu melhor para aprender a ler. Há uma conexão entre eles.     Quando eles se conheceram pela primeira vez, Leonard conhecia seu próprio passado e descobriu que Paul não sabia ler. O Sr. Leonard queria que Paul fosse como ele de uma forma que fosse melhor.     As informações de fundo que Paul descobriu fizeram ele perceber que eles são os mesmos e que o Sr. Leonard só queria ajudar Paul com seu futuro e não ser um monitor de sala, mas para ser algo mais bem sucedido."
63,1331,8_21284,8,2,"A informação que é encontrada sobre o Sr. Leonard tem um grande impacto sobre Paul. Ele vê que qualquer um pode fazer qualquer coisa se tiver ajuda. No ensino médio, Leonard tinha os mesmos problemas que ele era excelente em esportes, mas suas notas não eram tão notáveis como seus esportes eram. O Sr. Leonard recebeu apenas uma bolsa de estudos com base em seus esportes e não em suas notas. Leonard então fracassou na faculdade e nenhuma outra faculdade queria um corredor que não conseguisse ler. Paul então sabia que ele estava na mesma coisa e queria ajudar o Sr. Leonard assim como ele o ajudou."
64,199,8_20152,8,2,Ele descobre que o Sr. Leonard é um leitor pobre e Paul também é um leitor pobre e isso faz com que ele queira tentar mais.
65,918,8_20871,8,2,Paul se relacionou melhor com o Sr. Leonard depois de descobrir que o Sr. Leonard também não era muito bom em ler.
66,1647,8_21600,8,2,"Paul pode se relacionar com o Sr. Leonard de muitas maneiras. O Sr. Leonard vê muito de si mesmo em Paul e isso o lembra de como ele costumava ser. O Sr. Leonard está olhando para Paul porque ele não quer que a mesma coisa aconteça com Paul que ele passou. Ele acredita que Paul pode fazer grandes coisas. Por exemplo, depois que o Sr. Leonard perguntou a Paul para onde estava indo e por que, foi quando ele teve a ideia de pedir-lhe para praticar esportes. Então ele percebeu que o basquete não era o que ele gostava, então ele lhe deu uma chance sobre os obstáculos e Paul conseguiu."
67,1830,8_21783,8,2,Paul tem medo do Sr. Leonard quando vê que ele venceu os 400 metros de obstáculos na seleção nacional e que ele quebrou recordes. Ele está um pouco confuso sobre por que o Sr. Leonard parou de fazer a faixa até que o Sr. Leonard lhe diz que foi por causa de sua má habilidade de leitura.
68,1762,8_21715,8,2,"Acredito que tenha tido um efeito motivador sobre ele. Eu digo isso porque ele não queria que Paul passasse pela vida sentindo-se desencorajado como o Sr. Leonard fez. Ele sabia como é não ser capaz de ler e isso é embaraçoso. Outra razão pela qual eu acredito que isso teve um efeito motivador sobre ele foi porque ele queria que Paulo tivesse confiança em si mesmo, e sobre o obstáculo de não ser capaz de ler."
69,2179,8_22132,8,2,Isso faz com que Paul trabalhe duro.  Paul quer ser um grande obstáculo.  Você pode dizer isso na história quando ele recebe ajuda.  Ele estava sendo treinado para fazer isso bem.
70,2046,8_21999,8,2,"Quando Paul soube do Sr. Leonard, ficou confuso. Ele então perguntou ao Sr. Leonard por que ele nunca lhe contou sobre seu passado. O Sr. Leonard queria ajudar Paul a ter sucesso. Depois de ouvir a história do Sr. Leonard, Paul está tão motivado quanto nunca foi para fazer bem na escola. Paul então quer ajudar o Sr. Leonard, ensinando-o a ler."
71,1793,8_21746,8,2,Ele quer ajudar o Sr. Leonard porque o Sr. Leonard o ajudou a atravessar o obstáculo que ele estava enfrentando em sua vida naquele momento.
72,1811,8_21764,8,2,"Paul aprende informações de fundo sobre o Sr. Leonard ao longo da história.  Isso ajuda-o a saber que eles estão ""no mesmo barco"".  Ambos lutam, lendo na vida, mas eles descobrem como colocá-lo atrás de si e voltar para outra coisa.     Leonard correu na escola e foi correr na faculdade, mas seus problemas com a leitura o levaram a abandonar tudo.  Paul, que está tentando melhorar em sua leitura, gira para trás para ajudá-lo em geral a apenas ter algo para se voltar.       Tanto Leonard como Paul aprendem que ambos têm obstáculos em suas vidas, mas eles aprendem a lidar com eles e seguir em frente e viver suas vidas."
73,645,8_20598,8,2,"Leonard está cheio de perguntas de compreensão, então ele descobre que Leonard era exatamente como ele, mas Leonard não foi capaz de obter ajuda com sua escolaridade e acabou se afastando da escola e perdendo tudo que ele tinha, exceto seus registros e Paul no final foi e ajudou Leonard como ler."
74,1049,8_21002,8,2,"As informações de fundo fazem Paul se perguntar por que o Sr. Leonard não lhe disse sobre como ele era um grande atleta na faculdade. Ele sente que pode se relacionar com o Sr. Leonard. Porque ele não lê tudo tão bem, mas ele é bom na pista."
75,2320,8_22273,8,2,"Ele vai para o site que o treinador de pista lhe dá. Para a incredulidade de Paul, ele descobre que o Sr. Leonard foi uma vez uma estrela da pista. Paul não podia acreditar no que tinha descoberto. Ele ficou surpreso ao ver que o Sr. Leonard tinha ganho corridas nacionais e quebrado recordes. Ele confrontou o Sr. Leonard sobre tudo isso. Ele descobriu que o Sr. Leonard também tinha problemas de leitura e saiu da faculdade por causa disso."
76,1399,8_21352,8,2,"As informações de fundo que Paul recebe sobre o Sr. Leonard motivam Paul a ser um melhor corredor de pista.  Porque Paul, como o Sr. Leonard, não sabe ler muito bem e não quer acabar deixando a faculdade como o Sr. Leonard fez."
77,1299,8_21252,8,2,"Paul descobre que o Sr. Leonard era um obstáculo na faculdade, e que ele venceu as barreiras de 400 metros nacionais. Quando ele pergunta ao Sr. Leonard: “O que aconteceu depois disso?” Leonard explica que não sabia ler e que saiu da faculdade. Isso lembrava a Paulo dos sentimentos de vergonha quando ele não sabia uma resposta que todos os outros fizeram, ou quando ele foi chamado a ler em voz alta."
78,35,8_19988,8,2,"Ele era um bom atleta, mas não era um bom aluno. O Sr. Leonard confiou em seus amigos para ajudá-lo a passar. Ele se comunicou com ele porque ele ficou envergonhado quando ele foi chamado para ler em voz alta. Isso realmente não afeta o terreno de trás tanto"
79,2097,8_22050,8,2,"A informação de fundo sobre o Sr. Leonard tem um grande efeito sobre Paul.  Ele tem muitas emoções passando pela sua cabeça porque ele percebe que ele é uma versão mais jovem do Sr. Leonard.  Ele pensa sobre como ele conhece os sentimentos que o Sr. Leonard sentiu.  Como o Sr. Leonard o ajuda tanto nas dificuldades, ele vai ajudá-lo a ler.  O fato de que o Sr. Leonard nunca tinha recebido a cura que Paul estava recebendo na escola agora, torna Paul ainda mais motivado."
80,1217,8_21170,8,2,"Na história, Paul parecia surpreendido que o Sr. Leonard tivesse sido um ex-corredor de pista e que ele era bom nas corridas."
81,1493,8_21446,8,2,Paul fica surpreso com o Sr. Leonard quando ele descobre suas realizações como um corredor. Paul também descobre sobre a fraqueza do Sr. Leonard como um leitor e quer ajudá-lo a fortalecer essa fraqueza como o Sr. Leonard ajudou Paul em sua fraqueza para a pista.
82,302,8_20255,8,2,"Quando o narrador recebe informações de fundo sobre o Sr. Leonard, ele descobre que o Sr. Leonard era uma estrela muito talentosa. Paul então percebe por que o Sr. Leonard estava disposto a ajudá-lo a continuar melhorando no caminho, porque o Sr. Leonard queria que o narrador tivesse sucesso. O Sr. Leonard desencorajou o narrador a ter sucesso por causa do que lhe aconteceu."
83,1795,8_21748,8,2,"Em Gifts, o efeito do fundo sobre Paul é que quando ele ouve o Sr. Leonard dizer que ele não consegue ler, Paul diz que ele vai ensiná-lo.  Paul não sente pena dele apenas quer ajudá-lo como seu amigo tinha ajudado Paul."
84,2048,8_22001,8,2,"As informações de fundo sobre o Sr. Leonard ajudam Paul a perceber o quão semelhantes eles são. Ele percebe os sentimentos de vergonha que o Sr. Leonard tem em relação à sua incapacidade de ler. Isso então leva-o a oferecer para ajudar a ensinar o Sr. Leonard a ler, assim como o Sr. Leonard lhe ensinou a fazer bem na pista."
85,1307,8_21260,8,2,"Isso resultou em Paul porque ele viu como o monitor do salão o ajudou a ter sucesso em um esporte, então ele queria ajudar o monitor do salão a ler. Paul ligou Leonard porque ambos tinham um tempo difícil de ler.  Uma vez que Paul sabia que Leonard não sabia ler tão bem, ele decidiu ensiná-lo como Leonard ensinou a Paul. Leonard era um grande atleta, mas foi expulso da escola quando saiu da escola."
86,1578,8_21531,8,2,"Quando Paul descobre que o Sr. Leonard era uma estrela na faculdade que corria obstáculos e quebrou recordes, ele foi assombrado.  Paul confrontou o Sr. Leonard com a impressão da página da web e disse o que aconteceu?  Leonard respondeu: “Eu era um bom atleta, mas não um bom aluno.  Eu dependi de freinds para me ajudar, mas foi muito difícil”.  Então, agora Paul se esforça mais na escola e na pista."
87,2206,8_22159,8,2,"Que quando Paul tinha a história em suas mãos, ele estava confuso sobre por que o Sr. Leonard não contou a Paul sobre seu passado. Eu tirei a impressão que eu tinha baixado a noite anterior do meu bolso. “Por que você não me contou sobre isso?” Ele olhou para mim com curiosidade, depois sorriu triste para a imagem na página. Quando Paul descobriu quando o Sr. Leonard não conseguia ler, sentiu como se ele tivesse me ajudado, ele o ajudaria."
88,157,8_20110,8,2,"Quando Paul descobre que a carreira do Sr. Leonard terminou porque recebeu notas pobres, Paul sentiu pena dele. Ele sabia que o Sr. Leonard era um homem bom e tinha saído do seu caminho para ajudá-lo, então Paul automaticamente queria devolver o favor ajudando o Sr. Leonard em suas lutas também. Paul se relaciona com o Sr. Leonard da maneira que ele sabe o que é ser um daqueles que não obtém boas notas, e estar envergonhado com o fato de não ser capaz de ler perto, bem como os outros. Paul imediatamente percebe tudo o que o Sr. Leonard o ajudou a realizar, e ele quer ajudar o Sr. Leonard a realizar algo de seu próprio."
89,1283,8_21236,8,2,"Quando Paul soube do Sr. Leonard, ele estava empatizado. As emoções que ambos tinham eram ""muito familiares"" e Paul também teve os sentimentos."
90,165,8_20118,8,2,"As informações que Paul recebe do site que o treinador da pista lhe deu fizeram Paul perceber algo. Quando o Sr. Leonard perguntou a Paul sobre o centro de aprendizagem, o Sr. Leonard deixou Paul ir depois que ele lhe disse que não sabia ler. Agora, a informação que Paulo recebeu o afetou, fazendo-o perceber que desde que ele gato lê não significa que ele não pode ser bom em outras coisas, como esportes. Porque depois que Paul deu a informação impressa ao Sr. Leonard, o Sr. Leonard lhe disse que, uma vez que ele não sabia ler, ele tinha que acompanhar bastante porque ele não sabia ler e por causa de suas notas na escola. E depois que ele foi informado que Paul percebeu que o Sr. Leonard era como ele no sentido de que ambos não podiam ler e que desde que o Sr. Leonard o ajudou, Paul tem que ajudar o Sr. Leonard a aprender a ler."
91,2371,8_22324,8,2,"O efeito da informação de fundo tem sobre Paul é que é mostrar-lhe que o Sr. Leonard era como ele. Ele descobre que o Sr. Leonard também não sabia ler. O Sr. Leonard diz na história que ele não sabia ler, mas na época não havia programas de leitura remdial. Ele também saiu da faculdade por causa disso, mas as informações mostram Paul que o Sr. Leonard está apenas tentando dar a este garoto a ajuda que ele não poderia obter quando ele estava nessa situação."
92,382,8_20335,8,2,"Paul recebeu informações sobre o Sr. Leonard desde que ele era mais jovem. Sobre como ele não podia ler, e que efeito sobre Paulo era que ele poderia se relacionar com; sua siução. Paul pegou a mão do Sr. Leonard e disse-lhe agora o tempo para o seu treinamento. Mais uma vez, em outras palavras, Paul estava prestes a obter do Sr. Leonard alguma ajuda com seu problema de leitura. Assim como o Sr. Leonard ajudou Paul com seu treinamento para o Track."
93,2088,8_22041,8,2,"As informações de fundo tiveram um grande efeito sobre Paul na história porque Paul aprendendo que o Sr. Leonard não conseguia ler, assim como Paul, o motivou a tentar mais para se destacar em correr obstáculos, bem como no trabalho escolar. ""Este homem tinha dado seu tempo para me ajudar a se destacar em algo. De repente, eu percebi o que eu poderia fazer por ele."" Esta citação prova meu ponto de vista de que depois de aprender informações de fundo sobre o Sr. Leonard, Paul estava pronto para se tornar melhor na pista e na escola."
94,1550,8_21503,8,2,"As informações de fundo que Paul recebe sobre o Sr. Leonard ajudam Paul a acreditar em si mesmo. Paul e o Sr. Leonard são iguais, nenhum deles sabe ler muito bem. O Sr. Leonard tenta ajudar Paul a se tornar um estudante melhor e consegue. Ao devolver o favor, Paul então começa a treinar o Sr. Leonard para que ele possa ler."
95,20,8_19973,8,2,"As informações de fundo fizeram com que um sentimento emocional semelhante voltasse à sua mente.  Esse sentimento era o que ele sentia quando estava fora dos outros alunos e não tinha certeza de uma resposta ou não conseguia ler uma passagem.  ""As emoções nas palavras do Sr. Leonard eram muito familiares para mim"", apoia a minha opinião de que Paul sabe como o Sr. Leonard se sente.  O efeito das informações de fundo do senhor Leonard fez com que Paul escolhesse ajudar o senhor Leonard na leitura, assim como ele tinha ajudado Paul a superar o obstáculo dos obstáculos.  Isso é mostrado nesta passagem da história, ""Este homem tinha dado seu tempo para me ajudar a se destacar em algo.  De repente, eu percebi o que eu poderia fazer por ele."""
96,2355,8_22308,8,2,"Paul está profundamente emocionado porque ele pode se relacionar com o Sr. Leonard sobre não ser capaz de ler. Paul quer ajudá-lo a aprender a ler, já que ele mesmo está sendo ensinado no centro de aprendizagem. Leonard nunca teve a oportunidade de aprender quando era mais jovem. Ele também está surpreso que o Sr. Leonard nunca lhe disse sobre seus sucessos na faculdade. Paulo vê que ele é uma pessoa modesta que não despreza seus dons e talentos."
