,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
28,1028,1_1029,1,1,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, თქვენ უნდა კონტროლი, როგორიცაა წყალი შედარებით შედეგებს: თქვენ უნდა იცოდეთ, თუ რამდენად ნედლეულის მოიცავს კაფსში. თქვენ ასევე უნდა გააკეთოთ იგივე მაქსიმალური იგივე მაქსიმალური ყველა ნიმუშები. ეს არის დამატებითი ინფორმაცია, რომელიც გჭირდებათ."
29,283,1_284,1,1,"პირველ რიგში, მე უნდა დაამატოთ, რომ სტუდენტები შეიძლება გსურთ დაამატოთ სია მასალები, რომ მათ უნდა. ჰოპეტაზი და დააწკაპუნეთ კითხვას, რაც ის ცდილობს გაიგოს."
30,1603,1_1604,1,1,"ზოგიერთი დამატებითი ინფორმაცია, რომელიც უნდა იყოს, არის, თუ რამდენად ნაქსოვი იქნება შევიდა კონტეინერები, ასევე საჭიროა, რომ ოთხი კონტეინერები შეესაბამება ნაქსოვი წონა და ნიმუშები."
31,1672,1_1673,1,1,"პროცესები მე ვფიქრობ, რომ მათ უნდა შეიცავს inorder, რომ მე რეპუტაცია ექსპერიმენტი იქნება, თუ როგორ განსხვავებული ნიმუშები ისინი გამოიყენება თითოეული? რა ინსტრუმენტები გამოიყენება მასალების გაზომვა."
32,581,1_582,1,1,"პირველი რამ პროცესი უნდა კონკრეტული შეზღუდვები მეორე რამ უნდა აღინიშნოს თითოეული მასალები. და მესამე რამ არის, რომ მათ სჭირდება კონტროლი."
33,454,1_455,1,1,"პირველი ნაბიჯში ჯგუფი უნდა იყოს უფრო სპეციფიკური, რაც ისინი ვთქვა, მაგალითად, შეიძლება ვთქვა, ""სახლეთ 4 განსხვავებული კუნძულ ნიმუში"". მე ასევე ვფიქრობ, რომ ისინი ვთქვა ნიმუშები ძალიან ხშირად. თქვენ შეუზღუდავი, რაც ისინი ამბობენ. ერთი ბოლო ნომერი დამატებითი ინფორმაცია, რომელიც უნდა დააყენოთ, არის, თუ რამდენად ნედლეულის შევიდა კონტეინერი."
34,1923,1_1924,1,1,"ამ პროცესიში ისინი არ იღებენ რაღაც, რაც საშუალებას იძლევა quantitys' ეს არ ამბობს არაფერი, თუ რამდენად ნაქსოვი ან rock sam plquantity ასევე გამოიყენოს cleaner ნომრები იქნება iteasyer იღებს და წაიკითხოთ."
35,1724,1_1725,1,1,"თქვენ უნდა იცოდეთ, თუ რამდენად ვიინიგერი უნდა დააყენოთ. თქვენ უნდა იცოდეთ, რა ჯგუფი ტესტირება. თქვენ ასევე უნდა იცოდეთ, რა არის ჯგუფი ტესტირება, რა არის მათი განცხადება?"
36,1286,1_1287,1,1,"დამატებითი ინფორმაცია, რომ მე უნდა რეპუტაცია ექსპერიმენტი იქნება, ხიდის რაოდენობა, რომ თქვენ უნდა შეავსოთ კაფსები. რა ნიმუშები თქვენ გამოიყენებთ და რა თქვენი კონტროლის ჯგუფი იქნება. არსებობს მნიშვნელოვანი ნაწილები პროცესში, რომლებიც არ არსებობს."
37,1439,1_1440,1,1,"რა უნდა გააკეთოთ, როდესაც თქვენ იპოვებთ ყველა ოთხი ნიმუშები. დაახლოებით, თუ რამდენად ხუთი ხუთი ხუთი ხუთი ხუთი ხუთი ხუთი."
38,1392,1_1393,1,1,"ექსპერიმენტის რეპუტაციისთვის, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული ნიმუში. იმისათვის, რომ მიიღოთ სწორი შედეგები, თქვენ უნდა"
39,1416,1_1417,1,1,"ნიმუშები რა, და რა არის მიზნით ექსპერიმენტი, რატომ უნდა გავაკეთოთ, რა უნდა გავაკეთოთ მონაცემებს."
40,1298,1_1299,1,1,"იმისათვის, რომ ამ ექსპერიმენტს მოპოვოთ, თქვენ უნდა იცოდეთ, თუ როგორ გამოიყენება ნაქსოვი, თუ როგორ იყო მოკლე ნიმუში და რა დროში ექსპერიმენტები შედის."
41,580,1_581,1,1,"პირველი, ისინი არ გითხრათ, თუ რამდენად ნაქსოვი უნდა დატოვოს კონტეინერებში, და ასევე, რომ მათ უნდა იყოს დამატებულიcontrol ან მხოლოდ წყალი, რომ ნიმუშები შეუზღუდავი და გააკეთოს."
42,1624,1_1625,1,1,"1st თქვენ უნდა ნიმუში, რომ იგივე რაოდენობა, როგორც ნებისმიერი სხვა ნიმუში, მაშინ თქვენ უნდა დააყენოთ იგივე რაოდენობა ნაქსოვი ყველა კონტეინერი და ცდილობენ გადაიხადოს 1days 2days, რათა ნახოთ, რა ხდება."
43,1686,1_1687,1,1,"ზოგიერთი ინფორმაცია, რომ მე უნდა რეპუტაცია ექსპერიმენტი არის სია მასალები ID უნდა იცოდეთ, თუ როგორ უნდა დააყენოთ მასალები, რადგან ეს რამ არ აღწევს პროცესი."
44,909,1_910,1,1,"დამატებითი ინფორმაცია, რომელიც საჭიროა, რათა რეპუტაცია ექსპერიმენტში იქნება, თუ რამდენად ნაქსოვი იქნება შევიდა კონტეინერი. თუ თქვენ გააკეთებთ ძალიან ბევრი, ეს არის ან არ დააყენოთ იგივე რაოდენობა თითოეული მასა ექსპერიმენტი იქნება ხის. ასევე სახით კონტეინერები თითოეული ნიმუში, ასე რომ თქვენ იცით, რა, როდესაც თქვენ დააწკაპუნეთ თქვენი მონაცემები. შეიცავს ან დამატებითი ინფორმაციის მონაცემები, რადგან თუ ეს არ იყო პროცესის გარეშე, ვინმეს შეიძლება შეუწყოს ყველა მონაცემები."
45,814,1_815,1,1,"დამატებითი ინფორმაცია, რომ მე უნდა რეპუტაცია ეს ექსპერიმენტი იქნება რაოდენობა კუნძულები, ნაქსოვი და distilled წყალი.These შეზღუდვები იქნება აუცილებელი, რადგან ისინი არ არის დააყენებული, მაგრამ აირჩიოს შედეგები ექსპერიმენტი. ზომის ფურცელი არის ის, რაც ტესტირება. ციკლის რაოდენობა დამოუკიდებელი ვარიანტია. ზომის დისტრირებული წყალი აჩვენებს, თუ რამდენად სინათლის იღებს."
46,1778,1_1779,1,1,"ეს ჯგუფი უნდა სამეცნიერო კონფიგურაცია, მე აღწერილი ექსპერიმენტი მინიმუმ ორჯერ. მათ ასევე უნდა აღწერილი, თუ რამდენად სინათლის თითოეული კონტეინერი. ჯგუფი უნდა გააკეთოს კონტროლი, რათა შეესაბამება მათი შედეგები."
47,2029,1_2030,1,1,"ექსპერიმენტი კიდევ ერთხელ. მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი გამოიყენება, მე უნდა გააკეთოთ კონტროლის ჯგუფი, როგორიცაა მარშრუტი, ლითონის, ხის და პლასტიკური დააყენა distilled წყლის esp 24 საათის განმავლობაში, რათა შეამოწმოთ ჩემი შედეგები. და ბოლოს, მე უნდა ყველა მასალები წონა იგივე, სანამ დაიწყოს ექსპერიმენტი."
48,1059,1_1060,1,1,"თქვენ უნდა იცოდეთ, რა სახის მასალები გამოიყენება, მარშრუტი, ლითონის, ხის და პლასტიკური. რა მოხდება, თუ ნიმუშები 30 წუთის განმავლობაში არ სუფთა? თუ თქვენ არ შეუძლიათ მათ გაგრძელდეს, ან თუ ეს იყო crushal, ისინი მხოლოდ გაგრძელდება 30 წუთი. საბოლოოდ, თქვენ უნდა იცოდეთ, თუ როგორ გაირჩიეთ ნიმუშების მასა. რა გამოიყენოთ ნიმუშების შეზღუდვა და როდესაც?"
49,1060,1_1061,1,2,"პირველ რიგში, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი. ასევე, თქვენ უნდა იცოდეთ, რა ტიპის თუ კონტეინერი გამოიყენოთ. შემდეგი, სტუდენტს უნდა დააყენოთ, თუ როგორ ის შეიცავს ნიმუში და თუ როგორ სითბოს იგი სწრაფად, იმისათვის, რომ რეპუტაცია. კიდევ ერთი რამ, რომელიც უნდა შეიცავდეს, არის წყლის ტემპერატურა, რადგან შესაძლებელია, რომ ერთი ტემპერატურა გადაწყვეტა უკეთესია, ვიდრე სხვა."
50,980,1_981,1,2,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი მე უნდა იცოდეთ თანხა ნაქსოვი, რომელიც მიიღებს შეფუთვა კონტეინერები, რა ტიპის კონტეინერები აქვს ნაქსოვი არის და ახლა ბევრი დისტრირებული წყალი სითბოს თითოეული მასალების rilin გარეშე ბევრი დეტალები ექსპერიმენტი, რომელიც მე გააკეთებ მაქსიმალური ალბათ გაძლევთ განსხვავებული შედეგები, რომ ჯგუფები სტუდენტები."
51,1080,1_1081,1,2,"შეტყობინების შემდეგ ჯგუფი პროცესი, არსებობს ზოგიერთი ნომერი ინფორმაცია, რომელიც არ არის მიწოდებული, მაგალითად, ჯგუფი არ ამბობს, თუ რამდენად ნომერი შევიდა კონტეინერი. ისინი არ აცხადებენ, თუ როგორ იპოვებენ თითოეული ნიმუშის მასა. საბოლოოდ, ისინი არ გთავაზობთ სახელები ან რაოდენობა თითოეული ნიმუში."
52,2073,1_2074,1,2,"მათ უნდა შეიცავს, თუ რამდენად ნაქსოვი ისინი შევიდა თითოეული კონტეინერი, სახელი ნიმუშები, რომ ისინი გამოიყენოს min მათი პროცესი და მათ უნდა ასევე ვთქვა, თუ მათ აქვს ნებისმიერი სტანდარტები. ეს არის რამდენიმე გზა, სადაც მათი პროცესი იქნება კარგი."
53,1159,1_1160,1,2,"იმისათვის, რომ ამ პროცესის duplicate ჩვენ უნდა 3 დამატებითი მონაცემები. ჩვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი. ჩვენ ასევე უნდა იცოდეთ, რა ნიმუშები არიან ექსპერიმენტისთვის. სამი, ჩვენ უნდა იცოდეთ, რომ ჩვენ იპოვებთ განსხვავება მასშტაბით დაწყება და დასრულება."
54,1014,1_1015,1,2,"შემდეგ წაიკითხვის პროცესი, დამატებითი ინფორმაცია, რომ თქვენ უნდა რეპუტაცია ექსპერიმენტი იქნება; იცით, თუ რამდენად სინათლის ისინი შევიდა ოთხი კონტეინერი. გაითვალისწინეთ, თუ როგორ უნდა გაითვალისწინოთ თითოეული ნიმუშის ტომარა და გაითვალისწინეთ, რა ტიპის ნაქსოვი გამოიყენება."
55,2032,1_2033,1,2,"ამ ექსპერიმენტში თქვენ უნდა იცოდეთ მასალების სახელი.კმაყოფილება, თუ რამდენად ნაქსოვი ნამდვილად შევიდა კონტეინერი. რა არის ნიმუშის მასალების სახელი?"
56,677,1_678,1,2,"იმისათვის, რომ ამ ექსპერიმენტი მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი რბილი. უნდა იცოდეთ, რა ნიმუშები უნდა გამოიყენოთ."
57,443,1_444,1,2,"დამატებითი ინფორმაცია, რომელიც თქვენ უნდა მიიღოთ, რათა ამ ექსპერიმენტი რეპუტაცია არის: თუ რამდენად ნაქსოვი შევიდა თითოეული კონტეინერი. ეს უნდა ვთქვა, რა არის თითოეული ""პრონიკა"" პროცესში. მასალების სია"
58,1203,1_1204,1,2,"ზოგიერთი დამატებითი ინფორმაცია, რომ მე უნდა განახლდეს ეს ექსპერიმენტი იქნება რაოდენობა ნედლეულის გამოიყენება თითოეული კაფსში, თუ რამდენად დისტრირებული წყალი სითბოს, ისევე როგორც დრო, რომელიც გაქვთ სითბოს."
59,651,1_652,1,2,"კაცი, რომელიც გააკეთებს ექსპერიმენტი უნდა იცოდეთ, თუ რამდენად vingear შევიდა კონტეინერი; რა ტიპის კონტეინერი ისინი გამოიყენება. (Plastic, Metal, Glass, და ა.შ.; თუ ადამიანი უნდა ან არ უნდა მჭიდროთ მჭიდროთ მჭიდროთ მჭიდროთ და სხვა ინსტრუმენტები. თქვენ ასევე გჭირდებათ სამი სინათლის ფართობი, რათა შეამციროს თქვენი მასალები ადრე და შემდეგ."
60,1458,1_1459,1,2,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, მე უნდა იცოდეთ რაოდენობა თითოეული ნიმუში, რომელიც დააყენა კონტეინერი. მე ასევე უნდა იცოდეთ გარემოში, სადაც კონტეინერები, სადაც 24 საათის განმავლობაში. სინამდვილეში, როგორიცაა ტემპერატურა აუცილებელია. მე ასევე უნდა იცოდეთ, თუ რამდენად ხანგრძლივი უნდა გაქირავდეს ნიმუშები 24 საათის შემდეგ."
61,256,1_257,1,2,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი თქვენ უნდა იცოდეთ შემდეგი ინფორმაცია, რა არის ოთხი ნიმუშები? თქვენ უნდა იცოდეთ, რომ ასე ექსპერიმენტი იქნება იგივე. მათ ასევე უნდა შეიცავს ზომის ნავთობის, რომელიც თქვენ უნდა. ბოლო რამ, რაც მათ უნდა მოიცავს, არის თქვენ შეავსოთ ეს ნიმუში ან მხოლოდ კონტეინერში?"
62,1780,1_1781,1,2,"მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ კონტეინერებში. ასევე, მე უნდა იცოდეთ, თუ რამდენად დისტრირებული წყალი უნდა გაითვალისწინოთ თითოეული ნიმუში, და თუ როგორ."
63,2150,1_2151,1,2,"მას შემდეგ, რაც შეამოწმეთ ჯგუფი პროცესი, მე შემდეგ გაიგო, თუ როგორ შეიძლება მათ რეპუტაცია. მათ შეუძლიათ შეცვალოთ, თუ რამდენად ნიმუში ისინი შევიდა. ასევე, მათ შეუძლიათ შეამოწმოთ ოთახის ტემპერატურა, რათა შეამოწმოთ, თუ ეს ცვლილება 24 საათის განმავლობაში. საბოლოოდ, ისინი შეუძლიათ შეცვალოს წყლის ტიპის, რომელიც ისინი გამოიყენებენ ნაბიჯი 4 გააკეთოს განსხვავება."
64,611,1_612,1,2,"1 წლის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის ზომის 2 წ. აირჩიეთ ზოგიერთი ხილის რაოდენობა. 3 წ. აირჩიეთ, რა ტიპის კონტეინერები გამოიყენება."
65,1406,1_1407,1,2,"დამატებითი ინფორმაცია, რომ თქვენ უნდა რეპუტაცია ექსპერიმენტი არის, რა ტიპის კლიმატი კონტეინერები უნდა იყოს, ზომა კონტეინერები, და სისქე დაზოლაციო მასალები."
66,1648,1_1649,1,2,"ექსპერიმენტური პროცესი არ აცხადებს, თუ როგორ უნდა გამოიყენოთ ნიმუშები, თუ როგორ უნდა გამოიყენოთ ნიმუშები, ან თუ როგორ უნდა გამოიყენოთ თეთრი და პლასტიკური. ექსპერიმენტი არ შეუძლია რეპუტაცია გარეშე ამ ინფორმაცია, რადგან მეცნიერება არ იცის რაოდენობა და ტიპის მასალები, რომ ჯგუფი სტუდენტები გამოიყენება მათი ექსპერიმენტი. ეს არ არის შესაძლებელი, რომ იცოდეთ, თუ ექსპერიმენტი, რომელიც გაკეთდა, სწორია, თუ მასალების რაოდენობა და ტიპი არ არის აღწერილი."
67,1520,1_1521,1,2,"ზოგიერთი დამატებითი infomation მე უნდა რეპუტაცია ეს ექსპერიმენტი იქნება გარკვეული რაოდენობა ნედლეულის მე უნდა დააყენოთ თითოეული კაფე, რა მასალები მე უნდა დაამატოთ თითოეული ოთხი კაფე, და ასევე, როგორ მიიღოს ნიმუშები კონტეინერი."
68,1072,1_1073,1,2,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, სტუდენტებს უნდა აღინიშნოთ, რა ტიპის ნიმუშები უნდა გამოიყენოთ, რათა იპოვოს მასა. სტუდენტებს ასევე უნდა აღინიშნოთ, თუ რამდენად ნაქსოვი უნდა შევიდა კონტეინერი. ზუსტი შედეგები მოითხოვს ზოგიერთი რაოდენობა ნაქსოვი. კიდევ ერთი რამ, რაც სტუდენტებს უნდა შეიცავს, რათა ვინმეს შეიცავს ექსპერიმენტი, არის შეიცავს, რა უნდა შეიცავს კონტეინერი. ნაბიჯი 3 იყო ძალიან უარყოფითი და უკეთესი იქნება, რომ გვიჩვენოთ, რა მასალა არის კონტეინერი. მათ ასევე უნდა დაამატოთ მეტი გამოცდილება უფრო სწორი შედეგებისთვის."
69,383,1_384,1,2,"მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი გამოიყენება, თუ რამდენად დიდი კონტეინერები არიან და თუ თითოეული ნიმუში უნდა იყოს იგივე მასა."
70,1213,1_1214,1,2,"იმისათვის, რომ ამ ექსპერიმენტი, მე უნდა იცოდეთ პრობლემა და, თუ რამდენად vinigar შევიდა თითოეული კონტეინერი. რა ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი?"
71,1521,1_1522,1,2,"იმისათვის, რომ ამ ექსპერიმენტის რეპუტაცია, თქვენ უნდა იცოდეთ, რა მასალები გამოიყენება, რა რაოდენობა ნედლეულის საჭიროა და რა თქმა უნდა, თუ როგორ ჯგუფი შეამციროს მასალები, როგორც ადრე და შემდეგ ექსპერიმენტი."
72,1317,1_1318,1,2,"დამატებითი ინფორმაცია, რომ ჩვენ გჭირდებათ, არის, თუ რამდენად სინათლის ჩვენ უნდა დატოვოთ თითოეული ოთხი განსხვავებული კონტეინერი. ასევე, ეს ამბობს, რომ შეტყობინოთ კონტეინერი, მაგრამ რა უნდა შეტყობინოთ. საბოლოოდ, ეს ამბობს, რომ დააყენოთ ნიმუში ერთი მასალები, მაგრამ ეს არ ამბობს, რა სახის მასალები და პირველი, ეს ამბობს, რათა დააყენოთ მასალები ორი სხვადასხვა ნიმუში, მაგრამ ჩვენ არ ვიცით, რა სახის ნიმუში. ასე რომ, მათ უნდა ვთქვა მათ სახელები. არსებობს ბევრი ინფორმაცია, რომელიც არ არსებობს ამ პროცესში."
73,36,1_37,1,2,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი მე უნდა იცოდეთ, თუ რამდენად თითოეული მასალები გამოიყენება, სანამ მე წავიდეთ და იპოვოთ მასალები. მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული მასალზე. მიუხედავად იმისა, რომ ისინი აჩვენებენ მასალებს მონაცემების მიღება, ისინი ჯერ კიდევ უნდა მათ სიაში პროცესი."
74,270,1_271,1,2,"დამატებითი ინფორმაცია, რომ უნდა იყოს, არის, თუ რამდენად ნაბიჯები ჩვენ უნდა გააკეთოთ, რათა მიიღოთ მონაცემები. რა არის საუკეთესო კონტეინერი შეტანა ნიმუში და უნდა იყოს თანხა ტიპის კონტეინერი. მე ასევე უნდა გააკეთოთ, თუ რამდენჯერ უნდა გაქირავოთ ნიმუში."
75,666,1_667,1,2,"იმისათვის, რომ ამ ექსპერიმენტი, მე უნდა იცოდეთ, რა ტიპის კონტეინერები გამოიყენოს, თუ რამდენად ნაქსოვი და"
76,1606,1_1607,1,2,"პროცესი არ მოითხოვს ზოგიერთი საჭირო ინფორმაცია. ნაბიჯი სამი, ეს არ აცხადებს, რა მასალები ან რა ზომა კონტეინერი დააყენოთ მასალები. იგი ასევე გთხოვთ, რომ გააკეთოთ აღდგენა გამოცდილება."
77,1472,1_1473,1,2,"იმისათვის, რომ ამ ექსპერიმენტი, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი შევიდა თითოეული კონტეინერი. ასევე, ხის ნიმუში თქვენ უნდა იცოდეთ, რა სახის ხის გამოიყენება. საბოლოოდ, თქვენ უნდა იცოდეთ, რა ზომა გამოიყენება კონტეინერი და როგორ უნდა დააყენოთ ტომარა ნიმუშები."
78,1909,1_1910,1,2,1 წლის რა ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი? 2 წლის თუ როგორ გამოიყენება ნიმუში. ^p 3.The Dependent ან დამოკიდებული
