,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
297,1013,1_1014,1,2,"ამ ექსპერიმენტი უნდა იყოს repllcated უნდა იყოს რამდენიმე დამატებული რამ, როგორიცაა, რაც უნდა გამოიყენოთ შეამციროს 4 სხვადასხვა მასალები. რა უნდა იყოს ეს 4 მასალები? ეს არ აცხადებს, რა მასალები უნდა გამოიყენოთ. რა ხარისხი უნდა დააყენოთ კაფსში? ^p თუ ეს მოიცავს მასალებს ან არა ყველა გზა, რაც ადამიანები გაკეთებენ, არ აქვს ცოდნა ამ რამ. არსებობს ასევე უნდა იყოს კონტროლი, ალბათ ერთი არ შეხვდა ან დააყენა წყალი."
298,889,1_890,1,2,"რა სახის კონტეინერი? დიდი მცირე? რა არის ნიმუშები? ისინი არ გითხრათ, რა ისინი არიან ისინი შეიძლება იყოს ნებისმიერი თქვენ არ იცით, რომ არსებობს rocks სანამ თქვენ იხილეთ მონაცემთა ტაბლეტი.In ეს ისინი ვთქვა, რომ დააყენოთ ნიმუში მასალები კონტეინერი და label. რა ნიმუში? რა მასალა? რა კონტეინერები და რა უნდა აღიაროთ? რა არის ნიმუში ან რა არის ჩართული?"
299,884,1_885,1,2,"იმისათვის, რომ იგივე ექსპერიმენტი სწრაფად გააკეთოთ, როგორიცაა სტუდენტების ჯგუფი, საჭიროა თითოეული ASP- ში ნედლეულის რაოდენობა. მე ასევე უნდა იცოდეთ გარემოს გარშემო ნიმუშები, მაგალითად, ტემპერატურა, სადაც ისინი გაქვთ. საბოლოოდ, მე ცდილობენ შენარჩუნოთ საწყისი მასალები თითოეული მასალზე და გაძლევთ ნომერი პროცესიში."
300,1313,1_1314,1,2,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დაამატოთ კონტეინერი. თქვენ უნდა იცოდეთ, რა ტიპის კონტეინერი და თქვენ უნდა იცოდეთ, თუ როგორ უნდა შეამციროს ნიმუშები."
301,834,1_835,1,2,"იმისათვის, რომ ამ ექსპერიმენტი მხოლოდ პროცესი, უნდა იცოდეთ, რა არის მონაცემთა მასალები. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული კაფსში. თუ არა ეს ინფორმაცია, შედეგები არ უნდა იყოს სწორი. გარდა ამისა, უნდა იცოდეთ, რომ შეამციროს მასა თითოეული ნიმუში. ეს მონაცემები ეწვევს ამ ექსპერიმენტის წარმატებული რეპუტაცია."
302,748,1_749,1,2,"მათ უნდა ვთქვა, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი. მათ უნდა ასევე გითხრათ, თუ რამდენად ნიმუში მათ უნდა დააყენოთ შეტანილი კონტეინერი. მათ უნდა გაიგოთ ტემპერატურა, სადაც ნიმუშები შენარჩუნება 24 საათის განმავლობაში. ასევე ტემპერატურა, სადაც ნიმუშები მყარი 30 წუთი."
303,223,1_224,1,2,"დამატებითი ინფორმაცია, რომელიც უნდა იყოს საჭირო, რათა რეპუტაცია ექსპერიმენტი იქნება შემდეგი: ^p 1. გთხოვთ გაიგოთ, რა უნდა იყოს ორი სხვადასხვა ნიმუშები. 2 წ. გაითვალისწინეთ, თუ რამდენად სიზუსტით უნდა დააყენოთ 4 იგივე კაფსში. 3. სხვა რამ მათთვის არის, თუ როგორ უნდა გამოიყენოთ დისტრირებული წყალი, როდესაც ნიმუშები სითბოს. 4 წ. Indicate არის განსხვავებული რაოდენობა წყლის განსხვავებული ტომარა ნიმუშები."
304,1052,1_1053,1,2,"ექსპერიმენტის რეპუტაციისთვის თქვენ უნდა იცოდეთ, თუ რამდენად თითოეული ნიმუში ისინი შევიდა კონტეინერებში. თქვენ უნდა იცოდეთ, თუ რამდენად დიდი იყო კონტეინერი. და ბოლოს, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული კონტეინერი."
305,2121,1_2122,1,2,"ჯგუფი პროცესი, მიუხედავად იმისა, რომ ზუსტად რთული რეპუტაცია. იმისათვის, რომ forach ნიმუში მიიღოთ იგივე მკურნალობა და იყოს რაც შესაძლებელია, თქვენ უნდა იცოდეთ, თუ რამდენად ნედლეულის შევიდა კონტეინერი, თქვენ ასევე უნდა იცოდეთ, თუ რამდენად წყალი უნდა დახურვა. ასევე მნიშვნელოვანია სწორი ფაქტორი. სტუდენტებს უნდა იყოს უფრო სპეციფიკური, სადაც ნიმუშები უნდა იყოს დააყენებული, უფრო ნათელი ან შავი, რადგან ეს ეფექტი შედეგს."
306,1158,1_1159,1,2,"ზოგიერთი დამატებითი ინფორმაცია იქნება,1სახავს, რომ პროცესი დაწყების დროს, რა მასალები თქვენ გამოიყენებთ, 2სახავს, რა არის სამი ნიმუშები, და 3.სახავს, თუ რამდენად ნაქსოვი იღებს თითოეული კონტეინერი."
307,531,1_532,1,2,"სამი დამატებითი ნაწილი ინფორმაცია, რომელიც საჭიროა ამ ექსპერიმენტის რეპლიკაციისთვის, არის შემდეგი:"
308,684,1_685,1,2,"მას შემდეგ, რაც წაიკითხე ჯგუფი ექსპერიმენტი მე ვფიქრობ, რომ მათ უნდა მრავალჯერადი გამოცდილება, მათ ასევე საჭიროა კონტროლი. რა სახის კონტეინერი, რა სახის კონტეინერი. ასევე, რაც თქვენ უნდა გამოიყენოთ, რათა იპოვოთ massa."
309,2074,1_2075,1,2,"დამატებითი ინფორმაციის საჭიროა, პირველ რიგში, რა არის ორი სხვადასხვა ნიმუშები. ასევე, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი. პროცესში ეს ამბობს, რომ ნიმუში შევიდა კონტეინერი, რადგან ისინი არ განაცხადა, რა ნიმუები არსებობს, ადამიანები არ შეუძლიათ ამ ექსპერიმენტი, არ არის საკმარისი ინფორმაცია, და ეს არ გაძლევთ ყველაზე სწორი შედეგები."
310,547,1_548,1,2,"დამატებითი ინფორმაცია, რომ მე უნდა რეპუტაცია ეს ექსპერიმენტი მოიცავს; რა ნიმუში მასალები მე გამოიყენება იყო, რა ტიპის შედეგს მე ეძებს, როდესაც მივიღე ჩემი მონაცემები და რა არის პრობლემა, რომ მე ვფიქრობ, რომ ცდილობენ გადაწყვეტა. ასევე სასარგებლო იქნება, რომ იცოდეთ, სადაც ეს მასალები დააყენა, თუ ეს არის მზის ან შავი. მასშტაბით, რაც ყველა ეს ინფორმაცია შეიძლება გააკეთოს შესაძლებლობა duplicating ექსპერიმენტი უფრო შესაძლებელია."
311,717,1_718,1,2,"იმისათვის, რომ ეს ექსპერიმენტი უფრო ზუსტი და არ რეპუტაცია მას, მე უნდა ახლოს 4 განსხვავებული ნიმუშები მდებარეობა 1. Ake რა არის მასალები / კონტეინერები არ შეუძლია ნაბიჯი 3. და ბოლოს, უნდა იცოდეთ, თუ როგორ უნდა შეამციროს ნიმუშები, რა სახის ერთეული."
312,1428,1_1429,1,2,"ექსპერიმენტი უნდა იცოდეთ, თუ რამდენად სინათლის საჭიროა თითოეული კონტეინერი. მე ასევე უნდა იცოდეთ, რა არიან ჩემი ნიმუშები; მე არ გსურთ მათ ეძებს შედეგებს."
313,912,1_913,1,2,"ერთი რამ, რაც თქვენ უნდა იცოდეთ, არის, თუ რამდენად ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი 2. კიდევ ერთი ინფორმაცია, რომელიც შეიძლება იყოს სასარგებლო ამ პროცესში, არის, თუ რამდენად თითოეული ნიმუში თქვენ უნდა დააყენოთ კონტეინერი ნაბიჯი 3. ბოლო რამ, რაც თქვენ უნდა იცოდეთ, არის, თუ რამდენად ხანგრძლივი უნდა გაქირავოთ ნიმუში, ნაბიჯი 4."
314,1501,1_1502,1,2,"მას შემდეგ, რაც შეამოწმოთ ჯგუფი პროცესი, მე შეამოწმოთ, რომ ისინი არ შეამოწმოთ, თუ რამდენად აცვიათ თითოეული კონტეინერი, ვიცით, რომ შეამოწმოება დაგეხმარებათ გააკეთა უფრო სწორი. კიდევ ერთი გზა, რათა გაუმჯობესოს ამ დასრულების არის, რომ უფრო გამოცდილება იყო მხოლოდ ერთი თითოეული ნიმუში. კიდევ ერთი არის, სადაც ნიმუშები მდებარეობს საწოლი, ან შიდა, ეს შეიძლება აქვს ეფექტი."
315,13,1_14,1,2,"იმისათვის, რომ replicate ექსპერიმენტი თქვენ უნდა"
316,2122,1_2123,1,2,"ზოგიერთი დამატებითი ინფორმაცია, რომელიც საჭიროა ამ პროცესის განახლებისთვის, იქნება, თუ რამდენად ნაქსოვი უნდა დატოვოს თითოეული კონტეინერი, თუ ჩვენ უნდა დატოვოთ ნიმუშები ოთახის ტემპერატურში ან თბილი და თბილი ტერიტორიაზე, ახალი, რათა დააყენოთ მასალები, და თუ რამდენად თითოეული ნიმუშები უნდა დატოვოთ ერთი კონტეინერი."
317,923,1_924,1,2,"შეტყობინება: თუ გსურთ შეტყობინება, გსურთ შეტყობინოთ, თუ როგორ უნდა შეტყობინოთ თითოეული კონტეინერი. თქვენ ასევე უნდა კონტროლი, რომელიც იქნება ყველა ნიმუში წყალი და თქვენ უნდა იცოდეთ, სადაც შენარჩუნება ნიმუში და რა გარემოში მათ უნდა იყოს."
318,1617,1_1618,1,2,"იმისათვის, რომ replicate ექსპერიმენტი, მე უნდა იცოდეთ, რა ტიპის ნიმუშები უნდა გამოიყენოთ ექსპერიმენტი. მხოლოდ ნიმუშები არ არის საკმარისი სპეციფიკური. უნდა იყოს სწორი ტიპის მასალები. მე ასევე უნდა იცოდეთ, რა სიხშირე უნდა გამოიყენოთ ექსპერიმენტი. უნდა გამოიყენოთ ბევრი ნაქსოვი, ან პატარა? 4 მლ სიზუსტის საჭიროა ექსპერიმენტის რეპუტაციისთვის. ასევე უნდა იცოდეთ, თუ როგორ უნდა იპოვოთ განსხვავება მასალში. პროცესში ამბობს, რომ აირჩიოთ თითოეული ნიმუშის მასა, მაგრამ ეს არ ამბობს, თუ როგორ უნდა იპოვოთ განსხვავება, რომელიც არის ის, რაც გადაწყვეტებს პრობლემას ექსპერიმენტში."
319,1844,1_1845,1,2,"თუ მე უნდა გადაიხადოთ პროცესი, მე შეტყობინებ, რა ნიმუშები იყო. ასევე ვთქვათ, თუ რამდენად სინათლის უნდა დააყენოთ თითოეული კონტეინერი."
320,1074,1_1075,1,2,"ეს ჯგუფი პროცესი იყო კარგი, მაგრამ ზოგიერთი დამატებითი რამ, რაც მე დაამატა, იყო ნიმუშების რაოდენობა, მე აირჩიე სხვადასხვა ნიმუშების ტომარა, მე ვფიქრობ, რომ მათ ასევე უნდა დაამატოთ ხიდი რაოდენობა, რომლებიც იგივე კონტეინერებს დაამატა, მათ ასევე უნდა დააყენოთ, თუ რა ნიმუშის შევიდა კონტეინერებს."
321,1770,1_1771,1,2,"პირველი ნაბიჯში, პროცესი უნდა გააჩნოს, რა 4 მასალები ტესტირება. ეს არ არის საკმარისი სპეციფიკური, მხოლოდ ""სამთავრობო 4 სხვადასხვა ნიმუშები"". ნაბიჯში 2, პროცესი უნდა აღწერილი, თუ რამდენად ნაქსოვი უნდა დაამატოთ თითოეული კონტეინერი. კითხვებს არ შეუძლია ამ ინფორმაციის მიღება. ^p პროცესი აცხადებს, რომ კონტეინერებს თითოეული უნდა აღინიშნოს, მაგრამ ეს არ აღინიშნავს, თუ როგორ უნდა აღინიშნოს, ან რა უნდა თქვა. იმისათვის, რომ ეს ექსპერიმენტი შეიძლება რეპუტაცია, ეს უნდა გაითვალისწინოს."
322,1253,1_1254,1,2,"თქვენ უნდა იცოდეთ, თუ რამდენად დისტრირებული წყალი უნდა დახურვა. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული კონტეინერი. თქვენ უნდა იცოდეთ, თუ როგორ bigof კონტეინერი."
323,1932,1_1933,1,2,"პროცესი ნომერი მე არ აღწერა, რა 4 სხვადასხვა ნიმუშები გამოიყენოთ. კიდევ ერთი რამ, რაც პროცესი შეიძლება გააკეთოს, ის იყო, რომ სია, რა მასალები უნდა გამოიყენოთ. შემდეგ წაიკითხე ამ პროცესი, მე შეუძლიათ რეპუტაცია ეს ექსპერიმენტი. არ იცით, თუ რამდენად ნედლეულის უნდა შეავსოთ, შეიძლება ამ ექსპერიმენტს გააუმჯობესოს."
324,1896,1_1897,1,2,"იმისათვის, რომ ამ ექსპერიმენტი მოპოვოთ, მე უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა შეავსოთ კონტეინერებში. მე უნდა იცოდეთ, რა არის ნიმუში მინერალები და მე ასევე უნდა იცოდეთ, თუ როგორ უნდა შეამციროს მასალები."
325,230,1_231,1,2,"ერთი ინფორმაცია, რომ მე უნდა იცოდეთ, რათა რეპუტაცია ჯგუფი პროცესი, არის, თუ რამდენად თითოეული ნიმუში ისინი დააყენა თითოეული ნაქსოვი შეფუთული კონტეინერი. მე ასევე უნდა იცოდეთ, თუ რამდენად ნაქსოვი გამოიყენება თითოეული ნიმუში კონტეინერი. მე ასევე უნდა იცოდეთ, თუ რამდენად დისტრირებული წყალი უნდა გამოიყენოთ, როდესაც სუფთა ნიმუშები. თუ მე გამოიყენე განსხვავებული რაოდენობით წყალი, როდესაც სითბოს ნიმუშები, ერთი შეიძლება არ იყოს, როგორც სრულყოფილი სითბოს, როგორც სხვა, რომელიც შეიძლება შეუზღუდავი შედეგები."
326,1967,1_1968,1,2,"მას შემდეგ, რაც წაიკითხე ჯგუფი პროცესი, მე ვფიქრობ, რომ უნდა იცოდეთ: ^p (1) თუ რამდენად აცვიათ თითოეული კონტეინერი. ^p (2) არის, რომ თითოეული კონტეინერი იღებს იგივე რაოდენობა ნედლეულის. ^p (3) არის ყველა ნიმუშები დააყენა და სუფთა იგივე გარემოში."
327,1338,1_1339,1,2,"დამატებითი ინფორმაცია, რომელიც თქვენ უნდა შეამოწმეთ ექსპერიმენტის რეპუტაციაში, არის, რომ გითხრათ, თუ რამდენად აცვიათ თითოეული კონტეინერი, გითხრათ თითოეული მასალების ზომა, როგორიცაა marble, lime, wood acid wester.  უნდა ასევე დაამატოთ, რა მასალები შეიძლება გამოიყურებოდეს შემდეგ ექსპერიმენტი."
328,106,1_107,1,2,"თქვენ უნდა ზომა კონტეინერი, რაოდენობა გამოიყენება ნაქსოვი, ტიპის ნიმუშები. როგორიცაა ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის, ქსოვილის"
329,1396,1_1397,1,2,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი, თუ რამდენად თითოეული ნიმუში უნდა შეიცავდეს თითოეული კონტეინერი, სადაც უნდა დააყენოთ კონტეინერები და შემდეგ, სადაც უნდა დააყენოთ ნიმუში მათ შორის კონტეინერები და out."
330,1578,1_1579,1,2,"ტემპერატურა, რომელიც მათ გაქვთ, იცით, რა ქონება ნიმუშები იყო, რა ტემპერატურა უნდა იყოს distilled წყალი."
331,1277,1_1278,1,2,"ჯგუფი აცხადებს, რომ ""სამრავი სხვადასხვა ნიმუშების მაგიდა აჩვენებს. ნიმუშები რა? მათ უნდა იყოს უფრო სპეციფიკური, თუ რა ოთხი ნიმუშები ისინი გააკეთა ექსპერიმენტი. მათ ვთქვა, რომ თითოეული კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასის კლასს. ასევე, ჯგუფი არ გამოიყენა კონტროლის ჯგუფი, რათა აჩვენოს განსხვავება მასალები გარეშე კონტროლის ჯგუფი."
332,2056,1_2057,1,2,"პირველი, მათ უნდა დააყენოთ ოთხი ნიმუში სახელი, ასე რომ მე ვიცი, რა მე მუშაობს. მეორე, შეტყობინეთ თითოეული ნიმუში. საბოლოოდ, სია ქვემოთ ან თქვენ დააყენა ნიმუშები სითბოს, სითბოს, სადაც?"
333,1774,1_1775,1,2,"მას შემდეგ, რაც ამ ჯგუფი პროცესი, მე გადაიხადე, რომ საჭიროა მეტი ინფორმაცია, რათა მე სწრაფად რეპუტაცია ერთი რამ. მე ფიქრობდა, რომ უნდა იყოს გარკვეული რაოდენობა ნაქსოვი თითოეული ნაქსოვი, როგორიცაა 63 ml, მაგალითად. მე ასევე ვფიქრობ, რომ ნიმუშების (მაბრბადის, ლითონის, ხის და პლასტიკური) სახელიები უნდა იყოს, რადგან მათ გარეშე, მე არ ვიცით, რომ მე ტესტირება. საბოლოოდ, მე მოიცავს ბოლო ნაბიჯს, ასე რომ გთხოვთ, რომ გადამცემი შეამოწმოს განსხვავება დაწყების და inding მასის შორის, ასე რომ წერილი იცის, სადაც უნდა წავიდეთ შემდეგი."
334,1996,1_1997,1,2,"იმისათვის, რომ ექსპერიმენტი მოითხოვს დამატებითი ინფორმაციას. ეს პროცესი ეფუძნება"
335,1875,1_1876,1,2,"იმისათვის, რომ ამ ექსპერიმენტი მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კაფსში, ასე რომ თითოეული ნიმუში იქნება იგივე რაოდენობის ნაქსოვი. მე უნდა იცოდეთ, თუ რამდენად ხანგრძლივი უნდა გაითვალისწინოთ ნიმუში: ასე რომ ისინი გაითვალისწინებენ იგივე დრო. ასევე უნდა იცოდეთ, თუ თითოეული ნიმუში უნდა იყოს იგივე გზა ან იგივე ზომა."
336,761,1_762,1,2,"უნდა იცოდეთ, თუ რამდენად საჭიროა თითოეული მასალები. ასევე, მე უნდა იცოდეთ, თუ დიდი ან მცირე კონტეინერი უნდა იყოს, რომ საბოლოო შედეგები იყოს იგივე. საბოლოოდ, მე უნდა იცოდეთ, სადაც კონტეინერები დააყენა, მზის, შავი და ა.შ. ან ჩემი შედეგები შეიძლება განსხვავდეს."
337,1442,1_1443,1,2,"პირველ რიგში, იმისათვის, რომ რეპუტაცია ეს ექსპერიმენტი თქვენ უნდა იცოდეთ, რა მასალები არიან. ასევე, ის, ვინც ცდილობს რეპუტაცია ექსპერიმენტი უნდა იცოდეთ სიზუსტით ნიმუშები. საბოლოოდ, პროცესი უნდა გითხრათ, ვინც გააკეთებს ექსპერიმენტს, სწორი რაოდენობა ნედლეულის გამოყენება."
338,1962,1_1963,1,2,"თქვენ უნდა იცოდეთ, რა ნიმუშები თქვენ გამოიყენებთ, როგორ უნდა დააყენოთ მათი მასა და რა კონტეინერები უნდა გამოიყენოთ."
339,1400,1_1401,1,2,"იმისათვის, რომ ამ ჯგუფი ექსპერიმენტი, თქვენ უნდა ზოგიერთი დამატებითი ინფორმაცია. თქვენ უნდა იცოდეთ, რა დასაწყისში მაქსიმალური მასა სამი მოვლენები იყო; თქვენ უნდა იცოდეთ, თუ რამდენად აცვიათ თითოეული კონტეინერი, და თქვენ უნდა იცოდეთ, თუ რამდენად ხანგრძლივი უნდა გაითვალისწინოთ თითოეული კონტეინერი, მას შემდეგ, რაც მათ გაქვთ 24 საათის განმავლობაში."
340,401,1_402,1,2,"დამატებითი ინფორმაცია, რომ თქვენ უნდა რეპუტაცია ეს ექსპერიმენტი მოიცავს რაოდენობა ნედლეულის შევიდა თითოეული კონტეინერი, სადაც კონტეინერები შენახვა ან შენარჩუნება 24 საათის განმავლობაში, როგორ ნიმუშები უნდა აღჭურვილია, და ბოლოს, რა უნდა გაქვთ მასშტაბით."
341,733,1_734,1,2,"მე უნდა იცოდეთ, რა ტიპის ნიმუშები გამოიყენოთ, თუ როგორ უნდა დააყენოთ ნიმუშები, და როგორ უნდა აღიაროთ კონტეინერები ექსპერიმენტი."
342,835,1_836,1,2,"მე უნდა იცოდეთ ორიგინალური ზომა თითოეული ოთხი სხვადასხვა ნიმუშები. მნიშვნელოვანია, რომ ისინი ყველა იგივე ზომა. ასევე უნდა გააკეთოთ, თუ რამდენად ხიდი უნდა დააყენოთ კონტეინერი. სამი, დამატებითი ინფორმაცია, რომ უნდა იცოდეთ, არის, თუ რამდენად დისტრირებული წყალი უნდა გაითვალისწინოთ თითოეული ნიმუში."
343,858,1_859,1,2,"ზოგიერთი დამატებითი ინფორმაცია, რომ თქვენ უნდა რეპუტაცია ექსპერიმენტი არის, თუ რამდენად ნედლეულის შევიდა განსხვავებული კონტეინერები, რა kinda კონტეინერები ან ზომა კონტეინერები. თითოეული ნიმუში შეიცვალა. და ბოლოს, რატომ შევიდა სტუდენტთა ჯგუფი distilled წყალი. რატომ არ შეუძლია უბრალოდ დატოვოს, თუ როგორ იყო?"
344,607,1_608,1,2,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, თქვენ უნდა იცოდეთ, რა ნიმუში იყო, სასურველი ზომის, სადაც მასა შეიძლება წავიდეს და რაოდენობის გადაწყვეტა (ვინგი), რომელიც უნდა გამოიყენოთ თითოეული ნიმუში (თუ დიდი ზომის და იგივე რაოდენობის გადაწყვეტა შეუზღუდავი validity)"
345,1704,1_1705,1,2,"მას შემდეგ, რაც წაიკითხე ჯგუფი პროცესი, ინფორმაცია, რომელიც უნდა მოიცავს, არის, ვთქვათ, რა ისინი ნიმუშები. კიდევ ერთი რამ, რომ მათ უნდა მოიცავს, თუ რამდენად ნაქსოვი ისინი შეიცავს თითოეული ნიმუში. ბოლო რამ, რაც მათ უნდა მოიცავს, არის, თუ რამდენად თითოეული ნიმუში გამოიყენოთ. ეს უნდა იყოს ექსპერიმენტი რეპუტაცია."
346,1289,1_1290,1,2,"უნდა იცოდეთ, თუ როგორ უნდა შეამციროს I ნიმუშები. მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი o დააყენა თითოეული კაფსში უნდა დააყენოთ იგი ფანჯარა."
347,1343,1_1344,1,2,"ამ ექსპერიმენტი თქვენ ასევე უნდა იცოდეთ აღჭურვილობა და ოთხი ნიმუშები. რა იყო ნიმუშები და რა სხვა თქვენ უნდა გააკეთოთ ექსპერიმენტი ასევე, ალბათ, კონკრეტული ადგილი დააყენოთ ნიმუშის მაგალითად მსუბუქი, შავი ოთახები და ტემპერატურა.მე უნდა გააკეთოთ ექსპერიმენტი ორჯერ ერთი შავი ოთახში, ერთი შავი განსხვავებული ტემპერატურა."
348,329,1_330,1,2,"მას შემდეგ, რაც წაიკითხე ჯგუფი პროცესი, მე შეკითხე, რა არის ორი განსხვავებული ნიმუშები, რომ ისინი იღებენ. ყველაფერი, რაც ჩვენ ვთქვა, არის ხიდი. რა არის კონტეინერების ზომა? რა რაოდენობა თითოეული ნიმუში შევიდა კონტეინერი? ჯგუფი უნდა გითხრათ ეს ფაქტები, ასე რომ ჩვენ შეგვიძლია გააკეთოთ იგივე ექსპერიმენტი."
349,1634,1_1635,1,2,"პირველი, თქვენ უნდა იცოდეთ, რა ნიმუშები გაქვთ კაფსში. ასევე, ჩვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი ჩვენ შევიდა ნიმუში. საბოლოოდ, ამ ექსპერიმენტის duplicate თქვენ უნდა იცოდეთ, თუ რამდენად ნიმუში იღებს თითოეული კაფს."
350,1847,1_1848,1,2,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ კაფსულში. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ხანგრძლივი უნდა გაუმჯობესოს ნიმუში დისტრირებული წყალი."
351,1794,1_1795,1,2,"იმისათვის, რომ ეს ექსპერიმენტი მოპოვდეს, ბევრი მეტი ინფორმაცია უნდა იყოს. პირველ რიგში, ნაბიჯი 2 ამბობს, რომ აცვიათ ოთხი კონტეინერი. იმისათვის, რომ რეპუტაცია ექსპერიმენტი, მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული. მე ასევე უნდა იცოდეთ, თუ რამდენად 4 განსხვავებული ნიმუშები (მრბადის, მრბადის, ხის და პლასტიკური) უნდა გამოიყენოთ. ასევე, ნაბიჯში 5 ამბობს, რომ ნიმუშები დააყენოთ და სუფთა 30 წუთი. მე უნდა იცოდეთ, თუ უნდა გაძლევთ მათ სითბოს ოთახში, სითბოს ადგილას, სითბოს ადგილას და ა.შ."
352,369,1_370,1,2,"ზოგიერთი დამატებითი ინფორმაცია, რომელიც საჭიროა ამ ექსპერიმენტის რეპუტაციისთვის, რა არის ორი სხვადასხვა ნიმუშები? რა ხარისხი უნდა დააყენოთ თითოეული კონტეინერი? და, თუ რამდენად გამოცდილება საჭიროა, რათა მიიღოთ უფრო ზუსტი მონაცემები. ჩვენ გვჭირდება ამ ინფორმაცია, რათა იცოდეთ, როგორ უნდა გააკეთოთ ეს ექსპერიმენტი."
353,1369,1_1370,1,2,"თქვენ უნდა იცოდეთ, რა მასალები უნდა მიიღოს. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ნავთობის უნდა დააყენოთ თითოეული კაფსში. ჩვენ უნდა ვთქვათ, თუ როგორ უნდა შეზღუდოთ კაფს. მათ ასევე უნდა გაიგო, რა ტიპის კონტეინერი უნდა გამოიყენოთ."
354,2220,1_2221,1,2,"იმისათვის, რომ მე რეპუტაცია ექსპერიმენტი, მე უნდა იცოდეთ, სადაც კონტეინერები შენარჩუნებული 24 საათის განმავლობაში. გარდა ამისა, უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დატოვოთ თითოეული ოთხი განსხვავებული კონტეინერი. Last but not least, მე უნდა იცოდეთ, თუ რამდენად პლასტმასის, ხის, თხევადი და მრგვალი უნდა დააყენოთ კონტეინერები ნედლეულის ამ ექსპერიმენტს."
355,1471,1_1472,1,2,"მოითხოვს იმ ტიპის ნიმუშები, რომლებიც გამოიყენება. ეს არ ამბობს, თუ რამდენად ნაქსოვი უნდა დააყენოთ კონტეინერებში, ასე რომ მე უნდა შეამციროს, თუ რამდენად ნაქსოვი უნდა დააყენოთ. საბოლოოდ, უნდა იცოდეთ, რა ტიპის მოწყობილობები უნდა გამოიყენოთ მასალების ზრდისთვის."
