,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
481,133,8_20086,8,2,Det hjälper honom att bli en bättre läsare och att försöka hjälpa någon mindre förvirrad.
482,1513,8_21466,8,2,Efter att ha insett Leonards historia uppskattar och respekterar Paul honom mer för vad han gjorde för honom.  Han ser Leonard som någon som bryr sig om andra människor och han vill vara som honom.  När han berättade för Leonard att det var dags för hans träning skulle han försöka lära honom hur man läser bättre.  Det effekterade honom i att det gjorde hans hjärta öppet för att göra andra människor självsäkra och glada.
483,776,8_20729,8,2,Bakgrundsinformationen om Mr.Leonard påverkar Paul genom att visa honom och inspirera honom med en historia som är något lik hans egen. Han vet att Mr. Leonard och han har saker obekväma. De är båda mycket dåliga läsare och är bra på att springa hinder.
484,1480,8_21433,8,2,Han räknar ut att Leonard var en college hinder som han sedan frågar honom varför ne aldrig berättade för honom och sedan Leonard sa till honom att han var generad eftersom han förlorade sitt stipendium eftersom han inte kunde läsa så Paul då inser varför Leonard tog så stort intresse för honom efter skolan. Paul bestämmer sig för att lära Leonard hur man läser.
485,1873,8_21826,8,2,Den bakgrundsinformation Paul får från Leonard öppnar hans ögon för varför han pressas så hårt för att göra spår. Paul inser att han har samma barndom som Leonard och förstår varför han hjälper andra. När Paul läser artikeln om Leonard är han mycket förvånad över att han inte hade informerats om det. Han tackar Leonard för all den tid han har hjälpt honom genom att ta med honom för att få hjälp att läsa.
486,230,8_20183,8,2,Han kände sig bekant med de känslor av skam som Leonard kände. Paul var tacksam för att Leonard hade gett honom tid att hjälpa honom att lyckas med något. Han ville visa respekt och hjälpa Mr Leonard att göra något också. Han ville hjälpa honom att lära sig läsa.
487,2250,8_22203,8,2,Bakgrundsinformationen hjälper Paul att förstå vem Mr Leonard är. Det förklarar också varför Leonard inte kunde läsa Pauls hallpass och varför han var empatisk mot Paul. När Paul får reda på om Leonard blir han empatisk mot honom och känner en koppling till honom.
488,2165,8_22118,8,2,Bakgrundsinformationen hjälper Paul att bättre relatera till Leonard. Paul har läsproblem precis som Leonard gör och han känner att han är mer välkommen av någon som har samma problem som honom. Enligt min åsikt är Paul glad över att äntligen ha någon som är empatisk med sin situation.
489,2193,8_22146,8,2,"Paul blev förtryckt över att Leonard var mycket begåvad på spåret, och han ville veta varför Leonard inte hade berättat för honom. Paul börjar ställa många frågor och han lär sig sanningen om Mr Leonard."
490,416,8_20369,8,2,"När Paul fick reda på att Leonard hade svårt att läsa blev han förvirrad. Han förstod inte varför tränaren hade hållit det från honom. Efter att tränaren förklarat sig, visste Paul hur han kände sig, han var i samma situation. Han känner sig inte ur plats. För att jag. Leonard hade tagit sig tid att hjälpa Paul, Paul ville göra något för Leonard som en tjänst."
491,58,8_20011,8,2,"När Paul får reda på att Leonard var en begåvad spårstjärna blir han förvånad och förvirrad.  Då blir det klart varför Leonard blev intresserad av Paul, och det beror på att han kan relatera till honom.  Paulus inser detta och förbinder dem med ett band.  Denna koppling är att ingen av dem kan läsa väl, och när Paulus ser detta, bestämmer han sig för att agera, istället för att bli berättad vad man ska göra."
492,142,8_20095,8,2,Han var lite intresserad av varför Leonard aldrig nämnde att han var en stor löpare som bröt rekord.
493,1917,8_21870,8,2,"""Du var en college nybörjare som vann de 400 meter hinder i nationella. Du har brutit rekord.” Det skulle automatiskt påverka mig. Paul kanske inte var en mycket bra läsare, men han ville verkligen göra Leonard stolt. Så han gick med i trailern."
494,2205,8_22158,8,2,Paul upptäcker att Leonard var en spårstjärna i sitt Freshman-år på college. Det får Paul att vilja lära Leonard hur man läser. Paul vill göra Leonard ännu mer stolt nu när han har funnit det.
495,417,8_20370,8,2,"Genom att lära sig om Leonards förflutna hjälper det Paul att inse att han inte är den enda som har problem med att läsa.  Det lärde honom också att bara för att du inte är bra på en, betyder inte att du är dålig på allt.  Paul kan fortfarande lyckas och göra gott i andra ämnen, som hinder."
496,1504,8_21457,8,2,"Paul blev förvånad över att Leonard var en stor hinderlöpare, och blev inspirerad efter att Leonard berättade för honom att han var tvungen att förlora sitt stipendium och flög ut för att han inte kunde läsa. Paulus kunde relatera till honom genom att komma ihåg hans känslor av pinsamhet när han kallades att läsa och inte visste ett svar som alla andra visste."
497,192,8_20145,8,2,"Bakgrundsinformationen om Leonard motiverade Paul och uppmuntrade honom att arbeta hårdare. Det finns många tomter som kan stödja punkten, bland vilka en detalj är dominerande.  Som det nämns i stycket, när Paul hörde upplevelsen av Leonard, kände han på samma sätt som han inte är en bra läsare och känner alltid besväret när han svarar på frågor framför klassen. Mr.Leonard berättelse motiverade honom och innebar det faktum att om han inte studerar hårt och ge upp det, kommer det att orsaka stor sorg i hans liv.   Av vad som har diskuterats ovan har bakgrundsinformationen om Leonard haft ett positivt inflytande på Paul, motiverat honom att arbeta hårt och gjort honom ivrig att ge hjälp till Leonard."
498,1856,8_21809,8,2,Väl efter att han tryckte ut URL-sidan blev Paul chockad. Han undrade varför Leonard inte hade berättat för honom om sitt förflutna. Paul tittade upp på honom. Han var imponerad av att han vann 400 meter hinder i nationalen. När Paul fick reda på att Leonard hade samma problem som honom kände han sig inte som den enda. Herr Leonards ord var alla bekanta för Paul. Till exempel känslor av pinsamhet när Paul ringdes och inte kände anuser. Paul tänkte hur trevligt det var för Leonard att hjälpa honom att utmärka sig på något. Så Paulus bestämde sig för att hjälpa honom i gengäld.
499,287,8_20240,8,2,Han kände sig kopplad till honom eftersom han visste hur det kändes att vara generad över att inte kunna läsa bra. Han vill återbetala honom för all hjälp som Mr Leonard gav honom.
500,277,8_20230,8,2,"Paul är förvånad över att Mr. Leonard misslyckades med sina collage klasser, och i slutändan gör han efferten för att hjälpa Mr. Leonard att läsa."
501,1649,8_21602,8,2,När Paul får reda på om Leonards bakgrund ser han sig själv för att de är lika på det sättet att de båda är löpare och de båda inte kan läsa. Eftersom Paul lär sig om Leonards bakgrund är han motiverad att göra bättre än Leonard och ta examen från college.
502,783,8_20736,8,2,"Han inser vikten av att arbeta hårt, lära sig läsa och göra bra i skolan. Han överlämnade utskriften från webbsidan till Leonard och frågade honom vad som hände med honom och Leonard berättade för honom sin historia. I det ögonblicket insåg Paul att läsning och betyg var viktiga och Leonard ville inte att han skulle lida på samma sätt som han gjorde."
503,1392,8_21345,8,2,"När Paul fick information om Leonard blev han chockad. Han visste inte att han var en rekordbrytande spårlöpare, eller att han inte slutförde spåret och för den saken collage."
504,1176,8_21129,8,2,Paul vill hjälpa Leonard. Han känner på samma sätt som Leonard gjorde när han var i gymnasiet. Hes kommer att träna honom på hur man läser och Mr Leonard är på väg att trian Paul hur man gör hinder.
505,1353,8_21306,8,2,Paul förväntade sig inte att få veta något så intressant om Leonard. Nästa dag efter att ha hittat informationen om Leonard. Han frågade honom om det. Mr Leonard verkade inte upphetsad och glad när han såg vad Paul hade. Även om han skäms över det förflutna. Han svarade fortfarande på Paul.     Efter att ha lyssnat på Leonard berättar han om sitt förflutna. Han kände sig bekant med känslorna. Paul känner sig inspirerad. Sedan bad han Leonard att följa med honom. Så Paul kunde då hjälpa Leonard precis som han gjorde för Paul.
506,663,8_20616,8,2,Han upptäcker att Leonard var lika stor som han i skolan och har samma läsproblem.
507,1930,8_21883,8,2,Bakgrundsinformationen påverkar Paulus på många sätt. Paul inser att Leonard är en stor man och Paul såg att Leonard hjälpte honom att uppnå något och han vill göra detsamma. Paul tar med sig Leonards förflutna college och inser att han är bättre då och hjälper honom att lära sig läsa.
508,1385,8_21338,8,2,Paul är mycket förvånad över att Leonard inte hade berättat för honom om hur han var en college-trackstjärna. Paulus frågade honom: ”Varför berättade du inte för mig om detta?”
509,1477,8_21430,8,2,"Att Paul är helt förvånad över hallmonitorn, att Leonard är en spårstjärna på college och är en av de bästa. Det har tränat honom på spåret varje dag. Från att gå till inlärningscentret under veckan och sedan ha Mr Leonard lära honom hur man hurtle och träna honom. Då berättar Leonard varför han lämnar college för att han inte vet hur man läser och att du har tur att du har ett inlärningscenter. Då tittar Paul på Leonard och säger att du har träning att göra."
510,180,8_20133,8,2,Bakgrundsinformationen förändrar Pauls syn på Mr. Leonard. Han vet nu att han kan hjälpa Mr Leonard att läsa medan Mr Leonard lär honom hur man hindrar ett slags kompensation i Pauls ögon. Paul känner sig mer motiverad i slutet av berättelsen eftersom Leonard är som honom på så många sätt att han känner att han kan uppnå något som han hade gjort på college.
511,714,8_20667,8,2,"Den information som Paul får reda på om Mr. Leonard är att han brukade vara en fantastisk college idrottsman som bröt många rekord, han fick reda på detta genom att skriva in URL som spårtränaren hade gett honom. När han såg vilken stor idrottsman Leonard var konfronterade han honom om det. När han frågade Leonard om sin atletiska karriär upptäckte han också att Leonard lämnade college för att han kämpade i skolan, främst för att han inte kunde läsa. Det var då eveythign klickade för Paul. Han förstod varför Leonard var upphetsad över att Paul skulle gå till utbildningscentret, varför han ville hjälpa honom att lösa hinder, varför han frågade honom hans namn, och Paul visste hur han kunde hjälpa Leonard i gengäld. Precis som Leonard hade hjälpt Paul att hoppa över sina hinder, skulle han återvända till tjänsten."
512,2061,8_22014,8,2,Paul utbildas av Leonard efter skolan på banan och på fältet. Detta öppnar upp frågor om varför Leonard är en janitor när han tydligt vet mycket om spår och fält. Dessa frågor öppnar upp fler idéer om varför Leonard skulle hjälpa Paul. När Paul upptäcker sanningen om Leonards bakgrund är han förvånad över att han har tränats av någon som var topprankad i spåret och fältet.
513,1666,8_21619,8,2,Paul är chockad över att Leonard var en så stor idrottsman. Men han är hedrad att bli coachad av honom. Det gjorde honom säker på att Mr. Leonard kunde göra honom stor.
514,91,8_20044,8,2,Paul började undra över sig själv efter att Leonard berättade för honom om hur han inte kunde läsa och att han litade på sina vänner för att hjälpa honom genom gymnasiet. Paulus började inse att han gick samma väg som hans lärare gick genom när han var yngre. Så Paul bestämmer sig för att lära sin lärare hur man läser en gång för alla.
515,2297,8_22250,8,2,Paul får reda på om Mr. Leonard och det får honom att vilja försöka eftersom om han har någon som är så begåvad att hjälpa honom det kommer att motivera honom att göra gott. Paul kämpar hårt för att han vill visa Leonard att han kan göra det och att han inte vill bli plockad sist när han spelar en sport. Mr Leonard förklarar för Paul att du inte bara blir plockad för att du är bra på en sport du måste veta hur man läser och gör matematik och sånt. Det är därför Paul behöver göra bra i skolan och inte bara sport. När Leonard var i collage kunde han inte gå till ett inlärningscenter eftersom de inte hade en då.     Mr Leonard sa till Paul att ta advatige av inlärningscentret och få hjälp eftersom han behöver det.
516,946,8_20899,8,2,"Under berättelsen får läsaren bakgrundsinformation om Mr Leonard. Effekten bakgrundsinformationen har på Paul, uppmuntrar Paul att fortsätta att öva spår och fält, och att försöka sitt hårdaste i skolan. Efter att ha hört om Leonards erfarenhet av att vara en nybörjare som hade vunnit 400-metershinderna på nationella, och som hade brutit rekord, och frågade vad som hade hänt, påverkade Paul mest. Också efter att ha hört att Leonard hade flunked ut från college efter hans nybörjare år eftersom han var tvungen att förlita sig på sina vänner för att få honom genom skolan, uppmuntrade det Paul att studera hans hårdaste och i hans handledning klass, så att han kunde vara en spår allstar någon dag på college, men att kunna hantera det rigorösa skolarbete som kommer med college."
517,2024,8_21977,8,2,"Varje gång Paul insåg att Leonard var en spårstjärna, började han förmodligen känna att Leonard ville att han skulle bli lika framgångsrik på spåret som han var, men blev förskräckt för att han inte visste varför han valde honom. När Leonard avslöjade sin hemlighet med att lämna college, på grund av misslyckande med att läsa som gjorde skolan svårare för honom, kände Paul sig lite mer ansluten till honom, och det ökade hans självförtroende."
518,2184,8_22137,8,2,Paul lättade att det finns andra människor där ute som har samma inlärningsproblem som han gör och att veta att Leonard bröt en rekord i college för spår var fantastiskt för honom.
519,1434,8_21387,8,2,"När Paul får reda på om Leonards förflutna är han först förvånad och undrar varför detta hölls borta från honom hela den här tiden och varför han skulle gå igenom alla svårigheter för att lära honom. När han lär sig att han lämnade college för att han inte kunde läsa bra, uppmuntrade det Paul att arbeta hårdare på att läsa och lära Mr. Leonard hur man läser bättre precis som han lärde Paul att vara en idrottsman."
520,1450,8_21403,8,2,"Paul är generad av sina läsproblem, men senare upptäcker han att Leonard och han inte är så olika eftersom han i Leonards tidigare liv som en hindrande han kämpade med att läsa också."
521,1384,8_21337,8,2,Bakgrundsinformationen fick Paul att undra varför Leonard var en hallmonitor. Mr Leonard var en college nybörjare som vann 400 meter hinder och bröt skolrekord för det. Paul blev förvånad över hur Leonard inte kunde läsa. Att han lämnade college för att han aldrig hade lärt sig läsa.
522,1690,8_21643,8,2,"När läsaren får bakgrundsinformationen om Leonard blev Paul förvånad. före detta. ""Du var en college nybörjare som vann de 400 meter hinder i nationella. Du har brutit rekord.”"
523,2196,8_22149,8,2,Paul känner att han kan relatera till Leonard eftersom Paul inte visste hur man läser i början heller.  Det fick honom också att inse att om Leonard kunde lära honom hur man kör spår så kunde han lära Leonard hur man läser.
524,2040,8_21993,8,2,"Paul är förvånad över att Leonard var en stjärnidrottare, men när han frågar om det, skäms Leonard för sig själv.  Han använder sin livslektion till Pauls fördel eftersom jag hjälper honom att inte göra samma misstag i sitt liv."
525,2272,8_22225,8,2,"I den här berättelsen upptäcker Paul att Leonard också har ett läsproblem. Med informationen att Leonard hade vunnit 400 meter hinder på nationell nivå och att han slog rekord, bevisar Paul att oavsett omständigheterna i livet, kan alla övervinna svåra tider och övervinna hinder i sina liv. Denna information uppmuntrar Paaul att göra sitt bästa och bevisa att han är tillräckligt bra för att behandlas som alla andra individer."
526,1396,8_21349,8,2,"Jag ska skriva om varför jag känner att det Paul fick reda på om Leonard påverkar honom i alla fall.     Jag tror att bakgrundsinformationen påverkat Paul eftersom han upptäckte något nytt och mycket viktigt om sin lärare / tränare. När han berättade för Leonard om den URL han reciterade, berättade Leonard för Paul om sitt förflutna. Det är därför jag tror att det Paul fick reda på om Mr. Leonard effekter. De har i princip samma utsläpp i sina liv.     En annan anledning till att jag känner att det påverkar Paul är för att Paul kan relatera till Leonard och Paul kan förstå hur han känner. Paul och Mr Leonard har samma utgivare med läsning och Paul känner eftersom han lär sig att läsa han kan lära / hjälpa Mr Leonard att läsa också."
527,2081,8_22034,8,2,"Den bakgrundsinformation som Paul hittar på webbplatsen som ges till honom, får honom att ha en gemensam grund med Mr Leaonard. Sedan Mr. Leonard kämpade med att läsa också och gjorde extremt bra i Track."
528,1897,8_21850,8,2,Mr.Leonard får reda på information om Paul genom att stoppa honom i hallen varje dag en frågar honom var han går en varför en då en dag Mr.Leonard frågar Paul vad han gör efter skolan Paul svarade ingenting bara läxor.Så Mr.Leonard sa Paul att träffa honom i gymmet efter skolan en de tittar på dig student som var där spelar basket och andra sporter men Mr.Leonard tog Paul utanför till banan en fråga honom vad där föremålen sitter på banan Paul svarade hinder.Paul fick reda på om Mr.Leonard från banan tränare eftersom han berättade för honom att titta på Mr.Leonard upp och få sin bakgrundsinformation. Att hur Paul och Mr. Leonard blev mycket nära eftersom de kämpade hade proablems läsning.
529,1806,8_21759,8,2,"Paul inser att han kunde ge Leonard något som han inte kunde ha som högskoleidrottare. Han insåg att han kunde göra något av sig själv, med all hjälp han får, genom att coacha eller undervisa hjälp."
530,101,8_20054,8,2,När Paul får reda på om Leonards förflutna känner han att han bättre kan relatera till Leonard eftersom de båda inte kan läsa. Att veta att Leonard hade lämnat college trots att han var en stor 400 meter sprinter verkligen lät Paul förstå allvaret i att arbeta hårt och lära sig att vara allt du kunde vara. Han lärde sig att han måste vara bestämd oavsett hur avskräckande bristen på läsförmåga verkligen är.
531,2065,8_22018,8,2,"I den här historien kan huvudpersonen, Paul, inte läsa. Mr Leonard stannade honom i korridoren nästan varje dag när Paul var på väg till inlärningscentret, Mr Leonard skulle bara titta på hans pass och låta honom gå. Till slut, när Leonard bestämmer sig för att börja träna Paul på hurtles, börjar Paul bli riktigt bra på hurtles och löpning. Paul pratade med gymnasie tränaren och tränaren sa till honom att titta på banan och fältet webbplats, när Paul fann Mr Leonard som en av de tidigare idrottare han var chockad. Mr Leonard berättade för Paul att han en gång var på college men att han var tvungen att ge upp för att han inte kunde läsa.      Jag tror att eftersom Paul inte kan läsa, är denna information om Leonard mycket inspirerande för honom på ett sätt. Paul inser att han kan göra det till college, men han måste fortsätta att försöka till skillnad från Mr Leonard. Paul har mycket gemensamt med Leonard och jag tycker att det är inspirerande."
532,1545,8_21498,8,2,Paul blev chockad över att Leonard var en spårstjärna när han gick i gymnasiet. När Leonard berättade för Paul om att han lämnade college för att han inte kunde läsa tror jag att Paul insåg att skolan var viktig och att han ville hjälpa Lenard att läsa.
533,325,8_20278,8,2,"Under hela berättelsen ""Gifts"" är Paul en gymnasieelever som är i ett remedial läsningsprogram på hans skolans Learning Center. Varje vecka passerar Paul Leonard, en hallövervakare, på sin väg till botemedel. Varje vecka ställde Leonard samma fråga - ""Vart är du på väg?"" När Paul avslöjar för Leonard att han inte kan läsa, är Leonard först empatisk och ber Paul att träffa honom efter skolan. Paul följer och träffar Leonard i gymmet, där ett basketlag spelar. Efter att de gått ut på spåret. Mr Leonard får Paul att springa runt, medan han hindrar. Det avslöjas senare att Leonard var en high school national hinder mästare, som fick ett stipendium för hans hinder. Men Leonard lämnade college och förlorade sitt stipendium eftersom han inte kunde läsa. Att lära sig detta gör att Paul känner sig ansluten till Leonard, genom sina känslor av ömsesidig pinsamhet och inlärningsstörning, och bestämde sig för att träna Leonard att läsa, eftersom han lärde Paul hur man hindrar."
534,995,8_20948,8,2,"Han förstår varför Leonard arbetade med honom för att göra detta. Mr. leonard var från idrottare b ut inte vet hur man läser, bc de inte har hjälpcentra."
535,25,8_19978,8,2,"Det visar Paul att Leonard har gått igenom mycket av samma hinder som Paul har i livet.  Han talar känslomässigt om hur han hade gått till college på ett spår och fält stipendium men flunked ut för att han inte kunde läsa, och det påverkade verkligen Paul eftersom han visste att känslan alltför bra. Paul var tvungen att gå till ett inlärningscenter för att läsa så att han visste exakt vad Leonard gick igenom."
536,306,8_20259,8,2,"Bakgrundsinformationen om Leonard inspirerar Paul att inte bara öva spår, men utmärker sig i sitt skolarbete också. Det inspirerar till och med Paul att börja lära Leonard hur man läser. Som vi ser när han säger ""plötsligt insåg jag vad jag kunde göra för honom."" ""Det är dags att börja träna"""
537,2388,8_22341,8,2,"Paul läser att Mr. Leonard var ett bra spår och när han frågar Mr. Leonard om det säger han att han förlorade sin skolarship och flunked ut. Paulus kan relatera, eftersom han säger att han är en av de ""utvalda få i läroplanen"". Han känner empati för Leonard och vill hjälpa honom att lära sig läsa, och kanske hjälpa honom att få tillbaka en del av sitt självförtroende."
538,1909,8_21862,8,2,"Han inser att Leonard vet hur han känner, han var på samma sätt. Det visar honom också att han kan göra saker, precis som att hindra. Du måste övervinna dem. Jag tror också att Paul kommer att fortsätta att lära sig sin läsning och hjälpa Leonard också."
539,55,8_20008,8,2,"Han upptäcker att Mr. Leonard faktiskt är en spårstjärna, och han kan inte heller läsa mycket bra. På vissa sätt är de mycket lika, för Paul kan inte läsa mycket bra heller, men han är utbildad för att vara en stor idrottsman. Genom att ta reda på mer om Leonard kan Paul jämföra sig med honom på ett slags ""rollmodell"". Kanske med Mr Leonards hjälp kommer Paul att vara benägen och uppmuntrad att försöka och lyckas på sätt som Mr Leonard inte kunde."
540,307,8_20260,8,2,"Jag tror att det får Paul att inse vilken typ av person Mr Leonard är. Det hjälper Paul att förstå varför Leonard har hjälpt honom och uppmuntrat honom att göra sitt bästa i hinder. Han inser också att de två är mycket lika, eftersom de båda inte är bra på att läsa."
541,2135,8_22088,8,2,Effekten av bakgrundsinformationen Paul får från URL-adressen som gymnasiet spår coach ger honom är ganska bra. Att veta att Leonard var en fattig student och kunde inte läsa precis som Paul har nu fört dem närmare varandra. Detta stöds starkt i de två sista meningarna.
542,1362,8_21315,8,2,Paul mot slutet av berättelsen informeras om att Mr. Leonard var en college spår stjärna. Leonards berättar för honom att han i gymnasiet kämpade med att läsa. Han berättade också för honom att han aldrig lärde sig och kastades ut från college på grund av hans brist på läsförmåga. Detta gjorde det möjligt för Paul att se att han och Leonard var lika. Mr Leonard effekterade Paul genom att berätta för honom att han kan övervinna alla hinder.
543,1535,8_21488,8,2,"När Paul hittar bakgrundsinformationen om Leonard, verkar han chockad att ta reda på hur bra Leonard var i sitt college förflutna. Leonard hade vunnit 400 metershinder i landslaget och bröt rekord. I det ögonblick som Leonard berättar Paul om sina egna kamper i skolan, det är då han insåg hur han kan hjälpa Leonard tillbaka för all hjälp han gav honom."
544,5,8_19958,8,2,"När Paul lär sig mer om Leonard kan han se hur lika de två verkligen är. Ett exempel skulle vara, Paul kan inte läsa och inte heller kan Mr Leonard. När han var på college, var Leonard en stjärnhinder som en nybörjare; Paul börjar ha potential att vara en stor hinder. Det sista uttalandet ger bevis på hur lika de två männen är. Paul kan sympatisera med Leonard eftersom de båda inte är mycket bra på något."
545,1159,8_21112,8,2,"Det gör att Paul på något sätt vill hjälpa Mr Leonard. Men jag tror också att det kommer att motivera Paul eftersom han vet att Leonard verkligen vill att han ska lyckas i den här sporten. Leonard berättar för Paul att han då var en bra idrottsman, men han kunde inte läsa. Han sa också att han gick till college men flunkade ut för att det var för svårt och hur inget college ville ha en löpare som inte kunde läsa. Så överlag tror jag att Paul gör det här för Mr Leonard."
546,1751,8_21704,8,2,"Den effekt det hade på Paul var att tränaren inte kunde läsa heller och han flunkade ut från college, och han kunde inte köra spår. så han ville inte att samma sak skulle hända honom, för Paul har ett läsproblem så han har en handledare."
547,1712,8_21665,8,2,Det hjälper honom att bättre förstå Leonard. De har ett gemensamt problem med läsningen.
548,1064,8_21017,8,2,"Den bakgrundsinformation Paul finner om Leonard har en enorm inverkan på Paul eftersom han har mycket gemensamt med Leonard. Mr Leonard var bra på hinder, och så är det med Paul. Mr Leonard vet inte heller hur man läser, och det är vad Paul har problem med och försöker fixa. Informationen om Mr Leonard gör att Paul vill sträva mer för vad han kunde ha."
549,2381,8_22334,8,2,"När man läser detta avsnitt kan man märka att Leonard från början är en mycket viktig man i berättarnas liv.  Man kan också märka att som tiden går och efter berättaren eller Paul, får URL, som han finner inte bara hjälpte Paul men var också en berömd löpare.  Han hade brutit många rekord och var mycket snabb på att springa.  Efter att Paul frågar Leonard varför han inte valde att berätta för Paul om sin berömda ascubuidy, upptäcker han att Leonard hade flunkit ut och att han inte kunde läsa.  Paul i stället för att känna sig besviken kan man känna att han har fått respekt för Leonard.  Jag tror att detta är sant eftersom i den här artikeln säger Paulus detta: 'C'mon, Mr Leonard.  Det är dags att börja träna.”"
550,2141,8_22094,8,2,I berättelsen när Paul upptäcker att Leonard brukade vara en spårstjärna och vann många metaller blev han chockad. Och när han lärde sig att han var tvungen att sluta spår eftersom han inte kunde läsa det fick Paul att känna sig mer modig att läsa och vara en spårstjärna.
551,329,8_20282,8,2,"Han inser att Leonard var lite som honom på ett sätt, de är båda inte så bra på att läsa, men de är båda i sport, en mer än den andra, men Paul får visa att Leonard är nöjd med lärandecentret och hur de hjälper barn att läsa, för han fick aldrig den chansen."
552,1098,8_21051,8,2,Den effekt som bakgrundsinformation om Leonard har på Paul är att han inte är ensam och känslorna var alltför bekanta för honom. Han kände dem väl. Känslor av pinsamhet när han kallades att läsa högt i klassen. Han vet att även om han inte kan läsa som alla andra kan han fortfarande vara bra på något. Mr Leonard gav sin tid att hjälpa Paul att utmärka sig. Så Paul bestämde sig för att se Leonard utmärka sig på något.
553,1971,8_21924,8,2,Den bakgrundsinformation som Paul får om Leonard är att Leonard inte heller kunde läsa i skolan. Han får reda på att Leonard bröt rekord på college. Han upptäcker också att han så småningom lämnade college på grund av sin oförmåga att läsa. Allt detta uppmuntrar Paul att försöka hårdare i skolan och även på banan.
554,317,8_20270,8,2,"När Paul fick veta att Leonard var en dålig läsare - som Paul - och hade lämnat college, kände Paul empati för honom. Sedan erbjöd sig Paul att hjälpa Leonard att läsa, vilket visar att Paul kände sig dålig och ville hjälpa."
555,2059,8_22012,8,2,"Han förstår helt hur han känner. Han sa att han visste hur det var när han kände sig generad när han kallades högt eller när han inte visste ett svar som alla andra visste. Mr Leonard tränade med honom och gjorde honom bättre på hinder. Han insåg snart att han kunde lära Leonard hur man läser, så han började sin träning."
556,2160,8_22113,8,2,"Han lär sig om honom bryta rekord på college, och vara fantastisk på spåret. Detta förändrar hans syn på Leonard. Det gör att han respekterar honom mer. När han får reda på om sin läskamp, tillåter det honom att relatera till Mr. Leonard."
557,1646,8_21599,8,2,Jag tror att den information han fick om Leonard fick Paul att inse att han kan vara normal och fortfarande lyckas med sitt läsproblem. Mr Leonard vet inte hur man läser och hjälper Paul med hinder. Paul hjälper Leonard att läsa. De hjälper varandra med de saker som håller dem tillbaka.
558,1169,8_21122,8,2,"Saker var annorlunda då. Leonard fick höra att betyg inte spelar någon roll, att han skulle ha all hjälp han behövde, men det var en lögn. Han slutade förlora sitt stipendium, och flockade ut från college. Ingen skola ville ha någon som inte kunde läsa.       Mr Leonards var ord som var bekanta för Paul. Han var generad när han ringdes, eller när han inte visste svaret eftersom han inte kunde läsa. Alla de känslor som Mr. Leonard hade, hade Paul exakt.       Mr. Leonard gav sin tid för att hjälpa Paul att lyckas med något. När Paul insåg vad Leonard gjorde för honom, ville han hjälpa Leonard ut. Paul hade sedan börjat träna med Mr. Leonard."
559,755,8_20708,8,2,"Paul är mycket chockad över vad han ser på internet om Mr Leonard. Det uppmuntrar också Paul att vara bra på spåret och i skolan nu, för han har sett vad som hände med Leonard genom att inte kunna läsa."
560,2328,8_22281,8,2,Den nya informationen motiverar Paul att göra bra och till och med hjälpa Leonard att lära sig läsa.
561,1256,8_21209,8,2,Paul blir chockad när han får reda på vem Mr. Leonard realy är.  Då när Paul får reda på att Leonard inte kan läsa har han ånger för honom.  Paul förnyar sin smärta till det bästa och det är därför han bestämde sig för att hjälpa Leonard att lära sig läsa.
562,1943,8_21896,8,2,Efter att Leonard berättat för Paul sin historia om college och hans låga färdigheter i utbildning insåg Paul att Leonards ord och tal var alltför bekanta för honom. Paul visste hur Leonard kände om sina känslor och sin pinsamhet när han var tvungen att läsa ut högt.
563,1698,8_21651,8,2,"Den bakgrundsinformation som Paul får om Leonard är till hjälp för honom eftersom det får honom att känna sig bekväm med Leonard. Paul känner sig obekväm och ledsen över att han är en dålig läsare, men eftersom han delar samma egenskaper med Leonard känner han sig bekväm med honom. I den delen av berättelsen när Leonard säger ""Vi hade inga inlärningscentra i vår skola."" Det får Paul att känna att han kan uppnå det som Leonard aldrig hade möjlighet att göra. Han känner också att han kan kompensera för Leonards träning genom att lära honom att läsa."
564,2306,8_22259,8,2,"Paul lär sig genom att läsa om Leonard på hemsidan, att han var en stor hindrare som bröt nationella rekord. Så han vill veta varför Leonard aldrig nämnde det. När han berättar varför, inser Paul att han är precis som honom och ser att även om du inte kan läsa, kan du fortfarande lyckas."
565,813,8_20766,8,2,"Paul var nyfiken på varför Leonard aldrig hade nämnt sitt förflutna. Han verkade stolt över honom att han hade uppnått något så stort och hade något till hans namn. När Paulus fick reda på Leonards resonemang för det som hände, kände han för honom. Paul visste exakt hur Leonard kände sig, skammen, bristen på kunskap medan alla andra hade svaret, han kunde verkligen relatera till honom.      Det hände Paul, att på samma sätt som Leonard hade närmat sig honom, och hjälpt honom ut med atletik och göra något för sig själv, skulle han hjälpa Leonard att göra detsamma. Paul ville kunna erbjuda sina tjänster till honom genom att hjälpa honom att förbättra sin läsförmåga. Och samtidigt som det hjälper honom, skulle det också förbättra Pauls läsförmåga."
566,1071,8_21024,8,2,"Paul har sympati för Leonard eftersom Paul vet hur han mår. Paul kommer att kallas in i klassen för att läsa eller ge ett svar. Han blir generad när han inte vet svaret och alla andra i klassen gör det. Paul upptäcker sedan att Leonard hjälpte honom med hinder, och Paul kan hjälpa Leonard med läsning."
