,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
37,305,8_20258,8,1,Nu när han förstår vad Leonard har gått igenom kan han ha något att springa efter och han har nu en ny vän. Han känner nu att de delar en koppling mellan varandra och att han kan lita på Mr Leonard. h visar detta genom att göra vad som sägs och begärs av honom av herr Leonard
38,1632,8_21585,8,1,Han känner sig sympatiska torv Mr Leonard.
39,1709,8_21662,8,1,"Effekten av den bakgrundsinformation som Paul får om Leonard är att han är empatisk och kan förstå vad han har gått igenom. Han själv kan inte läsa som Mr Leonard, och i berättelsen sa det: ""Känslorna i Mr Leonards ord var alltför bekanta för mig."" Paul inser varför Leonard ville hjälpa honom när han får reda på sin bakgrundsinformation och det hjälper honom att relatera till Leonard."
40,708,8_20661,8,1,Pau obey leonard är det. Det är därför han lyssnar så mycket på honom. Titta upp för Leonard.
41,558,8_20511,8,1,Han visste inte att Leonard var en spårlöpare och det pressade honom att göra bättre.
42,2055,8_22008,8,1,Bakgrundsinformationen om Leonard gör att Paul vill hjälpa honom med hans läsförmåga. Mr. Loenard hjälpte Paul så Paul bestämmer sig för att hjälpa honom i gengäld.
43,1774,8_21727,8,1,"Paul blir upphetsad över att höra om sitt förflutna, men börjar känna sig ledsen för Leonard när han snart får reda på vad som hände med honom på college. Genom att förstå att han behöver arbeta hårdare än vad han gör just nu för att vara enastående."
44,1346,8_21299,8,1,När Paul får reda på om Leonards bakgrund börjar han förstå hur det relaterar till honom och inte kunna läsa. Han finner att känslorna i herr Leonards ord var alla bekanta. Båda kände sig generade och Leonard gav honom tid att utmärka sig i något som var spårbarriären.
45,1470,8_21423,8,1,"Innan Paul hittar bakgrundsinformationen om Leonard, tänker han inte riktigt två gånger om det faktum att han kan vara mer än en janitor. Men när han hittar det, känner han sig tvungen att hjälpa Leonard att lära sig läsa. Parallellen i slutet av berättelsen mellan Leonard hjälpte ut Paul i början och Paul hjälpte honom i gengäld visar läsaren vilken inverkan Leonards bakgrundsinformation hade på Paul."
46,1433,8_21386,8,1,Paul är mycket sympatisk och så han lär honom att göra hurtles. han berättar för berättaren att han behöver träffa honom i gymmet vid 2:30
47,1442,8_21395,8,1,"Paul arbetade på hans hinder och gymnasiet spår coach kom upp och pratade med honom. Paul fick en URL för Track and Field-webbplatsen, och tränaren sa ""gör en sökning efter 'Grabowski"". Som Grabowski är killen som har tränat Paul att vara bra på Hurdles. När Paul gjorde sin sökning på sin tränare blev han förvånad över de saker som Grabowski gjorde."
48,1351,8_21304,8,1,Det får honom att känna att han är skyldig Mr Lenard så han är villig att hjälpa honom att läsa. Efter det hjälpte Mr. Lenard honom med spåret.
49,705,8_20658,8,1,"Bakgrundsinformationen hade en stor inverkan på Paul.  Paul kände sig mer bekväm eftersom han förstod Mr Leonard mer, efter att han fick reda på informationen."
50,1651,8_21604,8,1,Den information han hade fått inspirerade verkligen Paul att bli denna stora spåridrottare och följa i Mr. Grabowskis fotspår. I punkt 38 hade Paul sagt att Grabowski bröt rekord och var verkligen upprörd om denna information. Paul hade också upptäckt att Mr. Grabowski hade varit på college och Paul var inspirerad att gå på college precis som han hade.
51,1728,8_21681,8,1,Att Leonard var precis som Paul när han var ung.
52,1016,8_20969,8,1,"Informationen om Mr Leonard kom chockerande för Paul och han märkte sin lärare som någon som bara en janitor, han hade inget hopp i sin framtid och så när han fick reda på om sin skol janitor han då hade modet att lyckas i vad han tyckte var omöjligt, precis som Mr Leonard."
53,923,8_20876,8,1,att vem som helst kan vara bra på något men ibland kan ett litet problem förstöra allt bara genom att tala om mr. leonards betyg han var en bra löpare bara inte en bra student paul är oustanded av det så det uppmuntrar honom att göra bra i skolan och på banan för att visa Mr. Leonard han kan göra det
54,1815,8_21768,8,1,"Den information som Mr. Lenonrd berättar för Paul visar att de verkligen är lika på sätt, så de känner sig närmare."
55,2171,8_22124,8,1,Den effekt som bakgrundsinformation har på Paul är att mannen hade gett sin tid för att hjälpa honom att utmärka sig på något. Så Paulus insåg att han också kunde göra något för honom.
56,1900,8_21853,8,2,"Studenten sa när han hörde Leonard prata allt det där lät så bekant eftersom det var precis så att barnet inte var det smartaste och var tvungen att få extra hjälp. Han var lätt besviken i klassen men visste inte alltid rätt svar, men studenten sa att han hade sagt till Leonard att komma fram och börja sin träning. Då kunde de båda hjälpa varandra."
57,2039,8_21992,8,2,"Paul förstår varför Leonard säger till Paul att han ska fortsätta sitt goda arbete på Learning Center.  Eftersom Leonard var precis som Paul när han var barn, men då hade de inte riktigt den hjälp som Paul har nu i att hjälpa honom att läsa."
58,857,8_20810,8,2,"Han får reda på att Leonard är mycket lik honom i den meningen att Leonard inte heller är en bra läsare.  När Leonard förklarar för Paul hur han var en tillräckligt bra idrottsman för att få ett stipendium för att springa, även om han inte var så bra i skolan.  När han förklarade för Paul att han började låta sin brist på kunskap i skolan påverka hans övertalning att vara en löpare på college, hjälpte det Paul att inse att han kunde vara bra på något för att balansera sina problem i skolan, men han måste fortfarande arbeta hårt i skolan för att fullt ut uppnå ett mål.  Med Mr Leonard visar Paul hur de har ett gemensamt problem med skolan och ett gemensamt intresse för att hoppa över hinder, Paul kunde tillämpa Mr Leonards råd på sitt eget liv."
59,1732,8_21685,8,2,"Paul blev förvånad över informationen, han visste inte att han hade tränat med en spårstjärna. Och han blev besviken över att Leonard inte hade berättat för honom om detta tidigare."
60,371,8_20324,8,2,När han upptäcker att Paul var en college hinder han var imponerad att han vann 400 och är lite nyfiken på varför han slutade och sedan berättar han för honom att han inte kunde läsa.
61,1352,8_21305,8,2,"Paul påverkas av bakgrundsinformationen eftersom det han lär sig han verkligen kan relatera också.  Paul upptäcker att Leonard inte kan läsa precis som Paul inte kan. Han bestämmer sig för att eftersom Leonard lärde honom att hindra, skulle han lära Leonard att läsa."
62,809,8_20762,8,2,"Så länge Paul hade känt Leonard var han en hallövervakare. Detta gjorde Paulus respektfull och lydig mot honom. Detta spred sig inte bara i skolhallar utan också i atletik. Nästa bit av bakgrundsinformation Paul lär sig om Mr Leonard, är att Mr Leonard var en spårstjärna. Det ökar hans respekt för honom. I berättelsen verkade Paul inte vara upprörd över att Leonard inte hade berättat för honom om sitt förflutna, han behandlade honom på samma sätt men verkade uppskatta honom mer. Den sista informationen Paul fick om Leonard var att han inte kunde läsa. Många barn skulle bara ha roligt om en vuxen var analfabet, men Paul kan sympatisera. Han förstår hur svårt det kan vara att lära sig läsa och omfamnar och hjälper Mr Leonard att läsa."
63,911,8_20864,8,2,Ett exempel från berättelsen som berättar Paul lite bakgrundsinformation om Leonard är när Paul får på spåret och fältet webbplats det säger att Leonard var en college spår stjärna. Det överraskar Paul och låter honom också veta att Leonard var en bra löpare. Det inspirerar också Paul att fortsätta spåret och till och med bli en ännu bättre idrottsman.
64,526,8_20479,8,2,"I min förståelse verkade det som om han var överraskad överallt eftersom Leonard var en trackstar och det faktum att han hade ett läsproblem. För den vänliga och vänliga träningen som Leonard gjorde, kände Paul att han borde ge tillbaka tjänsten och hjälpa honom att läsa."
65,2199,8_22152,8,2,"Paul går till hemsidan som läraren ger honom och söker efter Leonard, precis som han blir tillsagd. När han upptäcker att han var en stjärnspårad idrottsman på college, börjar han bli riktigt uppmuntrad och förstår mer. Men när han går till Leonard och frågar varför han aldrig berättade för honom om det, är han nervös över det, eftersom han flög ut från college eftersom han inte kunde läsa precis som Paul inte kunde. Och det gjorde att Paulus arbetade ännu hårdare och blev mer uppmuntrad att göra det."
66,2029,8_21982,8,2,"Bakgrundsinformationen om Mr Leonard har en stor effekt på Paul eftersom han ansluter honom till Mr Leonard.Genom att lära sig att Mr Leonard inte kan läsa precis som han själv, känner Paul en koppling och känner att Mr Leonard får honom. Dessutom, genom att lära sig att Mr Leonard inte kan läsa Paul känner att han kan relatera till honom och respektera honom mer eftersom Mr Leonard vet hur det känns för Paul. När Leonard talar om college och hur han var tvungen att sluta eftersom det inte fanns några handledare för att hjälpa honom, känner Paul då tur att han har en plats, Learning Center där han har någon att hjälpa honom att lära sig att läsa."
67,2025,8_21978,8,2,Den bakgrundsinformation som ges om Mr Leonard får Paul att känna flera känslor.  Han var upphetsad över att få veta att Leonard var en utmärkt hindringsman som slog många rekord och fick ett högskolestudie.  Han är också ledsen och förödmjukad över att Leonard lämnade college.  Vi inte detta från punkt 45 där Paul talar om hur han relaterar till Leonard och vet hur det är att inte kunna läsa.
68,1574,8_21527,8,2,"Paul visste inte hur han skulle prata med Leonard eftersom han var en spårstjärna och sedan lämnade college. Paul ville också hjälpa Mr. Leonard eftersom han hjälpte Paul med all sin förmåga som han har nu, och Paul är mer utgående. Paul blev ombedd av gymnasie tränaren att komma och vara på sitt lag. Det är så Paul fick informationen om Leonard, och vill försöka hjälpa honom att vara utanför sin komfortzon. Paul blev påverkad av det eftersom han inte visste att Leonard var en stor spårstjärna, och han ville bara hjälpa honom som han gjorde Paul."
69,212,8_20165,8,2,"Tja, Paul dos vet inte hur man läser så bra. Och när han får på URL och när han frågar Mr Leonard om det och han säger att han inte vet hur man läser. Paul vet hur det känns. Och sedan skriker han och visar honom hur man läser."
70,1482,8_21435,8,2,I berättelsen får Paul reda på att Leonard var en spårstjärna på college och att han bröt rekord. Han upptäckte också att han inte kunde läsa trots att han var en bra löpare. När Paulus får reda på denna information ger det honom motivation att försöka hårdare och att arbeta på saker som inte alltid är lätta för alla. Detta motiverar Paul att arbeta hårt i sin handledning och i Learning Center. Det ger honom också motivationen att undervisa Mr Leonard i slutet av berättelsen. Han tycker att det är dags för Leonard att lära sig läsa.
71,1500,8_21453,8,2,"Bakgrundsinformationen får Paul att känna sig närmare Mr Leonard. Till exempel pratar de två på en allvarlig ton om vad som hände med Leonard. Dessutom har Paul nu något annat gemensamt med Leonard, en svår läsning. Bakgrundsinformationen gör det också möjligt för Paul att återvända till Leonards favör att lära honom att köra spår. Paul kan nu lära Leonard hur man läser och gör bra i skolan."
72,395,8_20348,8,2,"Mr Leonard förbi effekter Paul, eftersom Mr Leoanrd hade tillbringat sin egen tid att hjälpa Paul med spår. Paul är motiverad att hjälpa Leonard efter att ha lärt sig om hans olycka i college akademiker, men hans överlägsna skicklighet kör hinder. Eftersom Paul får hjälp för läsförmåga vill han hjälpa Leonard att lära sig att läsa eftersom det hindrade honom från att vara en bra spårlöpare."
73,0,8_19953,8,2,"Paul upptäcker att Leonard var en spårstjärna men han kunde inte läsa. ""Ingen skola ville ha en löpare som inte kunde läsa."" Paul lyssnade på Leonard om sitt förflutna och insåg att det var likt hans nutid. Paul bestämde sig för att Leonard hade hjälpt honom med spåren som han behövde för att hjälpa Leonard med sin läsning. ”C’mon, Leonard, det är dags att börja träna.”"
74,2202,8_22155,8,2,"Den bakgrundsinformation som Paul har om Leonard är att Leonard är som Paul, för att de har problem med att läsa. När Paul får reda på informationen om Leonard är han upprörd över att han har lämnat college och att han var bra på att hoppa hinder. Mr Leonard fick ett stipendium från ett college för att hoppa hinder i det spår laget, men arbetet var hårt att han flunked ut."
75,1953,8_21906,8,2,Mr Leonards berättelse påverkar Paul eftersom Paul själv är en fattig läsare och just upptäckte att en lärare inte kunde stanna på college eftersom han inte kunde läsa heller och inser att utan lärandecentret kunde han ha hamnat precis som Mr Leonard. Det lär honom att vara tacksam för det han har.
76,1974,8_21927,8,2,"Den bakgrundsinformation som Paul hittar om Leonard påverkar hur han ser på sin mentor. Mr Leonard har lärt Paul hur man ska hindra ett tag nu. Paul kan inte läsa, så Leonard försöker få Paul att må bättre om sig själv genom en atletisk prestation. Paul går till gymnasiet tränaren, som ger honom en webbplats som har information om Mr Leonard som Paul aldrig har sett förut. Han upptäcker på denna webbplats att Mr. Leonard var en stor hinder, en spår och fältstjärna. När Paul konfronterar honom om det säger Leonard att han lämnade college för att han inte kunde läsa. Paul förlorar dock inte någon beundran för sin mentor; han istället empathizes med Mr. Leonard och börjar lära honom att läsa. Informationen hjälpte Paul att ytterligare förstå sin vän."
77,95,8_20048,8,2,"Den bakgrundsinformation som Paul fick om Leonard fick Paul att vilja försöka hårdare att läsa. Paul visste att han var bra på spåret men inte bra i skolan. När han fick reda på att Mr. Leonard var på samma sätt men sedan kastades ur spåret för att han inte kunde läsa, gjorde det Paul bara vill försöka hårdare."
78,493,8_20446,8,2,"Effekten, på Paul, om att upptäcka bakgrundsinformationen om Mr Leonard är empati. Paul förstår exakt hur Leonard känner sig, ""förvirrad"". Paul känner sig ledda, att hans tränare hade tagit ett sådant intresse för honom och tog sig tid att hjälpa honom att övervinna sina hinder, att han skulle återvända till tjänsten och hjälpa Leonard med sin funktionsnedsättning."
79,1235,8_21188,8,2,"Paul hade förmodligen inte så mycket respekt för Leonard. Jag menar att han hade några eftersom han aldrig grät och klagade, och Mr Leonard nådde ut till honom. På grund av Leonard fick Paul respekt för sig själv, och såg inte så ned på sig själv så mycket.      När Paul fick veta att Mr. Leonard en gång var en spårstjärna, blev Paul chockad det verkade. Paul visste inte varför Leonard inte berättade för alla att han bröt rekord. Paulus lärde sig att alla har brister i sig själva, men det är deras jobb att hitta vad de är bäst på."
80,479,8_20432,8,2,"Bakgrundsinformationen om Leonard hjälper honom att relatera till Paul. I berättelsen går Paul till inlärningscentret för att lära sig hur man läser bättre, och senare upptäcker Paul att Leonard inte kan läsa för bra heller. Detta ger en närhet och en känsla av empati till Paul. Eftersom Leonard hjälper honom med spår, Paul räknar att han kan återvända tjänsten genom att hjälpa honom med den handledning han aldrig fick. Det visar hur tacksam Paul är."
81,2140,8_22093,8,2,Den information han fick inspirerade honom att lära Leonard att läsa precis som han tvingade honom att göra hinder.
82,1861,8_21814,8,2,"Paul visste inte att Leonard var en spårstjärna på college, vilket bröt rekord och det överraskade Paul."
83,715,8_20668,8,2,"Paul upptäcker att Mr. Leonard en gång hade kört spår på college nivå.  Leonard sprang sin väg till flera skivor då, men Paul visste inte varför Leonard hade gett upp. Paul är motiverad av Leonards berättelse om att inte lära sig läsa och balansera skola och sport."
84,1370,8_21323,8,2,I berättelsen får Paul reda på att Mr. Leonard var en berömd spårlöpare på college. Sedan upptäcker han också att han flunkade ut för att han inte kunde läsa. Det får Paul att känna att han kan relatera till någon. Han säger till och med: ”Känslorna i Mr Leonards ord var alltför bekanta.” Som om han vet exakt hur Leonard känner sig.
85,965,8_20918,8,2,"Den bakgrundsinformation som Paul lärde sig om Leonard tror jag har gjort att Paul inte skäms över att han får hjälp. Leonard berättade för Paul: ""Jag litade på vänner för att hjälpa mig att komma igenom, men även då var arbetet alltid för svårt."" Detta visar Paul att han borde få hjälp med saker nu, så att han i framtiden inte kommer att förlita sig på andra människor, som vänner, för att få honom igenom i college, och lära sig att ta på sig ansvar innan han kommer till college och flunkar ut."
86,1589,8_21542,8,2,När Paul upptäcker att Mr. Leaonard var en spårstjärna och att han inte kunde läsa. Jag tror att han var fast besluten att göra bättre.
87,2359,8_22312,8,2,"Paul får informationen om Leonard från gymnasiet och inte från Leonard själv. Paul är lite besviken nästa dag att han inte fick informationen direkt från Leonard. Paul frågar Leonard om sin college karriär, och han förklarar att han var en bra löpare, men gjorde inte bra i klassrummet. Detta gör att Paul förstår varför Leonard inte berättade för honom om sin karriär, och Paul känner att han behöver hjälpa Leonard när han hjälpte honom."
88,889,8_20842,8,2,"Paul kunde relatera till vad Mr. Leonard gick igenom. Paulus visste hur det kändes att inte kunna läsa, och han visste också hur det kändes att övervinna det hindret. Detta visas när det står: ""Känslorna i Mr Leonards ord var alltför bekanta för mig.""     Den inlärda informationen visar också att Paulus finner en känsla av ledarskap och initiativ. Han övervinner inte bara sin oförmåga att läsa, utan hittar en utgång och tar ledarskap i båda. I löpande spår, han får på gymnasiet team, och i läsning, kan hjälpa Mr Leonard lära sig också."
89,1327,8_21280,8,2,"När Paul får informationen om mr.leonard från URL-adressen är Paul ganska övertygad om att mr.leonard var en amzing spåridrottare. Mr. leonard slog rekord och vann 400 meter nationaltiteln och paul dosnt förstå varför han är en hallmonitor. Det är tills Mr. Leonard bekänner att han inte kan läsa, efter det ögonblicket säger Paul Mr. Leonard att det är hans tid att lära sig."
90,906,8_20859,8,2,"Bakgrundsinformationen om Leonard påverkar Paul på ett positivt sätt. När Paul upptäcker att Leonard också var en stor hinder, men kastades ut från college för att han inte kunde läsa, visar det honom att han kan övervinna även de största hindren. Paul är lite chockad när Leonard säger att han var en hindrande på college, men kunde inte läsa. Detta framgår av punkt 43. Paul kan relatera till vad Leonard har gått igenom och han hjälper Leonard att lära sig läsa."
91,1210,8_21163,8,2,"Paul var påverkad av att Leonard försökte hjälpa honom, och det var mer hjälpsamt för Paul att se att Leonard hade kämpat med samma pronlems som Paul himselkf kämpar med.  Det betyder mer när någon hjälper dig att övervinna att en sak som de också hade problem med att göra.  Ett exempel skulle vara att Leonard inte hjälper Paul att lära sig att läsa, men han börjar träna honom i hinder, hjälpa honom att lära sig hur man övervinna kommande obstikaler."
92,46,8_19999,8,2,"Jag tror att när Paul får bakgrundsinformation om Leonard är han inspirerad att vara precis som honom. Paul säger: ""Du var en college nybörjare som vann de 400 meter hinder i nationella. Du har brutit rekord.” Detta visar att Paulus är entusiastisk över det faktum att personen som lärde honom att göra detta är en professionell i hans ögon."
93,2056,8_22009,8,2,Paul upptäcker att Leonard var en fantastisk spårstjärna och var en hemsk läsare som han själv. Paul upptäckte också att Leonard lämnade college eftersom spårningsteamet inte ville ha någon som inte kunde läsa. Detta avskräcker Paulus eftersom detta är en mycket liknande situation som han kunde gå igenom. På något sätt känner Paul sig bekväm eftersom han vet att han inte är ensam i detta eftersom han har Mr Leonard vid sin sida.
94,450,8_20403,8,2,"Paul är chockad över den bakgrundsinformation han får från Leonard. Paul får först reda på att Leonard vann 400-metershinder och slog rekord. Paul är förvånad över detta eftersom det är en stor prestation, och är nyfiken på vad som hände efter det och varför han arbetar på hennes skola. Han lär sig också att Leonard inte kan läsa och det påverkar honom eftersom hon kan relatera till detta eftersom han också inte kan läsa och måste gå till ett lärcenter för att få hjälp."
95,14,8_19967,8,2,"Den bakgrundsinformation som Paul får reda på om Leonard har en bra effekt på honom.  När han upptäcker att Leonard var en bra idrottsman, men inte avslutade college gav det Paul hopp.  Han förstod varför Leonard var så intresserad av att hjälpa honom att bli bättre själv.  Leonard hjälpte Paul att utmärka sig och kände att han var värd något.  Så Paulus kände sig som om han var tvungen att ge en tjänst i gengäld.  Så han började lära Mr Leonard hur man läser."
96,1598,8_21551,8,2,"När Paul får reda på Leonards bakgrund börjar han genast titta upp på honom.  I punkt 38 listar Paul sina prestationer som en spårstjärna.  Senare i berättelsen, i avsnitt 44, berättar Leonard om hur han lämnade college eftersom han inte kunde läsa mycket bra.  Detta var något som Paul kunde relatera till.  Han visste hur pinsamt det kunde vara och han ville återbetala honom för all hjälp han hade gett Paulus med hindren."
97,1175,8_21128,8,2,"Det hjälper Paul att veta att han inte är den enda med detta problem.  Han insåg att Leonard hade känt samma sak som han (Paul) kände.  Och precis som Leonard hade hjälpt honom, bestämmer sig Paul för att hjälpa Leonard."
98,249,8_20202,8,2,"Den effekt som Leonards bakgrundsinformation har på Paul är att han kan relatera till honom. Paul har en svår tid att läsa och har aldrig varit inblandad i sport. Leonard kan inte läsa, men han var en mycket bra idrottsman. Båda är som varandra och vet hur den andra känner. Båda känner sig generade eftersom de inte kan läsa men gillar att göra hinder. Sedan Paul upptäckte denna information vill han hjälpa Leonard att läsa precis som Leonard hjälpte honom att lära sig hur man gör hindren."
99,1422,8_21375,8,2,Paul är förvånad eftersom han aldrig visste att killen som hjälpte och motiverade var en gång en college track star.
