,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
30,229,3_5147,3,1,"Pandas fra Kina spiser kun bambus, mens australske koala bjørne spiser eukalyptusblade. Begge dele er en slags plante. For eksempel i Everglades 2005: ""En python slugte en alligatorbit og eksploderede."
31,392,3_5312,3,1,"Pandas ligner koalas, fordi de begge spiser blade næsten udelukkende, de er forskellige fra pythoner, fordi pythoner spiser alt. Ifølge teksten, ""En python slugte en alligator."" Med andre ord er pandas og koalas ikke noget at bekymre sig om i modsætning til pythoner."
32,2174,3_7381,3,1,"Pandas i Kina og koalas i Australien ligner hinanden, fordi de begge er specialister. Begge er forskellige fra pythoner, fordi pythoner er generalister. De skriver: ""En generalist er en raccoon, en python, en kakerlak, en hvid hale hjort,"" og ""En specialist er Kinas panda... eller Australiens koala bjørn."" Det viser, hvor forskellige og ens de er."
33,662,3_5591,3,1,"Pandas + koalas er ens, fordi de begge er meget udvalgte ædere. En panda spiser kun bambus, mens en koala spiser eukalyptusblade. Begge panda + koala i sidste ende adskiller sig fra en python, fordi en python ikke kun spiser forskellige arter, men det er også en reptil, som en panda + koala ikke er."
34,1071,3_6020,3,1,"Pandas i Kina ligner koalas i Australien, fordi de begge er specialister. De spiser kun én ting, pandas spiser bambus og koalas spiser eukalyptus. Begge dele er næsten uddøde. Koalas & pandas adskiller sig fra pythoner, fordi en python er en generalist & pandas og koalas er specialister."
35,1251,3_6210,3,1,"En panda spiser næsten ikke andet end bambus. En koala bjørn spiser næsten udelukkende eukalyptusblade. De spiser hovedsageligt én ting. De er forskellige fra pythoner, fordi pythoner har en bred vifte af fødevarer. Du kan ikke holde en panda eller en koala bjørn som kæledyr, du kan holde en python som en."
36,958,3_5902,3,1,"Pandas i Kina ligner meget koalas i Australien, fordi alt, hvad de spiser, er ret meget uligere, såsom bambus og blade. På den anden side er pythoner meget forskellige fra pandas og koalas, fordi de spiser alt, hvad der bevæger sig. Det kan blive meget farligt, de kan dræbe næsten alt. De sagde i artiklen, at en python engang spiste en hel alligator."
37,450,3_5372,3,1,"Pandas og koalas ligner hinanden, fordi de kun spiser en bestemt plante og deres ikke-kødædere. De adskiller sig fra pythoner, fordi pythoner spiser kød ikke efterlader jeg ved dette, fordi til historien det sagde ""panda bjørne spiser bambus og koalas spiser eukalyptus blade."
38,2152,3_7338,3,1,"Pandas i Kina ligner koalas i Australien, og hvordan de dyr er forskellige fra pythoner. En specialist er den kinesiske panda, der spiser næsten intet andet end bambus, eller den australske koala bjørn, der spiser eukalyptusblade næsten udelukkende."
39,1668,3_6654,3,1,"Både pandas og koala bjørne er sjældne dyr, hvis kost er meget grundlæggende og konsekvent. Den kinesiske panda, der spiser næsten intet andet end bambus, eller den australske koala bjørn, der spiser eukalyptusblade, spiser næsten udelukkende. Dette citat forklarer den ralliance, der kommer med disse to dyr."
40,1351,3_6317,3,1,"Pandas ligner koalas, fordi de begge kun spiser én ting Pandas (bamboo) Koalas (eukalyptusblade) og turny og luk cuddly i stedet for python, der er energisk spiser alt, der har blod, for eksempel, det spiste en alligator og farlig."
41,313,3_5231,3,1,"I artiklen står der, at pandas og koalas ligner hinanden, fordi de kun spiser én ting. Pythoner spiser alt, hvad de kan passe ind i munden."
42,1513,3_6488,3,1,"Pandas og koalas ligner hinanden, fordi de kun er afhængige af én fødevareforsyning, mens pythoner spiser en række forskellige dyr."
43,1150,3_6104,3,1,"Pandas i Kina ligner koalas i Australien, fordi de begge er meget eksklusive til de miljøer, de lever i. For eksempel spiser pandas kun bambus, og koalas spiser kun eukalyptusblade mere end noget andet. Disse to dyr adskiller sig fra pythoner, fordi de ikke er invasive arter, der potentielt kan forårsage skade på deres omgivelser eller andre dyr."
44,1762,3_6758,3,1,Pandaer og koalaer er meget ens. De spiser kun planter og er næsten harmløse for mennesker. I modsætning til pythoner hekser forårsager en bestemt art til at gå uddød.
45,412,3_5333,3,1,"Koalaer og pandas ligner hinanden, fordi de begge kun spiser én type mad, som er indfødt til hvor de lever, men pythoner kan tilpasse sig forskellige fødevarekilder, hvilket gør det lettere for dem at finde mad og overleve."
46,856,3_5790,3,1,"Lighederne mellem koalaer og pandas er, at de ikke spiser kød. Pandaer spiser kun bambus og koalaer spiser eukalyptusblade. Forskellen mellem koalaer og pandas er, at pythoner spiser mødes og overalt. Det er blevet set, at en python spiser en alligator, som tæt på en panda eller koala kunne gøre."
47,86,3_5004,3,1,"Pandas i Kina og koalas i Australien adskiller sig fra pythoner, fordi de er normale, og de spiser virkelig ikke noget. Jeg ved det, fordi i afsnittet, sagde det, ""Kina panda spiser næsten intet andet end bambus, eller Australien koala bjørn spiser eukalyptus blade. Pandas og koalaer ligner hinanden, fordi de begge er specialister."
48,1427,3_6394,3,1,"Pandaerne i Kina ligner koalaerne i Australien, fordi de begge er specialister. Disse to dyr adskiller sig fra pythoner, fordi pythoner er generalister. En specialist kan kun leve et område i modsætning til en generalist, der kan tilpasse sig og leve næsten overalt."
49,1487,3_6459,3,1,Pandaer og koalaer er begge specialister. Pandaer spiser næsten ingenting undtagen bambus og en koala bjørn rotter eukalyptus. En python er en generalist. Pythoner forbruger en række forskellige præmier.
50,1714,3_6707,3,1,"Pandas i Kina ligner koalas i Australien, fordi de er specialiserede dyr, der spiser bestemte typer fødevarer. Pythoner er dog generelle dyr, der kan leve næsten overalt og kan spise forskellige slags mad."
51,255,3_5173,3,1,Både Kinas panda og Australiens koala bjørn spiser kun væsentligt en type mad og sjældent spiser andre. Pandaer spiser bambus og koalaer spiser eukalyptusblade. Selvom en python kan tilpasse sig til at spise enhver form for dyr.
52,587,3_5512,3,1,"Pandas i Kina og koalas i Australien ligner hinanden, fordi de spiser den samme mad hele tiden. Der er begge forskellige fra en python, fordi en python spiser en bred vifte af mad og kan leve hvor som helst, det er en generalist."
53,141,3_5059,3,1,"Kinesiske pandas og australske koalas er ens, fordi de begge er meget udvalgte om, hvad de spiser, og begge spiser en slags plante, men på den anden side vil pythoner spise næsten alt."
54,240,3_5158,3,1,"Pandas i Kina ligner koalas i Australien, fordi de begge har brug for et specielt sted at leve, der ikke har den rigtige mad, de spiser og det rigtige klima, de lever i. Pythoner er så forskellige som i artiklen ""En generalist er en python, den ultimative generalist er sandsynligvis et menneske"", hvilket betyder, at pythoner kan overleve overalt."
55,1389,3_6356,3,1,"Pandas og koalas er begge specialiserede arter. Artiklen siger, at de er specialister, fordi de begge spiser kun en bestemt type plante. Pandaer spiser kun bambus, og koalaer spiser kun eukalyptusblade. De er forskellige fra python fordi python er samialistiske de kan overleve overalt uden vanskeligheder."
56,1508,3_6481,3,1,"Kinas panda ""spiser næsten intet andet end bambus"" og Australiens koala ""spiser næsten udelukkende eukalyptusblade"" og specialiserede arter, fordi de har brug for visse miljøer for at leve. En python er i stand til at tilpasse sig sit miljø, hvilket betyder, at den adskiller sig fra pandas og koalas, fordi den er en generalistisk art."
57,163,3_5081,3,1,"Som forfatteren sagde, ""Kinas panda spiser næsten intet andet end bambus"" og ligesom pandaen spiser koalaen ""næsten udelukkende eukalyptusblade."" Hvor som python kan tilpasse sig, og det er ikke afhængig af kun én fødevare kilde."
58,696,3_5626,3,1,"Kinesiske pandas ligner koalas i Australien, fordi de begge stort set kun spiser en ting eller en type plante. Pandaer spiser bambus og koalaer spiser eukalyptusblade. På den anden side er de begge forskellige fra python, fordi python er kødædende og kan spise andre vilde dyr, og spiser ikke kun en ting."
59,904,3_5841,3,1,"Pandaer i Kina spiser kun bambusblade, og koalaer i Australien spiser kun eukalyptusblade. Disse to bjørne er kendt som specialister og kan kun overleve i miljøer, der havde der spekulationer. Pythoner er dog i stand til at tilpasse sig forskellige miljøer, hvilket giver dem mulighed for at leve på flere steder."
60,447,3_5368,3,1,"Pandas og koalas ligner hinanden, fordi de begge er specialiserede dyr, hvilket betyder, at de kun kan leve i de habitater, de allerede bor i, Kina og Australien. De er forskellige fra pythoner, fordi pythoner kan leve næsten overalt."
61,1644,3_6630,3,1,"Pandas i Kina og hoalas i Australien adskiller sig fra pythoner, fordi pythoner kan tilpasse sig til at spise hvad som helst, mens pandas er tilpasset bambus og koalas er til eukalyptusblade."
62,1267,3_6230,3,1,"Pandas i Kina ligner koalas i Australien, fordi som artiklen siger, er de begge specialister som henvist til generalister. De er begge forskellige fra pythoner, fordi pythoner er generalister, hvilket betyder, at de kan spise en række ting og muligvis leve i forskellige forhold (selvom ikke i et meget bredt spektrum)."
63,1111,3_6063,3,1,"Pandaer i Kina ligner koalaer i Australien, fordi pandaerne spiser bambus og koalaerne spiser eukalyptus. Pythoner spiser andre levende ting som python, der angreb en alligator."
64,41,3_4959,3,1,"Pandas ligner koalas, fordi pandas spiser bambus og koalas spiser kun eukalyptusblade, som de troede spiser kød og python spiser kød."
65,906,3_5843,3,1,"Pandaer og koalaer ligner hinanden på den måde, de begge er specialister. Den kinesiske panda kan kun spise bambus, og den australske koala spiser næsten udelukkende eukalyptusblade. Disse er begge forskellige fra python, som vi er en generalist, hvilket betyder, at de kan leve og tilpasse sig bedre på mange steder."
66,1300,3_6265,3,1,"Panda og koala bjørne er en trussel mod andre dyr, fordi ""panda og koala bjørne kun spiser bambus eller blade."" Pythoner og trusler mod andre indfødte dyr, fordi ""pythoner spiser rotter og andre dyr."" Dyrene, som python spiser, vil uddø. Bjørne spiser kun træer"
67,121,3_5039,3,1,"Pandaer i Kina ligner koalaer i Australien, fordi de begge er en specialist, i artiklen hedder det, at en panda ville spise intet andet end bambus, og koala ville økalyptusblade. De adskiller sig fra pythoner, fordi pythoner er en generalist, artiklen siger, at de kan leve overalt, og denne art er blevet mest udbredt."
68,1303,3_6268,3,1,"I punkt 21 forklarer det, at den kinesiske panda er en specialist, der spiser næsten intet andet end bambus, og den australske koala bjørn spiser udelukkende eukalyptusblade. De adskiller sig fra 2 python, fordi python er en generalist udvider de steder, de kan bo."
69,276,3_5194,3,1,"Kinas panda bjørn og Australiens koala bjørn er ens, fordi de begge er en specialiseret art. Desuden spiser de begge for det meste, en type mad. De er begge forskellige fra en python, fordi pythoner er generelle og meget tilpasningsdygtige."
70,1507,3_6480,3,1,"Kinesiske pandaer ligner australske koalaer, fordi de kun spiser hovedsageligt bambus til pandaerne, de spiser i det væsentlige kun én hovedføde kilde til sig selv. Pandaerne og koalerne adskiller sig fra pythonerne, fordi de er rigelige og ofte gør det bedst, når de er omkring mennesker. Også Panda og Koala er specialister og Python er generalister."
71,1779,3_6779,3,1,"Pandas i Kina og koala bjørne i Australien er begge specialister, fordi de kun spiser indfødte fødevarer og trives uden mennesker. Pandaen ""spiser næsten ikke andet end bambus"" er som koala bjørnen, der spiser ""eksklusivt eukalyptus"". Disse to er forskellige fra de ""generalistiske"" pythoner. De trives, fordi de gør deres bedste i og omkring mennesker."
72,1203,3_6160,3,1,"Pandas i Kina ligner koalas i Australien, fordi de begge er klassificeret som specialister, og spiser virkelig kun én ting. I modsætning hertil er pythoner forskellige fra begge katirely, fordi de er klassificeret som generalister, der kan leve hvor som helst og spise hvad som helst."
73,1822,3_6826,3,1,"Kinas panda og Australiens koala ligner hinanden, fordi de i det væsentlige kun forbruger én type plante hver. Pandaer spiser bambus og koalaer spiser eukalyptusblade. Disse to dyr adskiller sig fra pythoner, fordi pythoner spiser andre arter."
74,2022,3_7143,3,1,"Pandas i Kina ligner koalas i Australien, fordi måden de spiser på er grundlæggende én ting, mens slanger på den anden side er forskellige, fordi de spiser kød som alligatorer, raccons, possoms ect."
75,290,3_5208,3,1,"Pandas i Kina og koalas i Australa ligner hinanden, fordi de er specialister, hvilket betyder, at de er afhængige af et bestemt økosystem. Ifølge artiklen er pythoner generalister, hvilket betyder, at de kan tilpasse sig lettere."
76,1145,3_6099,3,1,"Pandaer og koalaer ligner hinanden, fordi de kun spiser planter. Panda bjørne spiser bambus og koalaer spiser eukalyptusblade. De er begge forskellige fra pythoner, fordi pythoner spiser kød og skader mennesker, men pandas og koalas spiser ikke andet end deres planter."
77,1503,3_6476,3,1,"Pandaer og koalaer er angivet i artiklen at være placeret på forskellige kontinenter, men de er ens på en måde. Pandas og koalas spiser planter og intet andet, såsom bambus og eukalyptusblade. Dyr og reptiler er forskellige, fordi forfatteren i artiklen forklarede, at pythoner spiser andre dyr som en alligator. Derfor hævder det, at pandaer og koalaer er forskellige."
78,2212,3_7437,3,1,"Pandas i Kina ligner koalas i Australien, fordi en panda i Kina spiser kun bambus, og koala bjørnen spiser næsten udelukkende eukalyptusblade. De er begge forskellige fra pythoner, fordi en koala og en panda er varmblodede og de spiser planter. En python er koldblodet og kan næsten spise noget som en alligator."
79,1531,3_6508,3,1,"Både pandaen og koalaen forårsager ikke meget skade på dens forgiftning. I artiklen står der, at pandaen spiser sin bambus og koalaen æder eukalyptusblade, som er en type plante hver. Python æder andre dyr."
80,1745,3_6738,3,2,"Pandas i Kina ligner koalas, fordi de ifølge artiklen er både specialister og en panda spiser bambus og en koala spiser eukalyptusblade. De spiser begge samme slags blade eller planter på den anden side de er forskellige fra en python, fordi en python er en generalist, der kan leve næsten overalt. En panda eller en koala kan gøre dette, fordi de har brug for at blive, hvor de ved, at de kan få bambus eller eukalyptusblade."
81,1852,3_6875,3,2,"Pandas i Kina ligner koalas i Australien, fordi de begge er specialister. De spiser kun én slags mad, som kun er i det sted, hvor de er hjemmehørende. De er begge forskellige fra en python, fordi python kan spise enhver form for dyr. Hvis de var dårlige til at overleve på forskellige steder, kunne de, fordi de ville have mad der."
82,1643,3_6629,3,2,"Pandas og koalas ligner hinanden, fordi de er helt afhængige af deres placering for at overleve. Deres eneste fødevarekilde er, hvor de bor. De er forskellige fra pythoner, fordi pythoner kan leve stort set overalt. I artiklen siges det, at en python boede i en turistbil og forsøgte at spise en alligator, så de faktisk kan overleve."
83,382,3_5302,3,2,"Artiklen fortæller os, at pandas og koalas ligner hinanden, fordi de begge betragtes som ""specialister"". Det betyder, at der kun er ét sted, de kan leve godt. Pythoner er dog kendt som generalister"", fordi som vi kan se fra artiklen og kortet, der viser det potentielle område, har de bare brug for et levested svarende til deres asiatiske hjemland."
84,592,3_5518,3,2,"Pandas og koalas er ens, fordi de kun spiser en bestemt type mad og en kendt til en region. Pythoner spiser dog, hvad der kan passe ind i deres mund og er spredt over flere forskellige regioner og er villige til at sprede sig truet i det sydlige USA."
85,306,3_5224,3,2,"I artiklen hedder det, at Kinas panda, ""spiser næsten intet ud over bambus"" og Australiens koala bjørn ""spiser eukalyptusblade næsten udelukkende."" De er ens, fordi de begge kun spiser et meget lille udvalg af fødevarer, de er specialister. Pythons er en generalist. Det er anderledes, fordi det spiser et stort udvalg af dyr, stort set hvad der er der og kun har brug for det rigtige klima, ikke den samme mad overalt."
86,282,3_5200,3,2,"Pandas i Kina ligner koalas i Australien, fordi begge dyr spiser næsten samme type mad og kun en plante. Ifølge artiklen, ""Kinas panda, der spiser næsten intet andet end bambus, eller Australiens koala bjørn, der spiser eukalyptus blade næsten udelukkende. Også pandas og koalas adskiller sig fra pythoner, fordi pythoner er kødædere. Ifølge artiklen, ""En python slugte en alligator,"" Pandas og koalas spiser planter og de spiser for det meste en type plante, men pythoner spiser dyr."
87,1242,3_6201,3,2,"Pandas og koalas ligner hinanden, fordi de er specialister, hvilket betyder, at de næsten udelukkende spiser kun én type mad. De adskiller sig begge fra pythoner, fordi pythoner er generalister, hvilket betyder, at de spiser en række forskellige fødevarer, og kan tilpasse sig ændringer i modsætning til specialister."
88,624,3_5551,3,2,"En panda fra Kina ligner en koala, fordi de begge er på samme madkilde. I artiklen nævnes det, at pandaer kun spiser bambus og en koala ""spiser eukalyptusblade næsten udelukkende"", så de adskiller sig fra pythoner, fordi de kun kan overleve i visse områder, fordi deres kost består af en fødevare kilde, mens python, som er en generalist, kan tilpasse sig flere miljøer, fordi dens kost varierer."
89,373,3_5293,3,2,"Pandas i Kina ligner koalas i Australien, fordi de begge er specialister dyr. Der er ikke mange af dem, og de spiser kun én ting. Pandaer spiser bambus, mens koalaer spiser eukalyptusblade. Begge disse dyr adskiller sig fra pythoner, fordi pythoner er rigelige og vil spise alt, hvad de kan komme ind i. De er generalister."
90,576,3_5500,3,2,"Pandas i Kina er som koalaser i Australien, fordi de begge betragtes som ""specialister"", da de ikke naturligt kan leve andre steder i verden end Kina eller Australien henholdsvis på grund af deres specifikke kost af ""ingen ting end bambus"" og ""eucalyptus blade næsten udelukkende"". Disse to dyr adskiller sig fra pythoner, fordi pythoner har vist sig at være ""generister"", da de blev bragt til USA fra Asien og stadig var i stand til at overleve på egen hånd på trods af det nye habitat."
91,154,3_5072,3,2,"Pandaerne i Kina ligner koalerne i Australien, fordi de kun spiser én ting, pandaerne spiser kun bambus, koalerne spiser eukalyptus, hvilket gør dem forskellige fra pythonerne, fordi pythonerne kan spise næsten alt. For eksempel kan de spise mus / rotter / reptiler / fugle og så videre."
92,763,3_5694,3,2,"Kinesiske pandaer spiser kun bambus, mens australske koalaer spiser eukalyptusblade. De spiser begge en bestemt ting og holder sig til det. I modsætning til python vil det spise alt i sit område et eksempel kunne være krokodillen. De passer bedre sammen med mennesker end pythoner."
93,10,3_4928,3,2,"En panda fra Kina og en koala fra Australien er meget ens, fordi de begge er specialister. Pandaer spiser kun bambus og koalaer spiser udelukkende eukalyptusblade.Dette viser, at de ikke er i stand til at vedtage, i modsætning til en python, hvis habitat i Asien er lignende til dem i omkring en tredjedel af de kontinentale forenede stater."
94,872,3_5808,3,2,"Den kinesiske panda spiser kun bambus, og Australiens koala bjørn spiser normalt kun eukalyptusblade. Så de er ens, fordi de kun spiser én mad. De forlader heller ikke deres levesteder, fordi det er deres mad. I modsætning til en python kan den leve hvor som helst, fordi den spiser mange forskellige ting."
95,463,3_5385,3,2,"Pandas i Kina ligner koalas i Australien, fordi de begge er specialister, men begge er forskellige fra pythoner, fordi de er generalister. Pandas og koalas er afhængige af kun én kilde til mad for at overleve. Pandaer spiser bambus og koalaer spiser eukalyptus. Pythoner kan overleve i regioner, der har klimaforhold svarende til dem i deres hjemland."
96,2185,3_7396,3,2,"Pandas i Kina ligner koalas i Australien, fordi de begge er specialiserede arter. Det betyder, at de kun kan leve i bestemte klimaer og hver bestemt mad. For eksempel spiser pandas strengt bambus. Disse to dyr er begge forskellige fra python, fordi de ikke er en generalistisk væsen, der kan leve i talrige klimaer og har en varieret kost."
97,2128,3_7302,3,2,"Pandas i Kina og koalaser i Australien er begge specialister, fordi de ikke kan leve overalt. Pandaer spiser kun bambus, og koalaer spiser kun eukalyptusblade. I modsætning hertil er pythoner generalister, der ligner mennesker. Pythoner kan spise og leve, ved hjælp af teknologi, hvor som helst de vil mennesker foretrækker generalister snarere end specialister."
98,416,3_5337,3,2,"Pandas i Kina ligner koalaer i Australien, fordi de begge kun spiser fødevarer i deres naturlige habitat. De er begge forskellige fra pythoner, fordi pythoner bare skal have det rigtige klima for at overleve, og de vil tilpasse sig de forskellige fødevarer. Pandaer spiser kun bambus, men en python spiser alt."
99,362,3_5282,3,2,"Ifølge artiklen er pandaer i Kina ens med koalaer i Australien, fordi der kun kan findes føde i én del af verden, så de lever i den del kun, medmindre de er i fangenskab. Der er specialister, mens pythoner er generalister, hvilket betyder, at de kan overleve i mange forskellige dele af verden, ikke kun et sted."
