,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
323,555,2_3343,2,2,המסקנה שלי היא כי פלסטיק מסוג B מרחיק הכי רחוק מאשר האחרים. שתי דרכים שיכולות לשפר את הניסויים שלהם היא להוסיף ניסויים נוספים ולהוסיף משקולות לשקיות.
324,1028,2_3816,2,2,פלסטיק מסוג B הוא החזק ביותר. ^ ב) התלמידים יכלו לבצע ניסויים נוספים. התלמיד יכול היה לשים את verages לתוך תרשים על מנת לעשות השוואה קלה יותר.
325,1511,2_4299,2,2,"א ) בהתבסס על נתוני התלמיד, לפלסטיק מסוג B היה המתיש ביותר, או היה הפלסטיק המתיש ביותר. התלמידים יכלו להשתמש בקרה, למשל, לא פלסטיק כדי להשוות את המתיחות ולסייע להסיק מסקנה טובה יותר ואנליסטים. התלמידים יכלו להשתמש באותה כמות של משקל עבור כל פלסטיק וכל ניסוי, כך שהם לא ישתמשו יותר פלסטיק שונה ולהבטיח את הדיוק / תוקף של הנתונים שלהם."
326,1247,2_4035,2,2,"לסיכום, הפלסטיק מסוג D נמשך הכי הרבה מן הדגימות. פלסטיק A, לעומת זאת, היה הכי פחות מתוחזק.^p התלמיד יכול היה לציין את סוגי הפלסטיק שהם בודקים. הם גם היו צריכים לציין את כמות המשקל שהם הוסיפו לקליפה. הם לא אמרו איך למדוד את האורך של סוגי הפלסטיק."
327,558,2_3346,2,2,"אחת המסקנות שניתן להסיק היא כי הפלסטיק החזק ביותר הוא ""A"" משום שהוא המתין הכי פחות בשני הניסויים. (ב) אחת הדרכים שהסטודנטים יכלו לשפר את הניסוי הזה הייתה גם לבדוק את הבקרה. ניסוי זה צריך משהו להשוות עם אחרת התוצאות אינן תואמות לחלוטין. משהו אחר התלמידים יכולים לתקן הוא להיות ספציפיים יותר בהליך זה. רוב ההליך הוא מאוד לא ברור זה יהיה שונה לחלוטין לנסות לבצע מחדש את הניסוי הזה עם ההליך הזה. לדוגמה, ההליך אומר: ""הוסיפו משקולות לקפוץ ולתת להם לתלות במשך חמש דקות"". הקורא אינו יודע את המשקל או את גודל המשקל, הוא יודע איפה לשים אותם."
328,982,2_3770,2,2,"ההשערה שלי שאני מאמין כי פלסטיק מסוג B ימשוך את הארוך ביותר הייתה נכונה. פלסטיק מסוג B המתין 22 מ""מ במבחן הראשון ו 23 מ""מ במבחן השני. כדי לשפר את הניסוי הזה הייתי כלול 2 ניסויים נוספים כדי לוודא הניסוי שלי היה תקף ככל האפשר. הייתי גם מבטיח כי הטמפרטורה של החדר שבו הייתי היה זהה לאורך כל הניסוי כי שינוי קטן זה יכול לגרום הבדל גדול בין הגמישות של הפלסטיק באותו זמן."
329,718,2_3506,2,2,"בהתבסס על הנתונים של התלמידים, הפלסטיק א' התפשט הכי פחות, והפלסטיק מסוג ב' התפשט הכי הרבה, משהו שיכול היה לעשות את הניסוי טוב יותר הוא לספור כמה משקולות ממוקמים על החבל. ניסוי זה אינו תקף כי מספר המשקל אינו נתון. דבר נוסף שניתן היה לעשות היה לומר אם הפלסטיק נשבר או לא."
330,1381,2_4169,2,2,"מה שאני יכול להסיק מהתוצאות של הקבוצות הוא כי פולימר B יש את הכמות הנמוכה ביותר של התנגדות למתיחה. אני יודע את זה כי, פלסטיק מסוג B נמשך אורך ממוצע של 22.5 מ""מ, זה גדול יותר משלושת הפלסטיק האחרים. כמו כן, לפלסטיק מסוג A הייתה התנגדות המתיחה הגדולה ביותר, כי זה רק מתיחה אורך ממוצע של b11mm. ישנן שתי דרכים להוסיף תוקף ולמנוע את העיצוב הניסיוני. אחת הדרכים היא להוסיף בקרה לקבוצות והשנייה, כדי לקבל מדידות ספציפיות עבור כמות המשקל הוסיף."
331,1515,2_4303,2,2,"הטבלה מראה כי סוג הפלסטיק B נמשך הכי הרבה מכל סוגי הפלסטיק. הפלסטיק מסוג B נמשך 22 מ""מ במבחן הראשון ו 23 מ""מ במבחן שני. פלסטיק מסוג D מתרחק 20 מ""מ בשני הניסויים, אלה פלסטיק מסוג C מתרחק 14 מ""מ בניסוי הראשון ו 13 מ""מ בניסוי שני ו פלסטיק מסוג A מתרחק 10 מ""מ בניסוי הראשון ו 12 מ""מ בניסוי שני. שתי דרכים שהסטודנטים יכלו לשפר את עיצוב הניסוי שלהם ו / על תוקף התוצאות הן שהם יכלו להשתמש באותם משקולות בדיוק בכל פעם ואמר איזה סוגים של פלסטיק pf הם השתמשו."
332,1079,2_3867,2,2,"בהתבסס על הנתונים של התלמיד, אני יכול להסיק כי פלסטיק B התרחק הכי רחוק בשני הניסויים וכי פלסטיק A התרחק הכי פחות. התלמיד יכול היה לשפר את העיצוב הניסיוני על ידי שם במקום תווית סוג הפלסטיק. זה היה נותן יותר מידע וגם שמות סוגי הפלסטיק היו נותנים לנו מושג איך הפלסטיק הפולימר משפיע על המתיחות שלה. כמו כן, עבור תוקף התוצאות התלמיד יכול לכלול זמן ועוד ניסיונות."
333,1632,2_4420,2,2,"בהתבסס על הנתונים של התלמידים, המסקנה היא כי לפלסטיק B יש את המתיחות הגבוהה ביותר כי יש לו את האורך הגבוה ביותר במילימטר לאחר הניסוי. שני דברים התלמידים יכלו לעשות כדי לשפר את העיצוב הניסוי ואת תוקף התוצאות יהיה לשמור על המשתנים שליטה רבה יותר. לדוגמה, להגדיר את האורך של כל פלסטיק הבא אם היו להם כמות מוגדרת של משקל, התוצאות היו מופיעות יותר תואם."
334,700,2_3488,2,2,"(א) בהתבסס על נתוני ה-Explit, סוג הפלסטיק A התרחק הכי רחוק מ- Trial 1 ל- Trial 2 ו-Plastic Type B התכווץ מ- Trial 1 ל- Trial 2"
335,1627,2_4415,2,2,"במסלול השני, שני פלסטיק, A ו- B, נמשכו יותר בניגוד ל- 2 ו- B, C נמשכה פחות בפעם השנייה בעוד D נשארה זהה. אחת הדרכים שהסטודנט יכול היה לשפר את הניסוי שלו היא לעשות את זה בפעם השלישית כדי לראות איזו משתי הגבוהות ביותר צודקת. שניה תהיה להראות את האורך של הפלסטיק כאשר התלמיד התחיל."
336,94,2_2882,2,2,"בהתבסס על הנתונים של התלמיד, אתה יכול להסיק כי פלסטיק A הרים הכי הרבה. אחת הדרכים שהסטודנט יכול היה לשפר את הניסוי יכולה להיות שכל הפלסטיק יהיה באותו גודל בתחילת הניסוי. דרך נוספת שיכולה לשפר את הניסוי היא להוסיף כמות מסוימת של משקלים לתוך הקש ולקחת אותו משקל עבור כל פלסטיק."
337,662,2_3450,2,2,מסקנה עבור הניסוי הזה היא כי חייב להיות שגיאה אפשרית איפשהו להפוך את הנתונים לא אמינים. הסיבה לכך היא שהתוצאות אינן עקביות. ^ p אחת הדרכים שהסטודנט יכול היה לשפר את הניסוי היא לבצע ניסויים נוספים. דרך נוספת שהסטודנט יוכל לשפר את הניסוי היא למדוד את המשקל המדויק שהונח על הקש.
338,226,2_3014,2,2,"לסיכום, לוח הנתונים של התלמידים מבוסס על סוג הפלסטיק B בשני מסלוליו היו הכי ממוקדים. התלמידים יכלו לשפר יותר אם יוסיפו מסלול אחר והוסיפו בקרה."
339,1504,2_4292,2,2,"(א) מתוך מידע זה אני מגיע למסקנה כי סוג פלסטיק B נמשך ביותר את ארבעת הסוגים. סוג פלסטיק D הגיע הבא, אז C, A.^p (b) התלמיד הזה יכול היה לעשות את המעבדה הזו טוב יותר בשני דרכים, הם יכלו לומר לנו כמה משקל לשים על הפלסטיק, והם יכלו להסביר יותר איך למדוד את זה, עם אינץ 'או מילימטרים."
340,653,2_3441,2,2,"מבוסס על לוח הנתונים פלסטיק. סוגים A, B, C ו- D. פלסטיק A היה החלש ביותר משום שהוא נמשך 22 מ""מ עד 23 מ""מ. התלמיד יכול היה לעשות את הניסוי הזה טוב יותר אם לעשות יותר עקבות ואת הטמפרטורה של הפלסטיק."
341,634,2_3422,2,2,"על פי הנתונים, פלסטיק מסוג D היה סביר להניח סוג קשה של פלסטיק כגון בקבוק מים או קערת חלב, כי זה לא נמשך בכלל. שתי דרכים התלמיד יכול היה לשפר את הניסוי יהיה להוסיף את הקבוע של כמה משקל הוסיף. זה הכרחי כך שכל פלסטיק נבדק באותו אופן. דרך שנייה לשפר את הניסוי היא להשתמש באותה כמות של פלסטיק כדי להפוך את כל הניסוי לתוקף יותר דומה."
342,1449,2_4237,2,2,"מסקנה שניתן להסיק מהנתונים היא כי לפלסטיק B יש את המתיחות הטובה ביותר כי כמות הממוצעת של המתיחה שלהם הייתה לפחות 2.5 מ""מ יותר מכל פלסטיק אחר. עם זאת, בהתבסס על ההליך הנתונים אינם אמין לחלוטין. אחת הדרכים להפוך את זה אמין יותר יהיה להפוך את המשקל הוסיף לקליפה קבוע, כי אחרת יותר משקל יכול להרחיב את הפלסטיק רחוק יותר, יצירת יותר ממשתנה עצמאי אחד. דרך נוספת לשפר את תוקף התוצאות תהיה להוסיף בקרה, למשל, חותם ללא משקולות עבור כל סוג של פלסטיק, כדי להבטיח כי המשתנה העצמאי, סוג הפלסטיק, הוא מה שמשפיע על המשתנה תלוי, כמות הפלסטיק מתרוצץ."
343,1140,2_3928,2,2,"התלמידים מצאו כי הפולימר החלש ביותר הוא B ואת החזק ביותר הוא A במבחן הראשון,B התרחק 22 מ""מ ובמבחן השני, זה התרחק 23 מ""מ, עם זאת, A היה החזק ביותר כי על הראשון כי, זה התרחק 10 מ""מ ובמבחן השני. הוא התרחק 12 מ""מ מבלי לשבור. התלמידים יכלו לשפר את הביטוי שלהם על ידי להיות ספציפיים יותר על הפולימרים השונים המשמשים, הם יכלו להחיל את המשקל על הפלסטיק במקום את הקצוות כדי לראות כמה זה דחוס את הפלסטיק, והם צריכים לעשות יותר ניסויים."
344,463,2_3251,2,2,"א א מתוך טבלה הנתונים ניתן לומר כי פלסטיק A הוא המתיש ביותר ושאר הפלסטיק יש מעט או שום מתיחה. ב ב ב פ 1 אורך הפלסטיק צריך להישמר קבוע. יש לבצע ניסויים נוספים, במינימום שלושה."
345,1346,2_4134,2,2,"בהתבסס על נתוני הניסוי, אני יכול להסיק כי פלסטיק B יש את המתיחות הגדולה ביותר על ידי המתיחה 22 & 23 מ""מ. הפלסטיק בעל יציבות נמוכה ביותר היה A של רק 10 & 12 מ""מ. ^p התלמידים יכלו לשפר את החוויה על ידי הוספת משתנים עצמאיים / תלויים, וסיים 3 ניסויים כולם עם משקל שווה."
346,999,2_3787,2,2,"מסקנה שאני יכול לעשות בהתבסס על נתונים אלה היא פלסטיק סוג A היה ההבדל הגדול ביותר בגודל בין שני הניסויים. אחת הדרכים שהסטודנטים יכלו לשפר את הניסוי הזה היא להתחיל את הפלסטיקים באותו אורך. זה יכול לעזור לקבוע איזה פלסטיק עדיף. דרך נוספת היא על ידי להיות ספציפיים יותר לגבי כמה משקולות לשים על הדבק. אם לפלסטיק אחד יש יותר משקלים מאשר השני, זה יגרום הניסוי הזה לא תקין."
347,722,2_3510,2,2,"a) כל ניסוי היה קרוב מאוד לאותה תשובה כמו השנייה, אז זה, משפר את תוקפתי, ומראה כי המשקל באמת מרחיב את הפלסטיק. ^ p b) התלמיד צריך לומר כמה זמן הפלסטיק היה לפני הניסויים. הוא צריך גם את המשקל של המשקל המפורסם איפשהו."
348,523,2_3311,2,2,"(א) לסיכום, אני חושב כי סוג הפלסטיק ""B"" המתין ביותר, ואת הפלסטיק ""A"" הוא הכי פחות מתיש. ^ פי (ב) שתי דרכים שהסטודנטים יכלו לשפר את הניסוי היו: אחת היא לספר לנו איזה סוג של פלסטיק להשתמש, ושנייה היא לספר לנו איך לשים אותו על השולחן."
349,624,2_3412,2,2,"A) המסקנה שאני יכול להסיק מהנתונים היא כי פלסטיק B התרחק הכי רחוק, בשני הניסויים. ב) תביעה נוספת מוסיפים סוג אחר של פלסטיק."
350,713,2_3501,2,2,"בהסתכל על הנתונים של התלמיד, אתה יכול לראות כי פלסטיק סוג B יש את המתיחות הטובה ביותר. התיק נמשך 22 ו 23 מ""מ, זה יותר מכל תיק אחר בשני הניסויים. התלמידים יכלו לעשות עוד ניסוי אחד כדי להצדיק את התוצאות שלהם. כמו כן, הם יכלו להשתמש בכמות שונה של משקל."
351,352,2_3140,2,2,"בהתבסס על נתוני התלמיד הזה, הסוג עם הכמות הגבוהה ביותר של מתיחה היה סוג פלסטיק b עם 20 מ""מ ופלסטיק A היה הנמוך ביותר עם 10 בניסוי הראשון ו 12 השני. התלמיד יכול היה לבצע ניסויים נוספים, כמו גם הצהיר אילו סוגים של פלסטיק היו."
352,210,2_2998,2,2,אני יכול להסיק כי T2 פלסטית להיות יותר גמיש מאשר T1. זה יכול להיות משפר מעט מאוד זמן זה מעולם לא נאמר כמה משקל הוא מוסיף או אם זה היה אותו כל פעם או העובדה כי.
353,1224,2_4012,2,2,מסקנה: המתיחות של סוג פלסטיק תלויה בסוג הפולימר שהוא. פלסטיק A ו- B היו ברור חזקים יותר פלסטיק C & D סביר להניח שהם עשויים פולימרים שונים מאוד. התלמידים יכלו לשפר את העיצוב שלהם על ידי ציין את המשקל ולהשתמש באותה משקל וחיבוקים בכל פעם. זה יגדיל את הדיוק.
354,149,2_2937,2,2,"A) מסקנה שהסברתי מהטבלה היא: סוג הפלסטיק ""B ו- D"" נמשכו סוג ""A ו- C"" היותם הסוגים הארוכים ביותר של הפלסטיק.^p B) שתי דרכים שהסטודנטים יכלו לשפר שם ניסוי עיצוב / או תוקף הם: ניסויים נוספים עבור דיוק רב יותר. ועוד סוגים נוספים של פלסטיק להתנסות עם למעשה לגלות איזה מהם הוא הארוך ביותר."
355,1631,2_4419,2,2,"בשלב זה למדנו כי כל השקיות נוטות להתרחץ כאשר נושאות משקולות. בתקופה זו, סוג הפלסטיק A הוכח להיות הכי פחות מתוח, בעוד סוג הפלסטיק הוכח להיות הכי מתוח. ^P התלמידים יכלו לומר כמה משקלים יש להוסיף או כמה משקל הם כוללים עד להיות. ^P התלמידים יכלו גם לומר איזה סוג של פלסטיק הם השתמשו כדי שנוכל לבדוק את זה בעצמנו."
356,1465,2_4253,2,2,"במבחן 2 פלסטיק מסוג A התרחק 2 מילימטרים יותר מאשר במבחן, ופלסטיק מסוג D לא עשה שום שינוי. ^p התלמיד יכול היה להשלים עוד ניסויים. כמו כן, התלמיד יכול להיות כמה משקולות לפני שבור."
357,1339,2_4127,2,2,"לסיכום, נראה כי תוצאה של פלסטיק סוג B של כמות המתיחה במילימטר הייתה הגבוהה ביותר נגד שלושת האחרים.^p הצהיר איזה אורך אתה חוץ כדי לשמור אותם אותו דבר.^p גם עבור תוצאות טובות יותר התלמידים היו צריכים לעשות ניסוי שלישי להיות בצד הבטוח."
358,135,2_2923,2,2,"אתה יכול להגיע למסקנה כי פלסטיק סוג B היה המרחיב ביותר עבור ניסוי אחד זה קיבל 22 מ""מ עבור trialz זה קיבל 25 מ""מ בהשוואה לאחרים שקיבל רק בגיל ההתבגרות אבל 0 קיבל 20 מ""מ בשני הניסויים."
359,197,2_2985,2,2,"הנתונים של התלמיד מראים כי סוגי הפלסטיק הם מתוחזקים. שתי דרכים שהסטודנטים יכלו לשפר את הניסוי הן על ידי כתיבת אורך ההתחלה הראשון שלה, ועל שיפור נוסף הם יכולים לקבל ניסוי שלישי אחד לנוח אם הניסוי שלהם נכון."
360,1545,2_4333,2,2,"(א) באופן כללי, סוג פלסטיק B היה המתין ביותר. הפלסטיק מסוג B רק התרחק קצת יותר. משמעות הדבר היא כי פלסטיק מסוג B היה התנגדות רבה ביותר למשקל / קמטים, ופלסטיק זה יהיה התנגדותי ביותר לשימוש B. אחת הדרכים לשפר את העיצוב תהיה למדוד את כל הפלסטיק באותו אורך כך שהתוצאות יוצאות מדויקות יותר. דרך נוספת יכולה להיות שיש משקלים כולם להיות אותו משקל, כך סוגים מסוימים של פלסטיק אין יתרון על אחרים."
361,195,2_2983,2,2,"המסקנה שלי תהיה כי עם המשקל הנוסף, הפלסטיק נמשך. ^ p כדי להפוך את הניסוי הזה למאמין יותר, התלמיד היה צריך לציין כמה ארוך ורוחב כל פלסטיק צריך להיות. התלמידים היו צריכים גם לציין כמה משקל צריך להוסיף לפלסטיק."
362,944,2_3732,2,2,"בהתבסס על הנתונים, מסקנה תהיה כי סוגי הפלסטיק היו כמעט זהים כמו כל ניסוי לתת או נתונים מ""מ כל ניסוי. ^בדרך זו התלמידים יכלו לשפר את הניסוי היא להסביר כמה המשקל משקל והיה משקל זה נשאר אותו עבור כל סוג של פלסטיק."
363,1229,2_4017,2,2,"א) לאחר סקירה של הנתונים גיליתי כי פלסטיק מסוג B בשני הניסויים 1,2, הפלסטיק נמשך הכי הרבה. ניסוי 1 = 22 מ""מ ניסוי 2 = 23 מ""מ, פלסטיק סוג B הוא השינוי הקטן ביותר. ב) 2 דרכים הם יכולים לשפר שם הניסוי הוא לעשות שליטה עם כל סוגי הפלסטיק עם משקל זהה עבור כולם. כמו כן, הם יכלו להכין פלסטיק עבור אורך זמן שונה לעשות 2 ניסויים אחד של 5 דקות 1 של 10."
364,1000,2_3788,2,2,"המסקנה שלי תהיה על פי הנתונים המוצגים, פלסטיק B יש את הכמות הגבוהה ביותר הנמשכת. בית המשפט הראשון וגם בית המשפט השני. שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסיוני היו אם הם היו אומרים לנו כמה משקולות ללחוץ על. כמו כן, הטבלה כוללת כמה כל משקולות הוסיפו. כמו כן, נסה חצי עם משקולות ואת החצי השני עם כלום."
365,1228,2_4016,2,2,"הפלסטיק מסוג B היה החלש ביותר והרחיב ביותר, דרך אחת לשפר את הניסוי תהיה לציין מה כל סוג של פלסטיק הוא וכמה משקל להשתמש על הקש."
366,720,2_3508,2,2,"התלמידים יכלו להסיק כי לפלסטיק ""ב"" יש את המתיחות הגדולה ביותר, כי זה המתין את המרחק הרחוק ביותר בכל פעם.הניסוי יכול היה להיות משופץ על ידי ביצוע כל חתיכות הפלסטיק המקוריות באותו אורך. הם גם יכלו להשתמש בשליטה להשוואה."
367,1345,2_4133,2,2,"סוג הפלסטיק היה השפעה על כמות המושך. כאשר הפלסטיק נמשך מ-A ל-D, כמות המתיחות במילימטר השתנתה מ-10 ל-20 במסלול הראשון ו-12 ל-20 במבחן השני. אני אומר כי פלסטיק B נמשך הכי טוב כי הוא נמשך הכי הרבה ב 22 ו 23 מ""מ הניסויים הראשון והשני. מחירי התלמידים לא היו תקינים. הם יכלו לעשות יותר משפטים. הם יכלו לספר לנו איזה סוג של פלסטיק הם השתמשו."
368,1249,2_4037,2,2,פלסטיק A הוא החזק ביותר. פלסטיק B היה החלש ביותר בשני הבדיקות. הם יכלו לשפר את הניסוי שלהם על ידי שיש שם ניסויים עבור נתונים נוספים. הם יכלו להוסיף עוד משקל במבחן השני.
369,1280,2_4068,2,2,הפלסטיק החזק ביותר היה פלסטיק B בשני הניסויים. והפלסטיק הנמוך ביותר היה פלסטיק A בשני הניסויים. התלמיד יכול היה לשפר את הניסוי על ידי הוספת שליטה ולהשתמש באותו אורך של כל פלסטיק.
370,148,2_2936,2,2,"(א) לסיכום, הפלסטיק מסוג B נמשך הכי הרבה בשני הניסויים. זה החזק ביותר. ^ ב) התלמיד יכול היה להדחיק אותו על ידי שני תלמידים החזיקו בשני הצדדים, פשוט למשוך עם משקולות על זה. הם יכולים לחזור על ההליך עוד פעם אחת. הם היו צריכים להיות בדיחה של שליטה."
371,1447,2_4235,2,2,"(א) בהתבסס על תרשים הנתונים ברור שהפולימר B הוא המפחיד ביותר כי ב T1 הוא התרחק 22 ס""מ וב T2 הוא התרחק 23 ס""מ, מכה את הפולימרים האחרים. ^ p (ב) שתי הדרכים שבהן הם יכלו לשפר את הפרוייקט הזה הן על ידי 1, הוספת ניסויים נוספים אליו ו- 2. הם יכלו לאמת יותר על ידי כתיבת ההשערה שלהם הניסוי שלהם."
372,1369,2_4157,2,2,a) מסקנה שניתן להסיק מהנתונים של התלמידים יכולה להיות כי פלסטיק סוג D יש את המתיחות ביותר בשני הניסויים.^p b) שתי דרכים התלמידים יכלו לשפר את העיצוב הניסוי / תוקף של התוצאות יכול להיות: (1) להראות כל אחד מן הפלסטיק האורך המקורי לפני הניסויים. (2) אם הם עשו ניסוי שלישי עם זמן ארוך יותר של משקולות כבדות יותר.
373,859,2_3647,2,2,"A) לסיכום, פלסטיק מסוג A המתין 2 מ""מ יותר במחקר השני מאשר במחקר הראשון. הפלסטיק מסוג B נמשך 1 מ""מ יותר במבחן השני מאשר במבחן הראשון. פלסטיק מסוג C נמשך 1 מ""מ יותר במבחן השני מאשר במבחן הראשון. פלסטיק מסוג D המתין באותה כמות בשני הניסויים.^p B) כדי לשפר את תוקף הקבוצה יכלה לציין כמה משקל להשתמש והייתה יותר בדיקות וניסויים."
374,1575,2_4363,2,2,"a) B התרחק הכי כי הוא התרחק, בסך הכול 45(מ""מ) A 22, C27 ו- D 40. ב) דרך אחת לשפר את המעבדה היא במקום שני ניסויים לעשות שלושה. Find Waay יש גרון בקרה."
375,270,2_3058,2,2,"למרבה הצער, הפלסטיק ב' נמשך הכי הרבה. הוא מתרחב על 23 מ""מ בסך הכל. תזכרו איזה פלסטיק זה היה. למדוד את הפלסטיק לפני שאתה מרים אותו."
376,68,2_2856,2,2,"בניסוי זה אני יכול להסיק כי פלסטיק מסוג B היה הפלסטיק שהיה מסוגל להרחיב ביותר. אני יכול לומר כי סוג פלסטיק A היה הכי פחות מסוגל למתוח ביותר בהשוואה לאחרים. התלמידים יכולים לשפר את העיצוב על ידי שליטה כך שהם יכולים להשוות את התוצאות ולהפוך את הניסוי אמין. כמו כן, בהליך הם צריכים להגיד לך כמה זמן הפלסטיק צריך למדוד, כמה זמן האורך צריך להיות."
377,1068,2_3856,2,2,פלסטיק מסוג B נמשך הכי הרבה. אחת הדרכים שבהן התלמידים יכלו לשפר את העיצוב הניסוי ואת תוקף היא שהם צריכים לספר כמה זמן זה היה לפני שהם ניסו ומרחיבים אותו. הדרך השנייה שהם יכולים לשפר את זה היא לספר לך איזה סוג של פלסטיק הם השתמשו.
378,923,2_3711,2,2,"על פי נתוני התלמידים, סוג הפלסטיק B נראה להתרחב ביותר בין סוגי הפלסטיק האחרים, שכן הוא התרחק 23 מ""מ לאחר 2. פלסטיק מסוג A המתין רק 12 מ""מ, ולכן הוא המתין הכי פחות. פלסטיק מסוג C הגיע 13 מ""מ ופלסטיק מסוג D הגיע 20 מ""מ. ב) שתי דרכים שבהן התלמידים יכלו לשפר את הניסוי שלהם היא על ידי הצהרה בדיוק כמה משקולות אחד צריך להוסיף לקפוץ, ולהשתמש בקרה כדי לשפר את ערך התוצאות."
379,1082,2_3870,2,2,"בהתבסס על הנתונים של התלמיד, מסקנה תהיה כי דגימה B היא המתיחה ביותר, גם, חומרים C ו- D יש מתיחה טובה, כל עוד אתה לא מתיחה אותו פעמיים. אחת הדרכים שהם יכולים לשפר תהיה כי במקום למדוד את החומרים ברגע שאתה מוריד את הדבק, למדוד את זה עם זה על כי ברגע שאתה מוריד את זה, זה יהיה קצר קצת. דרך נוספת יכולה להיות להבהיר כמה משקל להוסיף לכל חומר."
380,495,2_3283,2,2,"(א) לסיכום, הפלסטיק מסוג D נמשך ביותר בהשוואה לכל פלסטיק אחר.^p (ב) אחת הדרכים שהניסוי יכול להיות משופץ היא לשמור על אורך הפלסטיק נתון שווה. שיפור נוסף היה לחיות כדי להוסיף את אותו סכום אם משקל לכל פלסטיק והרבה את המשקל של ההליך."
381,529,2_3317,2,2,א ) המסקנה של הניסוי היה למצוא את המתיחות של פלסטיק שונה. בתוצאות הנתונים מצאתי כי לפלסטיק מסוג B יש את התכווצות הגבוהה ביותר של ארבעת הפלסטיקים הן במבחן 1 והן במבחן 2. ^ א ב ) מה היה המשקל של המשקל שהשתמשו. כמה זמן היה האורך של החוט שהיו קשורים למשקלים.
382,535,2_3323,2,2,"א) מה טבלה הנתונים מראה הוא כי סוג פלסטיק A ו- B נמשכו אורך נוסף בניסוי שני. פלסטיק C נמשכה אורך במבחן שני ו- D לא נמשכה יותר במבחן שני לאחר מכן אחד.^p (B)הם יכולים להגדיל את מספר המבחנים עבור הניסויים האלה, יתר על כן, הם צריכים לתת את הכמות המדויקת של המשקל המשמש עבור הניסוי באמצעות גרם."
383,1559,2_4347,2,2,"המסקנה שעשיתי מבוססת על נתוני התלמידים היא כי פלסטיק B ו- D הם הפולימרים הטובים ביותר, כי אלה היו שני הפלסטיקים שהגיעו הכי רחוק בשני הניסויים. ^ p שתי דרכים התלמידים יכולים לשפר את הניסוי שלהם יהיה לעשות עוד ניסויים. כמו כן, הם צריכים לוודא כי הקצה החופשי תלוי מן הפלסטיק הם באותו אורך בכל פעם."
384,142,2_2930,2,2,"a) בהתבסס על הנתונים המוצגים בטבלה, הייתי אומר כי סוג פלסטיק B יש את הכמות הגדולה ביותר של מתיחה. ^ P b) הדרך הראשונה היא להציג את התוצאה טוב יותר ולקבל יותר מסלולים. שנית, הוא אומר לתת להם להתלונן חמש דקות זה צריך להיות 10-15 דקות, 5 דקות לא עושה כלום."
385,475,2_3263,2,2,בהתבסס על נתוני התלמידים אתה לא יכול באמת להגיע למסקנה כי אין מספיק נתונים. שתי דרכים התלמיד יכול לשפר את הניסוי הן על ידי הוספת ניסויים נוספים לנתונים הוא טוב יותר על ידי הצהרה כי כל הפלסטיק נקטו באותו אורך אתה רוצה לעשות את זה כי אם הפלסטיקים הם לא כל אותם אורך שיכול להשפיע על הנתונים.
386,39,2_2827,2,2,"אחד מסקנות רבות שניתן להסיק מהפרק זה של נתונים הוא כי פלסטיק ""D"" המתין ביותר ופלסטיק ""A"" המתין הנמוך ביותר. שתי דרכים לשפר את הניסוי הזה היא אחת, כדי להוסיף ניסויים נוספים, ושתיים, לתאר את כמות המשקלים הוסיפו לקפוץ. לכן חלק מהמידע הוא קריטי."
387,451,2_3239,2,2,"לפולימר מסוג B הייתה המתיחות הגדולה ביותר, משום שהכמות הממוצעת של המתיחות הייתה הגדולה ביותר. בממוצע המרוחק של 22.5 מ""מ, הוא היה גבוה יותר מממוצע של 20 מ""מ של סוג D. סוגי A ו- C היו פחות מתוחזקים מאשר סוג B על ידי 11.5 מ""מ ו- 9 מ""מ בהתאמה. ניתן להגדיל את ערך התוצאות על ידי חידוש מספר הניסויים. בדרך זו, הממוצע יהיה קרוב יותר למה שהם צריכים להיות. ניתן גם לשפר את העיצוב על ידי התחלת המשקל של המשקל. 2000 ק""ג ו 200 גרם יהיה הבדל מלכותי על התוצאות."
388,171,2_2959,2,2,א המסקנה שלי לחקירת הפולימטים היא כי צלחת פלסטיק היא סביר יותר להתרחץ הארוך ביותר בתוך חמש דקות. גב B הניסוי שלהם יכול היה להשתפר אם הם הוסיפו יותר ניסויים כדי להראות עקביות או שינויים בניסוי. דרך נוספת לתת היפותזה כדי להראות אם אתה צפוי Wright או לא נכון.
389,1043,2_3831,2,2,"א נראה כי ב 11 הפולימים הדקטליים ביותר הוא פלסטיק סוג B ב 22 ס""מ. עבור 12 זה שוב פלסטיק סוג B ב 33 ס""מ. לפיכך, נראה כי פולימוסים מסוג B הם פולימוסים הדוקטול. ב ב ב ב ב ב כדי לשפר טוב יותר את התוצאות של היעלמות הפולימר אז shouldue incuid את האורך של tht פולימוס לא ממוקם."
390,991,2_3779,2,2,"פלסטיק מסוג A הוא החזק ביותר, בעוד פלסטיק מסוג B הוא לא. פלסטיק מסוג A התרחק בממוצע של 11 מ""מ בעוד מסוג B התרחק בממוצע של 22.5 מ""מ. ^ p b) התלמידים יכלו לשפר את הניסוי שלהם על ידי רשימה איזה משקל להשתמש ולומר איזה סוג של רצועה להשתמש."
