,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
24,32,8_19985,8,0,הוא היה סוג של ילד טוב הולך רע.
25,283,8_20236,8,0,"הרקע של מר לאונרדס הוא להיות מכשול מסלול, אשר פול רוצה למצוא ספורט שהוא יכול לעשות. כך המורה שלו עוזר לו ומאמן אותו. לשניהם יש או היו בעיות בקריאה ושניהם קיבלו עזרה בכך."
26,665,8_20618,8,0,ההשפעה על פול הייתה שהוא לא ידע שג'ון לאונרד היה כזה בקולג'.
27,2324,8_22277,8,0,פול רואה שהוא מאמן על ידי ספורטאי גדול ששיג הרבה הצלחות. זה היה צריך לגרום לפול להרגיש שהוא הולך להשתפר כי המאמן שלו היה ניסיון.
28,1595,8_21548,8,0,מר לאונרד הוא בחור שאינו יודע לקרוא והוא התכוון להיות רץ טוב עבור בית ספר להיות כי הוא לא יכול לקרוא הוא נפל אבל יום אחד הוא עוזר לילד למקום שהוא אוהב לעשות.
29,2009,8_21962,8,0,חשבתי שהוא מרגיש קצת מפחיד בהתחלה. האינטראקציה הראשונה שלו איתה הייתה דרך האולם. הוא היה מופתע שהוא היה מעורב.
30,441,8_20394,8,1,"רגשותיו של מר לאונרד היו ממש מוכרים לפול. הוא הכיר אותם היטב, כמעט כמו אלה שיש לו כרגע. זה באמת נגע בו וזה נתן לו את האומץ להמשיך לדחוף. אבל יותר מכך, זה נתן לו את האומץ לעזור לג'ונרד."
31,819,8_20772,8,1,"המידע שהוא סיפק על מר לאונרד היה בעל השפעה טובה על פול, משום שהוא לא ידע שהר לאונרד עבר מסלול בשנה הראשונה שלו באוניברסיטה. הוא התרשם מכך והעובדה שג'ון לאונרד מעורר בו השראה לרוץ ולקבל את החינוך שלו."
32,2378,8_22331,8,1,"מידע רקע על מר לאונרד נראה לעזור לפול לנסות קשה יותר להילחם על מצוינות.  בהתחלה הוא קצת חשוד כאשר הוא נעצר ושואל לאן הוא הולך ולמה הוא הולך למרכז למידה.  בקרוב הוא מתחיל להיות מאמן על ידי מר לונדורד ויוצר מערכת יחסים טובה יותר איתו.  פול הפך לחשוד מאוד כאשר מר לאונרד שאל את פול על שמו, למרות שהוא בדק את עזיבתו של פול פעמיים בשבוע.  לאחר מכן אמר לו מאמן המסלול לחפש את גרבובסקי באינטרנט.  בסופו של דבר הוא מבין מי מר ליאונרד באמת."
33,597,8_20550,8,1,הוא יכול להתייחס אליו
34,304,8_20257,8,1,המידע על מר לאונרדו גרם לפול לרצות לעבוד קשה יותר.
35,1045,8_20998,8,1,"אני מאמין כי מידע רקע פול לומד מראה לו שאפילו אם אתה לא טוב בבית הספר כמו אחרים, אתה עדיין יכול להיות הטוב ביותר שאתה יכול להיות. אני גם חושב שהוא למד שהידידות היא הדרך העיקרית להצלחה, ומכיוון שאדון לאונרד עזר לו עם המכשולים שלו, הוא חייב לעזור לו לקרוא. אז שניהם יכולים להתגבר על האתגרים של החיים."
36,1136,8_21089,8,1,"ההשפעה של מידע רקע על מר לנרד על הקורא מעוררת בו השראה. פול מגלה שג'ון לונארד נלחם באותן בעיות עם קריאה ועבודה בבית הספר שהוא. אבל הוא עדיין היה רץ מצוין, גורם לפול רוצה להישאר על זה, כך שהוא יכול להיות באותו אופן. זה היה גם מעורר השראה כי המורה אמרה לו שהוא יצא מכללה כי הוא לא קיבל ציונים טובים. זה יגרום לפול לרצות לעבוד קשה יותר בעבודתו בבית הספר, כך אותו דבר לא יקרה לו."
37,305,8_20258,8,1,"עכשיו שהוא מבין מה מר לאונרד עבר, הוא יכול להיות משהו לרוץ, ועכשיו יש לו חבר חדש. עכשיו הוא מרגיש כאילו הם חולקים קשר אחד עם השני והוא יכול לסמוך על מר לאונרד. ה' מראה זאת על ידי ביצוע מה שנאמר ושאל עליו על ידי מר לאונרד."
38,1632,8_21585,8,1,"הוא מרגיש חן בעיניו, מר ליאונרד."
39,1709,8_21662,8,1,"ההשפעה של מידע רקע שפול מקבל על מר לאונרד היא שהוא אמפתי והוא מסוגל להבין מה הוא עבר. הוא עצמו לא יכול לקרוא כמו מר לאונרד, והסיפור אומר, ""הרגשות במילים של מר לאונרד היו כל כך מוכר לי."" פול מבין מדוע מר לאונרד רצה לעזור לו כאשר הוא מגלה את המידע המקורי שלו וזה עוזר לו לתקשר עם מר לאונרד."
40,708,8_20661,8,1,פואו האזין לאונרד לכן הוא מקשיב לו מאוד. תסתכלו על ליאונרד.
41,558,8_20511,8,1,הוא לא ידע שג'ון לאונרד היה רוכב מסלול וזה דחף אותו לעשות טוב יותר.
42,2055,8_22008,8,1,מידע רקע על מר לאונרד גורם לפול לרצות לעזור לו ביכולות הקריאה שלו. מר לונארד עזר לפול ולכן פול מחליט לעזור לו בתמורה.
43,1774,8_21727,8,1,"פול מתרגש לשמוע על העבר שלו, אבל אז מתחיל להרגיש עצוב עבור מר לאונרד כאשר הוא מבין במהרה על מה שקרה לו באוניברסיטה. על ידי הבנת שהוא צריך לעבוד קשה יותר ממה שהוא עושה עכשיו כדי להיות יוצא דופן."
44,1346,8_21299,8,1,"כאשר פול לומד על רקעו של מר לאונרד הוא מתחיל להבין איך זה קשור אליו ולא להיות מסוגל לקרוא. הוא מוצא כי הרגשות במילים של מר לאונרד היו מוכרים לו. שניהם הרגישו בושה, וג'ונרד נתן לו זמן להצטיין במשהו שהיה מכשול במסלול."
45,1470,8_21423,8,1,"לפני שפול מוצא את המידע הרקע על מר לאונרד, הוא לא באמת חושב פעמיים על העובדה שהוא יכול להיות יותר מאשר גנרטור. עם זאת, לאחר שהוא מוצא את זה, הוא מרגיש נאלץ לעזור לאונרד ללמוד לקרוא. המשוואה בסוף הסיפור בין מר לאונרד שעזר לפול בהתחלה לבין פול שעזר לו בתמורה מראה לקורא את ההשפעה של מידע רקע של מר לאונרד על פול."
46,1433,8_21386,8,1,"פול הוא מאוד חמוד, ולכן הוא מלמד אותו לעשות סדנאות. הוא אומר לסופר שהוא צריך לפגוש אותו בכיתה בשעה 2:30"
47,1442,8_21395,8,1,"פול עבד על המכשול שלו והמאמן של בית הספר התיכון הגיע ודיבר איתו. פול קיבל כתובת URL עבור אתר האינטרנט של Track and Field, והמאמן אמר 'עשה חיפוש עבור 'Grabowski'. מה Grabowski הוא האיש שהכין את פול להיות טוב ב Hurdles. ברגע שפול עשה את החיפוש שלו על המאמן שלו, הוא הופתע מהדברים שגרבובסקי עשה."
48,1351,8_21304,8,1,זה גורם לו להרגיש שהוא חייב את מר לנארד ולכן הוא מוכן לעזור לו לקרוא. לאחר מכן עזר לו מר לאנרד עם המסלול.
49,705,8_20658,8,1,"מידע רקע היה השפעה גדולה על פול.  פול הרגיש בנוח יותר מכיוון שהוא הבין את מר לאונרד יותר, לאחר שגילה את המידע."
50,1651,8_21604,8,1,"המידע שקיבל באמת השראה לפול להפוך את הספורטאי המדהים הזה וללכת בעקבות מר גרבובסקי. בנקודה 38, פול אמר כי גרבובסקי שבר את השיאים והוא באמת התלהב מהמידע הזה. פול גם גילה כי מר גרבובסקי היה באוניברסיטה, ופול התרשם ללכת לאוניברסיטה בדיוק כמו שהוא היה."
51,1728,8_21681,8,1,מר לאונרד היה כמו פול כשהיה צעיר.
52,1016,8_20969,8,1,"המידע על מר לאונרד הגיע בהלם לפול והבחין במורה שלו כמישהו כמו רק גנרטור, אין לו שום תקווה בעתיד שלו וכך כאשר הוא גילה על גנרטור בית הספר שלו אז היה לו את האומץ להצליח במה שהוא חשב בלתי אפשרי, בדיוק כמו מר לאונרד."
53,923,8_20876,8,1,כי כל אחד יכול להיות טוב במשהו אבל לפעמים קצת צרות יכול להרוס הכל רק מדבר על מר ליאונרדס ציונים הוא היה רץ טוב רק לא סטודנט טוב פול הוא מונח על ידי זה אז זה מעודד אותו לעשות טוב בבית הספר ועל המסלול כדי להראות מר ליאונרד הוא יכול לעשות את זה
54,1815,8_21768,8,1,"המידע של מר לונרד אומר לפול מראה שהם באמת דומים בדרכים, כך שהם מרגישים קרובים יותר."
55,2171,8_22124,8,1,ההשפעה של מידע רקע על פול היא שהאדם נתן לו את זמנו כדי לעזור לו להתגשם במשהו. אז פול הבין שגם הוא יכול לעשות משהו בשבילו.
56,1900,8_21853,8,2,"התלמיד אמר כששמע את מר לאונרד מדבר על כל הדברים האלה נשמע כל כך מוכר כי זה בדיוק איך הילד לא היה הכי חכם והיה צריך לקבל עזרה נוספת. הוא התבייש בקלות בכיתה, אבל לא תמיד ידע את התשובה הנכונה, אבל התלמיד אמר שהוא אמר לליאונרד לבוא ולהתחיל את האימון שלו. שניהם הצליחו לעזור אחד לשני."
57,2039,8_21992,8,2,"פול מבין מדוע מר לאונרד אומר לפול להמשיך את העבודה הטובה במרכז למידה.  כי מר לאונרד היה בדיוק כמו פול כשהוא היה ילד, אבל אז הם לא באמת קיבלו את העזרה של פול עכשיו לעזור לו לקרוא."
58,857,8_20810,8,2,"הוא לומד כי מר לאונרד דומה לו מאוד במובן שגם מר לאונרד אינו קורא טוב.  כאשר מר לאונרד מסביר לפול איך הוא היה ספורטאי טוב מספיק כדי לקבל מלגה לרוץ, למרות שהוא לא היה כל כך טוב בבית הספר.  כאשר הוא הסביר לפול כי הוא התחיל לתת לחוסר הידע שלו בבית הספר להשפיע על כך שהוא משכנע להיות רץ במכללה, זה עזר לפול להבין שהוא יכול להיות טוב במשהו כדי לאזן את הקשיים שלו בבית הספר, אבל הוא עדיין צריך לעבוד קשה בבית הספר כדי להשיג במלואו מטרה.  עם מר לאונרד מראה לפול איך יש להם בעיה משותפת עם בית הספר ואינטרס משותף לקפוץ על המכשולים, פול היה מסוגל ליישם את העצה של מר לאונרד בחיים שלו."
59,1732,8_21685,8,2,"פול הופתע מהמידע, הוא לא ידע שהוא מתאמן עם כוכב מסלול. והוא היה מאוכזב שהגנרל לא סיפר לו על כך קודם לכן."
60,371,8_20324,8,2,"כאשר הוא מגלה כי פול היה מכשול באוניברסיטה, הוא התרשם שהוא זכה ב-400 והוא קצת סקרן למה הוא עזב ואז הוא אומר לו שהוא לא יכול לקרוא."
61,1352,8_21305,8,2,"פול מושפע מהמידע הרקע כי מה שהוא לומד הוא יכול באמת להתייחס גם.  פול מגלה כי מר לאונרד לא יכול לקרוא בדיוק כמו פול לא יכול. הוא מחליט שכאשר מר לאונרד לימד אותו להפריע, הוא ילמד את מר לאונרד לקרוא."
62,809,8_20762,8,2,"כל עוד פול הכיר את מר לאונרד, הוא היה מפקח. דבר זה גרם לפול להיות מכובד וענווה כלפיו. זה התפשט לא רק באולמות בית הספר, אלא גם באתלטיקה. החלק הבא של מידע רקע פול לומד על מר לאונרד, הוא כי מר לאונרד היה כוכב מסלול. זה רק מגביר את הכבוד שיש לו כלפיו. בסיפור, פול לא נראה כועס כי מר לאונרד לא סיפר לו על העבר שלו, הוא התייחס אליו באותו אופן אבל נראה להעריך אותו יותר. הדבר האחרון שפול למד על מר לאונרד היה שהוא לא יכול לקרוא. ילדים רבים פשוט יהיו מצחיקים אם מבוגרים יהיו אולפנים, אבל פול יכול לחוש חמלה. הוא מבין עד כמה קשה ללמוד לקרוא, ומחבק ועוזר לאונרד לקרוא."
63,911,8_20864,8,2,דוגמה מהסיפור שאומר לפול כמה מידע רקע על מר לאונרד היא כאשר פול מקבל על המסלול ואת האתר שדה זה אומר מר לאונרד היה כוכב המסלול של המכללה. זה מפתיע את פול וגם מראה לו מר לאונרד היה רץ טוב. זה גם מעודד את פול להמשיך את המסלול ואפילו להיות ספורטאי טוב יותר.
64,526,8_20479,8,2,"לפי ההבנה שלי זה נראה כאילו הוא היה מופתע מסביב כי מר לאונרד היה כוכב מסלול ואת העובדה שיש לו בעיה בקריאה. בגלל האימון הטוב והידידותי שעשה מר לאונרד, פול הרגיש שהוא צריך להחזיר את הטוב ולעזור לו לקרוא."
65,2199,8_22152,8,2,"פול הולך לאתר שהמורה נותנת לו ומחפש את מר לאונרד, בדיוק כפי שאומרים לו. כאשר הוא מגלה שהוא היה ספורטאי כוכב במכללה, הוא מתחיל להיות באמת מעודד ולהבין יותר. אבל כאשר הוא הולך אל מר לאונרד ושואל מדוע הוא מעולם לא סיפר לו על זה, הוא מתבייש על זה, משום שהוא עזב את המכללה כי הוא לא יכול לקרוא בדיוק כמו פול לא יכול. וזה גרם לפול לעבוד עוד יותר קשה ולהיות מעודדים יותר לעשות את זה."
66,2029,8_21982,8,2,"מידע רקע על מר לאונרד יש השפעה גדולה על פול כי הוא מחבר אותו עם מר לאונרד.באמצעות למידה כי מר לאונרד אינו מסוגל לקרוא בדיוק כמוהו, פול מרגיש קשר ומרגיש כאילו מר לאונרד מקבל אותו. כמו כן, על ידי למידה כי מר לאונרד לא יכול לקרוא פול מרגיש שהוא יכול להתייחס אליו ולהעריך אותו יותר כי מר לאונרד יודע איך זה מרגיש לפני פול. כאשר מר לאונרד מדבר על המכללה וכיצד הוא נאלץ לעזוב כי לא היו מורים שיעזרו לו, פול מרגיש בר מזל שיש לו מקום, מרכז למידה, שבו יש לו מישהו שיעזור לו ללמוד לקרוא."
67,2025,8_21978,8,2,"מידע רקע שניתן על מר לאונרד גורם לפול להרגיש כמה רגשות.  הוא התרגש לגלות כי מר לאונרד היה מכשול מצוין שבר שיאים רבים וקיבל מלגה במכללה.  הוא גם עצוב ומתעצב כי מר לאונרד יצא מהאוניברסיטה.  אנחנו לא עושים את זה מתוך סעיף 45, שבו פול מדבר על איך הוא מתייחס לאדון לאונרד ויודע מה זה להיות לא מסוגל לקרוא."
68,1574,8_21527,8,2,"פול לא ידע איך לדבר עם מר לאונרד כי הוא היה כוכב מסלול ולאחר מכן עזב את המכללה. פול גם רצה לעזור לאונרד כי הוא עזר לפול עם כל היכולות שלו שיש לו עכשיו, ופול הוא יותר יוצא. פול הורה על ידי מאמן המסלול של בית הספר התיכון לבוא ולהיות בקבוצה שלו. כך פול קיבל את המידע על מר לאונרד, ורוצה לנסות לעזור לו להיות מחוץ לאזור הנוחות שלו. פול התרגש מזה כי הוא לא ידע שג'ון לאונרד הוא כוכב מסלול גדול, והוא רק רצה לעזור לו כמו שהוא עשה פול."
69,212,8_20165,8,2,פול דוס לא יודע איך לקרוא את זה טוב. וכאשר הוא מקבל על ה-URL וכאשר הוא שאל את מר לאונרד על זה והוא אומר שהוא לא יודע איך לקרוא. פול יודע איך זה מרגיש. לאחר מכן הוא מדבר ומראה לו איך לקרוא.
70,1482,8_21435,8,2,"בסיפור פול מגלה כי מר לאונרד היה כוכב במסלול באוניברסיטה וכי הוא שבר שיאים. הוא גם גילה שהוא לא יכול לקרוא למרות שהוא היה רץ גדול. כאשר פול מגלה את המידע הזה, זה נותן לו מוטיבציה לנסות קשה יותר ולעבוד על דברים שלא תמיד קל לכולם. זה מניע את פול לעבוד קשה בהוראה שלו ובמרכז למידה. זה גם נותן לו את המוטיבציה לנהל את מר לאונרד בסוף הסיפור. הוא חושב שהגיע הזמן של מר לאונרד ללמוד לקרוא."
71,1500,8_21453,8,2,"מידע רקע גורם לפול להרגיש קרוב יותר אל מר לאונרד. לדוגמה, השניים מדברים בקול רציני על מה שקרה לאדון לאונרד. כמו כן, לפול יש עכשיו משהו אחר במשותף עם מר לאונרד, קושי קריאה. המידע על הרקע מאפשר גם לפול להחזיר את תרומתו של מר לאונרד ללמד אותו לרוץ על המסלול. פול יכול עכשיו ללמד את מר לאונרד איך לקרוא ולהיות טוב בבית הספר."
72,395,8_20348,8,2,"מר לאונרד עבר את ההשפעות של פול, מאז מר לאונרד בילה את זמנו בעזרתו של פול עם המסלול. פול מוטיבציה לעזור לליאונרד לאחר שלמד על חוסר המזל שלו באקדמיה, אבל היכולת העליונה שלו לרוץ מכשולים. מאז פול מקבל עזרה מיומנויות קריאה הוא רוצה לעזור מר לאונרד ללמוד לקרוא כי זה שמר עליו להיות רוכב מסלול גדול."
73,0,8_19953,8,2,"פול מגלה כי מר לאונרד היה כוכב מסלול, אבל הוא לא יכול לקרוא. ""אף בית ספר לא רצה רץ שלא יודע לקרוא."" פול שמע את מר לאונרד על העבר שלו והבין שזה היה דומה להיום שלו. פול החליט שזה בגלל מר לאונרד עזר לו עם מסלול שהוא צריך כדי לעזור מר לאונרד עם הקריאה שלו. ""מון, מר לאונרד, הגיע הזמן להתחיל את האימון שלך."""
74,2202,8_22155,8,2,"המידע שעומד מאחוריו של פול על מר לאונרד הוא שג'ון לאונרד הוא כמו פול, משום שיש להם בעיות בקריאה. כאשר פול מגלה את המידע על מר לאונרד הוא מתעצבן שהוא פרץ מהאוניברסיטה וכי הוא היה טוב לקפוץ מכשולים. מר לאונרד קיבל מלגה מאוניברסיטה כדי לקפוץ על מכשולים בקבוצה, אבל העבודה הייתה קשה, והוא יצא החוצה."
75,1953,8_21906,8,2,סיפוריו של מר לאונרד משפיעים על פול משום שפול עצמו הוא קורא עני ורק מצא כי מורה לא יכול להישאר במכללה משום שהוא גם לא יכול לקרוא ומבין כי ללא מרכז הלמידה הוא יכול היה להסתייג בדיוק כמו מר לאונרד. זה מלמד אותו להיות אסיר תודה על מה שיש לו.
76,1974,8_21927,8,2,"המידע שפול מוצא על מר לאונרד משפיע על הדרך שבה הוא מסתכל על המנטור שלו. מר לאונרד לימד את פול איך להתמודד עם מכשולים לזמן מה. פול אינו מסוגל לקרוא, ולכן מר לאונרד מנסה לגרום לפול להרגיש טוב יותר על עצמו באמצעות הישג ספורטיבי. פול הולך למאמן בית הספר התיכון, אשר נותן לו אתר אינטרנט המכיל מידע על מר לאונרד שפול מעולם לא ראה קודם לכן. הוא מגלה באתר זה כי מר לאונרד היה מכשול גדול, כוכב מסלול ושדה. כאשר פול מתווכח איתו על כך, מר לאונרד אומר שהוא עזב את האוניברסיטה כי הוא לא יכול לקרוא. פאול לא מאבד שום מעריץ למורה שלו, לעומת זאת, הוא מתחזק עם מר לאונרד ומתחיל ללמד אותו לקרוא. המידע עזר לפול להבין עוד יותר את חברו."
77,95,8_20048,8,2,"מידע רקע שפול קיבל על מר לאונרד גרם לפול לרצות לנסות יותר לקרוא. פול ידע שהוא טוב במסלול, אבל לא טוב בבית הספר. כאשר הוא גילה כי מר לאונרד היה באותו אופן, אבל לאחר מכן הוצא מחוץ למסלול בגלל שהוא לא יכול לקרוא, זה גרם לפול רק רוצה לנסות יותר קשה."
78,493,8_20446,8,2,"ההשפעה, על פול, על גילוי מידע רקע על מר לאונרד היא אמפתיה. פול מבין בדיוק איך מר לאונרד מרגיש, ""מבלבל"". פול מרגיש מופתע, שהמאמן שלו התעניין בו כל כך וקיבל זמן לעזור לו להתגבר על מכשולים שלו, כי הוא צריך להחזיר את הטוב ולעזור להצטיין מר לאונרד עם מוגבלותו."
79,1235,8_21188,8,2,"סביר להניח שלפולי לא היה כל כך הרבה כבוד לאדון לאונרד. אני מתכוון שיש לו כמה כי הוא מעולם לא בכה ולא התלונן, והגברת לאונרד הגיעה אליו. בגלל מר לאונרד, פול זכה לכבוד לעצמו, ולא הסתכל על עצמו כל כך הרבה.      כאשר פול למד כי מר לאונרד היה פעם כוכב מסלול, פול היה מזועזע שזה נראה. פול לא ידע מדוע מר לאונרד לא סיפר לכולם שהוא שבר את השיאים. פול למד כי לכל אחד יש פגמים בעצמם, אבל זה התפקיד שלהם למצוא את מה שהם הכי טובים."
80,479,8_20432,8,2,"מידע רקע על מר לאונרד עוזר לו להתייחס לפול. בסיפור, פול הולך למרכז למידה כדי ללמוד איך לקרוא טוב יותר, ולאחר מכן פול מגלה שגם מר לאונרד לא יכול לקרוא טוב מדי. זה מביא קרוב ותחושת אמפתיה לפול. מאז מר לאונרד עוזר לו עם מסלול, פול מתאר כי הוא יכול להחזיר את הטוב על ידי עוזר לו עם הדרכה שהוא מעולם לא קיבל. זה מראה עד כמה פול אסיר תודה."
81,2140,8_22093,8,2,המידע שהוא מקבל מעודד אותו ללמד את מר לאונרד לקרוא בדיוק כמו שהוא הכניס אותו לעשות מכשולים.
82,1861,8_21814,8,2,"פול לא ידע שהאדון לאונרד היה כוכב במכללה, שבר את השיאים והפתיע את פול."
83,715,8_20668,8,2,"פול מגלה כי מר לאונרד רץ פעם ברמה של אוניברסיטה.  מר לאונרד רץ בדרך לכמה תקליטים אז, אבל פול לא ידע מדוע מר לאונרד הפסיק. פול מוטיבציה על ידי סיפורו של מר לאונרדס שלא למד איך לקרוא ולהתאים את בית הספר לספורט."
84,1370,8_21323,8,2,"בסיפור פול מגלה כי מר לאונרד היה רץ מפורסם באוניברסיטה. ואז הוא גם מגלה שהוא נעלם כי הוא לא יכול לקרוא. זה גורם לפול להרגיש כאילו הוא יכול לתקשר עם מישהו. הוא אפילו אומר: ""הרגשות במילים של מר לאונרד היו מוכרים מדי"". כאילו הוא יודע בדיוק איך מר לאונרד מרגיש."
85,965,8_20918,8,2,"המידע שפול למד על מר לאונרד, אני חושב, גרם לפול לא להתבייש שהוא מקבל עזרה. מר לאונרד אמר לפול: ""אני סומך על חברים כדי לעזור לי לעבור את זה, אבל גם אז העבודה הייתה קשה מדי"". זה מראה לפול שהוא צריך לקבל עזרה עם דברים עכשיו, כך בעתיד הוא לא יהיה לסמוך על אנשים אחרים, כגון חברים, כדי לקבל אותו דרך במכללה, וללמוד איך לקחת על עצמו אחריות לפני שהוא נכנס למכללה ויוצא החוצה."
86,1589,8_21542,8,2,כאשר פול מגלה כי מר ליאונרד היה כוכב מסלול והוא לא יכול לקרוא. אני חושב שהוא היה מחויב לעשות טוב יותר.
