,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
364,1991,8_21944,8,2,"המידע הגיע קרוב לביתו של פול. הוא מרגיש שהוא עובר את אותו הדבר. הוא רואה את עצמו בנעליו של מר לאונרד. אז הוא עוקב אחריו לחדר הכושר והופך מכשול ומכוניות. כאשר הוא לומד על מעשיו של מר לאונרד, הוא מופתע ומחליט שהוא ילמד שלא כמו מר לאונרד."
365,2138,8_22091,8,2,"זה נותן פול כבוד לאדם שעבר את אותה חוויה פול עובר עכשיו.  הוא הרגיש שהרגשות של מר לאונרד היו מוכר.  הוא ידע כי מר לאונרד החל להכשיר אותו כדי לגרום לפול להרגיש טוב יותר לגבי עצמו, בדיוק כמו שהיה לפני כל כך הרבה שנים.  פול הרגיש שהוא צריך להחזיר את הטוב, והוא הולך ללמד את מר לאונרד איך לקרוא."
366,921,8_20874,8,2,"פול מושפע מהמידע הרקע כי הוא מסוגל להרגיש עם מר לאונרד על קשיים בקריאה. הוא גם סביר להניח להבין שאם היה נולד בגיל מוקדם יותר, ייתכן שיהיה לו אותו ניסיון במכללה כמו מר לאונרד. פול משפיע גם על ידי מידע רקע כדי לעזור לאונרד 'אימון' בקריאה, שהיא הדרך של פול להראות תודה והערכה למאמציו של מר לאונרד להכשיר את פול במסלול ובמגרש."
367,1267,8_21220,8,2,"בסיפור פול מגלה כי מר לאונרד היה בדיוק כמוהו בבית הספר; לא יכול לקרוא. פול היה מכיר היטב את דבריו של מר לאונרד. מר לאונרד יצא מבית הספר, ואיבד את מלגותיו. פול מוכן לעזור לליאונרד ללמוד לקרוא, וליאונרד מוכן לעזור לפול לקבל מלגה."
368,1308,8_21261,8,2,"ההשפעה של מידע רקע על פול על מר לאונרד, דומה לחיים של פול עצמו. פול היה אחד המעטים שנבחרו ללכת למרכז למידה, ולאחר מכן, כאשר פול גילה כי מר לאונרד עזב את המכללה, ההשפעה הזאת נתנה להם סימולריות. ההשפעה גרמה לפול לרצות לעבוד קשה יותר, והוא לקח את מר לאונרד למרכז למידה איתו."
369,1024,8_20977,8,2,"ההשפעה של מידע רקע על מר לאונרד על פול הייתה עצובה כי הוא היה במצב המדויק שהוא היה בו. מר לאונרדו לא ידע לקרוא. הוא היה ספורטאי טוב באמת. הוא איבד את הלימודים שלו, כי הוא לא יכול לקרוא.     פול רצה לעזור לאונרד כמו שהוא עזר לפול, כי הוא הרגיש אסיר תודה כלפיו. אז פול התחיל לעזור לאונרד ללמוד לקרוא."
370,110,8_20063,8,2,"הוא הרגיש כאילו ידע בדיוק מאיפה הגיע מר לאונרד. הוא גם לא ידע לקרוא והפך לספורטאי נהדר. הוא גם נוטה להתמודד עם מר ליאונרד. בסוף הסיפור, פול אומר לליאונרד: ""הגיע הזמן להתחיל אימון.""הוא מתכוון לעזור לאדון לאונרד ללמוד לקרוא."
371,770,8_20723,8,2,"בסיפור, הסופר שלנו פול מוצא כמה מידע רקע על מר ליאונרד. מידע זה משפיע מאוד על פול בסיפור. הגישה שלו והדרך שבה הוא רואה את הדברים משתנים לחלוטין.     כאשר אמר פאולוס, ""ידעתי היטב את הרגשות של ביישנות כשקראו לי לקרוא או כשלא ידעתי תשובה שכולם ידעו"". פול מבין איך מר לאונרד הרגיש שלא ידע מה זה להיות הסטודנט הטוב ביותר בעולם ולקבל עזרה מאנשים. פול מרגיש עבור מר לאונרד והוא חווה אותו.     גישתו של פול משתנה באופן דרמטי כאשר הוא אומר 'הגיע הזמן להתחיל את האימון שלך'. עכשיו פול מבין כי מר לאונרד לא יכול לקרוא שהוא רוצה לעזור לו לצאת כדי להחזיר לו לעזור לו למצוא את הכישרון הסודי שלו."
372,1369,8_21322,8,2,"במהלך הסיפור, הקורא מקבל מידע על שיריו של מר לאונרד.  פול יודע עכשיו כי מר לאונרד היה פעם כוכב מדהים, ועכשיו הוא עוזר לפול להשתפר.  מידע רקע שיש לו את ההשפעה הגדולה ביותר על פול הוא כי מר לאונרד יש בעיה בקריאה, בדיוק כמוהו.  מר לאונרד עזר לפול להשתפר במכשולים, ועכשיו פול רוצה לעזור לפול להשתפר בקריאה."
373,1798,8_21751,8,2,"לקראת סוף הסיפור, פול לומד עוד על מר לאונרד ועל עברו. פולס מגלה כי מר לאונרד לא יכול לקרוא, בדיוק כמוהו. פול מצטט: ""הרגשות במעשיו של מר לאונרדס היו לי מוכרים מדי"". פול יכול היה להתייחס בקלות אל מר לאונרד."
374,320,8_20273,8,2,"פול הופתע מאוד מר לאונרד לא סיפר לו על ניצחון 400 מטר במכללה וברכת שיאים. פול הבין שכאשר מר לאונרד דיבר איתו על חוסר היכולת לקריאה, הוא התבייש. מר לאונרד לא ידע לקרוא ודרש מהתלמידים האחרים לעזור לו לעבור. פול הרגיש את הדרך של סם כי הוא התבייש כאשר הוא נקרא לקרוא בבית הספר."
375,2047,8_22000,8,2,פול היה מזועזע כשגילה כי מר לאונרד היה מכשול והוא שבר את השיאים הלאומיים. אבל הוא גם היה חן בעיניו לאחר שגילה שהוא לא יודע לקרוא.
376,815,8_20768,8,2,"המידע שפול מוצא על מר לאונרד נותן לו תחושה מוזרה. הוא התלונן מה קרה לאדונלד. כפי שמתברר מר לאונרד לא יכול לקרוא מה היא אותה בעיה של פול שגרמה לשניהם לפגוש. מאז מר לאונרד לימד את פול איך לרוץ מכשולים, פול הרגיש שהוא צריך ללמד את מר לאונרד איך לקרוא."
377,1969,8_21922,8,2,"פול לומד כי מר לאונרד דומה לו במובנים רבים. הוא לומד כי מר לאונרד לא יכול לקרוא, בדיוק כמוהו, וכי מר לאונרד היה גם ספורטאי מרשים. בעוד פול מתאמן לקבוצה, הוא לומד עוד על מר לאונרד. הוא לומד כי מר לאונרד היה ספורטאי שבר שיא בקבוצה בקולג', אבל שהפסקת השיא לא הייתה חשובה כי הוא היה סטודנט עני. פול יכול להתמודד כי גם הוא זקוק לעזרה בקריאה."
378,318,8_20271,8,2,"במהלך הסיפור, הקורא מקבל מידע רקע על מר לאונרד. מידע רקע יש השפעה על פול כי פול יכול להתייחס אליו. לאונרד היו בעיות בקריאה, אבל בבית הספר שלו לא היה להם מרכז למידה. מר לאונרד היה מצוין על המסלול ואבד את מלגה שלו כי הוא לא יכול לקרוא. מר לאונרד התחיל לעזור לפול כי פול גם מתקשה לקרוא, אבל רוצה ממנו ליהנות דברים בחיים ולהתגבר על מכשולים."
379,1266,8_21219,8,2,"פול מזועזע מהמידע על מר לאונרד. בסעיף 45, פול מסביר כי רגשותיו של מר לאונרדו דומים לרגשותיו שלו."
380,2115,8_22068,8,2,"בדיוק כמו פול מוצא את כל המידע הרקע על מר לאונרד, הוא מתחיל להבין שהוא גם יכול להסכים ולהתייחס אליו כי שניהם יש את זה במשותף שבו קריאה ודיבור בקול רם בכיתה הוא ותמיד היה מאבק עבורם. שניהם חיפשו עזרה במרכז למידה כדי שיוכלו סוף סוף להפוך לקורא טוב יותר ולהיות טובים יותר במשהו בבית הספר. ""הרגשות במילים של מר לאונרדס היו כל כך מוכרים לי"". ""ידעתי אותם היטב, הרגשתי ביישנות כאשר ביקשו ממני לקרוא בקול רם או כשלא ידעתי תשובה שכולם יודעים"".  פול ידע את ההרגשה, הוא חולק את אותה מאבק בדיוק עם מר לאונרד."
381,1375,8_21328,8,2,"במהלך הסיפור, פול לומד על עברו של מר לאונרד כמעצר באוניברסיטה. פול ידע איך זה להרגיש להתבייש על בעיות הקריאה שלו גם כן. הוא הרגיש שזה הוגן לעזור לאדון לאונרד. אחרי הכל, מר לאונרד עזר לפול לגלות שהוא יכול להתגבר על מכשולים. לאחר מכן, פול הוביל את מר לאונרד חזרה לבית הספר בכוונה ללמד את מר לאונרד איך לקרוא."
382,1839,8_21792,8,2,"ההשפעה של מידע רקע על פול הייתה שהוא הרגיש מעודד לגבי הלמידה איך לקרוא, כאשר מר לאונרד אמר לו כי ""הדמויות שלי לא משנה, שיש לי מורים שיעזרו לי, אבל עבודה במכללה היא הרבה יותר קשה מאשר עבודה בתיכון. איבדתי את הלימודים והלכתי החוצה. אף בית ספר אחר לא רצה רוכב שאינו יודע לקרוא."
383,868,8_20821,8,2,"הבדיקה האחורית על מר לאונרד הייתה מפתיעה מאוד לפול, שלא ידע שהוא כוכב במסלול במכשולים. פול הלך למחשב שלו והלך לאתר האינטרנט של בתי הספר וראה את ההיסטוריה על מכשולים והוא ראה את השם של מר לאונרד וזה אמר שהוא קיבל מלגה במשרה מלאה עבור המכללה על מכשולים."
384,1768,8_21721,8,2,"המידע המסופק מאפשר לפול ליצור קשר עם מר לאונרד. גם פול וגם מר לאונרד היו בעלי מוגבלויות קריאה. בסעיף 6, פול אומר לליאונרד שהוא לא יודע לקרוא, ולכן הוא הולך למרכז למידה. מאוחר יותר בסיפור, פול מגלה שגם מר לאונרד היה כוכב במכשולים. פול שואל מדוע מר לאונרד לא סיפר לו כשהוא מאמן את פול. מר לאונרד אומר לפול, בסעיף 44 שורות 4-5, כי הוא עזב את האוניברסיטה כי הוא לא יכול לקרוא. זה מחבר את פול ואת מר לאונרד. לאחר מכן, פול מחליט לעזור לאונרד עם הקריאה שלו."
385,1405,8_21358,8,2,"לאורך כל הסיפור יש פעמים שבהן אתה חושד כי מר לאונרד הוא בדיוק כמו פול. כאשר הם נמצאים על המסלול ומר לאונרד מבקש את שמו של פול, זה סימן טוב שגם מר לא יכול לקרוא. מר לאונרד רואה בפול את הדמיון והמשותף שהם חולקים. השפעתה על פול היא התמיכה שהוא מקבל מאדם בדיוק כמוהו. פול יכול סוף סוף להאמין שהוא יכול להיות גדול במשהו וזה מנסה קשה הוא לא רק בזבוז זמן. מר לאונרד רוצה לעזור לפול לצאת, אבל הדרך היחידה עבורו לעזור היא אם פול מאפשר לו. פול כנראה לא יודע בדיוק מה מר לאונרד עבר ממש מחוץ לחתול. אבל לאט לאט פול מגלה וזה מניע את פול להיות אדם טוב יותר, ספורטאי ועובד קשה יותר."
386,1679,8_21632,8,2,"ההשפעה של מידע רקע פול על מר לאונרד מדהימה את פול מאוד. פול Onl;y הכיר את מר לאונרד בתור המפקח של בית הספר שלו. אבל מר לאונרד היה יותר מאשר רק מפקח. הוא היה ספורטאי מוכשר מאוד. הוא היה אחד הטובים בחזרה בימיו, שבר שיאים רבים וניצח את המכשולים של 400 מטר באמריקאים כראשון לציון. מר לאונרד לימד את פול שהוא יכול להתגבר על מכשולים ומעולם לא לתת ולזוז על מה שהוא רוצה."
387,1634,8_21587,8,2,כאשר פול לומד על מידע רקע על מר לאונרד הוא מזועזע. פול מבין שיש לו וליאונרד הרבה במשותף. שניהם טובים מאוד במסלול ואף אחד מהם לא יודע לקרוא. לאחר מכן פול מתחיל להדריך את מר לאונרד בקריאה בעוד מר לאונרד מאמן את פול במסלול.
388,867,8_20820,8,2,"למידע על מר לאונרד יש השפעה אסטרונומית על פול. פול מצא צורה חדשה של כבוד כלפי מר לאונרד לאחר שקרא את המידע המקורי, אשר ניתן להסיק על ידי הפתעה של פול על הישגי מר לאונרד. פול עכשיו מסתכל על מר לאונרד כאלמוות לקפוץ קוצים. כאשר פול לומד על חוסר היכולת של מר לאונרד, הוא רוצה לעזור לאונרד באותו אופן שבו עזר לו מר לאונרד."
389,1778,8_21731,8,2,"מידע רקע יש השפעה חיובית על פול כי זה מזכיר לו את עצמו. מר לאונרד לא יכול לקרוא וגם לא פול. שניהם מתביישים במה שקרה להם. המידע הקדמי מביא את פול קרוב יותר לאדון לאונרד ומעניק לא רק לאדון לאונרד את ההזדמנות לעזור לפול, אלא לפול את ההזדמנות לעזור לאדון לאונרד."
390,1427,8_21380,8,2,"אני חושב שהמידע של מר לאונרדס יש השפעה גדולה על פול. אני חושב שזו הסיבה שבגללה לפני שג'ון לאונרד דיבר באמת עם פול, לא היה לו מושג מה היה חייו הקודמים של ג'ון לאונרדס. בפסוק שלושים ושמונה אמר פאולוס את זה: ""היית אדם ראשון במכללה, שזכה במכשולים של 400 מטר באזרחים. אתה שבר את השיא"". זה גורם לי לחשוב שפול ינסה יותר בכל דבר שהוא עושה, רק כי הוא למד על העבר של מר לאונרדס."
391,897,8_20850,8,2,"פול מגלה כי מר לאונרד היה רוכב מסלול ישן, והוא שבר שיאים רבים. כאשר פול מתמודד איתו, הוא מגלה מר לאונרד לא קורא, כמו עצמו."
392,1772,8_21725,8,2,"כאשר מר לאונרד סיפר לפול על רקעו, שהוא פרץ מהאוניברסיטה, פול היה מבין מאוד.  פול עבר בדיוק את אותו הדבר כמו מר לאונרד; פול לא יכול לקרוא.  פול ידע איך מר לאונרד היה מרגיש להסביר את העבר שלו לפול.  לדוגמה, בסעיף 45, הסופר, פול, אומר, ""ידעתי את הרגשות הטובים שלהם של בושה כאשר ביקשו ממני לקרוא בקול רם או כאשר לא ידעתי תשובה שכולם יודעים"".  באותה ציטוט, פול מסביר שהוא עבר את אותו הדבר, ואת הרגשות שג'ון לאונרד עבר כאשר הוא אמר לפול שהוא יצא מכללה.  פול הבין בבירור מה מר לאונרד הרגיש."
393,566,8_20519,8,2,"מידע רקע שפול מקבל גורם לו להבין שהוא לא היה היחיד שלא יכול לקרוא. הוא נגע בעובדה שד""ר לאונרד לקח את זמנו כדי להכשיר אותו להיות טוב יותר. הוא רוצה לעשות משהו טוב עבור מר לאונרד, בדיוק כמו שהוא עשה עבורו."
394,627,8_20580,8,2,"כאשר פול לומד על העבר של מר לאונרד, הוא מזועזע בהתחלה. מר לאונרד היה ספורטאי מסלול מוצלח מאוד. עם זאת, לא היה לו את הציונים להמשיך לעשות טוב במכללה ובסופו של דבר הוא איבד את מלגותיו.     אני חושב שפול מתייחס למה שג'ון לאונרד עבר כל כך טוב, כי פול עבר בעצם את אותו הדבר. הוא נאלץ ללכת למעבדה כי הוא לא היה מסוגל לקרוא. לא רק שהוא לא היה מסוגל לענות על השאלות הנכונות או לקרוא בכיתה, אבל הוא היה מאוד מביך. הוא פחד שהוא לא יוכל לעשות כלום כי הוא האמין שהוא לא כל כך חכם.      מר לאונרד מסביר כי לא היה לו את המשאבים כשהוא היה ילד שיש לו פול עכשיו. כל מה שג'ון לאונרד היה היו חברים שעזרו לו, ולמרבה הצער זה לא עזר לציונים שלו להשתפר. הוא רוצה שפול ימשיך ללמוד ולהיות מוצלח מכיוון שהוא יודע מה זה להיות לא מסוגל לקרוא.      פול מושפע מאוד מהמידע שהוא לומד כי הוא עובר את אותו הדבר. הוא מתייחס אל מר לאונרד ובסופו של דבר, זו הסיבה שהוא החליט שהוא יעזור לו ולגרום לו לקרוא."
395,1094,8_21047,8,2,"כאשר פול מגלה כי מר לאונרד היה בלתי כתוב, הוא מבין שהוא צריך לעזור לו לקרוא, בדיוק כמו מר לאונרד עזר לו בדרכו. זה מוטבע בסעיף 46, כאשר הסופר אומר לליאונרד שהגיע הזמן ל""אימון"" שלו, מה שאומר שהסופר יעזור לליאונרד ללמוד לקרוא."
396,2118,8_22071,8,2,"פול סביר להניח מרגיש שהוא יכול לתקשר יותר עם מר לאונרד. הוא יודע ששניהם יש זמן קריאה קשה. הוא מרגיש שיש סוג של קשר בין השניים. הוא יודע ששניהם נאבקים עם אותו דבר, והוא חושב שאם מר לאונרד יכול לעזור לו להשיג ביטחון עצמי ולהיות טוב במשהו, הוא יכול לעזור לו ללמוד לקרוא."
397,2049,8_22002,8,2,"כאשר פול מגלה את המידע המקורי על מר לאונרד, וכיצד גם לו היו בעיות בקריאה והפך לאוניברסיטה, פול נדרש להתגבר על האתגרים שלו ולא בסופו של דבר ככה. הוא גם מוטיבציה לעזור מר לאונרד עם בעיות הקריאה שלו."
398,1481,8_21434,8,2,"מידע רקע שפול מגלה על מר לאונרד גורם לו לחשוד מדוע מר לאונרד לא סיפר לפול על העבר שלו.  פול מוצא את זה מוזר כי מר לאונרד לא היה אומר לו שהוא היה כוכב מסלול גדול.  לאחר שגילה את המידע על מר לאונרד פול אומר לו, 'מדוע לא סיפרת לי על זה? אתה היית סטודנט שזכה במרוץ 400 מטר במדינות הלאומיות.  אתה שבר את השיא"".  פול אומר את זה לאדון לאונרד כי הוא סקרן מדוע הוא לא גאה בהישגים שלו בעבר.  באופן מפתיע, פול לומד כי מר לאונרד דומה לו יותר מאשר הוא הבין.  פול מגלה את אחד הסודות המפחידים ביותר של מר לאונרד, שהוא מעולם לא למד לקרוא וגם כי ציונים שלו היו כל כך גרועים שהוא פרץ מהאוניברסיטה.  פול מבין אז מדוע מר לאונרד ביקש ממנו את שמו באותו היום הראשון על המסלול; הוא מעולם לא היה מסוגל לקרוא את שמו של פול על גלגלו.  לאחר שלמד על העבר של מר לאונרד, זה מעודד את פול לעבוד קשה יותר בבית הספר ועל המסלול.  זה גם נותן לפול את הרעיון ללמד את מר לאונרד איך לקרוא.  מידע רקע של מר לאונרד גרם לפול להבין שאם היה עובד קשה, הוא היה מסוגל לכל דבר."
399,2144,8_22097,8,2,"בסיפור פול אוסף בהדרגה מידע על מר לאונרד. בFisrst, מידע זה גורם לפול לחשוד מר לאונרד.  הוא שואל את מר ליאונרד למה הוא לא סיפר לו.  כאשר מר לאונרד מסביר את הסיבות שלו, פול מבין ומחליט לעזור לר לאונרד.  מידע זה גורם לפול להבין מה הוא יכול לעשות כדי לעזור לאונרד."
400,1014,8_20967,8,2,"מידע רקע על מר לאונרד מעודד את פול לעזור לו במשהו. כאשר הוא שואל אותו, ומגלה את האמת, הוא אומר, 'C'mon, מר לאונרד. הגיע הזמן להתחיל את האימון שלך""."
401,2243,8_22196,8,2,"בסיפור, פול מגלה כי מר לאונרד היה על המסלול וזכה במכשולים של 400 מטר על ידי האזרחים לשבור שיא. לאחר מכן הוא מגלה כי מר לאונרד עזב את האוניברסיטה כי הוא לא יכול לקרוא, וסיים את הקריירה שלו במכשולים. פול היה מופתע מהסיפור, אבל הוא היה באותו מצב כמו מר לאונרד, כי הוא גם לא יכול לקרוא טוב. זה גרם לפול לרצות לנסות קשה יותר לקרוא ולהשיג את המטרות שלו."
402,2225,8_22178,8,2,"כמו מר לאונרד, פול מבין את אותם רגשות שיש לו על כך שהוא לא מסוגל לקרוא. פול גם מבין שג'ון לונרד נתן לו זמן להצטיין במשהו וזה גרם לו לרצות לעזור לג'ון לונרד על ידי הכשרת אותו לקרוא."
403,1643,8_21596,8,2,"כאשר פול לומד כי מר לאונרד היה כוכב משחק לשעבר, הוא תוהה למה מר לאונרד לא סיפר לו מוקדם יותר.  כאשר פול גם לומד כי מר לאונרד לא יכול להיות מוכן, בדיוק כמוהו, הוא הרגיש כאילו יש להם הרבה יותר במשותף אחד עם השני.  ""הרגשות במילים של מר לאונרד היו כל כך מוכרים לי.  הכרתי אותם היטב - תחושות של בושה כאשר ביקשו ממני לקרוא בקול רם או כשלא ידעתי תשובה שכולם יודעים"".  זה מראה כי פול מעריך מאוד כי מר לאונרד מראה עניין בו, וזה מניע אותו לעשות טוב בבית הספר, כך שהוא יכול להצליח במכללה."
404,196,8_20149,8,2,"פול גילה כי מר לאונרד לא יכול לקרוא, כמוהו. הוא גם גילה כי מר לאונרד היה כוכב מסלול והוא לא יכול ללכת רחוק יותר במסלול מאשר הוא עשה כי הוא לא יכול לקרוא. עם גילוי זה פול רצה ללכת רחוק יותר אז הוא ידע שהוא צריך לעבוד קשה כדי לשפר את הקריאה שלו וגם שאולי הוא וג'ון יכול לעבוד על זה ביחד."
405,2301,8_22254,8,2,"ההשפעה על פול ממציאת כמה מידע רקע היא כי פול מזועזע לגלות כי מר לאונרד זכה 400 Hurdles בחלקים, וכי מר לאונרד גם שבר שיאים. מר לאונרד נלחם מבחינה אקדמית, כך שכאשר יצא, אף קולאז אחר לא רצה אטלטה שאינה יודעת לקרוא."
406,1588,8_21541,8,2,"האינפורמציה האחורית של מר לאונרד יש השפעה דומה על פול, כי הוא עובר את אותו הדבר, מר לאונרד עובר. פול הולך למרכז למידה פעמיים בשבוע כדי ללמוד איך לקרוא. מר לאונרד היה ספורטאי טוב כשהיה בבית הספר התיכון, אבל לא תלמיד טוב. מר לאונרד לא היה אז מרכז למידה, מה שיעזור לו עם הציונים שלו. אז פול מבין איך מר לאונרד מרגיש, הוא מתבייש. אני חושב שגם פול הרגיש, שהוא לא היה היחיד שעובר מחלוקות ללמידה."
407,1326,8_21279,8,2,המידע שעליו פול מוצא על מר לאונרד מאפשר לו להתמודד ולהבין מדוע מר לאונרד עוזר לו. הוא מבין כי מר לאונרד יודע מה פול בעצמו עובר ומחליט לעזור לרי לאונרד בדיוק כפי שהר לאונרד עזר לו.
408,2210,8_22163,8,2,פול גילה כי מר לאונרד היה כוכב מסלול ולא ידע לקרוא. הוא חשב שרון רק מנסה לעזור לו. אבל הבנתי שגם מר ליאונרד רצה עזרה. מגלה כי כוכב משחק טוב איבד הכל כי הוא לא יכול לקרוא גרם לפול לרצות לעזור מר לאונרד ללמוד לקרוא.
409,351,8_20304,8,2,"הקורא לומד כי מר לאונרד היה ספורטאי כוכב, אבל הוא יצא מבית הספר בגלל ציונים גרועים. הקורא יכול לראות כי מידע זה יש השפעה גדולה על פול. פול יכול להתייחס לאדון לאונרד כי הוא גם לא קורא טוב. המידע נותן לפול מוטיבציה לעולם לא לוותר על בית הספר או אתלטיקה. זה גם נותן פול השראה. הוא נרגש כל כך מהעזרה של מר לאונרד והסיפור של מר לאונרד, והוא מחליט לעזור לר לאונרד להפוך לקורא טוב יותר."
410,2107,8_22060,8,2,"כאשר פול מגלה כי מר לאונרד היה מכשול קולג' שבר שיא, הוא מופתע.  זה גורם לו לשאול מדוע הוא דוחף אותו להיות ספורטאי, אשר הוא מגלה כי פול וג'ונרד הם כמעט אותו אדם אבל בשלבים שונים בחייהם."
411,2292,8_22245,8,2,"זה משפיע עליו, כי הוא אותו מר לאונרד, במובן של לא להיות מסוגל לקרוא.זה גם משפיע כי הוא יודע איך התביישנות מרגישה של לא להיות מסוגל לקרוא, ואת העובדה מר לאונרד ""העניק את שלו כדי לעזור לו להסתדר במשהו""."
412,1008,8_20961,8,2,"מן האופן שבו פול הגיב על ידי מידע על מר לאונרד, הוא נראה מופתע וסוג של חרדה כי מר לאונרד לא אמר לו. ברגע שהוא הסביר את הסיבות מדוע הוא לא סיפר לפול, אני חושב שפול הבין יותר. אני חושב שכעת לפול יש יותר קשר עם מר לאונרד כי יש להם משהו במשותף. אף אחד מהם לא יודע לקרוא, ושניהם טובים במכשולים. בסוף הסיפור הוא מתקרב אליהם."
413,1491,8_21444,8,2,"ההשפעה של מידע רקע על פול היא שהוא היה כל כך מופתע כי מר לאונרד זכה במכשולים 400 מטר ולא סיפר לו על זה.  האפקט באמת נופל לפול כי מר לאונרד היה בדיוק כמוהו. פאולוס אומר, ""איש זה נתן את זמנו כדי לעזור לי להתגשם במשהו."" זה אומר שהוא נהדר שמישהו כמוהו יעשה משהו כזה כדי לעזור לפול להשיג משהו גדול, ובאותו רגע פול הבין שהוא אז צריך להחזיר את הטוב לאדון לאונרד. עוזר לו לרכוב שוב."
414,478,8_20431,8,2,פול הבין איך מר לאונרד הרגיש. הוא אמר שהוא מכיר היטב את הרגשות. לאחר מכן הוא ממשיך ומסביר איך הוא נעלב כי הוא גם לא יכול לקרוא. המאמן רצה שפול יצליח במשהו מכיוון שהוא לא ידע לקרוא. בסופו של דבר פול מחליט ללמד את מר לאונרד איך לקרוא.
415,1090,8_21043,8,2,"מידע מקורי גורם לפול להתבלבל.  פול לא הבין מדוע מר לאונרד שמר על חווית הקולג' שלו בסוד.  כאשר מר לאונרד סיפר לפול שהוא עוזב את האוניברסיטה, פול הבין מדוע שמר את זה בסוד."
416,1635,8_21588,8,2,"פול מופתע שמר לאונרד לא סיפר לו על כך שהוא כל כך טוב במסלול, וזה אחרי הכל משהו שאדם צריך להיות גאה בו. פול אומר, ""למה לא סיפרת לי על זה?"""
417,986,8_20939,8,2,"אני חושב שפול הבחין כמה אדם גדול הוא היה. הוא כבר היה מכבד את מר לאונרד ועשה כפי שנאמר לו, אבל ברגע שהוא גילה שהוא כוכב מסלול באוניברסיטה זה עזר לו להבין את האפשרויות שלו. זה גרם לפול להיות בטוח יותר כדי לגלות כי אדם מוצלח כמוהו גם לא יכול לקרוא."
418,510,8_20463,8,2,"ההשפעה של זה על פול היא שהוא רוצה לנסות קשה יותר וללמד אותו איך לקרוא. בסופו של דבר פול אומר לו 'C'mon, מר לאונרד, זה הזמן להתחיל את האימון שלך' מראה שהוא רוצה ללמד את מר לאונרד משהו."
419,454,8_20407,8,2,"כאשר מר לאונרד אומר לו שהוא ספורטאי טוב, אבל אף אחד לא רצה רץ שאינו יודע לקרוא, פול הרגיש רגוע כי הוא יודע איך זה מרגיש לא להיות מסוגל לקרוא. הוא גם הרגיש עצוב כי מר לאונרד היה ספורטאי כל כך טוב שהוא שבר שיאים, אבל הוא מעולם לא קיבל את ההזדמנות להגשים את החלום שלו כי הוא מעולם לא למד לקרוא."
420,1330,8_21283,8,2,"זה נתן לפול תקווה שיום אחד הוא יוכל לקרוא. זה גם עזר לפול להבין כי מר לאונרד לא יכול לקרוא, אז הוא יעזור להיות מסוגל לקרוא."
421,1188,8_21141,8,2,"מר לאונרד בסופו של דבר אומר לפול כי הוא גם היה מתקשה לקרוא ולבצע עבודות בית הספר באופן כללי כאשר הוא היה בגיל של פול. עם זאת, הוא היה רץ טוב. היכולת הספורטיבית שלו הביאה אותו לאוניברסיטה, אך מאוחר יותר, כתוצאה מחוסר היכולת האקדמית שלו, הוא נזרק. פול יכול היה להתייחס מאוד לדבריו של מר לאונרד. כאשר מר לאונרד סיפר לו על כל זה, פול הומלץ לסייע לו ללמוד אקדמי, בהתחשב בכך שהר לאונרד עזר לו להשיג הצלחה במסלול המכשולים."
422,2332,8_22285,8,2,"מידע רקע עוזר לפול להבין כי מר לאונרד היה באותה המצב שהוא נמצא בבית הספר התיכון. מר לאונרד לא יכול לקרוא, אבל הוא היה טוב כמו ספורטאי כמו פול. פול מחליט לעזור לאונרד ללמוד לקרוא."
423,659,8_20612,8,2,"ההשפעות של מידע רקע היה על פול. פול יכול היה להתייחס לאופן שבו מר לאונרד הרגיש, הוא היה שמח שהר לאונרד נתן את זמנו כדי לעזור לו להתגשם, כי הוא יודע מה זה להיות לא מסוגל לקרוא."
424,654,8_20607,8,2,פול מרגיש קשר עם מר לאונרד הוא מציין כי בסעיף 45 משפט 1. הם חולקים את הקו של שקשה להם לקרוא את זה מחבר אותם. לאחר מכן פול מעלה את המדרש ללמד אותו איך לקרוא בסעיף 46.
425,31,8_19984,8,2,למידה על מידע רקע של מר לאונרד נותנת לפול תחושה של אמפתיה ותודה למאמן שלו. פול חווה את מר לאונרד משום שהוא מבין את הבושה של מר לאונרד בגלל חוסר היכולת שלו לקרוא מאז שהוא עצמו עבר את אותה חוויה. פול גם מרגיש אסירי תודה על הזמן והמאמץ שהגנרל לאונרד נתן לעזור לו.  הוא מראה תודה זו ברצונו לעזור לאונרד ללמוד לקרוא.
426,2296,8_22249,8,2,"מידע רקע על מר לאונרד מזעזע את פול. פול הופתע לראות את מר לאונרד כוכב קולג '. פול גילה מאוחר יותר כי מר לאונרד נעלם מבית הספר כי הוא לא יכול לעשות את העבודה, בגלל חוסר העזרה שהוא קיבל בבית הספר התיכון. פול עכשיו רוצה לעשות את הטוב ביותר שהוא יכול בבית הספר כך שהוא יכול להיות כוכב מסלול וגם לעשות מצוין בבית הספר."
427,959,8_20912,8,2,"לקורא יש חיים נורמליים ללא פעילויות נוספות, והגברת לאונרד מלמדת אותו כיצד להתמודד עם מכשולים. כאשר הקורא מגלה מדוע מר לאונרד עזב את המכללה הוא כאשר הוא בעצם מתחבר עם מר לאונרד ורוצה להכשיר אותו בקריאה"
