,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
15,334,3_5254,3,0,Både pandaer i Kina og koalaer i Australia er like fordi pandaen spiser nesten ingenting annet enn bambus og koalaen spiser nesten ingenting annet enn eukalyptusblader.
16,935,3_5879,3,0,"Pandas og koalas ligner hverandre fordi de ikke spiser noe kjøtt, de spiser blader og bambus. De er begge forskjellige fra pythoner fordi pythoner spiser kjøtt og ikke har ben eller for."
17,2154,3_7342,3,0,Pandaer og koalaer er begge spesialister. De er begge forskjellige pythoner fordi en python er en generalist.
18,239,3_5157,3,0,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialister, og de begge spiser planter. Ifølge MacInnes ""Den ultimate generalist er et menneske, som kan leve hvor som helst fra Florida til Amerika."" Med andre ord kan en generalist leve i varmt og kaldt vær, hvor som spesialist ikke kan."
19,1091,3_6041,3,0,"Pandaer og koalaer er forskjellige fra pythoner fordi. I artikkelen sier det at pandas en koalas er spesialistarter og python er en generalist. Også pandas en koalas spiser forlate en n bambus og de python spiser mus, for eksempel python har spist den truede arten Key largo tre rotter."
20,1958,3_7039,3,0,"Pandas i Kina ligner koalas i Australia fordi de begge ikke er kjent for å jakte på mennesker og kan leve i forskjellige klimaer. Begge er forskjellige fra en python fordi hvis en python føler seg truet, vil det skade et menneske. Mennesker er tryggere rundt pandaer og koalaer enn pythoner."
21,764,3_5695,3,0,"Pandaer i Kina ligner koalaer i Australia fordi de begge spiser planter og de begge lever i dyrelivet. De er begge forskjellige fordi de har claus, de er større, og de spiser forskjellige måltider. En python kan svelge en alligator, og pandas og koalas kan ikke."
22,2010,3_7124,3,0,Pandaer og koalaer er like fordi de begge er bjørner. Begge er også veldig fluffy.
23,5,3_4923,3,0,Pandaer ligner koalaer fordi de begge er spesialister og en python er en generalist.
24,150,3_5068,3,1,Pandaer i Kina ligner koalaer i Australia fordi de begge spiser samme mat hver dag. Koalaer spiser eukalyptusblader og pandas spiser nesten ingenting annet enn bambus. Pandas og koalas skiller seg fra pythoner fordi en python er mer av en generalist enn en spesialist som pandas & koalas.
25,480,3_5403,3,1,"Pandaer i Kina ligner koalaer i Australia fordi de begge er spesialister, de er avhengige av en bestemt ting å leve, som er deres mat. De trenger stabilitet for å leve. Pythoner er forskjellige fra pandas og koalaer fordi de er generalister, de er avhengige av forandring for å overleve."
26,843,3_5776,3,1,"Pandaer og koalaer er begge spesialister. Som artikkelen beskriver en spesialist trives av stabilitet og er utvalgte. Men en python er en generalist, ikke så avhengig av en blomstring av endringer."
27,584,3_5508,3,1,"Pandas og koalas er like fordi de begge er eksklusive til stedet de bor. Du vil ikke finne pandas andre steder enn Kina, det samme med koalaer i Australia. Dette er forskjellig fra pythoner fordi artikkelen sa at pythoner kan leve hvor som helst fra California til Delaware, et hvilket som helst sted med et klima som ligner på deres opprinnelige asiatiske habitat."
28,1834,3_6841,3,1,"Pandas i Kina og koalas i Australia er like fordi de er avhengige av hva miljøet bringer dem (som bambus eller eukalyptusblader ""de er avhengige av disse kildene for å være der eller de vil ha problemer med å overleve, men pythoner er veldig forskjellige fordi de er der habitater som om de bor og klimaendringer."
29,676,3_5605,3,1,Pandaer og koalaer er det samme fordi de bare spiser én ting. De er forskjellige fra pythoner fordi pythoner spiser dyr og pandas og koalas spiser vegetasjon.
30,633,3_5560,3,1,"Pandaer og koalaer ligner på sine matvaner. Begge artene spiser bare én ting. I artikkelen står det at pandas spiser nesten ingenting annet enn bambus, og koalaen spiser nesten utelukkende eukalyptusblader. Panda og koalaer skiller seg fra pythoner ved at pythonene er reptiler og de andre er pattedyr. I passasjen står det at pattedyr er varme og fuzzy, men slanger fortsetter å tilpasse seg forskjellige miljøer."
31,1262,3_6225,3,1,"Kinesisk panda og australsk koala bjørn, er begge spesialister, pandaen spiser nesten ingenting annet enn bambus og koalaen spiser eukalyptusblader. De kunne ikke overleve hvor som helst fordi matkilden ikke ville være der de trengte. De er forskjellige fra pythoner fordi pythoner er generalister. De kan leve hvor som helst, overleve som et menneske, som kan leve ""fra Florida til Antarktis, til ytre rom""."
32,1231,3_6189,3,1,"Fra Kinas panda til Australias koala bjørn, disse to skapningene er spesialister. Disse dyrene spiser alt unntatt én ting. For eksempel spiser pandaen bare fester på bambus, mens koalaen bare spiser eukalyptusblader. Men en python kontrasterer begge disse skapningene siden en python er en generalist. Disse dyrene kan leve hvor som helst fordi de er mest rikelig som mennesker."
33,1865,3_6891,3,1,Pandaene i Kina ligner på koalene i Australia. I artikkelen sier de at de ikke spiser noe annet enn bambus og eukalyptusblader. Og de er begge forskjellige fra pythoner fordi pythoner spiser kjøtt og pandene og koalene ikke.
34,740,3_5671,3,1,"Kinesiske pandaer og australske koalaer er like fordi de spiser det samme hele tiden. Artikkelen sier ""En spesialist er kinesisk panda som ikke spiser noe annet enn bambus eller australsk koala som spiser eukalyptusblader nesten utelukkende"" Forskjellen mellom disse to dyrene og en python er at pythoner spiser alt de kan svelge."
35,568,3_5492,3,1,"Som det sies i artikkelen koalaer og pandas spiser bare én ting. Der som pythoner vil spise alt levende de kan passe munnen rundt. Pythoner kan tilpasse seg ulike matvarer, pandas og koalas kan ikke."
36,857,3_5791,3,1,"Pandaer i Kina og koalaer fra Australia er de samme fordi de begge spiser sunt som planter. Som pandaen spiser bambus som koalaen spiser eukalyptusblader. De er forskjellige fra pythoner fordi de spiser planter mens pythoner spiser kjøtt, for eksempel mus."
37,44,3_4962,3,1,Pandas i Kina ligner koalas i Australia fordi de begge er spesialister som trenger svært spesifikke miljøer for å overleve. De er forskjellige fra pythoner fordi pythoner er generalister som kan leve nær nesten hvor som helst.
38,2201,3_7422,3,1,"Pandas ligner koalas fordi de begge er spesialiserte arter som bare kan overleve i sitt habitat. Pythoner, derimot, er svært forskjellige fordi de lett kan overleve et bredt spekter av klimaer og ifølge artikkelen, er mer generalisert."
39,471,3_5393,3,1,"Pandas og koala bjørner er like fordi de begge er spesialister. De er begge forskjellige fra pythoner fordi en python er en generalistisk art, så den spiser et bredt spekter av ting. Mens panda og koala er spesialister arter fordi det vanligvis spiser ett bestemt objekt."
40,1590,3_6570,3,1,Pandaene i Kina og koalene i Australia er like fordi de spiser utelukkende bare en ting. Pandaene spiser bambus og koalene spiser eukalyptusblader. Begge er forskjellige fra pythoner fordi pythoner spiser er mer enn en ting mange er.
41,1704,3_6696,3,1,"Som nevnt i artikkelen er pandas og koalas spesialister. De har liten variasjon i kostholdet, så de har en vanskelig tid å tilpasse seg omgivelsene sine, ""Kinas pand som spiser ingenting annet enn bambus, eller Australias koala bjørn, som spiser eukalyptusblader nesten utelukkende."" Der som en python er en generalist og vil i utgangspunktet spise hva det kan."
42,38,3_4956,3,1,"Pandaer i Kina ligner på koalaer i Australia. De er begge avhengige av å spise bare en ting, bambus eller eukalyptusblader utelukkende. Panda og koala er forskjellige fra en python fordi de er spesialister og en python er en generalist."
43,368,3_5288,3,1,Pandas og koalas er begge vegetarianere som spiser bambus og/eller eukalyptus. I motsetning til pythonene som spiser kjøtt. Pandaer og koalaer er spesialister og pythoner er generalister.
44,157,3_5075,3,1,"Pandaer og koalaer er begge like fordi de begge spiser typer planter, koalaer spiser eukalyptusblader og pandaer spiser bambus og det er begge forskjellige fra pythoner fordi pythoner spiser ting som alligator, rotter, etc."
45,473,3_5395,3,1,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialister, de bor på et bestemt sted og spiser en bestemt ting. På den annen side er pandas forskjellig fra pythoner fordi pythoner er en generalistisk art og kan leve nesten halvparten av USA og spise nesten hva som helst."
46,1346,3_6312,3,1,"Pandas i Kina ligner koalas i Australia på hvordan de egentlig bare spiser én type mat. De er spesialister; pandaer spiser bare bambus og koalaer spiser bare eukalyptusblader. Pandas kan leve hvor som helst fra Florida til Antarktis til til og med rommet. Hvis pandaer eller koalaer blir tatt ut av deres naturlige habitat, vil de mest sannsynlig ikke overleve."
47,971,3_5915,3,1,Både pandas og koalas lever utelukkende av bambus og eukalyptusblader. Men de beveger seg nesten fra ett kontinent til et annet og tilpasser seg som reptiler kan.
48,768,3_5699,3,1,"Pandas og koalas er for det meste like når det gjelder miljøet de bor i og det faktum at de hovedsakelig spiser en t5hing. Pandaer og koalas er forskjellige fra pythoner fordi i motsetning til pythoner, pandaer og koalas bare spiser hovedsakelig en ting. Pandas spiser bambus og koalas spiser eukalyptusblader : mens en python vil prøve å spise noe, og hvis den ikke klarer det, vil den eksplodere."
49,1965,3_7048,3,1,"Pandas i Kina og koalas i Australia er like fordi de begge spiser hovedsakelig en ting. Pandaen spiser bambus, ingenting annet, og koalaen spiser utelukkende eukalyptus. De er begge forskjellige fra hverandre fordi artikkelen sa at pandas og koalas er spesialister som ment stabilitet og pythoner er generalister, ment forandring."
50,423,3_5344,3,1,"I motsetning til pandaer som spiser hovedsakelig bambus og koalaer som spiser bare eukalyptusblader, spiser pythoner omtrent alt og alt. Så hvis pythoner blir mer vanlige, vil det være flere truede arter på grunn av reptilen."
51,1407,3_6374,3,1,"Pandas i Kina og koalas i Australia er like, ifølge artikkelen, fordi de begge er spesialistarter, sier artikkelen at de kan overleve på en matkilde. De skiller seg fra python fordi en python overlever på mange forskjellige matkilder."
52,1076,3_6026,3,1,"Pandaer i Kina og koalaer i Australia er begge spesialister. De spiser bare én type spesialisert mat som er egnet bare for dem. Disse dyrene er forskjellige fra pythoner, som er generalister, fordi pythoner kan leve på mange steder de er et eksempel på en ""art som (har) blitt mest rikelig (fordi) de gjør best i og rundt mennesker."" Mennesker har hjulpet pythonene til å blomstre."
53,1599,3_6580,3,1,Pandaer i Kina og koalaer i Australia er like fordi de begge bare spiser en ting. Begge er forskjellige fra pythoner fordi pythoner spiser mer og ikke går ut.
54,1974,3_7065,3,1,Pandaer i Kina ligner koalaer i Australia fordi en panda i Kina spiser nesten ingenting annet enn bambus. En australsk bjørn spiser nesten utelukkende eukalyptusblader. Han sa at han var spesialist.
55,1301,3_6266,3,1,"Pandaer i Kina ligner koalaer i Australia fordi en panda spiser bambus, og en koala spiser eukalyptus. Både bambus og eukalyptus kommer fra et tre. En koala er forskjellig fra python. En python svelget en alligator. Pythoner spiser reptiler, pandas og koalas spiser av trærne."
56,1512,3_6487,3,1,"I artikkelen forklarer det at pythoner er kjøttetere, noe som betyr at de spiser kjøtt. Så de er forskjellige fra både pandas i Kina og koala bjørner i Australia fordi pandas ikke spiser noe annet enn bambus og koalas bare spiser eukalyptusblader."
57,1954,3_7029,3,1,"Pandas i Kina ligner koalas i Australia fordi Kinas panda spiser ingenting annet enn bambus og Australias koala bjørn spiser nesten utelukkende eukalyptusblader. De er forskjellige fra pythoner fordi pythoner spiser nesten alt, spesielt kjøtt fra reptiler."
58,1528,3_6505,3,1,"Pandaen og koalaen er like fordi de spiser en ting nesten utelukkende som i punkt 21 det forklarer hvordan pandaen bare spiser bambus, og eukalyptus for koalaen. Men disse to dyrene er forskjellige fra python fordi de spiser nesten alt som i punkt 13-15 det forklarer hvordan en python spiste en alligator."
59,1805,3_6806,3,1,"Pandaer i Kina ligner på Australias kolalabjørn fordi de ikke liker forandring. De er spesialister. Disse dyrene er forskjellige fra pythoner fordi pythoner er generalister og kan tilpasse seg veldig lett. "" Det som favoriserer generalister er forandring, det som favoriserer spesialister er stabilitet, akkurat nå er menneskeart raskt skiftende sted."""
60,217,3_5135,3,1,"Både pandaer og australske koalaer er like. Begge har en tendens til å spise bare én mat, som er bambus for pandaer og eukalyptusblader for koalaer. Begge er også spesialister. I motsetning til Pythons som er generalister. Også pythoner kan ha en tendens til å leve i misunnelse, hvor koalaer og pandaer hovedsakelig finnes i Kina og Australia. Koalaer ligner på pandas, da de begge er forskjellige fra pythoner."
61,405,3_5326,3,1,"Pandaene spiser ikke annet enn bambus. De er relatert til koalaer i Australia fordi koalaer spiser en bestemt mat eksklusivt også, eukalyptus. Pandas og koalas er begge forskjellige fra pythoner fordi de er mer tilbøyelige til å overleve i nesten ethvert klima, mens pandas lever spesielt i Kina og koalas i Australia. Pythonene er mer utbredt."
62,1376,3_6342,3,1,Forskjellen foreslått av artikkelen mellom pandas og koalas og python er den samme er oss mellom spesialister og generalister henholdsvis. Pandaer og koalaer regnes som spesialister fordi deres overlevelse er basert på deres evne til å overleve eller på en spesifikk måte som python skiller seg ut fordi det generelt er i stand til å overleve i mange habitater.
63,130,3_5048,3,1,"Pandas og koalas er ganske lik hverandre, men begge er veldig forskjellige fra python. Pandaer og koalaer spiser begge en type ting. Pandaer spiser bambus og koalaer spiser eukalyptus. I artikkelen sier det at pythoner spiste alligatorer, og rotter. De spiser alt mens de to andre ikke gjør det."
64,1819,3_6823,3,1,"Pandas og koalas ligner hverandre fordi de er spesialister hver bare spiser mat som er spesifikk for et tilpasset område av prøver verden. Men pythoner er generalister de spiser kjøtt og krever bare et bestemt klima for eksempel ""En python svelget en alligator"" som ikke ville skje i sitt hjemland."
65,1795,3_6796,3,1,Pandaer og koalaer er like fordi de er spesialister de må leve i spesielle miljøer der pythoner kan leve eller gå hvor som helst de kan tilpasse seg sine sure ender bedre enn koalaer eller pandas.
66,2139,3_7321,3,1,"Pandaer i Kina ligner koalaer i Australia fordi de ikke er skadelige. Begge er spesialister. De ""spiser nesten ingenting annet enn bambus"" og Australias koala bjørn spiser blader. De er forskjellige fra apytoner fordi pythoner er generalister som kan leve hvor som helst og gjøre det beste i og rundt mennesker."
67,481,3_5404,3,1,Kinesiske pandaer og australske koalaer er spesialister og spiser bare én type mat. Pythoner er generalister og har en diett av mange forskjellige ting. Den tiden vi lever i i dag favoriserer generalister som python.
68,1846,3_6864,3,1,"Pandas i Kina og koalas i Australia er begge spesialister, som artikkelen definerer som alt som trenger stabilitet. Artikkelen sier også at ""en generalist er en raccoon, en python, en kakerlakk, en hvit indre hjort"". De er i stand til å like mennesker som bor i mennesker andre steder og trives med mange forskjellige ting."
69,1240,3_6198,3,1,"Som nevnt i punkt 21 er kinesiske pandaer og australske koala bjørner begge spesialiserte dyr. Begge krever stabilitet. De er begge forskjellige fra en python fordi, som nevnt i artikkelen, en python er et generelt dyr. De foretrekker raske endringer. Spesialister gjør det ikke."
70,344,3_5264,3,1,"I avsnitt 19-21 forklarer jeg generalister og spesialister. Generalister kan bo hvor som helst og tilpasse seg hvor som helst. Mennesker er for eksempel de største generalistene, men pythoner er også i denne kategorien. Spesialister er det motsatte. De kan ikke overleve på mange steder fordi de ikke kan tilpasse seg. Koala bjørner spiser nesten utelukkende eukalyptusblader, og Kinas panda bjørn spiser bare bambus. De trenger de som er inne."
71,1497,3_6470,3,1,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialister, noe som betyr at de alltid spiser den samme maten. For eksempel spiser en koala eukalyptusblader og en panda bambus. De er begge forskjellige fra pythoner fordi pythoner varierer deres mat."
72,1169,3_6123,3,1,Pandas i Kina ligner koalas i Australia fordi de begge er spesialister. De spiser det samme. De vil ikke være i stand til å leve i noe annet klima som pythoner er generalist som kan tilpasse seg hvor som helst.
73,862,3_5797,3,1,"Pandaer i Kina og koalaer i Australia er svært like. Først vil disse artene bli beskrevet som spesialister. som bare spiser spesielle matvarer. Kinas panda ""spiser nesten ingenting annet enn bambus..."" mens Australias koala bjørn spiser eukalyptusblader nesten utelukkende. De er forskjellige fra pythoner fordi de ikke kan leve i forskjellige klimaer."
74,194,3_5112,3,1,"Pandaer i Kina og koalaer i Australia er begge like. De er begge like fordi, som sagt i artikkelen, de er begge spesialister som trenger å leve i visse områder fordi de bare spiser en viss mat. Men de er forskjellige fra pythoner fordi pythoner er i stand til å leve i forskjellige klimaer og spise forskjellige matvarer som andre generalistiske dyr."
75,1244,3_6203,3,1,Pandaer i Kina ligner koalaer i Australia fordi pandaer spiser nesten ingenting annet enn bambus og koala bjørn; som spiser eukalyptusblader nesten utelukkende bambus og etterlater noen fra trær. De er annerledes enn pythonene spiser gjennomsnittet i 2005: En python svelget en alligator.
76,295,3_5213,3,1,"Pandaer i Kina ligner koalaer fordi de begge er spesialister. Det er ikke skadelig for mennesker, "" spiser nesten ingenting bortsett fra bambus """"=. De er forskjellige fra en python fordi de er generelle og ""vi degraderer jorden med en alarmerende hastighet"". Pythonene er farlige for mennesker."
77,265,3_5183,3,1,Pandas i Kina ligner koalas i Australia fordi de er innfødte i det området og ville ha problemer med å leve andre steder hvor de i motsetning til pythoner ikke virkelig kan spres rundt om i verden. Pythons kan gå hvor som helst i det sørlige USA som vist på kartet.
78,74,3_4992,3,1,"Pandaer og koalaer er like fordi de begge spiser bare én ting. I likhet med pythonene spiser de noen forskjellige ting. De er forskjellige typer dyr, så de trenger forskjellige ting."
79,1128,3_6081,3,1,"Pandaer spiser bare bambus og koalaer spiser eukalyptusblader. De spiser bare én ting, når pythoner spiser alt fra ""rotter"" til ""ligatorer""."
80,1898,3_6945,3,2,"Pandas i Kina ligner koalas i Australia fordi de er spesialister. Begge lever bare i én del av verden, og de har en veldig spesifikk diett. En panda spiser nesten ingenting annet enn bambus, og en koala spiser nesten alltid eukalyptusblader. De er begge forskjellige fra pythoner fordi i artikkelen sa det at pythoner er generalister. De spiser alle slags ting."
81,309,3_5227,3,2,"Pandas i Kina ligner koalas i Australia fordi de tilpasser seg det samme og de begge spiser hovedsakelig ett måltid. En panda spiser bambus, og koalaen spiser eukalyptusblader. De er begge forskjellige fra pythoner fordi pythoner pleier å spise ulike ting som rotter, og i det ene tilfellet, en alligator. De flytter også de bor og ofte."
82,666,3_5595,3,2,"Kinas pandaer ligner på australske koalaer fordi de begge er forskjellige fra pythoner fordi først, pythoner er generalister. Pandaer spiser i utgangspunktet bare bambus og koalaer kan bare spise eukalyptusblader. Pythons og andre generalister kan spise om alt."
83,1962,3_7044,3,2,Pandas i Kina ligner koalas i Australia fordi de begge er spesialister som bare spiser en bestemt type mat. Artikkelen sa at en panda bare spiser bambus og en koala bare spiser eukalyptusblader. Begge skiller seg fra pythoner fordi en python er en generalist mens koala bjørn og en panda er spesialister.
84,1386,3_6352,3,2,"Pandas i Kina ligner koalas i Australia fordi de begge spiser hovedsakelig en matkilde, og har liten tilgang til invaderende områder som ikke er deres hjemland. De er spesialister. De er begge forskjellige fra python fordi pythoner er generalister som kan leve i et bredt klima. Jeg vet dette fordi det står i paragraf 19 at ""en generalist er en raccoon, en python, en kakerlakk, en hvit hale kjære."""
85,146,3_5064,3,2,"Pandaer og koalaer er like fordi de bare spiser visse matvarer. ""En spesialist er Kinas panda, som... eukalyptus forlater nesten utelukkende. (A Chen Bach 5 år) Pandas og koalas kan ikke overleve uten disse seksjonene finner, men en python kan spise i utgangspunktet hva som helst. En python kan overleve hvor som helst så lenge det er mat, men pandaer og koalaer trenger bambus og eukalyptusblader for å overleve og gjøre sine innfødte arer på visse steder i motsetning til pythoner som kan sees hvor som helst."
86,6,3_4924,3,2,Pandaer ligner på koalaer ved at de begge er spesialister. De overlever bare under visse forhold. De er ikke i stand til å tilpasse seg veldig godt og kan bare spise og leve i visse klimaer. De er begge forskjellige form pythoner ved at de ikke er reptiler. Også en python er en generell art og kan lett tilpasse seg forandring. De spiser en rekke matvarer og aksepterer forandring.
87,363,3_5283,3,2,"Pandaer og koalaer er begge spesialister. De overlever på ting ting (panda bambus, koalas blader). Mens en python er en generalist som har flere matkilder og kan leve på mange steder. Paragraf 21 er et godt eksempel ""En spesialist er Kinas panda, som spiser nesten ingenting annet enn bambus""."
88,2013,3_7128,3,2,"Både pandas og koalas er hva artikkelen kaller spesialister. Disse dyrene spiser bare visse matvarer, lever bare i visse områder, og blomstrer ikke på andre steder på grunn av det. Pythoner blomstrer når det er et lignende klima og kan spise et stort utvalg av matkilder, før de er generalister."
89,524,3_5448,3,2,"Både Kinas panda og Australias koala bjørn er spesialister. ""Det som favoriserer spesialist er stabilitet."" Begge dyrene lever nesten utelukkende på en enkelt matkilde, henholdsvis bambus og eukalyptusblader. De er begge forskjellige fra pythoner fordi pythoner er generalister, ""Hva generalister favoriserer er endring."" Både pandaen og koalaen spiser en nesten eksklusiv matkilde, mens pythoner kan spise et stort utvalg, fra krokodiller til den store treratten."
90,407,3_5328,3,2,Som nevnt i historien er koalaer og pandas spesialarter. Eller arter som bare kan leve i ett område fordi deres hovedkilde til mat bare kan finnes der. De skiller seg fra pythoner fordi pythoner kan leve i en rekke områder og fortsatt være i stand til å jakte på mat.
91,819,3_5752,3,2,"Pandaer og koalaer er like fordi de begge spiser nesten samme mat. Kinas panda, som spiser nesten ingenting annet enn bambus. Koala bjørnen spiser løv.» De er begge veldig forskjellige fra pythoner på grunn av hva de spiser pythoner spiser mye av dem. ""En python svelget en alligator..."" Dette viser hvordan pythoner spiser nesten en ting mens panda og koala ikke vil."
92,233,3_5151,3,2,"Pandaer i Kina og koalaer i Australia er begge spesialister. Begge er svært små, og de spiser ikke kjøtt. I artikkelen står det at pandaer bare spiser bambus og koalaer spiser eukalyptusblader. En python er forskjellig fra dette fordi de er generaliserte. Pythoner vil spise hva som helst hvis de trenger det, og i artikkelen står det at de kan leve nesten hvor som helst."
93,505,3_5429,3,2,"Pandaer i Kina er pandaer i Australia er like fordi de begge er spesialister. Pythoner er forskjellige fordi de er generalister i motsetning til spesialister og ting som og rikelig til sine steder. Den bambus og eukalyptus, generalister kan spise hva som helst for det meste. Dette betyr at spesialister må bo i sitt naturlige habitat, mens generalister kan flytte rundt og bo hvor som helst."
94,2143,3_7325,3,2,"Kinesiske pandaer eller australske koalaer er like fordi de begge er spesialiserte dyr. Python, derimot, er en generalist, som som MacInnes sa, ""det som favoriserer generalister er endring,"" spesialister er stabile dyr i sitt habitat som generalister har evnen til å bevege seg rundt og overleve i andre habitater som de kanskje ikke tidligere har vært i."
95,2018,3_7137,3,2,Pandas i Kina ligner koalas i Australia fordi de hver spiser nesten ingenting annet enn en ting. For pandaer er det bambus og for koalaer er det eukalyptusblader. Disse dyrene er begge forskjellige fra pythonene fordi de ikke ville migrere godt på grunn av behovet for mye av en type mat og et bestemt klima.
96,1461,3_6430,3,2,"Pandaer fra Kina og koalaer fra Australia er like fordi de begge er spesialister. En spesialist er et dyr som bare kan leve én vei og bare spise én ting. Pandaer kan bare spise bambus, og koalaer kan bare spise eukalyptusblader. Nå er slangen annerledes fordi den er en generalist. En generalist er et dyr som kan tilpasse seg. Den kan bo på forskjellige steder og spise forskjellige ting."
97,684,3_5613,3,2,"Pandas og koalas er mer like i at de begge er spesialister og krever svært spesifikke matkilder som bambus og eukalyptusblader (achenbach 2). De er begge forskjellige fra pythoner i at pythoner har en universell og tilpasningsdyktig diett, i motsetning til pandaen og koalaen hvis diett begrenser bevegelsen, kan den vedta og leve i manny steder. Det er en generalist."
98,250,3_5168,3,2,"Akkurat som koala bjørner i Australia, er panda bjørner spesialister, noe som betyr at de lett kan tilpasse seg bare en bestemt type miljø og de spiser for det meste en type mat. Kinesisk panda ""spiser nesten ingenting annet enn bambus"" og australsk koala bjørn ""spiser nesten utelukkende eukalyptusblader"" (pg 5). Disse dyrene er begge forskjellige fra pythoner fordi pythoner spiser en rekke matvarer og kan leve i mange typer miljøer. Pythoner er altså generalister, ikke spesialister."
99,1857,3_6883,3,2,"Pandas i Kina ligner på pandas i Australia fordi de begge er spesialister. Paragraf 21 sier at begge artene lever av mat, bambus og eukalyptusblader. De er forskjellige fra python fordi en python er en generalist, som kan vedta til hvor som helst. Pandaer og koalaer må holde seg på plass for å overleve."
