,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
17,1676,3_6664,3,0,"Forskjellen mellom Kinas panda koalas Australia er at Kinas panda spiser nesten ingenting annet enn bambus og Australias koalas spiser brent, som eukalyptus etterlater nesten utelukkende."
18,351,3_5271,3,0,Pandas ligner på koala bjørner i Australia fordi de begge spiser nesten det samme og trives begge forskjellig fra pythoner fordi de begge har forskjellige envionenteu levesteder.
19,1281,3_6245,3,0,"Pandaer i Kina ligner koalaer i Australia fordi de er spesialister og harmløse. I artikkelen forklarer det at pandaer spiser nesten ingenting annet enn bambus, mens koala bjørner spiser eukalyptusblader. Disse spesialistene skiller seg fra en python kjent som en generalist fordi pythoner er dødelige skapninger. I 2005 hadde en python svelget en alligator."
20,13,3_4931,3,0,"Pandaene i Kina spiser bare bambus, og australske koala bjørner spiser eukalyptusblader nesten hver dag. Pattedyr som en panda og en koala bjørn, er varme og fuzzy, mens dyr som slanger og pythoner, er mindre respektert eller støttet, som koala bjørner og pandas er forskjellig fra pythoner."
21,2080,3_7220,3,0,"Pandas i Kina ligner koalas i Australia fordi de begge er pattedyr. Både panda og koala er forskjellige fra en python, fordi en python er en reptil."
22,417,3_5338,3,0,"Pandas i Kina ligner koalas i Australia fordi de er spesialister fordi de er forskjellige fra python fordi python er en generalist. Det er flere pythoner fordi ordet i dag ""favoriserer generalister i stedet for spesialister"" sier en setning i artikkelen."
23,1596,3_6576,3,0,Pandaer og koalaer er både urter og spiser planter for å overleve. Og pythoner kan drepe mange forskjellige arter forårsaker problemer i motsetning til en panda eller koala.
24,572,3_5496,3,1,"Pandas fra Kina og koalas fra Australia er like fordi de ikke er skadelige og de spiser bare bambus og eukalyptusblader, så de spiser ikke andre dyr som python spiser dyr som det sa ""I 2005 i Everglades en python svelget en alligator og det eksploderte."" Det er det som gjør Python annerledes."
25,1116,3_6068,3,1,"Pandas i Kina og koalas er ikke forskjellig fra pythonene fordi pandas og koalas er spesialister som spiser nesten ingenting bortsett fra bambus eller eukalyptus. Når det gjelder python, som er en generalist og er nesten som et menneske, dreper den for mat."
26,1569,3_6547,3,1,Begge spiser bare én ting. Koalaer spiser bare eukalyptus og pandas spiser bare bambus. Pythoner er kjøttetere som spiser kjøtt i motsetning til pandaer og koalaer.
27,326,3_5245,3,1,"Pandas i Kina og koalas i Australia er like fordi de er en spesialistart. Selv om de begge spiser planter, er det spesialisert hvilken plante. De er forskjellige fra pythoner fordi pythoner kan spise en rekke ting, derfor er en spesialist. Det er til og med sagt at ""en generalist er en racoon, en python..."" mens ""Kinas panda spiser nesten ingenting annet enn bambus."""
28,538,3_5462,3,1,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialiserte dyr, noe som betyr at de spiser nesten en ting. For eksempel spiser pandaer bambus og koalaer bare eukalyptusblader. De er forskjellige fra pythoner fordi pythoner er generelle arter og kan overleve godt nesten hvor som helst."
29,2002,3_7110,3,1,"Pandas i Kina ligner koalas i Australia b/c de er spesialister som ""spiser nesten ingenting annet enn bambus og koala bjørn som spiser eukalyptusblader nesten utelukkende"". Disse dyrene er forskjellige fra python b/c de er generalister og kan tilpasse seg å spise noe annet."
30,229,3_5147,3,1,"Pandas fra Kina spiser ingenting annet enn bambus, Australias koala bjørn spiser eukalyptusblader. Begge deler er en slags plante. Når det gjelder pythonene De spiser kjøtt for eksempel i Everglades 2005: ""En python svelget en alligatorbit og eksploderte."
31,392,3_5312,3,1,"Pandas ligner koalas fordi de begge spiser blader nesten utelukkende, de er forskjellige fra pythoner fordi pythoner spiser alt. Ifølge teksten, ""En python svelget en alligator."" Med andre ord, pandaer og koalaer er ikke noe å virkelig bekymre seg for i motsetning til pythoner."
32,2174,3_7381,3,1,"Pandas i Kina og koalas i Australia er like fordi de begge er spesialister. Begge er forskjellige fra pythoner fordi pythoner er generalister. Artikkelen sier: ""En generalist er en raccoon, en python, en kakerlakk, en hvit hale hjort,"" og ""En spesialist er Kinas panda... eller Australias koala bjørn."" Dette viser hvor like og forskjellige de er."
33,662,3_5591,3,1,"Pandas + koalas er like, fordi begge er veldig utvalgte spisere. En panda spiser bare bambus, mens en koala spiser eukalyptusblader. Både panda + koala er i siste instans forskjellig fra en python, fordi en python ikke bare spiser forskjellige arter, men det er også et reptil som en panda + koala ikke er."
34,1071,3_6020,3,1,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialister. De spiser bare én ting, pandas spiser bambus og koalas spiser eukalyptus. Begge er nesten utryddet. Koalas & pandas skiller seg fra pythoner fordi en python er en generalist & pandas og koalas er spesialister."
35,1251,3_6210,3,1,En panda spiser nesten ingenting annet enn bambus. En koala bjørn spiser nesten utelukkende eukalyptusblader. De spiser hovedsakelig én ting. De er forskjellige fra pythoner fordi pythoner har en rekke matvarer. Du kan ikke holde en panda eller en koala bjørn som kjæledyr du kan holde en python som en.
36,958,3_5902,3,1,"Pandas i Kina er veldig lik koalaer i Australia fordi alt de spiser er ganske mye ulggere, som bambus og blader. På den annen side er pythoner veldig forskjellige fra pandas og koalas fordi de spiser alt som beveger seg. Det kan bli veldig farlig, de kan drepe nesten hva som helst. De sa i artikkelen at en python en gang spiste en hel alligator."
37,450,3_5372,3,1,"Pandas og koalas er like fordi de bare spiser en bestemt plante og deres ikke-kjøttspisere. De er forskjellige fra pythoner fordi pythoner spiser kjøtt ikke etterlater jeg vet dette fordi til historien det sa ""panda bjørn spiser bambus og koalas spiser eukalyptusblader."
38,2152,3_7338,3,1,"Pandaene i Kina ligner koalaene i Australia, og hvordan de er forskjellige fra pythonene. En spesialist er kinesisk panda, som spiser nesten ingenting annet enn bambus, eller australsk koala bjørn, som spiser eukalyptusblader nesten utelukkende."
39,1668,3_6654,3,1,"Både pandas og koala bjørner er sjeldne dyr hvis dietter er svært grunnleggende og konsekvent. Kinas panda som spiser nesten ingenting annet enn bambus, eller Australias koala bjørn som spiser eukalyptusblader, spiser nesten utelukkende. Dette sitatet forklarer raseriet som kommer med disse to dyrene."
40,1351,3_6317,3,1,"Pandas ligner koalas fordi de begge bare virkelig spiser en ting Pandas (bamboo) Koalas (eukalyptusblader) og turny og luk cuddly i stedet for python som er våken spiser alt som har blod, for eksempel spiste det en alligator og farlig."
41,313,3_5231,3,1,Artikkelen sier at pandaer og koalaer er like fordi de bare spiser en ting. Pythonene spiser alt de kan passe inn i munnen.
42,1513,3_6488,3,1,"Pandas og koalas er like fordi de er avhengige av bare én matforsyning, mens pythoner spiser en rekke forskjellige dyr."
43,1150,3_6104,3,1,Pandas i Kina ligner koalas i Australia fordi de begge er svært eksklusive til miljøet de bor i. For eksempel spiser pandaer bare bambus og koalaer bare eukalyptusblader mer enn noe annet. Disse to dyrene er forskjellige fra pythoner fordi de ikke er invasive arter som kan potensielt forårsake skade på omgivelsene eller andre dyr.
44,1762,3_6758,3,1,Pandaer og koalaer er veldig like. De spiser bare planter og er nesten ufarlige for mennesker. I motsetning til python hekser forårsaker en bestemt art å gå utdødd.
45,412,3_5333,3,1,"Koalaer og pandas er like fordi de begge spiser bare én type mat som er innfødt til hvor de lever, men pythoner kan tilpasse seg forskjellige matkilder, noe som gjør det lettere for dem å finne mat og overleve."
46,856,3_5790,3,1,"Likheten mellom koalaer og pandas er at de ikke spiser kjøtt. Pandaer spiser nesten ingenting annet enn bambus og koalaer spiser eukalyptusblader. Forskjellen mellom koalaer og pandas er at pythoner spiser møter og over alle typer. Det har blitt sett, at en python spiser en alligator, som nær en panda eller koala kunne gjøre."
47,86,3_5004,3,1,"Pandas i Kina og koalas i Australia er forskjellige fra pythoner fordi de er normale og de virkelig ikke spiser noe. Jeg vet dette fordi i passasjen, sa det, ""Kina panda spiser nesten ingenting annet enn bambus, eller australsk koala bjørn spiser eukalyptusblader. Pandaer og koalaer er like fordi de begge er spesialister."
48,1427,3_6394,3,1,Pandaene i Kina ligner koalaene i Australia fordi de begge er spesialister. Disse to dyrene skiller seg fra pythoner fordi pythoner er generalister. Spesialist kan bare leve ett område i motsetning til generalist som kan tilpasse seg og leve nesten hvor som helst.
49,1487,3_6459,3,1,Pandaer og koalaer er begge spesialister. Pandas spiser nesten ingenting bortsett fra bambus og en koala bjørn rotter eukalyptus. En python er en generalist. Pythons forbruker en rekke priser.
50,1714,3_6707,3,1,Pandas i Kina ligner koalas i Australia fordi de er spesialiserte dyr som spiser bestemte typer mat. Pythoner er imidlertid generelle dyr som kan leve nesten hvor som helst og kan spise forskjellige typer mat.
51,255,3_5173,3,1,Både Kinas panda og Australias koala bjørn spiser i hovedsak bare én type mat og sjelden spiser andre. Pandaer spiser bambus og koalaer spiser eukalyptus. Selv om en python kan tilpasse seg å spise alle typer dyr.
52,587,3_5512,3,1,"Pandaer i Kina og koalaer i Australia er like fordi de spiser samme mat hele tiden, der spesialist. Det er begge forskjellige fra en python fordi en python spiser en rekke matvarer og kan leve hvor som helst, det er en generalist."
53,141,3_5059,3,1,"Kinesiske pandas og australske koalas er like fordi de begge er veldig utvalgte på hva de spiser og begge spiser noen form for plante, men på den annen side vil pythoner spise nesten hva som helst."
54,240,3_5158,3,1,"Pandas i Kina ligner koalas i Australia fordi de begge trenger et spesielt sted å leve som ikke har riktig mat de spiser og det rette klimaet de bor i. Pythoner er så forskjellige som i artikkelen ""En generalist er en python, den ultimate generalisten er sannsynligvis et menneske"", noe som betyr at pythoner kan overleve hvor som helst."
55,1389,3_6356,3,1,Pandaer og koalaer er begge spesialister. Artikkelen sier at de er spesialister fordi de begge spiser bare en bestemt type plante. Pandaer spiser bare bambus og koalaer spiser bare eukalyptusblader. De er forskjellige fra python fordi python er samialistiske de kan overleve hvor som helst uten vanskeligheter.
56,1508,3_6481,3,1,"Kinas panda ""spiser nesten ingenting annet enn bambus"" og Australias koala ""spiser nesten utelukkende eukalyptusblader"" og spesialistarter fordi de trenger visse miljøer for å leve. En python er i stand til å tilpasse seg sitt miljø, noe som betyr at den er forskjellig fra pandas og koalas fordi den er en generell art."
57,163,3_5081,3,1,"Som forfatteren sa, ""Kinas panda spiser nesten ingenting annet enn bambus"" og akkurat som pandaen, koala ""spiser eukalyptusblader nesten utelukkende."" Der som python kan tilpasse seg, og det er ikke avhengig av bare én matkilde."
58,696,3_5626,3,1,"Kinesiske pandaer ligner koalaer i Australia fordi de begge spiser nesten bare en ting eller en type plante. Pandaer spiser bambus og koalaer spiser eukalyptus. På den annen side er de begge forskjellige fra python fordi pythoner er kjøttetende og kan spise andre dyr, og ikke bare spise en ting."
59,904,3_5841,3,1,"Pandaer i Kina spiser bare bambusblader, og koalaer i Australia spiser bare eukalyptusblader. Disse to bjørnene er kjent som spesialister og kan bare overleve i miljøer som hadde spekulasjoner der. Pythoner er imidlertid i stand til å tilpasse seg forskjellige miljøer som tillater dem å leve på flere steder."
60,447,3_5368,3,1,"Pandas og koalas er like fordi de begge er spesialiserte dyr, noe som betyr at de bare kan leve i habitatet de allerede bor i, Kina og Australia. De er forskjellige fra pythoner fordi pythoner kan leve nesten hvor som helst."
61,1644,3_6630,3,1,"Pandas i Kina og hoalas i Australia er forskjellige fra pythoner fordi pythoner kan tilpasse seg å spise hva som helst, mens pandas er tilpasset bambus og koalas er til eukalyptusblader, ""En python svelget en allgator,"" denne reptilen kan finne sin matkilde hvor som helst."
62,1267,3_6230,3,1,"Pandas i Kina ligner koalas i Australia fordi, som artikkelen sier, de er begge spesialister som er beregnet på generalister. De er begge forskjellige fra pythoner fordi pythoner er generalister, noe som betyr at de kan spise en rekke ting og muligens leve i forskjellige forhold (selv om ikke i et veldig bredt spekter)."
63,1111,3_6063,3,1,Pandaene i Kina ligner på koalene i Australia: Pandaene spiser bare bambus og koalene spiser eukalyptus. Pythons spiser andre levende ting som python som angrep en alligator.
64,41,3_4959,3,1,"Pandas ligner koalas fordi pandas spiser bambus og koalas spiser bare eukalyptusblader, og de trodde de spiste kjøtt og python spiste kjøtt."
65,906,3_5843,3,1,"Pandas og koalas er like på den måten de begge er spesialister. Den kinesiske pandaen kan bare spise bambus, og den australske koalaen spiser nesten utelukkende eukalyptusblader. Disse er begge forskjellige fra python som vi en generalist som betyr at de kan leve og tilpasse seg bedre på mange steder."
66,1300,3_6265,3,1,"Panda og koala bjørner er trusselen mot alle andre dyr fordi ""panda og koala bjørner bare spiser bambus eller blader."" Pythoner og trusler mot andre innfødte dyr fordi ""pytonene spiser rotter og andre dyr."" Dyrene som pythonen spiser vil bli utryddet. Bjørner vil fortsette å spise trær"
67,121,3_5039,3,1,"Pandas i Kina ligner koalaer i Australia fordi de begge er en spesialist, i artikkelen sier det at en panda vil spise ingenting annet enn bambus, og koala vil ekalyptusblader. De er forskjellige fra pythoner fordi pythoner er en generalist, artikkelen sier at de kan leve hvor som helst, og denne arten har blitt mest rikelig."
68,1303,3_6268,3,1,"I punkt 21 forklarer det at Kinas panda er en spesialist som spiser nesten ingenting annet enn bambus, og Australias koala bjørn spiser utelukkende eukalyptusblader. De skiller seg fra 2 python fordi python er en generalist som utvider stedene de kan leve."
69,276,3_5194,3,1,"Kinas panda bjørn og Australias koala bjørn er like fordi de begge er en spesialistart. I tillegg spiser de begge for det meste, en type mat. Begge er forskjellige fra en python fordi pythoner er generelle og svært tilpasningsdyktige."
70,1507,3_6480,3,1,"Kinas panda er lik Australias koala fordi de bare spiser hovedsakelig bambus for pandaen, de spiser i utgangspunktet bare en hovedmatkilde for seg selv. Pandaene og koalene er forskjellige fra pythonene fordi de er rikelige og ofte gjør best når de er rundt mennesker. Også, Panda og Koala er spesialister og Python er generalister."
71,1779,3_6779,3,1,"Pandaene i Kina og koalaene i Australia er begge spesialister fordi de bare spiser den innfødte maten og trives uten mennesker. Pandaen ""spiser nesten ingenting annet enn bambus"" er som koala bjørnen som spiser ""eksklusivt eukalyptus."" Disse to er forskjellige fra de «generalistiske» pythonene. De trives fordi de gjør sitt beste i og rundt mennesker."
72,1203,3_6160,3,1,"Pandas i Kina ligner koalas i Australia, fordi de begge er klassifisert som spesialister, og spiser egentlig bare en ting. I motsetning er pythoner forskjellig fra begge katirely, fordi de er klassifisert som generalist som kan leve hvor som helst og spise hva som helst."
73,1822,3_6826,3,1,Kinas panda og Australias koala er like i at de i utgangspunktet bare forbruker én type plante hver. Pandaer spiser bambus og koalaer spiser eukalyptus. Disse to dyrene er forskjellige fra pythoner fordi pythoner spiser andre arter.
74,2022,3_7143,3,1,"Pandas i Kina ligner koalas i Australia fordi måten de spiser er i utgangspunktet en ting, mens slanger på den annen side er forskjellige fordi de spiser kjøtt som alligatorer, raccons, possoms ect."
75,290,3_5208,3,1,"Pandas i Kina og koalas i Australa er like fordi de er spesialister, noe som betyr at de er avhengige av et bestemt økosystem. Ifølge artikkelen er pythoner generalister, noe som betyr at de kan tilpasse seg lettere."
76,1145,3_6099,3,1,"Pandaer og koalaer er like fordi de begge bare spiser planter. Pandaer spiser bambus og koalaer spiser eukalyptusblader. De er begge forskjellige fra pythoner fordi pythoner spiser kjøtt og skader mennesker, men pandas og koalas spiser ingenting annet enn plantene sine."
77,1503,3_6476,3,1,"Pandaer og koalaer er angitt i artikkelen for å være lokalisert på forskjellige kontinenter, men de er like på en måte. Pandas og koalaer spiser planter og ingenting annet, som bambus og eukalyptusblader. Dyr og reptiler er forskjellige fordi, i artikkelen forklarte forfatteren at pythoner spiser andre dyr som en alligator. Derfor sier det at pandaer og koalaer er forskjellige."
78,2212,3_7437,3,1,Pandaer i Kina ligner koalaer i Australia fordi en panda i Kina spiser ingenting annet enn bambus og koala bjørn spiser eukalyptusblader nesten utelukkende. De er begge forskjellige fra pythoner fordi en koala og en panda er varmblodige og de spiser planter. En python er kaldblodig og kan nesten spise noe som en alligator.
79,1531,3_6508,3,1,Både pandaen og koalaen forårsaker ikke mye skade på svelget. I artikkelen står det at pandaen sin bambus & koalaen spiser eukalyptusblader som er en type plante hver. Python spiser andre dyr.
80,1745,3_6738,3,2,Pandas i Kina ligner koalas fordi de ifølge artikkelen er både spesialister og en panda spiser bambus og en koala spiser eukalyptusblader. De spiser begge samme type blad eller plante på den annen side de er forskjellige fra en python fordi en python er en generalist som kan leve nesten hvor som helst. En panda eller en koala kan gjøre dette fordi de trenger å bo der de vet at de kan få bambus eller eukalyptusblader.
81,1852,3_6875,3,2,Pandas i Kina ligner koalas i Australia fordi de begge er spesialister. De spiser bare en type mat som er bare i stedet de er innfødte til. Begge er forskjellige fra en python fordi python kan spise alle slags dyr. Hvis de er dårlige til å overleve på forskjellige steder de kunne fordi de ville ha mat der.
82,1643,3_6629,3,2,"Pandaer og koalaer er like fordi de er helt avhengige av deres plassering for å overleve. Den eneste kilden til mat er der de bor. De er forskjellige fra pythoner fordi pythoner kan leve nesten hvor som helst. I artikkelen sier det at en python bodde i en turistbil og forsøkte å spise en alligator, slik at de faktisk kan overleve."
83,382,3_5302,3,2,"Artikkelen forteller oss at pandaer og koalaer er like fordi de begge regnes som ""spesialister"". Dette betyr at det bare er ett sted de kan leve godt. Pythoner er imidlertid kjent som generalister"" fordi som vi kan se fra artikkelen og kartet som viser det potensielle området, trenger de bare et habitat som ligner på deres asiatiske hjemland."
84,592,3_5518,3,2,Pandas og koalas er like fordi de bare spiser en bestemt type mat og en kjent til en region. Pythoner spiser imidlertid hva som kan passe inn i munnen og er spredt over flere forskjellige regioner og er villige til å spre seg truet i det sørlige USA.
85,306,3_5224,3,2,"I artikkelen står det at Kinas panda, ""spiser nesten ingenting annet enn bambus"" og Australias koala bjørn ""spiser eukalyptusblader nesten utelukkende."" De er like fordi de begge bare spiser et svært lite utvalg av matvarer, de er spesialister. Pythons er en generalist. Det er annerledes fordi det spiser et stort utvalg av dyr, i utgangspunktet hva som er der og trenger bare det riktige klimaet, ikke den samme maten overalt."
86,282,3_5200,3,2,"Pandas i Kina ligner koalas i Australia fordi begge dyrene spiser nesten samme type mat og bare en plante. Ifølge artikkelen, ""Kinas panda, som spiser nesten ingenting annet enn bambus, eller Australias koala bjørn som spiser eukalyptusblader nesten utelukkende. Også pandas og koalas er forskjellige fra pythoner fordi pythoner er kjøttetere. Ifølge artikkelen, ""En python svelget en alligator,"" Pandas og koalas spiser planter og de spiser for det meste en type plante, men pythoner spiser dyr."
87,1242,3_6201,3,2,"Pandas og koalas er like fordi de er spesialister, noe som betyr at de nesten utelukkende spiser bare én type mat. Begge skiller seg fra pythoner fordi pythoner er generalister, noe som betyr at de spiser en rekke forskjellige matvarer, og kan tilpasse seg endringer i motsetning til spesialister."
88,624,3_5551,3,2,"En panda fra Kina ligner en koala fordi de begge er på samme matkilde. I artikkelen nevner det at pandaene bare spiser bambus og en koala ""spiser nesten utelukkende eukalyptusblader"", så de er forskjellige fra pythoner fordi de bare kan overleve i visse områder fordi kostholdet deres består av en matkilde, mens python, som er en generalist, kan tilpasse seg flere miljøer fordi kostholdet varierer."
89,373,3_5293,3,2,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialister dyr. Det er ikke mange av dem, og de to spiser bare en ting. Pandaer spiser bambus, mens koalaer spiser eukalyptusblader. Begge disse dyrene er forskjellige fra pythoner fordi pythoner er rikelige og vil spise alt de kan få sine ranger i. De er generalister."
90,576,3_5500,3,2,"Pandas i Kina er som koalas i Australia fordi de begge regnes som ""spesialister"" da de ikke naturlig kan leve noe annet sted i verden bortsett fra Kina eller Australia, henholdsvis på grunn av deres spesifikke dietter av ""ingenting annet enn bambus"" og ""eukalyptusblader nesten utelukkende"". Disse to dyrene skiller seg fra pythoner fordi pythoner har vist seg å være ""generalister"" da de ble brakt til USA fra Asia og var fortsatt i stand til å overleve på egen hånd til tross for det nye habitatet."
91,154,3_5072,3,2,"Pandaene i Kina ligner på koalene i Australia fordi de bare spiser en ting spesifikt, pandaene spiser bare bambus og koalaene spiser eukalyptus, noe som gjør dem forskjellige fra pythonene fordi pythonene kan spise nesten hva som helst. For eksempel kan de spise mus / rotter / reptiler / fugler og så videre."
92,763,3_5694,3,2,"Kinesiske pandaer spiser bare bambus, mens australske koalaer spiser eukalyptusblader. Begge spiser noe og holder seg til det. I motsetning til python vil det spise alt i sitt område et eksempel kan være krokodillen. De klarer seg bedre med mennesker enn pythoner."
93,10,3_4928,3,2,"En panda fra Kina og en koala fra Australia er veldig like fordi de begge er spesialister. Pandaer spiser bare bambus og koalaer spiser utelukkende eukalyptusblader.Dette viser at de ikke er i stand til å adoptere, i motsetning til en python hvis habitat i Asia er lik de i omtrent en tredjedel av de kontinentale forente stater."
94,872,3_5808,3,2,"Den kinesiske pandaen spiser bare bambus, og Australias koala bjørn spiser vanligvis bare eukalyptusblader. De er like fordi de bare spiser én mat. De forlater heller ikke sitt livsmiljø fordi det er slik maten deres er. I motsetning til en python kan den leve hvor som helst fordi den spiser mange forskjellige ting."
95,463,3_5385,3,2,"Pandas i Kina ligner koalas i Australia fordi de begge er spesialister, men begge er forskjellige fra pythoner fordi de er generalister. Pandaer og koalaer er avhengige av bare én matkilde for å overleve. Pandaer spiser bambus og koalaer spiser eukalyptus. Pythoner kan overleve i regioner som har klimatiske forhold som ligner på dem i hjemlandet."
96,2185,3_7396,3,2,"Pandas i Kina ligner koalas i Australia, fordi de begge er spesialister. Dette betyr at de bare kan leve i bestemte klima og hver bestemte matvarer. For eksempel spiser pandas strengt bambus. Disse to dyrene er begge forskjellige fra python, fordi de ikke er en generell skapning, som kan leve i mange klimaer og har en variert diett."
97,2128,3_7302,3,2,"Pandas i Kina og koalas i Australia er begge spesialister fordi de ikke kan leve noe sted. Pandaer spiser bare bambus og koalaer spiser bare eukalyptusblader. I motsetning er pythoner generalister, som ligner på mennesker. Pythoner kan spise og leve, med hjelp av teknologi, hvor de vil at mennesker skal favorisere generalister i stedet for spesialister."
98,416,3_5337,3,2,"Pandas i Kina er lik Koala i Australia fordi de begge bare spiser mat type mat i sitt naturlige habitat. De er begge forskjellige fra pythoner fordi pythoner bare trenger å ha det riktige klimaet for å overleve, og de vil tilpasse seg den forskjellige maten. For eksempel spiser pandaer bare bambus, men en python vil spise alt."
99,362,3_5282,3,2,"Ifølge artikkelen pandaer i Kina er lik koalaer i Australia fordi der matkilde kan finnes i bare en del av verden, så de lever i den delen bare med mindre i fangenskap. Det er spesialist mens pythoner er generalist betyr at de kan overleve i mange forskjellige deler av verden ikke bare ett sted."
