,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
168,654,3_5582,3,1,"Os pandas na China são semelhantes aos koalas porque eles só comem plantas. ""Um especialista é que a bruxa panda chinesa come quase nada além de bambu ou o koala australiano ouvir que come folhas de eucalipto quase exclusivamente."" Há diferentes de pitões porque eles comem ratos e pandas e koalas não."
169,1726,3_6719,3,1,"Tanto os pandas como os koalas são especialistas. Pythons são generalistas.” O que favorece os generalistas é a mudança. O que favorece os especialistas é a estabilidade.” Isso só afirma que a diferença é que os pandas e koalas precisam de um ambiente estável com alimentos estáveis, enquanto os pythons preferem estar em um ambiente que está sempre mudando."
170,1823,3_6827,3,1,"Pandas e koalas são os mesmos porque só comem certas coisas. Ambos são especialistas. Eles são diferentes dos pythons porque eles são especialistas e os pythons são generalistas. Pythons têm uma variedade de alimentos que eles comem, enquanto os pandas e koalas não."
171,411,3_5332,3,1,"Pandas e koalas são a mesma coisa porque ambos são especialistas. Cada um deles come quase nada a não ser folhas de bambu ou eucalipto, o que também os torna especialistas, como mencionado no parágrafo 21."
172,1656,3_6642,3,1,"Os pandas na China são semelhantes aos koalas na Austrália e ambos são diferentes dos pythons.” Um especialista é o panda chinês, que come quase nada além de bambu, ou o koala australiano que come folhas de eucalipto quase exclusivamente."
173,1341,3_6307,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem exclusivamente um tipo de planta. Eles são diferentes dos pythons porque eles podem comer o que quiserem.
174,125,3_5043,3,1,Panda da China
175,201,3_5119,3,1,"Pandas e koalas são semelhantes porque, de acordo com o artigo, eles são especialistas, com dietas consistindo de quase uma coisa ao contrário da diversidade de habitat e alimentos que os pythons podem se adaptar."
176,1308,3_6273,3,1,Os pandas na China são semelhantes aos coalas na Austrália porque ambos são especialistas. Eles só podem sobreviver nesse ambiente. Eles são diferentes dos pythons porque eles podem prosperar em muitos ambientes diferentes.
177,85,3_5003,3,1,Os pandas na China são semelhantes ao urso koala na Austrália porque eles só comem plantas. Há diferenças porque a China come apenas bambu e a Austrália come folhas de eucalipto quase exclusivamente.
178,197,3_5115,3,1,"Os panda e koalas chineses são especialistas. Eles têm uma dieta estável de um alimento e apenas um. Pythons são generalistas, de acordo com as ações que eles se adaptam mais facilmente porque eles podem viver e eles não são como os especialistas que comem comida para um lugar no mundo."
179,2193,3_7410,3,1,"Os ursos panda e koala são muito semelhantes porque são especialistas porque vivem apenas em um lugar e só comem uma coisa. Eles são diferentes dos pythons porque eles são generalizados e podem viver em muitos lugares.” Um especialista é o urso panda chinês que come quase nada além de bambu, estas são as semelhanças e as diferenças."
180,615,3_5542,3,1,Panda na China e koala na Austrália são semelhantes porque eles comem a mesma coisa o tempo todo. Os koalas comem folhas de eucalipto quase exclusivamente e os pandas comem apenas bambu. As cobras comem ratos e outras coisas que são etáveis para elas. Qualquer coisa que viva e eles podem colocar lá a boca.
181,1606,3_6587,3,1,"Os panda na China são semelhantes aos koalas na Austrália porque eles comem apenas uma coisa. No entanto, o python é diferente porque eles comerão quase tudo o que uma pessoa testemunhou ""Um python engolindo um alligator"". Este exemplo mostra claramente que ele pode consumir qualquer coisa."
182,31,3_4949,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Eles não comem quase nada. Ambos são diferentes dos pythons porque os pythons são carnívoros. Eles comem mamíferos. Como os pandas comem bambu e os koalas comem folhas.
183,859,3_5794,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque “a pandinha da China, que come quase nada além de bambu, ou o urso de koala da Austrália, que come folhas de eucalipto quase exclusivamente”. Eles são diferentes dos pythons porque os pythons comem quase tudo."
184,947,3_5891,3,1,"Pandas Na China são semelhantes aos koalas na Austrália por pandas e koalas, ambos herbívoros que comem plantas. Panda e koala são diferentes dos pythons, porque o python é um carnívoro e come carne. Eu a história dizia que um python engoliu um alligator e não há uma maneira delicada de colocá-lo - explodiu. É assim que os pandas e koalas se parecem e como eles diferem dos pythons."
185,1455,3_6424,3,1,"Panda e koala são iguais porque, ao contrário dos pythons, eles não comem carne. A maioria dos pandas come apenas bambu, e a maioria dos koalas come principalmente eucalipto."
186,1464,3_6433,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são animais especializados. No artigo diz que ambos são especialistas porque ambos comem apenas um alimento principal. Os pandas comem folhas de bambu, eucalipto e coalas."
187,1700,3_6692,3,1,"Os pandas na China são semelhantes aos koalas na Austrália, dizem ser semelhantes porque eles não vão ao redor comendo tudo. Só encontrado em certas partes do mundo e comer de forma semelhante. Estes dois são muito diferentes porque o artigo afirma ""... com a ajuda da tecnologia pode viver em qualquer lugar..."" pandas + koalas não pode."
188,1565,3_6543,3,1,"Os pandas na China e os koalas na Austrália são semelhantes porque ambos são especialistas. Eles ficam em um lugar e basicamente comem apenas uma coisa. Um Python que é um generalista. Um generalista é um python, raccoon, barata, etc, que pode viver em qualquer lugar da Flórida para a Antártida para o espaço exterior com a ajuda de humanos e tecnologia."
189,1891,3_6935,3,1,"Pandas na China e koalas na Austrália são diferentes dos pythons porque pandas e koalas são animais especializados, o que significa que eles só comem uma coisa (ambos acontecem a ser um tipo de planta). Um python, no entanto, é um animal generalista, o que significa que ele pode comer muitos tipos diferentes de animais. É por isso que os pythons são mais perigosos para a vida selvagem do que pandas e koalas"
190,258,3_5176,3,1,"Pandas e koalas são espécies especializadas, cada uma comendo e vivendo em um só lugar. O artigo dizia: “Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente”."
191,1280,3_6244,3,1,"Um panda comeria um bambu, assim como os koalas australianos que comem folhas de eucalipto quase exclusivamente eles diferem com um python porque comeriam um alligator. Pandas e koalas são a mesma coisa porque ambos comem folhas."
192,1000,3_5944,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são espécies especializadas. Isso significa que eles só podem sobreviver em um determinado ambiente. Por exemplo, ""Um especialista é o panda chinês, que come quase nada além de bambu, e o urso koala australiano, que come folhas de eucalipto quase exclusivamente.“São"
193,1614,3_6598,3,1,"Panda na China e koalas na Austrália são muito semelhantes por uma razão, enquanto ambos são diferentes dos pythons pela mesma razão. O artigo explica (...) o panda chinês, que come quase nada além de bambu ou o urso de koala australiano, que come folhas de eucalipto quase exclusivamente”. Esta citação mostra que os panda chineses e os coalas australianos são semelhantes porque eles comem principalmente uma coisa. Isso os torna diferentes do python porque o python come uma ampla gama de finas."
194,1868,3_6897,3,1,"Panda chinês que come quase nada além de bambu. O urso koala australiano, que come folhas de eucalipto quase exclusivamente ao contrário dos pythons, que come tudo em um só lugar e não deixa nada dele para trás."
195,874,3_5810,3,1,"Pandas na China são muito semelhantes aos koalas na Austrália porque ambos esses diferentes tipos de ursos comem coisas como bambu e eucalipto e folhas e coisas, por outro lado, os pythons gostam de comer outros animais como presa e talvez até mesmo humanos eles são muito mais prejudiciais do que pandas ou koalas."
196,1523,3_6499,3,1,"Os pandas da China e o urso koala são semelhantes porque são espécies especializadas. Eles comem principalmente apenas um tipo de alimento. Para os pandas, eles comem principalmente bambu e para os koalas, eles comem principalmente folhas. Estes animais são diferentes do python porque um python é um generalista, um tipo de espécie que pode comer vários itens, e viver em vários climas adequados."
197,779,3_5710,3,1,Tanto os pandas quanto os koalas são especialistas em vez de generalistas. Os pandas não comem quase nada além de bambu e os koalas só comem eucalipto. Eles são generalizados como o Python e não pode simplesmente recuperar e se adaptar a qualquer habitat.
198,413,3_5334,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem um alimento específico que seu habitat tem. A história diz que os pandas comem bambu, enquanto os koalas comem folhas de eucalipto. Ambos são diferentes dos pythons porque os pythons não podem comer apenas uma coisa e eles são generalistas."
199,1831,3_6837,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque, eles comem basicamente uma coisa, plantas. O python come muitas espécies diferentes de animais e assim por diante."
200,1778,3_6778,3,1,"Os pandas da China são semelhantes aos koalas da Austrália porque nenhuma dessas espécies é carnívora e comerá bambu e plantas. O panda na China e o koala na Austrália diferem de pitons vai comer qualquer coisa, por exemplo, um engolido um aligador no artigo."
201,1188,3_6143,3,1,"Os pandas na China são muito semelhantes aos koalas na Austrália.No artigo,explica como um panda come bambu e um koalas come folhas de eucalipto.Eles ambos comem muito pouco alimento.Os pythons, por outro lado, são um pouco mais diferentes e comem animais como em ratos yas até tão grandes quanto alligators."
202,263,3_5181,3,1,Os pandas são semelhantes aos coalas porque não comem carne. Os pandas comem bambu e os coalas comem folhas de eucalipto. Eles também são semelhantes porque eles são mamíferos não como pitões porque eles são répteis e pitões comem carne.
203,1695,3_6686,3,1,Os pandas na China são semelhantes aos coalas na Austrália porque eles só precisam de um tipo de fonte de alimento e ficarão em um lugar enquanto os pythons migrarão através da terra. Eles foram das profundezas da Flórida para tão alto quanto Delaware.
204,2129,3_7303,3,1,"Os pandas na China são semelhantes aos koalas na Austrália são ambos ""especialistas"" porque eles podem viver em ambientes dentro e ao redor dos humanos ""ao contrário dos pythons que é um generalista que pode viver quase em qualquer lugar semelhante ao seu habitat natural que é a maneira de pandas e koalas e diferente dos pythons."
205,694,3_5624,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque se adaptaram à região em que vivem e só comem folhas ou bambu. Ambos são diferentes dos pythons porque eles não estão sobrepopulados e não anexam tudo o que é comestível.
206,1969,3_7054,3,1,"O artigo diz que os pandas e os koalas são especialistas, vivem apenas em um ambiente e comem um tipo especial de alimento. Pythons são diferentes porque eles são generalistas. Eles comem muitos tipos de alimentos e podem viver em mais de um ambiente."
207,1732,3_6725,3,1,"Pandas na China são semelhantes a koalas na Austrália é que ninguém realmente acha que eles podem ser levados como animais de estimação, o mesmo com pitões. Eles são diferentes dos pythons porque eles comem apenas um tipo de alimento e os pythons comem uma variedade."
208,225,3_5143,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas, e eles precisam de um tipo de alimento que é a única coisa que eles comem. Eles são diferentes dos pythons porque um python poderia sobreviver em um terço do clima dos Estados Unidos entre os lugares othe4r, enquanto ao mesmo tempo pandas e koalas não podem."
209,1246,3_6205,3,1,"Os pandas na China e os koalas na Austrália são espécies especializadas. Eles têm uma fonte limitada de alimento, pois o panda só pode comer bambu e o koala só pode comer folhas de eucalipto. O python, por outro lado, é um generalista, pois poderia viver é uma ampla gama. De acordo com o mapa, o python pode viver em cerca de um terço dos Estados Unidos; lugares os panda e koala provavelmente não poderiam viver."
210,1428,3_6395,3,1,Eles são diferentes porque os pandas chineses não comem nada além de bambu e os koalas na Austrália eles só comem folhas e os pythons comem outros animais e todos os tipos de pessoal e os pandas e koalas vivem em fogo justo e temperaturas frias como o python eles vivem em lugares quentes e notam o frio.
211,122,3_5040,3,1,"Os pandas na China são semelhantes aos koalas na Austrália, porque são animais que só comem bambu e eucalipto. Eles não comem carne. Como afirmado no artigo, ""o panda da China que come quase nada além de bambu ou o urso de koala da Austrália que come folhas de eucalipto"". Estes animais são inofensivos para o nosso ambiente. Ambos são diferentes de um python porque o python come animais. No artigo diz: ""Um python engoliu um alligator."" Pandas e koalas não fazem isso."
212,1161,3_6115,3,1,"Pandas e koalas são semelhantes porque são especialistas, então eles só sabem como sobreviver no ambiente. Tanto o panda quanto o koala são diferentes do python porque o python é um generalista. O generalista pode viver e sobreviver em qualquer lugar."
213,1525,3_6502,3,1,"Os pandas na China e os koalas na Austrália são especialistas. Um python é um generalista e pode ser prejudicial, enquanto koalas e pandas comem plantas e folhas. Pythons podem ser mortíferos para um ambiente, e eles já estão impecando cinco espécies ameaçadas nas Florida Keys."
214,288,3_5206,3,1,"Pandas e koalas são semelhantes porque ambos são animais especializados. No artigo afirmava que os pandas só comem bambu, como os koalas só podem comer folhas de eucalipto. Isso significa que nenhum deles seria capaz de sobreviver em qualquer outro lugar que não tenha essas plantas porque elas precisam delas para sobreviver. Pythons são diferentes dessas criaturas porque eles poderiam sobreviver quase em qualquer lugar, sobrevivendo de carne."
215,380,3_5300,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são nativos de seu país e também são símbolos de seu país. Eles também comem apenas uma coisa exclusivamente panda: bambu e koalas; folhas de eucalipto. Eles são diferentes dos pythons porque eles comem outros animais.
216,1411,3_6378,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem uma coisa o dia todo e são especialistas. Há também diferentes de outros animais como o python porque pandas e koalas são comedores de plantas e são pythons comer outros animais e são generalistas.
217,816,3_5749,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Ambos têm estabilidade como apenas comer árvores de bambu ou eucalipto. Ambos são diferentes dos pythons porque os pythons são generalistas e favorecem a mudança, mas como já foi dito anteriormente, os especialistas favorecem a estabilidade."
218,1925,3_6981,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque no artigo dizem que os pandas chineses são quase nada além de bambu ou urso de koala de Austeala que comem folhas de eucalipto. Pythons são diferentes de pandas na China para koalas.
219,2116,3_7287,3,1,"Os panda chineses são semelhantes aos koalas australianos porque ambos não comem coisas selvagens. Diz-se que os pandas comem apenas bambu, enquanto os koalas comem folhas. Não há nada tão prejudicial quanto os pythons que comem tudo. Um problema dramático foi que um python tinha comido um alligator; o que é selvagem. É por isso que eles têm apetite diferente."
220,2082,3_7224,3,1,"Pandas e koalas são semelhantes porque são especialistas. Eles só podem viver na Austrália e na China para sobreviver por causa da adaptação e de sua fonte de alimento: os dois são diferentes dos pythons porque são generalistas. Eles podem facilmente ""viver em qualquer lugar da Flórida à Antártida para o espaço exterior""."
221,967,3_5911,3,1,Os panda na China e os koalas na Austrália são semelhantes porque ambos comem plantas. Os panda comem quase nada além de bambu e os coalas comem folhas de eucalipto. Eles são diferentes em comparação com os pythons porque os pythons comem muitas coisas diferentes que eles engolirão qualquer coisa que se encaixa em sua boca.
222,1072,3_6021,3,1,"As diferenças entre um python e um panda chinês / koala da Austrália é que, panda e koala comer bambu e eucalipto, enquanto um python preferiria comer outros animais, como aligadores."
223,632,3_5559,3,1,"Os pandas na China e os koalas na Austrália são especialistas porque comem um tipo de alimento quase exclusivamente. Pythons são diferentes porque eles são generalistas e, portanto, podem sobreviver em ambientes diferentes de seu habitat natural."
224,202,3_5120,3,1,"Pandas na China e koalas na Austrália são semelhantes porque ambos se enquadram na mesma categoria de especialistas, o que significa que eles devem permanecer onde estão para viver. Como o artigo diz, cada um deles precisa de uma determinada planta para comer apenas nessa área. Isso é diferente de um python que, de acordo com o artigo e o mapa, pode viver em qualquer lugar quente o suficiente."
225,905,3_5842,3,1,Os pandas na China e os koalas na Austrália são semelhantes porque são especialistas. Os pandas não comem nada além de bambu e os koalas comem folhas de eucalipto quase exclusivamente. Eles são diferentes dos pythons porque os pythons são generalistas. Eles podem se adaptar a novos ambientes e não têm um ambiente restritivo.
226,2041,3_7168,3,1,"Um panda e um koala são semelhantes porque comerão apenas uma coisa. Um panda comerá apenas bambu e um koala comerá exclusivamente folhas de eucalipto, enquanto um python comerá qualquer coisa como um crocidilo mencionado no parágrafo 14."
227,1049,3_5996,3,1,"Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso de koala australiano, que come folhas de eucalipto quase exclusivamente. Ele acredita que a humanidade escolheu fazer da Terra um lugar em rápida mudança."
228,1837,3_6845,3,1,"Pandas e koalas são especialistas. Ambos têm dietas exclusivas. O panda come apenas folhas de eucalipto e o koala apenas de bambu. Um python é um réptil e os panda e koalas são mamíferos. O python também é carnívoro, onde como o panda e o koala são omnívoros."
229,22,3_4940,3,1,"Pandas e koalas, eva fogh eles vivem em diferentes do mundo ainda são muito semelhantes. A única coisa que eles mais compartilham é a comida. Ambos comem praticamente apenas uma coisa. Para o panda, o seu bambu e o coala comem folhas de eucalipto, ambos estes animais são muito difíceis do que um python que não tem pernas e come nada."
230,1780,3_6780,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque eles comem o mesmo alimento o tempo todo. Os pandas comem bambu e os koalas comem folhas de eucalipto. Eles são diferentes dos pythons porque eles podem comer algo maior do que o seu. Como os crocodilos. Eles também comem diferentes tipos de alimentos.
231,2119,3_7291,3,1,"Pandas na China e koalas são semelhantes uns aos outros, mas diferentes dos pythons. Pandas e koalas são ambos espécies especializadas; o que significa que os pandas comem quase apenas. Um python é o que Achenbach chamaria de uma espécie generalista, porque pode viver e se adaptar a uma maior variedade de lugares do que uma espécie especializada como o panda ou o koala."
232,564,3_5488,3,1,Os pandas e os koalas são animais ameaçados de extinção. Ambos comem apenas um tipo de alimento. Quando os pythons comeriam qualquer coisa e eles são gigantes. Predadores eles podem matar e comer coisas maiores do que eles. Eles também vivem em todos os lugares diferentes.
233,2153,3_7341,3,1,"Pandas na China + koalas na Austrália são semelhantes no sentido de que eles são especialistas e comem semente exclusivamente como bambu para pandas & folhas de eucalipto para koalas eles são diferentes dos pythons porque eles são generalistas ""um ser humano""."
234,2102,3_7259,3,1,Panda na China e koalas em Astralia são semelhantes porque eles são espécies especializadas que vivem apenas naqueles reigões específicos do mundo. Como Pythons são generalistas e podem sobreviver em muitos lugares do mundo.
235,406,3_5327,3,1,"O panda chinês não come quase nada além de bambu. Os coalas comem folhas de eucalipto. Ambos não comem carne. Pythons comem quase tudo. “Um python engoliu um alligator.” Como dito no artigo, pandas e koalas comem plantas e pitões podem comer qualquer coisa."
236,992,3_5936,3,1,"Os pandas na China comem principalmente bambu, que é muito semelhante aos koalas na Austrália, que comem principalmente folhas de eucalipto. Isso é diferente dos pythons, que comem uma variedade mais ampla de alimentos, em vez de depender de uma fonte principal de alimento. Pythons são carnívoros, então eles comem muitos tipos diferentes de carne."
237,818,3_5751,3,1,"Panda e koala são semelhantes porque eles basicamente precisam de 1 fonte de alimento para sobreviver, ao contrário de pitões que precisam de mais de 1 coisa para sobreviver."
238,1619,3_6603,3,1,O panda chinês é como o koala australiano porque ambos são comedores seletivos. O panda come quase nada além de bambu e o koala come folhas de eucalipto quase exclusivamente. Estes dois animais são diferentes dos pythons porque os pythons podem viver quase em qualquer lugar e pandas e koalas não podem.
239,1224,3_6182,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas e, portanto, só são capazes de viver em um ambiente ou área específica. Ambos estes animais são diferentes de um python porque os pythons são generalistas, que são ""espécies"" que se tornaram mais abundantes são muitas vezes aqueles que fazem melhor em e ao redor dos humanos"" (Achenbach)."
240,1709,3_6701,3,1,"Os pandas são semelhantes aos koalas porque ambos são animais especializados. Eles não podem ser facilmente movidos porque sua dieta depende com segurança de plantas encontradas apenas em abundância em seu habitat natural. Por outro lado, os pythons são generalistas e podem ser movidos praticamente em qualquer lugar e se adaptar rapidamente."
241,70,3_4988,3,1,"Panda e koalas são semelhantes porque ambos são especialistas e ambos comem praticamente apenas um tipo de planta. Ambos são diferentes dos pythons porque os pythons são generalistas, então eles comerão quase tudo; também os pythons são invasivos e os pandas são koalas não são."
242,2054,3_7186,3,1,"O panda chinês e o koala australiano são semelhantes porque ambos comem coisas muito específicas, principalmente folhas de bambu ou eucalipto. Ambos são especialistas."
243,1792,3_6793,3,1,Os pandas na China são semelhantes aos ursos de kola na Austrália porque ambos comem apenas um alimento. Eles precisam de um determinado clima ou não sobreviverão. Ambos os animais são diferentes do python. Python pode se adaptar a diferentes habitats.
244,342,3_5262,3,1,Pandas e koalas são semelhantes porque ambos comem plantas e apenas um tipo de planta panda comer bambu e koalas comer folhas de eucalipto. Ambos os animais são diferentes dos pythons porque os pythons são espécies invasoras.
245,1196,3_6151,3,1,"Pandas na China e koalas na Austrália são semelhantes porque são exclusivos a esses dois lugares específicos, a menos que em cativeiro estes são o único lugar que eles vão sobreviver. Ambos são diferentes dos pythons porque os pythons comerão qualquer coisa, incluindo que se adapte mais facilmente. Os panda só comem bambu e os koalas só comem folhas de eucalipto."
246,2149,3_7334,3,1,"Os pandas na China são semelhantes aos coalas na Austrália porque há mais apego à vida humana do que a vida selvagem. Pythons são bagas de pandas e koalas ursos porque eles comem bambu e eucalipto não como os pythons que tentam comer um alligator como o parágrafo quatro dizem: ""Um python engoliu um alligator."""
247,129,3_5047,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque, ambos comem folhas. No artigo diz que ""o panda da China que não come nada além de bambu"" ou ""o urso de koala da Austrália que come folhas de eucalipto quase exclusivamente"" Os pythons são muito diferentes dos pandas e koalas porque os pythons comem animais e os pandas e koalas comem folhas, por exemplo o python ""swallow um alligator""."
248,1629,3_6613,3,1,"Os pandas na China e os koalas na Austrália são especialistas, o que significa que não se adaptam bem. Um panda na China ""comeu quase nada além de bambu"", e o koala na Austrália ""comeu folhas de eucalipto quase exclusivamente"". Ambos são diferentes dos pythons porque um python que pode se adaptar vive quase em qualquer lugar porque eles fazem o melhor dentro e ao redor dos humanos.”"
249,998,3_5942,3,1,"Uma coisa semelhante sobre panda e koala é que eles ambos comem plantas. Por exemplo, bambu e eucalipto. Ao contrário, os pythons que comem tudo ao seu redor, por exemplo, outros animais e no parágrafo 11 diz que ""alvo com um transmissor de rádio, foi rastreado até a barriga de um python""."
250,940,3_5884,3,1,"O panda chinês come apenas bambu e o urso australiano come folhas de eucalipto. Ambos estes animais são herbaviores, o que significa que eles não comem nada além de plantas, mas um python é um carnívoro - comedor de carne. Lá, os pitões caçam por carne e o koala e o panda comem ervas."
251,1011,3_5955,3,1,"No parágrafo 21, ele compara o panda da China ao koala na Austrália. Eles são os mesmos porque eles comem apenas um tipo de alimento cada. Por outro lado, os pythons comem qualquer coisa como você pode dizer no parágrafo 14 quando a serpente comeu um alligator."
252,2095,3_7246,3,1,"Pandas da China e koalas da Austrália são ambos semelhantes porque vivem em seu habitat natural e podem encontrar seu alimento nesse habitat, ao contrário de pitões que comem quase tudo o que podem encontrar."
253,1495,3_6468,3,1,Os pandas na China são semelhantes aos koalas na Austrália e são diferentes dos pythons porque um panda que come quase nada além de bambu e urso koala que come folhas de eucalipto quase exclusivamente. Eles podem viver apenas em habitats com esses recursos e um python pode viver em qualquer lugar da Flórida à Antártida.
254,1887,3_6930,3,1,A história diz que panda e koala vivem nas árvores e comem as folhas. Ambos são diferentes do python porque na passagem diz que a serpente come coisas como os alligators.
255,876,3_5812,3,1,"Pandas na China e koalasin Austrália são semelhantes porque há um baixo popabitial de ambos e eles comem tipos muito específicos de alimentos. Mas um Python é diferente. Um python come quase tudo. Como diz o artigo, até mesmo os alligators."
256,854,3_5788,3,1,"O panda chinês e o koala australiano são semelhantes porque ambos são ursos, ambos são especialistas, e ambos se concentram em comer um panda de comida é bambu, como o koala é eucalipto. O urso panda e o urso koala ambos diferem da cobra porque a cobra é um generalista como o urso panda e o urso koala não é."
257,1093,3_6043,3,1,O panda chinês e o koala australiano são especialistas. Eles só podem viver em um lugar porque precisam comer o que está naquela área. Eles não são como o Python porque é um generalista. Pode viver em qualquer lugar e suportar muitos climas diferentes.
258,607,3_5534,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comeram um tipo no qual é tudo o que se come. Os pandas basicamente comem bambu e os coalas comem apenas eucalipto, os pandas e os coalas são diferentes dos pythons porque outros animais vivem para comê-los e os pythons não se adaptam a todo o clima (clima)."
259,17,3_4935,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque são seus especialistas. Pythons são generalistas que são a oferta completa, para pandas e koalas. O texto afirma: “um generalista é um racoão, um python, uma barata, um cervo de cauda branca. Um especialista é o panda chinês ou o koala australiano."" Os especialistas são as criaturas pacíficas que se mantêm a si mesmas e os generalistas são as criaturas destrutivas que são prejudiciais e perigosas. Isto é como um gato comparado a um leão ou um cão comparado a um lobo."
260,758,3_5689,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos os animais comem apenas uma coisa para sobreviver. Os pandas comem quase nada além de bambu e os koalas comem folhas de eucalipto quase exclusivamente. Ambos os animais são diferentes dos pitões porque nenhum deles é uma ameaça à biodiversidade. permanecem em um só habitat. No artigo diz que se algo pode ir a qualquer lugar, então complicações se seguem."
261,1867,3_6896,3,1,Pandas e koalas são o mesmo tipo de animal porque que espécies permanecem em um são do problema porque é o único lugar que vai sobreviver. Ao contrário dos pythons que são capazes de viver em qualquer lugar e podem se adaptar com hep de mabum day lan zology.
262,1847,3_6866,3,1,Os pandas na China são animais que só comem bambu e os koalas na Austrália só comem folhas de eucalipto. Ambos são semelhantes porque ambos dependem de uma fonte de alimento. Pythons comem todos os tipos de roedores e pandas e ursos koala dependem de 1 fonte de alimento.
263,2065,3_7201,3,1,"Os panda na China são semelhantes aos koalas na Austrália porque ambos não comem carne. Os pandas comem bambu e os koalas comem folhas de eucalipto. Estas duas espécies são diferentes dos pitões porque comem animais que estão vivos ou mortos inteiros. Por exemplo, um pitão comeu um crocodilo que explodiu."
264,21,3_4939,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque, eles comem apenas plantas. Os pandas não comem nada além de bambu. E quanto aos koalas, eles não comem nada a não ser, eucalipto deixa quase exclusivamente. Ambos são diferentes, então pythons porque, é um generalista."
265,785,3_5716,3,1,"Os panda chineses e os koalas australianos são iguais porque ambos comem quase nada, exceto uma coisa. “Bamboo (panda) ou folhas de eucalipto (koala).” Eles são diferentes dos pythons porque os pythons saqueiam mais de uma fonte."
266,1539,3_6516,3,1,"O panda chinês e o urso koala australiano são ambos especialistas. Eles só podem viver nesses lugares com base na comida que comem. Sem o bambu (panda) e as folhas de eucalipto (koala) eles não seriam capazes de sobreviver. Enquanto, por outro lado, os pythons são generalistas. Eles podem sobreviver em qualquer lugar."
267,1273,3_6236,3,1,Os pandas na China são semelhantes aos koalas australianos porque ambos são especialistas e ambos vivem em climas quentes. Ambos comem verduras. Eles são diferentes dos pythons porque os pythons comem outros animais e possivelmente os koalas humanos comem folhas de eucalipto e os pandas comem bambu. Pythons são perigosos e pandas e koalas arent tanto.
268,883,3_5819,3,1,"Como o urso koala na Austrália, um panda na China tem uma dieta de um alimento e apenas um alimento. Os pandas só comem bambu, e os coalas se alimentam apenas de folhas que ele declarou no parágrafo 21. Ambos os animais são diferentes de um python, que come uma variedade de outras criaturas vivas."
269,1450,3_6418,3,1,"Os pandas na China e os koalas na Austrália são diferentes dos pythons porque, os pandas chineses comem quase nada além de bambu, ou o urso do koala austríaco que come folhas de eucalipto quase exclusivamente. Pythons comerão quase tudo o que tem carne por causa de suas características carnívoras."
270,1216,3_6173,3,1,"Pandas e koalas têm muito mais em comum que atinge o olho. Ambos são especialistas, AKA animais com uma dieta seletiva / exclusiva. Pythons são diferentes. Eles são mais parecidos com as pessoas em sua maneira de que eles vão comer qualquer coisa que vai passar por lá caminho."
271,775,3_5706,3,1,"O autor explicou como panda na China come quase nada além de bambu, o que significa que ele é prejudicial. E o urso australiano Koala come folhas de eucalipto e nós também não somos tão prejudiciais como o panda. Mas os pitões são animais que são prejudiciais e que comerão um crocodilo se quiserem."
272,1871,3_6902,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são animais portuários. Além disso, como mencionado no parágrafo 21, eles são especialistas e só comem sobre um tipo de alimento. Um python, por outro lado, é um generalista e come muitas coisas diferentes, como carne. Afinal, um koala ou um panda são muito escolhidos e um python não é"
273,1194,3_6149,3,1,"Os pandas na China só comem bambu, os koalas na Austrália só comem folhas de eucalipto, eles também são especialistas. Pythons são generalistas e podem comer praticamente qualquer coisa."
274,2019,3_7138,3,1,"O panda chinês e o koala australiano compartilham uma dieta muito semelhante, os verdes, e é tudo o que eles comem que são herbívoros. Ambos têm uma dieta simples, pitons, por outro lado, de acordo com a história "" engolido um alligator "" pitons são carnívoros e entrar em contato com os dois comer o panda e koala."
275,1339,3_6305,3,1,"Um especialista é o panda chinês, que come quase nada além de bambu ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente. Ambos são diferentes porque não têm a mesma coisa."
