,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,999,3_5943,3,0,Os pandas na China são semelhantes aos koalas na Austrália é porque ambos são basicamente o mesmo animal que eles só parecem diferentes de uma forma. Ambos são diferentes dos pythons é porque os pythons são muito diferentes dos pandas e koalas. Pythons não fazem o que pandas e koalas fazem.
11,2084,3_7230,3,0,Os pandas são semelhantes aos koalas porque ambos comem bambu e vivem nas árvores de seu país de origem e eles são diferentes dos pythons porque são sangrentos e ficaram nos países onde pertencem e não migraram.
12,1548,3_6526,3,0,"Pandas e koalas são especialistas e precisam de coisas específicas para viver. Pythons, no entanto, não precisam de coisas especiais para viver."
13,1408,3_6375,3,0,Ambos são semelhantes porque no artigo diz que todos eles comem bambu.
14,321,3_5239,3,0,"Os pandas na China são semelhantes aos coalas na Austrália porque, por uma razão, são tipos de animais simbólicos nesses países. Além disso, o artigo disse que eles principalmente comem apenas um tipo de alimento. Pandas e koalas são diferentes dos pythons porque, para uma coisa, eles não são perigosos. Além disso, eles só comem folhas principalmente ao contrário do artigo wen que diz que um python comeu um alligator."
15,334,3_5254,3,0,Ambos os pandas na China e os koalas na Austrália são semelhantes porque o panda come quase nada além de bambu e o koala come quase nada além de folhas de eucalipto.
16,935,3_5879,3,0,"Panda e koala são semelhantes entre si porque eles não comem carne, eles comem folhas e bambu. Ambos são diferentes dos pythons porque os pythons comem carne e não têm pernas."
17,2154,3_7342,3,0,Pandas e koalas são especialistas. Ambos são pythons diferentes porque um python é um generalista.
18,239,3_5157,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas, e ambos comem plantas. De acordo com MacInnes ""O generalista final é um humano, que pode viver em qualquer lugar da Flórida para a América."" Em outras palavras, um generalista pode viver em tempo quente e frio, onde como especialista não pode."
19,1091,3_6041,3,0,"Pandas e koalas são diferentes dos pythons porque. No artigo diz-se que os pandas e koalas são espécies especializadas e o python é um generalista. Além disso, os pandas comem um koala e deixam um bambu e eles comem ratos, por exemplo, o python está comendo as espécies ameaçadas de extinção."
20,1958,3_7039,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos não são conhecidos por caçar seres humanos e podem viver em climas diferentes. Ambos são diferentes de um python porque se um python se sente ameaçado, vai prejudicar um ser humano. Os humanos são mais seguros em torno de pandas e koalas do que pythons."
21,764,3_5695,3,0,"Os panda na China são semelhantes aos koalas na Austrália porque ambos comem plantas e ambos vivem na vida selvagem. Ambos são diferentes porque têm claus, são maiores e comem refeições diferentes. Um python pode engolir um alligator, e pandas e koalas não podem."
22,2010,3_7124,3,0,Os pandas e os koalas são semelhantes porque ambos são ursos. Ambos são muito fluidos também.
23,5,3_4923,3,0,Os panda são semelhantes aos koalas porque ambos são especialistas e um python é um generalista.
24,150,3_5068,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem os mesmos alimentos todos os dias. Os koalas comem folhas de eucalipto e os pandas comem apenas bambu. Pandas e koalas diferem dos pythons porque um python é mais de um generalista do que um especialista como os pandas e koalas.
25,480,3_5403,3,1,"Os panda na China são semelhantes aos koalas na Austrália porque ambos são especialistas, eles dependem de uma coisa específica para viver que é o seu alimento. Eles precisam de estabilidade para viver. Pythons são diferentes de pandas e koalas porque eles são generalistas, eles dependem da mudança para sobreviver."
26,843,3_5776,3,1,"Pandas e koalas são especialistas. Como o artigo descreve um especialista prosperar de estabilidade e são seletivos. No entanto, um python é um generalista, não tão dependente de uma prosperidade de mudanças."
27,584,3_5508,3,1,"Pandas e koalas são semelhantes porque ambos são exclusivos do lugar onde vivem. Você não vai encontrar pandas em qualquer lugar, exceto na China, o mesmo com os koalas na Austrália. Isso é diferente dos pythons porque o artigo disse que os pythons podem viver em qualquer lugar da Califórnia ao Delaware, qualquer lugar com um clima semelhante ao seu habitat asiático original."
28,1834,3_6841,3,1,"Pandas na China e koalas na Austrália são semelhantes porque eles dependem do que o ambiente lhes traz (como folhas de bambu ou eucalipto 'eles dependem dessas fontes para estar lá ou eles terão dificuldade em sobreviver, no entanto, pitões são muito diferentes porque eles lá habitats como se eles vivessem & mudanças climáticas."
29,676,3_5605,3,1,Panda e koala são a mesma coisa porque eles só comem uma coisa. Eles são diferentes dos pythons porque os pythons comem animais e pandas e koalas comem vegetação.
30,633,3_5560,3,1,"Panda e koala são semelhantes em seus hábitos alimentares. Ambas as espécies comem apenas uma coisa. No artigo diz-se que os pandas comem quase nada além de bambu e o koala come folhas de eucalipto quase exclusivamente. Panda e koalas diferem dos pythons pelo fato de que os pythons são répteis e os outros são mamíferos. Na passagem diz que os mamíferos são quentes e confusos, mas as cobras continuam se adaptando a ambientes diferentes."
31,1262,3_6225,3,1,"O panda chinês e o koala australiano são especialistas, o panda come quase nada além de bambu e o koala come folhas de eucalipto. Eles não poderiam sobreviver em qualquer lugar porque a fonte de alimento não estaria lá que eles precisariam. Eles são diferentes dos pythons porque os pythons são generalistas. Eles podem viver em qualquer lugar, sobreviver como um humano, que pode viver ""da Flórida à Antártida, ao espaço exterior""."
32,1231,3_6189,3,1,"Do panda chinês ao urso koala australiano, essas duas criaturas são especialistas. Estes animais comem tudo, exceto uma coisa. Por exemplo, o urso panda só faz festas em bambu, enquanto o urso koala só come folhas de eucalipto. No entanto, um python contrasta essas duas criaturas, uma vez que um python é um generalista. Estes animais podem viver em qualquer lugar porque são mais abundantes como os humanos."
33,1865,3_6891,3,1,Os pandas na China são semelhantes aos koalas na Austrália. O artigo diz que eles não comem nada além de folhas de bambu e eucalipto. E ambos são diferentes dos pythons porque os pythons comem carne e os pandas e koalas não.
34,740,3_5671,3,1,"O panda chinês e o koala australiano são semelhantes porque eles comem a mesma coisa constantemente. O artigo afirma ""Um especialista é o panda chinês que não come nada além de bambu ou o koala australiano que come folhas de eucalipto quase exclusivamente"" A diferença entre esses dois animais e um python é que os pythons comem tudo o que podem engolir."
35,568,3_5492,3,1,"Como diz o artigo, koalas e pandas só comem uma coisa. Onde, como os pythons comerão todas as coisas vivas, eles podem colocar sua boca ao redor. Pythons podem se adaptar a diferentes alimentos, panda e koala não pode."
36,857,3_5791,3,1,"Panda na China e koalas da Austrália são os mesmos porque ambos comem saudáveis como plantas. Como o panda come bambu, como o koala come folhas de eucalipto. Eles são diferentes dos pythons porque eles comem plantas, enquanto os pythons comem carne, como ratos."
37,44,3_4962,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas que precisam de ambientes muito específicos para sobreviver. Eles são diferentes dos pythons porque os pythons são generalistas que podem viver perto de quase qualquer lugar.
38,2201,3_7422,3,1,"Os pandas são semelhantes aos koalas porque ambos são espécies especializadas que só podem sobreviver em seu habitat. Pythons, por outro lado, são muito diferentes porque podem facilmente sobreviver a uma ampla gama de climas e, de acordo com o artigo, são mais generalizados."
39,471,3_5393,3,1,"Pandas e koalas são semelhantes porque ambos são espécies especializadas. Ambos são diferentes dos pythons porque um python é uma espécie generalista, por isso come uma grande variedade de coisas. Enquanto o panda e o koala são espécies especializadas porque geralmente comem um objeto específico."
40,1590,3_6570,3,1,Os pandas na China e os koalas na Austrália são semelhantes porque eles comem exclusivamente comer apenas uma coisa. Os pandas comem bambu e os koalas comem folhas de eucalipto. Ambos diferem dos pythons porque os pythons comem são mais do que uma coisa.
41,1704,3_6696,3,1,"Como dito no artigo, pandas e koalas são especialistas. Eles têm pouca variedade em sua dieta, então eles têm um tempo difícil de se adaptar ao seu ambiente, ""a pandinha da China que come nada além de bambu, ou o urso de koala da Austrália, que come folhas de eucalipto quase exclusivamente"". Onde como um python é um generalista e basicamente vai comer o que puder."
42,38,3_4956,3,1,"Os pandas na China são semelhantes aos koalas na Austrália. Ambos dependem de comer apenas uma coisa, folhas de bambu ou eucalipto exclusivamente. O panda e o koala são diferentes de um python porque são especialistas e um python é um generalista."
43,368,3_5288,3,1,Pandas e koalas são veganos que comem bambu e/ou eucalipto. Ao contrário dos pitons que comem carne. Pandas e koalas são especialistas e pythons são generalistas.
44,157,3_5075,3,1,"Panda e koala são ambos semelhantes porque ambos comem tipos de plantas, koala comer folhas de eucalipto e panda comer bambu e há ambos diferentes de pythons porque pythons comer coisas como alligator, ratos, etc."
45,473,3_5395,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas, vivem em um determinado lugar e comem uma determinada coisa. Por outro lado, os pandas são diferentes dos pythons porque os pythons são uma espécie generalista e podem viver quase metade dos EUA e comer quase tudo."
46,1346,3_6312,3,1,"Os pandas na China são semelhantes aos koalas na Austrália em como eles realmente comem apenas um tipo de alimento. Eles são especialistas; pandas só comem bambu e koalas só comem folhas de eucalipto. Os pandas podem viver em qualquer lugar, desde a Flórida à Antártida até ao espaço exterior. Se os pandas ou koalas forem retirados de seu habitat natural, eles provavelmente não sobreviverão."
47,971,3_5915,3,1,Ambos os pandas e koalas vivem exclusivamente de bambu e folhas de eucalipto. Mas eles quase vão de um continente para outro e se adaptam como os répteis podem.
48,768,3_5699,3,1,"Pandas e koalas são principalmente semelhantes quando se trata do ambiente em que eles ficam e o fato de que eles principalmente comem um t5hing. Pandas e koalas são diferentes dos pythons porque, ao contrário dos pythons, pandas e koalas só comem principalmente uma coisa. Os pandas comem bambu e os koalas comem folhas de eucalipto: enquanto um python tentará comer qualquer coisa e, se não puder lidar com isso, explodirá."
49,1965,3_7048,3,1,"Os pandas na China e os koalas na Austrália são semelhantes porque ambos comem principalmente uma coisa. O panda come bambu, nada mais, e o koala come eucalipto exclusivamente. Ambos são diferentes um do outro porque o artigo disse que pandas e koalas são especialistas que mentem estabilidade e pythons são generalistas, mentem mudança."
50,423,3_5344,3,1,"Ao contrário dos pandas que comem principalmente bambu e koalas que comem apenas folhas de eucalipto, os pythons comem quase tudo. Então, se os pythons se tornarem mais comuns, haverá mais espécies ameaçadas por causa do réptil."
51,1407,3_6374,3,1,"Pandas na China e koalas na Austrália são semelhantes, de acordo com o artigo, porque ambos são espécies especializadas, o artigo afirma que eles podem sobreviver em uma única fonte de alimento. Eles diferem do python porque um python sobrevive em muitas fontes diferentes de alimento."
52,1076,3_6026,3,1,"Os pandas na China e os koalas na Austrália são especialistas. Cada um deles come apenas um tipo de alimento especializado que é adequado apenas para eles. Estes animais são diferentes dos pythons, que são generalistas, porque os pythons podem viver em muitos lugares eles são um exemplo de uma ""espécie que (ha) se tornado mais abundante (porque) eles fazem melhor em e ao redor dos humanos"". Os humanos ajudaram os pythons a florescer."
53,1599,3_6580,3,1,Os pandas na China e os koalas na Austrália são semelhantes porque ambos comem apenas uma coisa. Ambos são diferentes dos pythons porque os pythons comem mais e não estão se extinguindo.
54,1974,3_7065,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque um panda na China come quase nada além de bambu. E um urso austríaco come folhas de eucalipto quase exclusivamente. Ele disse que era um especialista.
55,1301,3_6266,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque um panda come bambu e um koala come eucalipto. O bambu e o eucalipto são derivados de uma árvore. Um panda e um urso koala são diferentes dos pythons. Um pitão engoliu um alligator”. Pitons comem répteis, pandas e koalas comem das árvores."
56,1512,3_6487,3,1,"O artigo explica que os pythons são carnívoros, o que significa que eles comem carne. Assim, eles são diferentes de ambos os pandas na China e os koalas na Austrália porque os pandas não comem nada além de bambu e os koalas só comem folhas de eucalipto."
57,1954,3_7029,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque o panda chinês come apenas bambu e o urso koala australiano come folhas de eucalipto quase exclusivamente. Eles são diferentes dos pythons porque os pythons comem quase tudo, especialmente carne de répteis."
58,1528,3_6505,3,1,"O panda e o koala são semelhantes porque eles comem uma coisa quase exclusivamente como no parágrafo 21 que explica como o panda só come bambu, e eucalipto para o koala. Mas esses dois animais são diferentes do python porque eles comem quase qualquer coisa como no parágrafo 13-15 que explica como um python estava comendo um alligator."
59,1805,3_6806,3,1,"Os pandas na China são semelhantes ao urso colala australiano porque não gostam de mudança. São os especialistas. Estes animais são diferentes dos pythons porque os pythons são generalistas e podem se adaptar muito facilmente.” O que favorece os generalistas é a mudança, o que favorece os especialistas é a estabilidade, agora o gênero humano está mudando rapidamente”."
60,217,3_5135,3,1,"Ambos os panda e os koalas da Austrália são semelhantes. Ambos tendem a comer apenas um alimento, sendo bambu para panda e folhas de eucalipto para koalas. Ambos são especialistas. Ao contrário dos pitons, que são generalistas. Além disso, os pythons podem tender a viver em qualquer inveja, onde os koalas e panda são encontrados principalmente na China e na Austrália. Os koalas são semelhantes aos pandas, quando ambos são diferentes dos pythons."
61,405,3_5326,3,1,"Os pandas não comem nada além de bambu. Eles se relacionam com os koalas na Austrália porque os koalas também comem um alimento específico exclusivamente, o eucalipto. Pandas e koalas são diferentes dos pitões porque são mais propensos a sobreviver em quase qualquer clima, enquanto os pandas vivem especificamente na China e os koalas na Austrália. Pythons são mais abundantes."
62,1376,3_6342,3,1,"A diferença proposta pelo artigo entre pandas e koalas e o python é a mesma entre especialistas e generalistas, respectivamente. Pandas e koalas são considerados especialistas porque sua sobrevivência é baseada em sua capacidade de sobreviver ou de uma forma específica que o python se destaca porque é geralmente capaz de sobreviver em muitos habitats."
63,130,3_5048,3,1,"Pandas e koalas são bastante semelhantes um ao outro, mas ambos são muito diferentes do python. Pandas e koalas comem um tipo de coisa. Os pandas comem bambu e os koalas comem folhas de eucalipto. O artigo diz que os pythons comeram alligators, e ratos. Eles comem tudo, enquanto os outros dois não."
64,1819,3_6823,3,1,"Pandas e koalas são semelhantes uns aos outros porque eles são especialistas, cada um comendo apenas alimentos que são específicos para uma área personalizada do globo. Mas os pythons são generalistas que comem carne e só exigem um determinado clima, por exemplo ""Um python engoliu um alligator"" que não aconteceria em sua pátria."
65,1795,3_6796,3,1,Pandas e koalas são semelhantes porque são especialistas que têm que viver em ambientes especiais onde os pythons podem viver ou ir a qualquer lugar onde eles possam se adaptar aos seus endereços de ácido melhor do que koalas ou pandas.
66,2139,3_7321,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque não são prejudiciais. Ambos são especialistas. Eles “comem quase nada além de bambu” e o urso koala australiano come folhas. Eles são diferentes do apitão porque os pythons são generalistas que podem viver em qualquer lugar e fazer o melhor dentro e ao redor dos humanos.
67,481,3_5404,3,1,O panda chinês e o koala australiano são especialistas e realmente comem apenas um tipo de alimento. Pythons são generalistas e têm uma dieta de muitas coisas diferentes. A era em que vivemos hoje favorece generalistas como o python.
68,1846,3_6864,3,1,"Pandas na China e koalas na Austrália são especialistas, que o artigo define como qualquer coisa que precisa de estabilidade. O artigo também diz que “um generalista é um racoão, um python, uma barata, um cervo branco interior”. Eles são capazes de gostar de seres humanos vivendo em outros lugares e prosperar em muitas coisas diferentes."
69,1240,3_6198,3,1,"Como mencionado no parágrafo 21, o panda chinês e o urso koala australiano são ambos animais especializados. Ambos precisam de estabilidade. Ambos são diferentes de um python porque, como dito no artigo, um python é um animal geral. Prefere mudanças rápidas. Especialista não é."
70,344,3_5264,3,1,"Na passagem, parágrafos 19-21, explico os generalistas e especialistas. Os generalistas podem viver em qualquer lugar e se adaptar a qualquer lugar. Os humanos são os maiores generalistas, por exemplo, mas os pythons também estão nesta categoria. Especialistas são o contrário. Eles não sobrevivem em muitos lugares porque não se adaptam. O urso koala come folhas de eucalipto quase exclusivamente, e o urso panda chinês come apenas bambu. Eles precisam daqueles que estão dentro."
71,1497,3_6470,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas, o que significa que eles sempre comem o mesmo alimento. Por exemplo, um koala come folhas de eucalipto e um panda come bambu. Ambos são diferentes dos pythons porque os pythons variam seus alimentos."
72,1169,3_6123,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Eles comem as mesmas coisas. Eles não serão capazes de viver em qualquer outro clima, pois os pythons são generalistas que podem se adaptar em qualquer lugar."
73,862,3_5797,3,1,"Os pandas na China e os koalas na Austrália são muito semelhantes. Primeiro, essas espécies seriam descritas como especialistas. que comem apenas alimentos específicos. O panda chinês ""não come quase nada além de bambu..."" enquanto o urso de koala australiano come folhas de eucalipto quase exclusivamente. “Eles são diferentes dos pythons porque não podem viver em climas diferentes."
74,194,3_5112,3,1,"Os pandas na China e os koalas na Austrália são semelhantes. Ambos são semelhantes porque, como dito no artigo, ambos são especialistas que precisam habitar certas áreas porque só comem um determinado alimento. Mas eles são diferentes dos pythons porque os pythons são capazes de habitar diferentes climas e comer alimentos diferentes como outros animais generalistas."
75,1244,3_6203,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque os pandas comem quase nada além de bambu e urso koala; que comem folhas de eucalipto quase exclusivamente de bambu e deixam algumas das árvores. Eles são diferentes do que os pitões comem em 2005: um pitão engoliu um alligator.
76,295,3_5213,3,1,"Os pandas na China são semelhantes aos koalas porque ambos são espécies especializadas. Não há nada prejudicial para os seres humanos, ""não come quase nada, exceto bambu"". Eles diferem de um python porque seu generalista e ""estamos degradando a Terra a uma taxa alarmante"". Pythons são perigosos para os humanos."
77,265,3_5183,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque são nativos dessa área e teriam dificuldade em viver em outros lugares onde, ao contrário dos pythons, eles não podem realmente se espalhar pelo globo. Pythons podem ir a qualquer lugar no sul dos EUA, como mostrado no mapa."
78,74,3_4992,3,1,"Os pandas e os koalas são iguais porque ambos comem apenas uma coisa. Como os pitons, eles comem algumas coisas diferentes. São diferentes tipos de animais, por isso precisam de coisas diferentes."
79,1128,3_6081,3,1,"Os pandas comem apenas bambu e os koalas comem folhas de eucalipto. Eles só comem uma coisa, quando os pythons comem tudo, desde ""ratos"" a ""aligadores""."
80,1898,3_6945,3,2,"Os pandas na China são semelhantes aos koalas na Austrália porque são espécies especializadas. Ambos vivem apenas em uma parte do mundo e têm uma dieta muito específica. Um panda come quase nada além de bambu, e um koala come folhas de eucalipto quase sempre. Ambos são diferentes dos pythons porque no artigo diz que os pythons são generalistas. Eles comem todos os tipos de coisas."
81,309,3_5227,3,2,"Os pandas na China são semelhantes aos koalas na Austrália porque eles se adaptam ao mesmo e ambos comem principalmente uma refeição. Um panda come bambu e um koala come folhas de eucalipto. Ambos são diferentes dos pythons porque os pythons tendem a comer várias coisas, como ratos, e nesse caso, um alligator. Eles também se movem e habitam com frequência."
82,666,3_5595,3,2,"Os pandas chineses são semelhantes aos koalas australianos porque ambos são diferentes dos pythons porque, em primeiro lugar, os pythons são generalistas. Os panda só comem bambu e os koalas só comem folhas de eucalipto. Pythons e outros generalistas podem comer sobre qualquer coisa."
83,1962,3_7044,3,2,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas que comem apenas um determinado tipo de alimento. O artigo dizia que um panda só come bambu e um koala só come folhas de eucalipto. Ambos diferem dos pythons porque um python é um generalista enquanto o urso koala e um panda são especialistas.
84,1386,3_6352,3,2,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem principalmente uma fonte de alimento, e têm pouco acesso a áreas invasoras que não são suas áreas nativas. Eles são especialistas. Ambos são diferentes do python porque os pythons são generalistas que podem viver em uma ampla gama de climas. Eu sei disso porque no parágrafo 19 diz: “um generalista é um racoão, um python, uma barata, um caroço branco de cauda”."
85,146,3_5064,3,2,"Panda e koala são semelhantes porque eles só comem certos alimentos. ""Um especialista é o panda chinês, que... eucalipto deixa quase exclusivamente. (A Chen Bach 5). Pandas e koalas não sobrevivem sem essas seções, mas um python pode comer basicamente qualquer coisa. Um python pode sobreviver em qualquer lugar enquanto houver comida, mas pandas e koalas precisam de folhas de bambu e eucalipto para sobreviver, fazendo suas árvores nativas em certos lugares, ao contrário dos pythons que podem ser vistos em qualquer lugar."
86,6,3_4924,3,2,"Os panda são semelhantes aos koalas, pois ambos são espécies especializadas. Só sobrevive em certas condições. Eles não são capazes de se adaptar muito bem e só podem comer e viver em certos climas. Ambos são pitões de forma diferente, pois não são répteis. Também um python é uma espécie generalista e pode facilmente se adaptar às mudanças. Eles comem uma variedade de alimentos e aceitam a mudança."
87,363,3_5283,3,2,"Pandas e koalas são especialistas. Eles sobrevivem na coisa coisa (pandas bambu, folhas de koalas). Enquanto um python é um generalista que tem várias fontes de alimento e pode viver em muitos lugares. O parágrafo 21 é um bom exemplo ""Um especialista é o panda chinês, que come quase nada além de bambu""."
88,2013,3_7128,3,2,"Tanto os pandas quanto os koalas são o que o artigo chama de especialistas. Esses animais só comem certos alimentos, vivem apenas em certas áreas e não prosperam em outros lugares por causa disso. Pythons florescem sempre que há um clima semelhante e podem comer uma grande variedade de fontes de alimento, antes de serem generalistas."
89,524,3_5448,3,2,"Tanto o panda chinês como o urso koala australiano são especialistas. “O que favorece o especialista é a estabilidade.” Ambos os animais vivem quase exclusivamente em uma única fonte de alimento, folhas de bambu e eucalipto, respectivamente. Ambos são diferentes dos pythons porque os pythons são generalistas, ‘o que os generalistas favorecem é a mudança’. Tanto o panda quanto o koala comem uma fonte quase exclusiva de alimento, enquanto os pythons podem comer uma grande variedade, desde crocodilos até o rato de madeira grande."
90,407,3_5328,3,2,"Como dito na história, koalas e pandas são espécies especializadas. Ou espécies que só podem viver em uma área porque sua principal fonte de alimento só pode ser encontrada lá. Eles diferem dos pythons porque os pythons poderiam viver em uma variedade de áreas e ainda ser capaz de caçar por comida."
91,819,3_5752,3,2,"Panda e koala são semelhantes porque ambos comem quase um alimento. “O panda chinês, que come quase nada além de bambu. “O urso koala come folhas”. Ambos são muito diferentes dos pythons por causa do que eles comem. ""Um python engoliu um alligator..."" Isso mostra como os pythons comem quase uma coisa, enquanto panda e koalas não."
92,233,3_5151,3,2,Os pandas na China e os koalas na Austrália são especialistas. Ambos são muito pequenos e não comem carne. O artigo diz que os pandas comem apenas bambu e os koalas comem folhas de eucalipto. Um python é diferente disso porque eles são generalistas. Pythons comerão qualquer coisa se precisarem e no artigo diz que eles podem viver praticamente em qualquer lugar.
93,505,3_5429,3,2,"Panda na China são panda na Austrália são semelhantes porque ambos são especialistas. Pythons são diferentes porque eles são generalistas ao contrário dos especialistas e coisas que e abundante para suas localizações. O bambu e o eucalipto, os generalistas podem comer quase tudo. Isso significa que os especialistas devem permanecer em seu habitat natural, enquanto os generalistas podem se deslocar e viver em qualquer lugar."
94,2143,3_7325,3,2,"O panda chinês ou o koala australiano são semelhantes porque ambos são animais especializados. O python, no entanto, é um generalista, que como MacInnes disse, ""o que favorece os generalistas é a mudança"", especialistas são animais estáveis em seu habitat como os generalistas têm a capacidade de se mover e sobreviver em outros habitats em que eles podem não ter estado anteriormente."
95,2018,3_7137,3,2,Os pandas na China são semelhantes aos koalas na Austrália porque cada um deles come quase nada além de uma coisa. Para os pandas é bambu e para os koalas é folhas de eucalipto. Ambos os animais são diferentes dos pythons porque eles não migrarão bem devido à necessidade de muito de um tipo de alimento e certo clima.
96,1461,3_6430,3,2,"Panda da China e koalas da Austrália são semelhantes porque ambos são especialistas. Um especialista é um animal que só pode viver de um jeito e comer apenas uma coisa. Os panda só podem comer bambu, e os koalas só podem comer folhas de eucalipto. Agora a serpente é diferente porque é um generalista. Um generalista é um animal capaz de se adaptar. Ele pode viver em vários lugares e comer várias coisas."
97,684,3_5613,3,2,"pandas e koalas são mais semelhantes em que ambos são especialistas e requerem fontes de alimento muito específicas, como folhas de bambu e eucalipto (achenbach 2). Ambos são diferentes dos pythons em que os pythons têm uma dieta universal e adaptável, ao contrário do panda e koala cuja dieta limita seu movimento, ele pode adotar e viver em lugares maníacos. É um generalista."
98,250,3_5168,3,2,"Assim como os coalas na Austrália, os panda são especialistas, o que significa que eles podem facilmente se adaptar a apenas um determinado tipo de ambiente e eles comem principalmente um tipo de alimento. O panda chinês ""comeu quase nada além de bambu"" e o urso koala australiano ""comeu folhas de eucalipto quase exclusivamente"" (pg 5). Ambos os animais são diferentes dos pitões porque os pitões comem uma variedade de alimentos e podem viver em muitos tipos de ambientes. Assim, os pythons são generalistas, não especialistas."
99,1857,3_6883,3,2,"Os pandas na China são semelhantes aos pandas na Austrália porque ambos são especialistas. O parágrafo 21 afirma que ambas as espécies vivem de alimentos, folhas de bambu e eucalipto. Eles são diferentes do python porque um python é um generalista, que pode adotar em qualquer lugar. Panda e koala precisam permanecer no local para sobreviver."
