,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
527,1474,6_15433,6,1,"选择性渗透性,它只允许某些物体进入和离开细胞,它会调节细胞中的水分平衡,使细胞能够有同位素溶液。"
528,1862,6_15821,6,1,"Osmosis,水在细胞的运动,细胞的分裂。"
529,733,6_14692,6,1,"臭氧被细胞用来控制水在细胞膜上的运动,细胞使用散射来保持整个膜相同。"
530,137,6_14096,6,1,"离子通道是三种之一,它允许离子通过细胞膜。"
531,312,6_14271,6,1,散布 - 通过细胞膜移动物质Osmosis - 水的散布到细胞内和细胞外活性运输 - 通过细胞运输物质
532,1076,6_15035,6,1,"控制运动的三个过程是扩散,臭氧化和可选扩散。 臭氧是指水在一个区域的传播。 散布是当水被用在身体的不同部位并存储在整个身体。 可选扩散是当营养物质被储存以用于以后。"
533,2198,6_16157,6,1,臭氧使水进入和离开细胞。 细胞墙对它允许进入细胞中的物质具有选择性。
534,1209,6_15168,6,1,"散布 - 糖被吸收到膜中,并在梯度水平下行驶。 易散布 - 需要能量移动到梯度下。 活性运输 - 粒子被保存在一个“口袋”,然后被带到膜中,并被释放出细胞。"
535,1442,6_15401,6,1,osmosis - 水的运动通过细胞膜传播 - 物质进入细胞虽然膜exocytosis - 释放废物虽然膜
536,145,6_14104,6,1,"首先,细胞可以通过使用臭氧来通过细胞移动水。  细胞还可以使用一个过程加热呼吸,这就是当细胞通过它移动氧气时。 第三是废物处理。"
537,920,6_14879,6,1,"细胞通过细胞膜控制物质运动的3个过程是离子通道,这些通道使用蛋白质将物体移动到细胞内外,扩散,将物质从高浓度移动到低浓度,以及吸收物质的潜伏扩散。"
538,1258,6_15217,6,1,"在细胞膜上有小洞,它们是可选择性的,这只允许确定的东西穿过,而不是穿过细胞。"
539,2224,6_16183,6,1,"细胞控制进入和离开细胞的东西,它有一个蛋白质通道,允许某些东西进入细胞,并且它周围有一个磷酸盐层,防止物体进入或离开细胞。"
540,700,6_14659,6,1,"一个方法是臭氧化,水通过细胞膜的运动方式。 另一种方式是空气运输和被动运输。"
541,1826,6_15785,6,1,"细胞形成蛋白质通道,允许某些东西通过细胞膜移动。 它们允许物质进入和离开细胞。 它们也有细胞体,可以控制细胞内部物体的移动方式。 最后,物体在细胞中分散,粒子进出,因为一个区域的凝聚力很低,这就是他们想要移动的地方,所以它不那么拥挤。 这使得东西不断地在细胞中移动。"
542,1702,6_15661,6,1,endocytosis是粒子进入细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞细胞
543,2332,6_16291,6,1,"由细胞用于控制细胞膜上的物质运动的三个过程是促进的传播,它使用蛋白质允许水和更大的分子穿过膜通过传播, Osmosis / 规律的传播,它使用分子在膜的一侧的调节是相同的,在另一侧保持水和小非极分子在细胞中,有时让他们出来,最后通过蛋白质的活跃运输是其中一个蛋白质移动在细胞膜的外部,抓住分子,并通过磷酸双层移动回来将分子带入细胞。"
544,1356,6_15315,6,1,Osmosis - 水分散在可选择性渗透的膜中。 细胞呼吸 - 在细胞中散布Oygen。
545,871,6_14830,6,1,"它们控制了臭氧化和扩散。 这是水通过膜的运动。  他们也允许孩子们被制造。  它们被复制成父母,并穿过膜。 他们也攻击身体中的疾病,特别是在开放的伤口。"
546,181,6_14140,6,1,"选择性渗透性,它只允许某些东西通过,如窗口筛选endocytosis,通过打开血浆膜和吸收temaxocytosis,将某些物质带入体内,使用与内细胞症相同的过程,除了从细胞中移除其物质。"
547,1621,6_15580,6,1,氧化 - 通过水分散 - 通过细胞活性能量 - 需要能量
548,2339,6_16298,6,1,"细胞使用简单的扩散来通过膜移动物质。  简单的散布涉及位于该物质浓度较高的地区的物质(如水)移动到该物质浓度较低的地方。  例如,如果细胞内的水浓度较高,细胞外的水浓度较低,那么水会通过细胞膜并走出细胞外。     细胞还使用便利化扩散来通过细胞膜移动物质。  促进扩散将物质从较低浓度的区域移动到较高浓度的区域。  这种传播需要能量。     细胞在膜中也有特殊的运输蛋白质,有助于将大物质移动到细胞内外。  这些类型的物质太大,无法通过细胞膜仅通过扩散。"
549,531,6_14490,6,1,"Osmosis - 是细胞膜之间水的运动,是通过细胞膜传播其他材料的运动"
550,1360,6_15319,6,1,"Endocytosis控制了通过细胞膜带入细胞的物质,Exocytosis控制了通过细胞膜带出细胞的物质。 它还决定了在细胞外留下多少,以及在细胞内部放置了多少。"
551,1973,6_15932,6,1,"它们有保护性抗体,只允许某些物质进入,其中一个是 glycoprotein 具有防护剂,如反弹剂,阻止某些物质进入,另一个是受体蛋白只允许离子进入。 它们还具有细胞内部的物质,可以抵御进入的坏物质。"
552,706,6_14665,6,1,"细胞有一个穿透的膜,允许某些东西进入并保持某些东西。 这也允许细胞摆脱废物。"
553,83,6_14042,6,1,"臭氧化是将水从高浓度区域移动到较低浓度区域的过程。 这甚至使整个细胞。 散化是将水从低浓度区域移动到高浓度区域的另一个过程。 激活是另一个过程,它"
554,1726,6_15685,6,1,"散布,允许流量被控制。 Osmosis允许水进入,而表面面积减少。"
555,2168,6_16127,6,1,"在臭氧中,水穿过细胞膜,在被动运输中,抗体移动到细胞内外,并携带分子。"
556,190,6_14149,6,1,"细胞使用称为扩散的过程。  散布用于在细胞中移动物质,臭氧化用于在细胞中移动水。 翻译是为了移动物质。  转移也将物质移动到细胞膜中。"
557,1287,6_15246,6,1,"散布发生在物质中,以便它们达到平衡,这就是它们在整个空间中完全蔓延时。"
558,265,6_14224,6,2,"第一 细胞可以使用被动运输,这就是没有使用能源的地方。 细胞可以使用活跃运输,这就是能源被使用的地方。"
559,1527,6_15486,6,2,氧化 - 通过水颗粒传播材料 活性运输 - 使用能量移动材料 被动运输 - 没有使用能量移动材料
560,1529,6_15488,6,2,"细胞有一个脂质双层,有助于通过细胞膜移动东西。 一个细胞的膜是选择性的穿透性。 细胞还使用被动和积极的运输。 被动运输不需要能量。 某些形式的被动运输包括臭氧化,扩散和促进扩散。 活性运输,独特的被动,调节能量通过细胞膜移动事物。"
561,260,6_14219,6,2,"臭氧是水在细胞膜的运动。 扩散是细胞使用的另一种运动过程。 这些都不需要能量让细胞使用。 另一方面,活跃运输是一种运动过程,确实需要能量。"
562,714,6_14673,6,2,"通过细胞膜移动物质的一种方式是通过活性运输。 Active Trasport 使用能量将物质驱逐出膜。 被动运输也将物质移出膜,但不需要能量。 传播是物质运输的另一种方式。"
563,2205,6_16164,6,2,"细胞膜用于控制物质运动的第一个运动类型是被动运输。 这意味着被运送的物质将位于浓度梯度的较高侧,并被推过膜,使双方处于平衡状态。 二是活跃交通。 这意味着物质将被推向膜,从不那么密集到更密集的侧面。 这需要来自细胞的能量,通常发生在膜中某个点,该物质可以与某种类型的酶结合。 细胞将不得不摄入水来维持其功能的正常工作,这些物质可能存在于细胞摄入的水中,允许该物质穿过细胞膜。"
564,656,6_14615,6,2,"脂肪作为一个屏障来阻止不需要的粒子,如果它想要一些东西离开或进入它会做东西像口袋,并允许粒子进入口袋,它会关闭自己并允许粒子离开。 细胞还使用臭氧化来让水通过细胞。"
565,354,6_14313,6,2,"活性运输:被用来让一些东西走出身体,因为它是相反的流动。被动运输:能量不被用来有 protiens或其他材料通过膜。"
566,1971,6_15930,6,2,"他们使用活跃的运输物品进入和离开细胞使用能量。 被动运输也将物体输入和输出细胞,但不使用能量。 膜还保持不应该进入细胞的东西。"
567,1959,6_15918,6,2,第一 Osmosis 是通过 mabrane 转移水的过程。 活跃运输是细胞使用能量通过膜移动物质的地方。 非活跃运输是细胞不使用能量通过膜移动物质的地方。
568,518,6_14477,6,2,"散射是当小粒子从高浓度区域到低浓度区域横跨膜时的。 它不需要能量,但是保持细胞处于平衡的环境的一种方式。 它也与环境相对,将从高浓度的水颗粒的区域移动到低浓度的水颗粒的区域。 它将粒子从低浓度转移到高浓度。"
569,1760,6_15719,6,2,"通过膜移动粒子的一个过程是臭氧化。 臭氧是水穿过膜的运动。 有高压臭氧,它是移动水, hypotonic,它是移动水,和同位素,它是平等的水移动进出。 另一个过程是使用蛋白质渠道。 蛋白质通道可以通过厚厚的脂质膜移动物质。 另一个过程是散发,即将粒子从高浓度移动到低浓度。"
570,64,6_14023,6,2,活性运输是细胞使用能量移动物质的地方;被动运输是细胞不使用能量移动物质的地方;散发是细胞释放能量的地方。
571,166,6_14125,6,2,"散布,从高到低浓度的运动。  能量和蛋白质从低浓度转移到高浓度。  ,是水通过细胞膜的运动。"
572,148,6_14107,6,2,细胞通过细胞膜控制物质的运动所使用的三个过程是臭氧化、被动和肯定。 这些有助于在一个细胞中移动不同的东西。 奥斯莫斯只通过细胞膜移动水。 被动不使用能量来移动蛋白质穿过细胞膜。 Assertive 使用能量移动蛋白质在细胞膜中。
573,1595,6_15554,6,2,"活性运输(使用能量),促进散发(不使用能量),以及细胞打开一个状结构并使用能量吞噬物质的过程)"
574,1864,6_15823,6,2,"活跃运输使用能量。 它从较低浓度的区域移动到较大浓度的区域。被动运输不使用能量,如臭氧,它只是移动到较大浓度的区域到较低浓度的区域。"
575,1554,6_15513,6,2,"臭氧 - 水从高浓度到低浓度的流动过程。 这被细胞用来保持恒定的水位。活性运输 - 这需要能量被细胞用来将材料带入细胞。 蛋白质有助于作为移动器,还有其他碳水化合物结构,在它们抵达细胞被动运输时识别材料。 這是當細胞不需要能量移動時。 物质只是通过细胞孔流动。"
576,813,6_14772,6,2,"细胞在其外部有受体,这些受体位于磷脂双层中,如果它们与受体完美匹配,它们只能允许物质进入。 细胞还使用一种过程,在它们想要将物质(内细胞)带入细胞周围形成一个“泡沫”(ATP)。 细胞用来控制物质在膜上的运动的另一个过程是异细胞,这是当细胞通过在物质周围形成一个“泡沫”来摆脱物质并将其发出细胞时。 这与内细胞症非常相似,除非用于相反的目的。"
577,103,6_14062,6,2,"一些细胞使用扩散,其中物质从更高浓度的AEA移动到较低浓度的区域。 细胞还使用臭氧化,水从低浓度的区域移动到高浓度的区域。 第三,使用活性运输,其中细胞使用自己的能量通过其膜移动营养物。"
578,2184,6_16143,6,2,"细胞使用臭氧 - 这是一种简单的传播,用水而不需要能量;促进的传播,这也不需要能量;细胞还使用活跃的运输,当能量需要移动反对浓度梯度时。"
579,1967,6_15926,6,2,"细胞通过细胞膜控制运动的三个过程是活性运输,细胞分裂和被动运输。  活性运动是需要能量的物质的运动,而被动运输不需要能量。 细胞分裂是细胞分裂为两个并将细胞分配到适当的区域的过程。"
580,576,6_14535,6,2,"臭氧化是细胞通过其膜移动水的一种方式。 臭氧是水的传播。 扩散是当分子从高浓度移动到低浓度通过细胞膜。 另一种方式是通过便利的传播。 促进扩散是当分子从低浓度移动到高浓度时,反对浓度梯度。 这种分散需要ATP。 分子穿过细胞膜的第三种方式是通过异细胞。 Exocytosis是当一个细胞释放废物从细胞。 这个过程是通过传播来实现的。"
581,1353,6_15312,6,2,活性运输 - 使用能量在穿越膜的物体的运输 - 物体的传播 - 穿透膜的物体的传播 - 臭氧 - 水在膜的运动。
582,212,6_14171,6,2,Osmosis = 水通过细胞的运动 Diffusion = 分子通过细胞的运动 被动运输 = 粒子通过身体的运动而不使用能量
583,1252,6_15211,6,3,"细胞用来控制运动的三个过程是臭氧化、散发和活性运输。 奥斯莫斯是水在一个可选择性压缩膜的运动。 它不需要能量,所以它被称为 anerobic。 散射是细胞中的粒子从高到低浓度的运动,这个过程也不使用能量,因为它与浓度梯度相伴。 活性运输是细胞中的粒子从低浓度到高浓度的运动,这个过程使用能量,或ATP,因为它与浓度梯度相反。"
584,800,6_14759,6,3,"臭氧化是当水通过细胞时。 活跃运输是当细胞需要能量移动物质穿过膜时。 被动运输是一种物质,不需要使用能量将其移出细胞。"
585,857,6_14816,6,3,"奥斯密。 水的运动通过一个选择性穿透膜。活性运输。 粒子的运动通过膜反对浓度梯度,被动运输。 粒子通过膜的运动与浓度梯度。"
586,55,6_14014,6,3,"细胞可以通过细胞膜移动物质的一种方式是通过扩散。 散布将物质从高浓度的区域移动到低浓度的区域。 细胞通过细胞膜移动物质的另一种方式是通过臭氧化。 臭氧会将水移动到细胞膜。 细胞通过细胞膜移动物质的最后一种方式是通过钠-泵。 钠-泵将钠离子从膜中取出,并将离子放入膜中。"
587,1785,6_15744,6,3,"细胞通过细胞膜控制物质运动的三个过程是臭氧化、促进扩散和活性运输。 臭氧化是水在半渗透膜的传播。 便利化扩散是大分子通过需要帮助的半渗透膜的扩散,例如运输抗体。 活性扩散是需要使用能量的分子扩散。"
588,1803,6_15762,6,3,"臭氧化是当水穿过膜移动时,活性运输是当能量需要移动物质穿过膜时,被动运输是当没有能量需要时,对于较大的粒子,使用蛋白质。 它是为了删除一个粒子。"
589,302,6_14261,6,3,"第一种运动称为活跃运输。 在这种运动中,细胞必须利用能量在膜上运输物质。 这种运动需要来自细胞的能量。 活性运输的一个例子是将粒子从较小的浓度区域移动到较大的浓度区域。 交通的下一个方面是促进传播。 在这种类型的运输中,细胞不使用能量。 促进扩散的一个例子是将粒子从浓度较大的区域移动到浓度较小的区域。 最后一个过程是被动运输。 在这种情况下,粒子与浓度梯度移动,不需要能量。"
590,483,6_14442,6,3,"第一 被动扩散:物质通过细胞膜的通行,对细胞部分没有能量。 促进扩散:通过细胞膜需要能量的物质的通行,反对梯度。 散射:涉及水的散射。"
591,42,6_14001,6,3,"第一     臭氧化是水如何通过膜分散。 二。     活性运输是酶打开细胞膜以便物体进入,需要额外的能量来帮助物体进入细胞。     被动运输是酶打开细胞的地方,但对象不需要额外的能量进入。"
592,326,6_14285,6,3,"细胞通过细胞膜控制物质运动的三种过程是散发、臭氧化和活性运输。 散化是物质通过膜从高浓度移动到低浓度的过程,或与浓度梯度。 臭氧化是与扩散相同的过程,但使用水而不是粒子。 活性运输是物质通过膜运动的过程,反对浓度梯度,或从低浓度到高浓度。"
593,602,6_14561,6,3,1.散布 - 当细胞从一个更集中的区域到一个更少集中的区域时。 易于扩散 - 当分子不能通过脂质双层移动并通过蛋白质通道而不是3。 Osmosis - 水通过选择性渗透膜的传播
594,1903,6_15862,6,3,"Osmosis(水通过膜的运动),活性运输(使用ACP通过膜移动较大的粒子的运输),和被动运输(不使用ACP的运输,让较小的粒子只是滑过。"
595,1380,6_15339,6,3,"Osmosis - 通过细胞膜传播水。 活性运输 - 细胞使用激活能量包围和吞噬对象。 被动运输 - 细胞不使用能量,让对象通过细胞膜使用特殊的蛋白质。"
596,1407,6_15366,6,3,"被动运输,活性运输,和散布。被动运输是物体离开和进入细胞而不使用任何能量。活性运输是使用能量将物体移动到或离开细胞。"
597,348,6_14307,6,3,"这些包括被动 / 活跃运输,促进扩散和臭氧化。 被动运输不需要能量,但活跃运输。 被动运输是高到低浓度,积极运输是低到高浓度。 促进扩散是当细胞膜中的蛋白质被用来帮助物质转移时。 臭氧化是通过细胞膜传播的水。"
598,952,6_14911,6,3,"散布,或物质的自发移动从高浓度到低浓度区域;促进散布,或当散布发生通过位于细胞膜中的特殊蛋白质通道;活性运输,意思是细胞投资ATP,以便通过特殊的蛋白质泵将物质运送到细胞内或从细胞中上升到浓度梯度。"
599,1109,6_15068,6,3,"臭氧化,即水通过半渗透膜的传播,是细胞用来在细胞膜上移动物质的一种过程。 在促进的传播中,糖分子,通常不会被允许穿过细胞膜,通过蛋白质泵穿过细胞膜移动。 在正常的传播中,水从高浓度移动到低浓度,但在活跃的运输中,细胞使用能量将物质从低浓度移动到高浓度。"
