,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
28,1028,1_1029,1,1,"Para replicar o experimento, você precisaria de um controle como água para comparar os resultados: Você precisará saber quanto vinagre para incluir na xícara. Você também precisará ter uma massa igual para massa igual para todas as amostras. Essa é a informação adicional que você precisa."
29,283,1_284,1,1,Primeiro eu acrescentaria que os alunos podem querer adicionar uma lista de materiais que eles precisam. Uma hipótese e escreva uma pergunta sobre o que está tentando descobrir.
30,1603,1_1604,1,1,Algumas das informações adicionais que serão necessárias é quanto vinagre será derramado nos recipientes também vai precisar de quatro recipientes de um feijão de equilíbrio para pesá-lo e as amostras.
31,1672,1_1673,1,1,Os procedimentos que eu acho que eles deveriam ter incluído em ordem para eu replicar o experimento seria o quão diferentes amostras eles usaram para cada um? Que ferramentas eles usaram para determinar a massa.
32,581,1_582,1,1,A primeira coisa que o procedimento precisa para medições específicas a segunda coisa que ele precisa para identificar cada material. E a terceira coisa é que eles precisam de um controlado.
33,454,1_455,1,1,"No primeiro passo o grupo precisa ser mais preciso sobre o que eles estão dizendo, por exemplo, o poderia dizer, ""Determinar a massa de 4 diferentes amostras de rocha"". Eu também acho que eles dizem amostra muitas vezes. Você fica confuso sobre o que eles estão dizendo. Uma última peça de informações adicionais que você precisa colocar é quanto vinagre para derramar no recipiente."
34,1923,1_1924,1,1,Neste procedimento eles deixam de lado algo que torna possível recriar quantitys 'não diz nada sobre quanto vinagre ou rock sam plquantity também usando números mais limpos faria iteasyer para recriar e ler.
35,1724,1_1725,1,1,"Você precisa saber quanto vinagre colocar. Você precisa saber o que o grupo está testando. Você também precisaria saber o que o grupo está testando, qual é a sua declaração?"
36,1286,1_1287,1,1,Informações adicionais que eu precisaria para replicar o experimento seria a quantidade de vinagre que você precisa derramar nos copos. Quais as amostras que você está usando ou qual o seu grupo de controle vai ser. Há partes importantes do procedimento que faltam.
37,1439,1_1440,1,1,O que você vai fazer depois de encontrar a massa de todas as quatro amostras. Quanto vinagre você colocou em cada amostra.
38,1392,1_1393,1,1,"Para replicar o experimento, você precisaria saber a quantidade de vinagre para derramar em cada amostra. Para obter resultados precisos, você deve"
39,1416,1_1417,1,1,"Amostras do que, e qual é a finalidade do experimento, por que devemos fazê-lo, o que temos a ver com os dados."
40,1298,1_1299,1,1,"Para replicar este experimento, você precisaria saber a quantidade de vinagre usada, como a amostra de moch estava lá e em que momentos os experimentos foram pré-formados."
41,580,1_581,1,1,"Primeiro, eles não lhe dizem quanto vinagre para colocar nos recipientes, e também que eles devem ter adicionado controle ou apenas água para ter amostras para confundir e fazer."
42,1624,1_1625,1,1,"Primeiro você precisa da amostra para ser a mesma quantidade como qualquer outra amostra, então você precisa colocar a mesma quantidade de vinagre em todos os recipientes e tentar perder 1 dia os 2 dias para ver o que aconteceria."
43,1686,1_1687,1,1,"Algumas informações que eu precisaria replicar o experimento são uma lista dos materiais que Id precisa saber como determinar a massa, porque essas coisas não são declaradas no procedimento."
44,909,1_910,1,1,Informações adicionais necessárias para replicar no experimento seria quanto vinagre seria derramado no recipiente. Se você fizer muito é ou não colocar a mesma quantidade em cada massa a experiência será seca. Também nomeie os recipientes com cada amostra para que você saiba o que quando você escrever seus dados. Incluir dados de registro ou informações adicionais também porque se não fosse sem um procedimento alguém pode esquecer de escrever todos os dados.
45,814,1_815,1,1,"A informação adicional que eu precisaria para replicar este experimento seria a quantidade de rocha, vinagre e água destilada.Essas medições seriam necessárias porque não são dadas, mas determinarão o resultado do experimento. A quantidade de rocha é o que está sendo testado. A quantidade de vinagre é variável independente. A quantidade de água destilada determina a quantidade de vinagre lavado."
46,1778,1_1779,1,1,"Este grupo deve, para verificação científica, repetir o experimento pelo menos duas vezes. Eles também devem especificar a quantidade de vinagre em cada recipiente. O grupo deveria ter tido um controle para contrastar suas descobertas."
47,2029,1_2030,1,1,"Repetir novamente o experimento. Eu precisaria saber quanto vinagre usado, eu precisaria ter um grupo de controle como mármore, calcário, madeira e plástico colocado em uma esp de água destilada por 24 horas para testar meus resultados novamente. E finalmente, eu precisaria que todos os materiais pesassem o mesmo antes de começar o experimento."
48,1059,1_1060,1,1,"Você precisaria saber que tipo de material foi usado, mármore, calcário, madeira e plástico. O que acontece se as amostras não secarem dentro de 30 minutos? Se você não pudesse deixá-los sentar por mais tempo ou se fosse difícil, eles ficariam sentados por apenas 30 minutos. Finalmente, você precisaria saber como você determinou a massa das amostras. O que você usa para medir as amostras e quando?"
49,1060,1_1061,1,2,"Primeiro você precisa saber a quantidade de vinagre que deve ser colocado em cada recipiente. Além disso, você precisa saber que tipo de contêiner usar. Em seguida, o aluno deve ter colocado como ele carregou a amostra e como a enxaga exatamente, a fim de replicá-la. Outra coisa que deveria ter sido incluída é a temperatura da água porque é possível que uma temperatura lave a solução melhor do que outra."
50,980,1_981,1,2,A fim de replicar o experimento eu precisaria saber a quantidade de vinagre que é derramado em recipientes que tipo de recipientes têm vinagre está em e agora muita água destilada para enxaguar cada material rilin sem muitos detalhes o experimento que eu iria realizar seria massa provavelmente me dar resultados diferentes que os grupos de estudantes.
51,1080,1_1081,1,2,"Depois de ler o procedimento de grupos, há algumas peças de informação que não são dadas, por exemplo, o grupo não diz quanto vinagre foi derramado nos recipientes. Eles não especificam como eles encontram a massa de cada amostra. Finalmente, eles não dão os nomes ou quantidades de cada amostra."
52,2073,1_2074,1,2,"Eles precisariam incluir quanto vinagre eles estão derramando em cada recipiente, nomear as amostras que eles vão usar min seu procedimento e eles também devem dizer se eles têm quaisquer constantes. Essas são algumas das maneiras pelas quais seu procedimento seria bom."
53,1159,1_1160,1,2,"Para duplicar este procedimento, precisaríamos de mais 3 peças de informação. Precisamos saber quanto vinagre colocar em cada recipiente. Também precisamos saber quais são as amostras para o experimento. Terceiro, precisamos saber que estamos encontrando uma diferença em massa do começo ao fim."
54,1014,1_1015,1,2,"Depois de ler o procedimento, informações adicionais que você precisaria para replicar o experimento seria; para saber quanto vinagre eles derramaram nos quatro recipientes. Explique como determinar a massa de cada amostra e especifique que tipo de vinagre foi usado."
55,2032,1_2033,1,2,Para replicar este experimento você precisará saber o nome do material.Quanto vinagre para realmente derramar nos recipientes. Qual é o nome do material da amostra?
56,677,1_678,1,2,Para replicar este experimento eu teria que saber quanto vinagre para os pobres. Preciso saber quais amostras usar.
57,443,1_444,1,2,"Informações adicionais que você precisaria para replicar este experimento são: Quanto vinagre para derramar em cada recipiente. Deve dizer o que cada ""exemplo"" é nos procedimentos. uma lista de materiais."
58,1203,1_1204,1,2,"Algumas informações adicionais que eu precisaria repetir este experimento seria a quantidade de vinagre usado em cada xícara, a quantidade de água destilada para enxaguar, bem como a quantidade de tempo gasto em enxaguar."
59,651,1_652,1,2,"A pessoa que faz o experimento precisaria saber quanto vinagre foi derramado no recipiente; que tipo de recipiente eles usaram. (plástico, metal, vidro, etc; se ou não a pessoa precisaria de luvas, mangas e outros utensílios. Você também precisará de uma escala de três feixes para medir seus materiais antes e depois."
60,1458,1_1459,1,2,"Para replicar o experimento, eu precisaria saber a quantidade de cada amostra que é colocada nos recipientes. Eu também precisaria saber o ambiente em que os contêineres onde durante as 24 horas. Coisas como a temperatura são necessárias. Eu também precisaria saber quanto tempo as amostras devem ser lavadas após as 24 horas."
61,256,1_257,1,2,"Para replicar o experimento você precisaria saber as seguintes informações, o que são quatro amostras? Você precisa saber que, então, o experimento será o mesmo. Eles também devem incluir a quantidade de vinagre que você precisa. A última coisa que eles devem incluir é você derramá-lo na amostra ou apenas no recipiente?"
62,1780,1_1781,1,2,"Eu precisaria saber quanto vinagre para derramar nos recipientes. Também, eu precisaria saber quanto água destilada eu precisaria enxaguar cada amostra, e por quanto tempo."
63,2150,1_2151,1,2,"Depois de ler o procedimento do grupo, eu então descobri como eles poderiam replicá-lo. Eles poderiam mudar a quantidade de vinagre que colocaram em cada amostra. Além disso, eles podem registrar a temperatura da sala para ver se ela muda dentro de 24 horas. Finalmente, eles podem mudar o tipo de água que usam no passo 4 para fazer a diferença."
64,611,1_612,1,2,1o Tenha um tamanho determinado para as amostras iniciais de rocha. Pão 2. Determine a quantidade de vinagre. Pão 3. Determine que tipo de contêiner está sendo usado.
65,1406,1_1407,1,2,"As informações adicionais que você precisaria para replicar o experimento são o tipo de clima em que os recipientes devem estar, o tamanho dos recipientes e a espessura do material isolante."
66,1648,1_1649,1,2,"O procedimento experimental não especifica a quantidade de vinagre a ser usado, a massa das amostras a serem usadas ou o tipo de madeira e plástico. O experimento não pode ser replicado sem esta informação porque o cientista não conhece a quantidade e o tipo de materiais que o grupo de estudantes usou em seu experimento. É impossível saber se o experimento a ser realizado é correto se a quantidade e o tipo de materiais não forem especificados."
67,1520,1_1521,1,2,"Algumas informações adicionais que eu precisaria replicar este experimento seria um certo monte de vinagre que eu precisaria colocar em cada xícara, exatamente quais materiais eu estou adicionando em cada uma das quatro xícaras, e também como remover as amostras dos recipientes."
68,1072,1_1073,1,2,"Para replicar o experimento, os alunos precisam especificar quais tipos de amostras são necessárias para serem usadas para encontrar a massa. Os alunos também precisam especificar quanto vinagre para derramar no recipiente. Resultados precisos exigiriam uma quantidade definida de vinagre. Outra coisa que os alunos precisavam incluir para que alguém recriasse o experimento é incluir o que etiquetar o recipiente. Passo 3 foi muito vago e seria melhor dizer etiqueta que material está no recipiente. Eles também devem adicionar mais ensaios para resultados mais precisos."
69,383,1_384,1,2,"Eu precisaria saber, quanto vinagre foi usado, quão grandes são os recipientes e se cada amostra deve ter a mesma massa."
70,1213,1_1214,1,2,"Para replicar este experimento, eu teria que saber o problema e quanto vinigar para derramar em cada recipiente. Com que quantidade de água você as enxaga e por quanto tempo?"
71,1521,1_1522,1,2,"Para replicar este experimento, você precisaria saber quais materiais foram usados, a quantidade de vinagre que é necessária e exatamente como o grupo mediu a massa antes e depois do experimento."
72,1317,1_1318,1,2,"A informação adicional que precisaríamos é, quanto vinagre precisamos derramar em cada um dos quatro recipientes separados. Além disso, diz-se para rotular o contêiner, mas o que devemos rotular. Por fim, diz que deve colocar uma amostra de um material, mas não diz que tipo de material e, no início, diz que determina a massa de quatro amostras diferentes, mas não sabemos que tipo de amostras. Portanto, eles devem dizer os nomes deles. Há muitas informações que faltam a este procedimento."
73,36,1_37,1,2,"Para replicar o experimento eu precisaria saber quanto de cada material é usado antes de eu ir e encontrar a massa. Eu precisaria saber quanto vinagre para derramar em cada material. Embora eles mostrem os materiais nos dados, eles ainda devem listá-los no procedimento."
74,270,1_271,1,2,A informação adicional que eu precisaria é quantos passos precisaremos fazer para obter dados. Qual é o melhor recipiente para colocar a amostra e tem que ser o tipo de recipiente de soma. Eu também precisaria de quantas vezes você precisa enxaguar a amostra.
75,666,1_667,1,2,"Para replicar este experimento, eu precisaria saber que tipo de recipientes usar, quanto vinagre e"
76,1606,1_1607,1,2,"O procedimento deixou algumas informações necessárias. Para o terceiro passo, ele não especifica que material ou que tamanho de recipiente para colocar o material. Ele também deve dizer-lhe para fazer ensaios repetidos."
77,1472,1_1473,1,2,"Para replicar este experimento, você precisaria saber quanto vinagre para derramar em cada recipiente. Além disso, para a amostra de madeira você precisaria saber o tipo de madeira que está sendo usada. Por último, você precisaria saber o tamanho do recipiente a ser usado e como determinar a massa das amostras."
78,1909,1_1910,1,2,1o Quanto vinagre você coloca nos diferentes recipientes. 2o Quão grande é a amostra usada? 3 – O dependente ou o dependente
79,1173,1_1174,1,2,As mudanças que eles poderiam fazer são ^p 1) Tenha uma quantidade exata de vinagre que eles usam em cada recipiente. ^ p 2) Eles devem repetir o experimento mais de uma vez. ^ p 3) E eles devem certificar-se de que eles têm o mesmo tamanho de cada material.
80,1600,1_1601,1,3,"A primeira coisa que eu precisaria saber seria quanto vinagre para derramar em cada recipiente. Outra coisa que pode ou não pode ser um fator determinante neste experimento seria a cada temperatura e a temperatura do vinagre. Finalmente, eu precisaria saber quais amostras aumentaram porque eu poderia ter amostras diferentes do que elas."
81,1204,1_1205,1,3,A primeira coisa neccassary para replicar este experimento seria a quantidade de vinagre derramado em cada recipiente. A segunda coisa neccasary seria quanto tempo vamos enxaguar de cada amostra com água D. A terceira coisa que devemos saber seria o volume dos contêineres.
82,709,1_710,1,3,"Você precisaria saber a quantidade de vinagre necessária, o tipo de recipiente e a quantidade de tempo para enxaguar cada amostra com água."
83,1831,1_1832,1,3,"O grupo poderia ter dito a quantidade de vinagre, o tamanho agudo do recipiente que eles usaram e o tamanho se todas as amostras. Por exemplo, quão longo era o pedaço de madeira? O tamanho faria a diferença na massa final e no cálculo da diferença em massa."
84,2155,1_2156,1,3,"Depois de ler o procedimento de grupo, algumas informações adicionais que devem ser adicionadas são para listar quais passos de números você tem que repetir porque é um pouco confuso sobre quais passos repetir. Outra é listar os materiais, não tem informações sobre quais materiais estão sendo usados apenas na tabela de dados que foi feito após o experimento. A próxima coisa que eles devem adicionar é a quantidade de vinagre, água, etc que é necessário para a experiência para todos os ensaios e, finalmente, eles devem ser específicos sobre onde colocar a coisa, por exemplo, onde você colocar o material, muitas vezes lavando-os."
85,8,1_9,1,3,"Algumas informações adicionais que você vai precisar são os materiais. Você também precisa saber o tamanho do contêiner para medir como a chuva ácida o afetou. Você precisa saber quanto vinho é usado para cada amostra. Outra coisa que ajudaria é saber o tamanho das pedras de amostra, medindo da melhor maneira possível."
86,210,1_211,1,3,"O procedimento está faltando alguns detalhes iniciais sobre o experimento. Deve haver um controle de quanto vinagre é colocado em cada xícara e a porcentagem do vinagre também deve ser a mesma para cada xícara. O grupo deve explicar mais sobre como as amostras serão lavadas, já que se as lavassem em uma panela, uma panela poderia ser cortada, diminuindo a massa. O grupo também precisa ser mais específico sobre os recipientes a serem usados: se eles têm no topo e se eles são todos da mesma cor e tamanho."
87,389,1_390,1,3,"Para replicar este experimento, precisaríamos saber para que tipo de amostras estamos determinando a massa. Também precisamos saber a quantidade de vinagre para colocar em cada xícara. Nós também precisaríamos saber como secá-los em é por pano ou secagem aérea. E precisaríamos conhecer a massa de cada material antes do vinagre."
88,1874,1_1875,1,3,"O procedimento deve parecer assim-1) Determine a massa de 4 amostras diferentes; mármore, calcário, água e plástico. 2) Despeje 10ml (quanto) de vinagre em cada 4 recipientes separados, mas idênticos. 3) Coloque uma amostra de um material em um recipiente e rótulo. Repita w/removendo amostras, colocando uma única amostra em um único contem. Após 24 horas, retire as amostras dos recipientes e enxágue com água destilada por 3 minutos. 5) Deixe as amostras para sentar e secar por 30 minutos à temperatura ambiente. Determine a massa de cada amostra subtraindo a massa inicial (em gramas) da massa final em gramas."
89,468,1_469,1,3,"Apenas com base no procedimento, você precisaria saber quanto vinagre para colocar em cada recipiente como ele nunca uma lista, em seguida, a quantidade correta. Você também precisa saber o que usar como um recipiente, pois alguns podem ser muito grandes ou pequenos para obter um resultado preciso. Você também precisa saber a massa inicial de cada amostra, e o que as amostras são."
90,2033,1_2034,1,3,"Para replicar o experimento, o grupo precisaria indicar a quantidade de vinagre a ser derramado nos recipientes. O grupo também precisa indicar se os recipientes devem ser cobertos e a que temperatura os recipientes devem ser armazenados."
91,336,1_337,1,3,"Você precisaria saber quanto vinagre deve ser derramado em cada um dos quatro recipientes, você também deve saber qual é a acidez do vinagre para que você não use um nível de PH mais forte ou mais fraco. Você também precisaria saber se você precisa incubar os recipientes para que seus ambientes permaneçam constantes."
92,457,1_458,1,3,"Para replicar este experimento, eu primeiro precisaria saber quanto vinagre foi derramado em cada recipiente para que eu não coloque muito ou muito pouco. Eu também precisaria saber o tamanho dos recipientes que eles usaram porque recipientes maiores ou menores poderiam afetar como o vinagre afetou as 4 amostras e, finalmente, se eu tivesse olhado apenas para o procedimento do grupo, eu precisaria saber quais quatro amostras os alunos usaram para que eu pudesse replicar o experimento. E então, eu precisaria saber onde os recipientes estavam armazenados para que eu pudesse dar a minha mesma quantidade de luz e outras coisas."
93,1803,1_1804,1,3,"Para replicar o experimento eu precisaria saber, em primeiro lugar, o que eram as amostras quando eles simplesmente disseram ""amostra"" Se eu não sei o tipo de thesample, então como eu deveria testar para qualquer coisa, eu também precisaria saber que tipo de contêineres eles estavam falando sobre wer eles usam para o pequeno cilindro graduado ou eles estavam ou estavam usando uma unidade de 50 galões. Finalmente, eu precisaria saber as quantidades, eu preciso das quantidades das amostras, o vinagre e a água destilada."
94,1627,1_1628,1,3,"Depois de ler o procedimento do grupo, há muitas informações adicionais que eu precisaria para replicar o experimento. Primeiro, você precisaria saber quais são as amostras e que tamanho de amostras você vai testar. Outra informação que você precisaria seria a quantidade de vinagre que você derramaria nos recipientes (passo dois). A partir dos passos um e seis, você deve determinar a massa de todas as quatro das amostras que para fazer isso você precisaria saber o que você está tomando a massa em. (ou seja, gramas, libras e ovos)"
95,302,1_303,1,3,"Para replicar este experimento, você também deve saber quanto vinagre vai em cada recipiente, como a massa está sendo determinada e onde os recipientes devem ser colocados durante as 24 horas( que tipo de clima)."
96,711,1_712,1,3,"No início do procedimento, precisaríamos saber quais quatro amostras estávamos testando. Caso contrário, podemos testar materiais que nem sequer estão associados com o experimento. Também precisamos saber quanto vinagre devemos colocar nos recipientes. Finalmente, também precisaríamos saber em que tipo de recipientes colocaríamos as amostras, plástico, vidro? Precisamos saber disso também."
97,624,1_625,1,3,"A fim de replicar este experimento, o grupo precisaria de algumas informações adicionais em seu procedimento. Um exemplo seria como este grupo determinou a massa da substância. Eles precisam de especificidades como quanto vinagre eles precisam em cada recipiente, ou quão grande a amostra é ou o que a amostra é. É muito vago, então eles devem adicionar mais específico."
98,554,1_555,1,3,"Eu precisaria saber se eles foram colocados em uma incubadora para secar ou foram secados de outra forma. Também precisaria saber a temperatura da incubadora da área em que foram colocados para secar. Também precisaria saber onde colocar uma amostra. Finalmente, eu precisaria saber o tipo de vinagre usado c, por exemplo, branco, material de maçã. Também precisaria saber como o topo mede a massa."
99,2011,1_2012,1,3,"Para completar este experimento novamente, as preocupações das amostras deveriam ter sido declaradas no início com o saber o que as amostras são, como você deve experimentar nelas. Deve haver uma lista de todas as coisas que você vai precisar durante este experimento. E deve haver mais detalhes como, que tipo de medição você está medindo a massa, ou que tipo de recipiente é, ou onde você armazenou a experiência por essas 24 horas."
