,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
23,501,1_502,1,1,"Para exactls replicar esta expiração você precisava saber quanto de cada amostra para testar com. Além disso, você precisaria saber quanto vinagre usar nas diferentes xícaras, finalmente você precisaria saber quanto água destilada para enxaguar as amostras."
24,298,1_299,1,1,"A informação que é necessária para replicar este experimento seria que primeiro eles precisam de uma hipótese. Em segundo lugar, eles precisam listar todos os objetos que usaram, finalmente eles precisam indicar o tempo sua hipótese foi / não foi correta."
25,1898,1_1899,1,1,"Algumas informações adicionais que você precisaria para replicar o experimento seria ter a mesma quantidade de vinagre em cada uma das xícaras de amostra, para ter um efeito igual, 2nd seria ter a mesma quantidade da amostra, obter a mesma massa inicial para todos os 4 para que no final você possa usar qual amostra foi efetuada mais. Finalmente, você deve subtrair a massa inicial da massa final para obter a diferença para ver qual foi mais afetada pela substância."
26,1462,1_1463,1,1,Para replicar o experimento eu precisaria saber quanto vinagre deve ser derramado em cada uma das quatro amostras. Também preciso saber quanto é a massa inicial de cada amostra e quanto é a massa final de cada amostra para determinar a massa de cada amostra.
27,279,1_280,1,1,"Para replicar o experimento eu precisaria saber quanto vinagre está sendo derramado. Eu também precisaria saber se a massa deve ser a mesma para todas as amostras de estudantes. Finalmente, quanto da amostra deve ser adicionado ao recipiente, o tempo ou não todo ou metade dele deve ser adicionado."
28,516,1_517,1,1,"Informações adicionais que eles poderiam ter adicionado é a massa, o peso do vinagre derramado nas amostras. Eles também poderiam ter especificado que tipo de amostras sólidas em categorias. Outra coisa que poderia ser mudada é ter mais ensaios com amostras diferentes e repetir o processo usado. Além disso, eles poderiam ter esperado por mais de 30 minutos para deixar a água destilada secar o óleo."
29,289,1_290,1,1,A informação adicional que você precisaria para replicar o experimento é a quantidade de vinagre que eles derramam nos quatro recipientes separados. Eles também esqueceram de dizer a quantidade de água que precisavam para enxaguar cada amostra.
30,1848,1_1849,1,1,"Informações adicionais que seriam necessárias são a quantidade inicial de vinagre, depois a quantidade de vinagre após as 24 horas, e depois a diferença no volume. Se eu tivesse essas três informações, eu seria capaz de replicar o experimento e possivelmente comparar as respostas."
31,1061,1_1062,1,1,"Informações adicionais necessárias é que você precisaria saber é, qual a massa dos recipientes de camse quando eles estavam cheios. Você precisa conhecer as quatro amostras diferentes. Quantos contêineres você precisa?"
32,2211,1_2212,1,1,"O grupo precisaria me dizer que tipo de contêiner usar. Estou usando um bucket, um beaker ou o que? Eu coloque todos os materiais em recipientes separados ao mesmo tempo, ou eu aguarde até que o primeiro esteja pronto para começar o segundo. Com o que eu estou removendo as amostras. Minhas mãos, minhas línguas, o que? Esta é a informação adicional necessária para replicar este experimento."
33,1380,1_1381,1,1,"Para replicar o experimento, você precisaria saber o que a amostra dos materiais é, você precisa controlar o grupo e você precisa do que você marca em seus recipientes."
34,736,1_737,1,1,"Depois de ler o procedimento do grupo, a fim de replicar o experimento, eles teriam que primeiro ser mais específicos e dizer o que as amostras tinham que ser. É a única coisa que eles precisariam fazer."
35,2030,1_2031,1,1,"Você precisaria saber quanto vinagre eles usaram e em que forma as amostras estavam. Se eles fossem todos em forma de mármore, os resultados seriam muito de uma figura perseguida."
36,1750,1_1751,1,1,"Para replicar este experimento eu precisaria saber quanto vinagre para derramar em cada recipiente. Isso permitiria que o experimento para trabalhar adiguidade. Se um recipiente tivesse mais vinagar do que o outro, então o experimento falharia."
37,1966,1_1967,1,1,"Para que eu possa replicar este experimento, eu precisaria saber o que pesar os objetos com os quais estou testando. Também preciso saber quanto vinagre colocar em cada recipiente e também a unidade de medida com a qual estou medindo o vinagre."
38,1391,1_1392,1,1,A informação não incluída no procedimento que deve ser indicada é a quantidade de vinagre adicionada a cada um dos recipientes.
39,1043,1_1044,1,1,"A informação adicional necessária é a quantidade de vinagre colocada nos recipientes. Eles só fizeram o procedimento uma vez, para torná-lo válido eles tiveram que fazê-lo mais 3 vezes. Eles têm que obter os recipientes exatos ou os mesmos para obter um resultado justo. No procedimento diz (2) derramar vinagre em cada um dos 4 recipientes separados, mas idênticos."
40,664,1_665,1,1,"Para replicar o experimento do grupo, você precisaria saber algumas informações adicionais ao procedimento dado. Uma dessas informações é como o grupo determinou a massa das amostras. Foi com uma escala de triplo equilíbrio? etc. Outra informação explicada é quanto tempo cada amostra foi. Finalmente, para replicar o experimento, você precisaria saber a quantidade de vinagre usada."
41,393,1_394,1,1,"Algumas informações adicionais que são necessárias neste experimento, chuva ácida seria explorar mais detalhadamente sobre como usar os passos, ou também deve explicar o que cada material é e, finalmente, explicar o que a amostra significa em differc! os caminhos. Este experimento snoch ser mais claro e você deve incluir um grão. Este experimento não faz um monte de sene filvel."
42,451,1_452,1,1,"Você precisará adicionar materiais que você precisa usar. Você também gostaria de saber quanto vinagre você deve derramar nas xícaras. Você também deve dizer o que você deve rotular o recipiente se for a amostra ou letras como A, B, C, D."
43,446,1_447,1,1,"Informações adicionais necessárias para replicar o experimento é quanto vinagre foi derramado nos quatro recipientes separados, se eu comprar os materiais ou usar recursos naturais."
44,2186,1_2187,1,1,"A informação necessária seria o que está tentando ser provado com esta investigação. Além disso, eles precisariam indicar o que as amostras originais são e espessura de cada amostra original."
45,1528,1_1529,1,1,Conheça todos os materiais que eles usaram e qual era o peso de cada um dos materiais antes de serem colocados na água.
46,2034,1_2035,1,1,"Para replicar este experimento, você precisaria saber qual é a afirmação que eles estão tentando provar. Também quanto vinagre foi adicionado a cada recipiente. Por fim, cada massa inicial deve ser a mesma."
47,233,1_234,1,1,"A informação que eu precisaria para replicar o experimento é depois de permitir que as amostras permaneçam secas por 30 minutos, ele tem que secar em uma área fria? Que tipo de área tem que secar e depois de sentar por 30 min o que acontece depois de determinar a massa?"
48,1913,1_1914,1,1,O grupo precisa fornecer quanto vinagre está sendo derramado nos recipientes.A quantidade de vinagre pode mudar o experimento.
49,39,1_40,1,2,"Para replicar este experimento eu precisaria saber, primeiro, como calcular a massa das amostras. Eu também precisaria saber quais são as quatro amostras, como se não fosse especificado no procedimento. Finalmente, para repetir esta expiração eu precisaria saber quanto vinagre foi colocado em cada recipiente."
50,1320,1_1321,1,2,Uma coisa que eles precisariam acrescentar é a quantidade de vinagre derramada nas xícaras. Outra coisa que eles devem acrescentar é que as diferentes xícaras devem ser longas. Eles lavaram cada amostra com água destilada.
51,1297,1_1298,1,2,Preciso do tamanho dos contêineres. Como ou qual a temperatura da água que eles usaram para enxaguar as amostras.
52,685,1_686,1,2,"Para replicar o experimento, você precisaria saber um controle da remoção para manter os recipientes, e você precisa saber quanto vinagre."
53,1467,1_1468,1,2,"Para fazer este experimento, você precisa saber quais são as amostras, quanto vinagre usar, o que você marca os recipientes, e como você determina a massa?"
54,1751,1_1752,1,2,"Quando o procedimento diz derramar vinagre em cada recipiente você não sabe quanto vinagre para colocar.Também quando diz colocar uma amostra de um material, eu não sei quanto é para colocar no recipiente. Também não diz o quão grande o contêiner deve ser."
55,1415,1_1416,1,2,"Para replicar este experimento precisaríamos saber quanto vinagre as amostras estavam em,quanto de cada amostra, e que tipo de recipientes estão sendo usados."
56,320,1_321,1,2,Você precisaria saber o quão grande a medida era fazer as amostras sentar para secar.
57,1753,1_1754,1,2,"Para tornar este experimento replicável, você precisaria ser mais específico. Para o passo número três, deve esclarecer qual amostra e quanto dela colocar no recipiente. Eles devem adicionar um passo entre três e quatro dizendo onde colocar. Ele amostra por 24 horas para o último passo que eles devem explicar como determinar a massa usando um equilíbrio de feixe triplo."
58,1699,1_1700,1,2,"Para replicar este experimento eu precisaria descobrir que tipo de contêiner eu preciso. Eu também precisaria saber o que colocar as amostras para sentar e secar. Finalmente, eu precisaria descobrir o que os alunos usavam para obter a massa das amostras."
59,248,1_249,1,2,"Existem informações adicionais necessárias no procedimento para replicar este experimento. Eu preciso saber quais são as quatro amostras iniciais. Além disso, este procedimento deve incluir pesando as amostras. Preciso da quantidade exata de vinagre colocada em cada amostra. Finalmente, no final, você precisa pesar as amostras novamente para medir a diferença de peso."
60,1566,1_1567,1,2,"Para replicar este experimento, alguém precisaria saber algumas informações adicionais. Primeiro de tudo, seria útil saber quanto vinagre precisa ser derramado nos recipientes. Além disso, a partir do procedimento escrito do aluno não se sabe quais são os materiais das 4 amostras. Isso também seria útil. Finalmente, seria importante para o aluno incluir que no final do experimento que eles tomaram a diferença em massa."
61,1889,1_1890,1,2,"Para replicar o experimento precisamos saber quanto do vinagre para pobre em cada recipiente, também precisaríamos saber as unidades de medição que estamos usando para determinar a massa, e o que as amostras são."
62,2052,1_2053,1,2,"Depois de ler o procedimento do grupo as informações adicionais que eu precisaria para replicar o experimento é especificar, tipos de materiais como que tipo de madeira ou plástico eles usaram porque existem diferentes tipos. Eu também precisaria saber quanto vinagre usar para cada material porque essa informação não foi dada e usando diferentes quantidades de vinagre pode afetar os resultados."
63,1961,1_1962,1,2,Um pedaço de informação seria quanto vinagre para derramar nos quatro recipientes. Outra informação seria quanto dos materiais da amostra para colocar nos recipientes para que todos os quatro recipientes não tenham uma vantagem ou desvantagem por causa de quantidades desiguais. Um último pedaço de informação. Qual a temperatura para manter os recipientes?
64,1294,1_1295,1,2,"O que são as amostras, que tipo de contêineres."
65,1129,1_1130,1,2,"Um pedaço de informação adicional que é necessário é a quantidade de vinagre necessária para derramar nos recipientes. Também deve explicar como determinar a massa das amostras. Para replicar isso, eu precisaria saber quais amostras eles colocaram nos recipientes."
66,2021,1_2022,1,2,"A fim de replicar este experimento, as informações adicionais necessárias incluem; a quantidade de vinagre derramado em recipientes, o local onde os recipientes foram iniciados e o instrumento usado para preparar a massa de amostras,ou uma folha temprereture escalas digitais."
67,1108,1_1109,1,2,"Informações adicionais que você precisaria para replicar este experimento incluem a quantidade de cada amostra usada; os materiais usados, como equipamentos para massagem de cada amostra e quantidade de recipientes necessários. Também você precisaria saber a quantidade de vinagar derramado em cada amostra."
68,4,1_5,1,2,"Para que os alunos possam fazer uma réplica, eles precisariam dizer o uso de quanto vinagre é usado e que tipo de materiais é necessário para a expiração."
69,1331,1_1332,1,2,"Quanto vinagre para derramar, quão grandes são os recipientes, e que tipo de escala eu usaria?"
70,368,1_369,1,2,"Eu precisaria de quanto vinagre colocar nos recipientes, que tipo de cal e plástico, como de onde veio e que tipo de temperatura as amostras devem secar."
71,1509,1_1510,1,2,"Para que eu possa replicar este experimento, eu precisaria saber a que temperatura essas amostras foram mantidas. Eu também precisaria saber o tamanho dos recipientes para que todos os três possam ter a mesma quantidade. Finalmente, sinto que precisaria saber com o que medir a massa. Conhecendo essas informações, eu poderia replicar o experimento."
72,350,1_351,1,2,"Primeiro eu precisaria saber o que eles usavam para determinar a massa. Também seria útil se eles colocassem os 4 diferentes tipos de materiais que usavam no procedimento experimental real. No caso de não existir uma tabela de dados. Eles também poderiam ser mais específicos sobre o que exatamente eles mantiveram as amostras e onde as colocaram. Portanto, eu não gostaria de mantê-los em luz direta para sombra por essa questão. Eu também não precisaria saber quanto de cada material para usar."
73,1968,1_1969,1,2,"Para replicar este experimento, você precisaria saber que quantidade de cada amostra usar, onde secar as amostras e quão grandes os recipientes devem ser."
74,1507,1_1508,1,2,"No procedimento, ele não lhe diz o que as amostras são, se você precisa usar"
75,2120,1_2121,1,2,"Você precisaria saber quanto vinagre para derramar nas diferentes amostras. Você também precisaria saber o que você colocou no recipiente e no rótulo, e você precisaria saber exatamente que material você colocou com cada amostra."
76,9,1_10,1,2,"Para replicar o experimento, precisaremos adicionar informações como a declaração de sticlenx do que as quatro amostras são e quantas peças você precisará, bem como a quantidade de vinagre trazido derramado nos recipientes e os instrumentos que você precisará recuperar ao determinar a massa.No entanto, serão necessárias revisões de sentenças e renuminação."
77,1705,1_1706,1,2,"Bem, o procedimento não especifica quais são as quatro amostras e você precisa saber isso para fazer qualquer coisa. Você também precisa saber quanto vinagre deve ser usado. E você precisaria saber se as amostras são colocadas nos mesmos recipientes que aqueles com vinagre."
78,745,1_746,1,2,"Para replicar este experimento eu vou precisar dizer que ""lista o que será o material indo dentro do recipiente"". ^p Eu também teria que adicionar à água o que terá que ser quatro amostras diferentes.3 identificar a quantidade de vinagre que o recipiente terá porque isso afetará o dos materiais."
79,1240,1_1241,1,2,A informação adicional que é necessária para replicar este experimento é a quantidade de vinagre que é derramado nos recipientes. Quanto do material da amostra deve ser massado e se a mesma amostra deve ser usada em um único recipiente. Especifique no procedimento que tipo de material de amostra usar.
80,463,1_464,1,3,"Depois de ler o procedimento do grupo, e para mim replicar este experimento, eu acharia necessidade de saber quanto vinagre para ser derramado em cada recipiente, o tamanho de cada recipiente e quanto tempo cada amostra deve ser lavado. Conhecendo essas três fontes adicionais de informação eu poderia replicar com sucesso este experimento."
81,1835,1_1836,1,3,"A fim de replicar o experimento de grupos, eu precisaria ver alguns mais pedaços de informações em seu procedimento. Primeiro, eu precisaria saber que tipos de amostras usar. Posso ver quais amostras o grupo usou olhando para a sua tabela de dados, mas gostaria de saber se tive que usar as mesmas. Além disso, eu teria que saber quanto vinagre para derramar em cada recipiente, porque meus resultados poderiam mudar se eu usar uma quantidade diferente de vinagre do que o grupo fez. Dependendo da quantidade de vinagre que eu uso, a terceira coisa que eu precisaria saber é o tamanho das amostras. Se é importante para o vinagre para cobrir a amostra, o procedimento deve me dizer isso para que eu não faça a amostra muito grande."
82,2135,1_2136,1,3,"Primeiro você teria que dizer o que as amostras devem ser, você também tem que dizer quanto vinagre para derramar nos recipientes, e quão grande os recipientes devem ser."
83,631,1_632,1,3,Para saber quais são as amostras no procedimento. Quanto vinagre derramar nos quatro recipientes. Onde e a que temperatura eles são colocados.
84,11,1_12,1,3,A informação adicional que você precisaria para replicar o experimento incluiria o tamanho das amostras. Você também precisa saber o tipo de vinagre. Em um ddition é crucial obter recipientes do mesmo tipo e tamanho.
85,1247,1_1248,1,3,"Eles precisariam incluir é uma questão do que eles estão tentando resolver. Além disso, eles precisam incluir o que as quatro amostras estão no procedimento e quão grandes são. Outra coisa importante que eles esqueceram de mencionar é qual o clima de se os recipientes estavam sentados durante as vinte e quatro horas, se eles estão todos no mesmo lugar como no escuro ou na luz. Tease são algumas coisas-chave que devem ser incluídas."
86,1879,1_1880,1,3,"Para replicar o procedimento do grupo, você precisaria saber ^p -Quanto vinagre deve ser derramado em cada xícara? ^p - Que tipo de contêiner deve ser usado? ^p - Se o recipiente deve ser deixado na luz ou escuro durante a noite ou evitar ser coberto."
87,787,1_788,1,3,"Quanto vinagre eles derramaram em cada recipiente e por quanto tempo você colhe cada amostra, também a temperatura que o escritor seria, onde as amostras seriam como em temperatura ambiente ou em áreas frias / quentes."
88,749,1_750,1,3,"Para replicar o experimento, eu precisaria saber uma coisa. Eu precisaria saber quanto vinagre eles usaram, que tipo de recipientes e quão grande é e que tipo de vinagre foi usado."
89,2016,1_2017,1,3,"Além disso, eu precisaria saber quanto vinagre para colocar nos quatro recipientes, também o tamanho dos recipientes e quanto da amostra foi colocado em cada recipiente."
90,646,1_647,1,3,"Se eu fosse replicar este experimento, eu precisaria saber as seguintes coisas que os alunos deixaram fora de seu procedimento: ^p 1.Quão grandes devem ser as amostras de rocha? ^p Devem ser relativamente do mesmo tamanho? Pão 2. Quanto vinagre deve ser derramado nos recipientes? ^ p 3.Quanto tempo as amostras devem ser lavadas com água destilada? 4 - Os recipientes devem ser feitos de algum material específico?"
91,1516,1_1517,1,3,Para repetir o experimento eu teria que saber a quantidade de vinagre que eu estou derramando em recipientes. Eu preciso saber a temperatura da sala ou a temperatura para ver p isso afeta também quanto tempo nós enxaguar a amostra para é em para obter todas as coisas fora ou apenas fazê-lo um pouco molhado.
92,2044,1_2045,1,3,"A fim de replicar o experimento, informações adicionais necessárias seria o volume de vinagre. Além disso, o procedimento deve dizer se os recipientes são cobertos ou descobertos. Finalmente, deve especificar em que as amostras devem secar, como um prato de petri, para evitar a contaminação."
93,1067,1_1068,1,3,"O primeiro, mais dmas pedaço de informação faltando do procedimento é os 4 tipos de amostras que você precisa na expiração. Você não pode replicar a expiração sem saber quais amostras usar. O próximo pedaço de informação que falta é o tamanho da amostra. Você não deve adivinhar o que ou aproximar o tamanho deve ser. Além disso, o procedimento não inclui a quantidade de vinagre necessária para ser derramada em cada recipiente. A quantidade de vinagre necessária é informação essencial. Além disso, o procedimento não inclui como ou onde as amostras devem ser armazenadas. Por exemplo, eles devem ser deixados cobertos ou não?"
94,1155,1_1156,1,3,"Eu precisaria saber o tipo específico de 4 amostras que eu precisaria usar para completar o experimento. Eu precisaria saber quanto vinagre para derramar em cada recipiente para que eu tivesse resultados irracionais. Eu também precisaria saber que tipo de contêineres usar para completar este experimento, seja grande, médio ou pequeno. Também ajudaria a mostrar o problema para que eu entendesse o que estou tentando investigar."
95,1586,1_1587,1,3,"A informação adicional que eu precisaria é quanto vinagre você coloca nos recipientes, quais são as quatro amostras para colocar algo sobre os recipientes e quais são as etapas das amostras."
96,1367,1_1368,1,3,"Informações adicionais que eu precisaria para replicar este experimento incluiria saber a quantidade de vinagre que precisa ser derramado nos recipientes. Eu também precisaria saber que tipo de contêineres estão sendo usados e onde colocar esses contêineres durante o período de espera de 24 horas. Finalmente, eu precisaria saber o controle deste experimento para replicá-lo."
97,1616,1_1617,1,3,"Você precisa saber quanto vinagre para colocar nos recipientes. Você também teria que saber em que ambiente colocar as xícaras, no sol causaria efeitos diferentes do que dentro ou em uma área sombria. ^p Finalmente, você teria que saber o que você colocou em seguida e deixá-los em uma toalha de papel dentro, ou em uma mesa, etc."
98,1931,1_1932,1,3,"Para melhor replicar este experimento, os alunos devem também nos dizer a quantidade de vinagre derramado em cada xícara (m/s), a quantidade de água usada para enxaguar os materiais (em m/s) e o tempo dado para enxaguar (quanto tempo cada recipiente pode ser enxaguar em água)."
99,1748,1_1749,1,3,"O procedimento precisa especificar quais amostras usar, em vez de pedir ao leitor para se referir aos dados. para dados exatos. O procedimento também deve especificar a quantidade de vinagre a ser usado. Além disso, o passo três não indica se deve ou não colocar as amostras na água, mas recipientes separados como o vinagre."
