,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
15,609,8_20562,8,0,"背景信息有助于保罗,因为我们现在知道他有一个前高中跑步者,他打破了记录作为一个障碍者,以帮助他成为一个更好的障碍者,而不仅仅是一个大厅监视器。"
16,1538,8_21491,8,0,"关于莱昂纳德先生的背景信息对保罗的影响是,莱昂纳德先生和保罗在同一艘船上。 保罗有阅读问题,关于莱昂纳德先生的信息说,他因为无法阅读而离开大学。 它表明保罗,你必须做你的学校工作,并擅长你做你想做的事情。 此外,它表明保罗不是唯一有阅读障碍的人,如果你把你的想法放在那里,你可以做任何事情。"
17,1794,8_21747,8,0,"短篇小说是一部小说,你可以通过旁边的数字来讲述。"
18,1653,8_21606,8,0,"保罗相信,如果他努力足够,他将能够阅读,并找到一个他可以做到的运动。 他将能够上大学,成为一名专业的赛道明星。"
19,1137,8_21090,8,0,"保罗和莱昂纳德在练习后一天聊天,保罗发现莱昂纳德在高中时去了一个学习中心。 莱昂纳德先生也是一个惊人的运动员。 他做了跟踪和现场,并非常擅长它。"
20,412,8_20365,8,0,"它使保罗感到不安,当他听到他认为莱昂纳德不想要"
21,1285,8_21238,8,0,"當保羅收到Leonard先生的背景信息時,他有些擔心為什麼Leonard先生不會告訴保羅他的過去,保羅對他沒有任何不同的判斷,因為他不是一個好讀者,也沒有放棄大學,保羅只是返回了Leonard先生給他的幫助,並告訴Leonard先生回到學校。"
22,1660,8_21613,8,0,"看来,莱昂纳德先生和保罗有一个历史。 此外,保罗似乎也难以入住。 莱昂纳德先生对保罗似乎比任何人都要严厉。 不仅是肉体上,也精神上。 保罗和莱昂纳德先生似乎在妥协或解决他们的oh交易。"
23,2283,8_22236,8,0,"莱昂纳德先生不知道如何读书,所以从大学里掉下来。"
24,32,8_19985,8,0,"他是个好孩子,走得很差。"
25,283,8_20236,8,0,"莱昂纳德斯先生的背景是成为一个轨道障碍者,保罗想找到一个他可以做到的运动。 所以他的老师帮助他,教他。 他们俩都有或曾经有阅读问题,他们都得到了帮助。"
26,665,8_20618,8,0,"对保罗的影响是,他不知道莱昂纳德先生是这样的。"
27,2324,8_22277,8,0,"保罗看到他正在被一个伟大的运动员训练,他取得了许多成功。 这必须让保罗觉得他会变得更好,因为他的教练有经验。"
28,1595,8_21548,8,0,"莱昂纳德先生是一个不能读书的人,他想成为一个学校的好跑步者,因为他不能读他摔倒了,但有一天他帮助一个男孩到一个他喜欢做的地方。"
29,2009,8_21962,8,0,我想他一开始就觉得有点害怕。 他的第一次交往与她是在大厅的方式。 他很惊讶他被困惑了。
30,441,8_20394,8,1,"莱昂纳德先生的感情真的很熟悉保罗。 他非常了解他们,他们几乎就像他现在所拥有的那样。 这真的触动了他,并给了他继续推动的勇气。 但更重要的是,这给了他勇气去帮助莱昂纳德先生。"
31,819,8_20772,8,1,"他传达的关于莱昂纳德先生的信息对保罗产生了良好的影响,因为他不知道莱昂纳德先生在大学的初学年里跑了轨道。 他被它所鼓舞,以及Leonard先生激励他跑步和接受教育的事实。"
32,2378,8_22331,8,1,"关于莱昂纳德先生的背景信息似乎有助于保罗更加努力追求卓越。  当他被阻止时,他起初有点怀疑,问他要去哪里,为什么要去学习中心。  他很快就开始被Leondard先生教练,并与他建立了更好的关系。  保罗非常怀疑,当莱昂纳德先生问保罗他的名字,尽管他每周检查保罗的通行证两次。  然后,赛道教练告诉他在互联网上搜索Grabowski。  他终于意识到莱昂纳德先生是谁。"
33,597,8_20550,8,1,他可以与他联系
34,304,8_20257,8,1,关于莱昂纳多先生的背景信息让保罗想更加努力。
35,1045,8_20998,8,1,"我相信保罗学习的背景信息告诉他,即使你在学校不像其他人那样擅长,你仍然可以成为最好的。 我也认为他学会了,友谊是成功的关键之路,因为莱昂纳德先生帮助他克服了他的障碍,他必须帮助他阅读。 这样,他们俩都能克服生活的挑战。"
36,1136,8_21089,8,1,"关于列纳德先生的背景信息对读者的影响对他来说是鼓舞人心的。 保罗发现,列诺纳德先生在阅读和学校工作方面有着与他相同的斗争。 但他仍然是一个优秀的跑步者,使保罗想保持它,以便他可以以同样的方式。 它也是鼓舞人心的,因为老师告诉他,他因为没有得到好的成绩而离开大学。 这会使保罗想在他的学校工作中更加努力,以便同样的事情不会发生在他身上。"
37,305,8_20258,8,1,"现在他明白了莱昂纳德先生经历了什么,他可以有东西去追求,他现在有一个新的朋友。 他现在觉得他们彼此之间有着联系,他可以信任莱昂纳德先生。 h表明这一点,做的是由莱昂纳德先生所说和要求的。"
38,1632,8_21585,8,1,"他感到很同情,莱昂纳德先生。"
39,1709,8_21662,8,1,"保罗收到的关于莱昂纳德先生的背景信息的效果是,他有同情心,可以理解他经历了什么。 他自己不能像莱昂纳德先生那样读书,在故事中说:“莱昂纳德先生的话语中的情绪对我太熟悉了。 保罗意识到为什么莱昂纳德先生想帮助他,当他发现他的背景信息,这有助于他与莱昂纳德先生关系。"
40,708,8_20661,8,1,保罗服从莱昂纳德。 这就是为什么他很倾听他。 看着莱昂纳德。
41,558,8_20511,8,1,"他不知道莱昂纳德先生是一个跑步者,这促使他做得更好。"
42,2055,8_22008,8,1,"关于莱昂纳德先生的背景信息让保罗想帮助他学习阅读技巧。 劳纳德先生帮助保罗,所以保罗决定帮助他。"
43,1774,8_21727,8,1,"保罗兴奋地听到关于他的过去,但然后开始为莱昂纳德先生感到难过,因为他很快就知道在大学里发生了什么事。 通过理解他需要比他现在所做的工作更努力才能出色。"
44,1346,8_21299,8,1,"当保罗了解到莱昂纳德先生的背景时,他开始理解它与他有什么关系,并且无法阅读。 他发现,莱昂纳德先生的话语中的情绪都很熟悉。 他们都感到尴尬,莱昂纳德先生给了他时间在某种障碍上表现出色。"
45,1470,8_21423,8,1,"在保罗找到关于莱昂纳德先生的背景信息之前,他并没有真正思考他可能不仅仅是一个牧师的事实。 然而,在他找到它之后,他感到不得不帮助莱昂纳德先生学习阅读。 故事结束时的平行,里昂纳德先生在开始时帮助保罗,保罗帮助他反过来向读者展示了莱昂纳德先生的背景信息对保罗的影响。"
46,1433,8_21386,8,1,"保罗非常有同情心,所以他教他做。 他告诉讲述者,他需要在2点30分在健身房见到他。"
47,1442,8_21395,8,1,"保罗正在努力克服他的障碍,高中赛道教练来了,和他说话。 保罗获得了“轨道和场地”网站的URL,教练说“搜索“格拉博夫斯基”。 格拉布夫斯基是谁一直训练保罗在Hurdles好的人。 一旦保罗对他的教练进行了搜索,他对Grabowski所做的事情感到惊讶。"
48,1351,8_21304,8,1,"它使他觉得他欠了列纳德先生,所以他愿意帮助他阅读。 之后,Lenard先生帮助他走上轨道。"
49,705,8_20658,8,1,"背景信息对保罗产生了巨大的影响。  保罗感觉更舒服,因为他了解了莱昂纳德先生,他发现了信息。"
50,1651,8_21604,8,1,"他收到的信息真的激励了保罗成为这个伟大的赛道运动员,并跟随Grabowski先生的脚步。 在第38段,保罗说Grabowski打破了记录,并对这些信息感到非常兴奋。 保罗还发现格拉博夫斯基先生已经上过大学,保罗被激励去上大学,就像他一样。"
51,1728,8_21681,8,1,莱昂纳德先生年轻时就像保罗一样。
52,1016,8_20969,8,1,"关于莱昂纳德先生的信息给保罗带来了震惊,他注意到他的老师只是一个子,他对他的未来没有任何希望,所以当他了解到他的学校子时,他有勇气在他认为不可能的事情中成功,就像莱昂纳德先生一样。"
53,923,8_20876,8,1,"每个人都可以在某件事上做得很好,但有时一点麻烦会毁掉一切,只是谈论莱昂纳德先生的成绩,他是一个好跑步者,只是不是一个好学生保罗被它吓坏了,所以它鼓励他在学校做得很好,并在轨道上展示了莱昂纳德先生他可以做到这一点。"
54,1815,8_21768,8,1,"Lenonrd先生告诉保罗的信息表明,他们在各个方面非常相似,所以他们感觉更接近。"
55,2171,8_22124,8,1,"背景信息对保罗的影响是,这个人给了他时间来帮助他在某些方面表现出色。 所以保罗意识到他也可以为他做点什么。"
56,1900,8_21853,8,2,"学生说,当他听到莱昂纳德先生说话时,所有这些东西听起来都很熟悉,因为这就是孩子不是最聪明的,他不得不得到额外的帮助。 他在课堂上很容易感到尴尬,但并不总是知道正确的答案,但学生说他已经告诉莱昂纳德先生来开始他的训练。 于是,两人互相帮助。"
57,2039,8_21992,8,2,"保罗明白为什么莱昂纳德先生告诉保罗要继续在学习中心的良好工作。  因为莱昂纳德先生就像保罗一样,当他还是个孩子时,但当时他们真的没有保罗现在帮助他阅读的帮助。"
58,857,8_20810,8,2,"他发现,莱昂纳德先生很像他,因为莱昂纳德先生也不是一个好读者。  当莱昂纳德先生向保罗解释他是如何成为足够好的运动员来获得跑步奖学金时,即使他在学校并不那么好。  当他向保罗解释说,他开始让他在学校缺乏知识的影响他说服成为一名大学跑步者时,这有助于保罗意识到他可以擅长一些东西来平衡他在学校的麻烦,但他仍然必须在学校努力完成一个目标。  随着莱昂纳德先生向保罗展示了他们与学校的共同问题以及跳过障碍的共同兴趣,保罗能够将莱昂纳德先生的建议应用到自己的生活中。"
59,1732,8_21685,8,2,"保罗对这个消息感到惊讶,他不知道他曾与一颗明星一起训练。 他很失望,莱昂纳德先生以前没有告诉他这件事。"
60,371,8_20324,8,2,"当他发现保罗是一个大学障碍者时,他印象深刻的是,他赢得了400,他有点好奇为什么他辞职,然后他告诉他他不能读书。"
61,1352,8_21305,8,2,"保罗被背景信息所影响,因为他所学到的东西,他也可以真正地与之相关。  保罗发现,莱昂纳德先生不能像保罗一样读书。 他决定,因为莱昂纳德先生教他阻碍,他会教莱昂纳德先生阅读。"
62,809,8_20762,8,2,"只要保罗认识了莱昂纳德先生,他就是一个大厅的监视者。 这使保罗尊重和服从他。 这不仅扩展到学校大厅,还扩展到运动。 保罗接下来得知关于莱昂纳德先生的背景信息是,莱昂纳德先生是一位追踪明星。 这只会增加他对他的尊重。 在故事中,保罗似乎并不感到难过,因为莱昂纳德先生没有告诉他他的过去,他对待他同样,但似乎更欣赏他。 保罗最后一件关于莱昂纳德先生的信息是他不能读书。 许多孩子如果一个成年人是文盲,就会开玩笑,但保罗可以同情。 他明白学习阅读是多么困难,并拥抱并帮助莱昂纳德先生阅读。"
63,911,8_20864,8,2,"一个故事的例子告诉保罗一些关于莱昂纳德先生的背景信息是,当保罗进入轨道和现场网站时,他说莱昂纳德先生是一个大学轨道明星。 它让保罗感到惊讶,并让他知道莱昂纳德先生是一个很好的跑步者。 它也激励保罗继续追逐,甚至成为一个更好的运动员。"
64,526,8_20479,8,2,"在我的理解中,似乎他周围都感到惊讶,因为莱昂纳德先生是一名赛道明星,而且他有阅读问题。 对于莱昂纳德先生的善良和友好的训练,保罗觉得他应该回报好处,帮助他阅读。"
65,2199,8_22152,8,2,"保罗去到了老师给他的网站,并搜索了莱昂纳德先生,就像他被告知的那样。 当他发现他是大学的明星运动员时,他开始得到真正的鼓励和了解更多。 但是当他去看莱昂纳德先生,问他为什么从来没有告诉他,他对此感到尴尬,因为他离开了大学,因为他不能像保罗一样读书。 这使保罗更加努力工作,并更加鼓励他这样做。"
66,2029,8_21982,8,2,"关于莱昂纳德先生的背景信息对保罗产生了很大的影响,因为他将他与莱昂纳德先生联系起来。 此外,通过了解莱昂纳德先生不能阅读保罗觉得他可以与他关系,并尊重他更多,因为莱昂纳德先生知道如何感觉到保罗。 当莱昂纳德先生谈论大学,他是如何退学的,因为没有导师来帮助他时,保罗觉得很幸运,他有一个地方,学习中心,他有一个帮助他学习阅读的人。"
67,2025,8_21978,8,2,"关于莱昂纳德先生的背景信息让保罗感受到几种情绪。  他很兴奋地知道,莱昂纳德先生是一个优秀的障碍者,他打破了许多记录,并获得了大学奖学金。  他也感到悲伤和羞辱,因为莱昂纳德先生离开了大学。  我们没有从第45段,保罗谈到他如何与莱昂纳德先生的关系,并知道什么是无法阅读。"
68,1574,8_21527,8,2,"保罗不知道如何与莱昂纳德先生交谈,因为他是一名赛道明星,然后放弃了大学。 保罗也想帮助莱昂纳德先生,因为他用他现在所拥有的所有能力帮助保罗,保罗更出门。 保罗被高中赛道教练要求来并加入他的团队。 这就是保罗获得了关于莱昂纳德先生的信息的方式,并希望尝试帮助他走出舒适区。 保罗被它所影响,因为他不知道莱昂纳德先生是一个伟大的赛道明星,他只是想像保罗一样帮助他。"
69,212,8_20165,8,2,"好,保罗的剂量不知道如何读得那么好。 当他看到URL时,他问莱昂纳德先生,他说他不知道如何阅读。 保罗知道这种感觉。 然后他给他看,并向他展示如何阅读。"
70,1482,8_21435,8,2,"在故事中,保罗发现莱昂纳德先生是大学的明星,他打破了记录。 他还发现,虽然他是一个伟大的跑步者,但他不能读书。 当保罗得知这些信息时,它会激励他更加努力,并努力去做那些并不总是对每个人都容易的事情。 这激励了保罗在他的辅导和学习中心中努力工作。 它也给了他在故事结束时指导莱昂纳德先生的动机。 他认为是时候让莱昂纳德先生学会读书了。"
71,1500,8_21453,8,2,"背景信息让保罗感觉更接近莱昂纳德先生。 例如,两人以严肃的语气谈论了发生在莱昂纳德先生身上的事情。 另外,保罗现在和莱昂纳德先生还有一个共同点,那就是阅读困难。 背景信息还允许保罗返回莱昂纳德先生的恩惠,教他跑轨道。 保罗现在可以教导莱昂纳德先生如何在学校读书和做得很好。"
72,395,8_20348,8,2,"莱昂纳德先生过去了Paul的影响,因为Leoanrd先生花了自己的时间帮助Paul跟踪。 保罗在了解到他在大学学术界的不幸后有动力帮助莱昂纳德先生,但他的优越的跑步技巧阻碍了他。 由于保罗获得了阅读技能的帮助,他希望帮助莱昂纳德先生学习阅读,因为这阻止了他成为一个伟大的跑步者。"
73,0,8_19953,8,2,"保罗发现,莱昂纳德先生是一个追踪明星,但他不能读书。 “没有学校想要一个不能读书的跑步者。 保罗听了莱昂纳德先生关于他的过去,并意识到这是类似于他的现在。 保罗决定这样做,因为莱昂纳德先生帮助了他,他需要帮助莱昂纳德先生阅读。 “C’mon,莱昂纳德先生,是时候开始你的训练了。"
74,2202,8_22155,8,2,"保罗对莱昂纳德先生的背景信息是,莱昂纳德先生就像保罗一样,因为他们有阅读困难。 当保罗了解到关于莱昂纳德先生的信息时,他感到沮丧,因为他离开了大学,并且他擅长跳过障碍。 莱昂纳德先生从一所大学获得了奖学金,在赛道团队中跳过障碍,但工作很辛苦,他逃脱了。"
75,1953,8_21906,8,2,"莱昂纳德先生的故事影响了保罗,因为保罗自己是个可怜的读者,刚刚发现一个老师不能留在大学,因为他也不能读书,并意识到没有学习中心,他可能会像莱昂纳德先生一样结束。 教他要感谢他所拥有的。"
76,1974,8_21927,8,2,"保罗发现关于莱昂纳德先生的背景信息影响了他对导师的看法。 莱昂纳德先生已经教会保罗如何在一段时间内克制。 保罗不能读书,所以莱昂纳德先生试图通过运动成就让保罗对自己感觉更好。 保罗去找高中教练,他给他一个网站,其中包含了保罗从未见过的关于莱昂纳德先生的信息。 他在这个网站上发现,莱昂纳德先生是一个伟大的障碍者,一个赛道和球场明星。 当保罗对他说这件事时,莱昂纳德先生说他离开了大学,因为他不能读书。 然而,保罗并没有对他的导师失去任何钦佩;相反,他对莱昂纳德先生产生了共鸣,并开始教他读书。 这些信息帮助保罗进一步了解他的朋友。"
77,95,8_20048,8,2,"保罗收到的关于莱昂纳德先生的背景信息让保罗想更努力地阅读。 保罗知道他在赛道上很擅长,但在学校并不擅长。 当他发现莱昂纳德先生是相同的方式,但然后因为无法阅读而被赶出轨道时,这让保罗只想尝试更努力。"
78,493,8_20446,8,2,"对保罗来说,发现关于莱昂纳德先生的背景信息的效果是同情心。 保罗完全明白了莱昂纳德先生的感受,“尴尬”。 保罗感到很感动,他的教练对他产生了如此的兴趣,并花了时间帮助他克服他的障碍,他应该回报好处,并帮助莱昂纳德先生表现出他的残疾。"
79,1235,8_21188,8,2,"保罗可能对莱昂纳德先生没有那么多的尊重。 我想他有一些,因为他从来没有哭过,也没有抱怨过,莱昂纳德先生接近他。 由于莱昂纳德先生,保罗对自己获得了尊重,并没有那么低估自己。      当保罗得知,莱昂纳德先生曾经是一位追踪明星时,保罗感到震惊。 保罗不知道为什么莱昂纳德先生没有告诉每个人他打破了记录。 保罗了解到,每个人都有自己的缺点,但他们的工作是找到他们最擅长的东西。"
80,479,8_20432,8,2,"关于莱昂纳德先生的背景信息有助于他与保罗联系。 在故事中,保罗去学习中心学习如何更好地阅读,后来保罗发现莱昂纳德先生也不会读得太好。 这给保罗带来了亲近感和同情心。 由于莱昂纳德先生正在帮助他,保罗认为他可以通过帮助他从未得到的辅导来回报好处。 这表明保罗是多么感激。"
81,2140,8_22093,8,2,"他所获得的信息激励他教导莱昂纳德先生读书,就像他引导他做障碍一样。"
82,1861,8_21814,8,2,"保罗不知道莱昂纳德先生是大学的明星,他打破了记录,这让保罗感到惊讶。"
83,715,8_20668,8,2,"保罗发现,莱昂纳德先生曾经在一所大学里跑过轨道。  那时,莱昂纳德先生跑到几张唱片上,但保罗不知道为什么莱昂纳德先生辞职了。 保罗的动机是莱昂纳德先生的故事,他没有学习如何阅读,并平衡学校和体育。"
84,1370,8_21323,8,2,"在故事中,保罗发现Leonard先生是大学里一个著名的跑步者。 然后他也发现,因为他不能读书,他跳了出来。 它使保罗觉得他可以与某人联系。 他甚至说:“莱昂纳德先生的话语中的情绪太熟悉了。 仿佛他知道莱昂纳德先生的感受。"
85,965,8_20918,8,2,"我认为,保罗了解的关于莱昂纳德先生的背景信息使保罗不感到羞耻,因为他正在寻求帮助。 莱昂纳德告诉保罗,“我依靠朋友来帮助我,但即使这样,工作总是太艰难了。 这表明保罗现在应该得到帮助,以便在未来他不会依靠其他人,像朋友一样,让他上大学,并学习如何承担责任,直到他上大学并离开。"
86,1589,8_21542,8,2,"当保罗发现莱昂纳德先生是一个追踪明星,他不能读书。 我认为他决心做得更好。"
87,2359,8_22312,8,2,"保罗从高中赛道教练那里获得了关于莱昂纳德先生的信息,而不是来自莱昂纳德本人。 第二天,保罗有点失望,因为他没有直接从莱昂纳德先生那里得到这些信息。 保罗问莱昂纳德先生他的大学生涯,他解释说他是一个伟大的跑步者,但在课堂上做得不好。 这让保罗明白为什么莱昂纳德先生没有告诉他他的职业生涯,保罗觉得他需要帮助莱昂纳德先生,因为他帮助他。"
88,889,8_20842,8,2,"保罗可以谈论莱昂纳德先生经历了什么。 保罗知道无法阅读是怎样的感觉,他也知道如何克服这种障碍。 它说:“莱昂纳德先生的话语中的情绪对我太熟悉了。     所学到的信息也表明保罗找到了领导和主动的感觉。 他不仅克服了他的阅读能力,而且找到了一条出路,并在两者中占据领导地位。 在跑步中,他加入了高中团队,在阅读中,也能够帮助莱昂纳德先生学习。"
89,1327,8_21280,8,2,"当保罗从URL获取了Leonard先生的信息时,保罗很清楚,Leonard先生是一个狂热的运动员。 莱昂纳德先生打破了纪录,赢得了400米的国家冠军,保罗不明白他为什么是一个大厅监控员。 也就是说,直到莱昂纳德先生承认自己不能读书,然后保罗告诉莱昂纳德先生,现在是他学习的时候了。"
90,906,8_20859,8,2,"莱昂纳德先生的背景信息以积极的方式影响保罗。 当保罗发现莱昂纳德先生也是一个伟大的障碍者,但因为无法读书而被赶出大学,这表明他可以克服即使是最大的障碍。 保罗有点震惊,当莱昂纳德先生说他在大学里是一个障碍者,但不能读书。 保罗在第43节中说明了这一点。 保罗可以谈论莱昂纳德先生经历了什么,他最终帮助莱昂纳德先生学习阅读。"
91,1210,8_21163,8,2,"保罗受到莱昂纳德先生试图帮助他的影响,保罗更有帮助地看到,莱昂纳德先生已经与保罗自己所斗争的相同的子斗争了。  当有人帮助你克服他们也遇到的问题时,这意味着更多。  举个例子,莱昂纳德先生不帮助保罗学习阅读,但他开始在障碍中训练他,帮助他学习如何克服困境。"
92,46,8_19999,8,2,"我认为,当保罗收到关于莱昂纳德先生的背景信息时,他会被激励去像他一样。 保罗说:“你是一个初学者,在国民赛中赢得了400米的障碍。 你打破了纪录”。 这表明保罗对教他这样做的人在他眼里是一个专业人士的事实感到兴奋。"
93,2056,8_22009,8,2,"保罗发现,莱昂纳德先生是一个令人惊叹的轨道明星,和他一样是一个可怕的读者。 保罗还发现,莱昂纳德先生离开了大学,因为追踪团队不想要一个不能读书的人。 这使保罗感到沮丧,因为这是他可能经历的非常相似的情况。 在某种程度上,保罗感到舒适,因为他知道他并不孤单,因为他有莱昂纳德先生在他身边。"
94,450,8_20403,8,2,"保罗对他从莱昂纳德先生那里获得的背景信息感到震惊。 保罗首先得知,莱昂纳德先生赢得了国家队的400米障碍赛,并打破了纪录。 保罗对此感到惊讶,因为这是一个伟大的成就,他对之后发生的事情以及他为什么在她的学校工作感到好奇。 他还得知,莱昂纳德先生不能读书,这影响了他,因为她可以与此相关,因为他也不能读书,必须去一个学习中心寻求帮助。"
95,14,8_19967,8,2,"保罗发现关于莱昂纳德先生的背景信息对他产生了良好的影响。  当他发现莱昂纳德先生是一名优秀的运动员,但没有完成大学时,这给了保罗希望。  他意识到为什么莱昂纳德先生对帮助他变得更好如此感兴趣。  莱昂纳德先生帮助保罗脱颖而出,感觉自己有价值。  因此,保罗觉得他必须给予一个好处作为回报。  于是他开始教莱昂纳德先生如何读书。"
96,1598,8_21551,8,2,"当保罗了解到莱昂纳德先生的背景时,他立刻开始向他抬头看。  在第38段,保罗列举了他的成就,作为一个追踪明星。  后来在故事中,在第44段中,莱昂纳德先生告诉他,他是如何离开大学的,因为他不能很好地阅读。  这是保罗可能与之相关的东西。  他知道这是多么尴尬,他想偿还他对保罗在困难中所给予的所有帮助。"
97,1175,8_21128,8,2,"它有助于保罗知道他不是唯一一个有这个问题的人。  他意识到,莱昂纳德先生也感觉到了他(保罗)正在感受的相同的东西。  就像利昂纳德先生帮助他一样,保罗决定帮助利昂纳德先生。"
98,249,8_20202,8,2,"莱昂纳德先生的背景信息对保罗的影响是他可以与他联系。 保罗很难读书,从来没有参与过体育运动。 莱昂纳德先生不能读书,但他是一个非常优秀的运动员。 他们俩彼此相似,知道对方的感受。 他们都感到尴尬,因为他们不能读书,但喜欢做障碍。 自从保罗发现了这些信息以来,他想帮助莱昂纳德先生阅读,就像莱昂纳德先生帮助他学习如何完成障碍。"
99,1422,8_21375,8,2,"保罗很惊讶,因为他从来不知道他一直在帮助和激励的人曾经是大学的明星。"
