,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
68,508,4_8586,4,1,"Pomen ""invazivnega"" za preostanek članka pomeni velike vrste, ker v članku pravi ""kot birmanski python, ki goji nevihto"" To daje bralcu idejo o tem, kako velik prostor pitoni zasedajo zdaj."
69,1025,4_9121,4,1,"Invazivni pomeni sposoben prevzeti, tako da ko je avtor dejal, da so pitoni lahko invazivni pomeni, da bi lahko na koncu bili povsod, kot so ulice, hiše, avtomobili in jaz bi bila katastrofa."
70,356,4_8429,4,1,"Beseda invazivna je pomembna v zgodbi, ker govorijo o tem, da vzamejo plazilce iz Madagaskarja in Fidžija in motijo njihovo naravno habitat in napadejo njihovo ozemlje. To je konflikt v zgodbi, ali jih jemljejo resnično invazivno."
71,760,4_8842,4,1,"Invasive pojasnjuje ta članek, ker z 8,4 milijona ljudi, ki dolgujejo plazilce kot hišne ljubljenčke, bodo kmalu vdrli v ZDA. Vstopili bodo in začeli jesti nenaravne vrste. To kaže, da ima članek veliko razlogov in lokacij, ki se dogajajo v zvezi z inverzijo plazilcev."
72,1,4_8071,4,1,"Beseda invazivna je pomembna za ta članek. Avtor uporablja besedo invazivno, da opiše živali, ki so se preselile v novo zavist. Tudi naslov: enega človeka hišne ljubljenčke druge invazivne vrste je pomembno v tem članku."
73,1619,4_9767,4,1,"Pomen besede invazivna je, kot da nekaj vmešava in ogroža naše življenje. Tako kot ta članek pravi, da ""snaki niso resnično podprti in spoštovani"", zato jih ljudje ubijejo, ker se počutijo ogrožene in prestrašene, zato se kače izločajo."
74,907,4_8992,4,1,"Beseda ""invazivna"" je pomembna za ta članek, ker pitoni napadejo habitate drugih živali in so po mnenju biologov glavne grožnje za biotsko raznovrstnost."
75,1201,4_9308,4,1,"Pomen besede ""invazivni"" je, da članek govori o invazivnih živalih in kako se širijo po ZDA, ker jih Florida prinaša v Združene države."
76,1270,4_9384,4,1,"Invazivno je razvrščeno kot nekaj, kar je na območju, ki ga ne bi smeli biti in lahko povzroči škodo na tem območju. Kot je python, ki je označena kot invazivna zaradi dejstva, da lahko odbije vrste, kot je vplivala na 5 ogroženih vrst v Florida kayes."
77,484,4_8561,4,1,"Invazivna je žival, ki ni avtohtona na določenem območju, vendar se prilagaja razlikam in tam še naprej živi in postulira. Kobra in drugi plazilci so primer invazivne vrste, ker imajo širok spekter apetita in lahko preživijo različne pogoje. Invazivne vrste so pogosto problem in škodujejo avtohtoni divjini."
78,501,4_8579,4,1,"Beseda ""invazivna"" v zvezi s tem člankom vas poskuša obvestiti, da vrste, kot so pitoni, niso tako škodljive, kot vlada misli. To pa je ena stran argumentacije. Biologi te vrste imenujejo invazivne, ker predstavljajo veliko grožnjo biotski raznovrstnosti."
79,1326,4_9446,4,1,"Invazivno v bistvu pomeni, da pitoni ali kače rastejo ali povečujejo število mest. Mislim, da to pomeni, ker MacInnes pravi, da so bile vrste uvedene neinvazivne."
80,361,4_8435,4,1,"Invazivna je široko razširjena in pobeg v množičnem območju. Na primer, v teetih so pitoni pobegnili zaradi orkana leta 1992 in v naslednjih letih so jih videli na številnih drugih lokacijah."
81,1597,4_9743,4,1,"""Invazivno"" v zvezi s člankom kaže, da živali gredo drug na drugega ozemlja. To lahko škoduje življenju vrst, ki so avtohtone na območju, ker lahko tujec vzame oskrbo s hrano ali odvzame prosto živeče živali."
82,1714,4_9929,4,1,"V članku uporabljajo besedo invazivno, ki kaže, da pythoni napadejo, napadajo mesta. V članku je tudi navedeno, da so invazivne vrste velika grožnja, ker se tako hitro gibljejo."
83,933,4_9023,4,1,"Pomen besede ""invazivni"" so nenadzorovane vrste naravnih plenilcev in so glavne grožnje, kot je navedeno v članku. To pomeni, da je življenje ljudi ogroženo zaradi teh živali."
84,1569,4_9709,4,1,"Pomen besede invazivna postavlja kdor koli tip organizma se nanaša na negativno ionizacijo. To postavlja v negativno luč tudi tistega, ki je le »invazivna vrsta«. Tudi izraz invazivni pomeni gedes, je nepošten, pravi MacInnes lastnik so bili pogoji. "" Uvedeni so, mislim, da je invazivna sodba."
85,424,4_8499,4,1,"Invazivna je kot druga beseda za invazijo. V članku piše, da so Pythos invazivne živali. To je skoraj tako, kot da pitoni napadejo novo območje, ki ga morajo ponovno prilagoditi in se razširiti nekje drugače ali novo."
86,1587,4_9730,4,1,"Invazivni opisuje plazilce, ki potujejo v Ameriko prek trgovin in drugih sredstev. Biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, glavne grožnje za biotsko raznovrstnost. ""To pomeni, da lahko ena vrsta uniči ekosistem."
87,1872,4_10240,4,1,"Izraz ""invazivni"" pomeni, da vsiljujejo območje, ki mu ne pripada. Vendar tega ne počnejo pod svojo oblastjo. Članek navaja, da so ""uvedeni"", ker so jih ljudje pripeljali na ta mesta."
88,1067,4_9164,4,1,"Invazivna v članku pravi, da so vrste, ki nimajo naravnih plenilcev kot ekosistem, uvedene v ta ekosistem in neravnovesje ekosistema."
89,1540,4_9679,4,1,"Pomen besede ""invazivna"" za preostanek članka je, da so invazivne vrste glavne grožnje za biotsko raznovrstnost, kot je navedeno v članku."
90,1274,4_9388,4,1,"Beseda ""invazivna"" je pomembna za članek, ker pomeni, da plazilci napadejo in niso dobrodošli. V članku MacInnes opisuje izraz kot ""prehodno sodbo"" in jih imenuje uvedene. Te razlike izrazov izražajo očitne alternativne stališča o vprašanju, kaj ali ne bi reptili morali širiti."
91,1091,4_9188,4,1,"Beseda ""invazivna"" je pomembna, ker tako menijo te živali, ki niso avtohtone na zemlji. Tudi nekateri se strinjajo, da ne napadajo njihovega bitja, ki so jih predstavili, so pripeljali sem kot hišne ljubljenčke in se uvajajo v to deželo."
92,1589,4_9735,4,2,"Beseda je pomembna, ker v bistvu pomeni, da so pitoni pusti, da gredo ti niso naravni do eviorment in pridejo in ubijejo vse druge živali in širijo withoat in pretvarja, da python naredimo druge živali izumrtje."
93,256,4_8327,4,2,"Invazivna je beseda, ki pomeni, da se nekaj ali nekdo vmešava v okolje in ga poškoduje. Opisuje pitone, pitone so bili uvoženi na Florido in so poškodovali številne vrste, kot je ogrožena ključ largo lesna podgana."
94,92,4_8162,4,2,"Po MacInnesu so vrste, kot je python, ""uvedene"" namesto ""invazivne"", kar je sodba. Čeprav se harmonično prilagajajo Floridi, obstajajo okoljske konstante o Floridi, ki jo uničuje njihovo uvajanje / invazija. Beseda ""invazija"" poudarja polemiko o tem, ali so te vrste dobrodošle na Floridi."
95,1687,4_9872,4,2,"Pomen besede invazivni je pomemben za članek, ker so plazilci, ki jih nekateri ljudje hranijo kot hišne ljubljenčke, včasih pobegnejo od svojih lastnikov v puščavo.Začnejo se v okolju, ki je primerno za njih, in vrsta sčasoma postane invazivna.Vrste v članku so invazivne, ker se njihova populacija povečuje in točni habitat, ki bi lahko cvetel v ZDA, vključuje večino juga."
96,221,4_8291,4,2,"""Invazivno"" ima pomen za članek, ker tako kot nekateri ljudje mislijo kot MacInnes, ko je dejal ""Ni pošteno uporabljati izraza ""invazivne vrste"", so predstavljeni."" Nekatere živali, kot so pitoni, nenaravno naseljujejo nova mesta. Invazivne vrste so lahko velika grožnja za biotsko raznovrstnost, po mnenju biologov."
97,1772,4_10050,4,2,"V tem članku ""invazivna"" opisuje živali / rastlinske vrste, ki so uvedene v nova habitatov in niso pod nadzorom naravnih plenilcev in so glavne grožnje za biotsko raznovrstnost. ""Invasivno"" se uporablja za opis številnih plazilcev, ki so bili sproščeni tukaj, ki so bili uvoženi iz drugih krajev kot hišni ljubljenčki in so prevzeli Ameriko, kot je python, in ogrožajo ogrožene vrste, kot je ključ largo lesna podgana."
98,301,4_8372,4,2,"Beseda invazivna opisuje, kako nevarni so plazilci, invazivni skozi. Drugi pari besede so bili navajeni, da ostanejo živi. MacInnes meni, da je izraz invazivni nepošten, ker ""so uvedeni. Mislim, da je invazivna prehodna sodba."" Drugi verjamejo, da napadejo kraje, kot je Florida, če ne bi smeli biti."
99,127,4_8197,4,2,"Invazivno pomeni, da živalska vrsta ogroža ekosistem, v katerega je uvedena, ali živali, ki tam živijo. Na primer, birmanski python ogroža ogenj ogroženih vrst v filmla ključev. Ta interakcija vrst je v nasprotju s tem naravnim okoljem in povzroča zaplete.Invazivne vrste so glavne grožnje za živali, ki so specifične za eno območje."
