,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
278,1932,4_10351,4,1,"""Invasivno je pomembno za članek, ker imajo ljudje drugačna mnenja o uporabi te besede. MacInnes pravi, da je ""invazivno"" prehodna sodba. To pomeni, da misli, da je ""invazivno"" napačna beseda za uporabo, na drugi strani pa Skip Snow misli, da je MacInnesov argument ""smešen"". On pravi, da je ""invazivno"" popolna beseda za uporabo."
279,836,4_8920,4,1,"Beseda invazivna je pomembna za ta članek, ker opisuje, kako python živi v tem novem desidoru, ker nima plenilcev. Te invazivne vrste so ""nepreverjene z naravnimi plenilci"", ki jih sovražijo kot nevarne."
280,549,4_8627,4,1,"Invazivna v tem članku obravnava invazivne plazilce in pitone. ""Biologi pa pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velike grožnje za biotsko raznovrstnost."" Biologi verjamejo, da lahko ti invazivni plazilci prekoračijo svoj habitat s preveliko populacijo."
281,344,4_8416,4,1,"""Invazivno"" nima smisla v tem članku b / c kače niso samo vdrle v ljudi ZDA, ki so jih pripeljali sem. RobRoy MacInnes pravi, ""... izraz invazivne vrste je nepošten, so uvedeni. Mislim, da »invazivno« prehaja sodbo »"
282,1628,4_9777,4,1,"Beseda »invazivno« se nanaša na izraz »invazija«. Članek navaja, da generalisti napadejo večino sveta in so bolj obilni kot strokovnjaki. To je zato, ker, kot pravi odstavek # 23, ""kar spodbuja generaliste, je sprememba. Kar strokovnjake privlači, je stabilnost. Zdaj se je človeštvo odločilo, da bo zemljo spremenilo na hitro spreminjajočem se mestu.«"
283,1507,4_9641,4,1,"Pomen besede ""invazivna"" za preostanek članka je, da in kako bi imenovali vse nevarne vrste. Prav tako, da bi jih poklicali, ker so bili zaskrbljujoči za ljudi, ker bi bil biolog divjih živali, ki bi preselil pitone iz ulice in iz pod turističnimi avtomobili."
284,932,4_9022,4,1,"Beseda invazivna pomeni, da ni potrebna ali da je motnja. Beseda invazivna je usmerjena proti pythonom A v tem članku. Čeprav MacInner pravi, da je ""njegovo občudovanje in uvod"" in ""mislim, da je ""invazivna sodba."" On misli, da ljudje ne dajejo python kot imajo priložnost, da mu samo dajejo nalepko in ga sodijo, na slab način."
285,1643,4_9792,4,1,"Pomen besede invazivna je opisati python v tem članku. Kaj je implicit iz te besede je, da kače niso pogosto vsak kraj tam plenilci, ki so račun nosijo poškoduje nas."
286,1488,4_9620,4,1,"Invazivna je pomembna skozi celoten članek, ker opisuje, kako se živali uvajajo v drugačno okolje. Na primer, python se je začel pojavljati v Everglades in bared na zemljevidu se začne širiti po vsej južni Ameriki."
287,1053,4_9150,4,1,"Beseda invazivna je pomembna za preostanek članka, ker je to glavna ideja članka. Članek je o tem, da bi bralcem razložil pozitivne in pozitivne učinke, ki jih lahko te nove vrste imajo, ko jih uvedejo v novo zavist."
288,1690,4_9876,4,1,"Beseda invazivna se uporablja za opis nečesa, kar prvotno ni bilo tam in ne bi smelo biti. V članku se uporabljajo druge besede s podobnim pomenom, kot je ""uvedena"", da se opiše vrsta kač. Vendar pa gre za uporabo besede invazivna kot način, da rečemo, da so bile kače prinesene iz drugih krajev, in niso avtohtone, zato napadejo območje."
289,35,4_8105,4,1,"Beseda kaže, da so te živali nezaželene in napadejo območja in ubijajo skoraj izumrle živali, kot je miška, tako da celoten članek kaže, da beseda invazivna pomeni, da te živali, kot so pitoni, napadejo ta območja."
290,823,4_8906,4,1,"Beseda invazivna je pomembna za preostanek članka, ker je najpomembnejša v naslovu. Drug razlog je, kako celoten članek govori o gibanju invazivnih vrst, ki so pozitivne ali negativne. Članek govori o tem, kako je njihovo gibanje dobro za okolje, kot v odstavku 7, ""ko lahko karkoli gre kamorkoli zapletajo invazivno""."
291,555,4_8633,4,1,"Izraz ""invazivno"", ki se uporablja v tem članku, se uporablja za prikaz, kako drugače lahko ljudje vidijo eno žival. Nevarne plazilce, kot so pitoni in kobre, lahko nekateri vidijo kot skupne hišne ljubljenčke, drugi pa jih vidijo kot invazivne vrste, ki jih ne bi smeli hraniti kot hišne ljubljenčke in jih je treba nadzorovati."
292,1241,4_9349,4,1,"Invazivno je implicitno kot slaba stvar, zaradi česar se zdi, da kobre napadejo ZDA. Pythoni v ZDA so bili iz Azije, zato je vrsta ""vdrla"" v ZDA, ker ni bila indijansko. Tudi ljudje, ki ne marajo, da se svet hitro spreminja, bi jih imenovali invazivne, saj je to močna beseda."
293,1657,4_9808,4,1,"V članku je invazivna pomembna, ker se ljudje prepirajo, ali so invazivne vrste slabe. Biolog pravi, da so invazivne vrste glavne grožnje za biotsko raznovrstnost BobRoy MacInnes meni, da vlada precenjuje trn, ki ga prežijo invazivni plazilci."
294,198,4_8268,4,1,"Beseda ""invazivno"" zame pomeni kot invazijo, da prevzame. Mnogi ljudje mislijo, da bi te erotične živali iz celega sveta, bi bilo ""invazivno"" in pobegnejo tam, kjer bi živeli in nadaljujejo novo življenje, ki bi ogrozilo tudi življenja ljudi."
295,1096,4_9193,4,1,"Uporablja se za razpravo o tem, kako določene invazivne vrste, kot so pitoni in druge kače, ogrožajo številne živali in ljudi na svetu. MacInnes verjame, da je invazivno nepošteno, ker misli, da so pitoni predstavljeni v več delih sveta dobra stvar."
296,25,4_8095,4,1,"Pomen besede ""invazivni"" je, kot da so bili poslani tukaj, vendar niso namenjeni biti tukaj. ""Biologi pa pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velike grožnje za biotsko raznovrstnost."""
297,994,4_9087,4,1,"MacInnes meni, da je izraz ""invazivne vrste"" nepošten. Pravijo, da so uvedli invazivno prehodno sodbo."
298,662,4_8742,4,1,"Iz uporabe besede ""invazivno"" v kontekstu sem si predstavljal, da pomeni rastočo populacijo tujih vrst. Ta beseda je pomembna za besedilo, ker so bili tako označeni pitoni. MacInnes je izdal izjavo, v kateri je dejal: "".... Mislim, da »invazivno« prehaja sodbo.« Biolog je menil, da so ta ""invazivna"" bitja ""velika grožnja za biotsko raznovrstnost""."
299,1220,4_9328,4,1,"Pomen besede ""invazivno"" za preostanek članka je, da invazivno pomeni kot nenadzorovane vrste predatorjev."
300,1620,4_9768,4,1,"Beseda ""invazivni"" gre z zgodbo, ker ljudje mislijo, da ti plazilci prevzamejo nekatere dele države. Toda MacInnes verjame, da jih uvajajo v našo deželo."
301,251,4_8322,4,1,"Mislim, da beseda invazivna pomeni nekaj, kar ne pripada določenemu kraju in napade lastnino ali karkoli. V bistvu, nekaj, kar se pojavi nekje, ki tam ne pripada."
302,1339,4_9459,4,1,"Mislim, da ""invazivno"" pomeni prisilno vneseno v nekaj. ""Nezdravljeni,"" Mnogi ljudje ne uživajo plazilci in jih lahko najdejo zelo invazivno svojega prostora. Članek navaja, da je ""invazivna vrsta"" nepoštena. ""Uvedena"" bi morala biti bolj podobna temu."
303,764,4_8846,4,1,"Pomen besede ""invazivna"" je pokazati, kako vse te različne plazilce rastejo v populaciji. Burmski python, ki vzgaja nevihto v Evergladesih. So v nekem smislu, napadejo državo od spawmog vsepovsod."
304,1607,4_9754,4,1,"Invazivna je beseda, ki pomeni, da prideš na območje z nekom ali nečim, ki že uveljavlja območje in ni ničesar, kar bi te lahko ustavilo. Ljudje mislijo, da je Python invaziven. Biologi pravijo, da ""nepreverjeni naravni plenilci, invazivne vrste ogrožajo biotsko raznovrstnost."
305,403,4_8477,4,1,"Beseda ""invazivna"" je pomembna za članek, ker pitoni vstopajo v divjino in preštevilčijo. Prav tako postajajo invazivne vrste zaradi dejstva, da se dobro prilagajajo novim okoljem."
306,418,4_8493,4,1,"Beseda invazivna je, kot da bi rekli, da je večina vrst, ki jih ta tip ujame, zelo škodljiva in smrtonosna za človeško vrsto in morda tudi druge živali. V petem odstavku je zapisano: »Biologi pa vidijo, da je had pri neaktivnih bitjih dejavnik v tujem številu invazivnih vrst...«"
307,535,4_8613,4,1,"Beseda ""invazivna"" se negativno uporablja za opis načina, kako so nekatere živali pripeljane na novo območje. Rob Roy Maclnnes raje imenuje to ""uvedeno"" in reči, da so ""vdor"" je nepošteno. V tem članku se beseda ""invazivna"" nanaša na pythone na Floridi."
308,701,4_8782,4,1,"Beseda ""invazivna"" pomeni, da lahko en človek hišni ljubljenček vpliva na celoten svet s selitvijo na kraje, kjer ne bi smeli biti."
309,1370,4_9495,4,1,"Pomen besede invazivna je dejstvo, da odstranitev živali iz njenega naravnega habitat s plenilci, kot so pitoni, ko se sprostijo v naravo, lahko poškodujejo naravni ekosistem tega območja."
310,1660,4_9815,4,1,"Invazivno je nekaj, kar ne pripada. Kot lisica v piščančji kopeli. To ne pripada, kar bi lahko pomenilo le, da je lisica ""vpadla"" v piščančji kopitar. V besedilu govori o kačah in plazilcih iz drugih držav. Te eksotične vrste ne pripadajo Ameriki, tako da so invazivne domove v avtohtonih vrstah in jih jedo."
311,67,4_8137,4,1,"Beseda ""invazivna"" je pomembna v članku, ker je celoten članek namenjen izobraževanju ljudi o nevarnostih uvajanja invazivnih vrst. V članku je opisano, kako je python postal invazivna vrsta in kako vpliva na skupnost in okolje. Da ne omenjam, da govorijo o invazivnih vrstah postanejo tako."
312,613,4_8692,4,1,"Pomen besede invazivna je, da so inf živali, ki so odstranjene iz svojega habitat so zdaj nameščeni v drugem habitatu in v bistvu napade živali, ki prebivajo v tem habitatu."
313,1677,4_9851,4,1,"Invazivno se je veliko uporabljalo v celotnem članku, ko so rekli, da invazivno govorijo o pythonu in kako postaja vse bolj priljubljena in večja vrsta. V odlomku je bilo navedeno, da ameriška vlada tega ne mara in da ogrožajo biotsko raznovrstnost, drugi pa pravijo, da je ""čudovit uvod""."
314,1829,4_10149,4,1,"Članek uporablja invazivno v celotnem članku, da govori o vrstah, kot so pitoni, ki se širijo in vodijo druge živali v izumrtje. Avtorji uporabljajo invazivno govoriti o vrstah, ki se razmnožujejo in prevzamejo v novih okoljih."
315,153,4_8223,4,1,"Pomen besede ""invazivna"" je, da opisuje, kako eksotični plazilci napadejo naš prostor in niso dobrodošli v našem ekosistemu."
316,1852,4_10192,4,1,"V članku se beseda ""invazivna"" uporablja precej pogosto. Uporablja se za opis, kako kače vstopajo na območja ZDA s hitro hitrostjo, kjer so glavne grožnje za biotsko raznovrstnost, prav tako, MacInnes trdi, da je ""invazivna"" presoja o plazilcih, in da je ""uvedena vrsta"" bolj primerna. Obstajata dva stališča, ki se kažejo na besedo."
317,1561,4_9700,4,1,"Invazivno pomeni, da vzamete ali uvozite nekaj, kar običajno živi na enem mestu in ga prinesete v drugo. MacInnes meni, da so ""invazivne vrste"" nepoštene in da je bolj kot da so ""uvedene"" v drug svet."
318,1020,4_9115,4,1,"Invazivno je ges ali se uporablja, ko je nekaj invazija na drugem ozemlju. V tem primeru je izrazil, kako domače živali, zlasti v Everglades, so napadli uvožene vrste (kot pitoni, itd). Stvar je v tem, da te nove živali ne samo napadejo, ampak tudi škodujejo avtohtonim živalim, zato imajo te nove invazivne živali negativen učinek."
319,1397,4_9524,4,1,"Beseda ""invazivna"" pomeni, ker so bile vrste uvedene v ZDA in niso tam naravno. Članek navaja, da vesoljci izgubljajo svojo biotsko raznovrstnost za python, ki nima nobenih enenies."
320,1611,4_9758,4,1,"Beseda ""invazivna"" kaže, da kače poskušajo vstopiti nekje, ki jih ne želi. Članek govori o tem, kako kače motijo ravnovesje in sprememba je bila drastična."
321,1775,4_10055,4,1,"Verjamem, da invazivno pomeni »prevzeti«. Kot v kačah prevzamejo in gredo, kamor hočejo. Ko se dejansko samo uvajajo na novih mestih."
322,1126,4_9226,4,1,"Invasivno ima pomen v trenutnem članku. To je podprto z dejstvom, da članek navaja, kako lahko ljudje mislijo. Pythoni so invazivni ali vsiljivi v okolje, medtem ko drugi verjamejo, da je python preprosto uveden v nov habitat, kjer bo sprejel in preživel."
323,657,4_8737,4,1,"Invazivni pomeni, da vstopajo v to, ko pravijo, da je python ""invazivna vrsta"", kar pomeni, da je vrsta, ki pride in se razprši, dokler ni povsod. ^p (odstavek 11 do 12)"
324,490,4_8567,4,1,"Beseda ""invazivna"" pomeni, da ni avtohtona za območje. To pomeni tudi, da živali na novem območju nimajo naravnih plenilcev in jedo lokalno prosto živečo žival."
325,1811,4_10116,4,1,"Pomen »invazivnega« za preostanek članka je nekaj nevarnega, za človeško vrsto nekontroliranega. Skip Snow je dejal: ""Vsi smo del obsežnega eksperimenta v mešanju organizmov z vsega sveta."" Različne živali prihajajo in živijo z ljudmi. ""To je poskus, ki lahko zmeša."" Dodal je sneg."
326,1814,4_10119,4,1,"Beseda invazivna je pomembna za ta članek, ker pojasnjuje, kako se python zapelje in vdira v ekosistem, kjer ne bi bil prisoten naravno."
327,1033,4_9130,4,1,"Beseda ""invazivna"" se uporablja v tem članku, da pokaže, kako nova trgovina s plazilci vpliva na okolje, ker gredo v naravo in postanejo avtohtone na zemljiščih na jugu Združenih držav."
328,1271,4_9385,4,1,"Izraz »invazivni« pomeni uvedeni. To je pomembno v celotnem članku, ker gre za uvedbo pitonov v Everglades. Burmski pythoni so bili naključno uvedeni na to območje, nekateri pa kažejo, da je to lahko bil orkan."
329,1171,4_9274,4,1,"Invazivno pomeni, da so prevzeli članek večinoma o pitonih in kako so postali invazivna vrsta, ki prevzema toplejše podnebje skoraj tretjino Združenih držav."
330,868,4_8952,4,1,"Beseda ""invazivna"" je pomembna za ta članek, ker ljudje trdijo, da pitoni niso invazivni. RobRoy MacInnes predlaga, da so pythoni ""uvedeni"" v svoje zavisti."
331,281,4_8352,4,1,"Pythoni so bili imenovani ""invazivni"", ker gredo na različna ozemlja in se začnejo množiti v isti regiji in se še vedno začnejo širiti."
332,925,4_9013,4,1,"Beseda ""invazivna"" je pomembna v celotnem članku, ker celoten članek govori o tem, kako python hitro napade tropsko podnebje ZDA."
333,523,4_8601,4,1,"Pomen invazivno je v bistvu kače ali samo druge živali bo napadel samo državo ali kraj brez kakršnega koli dovoljenja. Podobno kot lovci, ki se vlečejo."
334,209,4_8279,4,1,"Beseda invazivna pomeni invazivna. Mislim, da je to zato, ker v zgodbi piše: ""Ampak biologi vidijo trgovino z neavtohtonimi bitji kot dejavnik v naraščajočem številu invazivnih vrst."""
335,407,4_8481,4,1,"Beseda ""invazivna"" je pomembna za članek, ker avtor trdi, da so plazilci, ki ubijajo druge živali, napačno razumljeni in ne invazivni. Invazivno pomeni nevarno in vlada razvršča pythone kot invazivne, avtor pa pravi, da niso."
336,1107,4_9206,4,1,"""Invasivno"" je izraz, ki se uporablja v članku, ki ločuje mnenja o kačah. Invazivno uporabljajo nekateri kot nekaj nezaželenega, vsiljivec pa lahko verjame, da so predstavljene kače. ""Invazivnost je nepoštena in prehodna sodba"" (Achenback, 4)."
337,728,4_8810,4,1,"Pomen besede invazivna je, da se uporablja za prikaz, da pitoni niso naravno najdeni v nekaterih državah in območjih po ZDA in da jih ljudje pripeljejo sem."
338,1763,4_10026,4,1,"Beseda ""invazivna"" je pomembna v tej zgodbi, ker govori o plazilcih. Reptili se širijo in napadejo številne dele sveta. Reptili naraščajo so hišni ljubljenčki in v svetu."
339,1164,4_9267,4,1,"Invalidnost zame pomeni prevzem. Verjamem, da to pomeni, ker plazilci postajajo vse bolj pogosti hišni ljubljenčki po vsem svetu. Zdi se, da se hitro širijo."
340,1689,4_9875,4,1,"Označevanje pitonov kot invazivnih na druge vrste kaže na njihovo prevladujočo sposobnost nad drugimi vrstami, kot so specializirane vrste koalskih medvedov in panda, ki so občutljiva plen samo za eno stvar, ki so glavni plenilci za biotsko raznovrstnost in zemljo."
341,775,4_8857,4,1,"Beseda ""invazivna"" je pomembna za ta kratek članek, ker ljudje pravijo, da so kače nevarne vrste, ki jih ne bi smeli šteti za hišne ljubljenčke, čeprav članek pravi nekaj dobrih stvari o njih. Na primer, v devetem odstavku avtor pravi, da so invazivne vrste velika grožnja biotski raznovrstnosti. Ljudje mislijo, da so pitoni invazivni in to je pomen besede."
342,1936,4_10358,4,1,"Mnogi ljudje so beseda invazivno opisati plazilci ljudje, ki kot python vidijo invazivno kot zelo sodbo in negativno besedo "".Tudi izraz invazivne vrste je nepošteno, je dejal tam uvedli. Mislim, da je »invazivnost« prehodna sodba."
343,1942,4_10368,4,1,"Pomen besede ""invazija"" je razložena kot slaba stvar v članku. Medtem ko nekateri verjamejo, da je invazija najboljša beseda za povedati, ker mislijo, da če se žival lahko prilagodi, potem tam spadajo. Toda nekateri pravijo, da so invazivni, ker bi se odločili za spremembe okolja in vrst, ki so nastale."
344,1238,4_9346,4,1,"Uporabljajo invazivno, ker kobra vstopa v novo okolje in je plenilec, ki se lahko pomnoži in obvladuje to območje kot invazija."
345,945,4_9035,4,1,"Beseda inuosive je ključna za ta članek, ker opisuje, kako python deluje tukaj v ZDA. Hranijo se z drugimi živalmi, zato so invazivne tako, da ubijejo začinjene začimbe."
346,995,4_9088,4,1,"Beseda ""invazivno"" se nanaša na preostanek članka, ker invazivno pomeni, da zavzema prostor, in članek govori o plazilcih, ki so invazivni ali zavzemajo prostor. V članku je dejal, ""potencialni python habitat, ki se razteza od Kalifornije do Delawareja in vključuje večino juga."
347,124,4_8194,4,1,"Pomen besede ""invazivno"" v članku je velik. To je zato, ker se članek osredotoča na invazivne vrste, ki so nerojena bitja. Pomen te besede je celo razvidno, kako je vključena v naslov, ""enega človeka hišni ljubljenček. Še ena invazivna vrsta."
348,168,4_8238,4,1,"Beseda ""invazivna"" se uporablja v članku o birmanskem pythonu. Invazivnost pomeni zavzemanje prostora. ""kot birmanski python, ki vzgaja nevihto v vesoljih"" (stran 4). Kmalu se bodo razširili po vsej ZDA."
349,143,4_8213,4,1,"Pomen besede, ""invazivna"" za preostanek članka je, da vas naredi razmišljati o tem, kako te živali prevladujejo nad njihovim habitatom. V članku piše, da ""invazivne vrste, ki jih naravni plenilci ne nadzorujejo, predstavljajo večje grožnje za biotsko raznovrstnost"". To pomeni, da ""vstopijo"" na ozemlja, kjer ne bi smela biti, in povzročijo škodo v habitatih."
350,255,4_8326,4,1,"Invazivne živali so grožnja lokalnim živalim, saj lahko zmanjšajo lokalno živalsko populacijo."
351,929,4_9018,4,1,"Beseda ""invazivna"" je imela v članku veliko pomena. V članku se omenja, kako ""biologi vidijo trgovino z ne-domorodnimi bitji kot dejavnik v naraščajočem številu invazivnih vrst"" je pomembno, ker beseda invazivna pove, zakaj so pitoni plenilci."
352,114,4_8184,4,1,"Ko avtor uporablja besedo invazivno v članku, govorijo o tem, kako se ti plazilci obnašajo.Na primer, veliko govorijo o pitonih, različnih kačah, ki so zelo invazivne.Večkrat omenjajo, kako se pitoni najdejo po vsej Floridi, zlasti v Everglades."
353,858,4_8942,4,1,"V članku je rečeno na dva načina na začetku pravi, da je reči ""invazivne vrste"" nepošteno, ker so predstavljeni je preteklost sodba. Po drugi strani pa so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, glavne grožnje za biotsko raznovrstnost."
354,1087,4_9184,4,1,"Invazivno je, ko niso dobrodošli in ljudje poskušajo reči, da pitoni niso dobrodošli in macInnes čutijo svojo sodbo in so predstavljeni."
355,1770,4_10042,4,1,"Pomen besede ""invazivni"" je, da so te vrste glavne grožnje za biotsko raznovrstnost. To uničuje svet in uničuje ljudi. Na primer, citira, ""skupina turistov na parku An High Trail, zanesljivo mesto za ogled prosto živečih živali, je bila presenečena, ko je videla aligatorja s pythonom v ustih."
356,1293,4_9409,4,1,"Beseda invazivna pomeni sodbo o vrsti v članku, ki pravi, da so ""nepreverjeni naravni plenilci velika grožnja za biotsko raznovrstnost"". Da se ne premikajo tako hitro in da bi lahko šli kamorkoli po svetu."
357,466,4_8543,4,1,"Beseda invazivna je obravnavana v članku. Vlada ocenjuje grožnjo, ki jo predstavljajo ta invazivna bitja, kot so plazilci. Poleg tega je izraz obravnavan kot nepošten. Članek trdi, da so ""uvedeni"", zato smo jih kupili tukaj, in ""invazivno"" bi bilo ""presojanje"", kot je navedeno v članku."
358,192,4_8262,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka. Članek prikazuje, kako so lahko invazivne vrste slabe, ko pravijo, da so ""velike grožnje za biotsko raznovrstnost"". Tukaj se uporablja beseda invazivna in je pomembna, ker dokazuje točko. To kaže na resnost, ki jo članek poskuša povabiti. Pomembno je tudi pokazati, da vrste prvotno niso bile tam, na primer, ko članek govori o tem, kako so kače prišle na Everglades po orkanu Andrew."
359,678,4_8759,4,1,"Pomen besede ""invazivni"" je, da uporabljajo izraz ""invazivne vrste"", ki se šteje za ""nepravično"" in ""prehaja sodbo."" ""Invazivne vrste, ki jih naravni plenilci ne nadzorujejo, so glavne grožnje za biotsko raznovrstnost."" Invazivno daje ime temu, kakšne vrste so."
360,162,4_8232,4,1,"Pomen besede invazivna za preostanek članka je, da so pitoni nevarne vrste, McInnes pa meni, da je nepošteno. On pravi: ""Mislim, da je invazivna presoja."
361,1347,4_9469,4,1,"Pomen besede invazivna je zelo jasen v naslovu ""enega človeka hišni ljubljenček, druge invazivne vrste."" Celoten članek se nanaša na svetovno nasprotujoče se misli o plazilcih. Na primer, uporabljajo pitone, Mac Innes pravi: ""Predstavljajo, mislim, da invazivno presoja"", ki se nanaša na mnenja drugih, da so plazilci invazivni in škodljivi za prosto živeče živali, namesto nove zanimive vrste."
362,1472,4_9603,4,1,"Invazivni, kot so vdor ali prevzem območja brez dovoljenja, je v bistvu tisto, kar ti pythoni počnejo, ker so znatno odvisni od vesoljcev, ne pa od teh, ki jih zdaj dodajajo v obsežnih okoljih."
363,181,4_8251,4,1,"Beseda ""invazivna"" pomeni, da se živali ne morejo zlahka navaditi na življenje v popolnoma različnih podnebjih. Vendar pa biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velike grožnje za biotsko raznovrstnost."
364,529,4_8607,4,1,"Beseda invazivna je tako pomembna, ker medtem ko nekateri ne vidijo kač in plazilcev v nenaravnih habitatih, dobro in v redu, invazivna postavlja težjo stran na to, da te živali ne bi smele biti tam in uničujejo ekosistem."
365,1461,4_9592,4,1,"Pomen besede invazivna je, da bralcu pove, da je lahko uvedba nove vrste na območju drugačna in ima lahko posledice."
366,1552,4_9691,4,1,"V tem članku ""invazivno"" se uporablja za opis živali, ki so bile prinesene iz drugih delov sveta in so bile prilagojene ""invazivno"" se uporablja za opis nekaterih vrst kač, lizardov in reptilcev."
367,1582,4_9725,4,1,"Beseda ""invazivni"" v tem članku pomeni nerodne bitja. Ta bitja se povečujejo v številu. Ta velika vrsta živali je nova za nas in postaja vse bolj priljubljena v in okoli našega okolja."
368,53,4_8123,4,1,"Beseda ""invazivna"" se nanaša na vnos nekoristnih vrst v okolje, ki lahko škodujejo že obstoječim vrstam. Na primer, birmanski python ""smo ogrožajo pet ogroženih vrst v Florida ključi."""
369,452,4_8529,4,1,"Invazivno je pomembno za članek, ker pomeni nevarno je občutek. Pitoni v celotnem članku so pojasnjeni kot nekaj škodljivega. Primer tega je, kako lahko pogoltne podgano. Čeprav nekateri verjamejo, da je v redu in neškodljivo, invazivne vrste pomenijo nekaj, kar se ne vidi vsak dan in škodljivo."
370,1693,4_9885,4,1,"Invazivna je skoraj kot prehodna sodba. Članek navaja: ""Mislim, da je 'invazivno' prehaja sodbo."" Ta citat prikazuje, kako ljudje samodejno sodijo stvari. Za eno osebo je lahko python hišni ljubljenček, za drugo pa je python nasprotno."
371,1774,4_10052,4,1,"Beseda ""invazivna"" je pomembna v preostalem članku, ker avtor govori o tem, kako so pythoni v vesolju slabi. MacInnes verjame, da so pitoni v vesolju najboljša stvar, ki se je zgodila v zadnjih 200 letih."
372,1187,4_9293,4,1,"Pomembnost besede invazivna je, da pomeni, da ena vrsta pride in pomnoži in čez teče naravne vrste."
373,1371,4_9496,4,1,"Beseda ""invazivna"" ima v tem članku veliko pomena. Biologi pitone imenujejo invazivne vrste, ker preveč naseljujejo in ubijajo veliko živali na območju, ki ga običajno ne najdemo. Vendar pa drugi trdijo, da je ""invazivno"" napačna beseda za uporabo.To je točen argument celotnega članka, zaradi česar je invazivno pomembno."
374,156,4_8226,4,1,"Invazivno postavlja vrste, kjer še nikoli ni bilo, in članek je vse o uvajanju vrst v različnih delih sveta in kako lahko vpliva na živali. Kot so kače, ki so bile prinesene na Florido, ki ogrožajo 5 ogroženih vrst ali koliko pitonov bi se lahko razširilo, če bi jih prinesli v ZDA."
375,1725,4_9947,4,1,"Invazivne živali, ki niso namenjene divjim živalim. Biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velika grožnja biotski raznovrstnosti."
376,225,4_8295,4,1,"Pomen besede ""invazivna"" je, da kaže, da ta vedno rastoča populacija ni dobrodošla sprememba, zaradi dejstva, da lahko vpliva na biotsko raznovrstnost. Avtor se drži izraza invazivno in meni, da je ""nepravičen"" in ""prehod sodbe""."
377,218,4_8288,4,1,"MacInnes ne mara izraza ""invazivno"" za opisovanje svojih živali, ker verjame, da so ""uvedeni"". Verjame, da je vnos pitonov v določena okolja dober uvod, čeprav se mnogi strinjajo z njim, nekateri verjamejo, da bodo pitoni vstopili in nekatere živali izumrli."
378,1046,4_9143,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, članek pojasnjuje, kako lahko invazivne vrste naredijo veliko število živali v Ameriki, vendar lahko začnejo umreti, ker niso posplošeni. To je pomembno tudi za preostanek članka, ker je velik argument ali če je res primerna beseda."
379,653,4_8733,4,1,"Članek pogosto imenuje živali invazivne vrste zaradi škode, ki jo povzročajo pitoni, ko žival ni avtohtona na območju in je tam uvedena, je lahko žival škodljiva."
380,1534,4_9672,4,1,"Invazivna je močna beseda. To lahko pomeni tudi invazijo. Kot je python opisan v članku kot invazivno bitje, ta basicaly navaja, da se je vrsta / stvar preselila iz svojega naravnega habitata in se zdaj preselila v druge države, države, ekte, kjer ne pripada."
381,1077,4_9174,4,1,"Beseda ""invazivna"" v tem članku pomeni življenje, ki prevzema, se začne. Beseda je pomembna, ker govorijo o tem, kako so ti plazilci invazivni po vsem svetu."
382,1159,4_9262,4,1,"V tem članku se beseda invazivno vrže okoli. Mislim, da je beseda povsem primerna, ker kobre ne pripadajo krajem, kjer niso avtohtone. Kobra napade deželo, na kateri ne bi smela biti."
383,1093,4_9190,4,1,"Beseda invazivna pomeni vdreti ali biti neprijeten. Ta beseda je pomembna za ta članek, ker v mnogih pogledih biologi trdijo, da so ti plazilci zelo invazivni. ""Stotine birmanskih pythonov so odkrili iz plevela, na cestah in celo pod pokrovom turističnega avtomobila."
384,463,4_8540,4,1,"""Invazivna"" je pomembna beseda v članku, ker reptilske napadalce kličejo na območja, kjer jih prej niso našli. Območja, kot so Everglades, pred tem niso imela pitonov, zdaj pa imajo pitone in prilagajajo ekosistem."
385,147,4_8217,4,1,"Tudi izraz ""invazivne vrste"" je nepošten, ker je dejal, da so ""uvedeni. Mislim, da ""invazivno"" gre skozi sodbo. Ker invazivne vrste, ki jih naravni plenilci ne nadzorujejo, predstavljajo veliko grožnjo biotski raznovrstnosti."
386,1026,4_9123,4,1,"Mnogi ljudje imajo različne poglede na ""invazivno"". MacInnes verjame, da so pravkar predstavljeni in pravi, da je invazivno nepošten izraz. Drugi se ne strinjajo, menijo, da lahko invazivne vrste ogrožajo ekosistem in ostanejo nenadzorovane, so velika grožnja za biotsko raznovrstnost."
387,341,4_8412,4,1,"Invazivno pomeni članek, ker se vsi ti plazilci, ki se gibljejo na različnih mestih, kot je python, štejejo za invazivne. Ampak Mcinnes misli, da jih imenujejo invazivne, je nepošteno. To je več kot uvod"
388,1178,4_9283,4,1,"Invazivne vrste so živali, ki so ""nepreverjene predatorji, so velike grožnje za biotsko raznovrstnost"", (Achenbach). To je pomembno za preostanek članka, ker avtor raziskuje veljavnost teh vrst, ki so škodljive za okolje in potencialne nevarnosti, ki jih predstavljajo."
