,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
21,882,6_14841,6,0,"Ci sono tre processi noti utilizzati dalle cellule per controllare il movimento di sostanze attraverso la membrana delle cellule. Uno di questi modi è che la cellula di treh si forma attorno alla sostanza di treh e poi si chiude, con la membrana delle cellule di treh che si muove attorno ad essa, posizionandola quindi all'interno della cellula di treh. Un altro modo è che la cellula di treh ""si apre"" quando la sostanza o le sostanze di treh entrano in contatto e poi ""chiudono"" dopo che raggiunge la membrana delle cellule di treh. Un altro modo è che la cellula di treh si sposta verso di essa, e poi l'assorbe, in un modo di parlare."
22,1791,6_15750,6,0,MOVEMENNRIPRODUZIONERaccogliere cibo
23,138,6_14097,6,0,passano attraverso vari organi.
24,2189,6_16148,6,0,MitofisiologiaModifica
25,876,6_14835,6,0,"La cellula ha osmosi, il che significa che le sostanze si muovono attraverso la superficie della membrana, non attraverso. Ha anche diffusione, che è come si muove le cose attraverso la superficie della membrana. C’è anche un’altra cosa, ma non mi ricordo."
26,80,6_14039,6,0,"Usano la loro membrana per filtrare le cose dentro e fuori dalla cellula, quindi le proteine prendono ciò che è da usare."
27,793,6_14752,6,0,"Mitocondri, apparato di Golgi"
28,1032,6_14991,6,0,Tre processi utilizzati dalla cellula per controllare il movimento delle sostanze attraverso la membrana cellulare sono i nuclei e i ribsomi e i zytoes.
29,2285,6_16244,6,0,"Uno di questi è il flangella. O uno o molti per aiutarlo a spingere se stesso.Un altro è un sostenitore. Questo lo impedisce di muoversi in modo che possa rimanere in un posto, ad esempio: alcuni tipi di alghe. Un altro tipo si collega l'uno all'altro nel caso di alcune alghe verdi. Fluttua sulla superficie dell'acqua lentamente muovendosi con la marea. Più è collegato, più cibo riceve perché può consumare di più."
30,1541,6_15500,6,0,Il trasporto è dove la cellula trasporta proteine e zuccheri. La trascrizione è dove la cellula indaga con quale tipo di proteina o zucchero si occupa. La trasformazione avviene quando si trasformano in cellule più grandi.
31,58,6_14017,6,0,"diffusione, osmosi e endocitosi"
32,2254,6_16213,6,0,La respirazione aiuta la cellula a muoversi da una parte della cellula ad un'altra parte della cellula.La fermitizzazione aiuta la cellula a muoversi gettando la rottura dell'organismo da usare gettando l'intera parte della cellula. E’ un organismo che produce di più.
33,2272,6_16231,6,0,"Le cellule si dividono e si moltiplicano nella meiosi e nella mitosi, replicando la genetica e le nuove cellule fanno il lavoro per cui sono specializzate, e quelle cellule si dividono e si riproducono per mantenere il corpo in funzione, e continuano a ripetere il processo di divisione cellulare e replicazione in modo che queste nuove cellule possano continuare a svolgere questi lavori e mantenere il corpo e le sue funzioni in funzione."
34,2226,6_16185,6,0,Movimento della membrana cellulare delle sostanze
35,1783,6_15742,6,0,"I tre processi che la cellula utilizza per controllare il movimento attraverso le cellule sono il movimento dei lipidi, dei nuclei e di un altro processo."
36,1094,6_15053,6,0,"La cellula utilizza i processi triodici con i nomi di miosi, mitosi e riproduzione cellulare. La meosi è quando la cellula si divide e si trasforma in un'altra cellula allocandole per aumentare in numero. La mitosi è quando la membrana cellulare si forma attorno al nucleo per proteggerlo. La riproduzione cellulare è quando le cellule si moltiplicano permettendo che più cellule siano create e una persona sia più sana."
37,1665,6_15624,6,0,"metafasi, profasi e anafasi"
38,515,6_14474,6,0,Ma nuotano oltre. Essi viaggiano Essi sono crawl.
39,959,6_14918,6,0,"organelle, flagello e il nucleo"
40,2243,6_16202,6,0,Il nome?
41,1316,6_15275,6,0,"Trasporto attivo, trasporto passivo e canali proteici"
42,2099,6_16058,6,0,La flagella sposta le cellule attraverso le membrane cellulari2. Strutture corporee non rigide3. Il MRNA?
43,50,6_14009,6,0,Il primo è il reticolo edoplamico. La seconda è la cellulosa.
44,1457,6_15416,6,0,"Osmosi, diffusione e equilibrio."
45,1796,6_15755,6,0,Lascia le cose dentro e fuori. Hanno istruzioni per ogni cosa. E sanno cosa fare.
46,199,6_14158,6,0,Le cellule possono muoversi attraverso il tRNA
47,736,6_14695,6,0,La cellula preforma tRNA e mRNA attraverso la membrana cellulare.
48,211,6_14170,6,0,controllano la regolazione avendo piccoli buchi che permettono alle sostanze di passare attraverso sostanze che sono troppo grandi per non passare ad alta voce
49,899,6_14858,6,0,Trna trasporta la cellula al mrna che assorbe la cellula che la porta al rna che è il trasformato in DNA.
50,1928,6_15887,6,0,Endocitosi - spostarsi in una cellula Esocitosi - spostarsi fuori da una cellula Diffusione - utilizzando wtaer per trasmettere
51,1120,6_15079,6,0,La parete cellulare serve come un muro per impedire alle cose di entrare nella cella. Perché le cose si muovano attraverso la membrana cellulare devono entrare nella parete cellulare.Una sostanza può usare il loro flagello per muoversi attraverso la membrana cellulare.
52,761,6_14720,6,0,Le vesciche trasmettono il sangue attraverso il corpo. Il sistema immunitario utilizza i globuli bianchi per bloccare i batteri.
53,578,6_14537,6,0,utilizzano la coda per il movimento.proteinsnucleus
54,2046,6_16005,6,0,per il flagello. Tutti lo sanno davvero. Mi dispiace Dawg
55,2157,6_16116,6,0,il processo che aiuta a spostare la sostanza è la riproduzione
56,1999,6_15958,6,0,"Osmosi, diffusione e moiesis"
57,1660,6_15619,6,0,"mitosi e mitosi,"
58,1156,6_15115,6,0,"Absorbono la sostanza nella cellula, circondano la sostanza con la membrana cellulare, o mantengono la sostanza fuori dalla cellula."
59,2016,6_15975,6,0,La cella si apre da sola; digerisce il materiale che ha assunto; e spara il materiale di scarto dall'altra estremità.
60,1730,6_15689,6,0,1) inviare segnali ai nervi2) spostarsi in luoghi3) fare intere gruppi di cellule
61,737,6_14696,6,0,Usano la sostanza tipo gelatina per catturarla.Usano la fotosintesi per l'energia.Controllano il movimento in modo che nessuna energia sia sprecata.
62,1875,6_15834,6,0,Ci sono tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare. I corpi di Golgi * lisosomi * protozoi
63,1510,6_15469,6,0,1° Ci sono cellule per il trasporto protiens.2. Ci sono cellule per lasciare entrare e uscire diverse sostanze dalla membrana3. Ci sono cellule per trasportare energia.
64,897,6_14856,6,0,"Una è la mitocondria che controlla ciò che entra e esce dalla cellula. Secondo, è il vacolo che è lo stomaco della cellula. Infine, è la membrana che è il centro di controllo della cellula."
65,253,6_14212,6,0,1° Trasporto attivo- aiuta ot andare da cellula a cellula e ottenere la sua proteina2. Il trasporto inattivo non aiuta a far riprodurre il suo DNA proteico3.La diffusione utilizza l'energia per aiutare le piante / cellule a crescere.
66,503,6_14462,6,0,I nuclei cellulari controllano l’intera cellula e ogni cosa in essa.
67,1763,6_15722,6,0,I nuclei ci aiutano
68,2323,6_16282,6,0,spostano aros da una cellula ad un'altra
69,2228,6_16187,6,0,"Reproduzione, movimento e flagello"
70,53,6_14012,6,0,"Enzimi, catalizzatori e eucarioti"
71,2297,6_16256,6,0,Il ciclo mitosismico
72,1637,6_15596,6,0,Diffusione cellulare
73,1899,6_15858,6,0,1° Traduzione- coinvolge mRNA e tRNA2. Involuzione di mRNA e tRNA3. Movimento - coinvolge il movimento
74,2208,6_16167,6,0,"Le cellule si muovono utilizzando la forma del loro corpo per muoversi. Essi sono in forma di spirale, in forma di bastone, o piatto. Le cellule a spirale girano intorno, le sbarre rotolano e le cellule piatte si muovono sulle sostanze in movimento."
75,2071,6_16030,6,0,Esso entra in Esso viene fuori. Il nostro rimane in.
76,1787,6_15746,6,0,membrana nucleare
77,1718,6_15677,6,0,Alcune cellule usano il flagelame per il movimento
78,1655,6_15614,6,0,1° I nuclei dicono cosa fare2. Trasporta la proteina al mitocondereno3. Il mitochondriale lo trasforma in energia
79,1709,6_15668,6,0,I movimenti cellulari sono:
80,2257,6_16216,6,0,Mitosis Meosis Respirazione cellulare
81,1472,6_15431,6,0,Controllo del sangue
82,812,6_14771,6,0,"Un processo utilizzato dalle cellule per controllare il movimento delle sostanze è la mitosi, che divide le cellule. Un altro processo è la miosi che divide le cellule di nuovo, e il terzo processo utilizzato dalle cellule è la mutazione."
83,983,6_14942,6,0,plasmembreane al movimento per muoversi intorno alla posizione della cellula per posizionare qualcosa nella cellula
84,898,6_14857,6,1,Le cellule usano tre metodi diversi per controllare il movimento di sostanze straniere. Un esempio sarebbe la diffusione. Controlla l’acqua che entra e esce da una cella. Un altro esempio dovrebbe essere che la parete cellulare utilizza metodi per controllare ciò che entra e esce. Hanno molte ghiandole / aperture specializzate che consentono alle cose specifiche di entrare e uscire dalla cellula.
85,1005,6_14964,6,1,Le cellule usano la diffusione e l'osmosi per spostare le sostanze attraverso la membrana cellulare. La diffusione è il movimento di sostanze da un'area con più massa a un'area con meno massa. L’osmosi è il movimento dell’acqua attraverso la membrana cellulare. Una membrana cellulare ha anche pori da cui le particelle possono entrare e uscire.
86,987,6_14946,6,1,* Osmosi - movimento dell'acqua attraverso la membrana cellulare selettivamente permeabile * Diffusione - le molecole si muovono liberamente attraverso la membrana cellulare fino a quando entrambi i lati hanno un equilibrio * - le proteine di trasferimento spostano le molecole fuori dalla cellula quando ci sono troppi
87,1549,6_15508,6,1,1°) Diffusione: il movimento di sostanze da un'area di concentrazione superiore a un'area di concentrazione inferiore.Endocitosi: processo attraverso il quale i materiali vengono spostati nella cellula.Esocitosi: processo in cui i materiali vengono spostati fuori dalla cellula.
88,2313,6_16272,6,1,L'endocitosi sposta grandi sostanze nella cellula utilizzando vescicole. L'esocitosi sposta grandi sostanze fuori dalla cellula utilizzando vescicole. La pompa sodio-potassio utilizza un canale ionico per mantenere il giusto equilibrio di sodio e potassio nella cellula. Lo fa inviando il potassio nella cellula e il sodio fuori dalla cellula.
89,1473,6_15432,6,1,La cellula può usare il canale ionico per ottenere gli ioni dentro e fuori. La cellula può anche utilizzare la pompa di potassio di sodio per spostare il sodio in e il potassio fuori. Quindi l’ultima cosa che possono usare è un enzima. Gli enzimi possono causare gli ioni più grandi che non possono adattarsi anche se il canale ionico li aiuta a muoversi attraverso la membrana cellulare in modo che possano entrare e aiutare la cellula a funzionare correttamente.
90,219,6_14178,6,1,1° Il trasporto attivo è un processo che richiede energia perché sposta le sostanze contro il loro gradiente di concentrazione. La diffusione semplice è un tipo di trasporto passivo che sposta le sostanze verso il basso gradiente di concentrazione. Questo processo non richiede energia.3. La diffusione facilitata è un tipo di trasporto passivo che utilizza le proteine per spostare le sostanze attraverso la membrana cellulare. Nessuna energia è necessaria per questo processo.
91,1897,6_15856,6,1,"La membrana semi-permeabile consente solo che le sostanze si muovano attraverso la membrana attraverso il trasporto passivo e attivo.  Questi permettono a cose come l'acqua di passare attraverso la membrana.  Con il trasporto attivo e passivo, i soluti si diffonderanno dentro e fuori dalla cella per mantenere il loro equilibrio.  Con il trasporto passivo non utilizza alcuna energia per l'acqua per uscire e entrare nella cellula attraverso i processi di osmosi e diffusione.  Con il trasporto attivo l'acqua utilizza esocitosi ed endocitosi.  Tutti questi processi aiutano a bilanciare la cellula e il suo ambiente per mantenere l'omeostasi."
92,915,6_14874,6,1,Osmosi- L'acqua si muove attraverso la membrana cellulareDiffusione- L'acqua si diffonde attraverso la membrana
93,1329,6_15288,6,2,"Membrana nucleare- consente sempre CO2 e ossigeno per entrare e uscire, ma non consente oggetti solidi attraverso che non si adattano attraverso il canale proteico.Transporto passivo- l'acqua viaggia da più grande a meno con nessuna energia utilizzata (osmosi)Transporto attivo- l'acqua viaggia da più piccolo a più grande utilizzando l'energia della cellula"
94,1729,6_15688,6,2,"Trasporto passivo - trasporto che non richiede energia e utilizza il trasporto contro la diffusione facilitata - tipo di trasporto passivo, movimento di particelle da alta concentrazione a bassa concentrazione - trasporto attivo che richiede energia e utilizza i mezzi di trasporto"
95,347,6_14306,6,2,Osmosi- Il processo in cui l'acqua passa attraverso una membrana cellulare.Diffusione- Il processo in cui sostanze diverse dall'acqua passano attraverso una membrana cellulare.Transporto attivo- Il processo in cui una cellula utilizza l'ATP come fonte di energia per spingere le sostanze attraverso la membrana cellulare.
96,239,6_14198,6,2,Trasporto attivo- utilizzando l'energia per spostare qualcosa attraverso la membrana.Transporto inattivo- Nessuna energia necessaria per spostare una sostanza attraverso la membrana.Diffusione facilitata- trasporto inattivo che utilizza le proteine per spostare una sostanza attraverso la membrana.
97,1016,6_14975,6,3,"I tre tipi sono la diffusione, la diffusione facilitata e il trasporto attivo. La diffusione non utilizza l'energia per spostare le sostanze. Il movimento andrà sempre dall'alta concentrazione della sostanza alla bassa concentrazione. Una volta che la concentrazione della sostanza raggiunge l'equilibrio, o è uguale, la sostanza si muoverà indietro e indietro in modo uguale.Un tipo specifico di diffusione è l'osmosi, la diffusione dell'acqua. La diffusione facilitata viene utilizzata per trasportare sostanze che passano attraverso la membrana cellulare semipermeabile. Non consuma energia perché continua a diffondersi. Utilizza il canale protiens nella membrana cellulare in modo che la sostanza possa passare attraverso. Il trasporto attivo viene utilizzato quando una sostanza passa da bassa a alta concentrazione. Questo tipo di trasporto fa uso di energia perché ""vai contro il flusso"". È usato quando una cellula ha bisogno di assumere sostanze nutritive o di sbarazzarsi di rifiuti."
98,526,6_14485,6,3,"Un processo utilizzato dalle cellule è l’endocitosi.  Nell'endocitosi, la cellula ingoia una particella o un altro organismo circondandola completamente e trasformando lo spazio con la particella in una vescica.  Questa vescica può ora viaggiare nella cella.  Anche l'esocitosi viene utilizzata dalle cellule per ottenere determinati materiali per lasciare la cellula.  Una vescica viene creata attorno alla particella che viene poi trasferita fuori dalla membrana cellulare.  Un altro processo utilizzato dalle cellule è la diffusione attraverso i canali proteici.  Le direttive per un canale proteico per essere aperto nella membrana cellulare, e la diffusione poi prende il suo corso naturale di spostarsi da un'area di alta concentrazione a un'area di bassa concentrazione fino a quando l'equillibrio è raggiunto."
99,1908,6_15867,6,3,"Il trasporto attivo è dove la cellula usa l'energia per passare gli oggetti attraverso la membrana, il trasporto passivo è dove non c'è energia necessaria per passare gli oggetti attraverso la membrana, e l'osmosi è quando l'acqua si diffonde attraverso la membrana."
