,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
410,1652,6_15611,6,0,Le tre sostanze che vengono utilizzate dalle cellule per controllare il movimento sono il mitocondrio e la sostanza adesiva in cui tutto è collocato; la clorofilla. Essi usano anche il MRNA e RNA come messaggeri.
411,636,6_14595,6,0,Le cellule li portano nei luoghi di cui hanno bisogno per far passare la cellula attraverso la membrana mentre la sostanza viene utilizzata. La sostanza sarà utilizzata nuovamente dopo la prima volta.
412,1656,6_15615,6,0,Controlla il flusso delle sostanze.
413,1753,6_15712,6,0,Il nucleo dice dove ogni individuo deve andare.
414,10,6_13969,6,0,Le proteine sono trasportate dai ribosomi all'apparato golgi.I lipidi sono immagazzinati nella membrana cellulare per essere successivamente inviati in tutta la cellula.La sostanza che deve essere ostruita dalla cellula viene decomposta dai lisosomi che viaggiano in tutta la cellula.
415,417,6_14376,6,0,La cellula utilizza aperture nella membrana. Lo spostano su ribosomi.
416,820,6_14779,6,0,bandiera
417,2100,6_16059,6,0,Osmosi difusione
418,172,6_14131,6,0,"l'ingresso selettivo, solo certe cose possono entrare nella cella, l'ingresso aperto, dove qualsiasi cosa può entrare"
419,2144,6_16103,6,0,Le cellule si muovono pensando che il corpo aiuti a controllare i corpi. Ci sono anche globuli bianchi che aiutano il corpo a prevenire le malattie. Le cellule aiutano semplicemente con il movimento del corpo e aiutano il funzionamento delle funzioni del corpo.
420,1784,6_15743,6,0,Il citoplasma è usato per spostare le particelle in tutta la cellula. la flagella è usata come una coda su una cellula per il movimento. e la cillia sono piccoli peli usati per il movimento nella cellula per spostare le particelle attraverso la membrana cellulare.
421,118,6_14077,6,0,1-nucleare 2 pareti cellulari 3 microondra
422,1948,6_15907,6,0,I tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono quindi la cilla e la flagella.
423,1181,6_15140,6,0,1:passato a una cellula2:passare attraverso qualcosa3:passare alla membrana cellulare
424,344,6_14303,6,0,"Osmosi, trasporto attivo e diffusione"
425,732,6_14691,6,0,Una è la capacità di riprodurre così rapidamente.     Due il tasso al quale e infine sono molto difficili da estinguere.
426,1584,6_15543,6,0,"diffusione, osmosi, trasporto attivo"
427,352,6_14311,6,0,1° Membrane cellulari che permettono agli enzimi di muoversi attraverso la cellula. 2° I nuclei che controllano tutti i processi chimici nella cellula per mantenere l'omeostasi. La parete cellulare permette solo a determinati enzimi di entrare e uscire dalla cellula.
428,711,6_14670,6,0,Il nucleo del citoplasma
429,843,6_14802,6,0,Il nucleo mitocondriale controlla dove l'evrything sta andandoIl citoplasma che detiene la cosa nella loro placemembrana sposta le cose fuori dalla cellula
430,833,6_14792,6,0,hanno una coda e hanno un altro
431,798,6_14757,6,0,Utilizza piccoli capelli come strutture per muoversi. Si muovono avanti e indietro attraverso la membrana per muoversi. La sostanza può essere spostata ovunque nella cella.
432,741,6_14700,6,0,"produzione e dell’energia,"
433,1686,6_15645,6,0,Le cellule usano le loro pareti cellulari per fermare le sostanze nocive. Usano anche il loro flagello per controllare il movimento attraverso la membrana cellulare.
434,942,6_14901,6,0,La parete cellulare protegge la cellula dalle sostanze che entrano o escono dalla cellula.
435,2124,6_16083,6,0,diffusioneosmosiproteine canali
436,1778,6_15737,6,0,"Quando una sostanza tenta di muoversi in una cellula, la membrana cellulare è selettiva in ciò che si allunga. La membrana cellulare è selettivamente permeabile, il che significa che permette solo ciò che vuole entrare e uscire dalla cellula. Inoltre, le sostanze cercano di connettersi con diversi protiens sulla membrana cellulare. Se non sono le giuste sostanze e protigen, non saranno ammessi attraverso la barriera."
437,1281,6_15240,6,0,"I tre processi utilizzati dalle cellule per controllare il movimento sono attraverso le sostanze chimiche proteiche, i lisomi in tutta la cellula e attraverso il sangue."
438,5,6_13964,6,0,La struttura og della cellula è la same2.la cellula vivente proviene da un'altra cellula vivente3. La cellula viene dalla cellula
439,2318,6_16277,6,0,"parete cellulare, cloroplasto, nucleo"
440,824,6_14783,6,0,"Le cellule usano i vacuoli per distruggere qualsiasi sostanza viva libera, la respirazione cellulare per la cellula per respirare, usano la membrana per tenere fuori qualsiasi sostanza indesiderata."
441,2365,6_16324,6,0,Uno dei tipi è la diffusione. Questo è dove la cellula assorbe i nutrienti attraverso la parete cellulare. La trascrizione è un’altra. La trascrizione è dove la cellula permette all'acqua di passare attraverso la cellula.
442,2247,6_16206,6,0,"Tail, velocità e movimento"
443,683,6_14642,6,0,La resprazione lo aiuta a muoversi di più e più velocemente.
444,1187,6_15146,6,0,Mrtornarno
445,2036,6_15995,6,0,"La diffusione, non sono davvero sicuro? So che quando la cosa è troppo grande, passa attraverso il canale proteico? E quando non si sposta il sale, si prende fuori qualcosa di diverso, come l'acqua."
446,1904,6_15863,6,0,"1 Il processo è ipotonico, che consente all'acqua di entrare nella cellula. Un altro processo è ipertonico, che è quando l'acqua esce dalla cellula. Un altro processo è isotonico, che è quando c'è una quantità uguale di acqua all'interno e all'esterno di una cellula."
447,554,6_14513,6,0,portandoli con
448,595,6_14554,6,0,Flusso di sangue-energy-vains
449,699,6_14658,6,0,"L’ER, che fa la proteina. L’RNA, che imballano le proteine, e il messaggero R, che consegna la proteina imballata."
450,667,6_14626,6,0,La cellula utilizza il cloroplasto per muovere le cose in modo rapido ed efficiente.  Usano anche il muro cellulare per mantenere le cose in modo che non possano perdere nulla.  La membrana dice tutto dove deve essere e dove andare.
451,1812,6_15771,6,0,riproduzione nucleare
452,2012,6_15971,6,0,"Diffondono i liquidi dall’interno all’esterno, usano gli zuccheri per trasportare le cose intorno, e hanno organi che possono trasportare le cose intorno alla cellula."
453,673,6_14632,6,0,"I processi utilizzati dalle cellule per controllare il movimento di una sostanza attraverso la membrana cellulare sono il movimento, la respirazione, la riproduzione."
454,1617,6_15576,6,0,Un processo è la fusione per passare attraverso la membrana cellulare. Un altro è
455,1087,6_15046,6,0,La membrana cellulare permetterà solo all'RNA di passare. La bandiera ci dice dove andare. In questo modo si farà solo uno spreco.
456,124,6_14083,6,0,muoversi
457,808,6_14767,6,0,La parete cellulare mantiene tutto all'interno della cella. Il vacuolo toglie fuori qualsiasi cosa malsana. La mitocondria mantiene tutto in movimento e allineato.
458,1727,6_15686,6,0,La membrana cellulare permette solo che alcune cose entrano nel nucleo.
459,783,6_14742,6,0,1° Osmosi - le particelle si muovono attraverso la membrana cellulare se c'è una concentrazione diseguale della sostanza su ciascun lato della membrana cellulare. Proteine: una cellula potrebbe chiamare alcuni protiens per spostare le particelle dall'esterno della cellula all'interno della cellula o viceversa. Le proteine si sedevano sulla membrana e sparavano le particelle attraverso.3. phagocytosis – una cellula “mangerà” un’altra cellula.
460,1889,6_15848,6,0,Trasporto attivo di diffusione
461,650,6_14609,6,0,1° I mitocondri trasportano energia.                2° Flagella assicura che tutto si muova correttamente nella cella.
462,1198,6_15157,6,0,"Hanno il citoplasma, che contiene tutte le organelle e le sostanze nella membrana.  Hanno una membrana cellulare che mantiene organelle e sostanze all'interno della cellula. Il reticolo endoplasmico muove anche le sostanze intorno."
463,1535,6_15494,6,0,"Il nucleo controlla la cellula, la membrana cellulare che si trova all'interno della cellula e la parete cellulare che si trova intorno alla cellula."
464,1954,6_15913,6,0,"Endocitosi, esocitosi e solute pompaggio."
465,1679,6_15638,6,0,"I tre processi sono la riproduzione, la respirazione e la raccolta del cibo."
466,227,6_14186,6,0,"Le membrane cellulari consentono solo a determinati oggetti di entrare nella cellula.Usano anche i nuclei per aiutare a filtrare ciò che passa attraverso e nella cellula. Le altre cose che usano sono una parete cellulare, ovviamente solo nelle cellule vegetali."
467,1270,6_15229,6,0,Alcuni esempi sono come le cellule usano il nucleo per manovrare e pianificare i movimenti che permettono alle sostanze di viaggiare attraverso la parete cellulare. Alcune cellule usano i loro ribosomi per manovrarle. Poi potrebbero anche usare il loro reticolo endoplasmico o il loro ER per rendere possibile questo processo. Questi sono solo alcuni dei modi possibili in cui le cellule potrebbero controllare il movimento delle sostanze attraverso la membrana cellulare.
468,996,6_14955,6,0,"I tre hanno trattato la diffusione dell'ossigeno, l'osmosi dell'acqua e la diffusione facilitata."
469,448,6_14407,6,0,"flagella- è usato per muovere la cellula e quanto velocemente si muove, grandi capelli simili.cilia- è usato per muovere la cellula più lentamente, piccole capelli simili.alcune cellule usano corpi più piccoli per muoversi e si muovono lentamente."
470,643,6_14602,6,0,mitosi
471,1976,6_15935,6,0,"La membrana cellulare ha piccoli buchi in essa come pori, che limita le diverse sostanze dall'entrare nella cellula, il nucleo controlla le istruzioni per ogni parte della cellula... Così dà alla membrana cellulare istruzioni di base per ciò che può entrare e uscire dalla cellula."
472,548,6_14507,6,0,1° Osmosi 2. diffusione 3. Respirazione
473,2066,6_16025,6,0,Controlla il flusso di energia
474,1177,6_15136,6,0,La telefase trasmette le informazioni al nucleo
475,1364,6_15323,6,0,"La membrana cellulare è controllata dal nucleo e passa attraverso processi chiamati meiosi, riproduzione."
476,501,6_14460,6,0,1) i pori nucleari muovono le cose nei nuclei e fuori di essi2) la membrana cellulare consente alle sostanze di entrare e uscire dalla cellula proteggendola da alcune sostanze3) Il citoplasma tiene tutto in posto in una cellula
477,1817,6_15776,6,0,La sostanza si muove attraverso la membrana cellulare.
478,287,6_14246,6,0,Le cellule usano la flagella.
479,2304,6_16263,6,0,Le sostanze diminuiscono lentamente.
480,1218,6_15177,6,0,Essi sono trasferiti.Essi trasportano le sostanze.
481,351,6_14310,6,0,"Osmosi, RNA e riproduzione cellulare"
482,98,6_14057,6,0,"Le cellule usano i ribosomi, i mitocondri e i lisosomi per spostare le sostanze attraverso la cellula. I ribosomi eseguono protesi. Le mitocondrie sono la potenza e forniscono energia. I lisosomi, che provengono dall'apparato di Golgi, trasportano zuccheri."
483,1476,6_15435,6,0,"Rimuove i rifiuti attraverso il corpo. Separa i materiali buoni e cattivi. Infine, combatte contro le cose cattive che entrano nelle cellule."
484,532,6_14491,6,0,"diffusione, osmosi e trasportatori di proteine"
485,178,6_14137,6,0,Osmosi: questo processo consente alle sostanze a base di acqua di fluire attraverso la membrana della cellula.Diffusione: questo processo consente alle sostanze di passare attraverso la membrana cellulare.Meosi: questo processo apre una parte della membrana cellulare per lasciare che le sostanze più grandi passino attraverso la membrana cellulare.
486,2220,6_16179,6,0,Essi si muovono da lì.Si muovono da qualcosa che si prende cura di loroNon devono essere confusi con
487,1480,6_15439,6,0,"Un altro obiettivo sarebbe quello di eliminare i rifiuti. Un altro uso sarebbe quello di ricevere proteine o altre necessità. Infine, può essere utilizzato per tenere fuori sostanze nocive."
488,1900,6_15859,6,0,"Simi membrana permeabile, mitosi e trasporto cellulare."
489,2296,6_16255,6,0,Flagella e cilia
490,144,6_14103,6,0,Proteine e zuccheri
491,111,6_14070,6,0,La cellula di Wallgolgi
492,1696,6_15655,6,0,Ha molecole che scivolano all'interno per guardare le cose cattive e per mettere le cose che attraversano fuori che non dovrebbero entrare. La cellula aslo ha molecole che si proteggono dalle cose cattive.
493,293,6_14252,6,0,I protiens entrano nella cellula per aiutare i virus a mascherarsi come proteine e entrano nella cellulaNucleus inviando mRNA per ottenere le cose di cui ha bisogno dall'esterno della cellula
494,171,6_14130,6,0,"1°) Lo confrontano per vedere se è una sostanza cattiva o una buona.2.) Se è cattivo, lo distruggeranno.3.Se è una buona sostanza, si adatta a essa."
495,2116,6_16075,6,0,"Una cosa controllata dalla cellula è l’apparato Golgi, che controlla ciò che accade alle cellule, se entrano o uscono. Inoltre, controlla ciò che entra, come i germi, cercano di bloccarli il più possibile."
496,1793,6_15752,6,0,"Prima di tutto, devono essere una sostanza di cui la cellula ha bisogno. Poi passa attraverso la membrana attraverso un certo canile. Alla fine viene assorbito dalla cellula"
497,213,6_14172,6,0,Controlla il movimento delle sostanze attraverso la membrana cellulare
498,78,6_14037,6,0,"Tre dei processi utilizzati nella membrana cellulare sono la diffusione, la trasfusione e il rilascio di sostanze nella cellula."
499,775,6_14734,6,0,Flagella nucleare anvolope citoplasma
500,815,6_14774,6,0,Uno dei modi è il trasporto attivo. Un altro modo sarebbe quello di
501,1383,6_15342,6,0,telopassaggio
502,984,6_14943,6,0,"Mitosi, si separano per rendere più facile passare le cose attraverso la cellula. Sono selettivamente permeabili che li allunga a scegliere ciò che entra e esce dalla cella."
503,776,6_14735,6,0,"Le cose possono entrare e uscire dal trasporto passivo, le cose possono entrare e uscire dal trasporto attivo."
504,930,6_14889,6,1,Le cellule usano la diffusione per permettere alle sostanze di permeare la sua membrana.Le cellule usano la diffusione facilitata o usano l'energia per aiutare la sostanza a passare attraverso la sua membrana.Le cellule usano la diffusione passiva o non usano l'energia per aiutare la sostanza a passare attraverso la sua membrana.
505,1215,6_15174,6,1,"Diffusione, che consente ai materiali di passare e uscire, osmosi, attraverso la quale l'acqua passa attraverso la membrana, e trasporto attivo, in cui i processi specializzati trasportano i materiali oltre la membrana."
506,244,6_14203,6,1,1) I canali proteici consentono solo alcune cose attraverso.     2) La membrana cellulare si allunga solo nelle piccole cose.     3) Trasporti attivi
507,35,6_13994,6,1,L’osmosi è il movimento dell’acqua attraverso la membrana cellulare. Il trasporto attraverso i fori di una membrana cellulare è un altro. E l’altro è quando escono attraverso i lisosomi.
508,1860,6_15819,6,1,La membrana permeabile selettiva consente solo ciò che deve passare per passare.
509,2379,6_16338,6,1,"1° La membrana cellulare è semipermeabile, quindi permette solo alcune sostanze nella cellula. Ci sono proteni all'interno della membrana cellulare che consentono alle sostanze di entrare o uscire dalla cellula."
510,520,6_14479,6,1,La diffusione controlla se determinate sostanze si muovono attraverso la membrana cellulare.L'osmosi è il movimento dell'acqua attraverso la membrana cellulare.
511,945,6_14904,6,1,"Le cellule hanno una membrana selettiva che permette solo a certe cose di entrare e uscire dalla cellula. Controlla, ad esempio, la quantità di acqua che esce e entra nella cella. Le cellule usano anche le proteine come mezzo per trasportare le cose attraverso la cellula ad altre cellule."
512,1335,6_15294,6,1,1°) osmosi- è il movimento dell'acqua gettato sulla membrana cellulare2.) diffusione- è quando più acqua finisce su un lato della membrana cellulare3.• Osteoporosi
513,990,6_14949,6,1,L'esocitosi è un processo in cui la cellula controlla il movimento attraverso le membrane cellulari in cui esce le sostanze dalla cellula.L'endocitosi è il processo in cui le sostanze si muovono dall'esterno della cellula nella membrana cellulare e all'interno della cellula.L'isotopo è il processo in cui le sostanze entrano e escono ugualmente nella cellula ma in modo equilibrato.
514,2154,6_16113,6,1,"Permeabilità selettiva, quando selezionano quali cose entrano e escono dalla cella. Endocitosi, quando la cellula assume sostanze nutritive e altre cose utili, ed esocitosi, quando la cellula espelle materiale di scarto."
515,1105,6_15064,6,1,L'osmosi permette all'acqua di muoversi liberamente all'interno e all'esterno della membrana della cellula.  La diffusione consente ai rifiuti di uscire dalle mattoni gettando pori selezionati nella sua membrana.  I lipidi e le proteine rilasciano qualsiasi nutriente per passare attraverso la superficie della cellula.
516,1819,6_15778,6,1,"diffusione - quando l'acqua attraversa una membrana in una struttura cellulare di diffusione - quando l'acqua attraversa la membrana, la cellula diventa più piccola"
517,1172,6_15131,6,1,Uno è il trasporto attivo che richiede energia per passare attraverso la membrana cellulare.
518,2166,6_16125,6,1,"La cellula utilizza la diffusione, un movimento di particelle che sono da un'area altamente concentrata a un'area molto meno concentrata.La cellula utilizza l'equilibrio, un movimento in cui tutte le particelle sono sparsi uniformemente a caso.La cellula utilizza l'osmosi, che è l'acqua attraverso la cellula."
519,12,6_13971,6,1,Osmosi controlla il movimento dell'acqua attraverso la cellula.La diffusione controlla come l'informazione genetica viene spostata in un'altra cellula.La pompa di potassio di sodio sposta sodio e potassio intorno alla cellula attraverso tubi.
520,132,6_14091,6,1,"L'osmosi permette all'acqua di entrare nella membrana cellulare, l'osmosi inversa porta l'acqua fuori, e..."
521,1155,6_15114,6,1,"La superficie della membrana in una cella è definita ""semi-permeabile"". Questo significa che solo certe cose sono in grado di entrare nella cella. Pertanto, la membrana regolerebbe ciò che entra o esce dalla cellula. Con questi processi particolari avvenuti, il viaggio delle sostanze attraverso la membrana cellulare sarebbe limitato."
522,805,6_14764,6,1,"Il primo processo che le cellule usano è la diffusione. Le cellule hanno membrane che controllano ciò che le fa entrare nella cellula e ciò che non può entrare all'interno della cellula. La seconda cellula di processo utilizzata sono oggetti simili a tunnel. Alcuni tunnel possono solo trasportare determinate sostanze attraverso la membrana e nella cella, come un tunnel che viene utilizzato solo per il carbonio. Il terzo processo di utilizzo delle cellule è chiamato osmosi. L'osmosi è la diffusione dell'acqua attraverso una membrana semipermeabile. L'acqua è una molecola molto semplice e facile da trasportare, quindi si diffonde facilmente, a meno che non vi sia un equilibrio d'acqua all'interno e all'esterno dell'equilibrio cellulare."
523,2068,6_16027,6,1,L'osmosi muove l'acqua attraverso una membrana cellulareMetosi dei materiali necessari per servivemRNA invia messaggi al nucleo
524,295,6_14254,6,1,osmosi - la diffusione dell'acqua attraverso la diffusione cellulare - consentendo materiali attraverso la membrana
525,1926,6_15885,6,1,"La cellula può utilizzare l'osmosi per aiutare a regolare la quantità di acqua che entra e esce dalla cellula. Successivamente, la cellula può inviare sostanze straniere fuori dalla cellula, come i batteri. Poi ci sono alcune parti della membrana in cui alcune cose si adattano solo, come il cibo."
526,589,6_14548,6,1,"La cellula può usare il trasporto passivo, che consente alle cose di muoversi liberamente dentro e fuori dalla cellula data la concentrazione della materia. Il trasporto attivo utilizza l'energia della cella per spostare i materiali contro il gradiente. Una forma di questo sposta i materiali fuori, chiamata endosimbiosi. Un’altra forma li sposta all’interno della cellula, chiamata esosimbiosi."
527,1474,6_15433,6,1,"Permiabilità selettiva, permette solo a certe cose di muoversi dentro e fuori dalla cellula.Homeostasi, regola l'equilibrio idrico nelle cellule in modo che la cellula possa avere una soluzione isotonica."
528,1862,6_15821,6,1,"Osmosi, Il movimento dell'acqua attraverso una cellula.DIFUSIONE,La separazione delle cellule."
529,733,6_14692,6,1,L'osmosi viene utilizzata dalle cellule per controllare il movimento dell'acqua attraverso la loro membrana cellulare.La diffusione viene utilizzata dalle cellule per mantenere lo stesso in tutte le loro membrane.L'omeostasi si verifica in modo che le cellule mantengano lo stesso in tutte le loro membrane.
530,137,6_14096,6,1,"Il canale ionico è uno dei tre, permette agli ioni di passare attraverso la membrana cellulare.La pompa sodio-potassio è la seconda dei tre."
531,312,6_14271,6,1,Diffusione- per spostare sostanze attraverso una membrana cellulareOsmosi- La diffusione dell'acqua in e fuori di una cellulaTransporto attivo- Trasporto di sostanze attraverso una cellula
532,1076,6_15035,6,1,"Tre processi per controllare il movimento sono la diffusione, l'osmosi e la diffusione facoltativa. L'osmosi è la diffusione dell'acqua attraverso un'area. La diffusione è quando l'acqua viene utilizzata in varie parti dell'organismo e immagazzinata in tutto il corpo. La diffusione facoltativa è quando i nutrienti vengono immagazzinati per essere utilizzati in un secondo momento."
533,2198,6_16157,6,1,L’osmosi permette all’acqua di entrare e uscire dalla cellula. La parete cellulare è selettiva su quali sostanze permette nella cellula.
534,1209,6_15168,6,1,"Diffusione- Lo zucchero viene assorbito nella membrana e viaggia verso il livello del gradiente. Diffusione facilitata- Richiede energia per spostarsi verso il gradiente.Transporto attivo- Le particelle sono tenute in una ""pocca"", quindi vengono portate alla membrana e rilasciate dalla cella."
535,1442,6_15401,6,1,osmosi- movimento dell'acqua attraverso la membrana cellulare diffusione- materiali che entrano nella cellula anche se la membranaesocitosi- rilascio di rifiuti anche se la membrana
536,145,6_14104,6,1,"In primo luogo, la cellula può spostare l'acqua attraverso la cellula utilizzando l'osmosi.  La cellula può anche utilizzare un processo di respirazione calata che è quando la cellula muove l'ossigeno attraverso di esso. La terza è la rimozione dei rifiuti."
537,920,6_14879,6,1,"I tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono i canali ionici, che utilizzano una proteina canale per spostare le cose dentro e fuori dalle cellule, la diffusione, che sta spostando una sostanza da una concentrazione alta a una concentrazione bassa, e la diffusione ipotonica che prende in sostanze."
538,1258,6_15217,6,1,"Sulla membrana cellulare ci sono piccoli buchi che sono selettivamente premabili, che consentono solo certi cose di attraversare e non attraversare la cellula."
539,2224,6_16183,6,1,"La cellula controlla ciò che entra e esce dalla cellula, ha un canale proteico che consente a certe cose di entrare nella cellula, e ha uno strato di fosfato intorno a esso che impedisce alle cose di entrare o uscire dalla cellula."
540,700,6_14659,6,1,"Un modo è l'osmosi, il modo in cui l'acqua si muove attraverso la membrana cellulare. Un altro modo è come il trasporto avtivo e passivo."
541,1826,6_15785,6,1,"Le cellule fanno canali proteici che permettono a certe cose di muoversi attraverso la membrana cellulare. Permette alle sostanze di entrare e uscire dalla cellula. Hanno anche il citoplasma che può controllare come le cose si muovono all'interno della cellula. Infine, le cose si diffondono nella cella dove le particelle entrano ed escono perché c'è una bassa concentrazione in un'area e questo è dove vogliono muoversi in modo che non sia così affollata. Questo fa sì che la cosa si muova costantemente attraverso la cellula."
542,1702,6_15661,6,1,L'endocitosi è particelle che entrano nella celessocitosi; le particelle che escono dalla cellosmosi sono l'acqua che si muove dentro e fuori dalla cellulosi sono piccole e particelle liquide che entrano nella cellagocitosi sono particelle grandi che entrano nella cellula.
543,2332,6_16291,6,1,"Tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono la diffusione facilitata che utilizza le proteine per consentire l'acqua e le molecole più grandi attraverso la membrana attraverso la diffusione, l'osmosi/ diffusione regolare che utilizza la regolazione delle molecole su un lato della membrana sia la stessa come sull'altro per mantenere l'acqua e le piccole molecole non polari nella cellula e talvolta per farli uscire, e infine il trasporto attivo da parte delle proteine è dove una proteina si muove sullo stesso esterno della membrana cellulare, afferra la molecola e si sposta indietro attraverso il bilayer fosfolipide per portare la molecola all'interno della cellula."
544,1356,6_15315,6,1,Osmosi: diffusione dell’acqua attraverso una membrana selettivamente permeabile. Respirazione cellulare – diffusione dell’ogeno nella cellula.
545,871,6_14830,6,1,"Controlla l’osmosi e la diffusione. Questo è il movimento dell'acqua attraverso la membrana.  Permettono anche ai bambini di essere fatti.  Sono copiati a forma dei genitori e viaggiano attraverso le membrane. Essi attaccano anche le malattie nel corpo, specialmente nelle ferite aperte."
546,181,6_14140,6,1,"La permiabilità selettiva, che lascia passare solo certe cose, come una finestra di screeningendocitosi, porta in certe sostanze aprendo la membrana plasmatica e assorbendo temoxocitosi, utilizza lo stesso processo di endocitosi tranne la sua rimozione delle sostanze dalla cellula."
547,1621,6_15580,6,1,Osmosi - passando attraverso la diffusione dell'acqua - attraverso l'energia cellulare - richiede energia
548,2339,6_16298,6,1,"Le cellule usano la semplice diffusione per spostare le sostanze attraverso la membrana.  La semplice diffusione comporta sostanze (come l'acqua) situate in un'area con una elevata concentrazione di quella sostanza per spostarsi in un'area con una concentrazione più bassa di detta sostanza.  Ad esempio, se c'è un'alta concentrazione di acqua all'interno della cellula, e una concentrazione più bassa al di fuori della cellula, allora l'acqua passerà attraverso la membrana della cellula e uscirà dalla cellula.     Le cellule usano anche la diffusione facilitata per spostare le sostanze attraverso la membrana cellulare.  La diffusione facilitata sposta le sostanze da un'area di concentrazione più bassa a un'area di concentrazione più alta.  Questo tipo di diffusione richiede energia.     Le cellule hanno anche proteine di trasporto speciali nelle loro membrane che aiutano a spostare grandi sostanze in e fuori dalla cellula.  Questi tipi di sostanze sarebbero troppo grandi per passare attraverso la membrana cellulare solo attraverso la diffusione."
549,531,6_14490,6,1,Osmosi- è il movimento dell'acqua tra le membrane cellulariDiffusione-movimento di altri materiali attraverso la membrana cellulare
550,1360,6_15319,6,1,L'endocitosi controlla ciò che viene introdotto nella cellula attraverso la membrana cellulare.L'exocitosi controlla ciò che viene messo fuori dalla cellula attraverso la membrana cellulare.La pompa di potassio di sodio controlla quanto sodio rimane all'interno della cellula e quanto dell'eccesso viene messo fuori dalla cellula. Decide anche quanto potassio rimane al di fuori della cellula e quanto di esso viene messo all'interno della cellula.
551,1973,6_15932,6,1,"Hanno proteti protettivi protettivi che consentono solo determinate sostanze in, uno di loro glicoproteina ha un protettore come un bouncer che blocca alcune sostanze dall'entrare, e un altro proteina del recettore lascia solo in ioni.e le proteine di trasferimento sono quelle che se sono abbastanza piccole possono passare. Hanno anche sostanze all'interno della cellula che combattono le sostanze cattive che entrano."
552,706,6_14665,6,1,La cellula ha una membrana permeata che consente certe cose dentro e mantiene certe cose fuori. Questo permette anche alla cella di sbarazzarsi dei rifiuti.
553,83,6_14042,6,1,L'osmosi è un processo che sposta l'acqua da un'area di alta concentrazione a un'area di concentrazione più bassa. Questo lo fa anche in tutta la cellula. La diffusione è un altro processo che sposta l'acqua da un'area di bassa concentrazione ad un'area di alta concentrazione. L’attivazione è un altro processo.
554,1726,6_15685,6,1,"Diffusione, permette di controllare il flusso. L'osmosi permette all'acqua di entrare mentre l'area superficiale diminuisce."
555,2168,6_16127,6,1,"Osmosi, trasporto passivo, diffusioneNell'osmosi, l'acqua scorre attraverso la membrana della cellula.Nel trasporto passivo, i protiens si muovono dentro e fuori dalla cellula e prendono molecole con loro.Nella diffusione, le molecole si diffondono attraverso la membrana."
556,190,6_14149,6,1,Le cellule utilizzano il processo chiamato diffusione.  La diffusione viene utilizzata per spostare le sostanze attraverso la cellula.L'osmosi viene utilizzata per spostare l'acqua attraverso la cellula. La traduzione avviene per spostare le sostanze.  La transcipzione sposta anche le sostanze attraverso la membrana cellulare.
557,1287,6_15246,6,1,"La diffusione avviene dalle sostanze in modo che raggiungano l'equilibrio, che è quando si stanno completamente diffondendo attraverso uno spazio.L'osmosi è la diffusione dell'acqua.La membrana cellulare è costruita in modo che alcune sostanze possano adattarsi intorno a esso e in altri canti."
558,265,6_14224,6,2,"1° Le cellule possono usare i trasporti passivi, che è dove non c'è energia utilizzata. Le cellule possono usare i trasporti attivi, che è dove si utilizza l'energia."
559,1527,6_15486,6,2,Osmosi- La diffusione dei materiali attraverso le particelle d'acquaTransporto attivo- Trasporta i materiali utilizzando l'energiaTransporto passivo- Trasporta i materiali senza utilizzare l'energia
560,1529,6_15488,6,2,"Le cellule hanno un bilayer lipidico che aiuta a spostare le cose attraverso la membrana cellulare. La membrana di una cellula è selettivamente permeabile. Le cellule usano anche il trasporto passivo e attivo. Il trasporto passivo non richiede energia. Alcune forme di trasporto passivo includono osmosi, diffusione e diffusione facilitata. Il trasporto attivo, unico passivo, regola l'energia per muovere le cose attraverso la membrana cellulare."
561,260,6_14219,6,2,"L’osmosi è il movimento dell’acqua attraverso la membrana cellulare. La diffusione è un altro tipo di processo di movimento utilizzato dalla cellula. Nessuno di questi richiede energia per l'utilizzo della cellula. Il trasporto attivo, d'altra parte, è un processo di movimento che richiede energia."
562,714,6_14673,6,2,"Un modo per spostare le sostanze attraverso la membrana cellulare è attraverso il trasporto attivo. Il trasporto attivo utilizza l'energia per forzare le sostanze fuori dalla membrana. Il trasporto passivo sposta anche le sostanze fuori dalla membrana, ma non richiede energia. La diffusione è un altro modo di trasportare le sostanze."
563,2205,6_16164,6,2,"Il primo tipo di movimento che la membrana cellulare utilizza per controllare il movimento delle sostanze è il trasporto passivo. Ciò significa che la sostanza trasportata sarà sul lato superiore del gradiente di concentrazione e spinta attraverso la membrana in modo che entrambi i lati siano in uno stato di equilibrio. Il secondo tipo è il trasporto attivo. Ciò significa che la sostanza sarà spinta contro la membrana, da essere in un lato meno denso a più denso. Questo richiede energia dalla cellula e di solito accade in un certo punto nella membrana dove le sostanze possono legarsi con un certo tipo di enzima. La cellula dovrà assumere acqua per mantenere le sue funzioni funzionanti correttamente, e le sostanze possono essere nell'acqua che la cellula assume, permettendo alla sostanza di attraversare la membrana cellulare."
