,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
395,2066,9_25018,9,2,"המחבר ארגן את המאמר לחלקים. אתה מתחיל עם ההקדמה, ואז יש ""מהו זבל החלל?""Crash Course"" ו""Little Bits, But a Big Deal"" זה עושה את זה קל יותר לסדר את המידע, ולמצוא סוג מסוים של אי-מידע מהר יותר ובקלות רבה יותר."
396,1182,9_24134,9,2,"המחבר מארגן את המאמר לתוך נושא אחד על כל הנושא שהוא ההקדמה, ושלוש נושאים תת.  אני מסכים ש""זבל החלל"" יכול להפוך לבעיה גדולה.  אני מרגיש ככה בגלל הקוטו, ""אם אתה מוצא את זה קשה להאמין, להשוות גרעיני חול הנפוצים על ידי רוח רכה עם אלה שנלקחו מן חצאית לחתוך צבע מן קיר בטון.""  קוטע זה מראה שגם חלקיקים קטנים יכולים לגרום נזק רב אם יש להם מספיק כוח, וכאשר משהו נופל חזרה לכדור הארץ מהחלל יהיה טון של כוח."
397,1667,9_24619,9,2,"הוא מחלק את זה לנושאים שונים. הפרק הראשון, תחת הכותרת ""מהו זבל החלל?""אנחנו מדברים על מערכת השמש המבלבלת בגלל פסולת לווין. ""Crash Course"" הוא על לווינים התרסקו אחד בשני ואת החסרונות שזה יכול לגרום. ""Little Bits, But a Big Deal"" הוא על איך חתיכות קטנות של חתיכות עשויות להיראות לא מזיקות אבל הם עדיין יכולים לגרום נזק."
398,164,9_23116,9,2,"המחבר מארגן את המאמר על-ידי קבלת ההקדמה כאילו הוא מקבל תשומת לב. המחבר פרק את המאמר לחלקים. לדוגמה, בכותרת ""Crash Course"" הוא מדבר על ההיסטוריה של לווינים שהתנגשו בעבר."
399,2222,9_25174,9,2,"זה בסעיפים וזה הרבה יותר קל לקרוא כאשר הוא בצורת זו. המחבר גם נותן מגוון גדול של פרטים במאמר זה במיוחד ב""מהו פסולת החלל"". זה אומר לך מה זה כשזה משוגע ואפילו מאיפה זה בא."
400,1740,9_24692,9,2,"המאמר מאורגן על ידי תחילה נותן היסטוריה על חקר החלל דוגמה כאשר ברית המועצות שיגרה את הלוויין המלאכותי הראשון וכיצד ארצות הברית עקבה אחריהם. לאחר מכן נספר לכם על איך דברים במסלול בלתי נשלט מתנגשים זה עם זה, לוויינים פועלים, ואפילו ספינות חלל. בסעיף האחרון 'Bitle Bits, But a Big Deal' אתה מודיע שאפילו אם פסולת החלל קטנה היא יכולה להיות מסוכנת. לדוגמה, אפילו אובייקט קטן יותר משחק בייסבול שנוסע במהירות גבוהה יכול לגרום לכמות גדולה של נזק לוויינים וחלליות החלל. הארגון הכללי של זה מתחיל לספר לך היסטוריה, לתת לך דוגמאות, ולפרט את הבעיות ש""זבל החלל"" יכול לגרום."
401,1574,9_24526,9,2,"המחבר משתמש בהרבה סעיפים שונים המפרידים את כל מה שיש לו לומר.  אם הוא לא היה מנהל את המאמר בדרך זו, אז היה לו בעיה לנסות לשלב את כל כתיבתו יחד, כגון החלק על Orbiting Junk ו- Crash Course.  שניהם לא היו הולכים יחד היטב ללא הפרדה של החלקים."
402,438,9_23390,9,2,"מאמר זה מאורגן באופן אקראי. הוא מתמודד עם נושאים שונים רבים של פסולת החלל, כגון הגדרה של פסולת החלל, הסכנה של לווינים מתים, ואת הגדלים בהשוואה לסכנה של פסולת החלל. המחבר הציג שלושה נקודות עיקריות שהיו אמורות להסביר באופן מקיף. הם נתנו נתונים סטטיסטיים שונים על החלקים השונים של זבל החלל, אשר נלקח בחשבון."
403,2219,9_25171,9,2,"המחבר ארגן את המאמר הזה מההתחלה ועד הסוף. הוא או היא קיבלו משפט פתיחה מעניין. משם הם מתחילים עם איך חקירת החלל החלה ואיך השרידים הגיעו לשם. הם המשיכו להסביר כי הפסולת היא בעיה גדולה ואנחנו מנסים להיפטר ממנה, אבל היא ממשיכה לגדול."
404,254,9_23206,9,2,"המחבר ארגן אותו לשלושה חלקים שונים. החלק הראשון מספר לנו על הפלישה לחלל ועל זבל החלל הכללי. החלק השני הוא על שני לווינים התנגש אחד עם השני, גורם microdebris. החלק השלישי מתייחס לאנשים שאכפת להם מהמיקרו-מגבלות והגדילה בהן בגלל מדינות אחרות שמצטרפות למרוץ לחלל."
405,2233,9_25185,9,2,"המחבר מארגן את המאמר על ידי תחילה לתפוס את תשומת הלב שלך עם הצהרה מוכר. לאחר מכן, להביא את הקורא לנושא עם אינפורמציה רקע.  ""מה זה זבל החלל"" מדווח לקורא על הלוויין הראשון שנכנס לחלל.  לאחר מכן, המחבר נותן תמיכה כדי לתת לקורא לדעת מה קורה בגלל פסולת חלל עם הפסקה 'Crash Course'.  בסופו של דבר, המאמר מצטמצם על ידי הצהרה כי תחנת החלל היא מזיקה.  המחבר התעקש על הפרופוס שלהם כדי לכתוב את המאמר והצליח לספק עובדות כדי לברך את הנושא."
406,763,9_23715,9,2,"המחבר מארגן את המאמר על ידי הגדרת תחילה מה ""זבל חלל"" הוא, ולאחר מכן אומר מה גורם לזה, ואחרון על ידי אומר לנו כמה גדול של עסקה זה וכמה נזק זה יכול לעשות. הפרקים נקראים על ידי מה זה הולך לספר לך. בסעיף השלישי הוא מסביר כיצד אובייקטים התרסקו לגרום לחלקיקים, ובסעיף הרביעי הוא מסביר את הנזק שהם עושים."
407,1296,9_24248,9,2,"ראשית יש להציג, וזה גורם לך לרצות לקרוא ולהבין מה המטרה של הסיפור. לאחר מכן, הוא מסביר מהו פסולת החלל ומספק היסטוריה של איך זה נעשה וכמה היסטוריה על לווינים. לאחר מכן הוא נותן דוגמה של זמן שבו אירוע קרה כאשר שני לווינים התנגשו. ואז הסיפור ממשיך על מה אמצעי זהירות וכמה מסוכן זה כאשר הם מפעילים משימות חלל או לווינים. חשבתי שזו דרך טובה לארגן את הכל."
408,1953,9_24905,9,2,"המחבר מארגן את המאמר על ידי קודם כל להשיג את תשומת הלב שלך עם הצהרות מזעזעות שמביאים אותך. לאחר מכן הסביר המחבר מה קורה, או מה הבעיות הן. לאחר מכן הוא נכנס לפרטים על איך הבעיה הזאת מתפוצצת ואנחנו צריכים למצוא את זה איכשהו כדי להוציא את כל הזבל החלל מחוץ לחלל או לעשות רדאר שיכול לזהות את שדות המיקרו-תמוטטות כך שהספינות החלל לא יעוף דרך אותם ולהפצע את עצמם. לאחר מכן, המחבר נותן לך לדעת כמה עובדות על הזבל החלל הזה, כגון כמה מהר הוא נוסע, או כמה נזק זה יכול לגרום לחללית. בסופו של דבר הם משאירים אתכם עם קצת תקווה על הזבל החלל על ידי אומר שאולי מדינות מרגיע יכול לעבוד יחד ואולי לבוא עם פתרון אפשרי לזיהום החלל."
409,1863,9_24815,9,2,שם המחבר משלב את הסיפור לחלקים. ההקדמה משמשת כדי לתפוס את הקורא. החלק הבא מגדיר מהו זבל חלל. הפרק הבא נותן דוגמאות לכך שקורה. הפרק האחרון מתייחס לכך שהוא עניין גדול.
410,393,9_23345,9,2,"המחבר מארגן את המאמר, החל בהקדמה כדי לתפוס את תשומת הלב של הקורא. לאחר מכן, מידע רקע על חקר החלל ומה ""זבל החלל"" באמת הוא. המאמר מדגיש אחר כך אירועים שונים שבהם פסולת החלל גרמה לבעיה או שקרה תאונה שנוצרה שרידים חדשים בחלל. המחבר לאחר מכן יש סעיף להסביר עד כמה זבל החלל מזיק יכול להיות וכיצד זה יכול, או לא יכול, לזהות. המאמר מסתיים במסקנה המתארת את זיהום החלל ואת הבעיות שעשויות להתעורר כתוצאה מכך."
411,1642,9_24594,9,2,"המחבר מסדר את המאמר שלו בסעיפים בהתאם לנושא.     ""מה זה פסולת חלל"", ""קורס התרסקות"" וכו '"
412,1998,9_24950,9,2,"המחבר מארגן את המאמר במונחים של חשיבותו של כל סעיף לנושא. זה התחיל עם מבוא פשוט כדי למשוך את תשומת הלב של הקורא על איך פסולת החלל יכול להיות מסוכן. לאחר מכן, האוור מראה עד כמה זבל החלל מסוכן יכול להיות ומה יכול לקרות אם זה הולך בלי להבחין. בסעיף האחרון מסביר המחבר מדוע זה יכול להיות כל כך מסוכן."
413,86,9_23038,9,2,"בהתחלה המחבר מושך אותך עם הקלישאה סופרמן knock-off קו, אבל אז מקבל יותר רציני דרך כל המאמר. הוא עושה מבוא, היסטוריה קצרה של חקירת החלל ומהו פסולת החלל, מספר כיצד לווינים מתים או חסרי אונים יכולים להתנגש אחד עם השני, ולאחר מכן מסתיים בתקווה לומר שיתופי פעולה מנסים להשיג פתרון אפשרי לזיהום החלל."
414,408,9_23360,9,2,"המחבר מארגן מאמר זה באמצעות פסוקים למידע שונה. מה זה Space Junks, Crash Course, and Little Bits, But a Big Deal הם כל פסוקים נפרדים שמדברים על דברים שונים."
415,327,9_23279,9,2,"המחבר מתחיל את המאמר על ידי לתפוס את תשומת הלב של הקוראים עם קו חוט טוב. מההקלטה, המחבר מתחיל להגדיר מהו זבל החלל כדי ליידע את הקורא על מה שאר המאמר. לאחר הגדרת מהו פסולת החלל, המחבר נותן דוגמאות כיצד עשוי פסולת החלל. לאחר שהבטיח לקורא לדעת על מה היא מדברת, המחבר נכנס לנושא של כמה מסוכנים חתיכות אלה של פסולת עבור אסטרונאוטים ומטיילים בחלל. באותו סעיף מציין המחבר גם כי הקהילה המדעית מחפשת פתרון לנקות את הפסולת."
416,1512,9_24464,9,2,"המחבר מארגן את המאמר על-ידי חלוקת נושאים שונים לחלקים שונים. לדוגמה, כאשר המחבר רוצה ליידע את הקוראים על מהו למעשה פסולת החלל, המחבר כותב את החלק ""מהו פסולת החלל?"""
417,1828,9_24780,9,2,"הכותב מעודד את זה על ידי לתפוס את תשומת הלב שלך בהקדמה. לאחר מכן, בפרק הבא, הוא מסביר בעצם מהו זבל החלל. היא מספרת על העבר ועל הכל. לאחר מכן, בקורס התרסקות, הסביר המחבר לנו מה קורה עם הלוויינים שנמצאים בחלל. ובפרק האחרון, הם באמת מדגישים שזה באמת עניין גדול, וכי החתיכות הקטנות שאנו לא יכולים לזהות באמת משפיעות על החלל."
418,121,9_23073,9,2,"בהקדמה נותן המחבר תסריט כדי למשוך את תשומת הלב של הקורא, שם הוא / היא מסבירה את התסריט ואת המשמעות במאמר כך נותן משפט נושא שבו במספר הפרקים הבאים מסביר את המקור וההיסטוריה של ""זבל החלל"" שבו הסופר לאחר מכן מציין את ההשפעות המזיקות של זבל החלל ולאחר מכן מסביר מדוע זבל החלל הוא כל כך מזיק, ולבסוף המסקנה מציין כמה דרכים כי נאס""א וסוכנויות חלל אחרות מנסות לפתור את הבעיה."
419,1125,9_24077,9,2,"בבחירה זו, המחבר מסדר את הנקודות העיקריות שלו לתוך סעיפים הקשורים והזורמים אחד מהשני. לדוגמה, הוא / היא משתמשת בטופס המעבר של הכותרת העיקרית 'זבל אורביטיבי', ל 'מהו זבל החלל'. חלקים אלה מתארים מהו ""זבל החלל"". לאחר מכן הוא / היא עובר לתוך החרדים של ""חלל ג'ונק"", באמצעות כותרות כגון ""Crash Course"", אשר עובר ל ""Little Bits, אבל עסקה גדולה"". החלקים האלה מדמיינים את הסכנות של התנגשות satilites. המחבר ארגן את הבחירה שלו / שלה בצורה הזורמת מנקודה אחת לנקודה הבאה."
420,1496,9_24448,9,2,"הוא מתחיל בהסבר לקורא מהו פסולת החלל, הוא מדבר על דברים שעלו לטעות בחלל כדי לגרום לספסולת החלל להסתובב בחלל. לאחר מכן הוא ממשיך לדבר על מסע התרסקות, אשר כאשר משהו הוא בחלל וזה לא צריך להיות שם, זה גורם לאיום לאסטרונאוטים בחלל. בסופו של דבר הוא מדבר על ביצים קטנות, אבל עסקה גדולה. בפרק זה הוא מסביר כי למרות שזה עשוי להיראות לנו כמו דבר קטן כאן על פני כדור הארץ, בחלל זה עניין גדול וזה יכול לגרום לבעיות חמורות עבור נסיעות חלל עתידיות."
421,1417,9_24369,9,2,"המחבר מארגן את המאמר על ידי דיבור על הדברים הכי פחות חשובים על הדברים החשובים ביותר. הוא מדבר תחילה על פסולת החלל שאינה כל כך חשובה, מלבד העובדה שזה משפיע על החלל. לאחר מכן הוא מדבר על התאונות שהתרחשו ואת החשיבות של מה שקרה. לבסוף, הוא מדבר על חיידקים חלל, אשר באמת משפיעים על החלל שיכול להרוס את חלליות האסטרונאוטים בכל פעם שהם הולכים לחלל."
422,112,9_23064,9,2,המחבר מסדר את המאמר לפי תת-כינויים המתחילים מהכי לא נעים עד הכי לא נעים. הם מתחילים עם הסבר על מה שאר המאמר היה הולך לדבר. הם הסבירו מה היה פסולת החלל וכיצד היא מזיקה. לאחר מכן עבר על איך הם מזהים את פסולת החלל וכמה קטנים של זה הוא בעיה רצינית.
423,1330,9_24282,9,2,"מה זה זבל חלל? » זה כמו להציג את רצינותה של התהליך. זה אומר לנו כמה עובדות ראשונות ועוד דברים.     'Crash Course' מסביר כמה עובדות סטארט-אפ שמציג אותנו 'Bitle Bits, אבל עסקה גדולה'.     סוג של ""Little Bits, But a Big Deal"" מכסה את כל הפסקה ומסביר בפירוט רב יותר, מה זבל החלל באמת הוא ואת הסכנות של זה.  זה מסביר שזה לא הולך, כמו, חמישה קילומטרים ושעה, אבל אלפים!"
424,2077,9_25029,9,2,"ראשית, הוא משתמש בהקדמה כדי לתפוס את תשומת הלב של הקורא. הפסקה בשאלה באמת עושה בדיוק את זה. ואז הוא מספר על פסולת החלל ומה פסולת החלל היא בסעיף שנקרא, מהו פסולת החלל? לאחר מכן הוא מדבר על התנגשויות שהתרחשו, כולל זו בפברואר 2009 שהוא ציין. לבסוף, הוא מסתיים עם הצהרות המראות כי זבל החלל הוא עניין גדול וצריך לתקן. הוא נותן השוואה של אבק ברוח עם החול. הוא מספר כיצד נאס""א ואחרים שומרים על קטלוגים של אובייקטים ידועים. לדבריו, הבעיה גוברת וצריכה להיפסק."
425,1892,9_24844,9,2,"מאמר זה מאורגן לתוך סעיפים או נושאים עם דברים מסוימים מדברים רק על כל סעיף. כמו כן, בכל סעיף זה יכול להכיל סעיפים מרובים, אם כי עדיין מדברים בערך על אותו רעיון. כאמור בסעיפים 6 ו-7 לחוק העונשין. שני הפרקים האלה מדברים על לווינים מתים, למעט הפרק השישי מדבר על התנגשויות והפרק השביעי מדבר על התנגשויות וההשפעות שלה על האסטרונאוטים והספינות שלהם."
426,1770,9_24722,9,2,"בהתחלה, המחבר משתמש בהצהרה מפתיעה כדי לתפוס את תשומת הלב של הקוראים ולהביא אותם למאמר עצמו.     לאחר מכן, המחבר מדבר על רצינות הזבל החלל המקיף את הפלנטה שלנו.     המחבר מאשר מגדיר מהו פסולת החלל, מאשר נותן היסטוריה קצרה על היכן הגיע פסולת החלל.      המחבר מדבר על הסכנות של פסולת חלל התנגשות עם אובייקטים אחרים כגון satalites פונקציונאליים ואנשים שעובדים מחוץ לחללית שלהם.     לבסוף, המחבר מדבר על איך מסוכנים אפילו את החתיכות הקטנות ביותר של פסולת החלל יכול להיות מזיק ביותר, ואיך מדענים וכל האומה עובדים יחד כדי לפתור את הבעיה של ""פסולת החלל""."
427,1880,9_24832,9,2,"המחבר מארגן את האריטיקל באמצעות כותרות נועזות בתחילת הפרקים השונים. הכותרות הן מהו פסולת החלל, מסלול התרסקות ו- Little Bits, but a Big Deal."
428,409,9_23361,9,2,"המחבר מתחיל את המאמר שלו עם אטרקציה ומזכיר בקצרה פסולת חלל. במאמר הבא המחבר נותן היסטוריה קצרה של טיסות חלל, כמו איך ברית המועצות שיגרה את הלוויין הראשון. לאחר מכן הוא מתאר כיצד פרויקטים חלל אלה גרמו לבעיות ומה הם מציעים לעשות."
429,1447,9_24399,9,2,"בתחילת המאמר, המחבר משתמש בהקדמה כדרך לתפוס את תשומת הלב של הקורא. תגית: קח את הטלסקופ שלך תסתכלו על השמים! זה היה מטאור! זהו... שקית כלים? הוא משמש כדי לנסות לתפוס את תשומת הלב של הקורא באמצעות ביטוי מפורסם, ולהתאים אותו למטרה שימושית של המאמר. שלושת הפרקים הבאים מאורגנים לפי התוכן בתוכם.      מהו זבל החלל? » הוא משמש כדי להסביר את ההיסטוריה של חקר החלל, ולהראות כמה לוויינים נשלחים לחלל. 'Crash Course' מראה כמה דוגמאות לתאונות החלל, וכיצד התאונות האלה אינן רחוקות ומעטות ביניהם. לבסוף, ""Little Bits, But Big Deal"" מראה כיצד מדענים מנסים לחשוב על פתרון לבעיה של פסולת החלל."
430,1351,9_24303,9,2,"המחבר מארגן מאמר זה על ידי הסבר מה זבל החלל הוא, מה זבל החלל יכול לגרום ואת הנזק שהוא יכול לעשות לחומר יקר בחלל, והוא גם מראה איך אפילו החומר הקטן ביותר המקיף את כדור הארץ יכול להיות סכנה גדולה לוויינים."
431,2372,9_25324,9,2,הוא מתחיל למשוך את תשומת הלב של הקוראים על ידי שואלים שאלות ויש לו הומור. ואז הם הופכים רציניים יותר ומתחילים להסביר מהו זבל החלל. הם גם מספקים מידע על סטאטליטים ואת הסכנות של פסולת החלל ואת לווינים להיות ביחד.
432,2394,9_25346,9,2,"המחבר מתחיל כל פסקה עם נושא שונה הקשור לחלל ואת הבעיות הספציפיות הקשורות לחלל. כמו הפסקה השנייה, שנקראת ""מהו זבל החלל""? סעיף זה אומר לכם מה הועבר לחלל שלנו ומה גורם לו להיות עמוס."
433,300,9_23252,9,2,המחבר מסדר את המאמר על-ידי התחלת עם קלטת תשומת לב. מאשר המחבר נותן את הצהרת התיאוריה שלו. המחבר ממשיך לספק מידע רקע על תוכנית החלל.  מאשר את הזוהר מדגיש את הסכנות של חלקיקים קטנים זורמים בחלל.  המחבר מכסה את המאמר על ידי הצגת בעיות עתידיות שעלולות להתרחש
434,1410,9_24362,9,2,"המחבר מארגן מאמר זה על ידי חלוקת המידע לחלקים שונים, כל אחד מתמקד באחד היבטים של הנושא העיקרי, עם כל פרק בודד המוביל לתוך הבא. בסעיף הראשון, למשל, הרעיון העיקרי מוצג באמצעות פתיחה יצירתית שמקבלת את תשומת הלב של הקורא ומעוררת עניין בנושא. החלק הבא מציע הסבר מעמיק יותר לנושא המאמר והיסטוריה קצרה של איך התחיל הבעיה של ""זבל החלל"". המחבר ממשיך להסביר מה קורה עם הפסולת וכיצד מתרחשים התנגשויות. החלק האחרון מסביר מדוע התנגשויות הן בעיה, למרות הגודל הקטן של השברים. בדרך זו, המידע מכל סעיף מבוסס על מה שהוצג בסעיף הקודם, אבל לכל אחד יש נושא ספציפי משלו. מאחר שמדובר במאמר אינפורמטיבי, הוא מסודר לפי סדר הגיוני כדי לספק את ההבנה הטובה ביותר של העובדות."
435,899,9_23851,9,2,"המחבר ארגן את המאמר לשלושה חלקים שונים. הראשון הוא להסביר מה זבל החלל באמת הוא, כי חלק מהקוראים אולי לא מבינים את המושג של זה. ""Crash Course"" מראה למה פסולת החלל חשובה. המחבר השתמש בפרטים רבים, כגון התנגשות בין לווין רוסי ואמריקאי בפברואר 2009, כדי להראות כי מדובר בבעיה רצינית.החלק הבא בשם, ""Bittle Bits, But a Big Deal,"" מסביר כי חלקיקים קטנים או גדולים שחופים באופן בלתי נשלט על מסלול כדור הארץ הוא בעיה רצינית. זבל חלל לא צריך להיחשב עניין קטן."
436,1449,9_24401,9,2,"בסעיף הראשון שנקרא זבל מסביב הוא מכיר אותנו בזבל החלל ומעניין אותנו במאמר שלו.  לאחר מכן הוא מסביר בקצרה את עידן החלל במה שהוא זבל החלל.  לאחר מכן הוא מדבר על הסכנות של שליחת אובייקטים לחלל, כי הם יכולים להתנגש אחד עם השני בקורס התנגשות.  בסעיף האחרון נקרא ביטים קטנים אבל עניין גדול הוא מדבר על למה חשוב לתקן בעיה זו."
437,1354,9_24306,9,2,"המחבר ארגן את המאמר באמצעות הפתיחה מה תשומת לב מקבל כדי להשיג את האינטרס של הקורא. לאחר מכן הוא משתמש בעובדות על ההיסטוריה של פלישת החלל של כדור הארץ, שגרמה לבלבול של פסולת החלל. לאחר מכן, המחבר מסביר כי זבל החלל יכול להתנגש אחד עם השני. לבסוף, הוא / היא מסבירה מדוע זה עניין גדול עבור אנשים רבים מדוע פסולת החלל מסוכנת."
438,437,9_23389,9,2,"המחבר מארגן את המאמר באמצעות שימוש בכותרות של סעיפים שונים עם שמות ייחודיים המתייחסים לכל הודעה בסעיפים. המחבר מתחיל עם הכותרת ""הזבל במסלול"" ולאחר מכן ממשיך להסביר כי אובייקטים רבים שאינם שייכים לשמיים זורמים כעת סביב כדור הארץ. המחבר לאחר מכן יש סעיפים בשם ""מהו פסולת החלל?, ""Crash Course,"" ו ""Little Bits, אבל עסקה גדולה."" חלקים אלה מסבירים לקורא אילו פריטים נחשבים זבל חלל, כיצד זבל זה יכול להתמוטט על פריטים אחרים באטמוספירה, וכיצד זבל זה יכול לגרום לבעיות חמורות. בסך הכל, המחבר עובר דרך מאמר זה עם חלקיקים שונים מלאים במידע שהוא רוצה הקוראים שלו ללמוד על."
439,2112,9_25064,9,2,"המחבר מסדר את המאמר לפי קטגוריות שונות, כגון: מהו זבל חלל? משחק Crash Race זה עושה את זה קל יותר עבור הקורא לקרוא ולזהות את מה שהם הולכים לקרוא."
440,336,9_23288,9,2,"המחבר מארגן אותו על ידי לשים אותו לארבעה חלקים שונים, כל אחד מסביר חלק שונה על החלל. החלק הראשון מסביר רק שיש דברים בחלל שנקראים ""זבל חלל"". החלק השני מסביר מהו זבל החלל, ואיך הוא הגיע לשם. החלק השלישי מסביר כי דברים במסלול חופשי זזים במהירות, ויש אפשרות שהדברים האלה עלולים להתנגש אחד עם השני. לבסוף, החלק הרביעי של המחבר מדבר על איך אפילו דברים קטנים כגון חתיכות דברי הם עניין גדול לאנשים, מדענים, וכדור הארץ."
441,1644,9_24596,9,2,"המחבר מארגן את המאמר מלהשיג את תשומת הלב של הקורא בסעיף ההתחלה ולאחר מכן מאפשר לקורא לדעת על מה הסעיף אמור להיות. הפרק מציג את הבעיות עם לווינים וזה מוצג בצורת 'מה זה פסולת חלל' כל הדרך דרך 'Bittle Bits, אבל a Big Deal'. כדי לתפוס את תשומת הלב של הקורא אתה חייב לנסות למצוא דרך המסייעת לאנשים להיות מושכים לעבודתך והסופר הזה השתמש הצהרות כגון, 'תפוס את הטלסקופ שלך! תסתכלו על השמים! זה קומיקס! זה היה מטאור!»"
442,1455,9_24407,9,2,"המחבר מארגן את המאמר באמצעות כותרת משנה, ובהקלטה חזקה. תגית: מה זה זבל חלל? המחבר גם משתמש עובדות שונות לאורך המאמר."
443,2148,9_25100,9,2,"המחבר משתמש בקטעי תת, או כותרות אם תרצה, עבור רבים מהפרקים שלו. כותרות אלה מאפשרות לך לדעת על מה סעיפים הבאים (ים) מתייחסים. לדוגמה, 'Crash Course' מאפשר לך לדעת שאתה כנראה קורא על התנגשות לווין. המחבר עושה זאת דרך המאמר.באמצעות כך, הוא מארגן באופן יעיל את המאמר שלו."
444,1014,9_23966,9,2,"המחבר מארגן את המאמר על-ידי פתיחתו עם ההקדמה הקצרה על ""זבל החלל"". לאחר מכן, הוא מסביר בבירור יותר על ""זבל החלל"" ב""מהו זבל החלל"". הבא הוא ההוכחה של הסכנה 'זבל זבל' יכול לעשות ב 'Crash Course'. לבסוף, ב""Bittle Bits, But a Big Deal"", המחבר מציין עד כמה רציני זה ו""זבל החלל"" צריך להיפתר על ידי הארגון של האומות."
445,2373,9_25325,9,2,"המחבר מסדר את המאמר לשלושה חלקים שונים, בתוספת הפתיחה. ההקדמה מציגה את הרעיון של פסולת החלל לקורא ואת החלק ""מהו פסולת החלל?"" בואו נבין מה זה זבל חלל. ""Crash Course"" מתאר כיצד נוצרים פסולת חלל ו""Little Bits, But a Big Deal"" מתמקדת בחללים קטנים."
446,839,9_23791,9,2,"המחבר מארגן את המאמר כך שהוא קל לעקוב אחר ובהבנה.  מי שאינו יודע כלום על חקר החלל יכול בקלות לדעת על מה מדבר המחבר ועל מה מסר המחבר פונה בגלל הארגון.       המחבר הראשון מושך את הקורא עם ההקדמה ומדבר על הבעיה.  אז הוא מסביר מהו זבל החלל.  החלק הבא מסביר כיצד מתרחש פסולת חלל, והמאמר מסתיים עם כמה גדול של בעיה החתיכות הקטנות של microdebris יכול לגרום."
447,1376,9_24328,9,2,"המחבר ארגן את המאמר הזה על-ידי שאלת שאלות או הצגת כותרת עבור הפסקה הבאה לענות. כותרת אחת נקראת ""Crash Course"", הנקודה מסבירה כיצד התרסקות מתבצעת וכיצד היא מסוכנת."
448,2101,9_25053,9,2,"המחבר מארגן את המאמר במספר סעיפים. כל פרק מתאר את הבעיה של זבל חלל קצת יותר לקורא. תגיות קשורות “What is Space Junk?” הוא מסביר כי פסולת החלל היא שרידים בחלל המקיפים את כדור הארץ, כגון קפסולות חלל שבורות, טלסקופים ושטחים. החלק שנקרא 'Crash Course' מסביר כי לפעמים אובייקטים אלה מתנגשים זה בזה. מכיוון שהאובייקטים האלה מסוגלים לנוע במהירות של יותר מ-20,000 קילומטרים לשעה, הם מתפרקים למאות חתיכות שכל אחת מהן לוקחת את נתיביה שלה. החלק האחרון בשם ""Little Bits, But a Big Deal"" מתאר כמה גדול של פסולת חלל בעיה. מכיוון שהחומרים האלה נוסעים כל כך מהר, הם יכולים לפגוע במכונית החלל המתוכננת בקפידה ביותר. זה גם אומר לקורא כי כמות הזבל החלל גדל ליצור יותר בעיה."
449,376,9_23328,9,2,המחבר מדבר תחילה על מה אוטמוספירה של כדור הארץ יכול להתמודד ומה אנחנו יכולים לראות שם.  לאחר מכן הם הולכים על מה זבל החלל הוא למעשה ואיך אנחנו עושים את זה במשך חמישים ושנתיים האחרונות.  הקורס מדבר על איך חתיכות קטנות של שברים יכולות לגרום אסון כזה בחלל ובארץ. הם מסיימים את המאמר על ידי תיאור כיצד חתיכות של חתיכות יכולות לגרום לבעיות גדולות על כדור הארץ ואת הלוויינים.
450,1518,9_24470,9,2,"המחבר מחלק את המאמר לארבעה חלקים עיקריים.  אלה הם ההקדמה, סעיף בשם ""מהו זבל החלל?הפרק נקרא ""Crash Course"" והסוף נקרא ""Little Bits, But a Big Deal"".  הוא או היא כללו מגוון של מידע בכל אחד מהסעיפים האלה.     בהקדמה, המחבר פותח עם הצהרה מפתיעה של שקית כלי בחלל.  ואז המאמר ממשיך לומר כי זבל החלל הופך לבעיה.  סעיפים הגוף בשני סעיפים הבאים להרחיב על בעיה זו על ידי הסבר מה זבל החלל הוא למעשה ומה אתגרים אחרים זה מייצג.     בסעיף הסיום, המחבר מכסה את המאמר עם הבעיות העיקריות של חלל פסולת"
451,1166,9_24118,9,2,"המחבר מתחיל את המאמר עם מבוא שיקח את תשומת הלב של הקוראים ויגרום להם להמשיך לקרוא. הוא גם מפרט כל פרק עם כותרת כגון; ""מהו פסולת חלל"", ""קורס התנגשות"", ו""קטנים, אבל עניין גדול"" כדי לתת לקורא לדעת על מה כל סעיף הוא. המחבר מבטיח לקורא באמצעות שימוש במידע אמיתי במקום פתיחות משלו."
452,256,9_23208,9,2,"המחבר מדבר תחילה על פסולת חלל, במכשפה היא הרעיון העיקרי על פסולת זו. ואז המחבר מדבר על קורס התרסקות, ואז על ביטים קטנים עניין גדול."
453,2234,9_25186,9,2,"המחבר מארגן את המאמר על-ידי כוללת מבוא, גוף ומסקנה.  כמו כן, הגוף מחולק לשלושה חלקים שכולם מדברים על נושאים שונים עם פסולת החלל.  החלק הראשון של הגוף משמש כדי להגדיר פסולת חלל ולתת לקורא מושג מה זה.  החלק השני משמש כדי להראות כיצד לווינים התנגשו אחד עם השני הרבה.  לבסוף, החלק האחרון משמש כדי לתאר כיצד פסולת החלל יכולה להיות קטנה מאוד, אבל עדיין לגרום לבעיות."
