,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
71,1162,7_18116,7,1,"我选择的关于安娜的故事跨越的一个特征是奉献。 安娜非常致力于她的工作,并在最需要的时候帮助她的家人。“那一天,就像她大多数日子一样,太长了,太苛刻了。 从学校,她直接去餐厅工作四个小时,然后直接回家帮助科拉布姨妈准备一顿快餐。"
72,1748,7_18702,7,1,"罗斯知道她想要别的东西,但她感觉的家庭感更强。"
73,1139,7_18093,7,1,"罗斯对她的家人忠诚,因为她正在帮助她的哥哥支付大学的费用。 它表明,当她能感觉到家庭的重量时,她是忠实的,但仍然继续做她必须做的事情。"
74,652,7_17606,7,1,"通过玫瑰与安娜的对话,人们可以说玫瑰首先关心家庭。"
75,588,7_17542,7,1,"我相信Rose为家人做了很多事情,她对她所做的一切都很强调。 正如科拉布姨妈所说,“你对你为帮助这个家庭所做的一切感到如此沉重吗?” 作为回报,她告诉我,罗斯不仅强调家庭,还强调学校。 凭借她要写的三千个字的文章,她也帮助照顾她的家人。"
76,946,7_17900,7,2,"有一种特征是玫瑰是有希望的。 她告诉安娜,他们的哥哥将在大学毕业后找到一份工作,以支付他们的大学教育。"
77,660,7_17614,7,2,"根据她与科拉布姨妈的对话,读者可以说,罗斯是一个关心的人。 她不想伤害周围的其他人,所以她把她的许多感受放在里面。 在第19段中,它显示了罗斯在自己之前思考别人。 ”罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。“这些线条表明,罗丝不想告诉她的阿姨,她真的感觉如何让每个人都快乐。"
78,370,7_17324,7,2,"罗斯似乎是一个非常善良和关心的人,想帮助其他人。 “安娜,“玫瑰说。“有什么不对劲?” “你感觉没事吗?”"
79,2025,7_18979,7,2,"罗斯关心其他人会怎么感觉,如果她真的告诉他们她的感受。 例如,当科拉布姨妈问罗斯,“如果她感到被她为家人所做的事情压倒了”。 罗斯的回答是,“如果我说实话,我会伤害我的阿姨,她可能会告诉妈妈。"
80,1553,7_18507,7,2,"她的一个特征是她关心。 她没有告诉阿姨她真正的感觉,因为她害怕这会让阿姨失望。"
81,341,7_17295,7,2,"根据她和安娜之间的对话,Rose的一个特征是她在许多方面都有帮助。 对我来说,罗斯似乎更像是安娜的生活中的母亲,当她需要一些东西时,她就在那里。 她试图通过工作来帮助解决金钱问题。 这本书中的一个例子是,当安娜醒来并进入了玫瑰的位置时,玫瑰问她是否没事,她是否感觉良好。"
82,666,7_17620,7,2,"玫瑰是同情的。 这很容易从安娜走进房间时的反应中说出来。 罗斯立刻抓住了妹妹的身体语言,问她有什么不对劲。 然后她继续试图在整个谈话中安慰她的妹妹,解释为什么他们的父母和其他人选择做他们所做的。"
83,346,7_17300,7,2,"我在这个关于玫瑰的故事中发现的一个特征是,她在关心。 她的阿姨科拉布问:“你对你为帮助这个家庭所做的一切感到如此沉重吗?” 玫瑰要关心阿姨的感情,告诉她真相,压制她的感情。"
84,1853,7_18807,7,2,"我认为玫瑰很关心,但她太压力了,不能集中精力去做她想做的事情。 你知道她在乎她仍然试图写一篇三千字的文章,当她有学校时,还有一个工作要集中注意力。 对于她为她的家人投入这么多的工作,表明她非常关心他们。"
85,1125,7_18079,7,2,"罗莎正在照顾她的妹妹,她真的想知道什么是错的,想帮助情况。 罗莎对安娜说:“有什么不对劲,你觉得没事吗?” 他们还谈到了外祖父离开的地方,以及他们俩有多难。"
86,2382,7_19336,7,2,"玫瑰的一个特征是关心,因为她不想告诉她的阿姨,她正在处理很多事情,她受到压力,所以不会伤害她的感受。"
87,1486,7_18440,7,2,"可以描述玫瑰的一个特征是,她是超越的,是一个努力工作的人,即使她试图帮助一个家庭成员。  “我们有责任帮助保罗完成大学。 然后他会得到一份工作,安娜,他会为你和我付钱去上大学。"
88,855,7_17809,7,2,"玫瑰很懂事。 我们在她与安娜的对话中看到一个例子。 她明白,爸爸必须努力让保罗通过大学,而安娜似乎不那么懂事。"
89,2187,7_19141,7,2,给予是描述玫瑰的一种特征。 一个例子是她说他们必须帮助保罗完成大学。
90,1855,7_18809,7,2,"玫瑰是一个积极的人,尽可能地试图安慰她的姐姐。 她真的关心她的家人,并试图成熟地承担她的责任。 我们可以在她与安娜的对话中看到这一点。 当安娜抱怨她的父亲去上班时,罗斯告诉她,这只是4个月。 然后她继续说,“我们有我们的部分要做,以帮助保罗完成大学。 我们可以看到,她关心她的兄弟,并对她必须承受的工作积极,以帮助他取得成功。"
91,2138,7_19092,7,2,"我将她描述为强烈的意志,因为当她和她的阿姨科拉布谈话时,她知道她正在做很多事情,但没有抱怨。"
92,1492,7_18446,7,2,"根据她与家人的对话,Rose描述的一个特征是她有决心。 她厌倦了所有这些她应该做的事情,但仍然决心通过,因为她知道她必须为她的哥哥做这件事。 虽然对她来说并不容易,但她知道最终一切都会付出代价。 保罗会通过找到工作和让他的姐妹通过大学来回报好处。 支持这一点的故事的一个细节是,罗斯说,“我们有我们的部分要做,以帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
93,1104,7_18058,7,2,"根据她与凯拉布姨妈的对话可以描述玫瑰的一个特征是,她关心别人的感受。 ”罗斯没有回答。  如果她说实话,她会伤害她的阿姨。"
94,801,7_17755,7,2,"一个可以根据她与安娜和科拉布姨妈的对话来描述玫瑰的特征是成熟。 玫瑰对她的年龄非常成熟。 罗丝离开学校,去工作四个小时,回家帮助阿姨做晚餐,然后试图找到时间完成她的所有作业。 罗斯做所有这些事情,她总是很忙,因为她想帮助从柬埔寨来到美国的家人。 罗斯在与安娜的对话中也表现出她的成熟性,尽管安娜说她想念她的父亲,钱不是一切,而罗斯说他们需要钱,他们只是在做必要的事情来支持家庭,并把两个女孩送到大学。"
95,469,7_17423,7,2,"在她与科拉布姨妈的谈话中,罗斯没有告诉她她感觉如何。 这表明了巨大的责任,因为她知道帮助她的哥哥是她的工作的一部分。 她还告诉安娜,他可以帮助他们上大学,她愿意牺牲自己的时间来帮助她的哥哥实现他毕业的目标。"
96,564,7_17518,7,2,"玫瑰在乎。 甚至认为她没有睡得太多,白天和晚上努力工作,她仍然有时间问安娜是否有什么不对劲。"
97,552,7_17506,7,2,"玫瑰是一个积极的人。 她认为每一个情况的最好,并希望和梦想,事情会变得更好。 在故事中,罗斯告诉安娜,保罗会为她和安娜的学习付出代价,一旦他得到一份好工作并赚了很多钱。"
98,2364,7_19318,7,2,"当你读到这篇文章时,很容易看到玫瑰是一个关心的人。  她的阿姨科拉布问她是否有困难处理这种情况。  由于玫瑰关心她阿姨科拉布的感觉,她抑制了她真正的感情。"
99,1939,7_18893,7,2,"羅斯所識別的一個特點是,她很幸運地相信她的家人希望有一天會退出債務,不再需要擔心金錢。 一个例子是,当她说他们的父亲不得不去洛杉矶找一份新工作,以便他能得到更多的钱,有一天回来,同时他们的哥哥要上大学,一旦他毕业并得到一份好工作,他们的父亲和哥哥将帮助支付他们两个去上大学。"
