,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
320,497,7_17451,7,1,"罗斯是一个非常有决心的人。 你可以从故事中讲到这一点,因为她在修复工作,在家里为家人做晚餐,并写一篇文章,试图同时获得大学奖学金。 通过阅读她和Kolab姨妈的对话,你可以说她是一个非常有决心和勤奋的人。 科拉布姨妈说:“你对你为帮助这个家庭所做的一切感到沉重吗?” 这也表明,玫瑰是一个非常有决心的人。"
321,520,7_17474,7,1,"玫瑰是一個帶領的人;當她的妹妹走進她的房間時,她把她拿下樓梯,給她一杯橙汁,讓她平靜下來。"
322,1762,7_18716,7,1,"玫瑰基于她与阿姨卡洛布的对话的一个特征是,她是一个会为任何人做任何事情的人,只是为了让事情变得更好,并变得更好。 一个例子是,她去上学,在上学后有工作,让她没有足够的时间做任何她真的想为自己做的事情。 但是她希望年齡需要幫助她的家人出去。"
323,1618,7_18572,7,1,"玫瑰有一个特征是响应性,这被声明所表明,“你是否觉得你为帮助家人所做的事情感到沉重?” 这是科拉布姨妈在回应玫瑰的梦想时作出的声明。 这表明,罗斯感觉到了响应的负担,并尽力维持和完成她的家人要求和她想要实现的事情。"
324,1332,7_18286,7,1,玫瑰是一个非常关心的人。
325,614,7_17568,7,1,"罗斯是一个非常辛勤的工作者,但她每天都感到极度压力和疲劳,因为她必须完成的任务。  有一天,她去学校,在餐厅工作四个小时,然后直接回家帮助科拉布姨妈准备一顿快餐,然后她终于开始写她三千字的文章。  她想知道她的阿姨是否像她那样被她的家庭问题压倒了。  她非常紧张,需要有人和她谈谈她的问题。"
326,1950,7_18904,7,1,有用
327,733,7_17687,7,1,"我认为玫瑰可以被描述为关心,但一旦到达某个点,她才开始关心自己。"
328,199,7_17153,7,1,"识别玫瑰的一个特征是她是一个非常关心的人。 她想让她的父亲从工作中回来,这样他们就可以有一个家庭,并再次幸福地生活。"
329,2122,7_19076,7,1,"玫瑰很自私。 你在故事中听到她的生活中的压力和焦虑,以帮助她的哥哥上大学,但她不会向别人抱怨。 当玫瑰的阿姨提供帮助,并从玫瑰的肩膀中解除一些压力时,玫瑰不会表现出对所有压力的缓解的兴奋。 罗斯只是礼貌地点点头,想,也许她的生活会变得更容易。"
330,610,7_17564,7,1,"描述玫瑰的一个特征是她是一个勤奋的工人。  故事中的一个细节是,玫瑰总是忙碌的。"
331,515,7_17469,7,1,"一个可以用来描述玫瑰的特征是积极的。 玫瑰总是注视着每个情况的光明面,不管条件有多糟糕。 此外,当她的妹妹和她谈论她的感受和问题时,她保持着强烈的态度。"
332,1251,7_18205,7,1,"她非常关心她的家人,她不想放下任何人。 故事中的一个例子是她说:“我觉得我得到了很多响应力,我不知道该怎么做。"
333,2116,7_19070,7,1,"罗斯似乎是一个非常关心的人。 她倾向于把她的痛苦瓶装在她年轻的姐姐安娜面前。 她这样做是因为她想在她的婴儿姐姐身上灌输希望。 罗斯知道,安娜很难在年轻时处理这个家庭的局面。 當安娜和羅斯在廚房談話時,安娜提到他們的父親失蹤。 虽然罗斯深深地想念她的父亲,但她找到了一种方法来证明他离开了,再次是为了安娜。"
334,1970,7_18924,7,1,"她非常关心他人,并为其他人竭尽所能......她也总是把自己放在别人前面。"
335,1619,7_18573,7,1,"玫瑰是一個害怕或壓力的人。 她想帮助她的 famliy,然而,她觉得自己没有足够的时间或耐心去做任何事情。 玫瑰感受到压力,这种感觉被压迫的特征在梦中被暴露出来。 “他的身体沉没了,仿佛是由石头制成的,把它推到沙底下。 保罗的身体把她拉下来代表了她需要完成的所有任务。 她做得太多了。"
336,978,7_17932,7,1,"玫瑰是一个关心的人,在玫瑰走进他们的房间的时候,安娜已经轻轻地哮了。"
337,2183,7_19137,7,1,"她喜欢帮助她的家人,但她需要一些时间给自己。"
338,517,7_17471,7,1,"描述玫瑰的一个特征是努力工作。 我选择了这个词,因为她不仅去上学,而且还工作。"
339,2242,7_19196,7,1,"在这个故事中,玫瑰似乎非常成熟。 她告诉安娜,她的父亲在洛杉矶工作,以便他可以赚更多的钱来支撑家人。 在这本书中,罗斯抛弃了更频繁地见到父亲的情感渴望,并声称他正在为家人做最好的事情。"
340,1374,7_18328,7,1,"罗斯因与科拉布姨妈的对话而充满希望。  科拉布阿姨提供帮助罗斯,并试图把自己放在玫瑰的鞋子。  科拉布姨妈解释说,她在成长时的经历不同,但她试图想象玫瑰的感受。  科拉布姨妈的真诚让罗斯决定为她的文章写些什么。  这解除了玫瑰的一些负担,她开始对生活有希望的看法。"
341,1937,7_18891,7,1,"玫瑰可以分辨的一个特征是她努力工作。 故事说,她从学校回家,直接去餐厅工作四个小时,然后直接回家帮忙吃晚饭。 她也不得不做家务。 罗斯是一个勤奋的人,有奉献。 她必须有奉献性去做学校,工作,并帮助她的家人。 罗斯可能不得不做所有这些事情,但她在所有这些事情中都竭尽所能帮助她的家人,为她和她的家人创造一个更好的生活。"
342,876,7_17830,7,1,"当罗斯和她的阿姨科拉布谈话时,它表明她正在努力工作。 她厌倦了她为家人所做的一切。"
343,2203,7_19157,7,1,她是善良的 她试图安慰她姐姐的父亲。
344,33,7_16987,7,1,罗斯是一个非常勤奋的女孩似乎。 她肩上有子。 她只需要休息一会儿。
345,338,7_17292,7,1,"玫瑰是一个非常关心的人。 她基本上放弃了她的一生,只是为了照顾她的家人。 她在故事中描述的照顾她的家人的一个例子是,她正在为国家竞赛写文章,她放弃了,因为她知道如果她赢了,她无论如何都不会去萨克拉门托。 她必须留在家里,照顾家人。"
346,486,7_17440,7,1,"根据她与安娜的对话,罗斯是一个懂事的人。 安娜还很年轻,所以她无法完全理解为什么她的家人这么努力。 玫瑰向她解释,这是为了爱尼提尔家族;为她的兄弟和自己。 玫瑰在学校和工作中过度工作,但她知道这对她的家人来说很重要,所以她继续坚持下去,忽略了她对她的年龄感到太过责任的事实。"
347,1537,7_18491,7,1,我认为Rose非常关心她的家人。 罗斯每天回家“帮助科拉布姨妈准备一顿快餐”。
348,2227,7_19181,7,1,"罗莎正在照顾和关心她的妹妹。 她告诉她她的父母和哥哥,让她知道一切都会好起来的。"
349,1797,7_18751,7,1,"我认为玫瑰站在她的根基。 她对她说的话非常真实,我认为她真的意味着这一点。 她对事情也有自己的看法,但她非常关心,我认为她真的爱她的妹妹。"
350,924,7_17878,7,1,"描述玫瑰的一个特征是她担心她家庭的生活是如何的。  她担心她的父亲离家很远,只是为了工作。"
351,2123,7_19077,7,1,"玫瑰是负责任和理解的。 她竭尽所能帮助她的家人,不抱怨她有多难。"
352,248,7_17202,7,1,"罗斯非常负责,想帮助她的家人。 支持这一点的故事中的一个细节是,Kolb姨妈问罗斯,她是否觉得自己正在做的事情对家人没有帮助。"
353,264,7_17218,7,1,"玫瑰在非常响应,因为在故事中,她告诉Kolab姨妈,她厌倦了工作,Kolab姨妈问她是否给她太多的压力,试图帮助这个家庭。"
354,1103,7_18057,7,1,"可以描述的玫瑰的一个特征是,她是一个非常努力工作的人,只是想从她家庭的生活中得到最好的。从故事中,代表我的答案的一个细节是,当她和安娜谈论她是如何解释家庭的情况,如果他们帮助保罗完成大学,他可以得到一个好工作,并帮助支持家庭。"
355,373,7_17327,7,1,"罗莎不想伤害她的姑姑。 她不喜欢伤害人。 因此,她不会告诉阿姨,她对她为家人所做的一切感到非常沉重。"
356,1615,7_18569,7,1,"她试图帮助她的妹妹,因为他们的父亲走了,但她的妹妹是疯狂的,因为他们的妈妈必须工作这么晚,她还没有回家。 她还可以帮助她的阿姨科拉布,她需要的东西,所以她有一个有帮助的特征。"
357,2100,7_19054,7,1,"罗斯是一个非常有决心的人,因为她为家人做了什么。 尽管来自学校和工作的所有压力,她仍然有时间为学校以外的比赛写一篇论文。 她还表现出决心,她不会告诉她的妹妹她的所有问题,所以她不会让她的妹妹担心。"
358,2131,7_19085,7,1,"一个可以根据她与安娜和科拉布姨妈的对话描述玫瑰的特征,必须担心或愤怒。 这是因为她也担心她的文章和她的家人,这给她带来了很大的压力。 最终,她将摆脱所有不必要的压力。"
359,1708,7_18662,7,1,"罗斯是一个非常负责任的人,因为她试图尽她所能帮助她的家人。  她试图抑制自己内部的感觉,以避免冲突。"
360,1529,7_18483,7,1,"当她与姐姐安娜交谈时,罗斯表现得非常同情。 罗斯试图善待安娜,她不想让年轻的女孩对家庭的情况感到不安。 罗斯承认她想念爸爸后,罗斯试图合理化局势;她温柔地解释说,他不得不去另一份工作来支持他们的家人。 通过这样说,罗斯试图让妹妹感觉不那么烦恼。 因此,玫瑰非常有同情心。"
361,1124,7_18078,7,1,"玫瑰在乎别人的感情。 她试图拯救她的哥哥,免得被一根子打碎。"
362,2350,7_19304,7,1,"玫瑰是一个非常勤奋的年轻女士,我这么说的原因是因为她要上学,工作来帮助家人,回家帮她和阿姨做晚饭,然后做家务。 罗斯真的试图通过学校,但由于她在家和学校经历的试验和苦难,她正在经历一个艰难的时刻。"
363,1150,7_18104,7,1,"负责任。 她试图做正确的事情,不伤害任何人。 但是,她只是个孩子。 一切都變成重的負擔。"
364,505,7_17459,7,1,"她非常勤奋,她关心她的家人。 故事中说,在上学后,她直接去上班,回家帮忙准备晚餐。"
365,1611,7_18565,7,1,"她有责任感。 她很紧张,因为她不想打扰她的兄弟毕业的机会。"
366,1,7_16955,7,1,"玫瑰可以用责任的特征来形容。 这是因为她有工作,但仍然能够做家务。 有时候很难做到这一点,但她足够负责。"
367,2151,7_19105,7,1,"玫瑰描述玫瑰的一个特征是,她因为她试图帮助和试图看到其他人的观点而不仅仅是自己的,因为她的阿姨在第20段说。"
368,1143,7_18097,7,1,"玫瑰是一个非常有决心的人。 她有一个非常繁忙的日程表,包括学校,工作,家务和家务,但她从不放弃。 她不停地为自己家庭的利益而努力,甚至试图为自己带来额外的工作。"
369,401,7_17355,7,1,"玫瑰有一个伟大的特征,她所拥有的特征是意志力。 罗斯为家人做了很多事情,她真的不要求任何东西。“罗斯没有回答科拉布姨妈的任何一个问题,因为她不想伤害她的感情。"
370,885,7_17839,7,1,"当罗斯听到科拉布姨妈提供帮助时,她意识到她的生活可能会变得更容易,家庭感可以通过任何东西生存下来。"
371,717,7_17671,7,1,"尽管她像她一样受到压力,但她仍然关心其他人。 她似乎习惯了把别人放在自己面前。"
372,734,7_17688,7,1,"当安娜从她的坏梦中走进来时,罗斯对她很好,但当他们谈论她的母亲不在家和工作时,他们开始争论一点。  就像玫瑰说的那样,“他不得不去。 在洛杉矶工作的代价是他在这里做的三倍。 安娜说:“钱不是一切。"
373,914,7_17868,7,1,"可以描述玫瑰的一个特征是她对家庭的忠诚。 在罗斯与科拉布姨妈的谈话中,罗斯表明她多么关心家庭,尽管她很难上学和工作,无论是在工作还是在家。 玫瑰的梦想是这种忠诚的例子;尽管她的哥哥正在沉没,但她没有离开他,直到她再也不能继续。"
374,2257,7_19211,7,1,"玫瑰有思想。 她在故事的大部分时间里谈论她的哥哥,你可以看到她想帮助他有多糟糕。 她有一篇论文,她甚至不会试图开始,因为她非常担心她的哥哥。"
375,950,7_17904,7,1,"其中一个特征是玫瑰的理解。  她在与安娜的谈话中表现出这一点,当罗斯同意妈妈时,安娜表现出她的沮丧。"
376,45,7_16999,7,1,"玫瑰描述的一个特征是,她尊重和尊重她的哥哥在这么年轻的时候为他们的家庭做了什么,在她与安娜的对话中坚持他。"
377,516,7_17470,7,1,"她负责。 她必须做所有这些事情,如学校,工作,然后回家做晚餐。 销售过度工作"
378,487,7_17441,7,1,"罗斯,根据她不愿意谈论她对科拉布姨妈的感受,努力工作,因为她不想让她的家人下来。"
379,2158,7_19112,7,1,"罗斯是一个努力工作的人,她想尽力支持她的家人,但也想成为一个独立的人。 她在与安娜谈话后的夜晚发生的冲突支持了这一点。"
380,1190,7_18144,7,1,"可以描述玫瑰的一个特征是辛勤工作。 我会用这个,因为她正在处理的整个故事,如果这不是家务,那就是她正在做的房子周围的事情。"
381,773,7_17727,7,1,"基于她与安娜的对话,读者可以得出结论,罗斯是一个强壮的人。 为了小妹妹,她采取了勇敢的态度,真诚地向妹妹保证,家庭内的所有麻烦和冲突很快就会得到解决。 我们知道Rose在她所做的一切工作中非常努力,主要是为了她的家人。       在故事的开头,我们读到玫瑰感到非常担心,她将无法完成课堂的论文,做她的生活太忙的工作和照顾家庭的事实。 然而,当她和安娜谈话时,罗斯花时间在她的文章上工作,并为她和她的妹妹注入两杯橙汁。 这让我很惊讶,因为她在故事开始时强调了她的论文。 我相信这小小的动作表明,玫瑰是一个强壮而热情的人。"
382,344,7_17298,7,1,玫瑰有帮助。  她努力帮助保罗和她的家人。  安娜和科拉布姨妈都谈论了由于所有他们必须做的事情来支持家人而发生的问题。
383,424,7_17378,7,1,她担心她的家人。
384,267,7_17221,7,1,"玫瑰是一个非常尊重的人。 当她和阿姨谈话时,她不想告诉她她真正的感受,因为她认为这会让她和家人感到不安。 罗斯喜欢把别人放在自己面前。 她是一个关心的人,但她有时不明白什么时候太多了。 与阿姨交谈后,她意识到她不能把自己与其他民族的烦恼放在心上。 “你对你为帮助这个家庭所做的一切感到如此沉重吗?” 这个引用来自故事,而这个引用是让我推断玫瑰是哪种人。 她竭尽全力帮助人们,特别是她所爱的人,最后她只是在减肥自己。 这是一个真正关心的人的心脏,不仅是一个关心的人,也是一个坚强的人。"
385,2077,7_19031,7,1,"她有一个积极的个性。  她说:“然后他会得到一份好工作,安娜,他会为我和我付钱上大学。"
386,1009,7_17963,7,1,"她是一个非常担心的人,她在肩膀上骑着很多。 这样她就可以去收藏,然后把莫尼送回来,让妹妹可以去。"
387,256,7_17210,7,1,"她是一个勤奋的人。 “从学校开始,她直接去餐厅工作四个小时,然后直接回家帮助科拉布姨妈准备一顿快餐。 之后,是时候做家务了”。"
388,1563,7_18517,7,1,"她很负责任。 她在学校结束后在一家餐厅工作,然后回家帮忙做饭。"
389,2099,7_19053,7,1,"我认为Rose是一个非常关心的人。  她关心安娜和她的父母。  她意识到她的父亲必须去找更好的工作来支持家人。  故事的一个细节是,罗斯关心她的工作和家人。  她认为她的父母必须工作来为他们提供"
390,502,7_17456,7,1,"她内心坚强,因为即使在压力下,她也试图帮助她的家人。"
391,411,7_17365,7,1,"她真的很努力,为家人工作。 她会为她的家人做任何事情,他们也会为她做同样的事情。 她需要完成她的文章,在餐厅工作,并帮助她在家里做饭。 无论如何,她还是为了哥哥。"
392,315,7_17269,7,1,"玫瑰表现的一个特征是她对家庭的责任。 她一直在努力工作四个小时后上学,每天试图带回家一些钱来帮助支持家人。"
393,907,7_17861,7,1,"罗斯把自己描绘成一个非常有意志的人。 尽管她处在一个地理上遥远的父亲和一个工作母亲的情况下,她能够过上繁忙的生活。 在工作和上学期间,她保持心理健康,与家人互动,并帮助他们。 虽然她可能感到压倒,但当罗斯和她的阿姨科拉布说话时,她很快恢复了积极性,并继续前进。 在繁忙生活的压力下继续下去的这种能力与Rose所拥有的强烈意志的个性有关。"
394,1200,7_18154,7,1,"在这个故事中,罗斯是一个勤奋的工人。  她会竭尽所能让自己的生活变得更糟,并试图让它保持秩序。  罗斯试图写一篇文章,照顾她的妹妹,并在同一时间去餐厅工作。  她是从不放弃的类型,尽她所能地控制她的生活。  玫瑰被赋予了如此多的责任,这对她来说是沉重的,但她一直在努力让事情变得正确。"
395,2018,7_18972,7,1,"罗斯很努力工作,因为她以责任来支持她的家人。"
396,789,7_17743,7,1,"”罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。      这个说法表明,罗斯觉得自己受到很多压力,但她不想说任何话,因为她会因为没有帮助而感到内疚。 科拉布姨妈意识到这一点,并试图帮助说,事情在他们成长的地方与玫瑰相比是不同的。 这对玫瑰有很大帮助,因为现在她知道有人在那里帮助她,因为玫瑰太年轻了,不必担心帮助她赚钱,应该担心学校。"
397,2188,7_19142,7,1,"我能识别出的一种特征是,罗莎在努力工作,并为她的家人尽力。 我能识别出这一点,因为故事中说,罗斯在工作四个小时的交换工作,帮助阿姨整理晚餐,还做家务,并试图适应一篇文章。"
398,1964,7_18918,7,1,"玫瑰照顾的方式,她不想麻烦别人与自己的冲突。  当罗斯不回答科拉布姨妈时,她说罗斯觉得试图帮助她的家人感到沉重。"
399,2395,7_19349,7,1,"罗斯感到压倒,试图照顾她的姐姐,并成功去上学。  當她的阿姨問時,她覺得她為幫助家人所做的一切感到沉重,羅斯沒有回答,因為她不想傷害她的阿姨。"
400,313,7_17267,7,1,"安娜是一个非常强大的年轻女人。 她可能并不总是喜欢她的父亲在另一个城市工作,或者她的母亲总是清晨醒来,但她这样做是因为她真的关心她的家人。"
401,1243,7_18197,7,1,"希望,在跟科拉布姨妈谈话后,她感觉更轻松了。"
402,1358,7_18312,7,1,"描述玫瑰的一个特征是她真的关心她的家人。 当她和她的姐姐安娜谈话时,她可以看到安娜感到沮丧,需要和某人谈话。 虽然罗斯没有时间,但她坐下来和妹妹说话。"
403,1014,7_17968,7,1,"在故事中,Rose觉得她必须在事情上工作,不能让他们完成。  她觉得世界的重量在她的肩膀上。  在她的第二个梦中,当她梦见她穿过清晰的绿色水中游泳时,她正在努力摆脱她的兄弟的重量,当他意外地跳进了她上面面的水。  这象征着她无法脱离她哥哥为她设定的形象。  梦之后,当她和阿姨谈话时,她觉得有人明白她正在经历很多事情,她只需要做她想做的事情来实现它。  故事中突出的一個特點是,她是一名辛勤工作者,她覺得自己無法達到哥哥為她設定的標準。"
404,177,7_17131,7,1,她非常关心她如何帮助她的家人和努力帮助她的哥哥。
405,436,7_17390,7,1,"玫瑰的一个特征是努力为家人工作,而没有一些家庭成员。 我得到这种支持,因为她的妹妹和她谈论了她的父亲已经离开,她的母亲只是为了挣钱而工作。"
406,2094,7_19048,7,1,"根据她与安娜的对话,Rose可以发现的一个特征是她对家人忠诚。  当她和妹妹谈话时,她声称她和安娜必须为他们的哥哥努力工作。 此外,羅斯捍衛她的母親和父親,當安娜抱怨他們都離開工作。"
407,1769,7_18723,7,1,"玫瑰可以被描述为无私。 她把家庭的需要放在首位。 她冒着学校工作甚至国家竞争的风险,通过帮助支持她的家人。 她的阿姨Kolab暗示了这一点,当她问Rose她是否觉得自己对家庭所做的事情感到沉重,但Rose没有回应。"
408,1477,7_18431,7,1,"玫瑰是一个非常关心和尊重的人。 她做很多事情来帮助周围的房子。 她甚至在做家务之前做这些工作。 她梦见保罗从磐石上跳下来,在水下重重她。 保罗在她的梦想中指的是她关心和想念他,因为他已经离开了四个月,他重量她指的是她在家里所有的责任。"
409,1364,7_18318,7,1,玫瑰是现实主义者。 她從與小妹妹的對話中知道金錢很重要。 她的小妹妹不知道钱对世界有多重要。 罗斯理解并看待事物是怎样的。
410,1819,7_18773,7,1,"罗斯理解并知道保罗正在做的事情将最终成为正确的事情。 正如她在第14段(第5句)中说的那样,她必须能够依靠他。"
411,2113,7_19067,7,1,"罗莎试图帮助她的家人获得更多的钱。 她的阿姨科拉布试图帮助她,说她会为一些女士缝或做甜点。"
412,1123,7_18077,7,1,"她是一个勤奋的工人,她真的关心她的家人。"
413,1582,7_18536,7,1,"罗斯非常关心她的家人Wery。 她试图为他们做尽可能多的事情,但仍然试图为自己做一些事情。 在第一个段落中,罗丝谈到如何从学校到工作,然后回家,帮助为家人准备晚餐。 在她这样做之后,她会找到时间做家务。"
414,2281,7_19235,7,1,"她是一个关心的人,不想伤害任何身体。"
415,832,7_17786,7,1,"玫瑰很成熟。  她帮助支持她的家人,并试图尽她所能。  包括她的学校和工作。      她在姐姐之间的对话中表现出这种成熟,她的姐姐描述她像他们的母亲。     “你听起来像妈妈。"
416,1702,7_18656,7,1,"描述玫瑰的一个特征是有希望的。 尽管她必须工作,上学,做饭,并尝试写一篇文章,但她仍然有希望她的生活会变得更好。 这是当罗斯与她的阿姨科拉布谈话时所显示的。 “也许我可以为女士缝。 或者我可以从我们的国家制作特殊的菜肴,并出售它们。 这句话表明她将如何努力让她的生活变得更好。 她也希望通过提出一个论文主题来写,也许可以赢得写作比赛。"
417,542,7_17496,7,1,"罗斯不得不更像一个成年人来帮助支持家庭和他们的年轻兄弟的愿望。 当她谈论忙于学校,工作,家务,然后做家务时,她表现出这种情况。"
418,1978,7_18932,7,1,"罗斯希望,因为她的阿姨看到她的方式,她的生活会变得更好。"
419,2163,7_19117,7,1,"玫瑰很担心。 她认为,即使她赢得了论文比赛,她也不会去旅行。"
420,643,7_17597,7,1,"罗斯对妹妹非常同情。 当你是妈妈不在的时候承担很多责任,你有个小妹妹要照顾。 罗斯试图让她的妹妹对他们的情况感到更好,即使她已经被它压倒了。"
421,2232,7_19186,7,1,"玫瑰是决心和负责任的许多事情。 在第2段中,它谈到玫瑰的日子有多长,她必须做什么。 她有学业和工作,但大多数都很尊重,直接回家帮助她的家人。"
422,879,7_17833,7,1,"在与安娜的对话中,罗斯表明她是一个鼓舞人心和乐观主义者。 她试图尽可能地帮助妹妹了解情况。  罗斯甚至试图缓解安娜和她之间的局面。  “她尝试了一场笑声,即使对她来说也听起来是假的。  这表明她知道局势的严重性,但却想让妹妹更快乐。"
423,1530,7_18484,7,1,"罗斯是一个非常关心的女儿,她只是想念她的父亲,因为他正在拉斯安吉尔工作。"
424,2078,7_19032,7,1,"当罗斯和安娜谈话时,她试图坚强,给安娜一些希望。 这表明她是真诚的,它也表明她是一个强大的个人,如果她可以,她想帮助。"
425,1824,7_18778,7,1,"玫瑰是那种想要帮助每个人的人,即使这意味着伤害自己。 她一整天都在工作,去上学。 她甚至推迟了为国家竞争撰写她的论文。 她不想伤害她的阿姨,说这对她来说太难了。"
426,1291,7_18245,7,1,"罗斯是负责的,因为她去工作赚钱来帮助她的家人。  她这样做,同时也跟上她的学校工作,并渴望帮助她的家人。"
427,1592,7_18546,7,1,"玫瑰描述的一个特征是,她如此决心让每个人都快乐,她如此疲惫,以至于她不适合任何时间为自己。  这是在第3段第一和第二行中显示的,“她什么时候会用书写一个无瑕疵的三千字的文章?”"
428,2295,7_19249,7,1,"来自学校的辛勤工作者直接去餐厅工作四个小时,然后直接回家帮助科拉布姨妈准备一个快速的晚餐,然后是时候做家务"
429,1541,7_18495,7,1,"对我来说,玫瑰最突出的一点,就是她对家人有多关心。 一个例子是她如何去和她小姐一起躺下来安慰她。"
430,899,7_17853,7,1,"她关心家庭,罗斯从学校直接去工作四个小时的交替,然后她回家做家务,这样她可以帮助支持她的家人。"
431,128,7_17082,7,1,"在她與阿姨的對話中,你可以說羅斯關心其他人,她真的需要幫助。"
432,1008,7_17962,7,1,"罗斯希望为她的家人做最好的事情,因为她和妹妹谈论去上大学。"
433,329,7_17283,7,1,"玫瑰的性格特征之一是,她对一个更光明的未来充满希望,不管她生活中的当前问题。 正如她与安娜的对话中可以看到的,她回忆起她目前的压力将有助于他们长期进入良好的大学。"
434,1968,7_18922,7,1,"玫瑰是持久的。 她不会放弃。 她在上学后工作四个小时,也必须做家务。 她知道她家人的命运掌握在她手中。 她知道她不能放弃。"
435,1945,7_18899,7,1,"玫瑰很负责任,她希望她的家人在一起。 这在故事中被提到,当她说她需要通过其他人的眼睛来看事情。"
436,1691,7_18645,7,1,"玫瑰似乎很关心。 当她的姐姐安娜醒来时,她正在和罗斯谈论他们的父亲如何去洛杉矶找工作,罗斯安慰了安娜,尽管她也很烦恼。"
437,1668,7_18622,7,1,"玫瑰是一个热爱,关心和非常家庭导向的。"
438,1589,7_18543,7,1,"她爱她的家人,她总是倾听她最喜欢的姐姐和阿姨。"
439,318,7_17272,7,1,"罗斯觉得她有责任帮助照顾她的家人,Dosen没有时间做任何事情,因为她帮助她的家人。"
440,1865,7_18819,7,1,关心
441,213,7_17167,7,1,"一个可以根据她与安娜或科拉布姨妈的对话来描述玫瑰的特征是辛勤工作。 她在学校工作,去上班,然后每天都在家中帮忙。 甚至她的阿姨也明白她如何被她所做的事情“减轻”。"
442,1896,7_18850,7,1,"她为家人做了很多。 她捍卫她的父亲,当安娜说他已经走了太久。 她说,他们都有自己的工作要做,以帮助他们的父亲完成大学。 她建议她的阿姨科拉布,她感到“减肥”她正在做的事情,以帮助她的家人。"
443,1909,7_18863,7,1,"罗莎在关心安娜。 當安娜走著擦著眼睛想知道他們的母親時,羅斯試圖讓她感覺更好。"
444,622,7_17576,7,1,"羅斯努力幫助家人。 罗斯很容易从她必须完成的所有工作中受到压力。 玫瑰不想这么努力,去体验更多的童年梦想。 她非常隐瞒自己的真实感受,并试图同意她的家人中的其他人,不想让他们失望。 这种感觉是显而易见的,当她和安娜说话,试图嘲笑自己的笑话。 玫瑰的假笑增强了她真正的感受。"
445,2074,7_19028,7,1,"罗斯非常敏感,真的需要她的姐姐的帮助。“你听起来像妈妈。"
446,179,7_17133,7,1,"根据玫瑰和安娜的对话,玫瑰似乎渴望她的家人摆脱他们所处的局面。 她和阿姨的对话最好地描述了罗斯渴望并愿意以任何方式帮助她的家人。"
447,279,7_17233,7,1,"玫瑰可以忽视的一个特征是她对家人的忠诚。  她会做任何事情来帮助她的家人成功。  当露面时,Rose在餐厅工作,帮助她的哥哥支付大学费用时。"
448,1223,7_18177,7,1,"玫瑰是独立的,她知道她必须做什么才能有她想要的生活,她会做任何事情。 当安娜告诉她,钱不是万物时,罗莎回答说:“只要你已经拥有了一切。 我们有我们的作用来帮助保罗完成大学。"
449,1822,7_18776,7,1,"辛勤工人 她的一天,就像她的大部分日子一样,太长了,太苛刻了。 从学校开始,她直接去餐厅工作四个小时,然后直接回家帮助科拉布姨妈准备一顿快餐。 之后,是时候做家务了。"
450,2140,7_19094,7,1,"玫瑰最好的性格特征是她与其他角色保持积极。 玫瑰不会让其他角色知道她真正的感觉,因为她宁愿帮助他们。 一个强烈的例子是,当安娜对他们的父亲离开感到沮丧。 罗斯向安娜解释说,他正在获得宝贵的钱,以便他们可以上大学。"
451,1613,7_18567,7,1,"帮助,保罗的命运在这些部分撒谎"
452,2041,7_18995,7,1,"可以描述玫瑰的一个特征是前瞻性。 她的学期很长。 学校结束后,她去上班,做了一段漫长的转会,然后回家做晚餐,现在她正试图做一个三千字的文章。 这需要一个努力工作的人,一个坚持不懈的人。"
453,636,7_17590,7,1,"意志的力量。 你可以说她从头几个段落中感到紧张和绝望,她为她的妹妹放心,试图帮助她的道德,然后她有这个梦想,并信任她的阿姨关于她的压力。 她没有一次考虑放弃,但她想知道她如何能做所有她需要的事情。 我认为这是一个伟大的力量,她被所有这些义务的压力,但没有被打碎。"
454,790,7_17744,7,1,"我相信玫瑰感到疲惫,但她仍然想帮助她的家人。 在故事中,她的阿姨问:“你对你为帮助这个家庭所做的事情感到如此沉重吗?” 我相信她确实感到沉重,但她是一个努力工作的人,这就是我所说的她的特征。"
455,0,7_16954,7,1,"羅斯想幫助家人,但覺得壓力太大,讓她做得很好,並幫助保羅上大學。"
456,209,7_17163,7,1,"玫瑰在努力工作,她觉得自己必须为家人努力工作。 通过梦想,你可以得出结论,她感到被她为支持家人所付出的辛勤工作所沉重。 然而,她继续在她的论文上工作,并提出了一个要写的主题。"
457,2085,7_19039,7,2,"根据她与姐姐安娜的对话,Rose可以描述的一个特征是,Rose是乐观的。 可以支持这一点的故事的一个细节是,她向安娜解释,他们的兄弟保罗将得到一份好工作,并支付安娜和罗斯上大学。 罗斯通过谈论未来会发生的好事来表现出乐观的感觉。"
458,348,7_17302,7,2,"她关心她的家人。 當她與安娜談話時,她說:「我們有我們要做的部分,幫助保羅完成大學。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
459,1422,7_18376,7,2,"玫瑰是一个关心的人,因为她一看到妹妹在夜间走进厨房,她立刻问她有什么不对劲。"
460,2086,7_19040,7,2,"罗斯对家庭问题非常成熟。 其中一个例子是,当她告诉安娜“他不得不离开。 在洛杉矶工作的代价是他在这里做的三倍。     她理解并仍然像安娜一样想念她的父亲。"
