,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
19,1593,7_18547,7,0,"Rose ეძებს მისი სიტუაციებს განსხვავებული ნახვა. უწყობს, რომ მას შეუძლია წაიკითხოს მისი Essay მისი ცხოვრების სტილი."
20,1778,7_18732,7,0,"Rose აქვს ეს თვისება, რომელიც, როგორც ჩანს, აჩვენებს, რომ მან შენარჩუნებს მისი პრობლემები თავს, რათა თავიდან ავიცილოთ მისი ოჯახი შეშფოთება მას, ვიდრე მუშაობა, რათა დაეხმაროს მისი ძმა დასრულდა კოლეჯის. Rose აჩვენებს ეს, როდესაც მან შეჩერებს მისი მშობლის საწოლი და იპოვებს მისი მშობლის საწოლი. ეს აჩვენებს, რომ Rose გაიგნეს, თუ მისი მშობლიური მშვიდობა იყო, მაგრამ მისი მშობლიური მშვიდობა არ იყო, რათა დაეხმაროს, ასე რომ Rose გააგრძელდა."
21,965,7_17919,7,0,"Rose არის overachiever. მას ძალიან ბევრი მუშაობს, ძალიან პატარა დროში. მუშაობა და სკოლა, გაკეთება გამოცდილება. ცდილობენ უნივერსიტეტში. იგი უბრალოდ გრძნობს დატოვებული."
22,1729,7_18683,7,0,"Rose- ის დამოუკიდებლობის ხარისხი თითქმის არაფერი არ არის დაარსდა. მას არ სჯერა, რომ მას შეუძლიათ თვითმართველობის კოლეჯში, რადგან ის სინამდვილეში, რომ მისი ძმა იღებს პასუხისმგებლობას."
23,95,7_17049,7,0,"მას გრძნობს დატვირთულია, მაგრამ მას ჯერ კიდევ მზად არის მუშაობა მისი ოჯახისთვის. კოლაბის ტესტი კითხვებს, თუ ის გრძნობს, რომ ის, რაც მას ოჯახისთვის გაკეთდა, ""მომცველია"" Rose არ პასუხი, თუმცა, რადგან seh იცის, თუ ის ამბობს ნამდვილად, რომ ეს დაზიანებს მისი ტესტი და ოჯახს."
24,1733,7_18687,7,0,"Rose გაქვთ შეტყობინება და ის იღებს შეტყობინება მათ ყველა rolling მისი თვალები მეშვეობით საწოლი და სხვა. მას სურს, რომ დაველოდოთ მისი ტატუ Kolab. და მისი ტატუების სახე იღებს, რადგან მას გსურთ, რომ მისი ტატუ უნდა დაველოდოთ მას და დაიწყოს ახალი."
25,1579,7_18533,7,0,"Rose არის საკმაოდ შეუზღუდავი; ის არ გსურთ, რომ მისი ტატა არ არის შეცდომა პასუხი მისი კითხვაზე, ""გვგრძნობიერებთ, რაც თქვენ გააკეთებთ, რათა დაეხმაროს ოჯახს?"". იგი მხოლოდ გსურთ უკეთესი ცხოვრება მისი ოჯახი ამერიკაში ახლა."
26,446,7_17400,7,0,"Rose ამბობს Anna და Tante Kolab, რომ მას გულისხმობს. Rose სინამდვილეში, რომ პოლი იღებს მას ქვეშ."
27,275,7_17229,7,0,"Rose- ს კონტაქტში კოლაბის ტატა კითხვებს: ""სამოვნებთ, რომ ის, რაც თქვენ გააკეთებთ, ამ ოჯახის დახმარება?"" მას მგრძნობიარეა. მე ვფიქრობ, რომ ეს რეაქცია შეზღუდავს, თუ როგორ ის გრძნობს, ის ტესტირება, მაგრამ ის არ გსურთ დაზიანოთ მისი ოჯახს. მას გსურთ დაეხმაროს, რადგან მას უყვარს მისი ოჯახს, მიუხედავად იმისა, რომ ის განიცდიან."
28,1606,7_18560,7,0,"Rose ფიქრობდა, რომ დახვეწილი მისი ასაკისთვის, რადგან მას უნდა წავიდეთ მუშაობა, რათა დაეხმაროს ოჯახს, ისევე როგორც წავიდეთ სკოლა. კონტაქტში მისი ტატთან ერთად ისტორიის ბოლოს, მისი ტატა ამბობს, რომ ის ცდილობს და დაგეხმარებათ ეს ყველაფერი გაყიდვა რამ, ასე რომ Rose შეიძლება იყოს პატარა ნაკლებად დაჯავშნა. მისი ტატმა გსურთ გაყიდოთ სარეცხი და შუა, რომ ხალხს დაგეხმაროთ."
29,1195,7_18149,7,0,"Rose ცდილობს გააუმჯობესოს ესაუში.  იმიტომ, რომ ისტორიაში ის იღებს, რომ ის მუშაობს."
30,362,7_17316,7,0,"Rosa გრძნობს, რომ მისი ოჯახი დააყენა, და არ არის ბევრი, რაც მას შეუძლია გააკეთოს.  Floashback, რომელიც მოიცავს მისი ბატარე, რომელიც მდებარეობს მისი ზედაპირზე წყალი, იმიტომ, რომ მას გრძნობს წონა და არ შეუძლია მიიღოს ბევრი დახმარება."
31,397,7_17351,7,0,"მე ვფიქრობ, რომ ის უარყოფითია და დახურულია. მას ყოველთვის მუშაობს, რათა დაეხმაროს მისი ოჯახს და არ აქვს დრო თავს."
32,1148,7_18102,7,0,"როგორც წაიკითხა, ეს არის ერთ-ერთი რამ, რაც იმიტომ, რომ ეს არის ერთ-ერთი რამ, რაც იმიტომ, რომ ეს არის ერთ-ერთი რამ, რაც იმიტომ, რომ ეს არის ერთ-ერთი."
33,331,7_17285,7,0,"ერთი თვისება შეჩერებული, ის იგრძნებს ამ გზა, რადგან ის იგრძნებს, რომ ეს ყველაფერი მისი.  მისი კონტაქტი ტატის Rose-თან ამ მიმოხილვა."
34,316,7_17270,7,0,Rose არ დამოკიდებულია თავს. ყოველთვის ეწვიეთ სიტუაციაზე.
35,2310,7_19264,7,0,ეს არის Dreammaker. მას იყო ოცნება.
36,1941,7_18895,7,0,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose არის Trust. მას სჯერა, რომ მისი ტეტა საკმარისია, რომ მოვიდა და გაითვალისწინოს, რა არასწაული და ეს დასრულდა, რათა მისი მოტივაციის დახმარება."
37,1971,7_18925,7,0,"Rose აქვს თვისება, რომელიც იძლევა, რომ მისი თავს, როგორც მხარდაჭერა.  ეს არის კარგი თვისება, რადგან თქვენ შეგიძლიათ გააკეთოთ მეტი მუშაობა, როდესაც თქვენ გაქვთ რაღაც, რომ უნდა გააკეთოთ, მიუხედავად იმისა, რომ თქვენ არ იცით, რატომ.  თქვენ ფიქრობთ შეუზღუდავი და ასე რომ თქვენ გააკეთებთ რაღაც, რომ უნდა გააკეთოს, გარეშე თქვენ ნამდვილად კი იცით, რომ თქვენ გააკეთე.  Rose განიხილავს ანას ამ დროს, როდესაც ეს თვისება გააჩნია.  ეს ამბობს, მან ცდილობდა, რომ რბილი ტექსტი ხდის ფსიქიკური, მაშინაც კი მისითვის.  ეს ეძებს, რომ მისი ძმა არ იგრძნებს ძალიან ცუდი, რომ Papa დატოვებს, რომ წავიდეთ Los Angeles.  იგი ასევე ეძებს, რომ ის იცოდეთ, რომ მათი პასუხისმგებლობა არის, რომ მხარს უჭერს პოლ კოლეჯის დროს."
38,404,7_17358,7,0,"მას აქვს ბევრი flash back, და ეს იყო ყველა დაბრუნება მისი ძმა, რადგან ეს იყო მისი ძმა."
39,146,7_17100,7,0,"არ არის ძალიან სასიამოვნო. მაგალითად, შეტყობინება 8 სხდომა 2 მან განაცხადა, როგორც ის იყო უარყოფითი, ""მომმა არ არის სახლში, ის არის."" მას მყისიერი იყო მისი ძმათან დაკავშირებით."
40,52,7_17006,7,0,Stresses ყველა
41,1026,7_17980,7,0,"Rose, პირველ რიგში, დააჭირდა, რადგან რამ, რაც ხდება მისი ცხოვრებაში, სკოლა, მუშაობა 4 საათის ცვლილება საშობაო, დაბრუნება სახლში და დაეხმარება ოჯახს საშობაო, და შემდეგ საშობაო, და დარწმუნებული, რომ დრო იქნება საშობაო შემდეგ. ასე რომ, მისი კონტაქციების დროს Anna და Tante Kolab, თქვენ შეგიძლიათ ვთქვათ, რომ მას გააგრძელებული ტონია, და ძალიან სერიოზულია, თუ როგორ უნდა გააკეთოს რამ, რაც მას უნდა გააკეთოს, გააკეთოს."
42,1248,7_18202,7,0,"Rose სარგებლობს, როგორც ლიდერი. მას გსურთ, რომ მისი ძმა კარგი მაგალითად, არ უნდა იყოს შეუზღუდავი ან რთული."
43,353,7_17307,7,0,"ის იმიტომ, რომ ის იმიტომ, რომ მისი მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მ რა თქმა უნდა, რა თქმა უნდა?და, როდესაც სცეს პასუხს, რომ მისი ცუდი ოცნება იყო, ის არ კითხვებს, რატომ და რა ხდება."
44,998,7_17952,7,0,"ერთი Triat შესახებ Rose არის, რომ როდესაც ის ამბობს მისი გრძნობები, ის ნამდვილად არ აჩვენებს მათ ძალიან. ანია იმიტომ, რომ იგივე გზა, როგორიცაა, თუ მას აქვს ბევრი ვთქვა და ის გრძნობს, რომ გარკვეული გზა ის არ აჩვენებს ეს კარგად. Anna უბრალოდ შენარჩუნებს ყველაფერი შიდა, როგორიცაა დონე 9-10, როდესაც Anna & & Rose გაქვთ კონტაქტი, თემა მათი მამა იყო, რომ Rose გრძნობს, რომ ის დასრულდა მუდმივად. ეს არის, რომ მუშაობა, რომელიც მას აქვს ახლა L.A. გადაიხადოს ძალიან კარგი ფული, ვიდრე მუშაობა, რომელიც მას აქვს სახლში. ანა, რომელიც იხილავს Rose, ის იყო, როგორც ""მაგონები არ არის ყველაფერი"", ჩემთვის ეს ხედავს, როგორც ის ძალიან შეუზღუდავი, რომ მისი მამა არის ძალიან მშრალი და, რომ ანა ნამდვილად იღებს მას."
45,165,7_17119,7,0,"Rose არის ძალიან პოპულარული ადამიანი და ის არის უზარმაზარი მისი ძმა Anna. მიუხედავად იმისა, რომ ისინი ორივე გაქვთ კონტაქტი, Rose ცდილობს გააჩნოს Anna ბევრი განსხვავებული რამ, რადგან Rose არის მხოლოდ ერთი, რომელიც ხშირად გარშემო სახლში. როდესაც ანა ამბობს, თუ როგორ იღებს მისი მამა, Rose გვიჩვენებს, რომ მას უნდა წავიდეთ, რათა გაქვთ ცხოვრების, და ის იქნება დასაწყისში."
46,816,7_17770,7,0,"Rose ოპტიმიზირებული ადამიანი. როდესაც ანა ამბობს, რომ ""მაგები არ არის ყველაფერი"", Rose პასუხი ""თუ არ იცით ყველაფერს""."
47,1085,7_18039,7,0,ორივე მათ აქვს დამოკიდებულება
48,475,7_17429,7,0,"Anna ძალიან ძვირადღირებული.  ის ამბობს, რომ ის მუშაობს ცვლილება სამუშაო ადგილას.  იგი ასევე უნდა შეინარჩუნოთ უსაფრთხოება მისი ახალგაზრდა ძმა, რათა თავიდან ავიცილოთ."
49,1273,7_18227,7,0,"Rose არის ლამაზი მისი ძმა. ის აჩვენებს, რომ მისი ძმა შეუზღუდავია, როდესაც ის ღამით აღდგება, და ის გააჩნია, რომ მამა დატოვდა, რადგან ფასი იყო სამი წუთი, რაც ის არის, სადაც ისინი ცხოვრობენ."
50,2293,7_19247,7,0,"მას შემდეგ, რაც მისი კონტაქტი მისი ტატა Kolab, Anna არის ძალიან მშვიდობა და არ არის დარწმუნებული, რა უნდა ვთქვა მისი ტატა, თუ როგორ ის ნამდვილად გრძნობს. Tante Kolab გთხოვთ, რომ Rose დახურვა მისი თვალები და ცდილობენ სურათოს საკუთარი ცხოვრება სხვა ადამიანი, რომელიც შეესაბამება მსგავსი სიტუაცია. Rose- ის ტატა გსურთ, რომ Rose- ს იცოდეთ, რომ მიუხედავად იმისა, თუ რამდენად რთული შეიძლება იყოს მისი ცხოვრება ნებისმიერ დროს, ყოველთვის არსებობს პატარა სინათლის ბოლოში ყველაზე შავი ტუმბოს, რომელიც Rose- ს შეხვდება. ყველაფერი, რაც კოლაბ გსურთ გააკეთოთ, ის არის, რომ იპოვოთ მარტივი გზა, რათა ანას გაუმჯობესოს მისი კონფლიქტის შესახებ. მას გსურთ, რომ ის იცის, რომ მიუხედავად იმისა, რომ ეს რთულია მიიღოს, ყოველთვის არსებობს გზა, რომ გაქირავდეს."
51,1361,7_18315,7,1,"Rose არის სუფთა, რაც ის გააკეთებს, და ის ხდის მზად, რათა დაეხმაროს ნებისმიერ სიტუაციაში."
52,703,7_17657,7,1,"Anna მძიმე მუშაობს, ისევე როგორც tante kolab."
53,2328,7_19282,7,1,"Rose მიყვარს მისი ოჯახს. მას იხილებს მისი ძმა და პირველი სიტყვა მისი გულისგან არის, ""ანანი, რა ცუდი? რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა?"
54,577,7_17531,7,1,"ეს არის ძალიან კარგი ადამიანი, რომელიც დაგეხმარებათ."
55,528,7_17482,7,1,"Rose ძალიან მნიშვნელოვანია. მიუხედავად იმისა, რომ ის უარყოფს, რომ მისი მამა უნდა მიიღოს მუშაობა Los Angeles- ში, ის იცის, რომ მისი მიზეზი უფრო დიდი მიზნითა და ცდილობს ეს გააჩნოს ანას. მას იცის, რომ ყველა მისი ოჯახის წევრებს უნდა დაეხმაროს ერთ-ერთი სხვა წარმატებას."
56,1545,7_18499,7,1,"ერთი თვისება, რომ Rose აქვს, რომ ის განიცდიან, მიუხედავად იმისა, რომ მას აქვს ბევრი წნევა მას. როდესაც მან დაუკავშირდა კოლაბის ტატთან, ის შეხვდა, რაც მისი ტატ ცდილობდა გააჩნოს."
57,743,7_17697,7,1,"Rose არის ძალიან ბედნიერი ადამიანური, მე ვთქვა, რომ ეს, რადგან ის მოუსმინებს და საუბრობს ხალხს, როდესაც მათ სჭირდება ვინმეს საუბარი."
58,2184,7_19138,7,1,"დღეს, როგორც უამრავი დღეს, იყო ძალიან მოთხოვნო. სკოლაში, მან გაგზავნა რესტორანში, რათა მუშაობა ოთხი საათის ცვლილება, და შემდეგ გაგზავნა სახლში, რათა აირჩიოს სწრაფი სამზარეულო. მას შემდეგ, რაც დროა გააკეთოთ სახლში სამუშაოები. """
59,963,7_17917,7,1,"ერთი თვისება, რომელიც აღწერილი Rose არის, რომ ის ეხმარება. მას სარგებლობენ, რათა დაეხმაროს ყველა მისი ოჯახის წევრებს ამ დროში, როდესაც მისი ოჯახი ყველაზე დამოკიდებულია მას. მიუხედავად იმისა, რომ მას გააგრძელებს ამ შესახებ, მას ჯერ კიდევ შეხვდება ყველა სტრესი, რომელიც მას აქვს."
60,1662,7_18616,7,1,"ჩემთვის, ეს ხდის, როგორც Rose ეხმარება უზრუნველყოფს მისი ოჯახის, რომელიც ამბობს, რომ ის არის პასუხისმგებლობა. როდესაც მან საუბრობს მისი ტატა Kolab, მისი ტატა კითხვებს, ""სამოვნებთ, რომ ეს არის, რაც თქვენ გააკეთებთ, რათა დაეხმაროს ეს ოჯახი?"" ეს ამბობს, რომ მან დაეხმარება მისი ძმა და იღებს ფული მისი მუშაობისგან, სადაც ის ძალიან ბევრი დრო იღებს, და არ აქვს დრო საკუთარითვის, როგორიცაა სესია."
61,1521,7_18475,7,1,"Rose არის მხარდაჭერა მედიცია. Rose შეინარჩუნებს მისი რეპუტაცია, როდესაც ის საუბრობს მისი ძმა, Anna. ანას უარყოფითია, რომ მისი მამა და მისი მშობლია რამდენიმე საათის განმავლობაში არ არიან. Rose ასევე გრძნობს, თუ როგორ უნდა მხარს უჭერს მისი ბატარე. მას აირჩიებს, რომ ყველაფერი გააკეთებს, რათა შეუწყოს და მხარს უჭერს მისი ძმა, ვიდრე გაძლევთ მისი რეალური გონება."
62,1495,7_18449,7,1,"Rose არის ახალგაზრდა გოგონა, რომელიც უნდა დააყენოთ დროში მისი სკოლის მუშაობისთვის, ხოლო მას აქვს სამუშაოა და უფრო ახალგაზრდა ძმა. მიუხედავად იმისა, რომ მას აქვს ბევრი რამ გააკეთოს, მას ჯერ კიდევ ხელსაყრავს მისი ოჯახს და მზად არის გააკეთოს ყველაფერი მათთვის."
63,609,7_17563,7,1,"მას ძალიან სასარგებლოა, რადგან მისი ტატა გითხრდა, თუ ის გრძნობს, რომ მისი დახმარება ოჯახს იღებს."
64,2042,7_18996,7,1,"Rose არის ძალიან განიცდიან, როდესაც ის ცდილობს დააუმჯობესოს Anna. ეს თვისება აჩვენებს, თუ როგორ ის ცდილობს გააჩნოს, რატომ დატოვდა Papa. მაგალითად, როდესაც ანა იწყებს, რომ პეპმა ზოგიერთი დროის განმავლობაში დაშორებულია, Rose ცდილობს დაეხმაროს: ""მართ მხოლოდ ოთხი თვის განმავლობაში."""
65,444,7_17398,7,1,"მას აპირებს, რომ დაეხმაროს ოჯახს, მაგრამ გრძნობს, რომ ძალიან ახალგაზრდა, რათა მიიღოს განიხილება, რომ სწრაფად ზრდის."
66,368,7_17322,7,1,"ის ძვირადღირებული მუშაობს ოჯახისთვის. მას მოდის სკოლაში, მუშაობს ოთხი საათის განმავლობაში შემდეგ, შემდეგ უნდა დაეხმაროს მისი ტატას სამზარეულოში, მას შემდეგ, რაც მას აქვს სახურავი, რომელიც უნდა დასრულდეს. მას არ აქვს დრო, რომ დასრულდეს გამოცდილება."
67,1479,7_18433,7,1,"ერთი თვისება, რომელიც Rose აქვს, არის პასუხისმგებლობა. მას აჩვენებს, რომ, როდესაც მას ხედავს მისი მხარეს და ამბობს, ""Paul’s destiny lies partly in these"""
68,957,7_17911,7,1,"Rose ყოველთვის ცდილობს იყოს პოტენციური, თუ როგორ ის საუბრობს ხალხს. კონტაქტი მისი ძველთან ამ ნაბიჯს უზრუნველყოფს, რადგან Rose ამბობს, რომ ყველაფერი კარგად იქნება, და რომ პოლი დაგეხმარებათ, მისი მამა დაბრუნდება, და მისი แม่ ასევე."
69,1598,7_18552,7,1,"მე ვფიქრობ, რომ ერთ-ერთი თვისება, რომელიც აღწერილი მას, არის სასიამოვნო. მაგალითად, როდესაც ანა განაცხადა, რომ ""მაგონები არ არის ყველაფერი"" და Rose განაცხადა, რომ ""მაგონით, თუ თქვენ უკვე გაქვთ ყველაფერი"". Rose უბრალოდ ეძებს, რათა დაეხმაროს მისი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი"
70,2065,7_19019,7,1,"Rose არის პასუხისმგებლობის პერსონალი, რადგან ის ხელს უწყობს მისი ძველი ბატარეის შესახებ და ჯერ კიდევ შეუძლია ამ წონა მასთან ერთად.  არ გთხოვთ, რომ ვინმეს კიდევ ერთხელ დაეხმაროს მას."
71,1717,7_18671,7,1,"Rose არის ძალიან პასუხისმგებელი და Respectful ადამიანი. 2 სფეროში, ის პასუხისმგებლობაა მისი ოჯახის მხარდაჭერა, მუშაობა და სწავლის მუშაობა. Rose ძალიან შეუზღუდავი მისი Tante Kolab, რადგან, როგორც ჩანს, paragraph 12 sshe არ გსურთ დაზიანოთ მას."
72,690,7_17644,7,1,"Rose არის ვინმეს, ვინც უყურებს სხვებს და უარყოფს უფრო მეტად ჯგუფი ბედნიერი, ვიდრე მისი პირადი სიტუაცია.  მას სარგებლობენ, რომ დააყენოთ სხვა ადამიანების ფეხსაცმელი, რათა იცოდეთ, რა მათ გაქვთ და როგორ შეუძლიათ დაეხმაროს.  მისი ტეტა იხილებს იგივე ხარისხი მასში, როდესაც ის აცხადებს, ""მე ახლა იმიტომ, რომ თქვენ ვხედავთ სიტუაცია სხვა თვალებში - როგორც უნდა, მე ვფიქრობ, რადგან თქვენ ზრდა აქ..."""
73,1382,7_18336,7,1,"ერთი თვისება, რომ Rose possesses, რომ ის არის მშობლიური.  როდესაც ანანთან საუბრობდა, მან საუბრობდა მათი Papa- ის შესახებ და თუ როგორ უნდა მიიღოს მუშაობა Los Angeles- ში, რადგან ეს კარგად გადაიხდა და ოჯახი სჭირდება ფული."
74,1400,7_18354,7,1,"როდესაც თქვენ გაქვთ არაფერი, თქვენ უნდა გააკეთოთ. მას ძალიან მნიშვნელოვანია ყველაფერი მისი ცხოვრებაში."
75,2351,7_19305,7,1,"ერთი თვისება, რომელიც აცხადებს, რომ Rose არის განიხილული, რადგან, როდესაც მისი ტატა Kolab გთხოვთ, რომ, ""თუ გრძნობს დახურული, რაც თქვენ გააკეთებთ, რათა დაეხმაროს ამ amily?"" და Rose არ პასუხი, რადგან ის ფიქრობდა, რომ ის შეიძლება გაიგოს მას."
76,2248,7_19202,7,2,"მისი კონტაქტები, Rose შეიძლება აღწერილი, როგორც ყურადღება. მასშტაბით, რაც მისი კონტაქტი Anna, Rose მუდმივად ცდილობს, რომ გამოიყურებოდეს პოტენციური და იხილეთ ნათელი მხარეს რამ. როდესაც ანა საუბრობდა, თუ რამდენად ხანგრძლივი იყო, რომ მათი მამა არ იყო, Rose ცდილობდა, რომ ეს უკეთესია, იმიტომ, რომ აღიამოვნებს ანას, რომ ""მართ მხოლოდ ოთხი თვის"". ამით, თქვენ შეგიძლიათ ვთქვათ, რომ Rose განიცდიან მისი მეუღლე გრძნობები."
77,2244,7_19198,7,2,"Rose ეძებს სინათლის მხარეს რამ. როდესაც მისი ძმა, ანა საუბრობდა, თუ როგორ შეუზღუდა მათი მამა, Rose იყო ის, რომელიც ამბობს, რომ ეს არის კარგი რამ, რომ ის არ იყო, რადგან მათი ოჯახი სჭირდება ფული."
78,2036,7_18990,7,2,"მას სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში. მე ვფიქრობ, რომ ეს არის, რადგან მან ამბობს, რომ ყველაფერი გააკეთებს და ისინი კოლეჯში მოვიდა, როგორიცაა მათი ძმა."
79,2126,7_19080,7,2,"ერთი თვისება, რომელიც Rose აქვს, არის სიამოვნება. მიუხედავად იმისა, რომ მისი ოჯახი ცუდი დროებს იღებს, ის ჯერ კიდევ ვფიქრობ, რომ მას და ანას შეუძლიათ კოლეჯში წავიდეთ. Rose აჩვენებს სიამოვნება, როდესაც ის ამბობს: ""შესაც ჩვენ გვაძლევს ჩვენი ნაწილი, რათა დაეხმაროთ პოლ დასრულდეს კოლეჯის. მაშინ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. """
