,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
357,2100,7_19054,7,1,"Rose არის ძალიან დაფიქსირებული ადამიანი, რადგან ის ის, რაც ის გააკეთებს მისი ოჯახისთვის. მიუხედავად იმისა, რომ ყველა სტრესი სკოლა და მუშაობა, მან ჯერ კიდევ იპოვებს დრო, რომ დააჭირეთ შეტყობინება კონკურენტზე გარე სკოლაში. იგი ასევე აჩვენებს აღჭურვილობა, რომ ის არ ამბობს მისი ახალგაზრდა მეშვეობით ყველა მისი პრობლემები, ასე რომ ის არ იძლევა მისი მეშვეობით მეშვეობით."
358,2131,7_19085,7,1,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose ეფუძნება მისი კონტაქტი ორივე Anna და Tante Kolab უნდა იყოს შეშფოთებული ან frenetic. ეს იმიტომ, რომ იგი შეშფოთება მისი Essay და მისი ოჯახი, რომელიც აშენებს ბევრი წნევა მას. საბოლოოდ, ის გადაიხადოს ყველა უარყოფითი წნევა."
359,1708,7_18662,7,1,"Rose არის ძალიან პასუხისმგებელი ადამიანი, რადგან ის ცდილობს ყველაფერს, რაც მას შეუძლია, რათა დაეხმაროს მისი ოჯახს.  მას ეძებს, რომ შეშფოთოთ, თუ როგორ ის ნამდვილად გრძნობს, რათა თავიდან ავიცილოთ კონფლიქტი."
360,1529,7_18483,7,1,"როდესაც მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით Rose ეძებს, რომ შეესაბამება Anna, და ის არ გსურთ, რომ ახალგაზრდა გოგონა გრძნობს შეუზღუდავი ოჯახის სიტუაცია. მას შემდეგ, რაც Rose აღიარებს, რომ მას შეუზღუდავი Papa, Rose ცდილობს სიტუაციების რეზოლუციონირება; მას მშვენიერად აღიარებს, რომ ის უნდა გააკეთოს სხვა სამუშაო, რათა მხარს უჭერს მათი ოჯახს. როგორც წაიკითხეთ ეს, Rose ცდილობს, რომ მისი ძმა იგრძნოს ნაკლებად შეშფოთებული. Rose არის საკმაოდ კომფორტული."
361,1124,7_18078,7,1,"Rose მიყვარს სხვა ადამიანების გრძნობები. მას ეძებს, რომ თავიდან ავიცილოთ, რომ მისი ბატარეს დაჭეროს."
362,2350,7_19304,7,1,"Rose არის ძალიან ძვირადღირებული ახალგაზრდა გოგონა და მიზეზი, რომ მე ვთქვა, რომ ეს არის, რადგან მას ეწვევა სკოლაში, მუშაობს, რათა დაეხმაროს ოჯახს, ეწვევა სახლში და დაგეხმარებათ აწარმოოს სამზარეულო მისი ტატთან ერთად, და შემდეგ გააკეთებს სახის სამუშაოები. Rose ნამდვილად ეძებს, რომ ეს გააკეთოს სკოლაში, მაგრამ მას აქვს რთული დრო, რადგან გამოცდილება და ტკივილი, რომელიც მან გაქვთ სახლში და სკოლაში."
363,1150,7_18104,7,1,"პასუხისმგებლობა მას ეძებს, რომ ყველაფერი სწრაფად გააკეთოს, და არ ცუდი ვინმეს. მაგრამ ის მხოლოდ ბავშვია. ყველაფერს იღებს მძიმე ტანსაცმელი."
364,505,7_17459,7,1,"მას ძალიან ძვირადღირებულია, და მისი ოჯახისთვის სასიამოვნია. ისტორიაში ამბობს, რომ სკოლის შემდეგ იგი პირდაპირი წავიდა სამუშაოში და პირდაპირი სახლში, რათა დაეხმაროს სამზარეულო მომზადება."
365,1611,7_18565,7,1,"ეს არის პასუხისმგებლობა. მას მგრძნობიარე იყო, რადგან ის არ გსურთ შეუზღუდავოს მისი ბატარეის შანსი კოლექციონირება."
366,1,7_16955,7,1,"Rose შეიძლება აღწერილი პასუხისმგებლობა. ეს იმიტომ, რომ მას აქვს მუშაობა, მაგრამ ჯერ კიდევ შეუძლია გააკეთოს მისი სახის სამუშაოები. ეს შეიძლება იყოს ძალიან რთული გააკეთოს, მაგრამ მას არის საკმარისი პასუხისმგებლობა გააკეთოს."
367,2151,7_19105,7,1,"ერთი თვისება, რომ Rose აღწერილი Rose არის, რომ ის არის ცუდი, რომ ის ცუდი ეხმარება და ცუდი ვხედავ სხვა ხალხს, და არა მხოლოდ საკუთარი, როგორც მისი ტატა განაცხადა."
368,1143,7_18097,7,1,"Rose არის ძალიან მუდმივი ინდივიდუალური. მას აქვს ძალიან დახურული გრაფიკი, რომელიც შეიცავს სკოლა, სამუშაო, სახლში და სახლში მუშაობა, მაგრამ მას არასდროს გაუზიარებს. მას მუდმივად გააუმჯობესებს საკუთარი ოჯახის უკეთესითვის, და მაშინაც კი ცდილობს გააუმჯობესოს დამატებითი მუშაობისთვის."
369,401,7_17355,7,1,"Rose აქვს დიდი ხარისხი, ხარისხი, რომელიც მას აქვს, არის მოცულობა. Rose გააკეთებს ბევრი ოჯახისთვის და ის ნამდვილად არ მოითხოვს არაფერი გადაიხადოს.""Rose არ პასუხი ერთ-ერთი კითხვებს Tante Kolab, რადგან ის არ გსურთ დაზიანოს მისი გრძნობები."""
370,885,7_17839,7,1,"Rose ეძებს, რომ Tante Kolab გთავაზობთ დაეხმაროს, ის იპოვებს, რომ მისი ცხოვრება შეიძლება უფრო მარტივი იყოს, და ოჯახის გრძნობა შეიძლება გაგრძელდეს ნებისმიერ დროს."
371,717,7_17671,7,1,"მიუხედავად იმისა, რომ ის არის, როგორც სტრესი, როგორც ის არის, მას ჯერ კიდევ არ დაინტერესებს სხვებს. როგორც ჩვეულებრივ, ის იძლევა, რომ სხვა ადამიანებს თავიანთი წინაშე."
372,734,7_17688,7,1,"როდესაც ანა მოვიდა მისი ცუდი საყვარელი, Rose არის ლამაზი მას, მაგრამ ვიდრე როდესაც ისინი ვთქვა, რომ მისი დედა არ არის სახლში და მუშაობა ისინი იწყებენ განიცდიან პატარა.  როგორც ჩანს, როდესაც Rose განაცხადა, ""მა უნდა გაგზავნოს. Los Angeles- ში მუშაობა გადაიხადე, რაც ის აქ გააკეთა.” Anna განაცხადა, ""მაგები არ არის ყველაფერი""."
373,914,7_17868,7,1,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose, არის მისი საყვარელი მისი ოჯახთან. Roses- ის კონტაქტებს Kolab- სთან, Rose აჩვენებს, თუ რამდენად დაინტერესებს ოჯახს, მიუხედავად იმისა, რომ ის რთულია სკოლაში და მუშაობისთვის, როგორც სამუშაოში, როგორც სახლში. Rose's Dream არის მაგალითია ამ მოდელი; მიუხედავად იმისა, რომ მისი ბატარე იღებს, მან არ დატოვს მას, სანამ მას არ შეუძლიათ გაგრძელდეს."
374,2257,7_19211,7,1,"Rose არის ფიზიკური. იგი საუბრობს მისი ბატარეის დროს დიდი ნაწილი ისტორიაში და თქვენ შეგიძლიათ იხილოთ, თუ როგორ ცუდი ის გსურთ დაეხმაროს მას. მას აქვს გამოცდილება, რომელიც უნდა იყოს და ის არ ეძებს, რომ დაიწყოს მას, რადგან მას ძალიან შეშფოთებულია მისი ბატარეის შესახებ."
375,950,7_17904,7,1,"ერთი თვისება იქნება, რომ Rose ცოდნა.  იგი აჩვენა, როდესაც მისი კონტაქტი Anna, როდესაც Anna აჩვენა მისი frustration როდესაც Rose შეესაბამება Mamma."
376,45,7_16999,7,1,"ერთი თვისება, რომელიც აღწერილი Rose, არის, რომ ის შეესაბამება და შეესაბამება ის, რაც მისი ძმა გააკეთა მათი ოჯახის ამ ახალგაზრდა ასაკში, რათა შეესაბამება მას მისი კონტაქტი ერთად Anna."
377,516,7_17470,7,1,"ის არის პასუხისმგებელი. მას უნდა გააკეთოთ ყველა ეს რამ, როგორიცაა სკოლა, მუშაობა, შემდეგ სახლში, რათა გააკეთა სასადილო. გაყიდვა Overworked"
378,487,7_17441,7,1,"Rose, მიუთითებს მისი უპირატესობა, რომ საუბარი, თუ როგორ გრძნობს მისი ტატა Kolab, მუშაობს, როგორც ძვირადღირებული, რადგან ის არ გსურთ დატოვოს მისი ოჯახი."
379,2158,7_19112,7,1,"Rose არის მძიმე მუშაობა, რომელიც გსურთ გააკეთოთ საუკეთესო მას შეუძლია, რათა მხარს უჭერს მისი ოჯახი, მაგრამ ასევე იყოს დამოუკიდებელი ადამიანი. მას შემდეგ, რაც მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა, რომ მე ვთქვა."
380,1190,7_18144,7,1,"ერთი თვისება, რომელიც შეუძლია აღწერილი Rose იქნება მძიმე მუშაობა. მე გამოიყენებ ეს, რადგან მთელი ისტორია, რომელიც მან მუშაობს something, თუ ეს არ არის სახის საქმიანობა, ეს არის something გარშემო სახლში, რომელიც მან მუშაობს."
381,773,7_17727,7,1,"მასშტაბით, რაც მისი კონტაქტი ანანთან ერთად, კლიენტს შეუძლია დასრულდეს, რომ Rose არის ძლიერი ადამიანი. მისი ახალგაზრდა საყვარელი ძმა, ის აყენებს მძღოლი მხატვრები და სინამდვილეში უზრუნველყოფს მისი ძმა, რომ ყველა პრობლემები და კონფლიკაციები ოჯახში სწრაფად დასრულდება. ჩვენ ვიცით, რომ Rose ძალიან მძიმე მუშაობს ყველაფერი, რაც ის გააკეთებს, ძირითადად მისი ოჯახისთვის.       დასაწყისში ისტორია, ჩვენ წაიკითხე, რომ Rose გრძნობს ძალიან შეშფოთებული, რომ მას არ შეუძლიათ დასრულდეს სესია კლასის, გააკეთოს ფაქტი, რომ მისი ცხოვრება არის ძალიან დახვეწილი მუშაობა და შენარჩუნება ოჯახი. მიუხედავად იმისა, რომ მას გაქვთ მისი კონტაქტი ანანას, Rose იღებს დრო, რომ მუშაობა მისი Essay და იღებს ორი კლასის orange juice, როგორც მისი და მისი ძმა. ეს ძალიან შეუზღუდავი, რადგან ის, თუ რამდენად დააგრძელებს მისი Essay- ზე ისტორიის დასაწყისში. მე ვფიქრობ, რომ ეს პატარა საქმიანობა აჩვენებს, რომ Rose არის ძლიერი და მძიმე ადამიანი."
382,344,7_17298,7,1,"Rose არის სასარგებლო.  იგი მუშაობს, რათა დაეხმაროს Paul და სხვა ოჯახის.  Anna და Tante Kolab ორივე საუბრობს პრობლემებს, რომლებიც ხდება, რადგან ყველა რამ, რომ მათ უნდა გააკეთოს, რათა მხარს უჭერს ოჯახს."
383,424,7_17378,7,1,"ის, რომ მისი ოჯახისთვის დაინტერესებულია."
384,267,7_17221,7,1,"Rose არის ძალიან respectable ადამიანი. მიუხედავად იმისა, რომ მან საუბრობდა მისი ტატთან, ის არ გსურთ გაიგოთ, თუ როგორ გრძნობს, რადგან ის ფიქრობდა, რომ ეს შეუზღუდავი მას და სხვა ოჯახს. Rose უყვარს, რომ სხვა ადამიანებს მისი წინაშე. მას არის სასიამოვნო ადამიანი, მაგრამ მას ზოგჯერ არ განიცდიან, როდესაც ეს არის ბევრი. მას შემდეგ, რაც მისი ტანსაცმელი შეხვდა, ის შეხვდა, რომ მას არ შეუძლიათ შეხვდეს სხვა ადამიანების პრობლემები. ""სამოვნებთ, რომ ეს არის ის, რაც თქვენ გააკეთებთ, რათა დაეხმაროთ ამ ოჯახს?"" ეს ციტირაცია არის ისტორიისგან, და ეს ციტირაცია არის ის, რაც მივიღე, რა ტიპის ადამიანი Rose იყო. მას ეძებს ყველაფერს, რათა დაეხმაროს ადამიანებს, განსაკუთრებით მათ, ვისაც უყვარს, და ბოლოს ის უბრალოდ იღებს თავს. ეს არის ნამდვილად სასიამოვნო ადამიანი, და არა მხოლოდ სასიამოვნო ადამიანი, არამედ ძლიერი ადამიანი."
385,2077,7_19031,7,1,"მას აქვს პოპულარული პიროვნება.  ის ამბობს, ""და შემდეგ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს, რომ მე და მე კოლეჯში. """
386,1009,7_17963,7,1,"ეს არის ძალიან რთული ადამიანი, რომელიც უდიდესი ეძებს მისი სართულზე. ასე რომ, მას შეუძლია წავიდეთ collage და შემდეგ გადაცემა monry უკან, ასე რომ მისი ძმა შეუძლია წავიდეთ."
387,256,7_17210,7,1,"ეს არის hardworker. ""სწავლის შემდეგ მან პირდაპირი წავიდა რესტორანში, რათა მუშაობა 4 საათის ცვლილება, შემდეგ პირდაპირი სახლში, რათა დაეხმაროს ტატუ Kolab სწრაფი მეშვეობით. მას შემდეგ, რაც ახლა არის დრო, რომ გააკეთოთ სახურავი სამუშაოები. """
388,1563,7_18517,7,1,"მას ძალიან პასუხისმგებელია. მას მუშაობს რესტორანი შემდეგ სკოლა და შემდეგ წავიდა სახლში, რათა დაეხმაროს სასადილო."
389,2099,7_19053,7,1,"მე ვფიქრობ, რომ Rose არის ძალიან ყურადღებული ადამიანი.  ის უარყოფს ანანას და მისი ოჯახებს.  მას აღიარდა, რომ მისი მამა უნდა გააკეთოს უკეთესი მუშაობა, რათა მხარს უჭერს ოჯახს.  ერთი დეტალური ისტორია არის, რომ Rose მიყვარს მისი მუშაობა და ოჯახი.  მას ვფიქრობ, რომ მისი მშობლები უნდა მუშაობა მათ უზრუნველყოს"
390,502,7_17456,7,1,"მას სხეულში ძლიერია, რადგან სიჩქარით კი ცდილობს დაეხმაროს მისი ოჯახს."
391,411,7_17365,7,1,"ის ძალიან მძიმე მუშაობს და მისი ოჯახისთვის. მას ყველაფერს გააკეთებს მისი ოჯახისთვის და ისინი იგივე გააკეთებენ მისითვის. მას გააკეთა საკუთარი მუშაობა, თუმცა. მას უნდა გააკეთოს მისი Essay და მუშაობა რესტორანში და დაგეხმარებათ cooking მისი სახლში. რა თქმა უნდა, ის გააკეთებს, რომ მისი მეგობრისთვის."
392,315,7_17269,7,1,"ერთი თვისება, რომ Rose აჩვენებს, არის მისი პასუხისმგებლობა ოჯახისთვის. ყოველდღიურად ის მუშაობს ოთხი საათის შემდეგ სკოლაში, რათა დაეხმაროს ოჯახის მხარდაჭერა."
393,907,7_17861,7,1,"Rose აჩვენებს თავს, როგორც ძალიან ძლიერი სურვილის ადამიანი. მიუხედავად იმისა, რომ სიტუაცია, რომ ის არის geographically distant father და მუშაობის დედა, მას შეუძლია ცხოვრების მძიმე ცხოვრება. სამუშაო დროს და სკოლაში, მან შენარჩუნებს ფსიქიკური ჯანმრთელობა, რათა შეუერთდეს მისი ოჯახთან და დაგეხმაროთ მათ ასევე. მიუხედავად იმისა, რომ ის შეიძლება იგრძნოს შეუზღუდავი, როდესაც Rose საუბრობს მისი ტატ Kolab, ის სწრაფად იღებს მისი პოტენციურობა, და გააგრძელებს. ეს უნარი გააგრძელება ზეწოლის ცხოვრებაში შეესაბამება ძლიერი სურსის პიროვნება, რომელიც აქვს Rose."
394,1200,7_18154,7,1,"ამ ისტორიაში, Rose არის მძიმე მუშაობა.  მას გააკეთებს ყველაფერს, რაც მას შეუძლია მისი ცხოვრებაში და ცდილობს შენარჩუნება.  Rose ცდილობდა წაიკითხოთ შეტყობინება, შენარჩუნება მისი ძმა, და წავიდეთ რესტორანი და მუშაობა ამავე დროს.  ეს არის ის ტიპი, რომელიც არასდროს გაუზიარებს, ყველაფერს გაგრძელებს, რაც მას შეუძლია, რათა მისი ცხოვრება შეინარჩუნოს.  Rose გაქვთ ძალიან ბევრი პასუხისმგებლობა და ეს იღებს მას, მაგრამ მას მუდმივად ცდილობს, რომ რამდენად სწორი."
395,2018,7_18972,7,1,"Rose არის მძიმე მუშაობა, რადგან ის იღებს პასუხისმგებლობა, რათა მხარს უჭერს მისი ოჯახს."
396,789,7_17743,7,1,"Rose არ პასუხი. რა თქმა უნდა, თუ ის ნამდვილია, ის დაზიანებს მისი ტატას. და, რა თქმა უნდა, მისი ტეტა არ გითხრათ მისი დედა. ""      ეს შეტყობინება აჩვენებს, რომ Rose გრძნობს, რომ მას აქვს ბევრი წნევა, მაგრამ არ გსურთ არაფერი ვთქვა, რადგან ის იგრძნებს ცუდი, რომ არ დაგეხმარება. Tante Kolab გაიგებს ეს და ცდილობდა დაეხმაროს, რომ რამდენად განსხვავებული იყო, სადაც ისინი ზრდა, ვიდრე Rose. ეს ეხმარება Rose ბევრი, რადგან ახლა ის იცის, რომ ვინმეს აქ არის, რათა დაეხმაროს, რადგან Rose არის ძალიან ახალგაზრდა, რომ უნდა შეშფოთ დაეხმაროს მიიღოს ფული და უნდა შეშფოთოთ სკოლა."
397,2188,7_19142,7,1,"ერთი თვისება, რომელიც მე შეგვიძლია დააყენოთ, იყო, რომ Rose მძიმე მუშაობს და ცდილობს მისი ოჯახისთვის. მე შეგვიძლია დააყენოთ ეს, რადგან ისტორიაში, ეს ამბობს, რომ Rose მუშაობს ოთხი საათის ცვლილებები მისი სამუშაოში, დაეხმარება მისი ტატას მორგება მეშვეობით, და ასევე გააკეთოს მისი სახის საქმიანობა, და ცდილობს შეესაბამება."
398,1964,7_18918,7,1,"Rose ეძებს, რომ მას არ გსურთ, რომ სხვა ადამიანებს შეუზღუდავებს მისი საკუთარი კონფლიქტები.  ეს არის ნაჩვენები, როდესაც Rose არ პასუხი Tante Kolab, როდესაც ის ამბობს, რომ Rose გრძნობს დახურული ცდილობს დაეხმაროს მისი ოჯახს."
399,2395,7_19349,7,1,"Rose გრძნობს შეუზღუდავი ცდილობს შენარჩუნება მისი ძმა და გააკეთოს, რომ წავიდეთ სკოლა.  როდესაც მისი ტეტა მოითხოვს, ის გრძნობს, რომ ყველაფერი, რაც ის გააკეთებს, რათა დაეხმაროს ოჯახის Rose არ პასუხს, რადგან ის არ გსურთ დაზიანოთ მისი ტეტა."
400,313,7_17267,7,1,"Anna არის ძალიან ძლიერი ახალგაზრდა ქალი. ეს შეიძლება არ იყოს ყოველთვის გსურთ, რომ მისი მამა უნდა მუშაობა სხვა ქალაქში, ან, რომ მისი დედა ყოველთვის მყისიერი ღამით, მაგრამ ის გააკეთებს, რადგან ის ნამდვილად მიყვარს მისი ოჯახს."
401,1243,7_18197,7,1,"მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ."
402,1358,7_18312,7,1,"ერთი თვისება, რომელიც აღწერილი Rose იქნება, რომ ის ნამდვილად მიყვარს მისი ოჯახს. როდესაც ის საუბრობს მისი ძმა ანანას, ის იხილებს, რომ ანანას frustrated და უნდა საუბარი ვინმეს. მიუხედავად იმისა, რომ Rose არ აქვს დრო, ის იძლევა და საუბრობს მისი ძმა."
403,1014,7_17968,7,1,"ისტორიაში, Rose გრძნობს, რომ მას უნდა მუშაობა რამ და არ შეუძლია მათ გააკეთოს.  მას გრძნობს, რომ მსოფლიოს წონა დააგრძელებს მისი სხეულებში.  მისი მეორე ოცნებაში, როდესაც ის ოცნება, რომ ის სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში.  ეს იმიტომ, რომ მას არ შეუძლიათ გამოჩენა სურათს, რომელიც მისი ბატარეა დააყენა, რომ მას იგრძნოს.  როდესაც მან საუბრობს მისი ტატთან, მას გრძნობს, რომ ვინმეს იცის, რომ მას ძალიან ბევრი გაქვთ და ის მხოლოდ უნდა გააკეთოს, რაც ის სურს, რომ გაიგოს.  ერთი თვისება ისტორიაში, რომელიც გამოჩნდა, ის არის, რომ ის არის მძიმე მუშაობა და ის გრძნობს, რომ ის არ შეუძლია ცხოვრდეს სტანდარტებს, რომლებიც მისი ბატარეა დააყენა მასთვის."
404,177,7_17131,7,1,"მას უარყოფითია, თუ როგორ დაეხმარება მისი ოჯახს და ცდილობს დაეხმაროს მისი ძმა."
405,436,7_17390,7,1,"ერთი თვისება, რომ Rose აქვს, არის მუშაობა hard for rher ოჯახის მიღების გარეშე ზოგიერთი მისი ოჯახის წევრები. მე მიიღო ეს მხარდაჭერა, რადგან მისი ძმა და მას გაქვთ საუბარი ფული და, რომ მისი მამა არ არის და მისი დედა მუშაობს ხანგრძლივი ცვლილება მხოლოდ, რომ მიიღოს ფული მათ ცხოვრებაში."
406,2094,7_19048,7,1,"ერთი თვისება, რომელიც შეუძლია აღსანიშნოს Rose ეფუძნება მისი კონტაქტი ერთად Anna არის ის, რომ ის არის მუდმივი მისი ოჯახს.  მიუხედავად იმისა, რომ მისი მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური ასევე, Rose მხარს უჭერს მისი დედა და მამა, როდესაც ანა აცხადებს, რომ ისინი ორივე არ მუშაობენ."
407,1769,7_18723,7,1,"Rose შეიძლება აღწერილი, როგორც უარყოფითი. მისი ოჯახის მოთხოვნებს უწყობს. ის რისკებს მისი სკოლის მუშაობა და თუნდაც სახელმწიფო კონკურენტს, რათა დაეხმაროს მისი ოჯახის მხარდაჭერა. მისი ტატა Kolab აჩვენებს, რომ ეს არის, როდესაც ის გითხრებს Rose, თუ ის იგრძნებს დახურული, რაც მას უნდა გააკეთოთ ოჯახისთვის, მაგრამ Rose არ პასუხი."
408,1477,7_18431,7,1,"Rose არის ძალიან სასიამოვნო და respectable ადამიანი. იგი ბევრი რამ გააკეთებს, რათა დაეხმაროს სახლში. ეს არის ის, რაც თქვენ გააკეთებთ, სანამ თქვენ არ გააკეთებთ თქვენი სახის სამუშაოები. მას სინამდვილეში, რომ პოლი დატოვებს სინამდვილეში და იღებს მას წყლის ქვეშ. Paul მისი ოცნება ეფუძნება, რომ მისი სასიამოვნო და შეუზღუდავი მას, რადგან ის არ არის დაახლოებით ოთხი თვის განმავლობაში და ის, რაც მისი წონა ქვემოთ ეფუძნება ყველა პასუხისმგებლობა, რომელიც მას აქვს სახლში."
409,1364,7_18318,7,1,"Rose არის რეალური. მას იცის, რომ მისი პატარა ძმა, რომ ფული მნიშვნელოვანია. მისი პატარა ძმა არ იცის, თუ რამდენად მნიშვნელოვანია ფული მსოფლიოში. Rose განიხილავს და ვხედავ რამ, როგორიცაა ისინი."
410,1819,7_18773,7,1,"Rose განიხილოს და იცის, რომ ის, რაც პოლ გააკეთებს, ხდება სწორი რამ. როგორც ის ამბობს დონეზე 14 (სასვლელი 5), მას უნდა შეუძლიათ დააყენოთ მას."
411,2113,7_19067,7,1,"Rose ცდილობს დაეხმაროს მისი ოჯახს მიიღოს მეტი ფული. მისი ტატა Kolab ეძებს, რათა დაეხმაროს მას, რომ ის გაქვთ ზოგიერთი ქალბატონები ან გააკეთა სასიამოვნები."
412,1123,7_18077,7,1,რომ ის არის მძიმე მუშაობა და რომ ის ნამდვილად მიყვარს მისი ოჯახს.
413,1582,7_18536,7,1,"Rose უყვარს მისი ოჯახის wery ძალიან. მას ეძებს, რაც მას შეუძლია მათთვის და ჯერ კიდევ ეძებს და ცდილობს რამე საკუთარითვის. პირველი პარამეტრი განიხილება, თუ როგორ Rose წავიდება სკოლადან სამუშაოში და შემდეგ სახლში, რათა დაეხმაროს ოჯახის მეშვეობით. მას შემდეგ, რაც ის გააკეთებს, ის იპოვებს დრო, რომ გააკეთოს მისი სახის სამუშაოები."
414,2281,7_19235,7,1,"ის არის კმაყოფილებელი ადამიანი, რომელიც არ გსურთ დაზიანოთ ნებისმიერი სხეულის."
415,832,7_17786,7,1,"Rose ძალიან მოზარდი.  მას ეხმარება მისი ოჯახის მხარდაჭერა და ცდილობს გააკეთოთ საუკეთესო, რაც მას შეუძლია.  მათ შორის მისი სკოლა და მუშაობა.      იგი აჩვენებს ამ მოზარდობის კონტაქტი მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით.     “სურვებთ, რომ იგივე ხდის, როგორიცაა Mamma.”"
416,1702,7_18656,7,1,"ერთი თვისება, რომელიც აჩვენებს Rose არის hopeful. მიუხედავად იმისა, რომ მას უნდა მუშაობა, წავიდეთ სკოლა, cook, და ცდილობენ წაიკითხოთ შეტყობინება, მას ჯერ კიდევ სავარაუდოდ, რომ მისი ცხოვრება იქნება უკეთესი. ეს არის ნაჩვენები, როდესაც Rose საუბრობს მისი ტატა Kolab. შეიძლება იყოს, რომ ქალბატონებისათვის. ან მე შეგვიძლია შექმნათ სპეციფიკაციები ჩვენი ქვეყანა და გაყიდოთ მათ. "" ეს სიტყვები აჩვენებს, თუ როგორ უნდა გააკეთოთ შეთავაზება, რათა მისი ცხოვრება უკეთესი. მას ასევე სმარტებს, რომ შეიმუშავებს შეტყობინების თემა, რომელიც უნდა დაუკავშირდეს და, ალბათ, შეუძლიათ მიიღოს შეტყობინების კონკურენტს."
417,542,7_17496,7,1,"Rose- ს უფრო მეტია, როგორც ზრდასრული, რათა დაეხმაროს ოჯახის მხარდაჭერას და უპირატესობებს მათი ახალგაზრდა ბატარეისთვის. მას აჩვენებს, რომ, როდესაც ის საუბრობს, რომ ეს არის ძალიან დახურული სკოლა, მუშაობა, სახურავი სამუშაოები, და შემდეგ სახურავი სამუშაოები."
