,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
434,446,5_11413,5,0,tRNA-transcrever mRNA em DNAgRNA- recolher informaçõesrRNA-mRNA-porta insurreição para o aminoácido de uma proteína
435,1984,5_12951,5,0,1o A proteína começa a se desenvolver. 2o A proteína começa a se expandir. 3o A proteína está começando a se mover na célula.  4o A proteína começa a passar pela interfase e a se reproduzir.
436,1948,5_12915,5,0,Seu corpo vai empurrar as proteínas para seus órgãos.2. As proteínas vêm dos órgãos e se movem para o seu sistema digestivo.
437,1048,5_12015,5,0,"O mRNA leva a cópia para o citoplasma. Em seguida, Ele dá a cópia para o tRNA. O tRNA então o toma e faz uma cópia dele. Finalmente, ele é devolvido ao núcleo."
438,1191,5_12158,5,0,mRNA vai para o DNA e faz uma cópia do DNA. O mRNA então dá a informação ao tRNA que entrega a informação ao rRNA. O rRNA então faz os protiens na ribose da célula criando novos protiens.
439,775,5_11742,5,0,1o O mRNA leva o DNA codificado para o tRNA2. O ARN t toma o DNA codificado e o traduz em aminoácidos. O rRNA copia os aminoácidos4. Eles são colocados como traços.
440,802,5_11769,5,0,"mRNA deixa o núcleo e envia sequência de aminoácidos para o rRNA2. rRNA vai para as mitocôndrias e dá-lhe instruções para construir a proteína3. Uma vez que a proteína é criada, o tRNA se liga a um átomo de hidrogênio. tRNA transporta o hidrogênio para a proteína e forma uma ligação covalente com a proteína"
441,952,5_11919,5,0,"Profase, metafase, anafase e telafase"
442,1992,5_12959,5,0,"O primeiro mRNA deixa o núcleo. Em seguida, tRNA apears e cria ligações covalentes para o mRNA."
443,1627,5_12594,5,0,A energia dá um impulso
444,1126,5_12093,5,0,"mRNA deixa os núcleos ligados aos segmentos de RNA do DNA no citoplasma que eles ligam ao mRNA usando ligações de hidrogênio de ligação covalente, quebrando, dividindo e repetindo"
445,2198,5_13165,5,0,"Os aminoácidos, o DNA e o RNA"
446,985,5_11952,5,0,"Tradução, transcrição, transporte e tRNA são os passos para a síntese de proteínas."
447,1510,5_12477,5,0,Profase: nova célula é formada Metafase: cromatídeos irmãos se alinham no meio da célula Anafase: célula começa a se dividir Telefase: célula se divide e se reproduz
448,423,5_11390,5,0,O mensageiro deve levar o sinal ao seu lugar.
449,1303,5_12270,5,0,"O protien é processado, então é separado, então organizado, então é armazenado."
450,2244,5_13211,5,0,Os quatro passos principais no mRNA são a mensagem que chega ao RNA mensageiro e a mensagem que o mRNA é entregue para onde é suspeito de ir e a mensagem que chega para onde é suspeito de ir depois que a ação é tomada.
451,1423,5_12390,5,0,Código ligado ao cromossomo. O cromossomo envia uma mensagem para o DNA
452,330,5_11297,5,0,O núcleo 2. As membranas 3. do Cíclope 4. A parede celular
453,2114,5_13081,5,0,Cut introns splice os nearons cap e tail
454,2186,5_13153,5,0,Eles transferem o mRNA para o tRNA
455,236,5_11203,5,0,Caminhão
456,616,5_11583,5,0,"Telefase, anafase e metafase"
457,166,5_11133,5,0,mRNA recebe uma mensagem e deixa os núcleos para viajar até os braingets para o cérebro diz a mensagem que o cérebro começa a fazer o que o mRNA lhe disse para fazer
458,53,5_11020,5,0,Proteínas precisam de cálcio precisam de ferro
459,1457,5_12424,5,0,O ARNm transporta mensagens através do corpo para realizar a síntese de protígenos. O corpo realiza então a síntese de protígenos.
460,1260,5_12227,5,0,O mRNA faz outra cópia de si mesmo fazendo o tRNA.
461,1636,5_12603,5,0,O ARNm obtém outros aminoácidos para se combinar com o ARNm2-3-4-?
462,1138,5_12105,5,0,1o O ARNm relaxa e revela cadeias internas.2. Novas proteínas são adicionadas e a transcrição ocorre.3. As proteínas são revertidas de suas antigas proteínas (Timino é agora Adine).  O ARNm é fixado e retorna para se tornar uma nova proteína.
463,622,5_11589,5,0,Ele transporta a proteína para outra organela. Então a proteína é enviada por toda a célula. Eles usam isso para energia. E depois o fazem de novo.
464,789,5_11756,5,0,mRNA deixando o núcleo
465,1612,5_12579,5,1,"Depois de deixar o núcleo, o ARNm vai para o ARNm e é decodificado e um aminoácido é feito de cada codão. Em seguida, os aminoácidos se conectam para fazer uma proteína."
466,1164,5_12131,5,1,"O mrna deixa o núcleo e, em seguida, vai para os ribossomas, obtém a proteína e, em seguida, vai para o aparelho de Golgi, coloca-os no núcleo e retorna ao núcleo."
467,856,5_11823,5,1,"transcrição, chamadas de ribossomos para aminoácidos, tradução. As proteínas são formadas pelos aminoácidos que se ligam."
468,1476,5_12443,5,1,mRNA deixa o núcleo.tmRNA se liga com os códigos rRNAtRNA para os novos aminoácidos acidamino se unir e criar proteína
469,220,5_11187,5,1,"O mRNA leva o código transcrito do DNA para encontrar um ribossomo. Uma vez que o ribossomo é encontrado, o tRNA lê o código estranscrito. Isso é chamado de tradução. Depois que o código é lido, os ribossomas enviam o código para começar a fazer proteínas. Começa a fase de síntese de proteínas."
470,509,5_11476,5,1,"O ARNm primeiro deixa o núcleo e entra no citoplasma. Em segundo lugar, cada tRNA transporta um aminoácido para os anticodões. Depois de thi, o ARN t ajuda a formar ligações polipeptídeas entre os aminoácidos. As proteínas continuam a crescer e se ligam até que um codão de parada seja atingido."
471,259,5_11226,5,1,"1o O ARNm agora viajará para o retículo endoplasmático grosso.2. Agora ele vai se mover para um ribossoma.3. Em seguida, o ARNm viajará para uma vesícula.4. Finalmente, ele se fundirá com a membrana celular para que possa sair da célula."
472,2273,5_13240,5,1,"O ARNm carrega todas as coisas necessárias para o ARNm, o que ajudará a sintetizar os protígenos. Em seguida, o ARNm transporta a informação codificada para o ARNm que o processa e o decode."
473,2204,5_13171,5,1,"1o Os ácidos amaino devem deixar o núcleo para fazer uma cópia de seu protien.2. Em seguida, os ácidos Amaino se separam para criar uma combinação de portiens.3. Os ácidos amaino então criam uma nova faixa de codões para formar um protien."
474,1004,5_11971,5,1,"Quatro passos principais estão envolvidos sempre que o ARNm sai do núcleo. O primeiro grande passo é que o ARNm se liga a um ribossomo. O próximo passo é que o mRNA se une ao tRNA. O terceiro passo é que para cada três codões o tRNA cria anit-codões. O último passo é a fabricação dos aminoácidos pelo ARN t transferindo os anticodões em aminoácidos, o que é necessário para a reprodução do DNA."
475,2155,5_13122,5,1,"Ele vai embora o ER em um vesículo, em seguida, vai para a mitcodria e liga-se com a membrana celular easesout da célula"
476,688,5_11655,5,1,"A tradução começa. Em seguida, os codões são feitos. Os códigos são combinados. O RNA final começa de novo."
477,999,5_11966,5,1,1 O ARNm leva a energia para os ribossomos.2 Ele então dá a energia para o ARNm.3 O ARNm transfere essa energia para os ribossomos.4 Os ribossomos convertem a energia em proteína.
478,1509,5_12476,5,1,"O mRNA vai então para os ribossomas.  A partir dos ribossomas vai para o ER.  Em seguida, o ER leva-o para a membrana celular e, em seguida, é lançado a membrana celular para fora no corpo."
479,1389,5_12356,5,1,1) passa por um poro2) se encontra com o RNA de transferência3) se conecta com um ribossomo4) retorna ao núcleo
480,1726,5_12693,5,1,O RNA mRNA viaja para as mitocôndrias.O RNA mRNA linha-up.O RNA mRNA é combinado com o anti-codão.
481,141,5_11108,5,1,"Depois que o ARNm deixa o núcleo, ele vai para os ribossomas, onde uma proteína se liga formando ARNm."
482,1132,5_12099,5,1,"O ARNm sai do núcleo e entra no citoplasma. Em seguida, ele se liga a um ribossoma. Anti-codões com aminoácidos vêm e se ligam ao codão complementar de mRNA e, em seguida, cessam o tRNA."
483,2190,5_13157,5,1,"O ARNm deixa o núcleo e se move para os ribossomas, onde o ARNm encontra bases complementares para serem emparelhadas com a faixa de DNA. A outra faixa é usada para fazer uma faixa de RNA com o tRNA."
484,1347,5_12314,5,1,Eles saem e vão para os ribossomas. Eles produzem novo DNA e o enviam de volta ao núcleo. Eles criam um novo DNA
485,1980,5_12947,5,1,mRNA deixa o núcleo2. A faixa de mRNA é decodificada e convertida em um segundo código3. Esse código é então decodificado e convertido em proteína.
486,416,5_11383,5,1,O ARNm deixa o núcleo e passa para a proteína. As proteínas então se conectam aos jogos de thier. O mRNA transporta a infromação do DNA para o ribossoma. Depois há uma proteína.
487,1720,5_12687,5,1,o mrna vai para os ribossomas e o trna translata a mensagem mrnas para que os ribossomas possam fazer protiens dos blueprints que obtém do mrna
488,440,5_11407,5,1,"O ARNm deixa o núcleo e viaja para os ribossomas e diz-lhes para fazer proteínas, os ribossomas então começam a criar as proteínas, que são então transferidas para o núcleo para serem programadas para o que forem necessárias."
489,1714,5_12681,5,1,Para quem rna se torna mrna ele envia mensagens para outras rnas e então o mrna se liga a um ribison para se tornar rran e o n quando o rrna se encaixa com rrna ele transfere em um tran para trocar suas informações genetic.
490,2296,5_13263,5,1,"O ARNm deixa os núcleos e rastreia os ribossomas e, em seguida, se liga a ele, depois vai e copia o DNA."
491,371,5_11338,5,1,"1o O mrna deixa o núcleo onde é transferido para o citoplasma, onde o ARN t o recolhe. O ARN t isalredy caryyimg os anticodons correspondentes e, em seguida, ele se liga aos aminoácidos. O trna viaja para o local de síntese de proteínas ODF que seria os ribossomas.4. Uma vez no ribossomo, o trna encontra sua faixa correspondente e, em seguida, se liga a ele."
492,757,5_11724,5,1,"O RNA entra em um ribossomo. O RNA de transferência traz aminoácidos para machar a sequência do mRNA.3. À medida que mais tRNA vem com mais aminoácidos, os aminoácidos começam a empilhar-se."
493,483,5_11450,5,1,"A síntese de proteínas consiste na construção de aminoácidos. Em seguida, elas se ligam juntas formando uma cadeia.Depois, as cadeias se ligam juntas.Por último, elas se transformam no novo RNA."
494,1767,5_12734,5,1,O ARNm vai para os ribossomas para fazer o ARNm.  Isso é feito para fazer contradições.
495,1256,5_12223,5,1,mRNA deixa folhas do núcleo com informações sobre como fazer as proteínas informações são traduzidas proteínas são feitas
496,84,5_11051,5,1,mRNA deixa o nucleusmRNA quebrado em strandsmRNA decodificado e recodificado em aminoácidossmRNA cria proteínas
497,1519,5_12486,5,1,"O primeiro passo é o mRNA ir para o ribossoma. O ARNm é então convertido em ARNm depois de passar pela transcrição. Após a tradução, o ARN t é convertido em codões que codificam para aminoácidos."
498,669,5_11636,5,1,mRNA deixa o núcleo em direção ao ribossomo.2. Ele é transferido para o tRNA.3. Isso se aplica ao ribosoma.4. Foi mudado para RRNA.
499,2268,5_13235,5,1,"À medida que o ARNm sai do núcleo, ele é decodificado em um aminoácido. Depois disso, a ligação peptídica entre a posição do DNA começa a se soltar. A partir daí, uma nova praia é subtitulada. O último passo é quando uma ligação de péptido liga a corda de volta e está pronta para ser usada."
500,513,5_11480,5,1,"Ele então vai para a faixa de RNA e envia a mensagem.Então ele deixa lá e vai para o tRNA e envia a mensagem, que então o tRNA começa a fazer aminoácidos.Os aminoácidos então se conectam para fazer uma ligação de péptido.Então começa sobre agian."
501,772,5_11739,5,1,"O primeiro mRNA deixa o núcleo com uma faixa de DNA que contém as instruções para fazer um aminoácido. Ele leva a corda de DNA para o ARN tRNA nos ribossomas. Lá, o tRNA usa os codões para fazer a sequência de aminoácidos. Os aminoácidos são então transferidos pelo RNA tRNA para o RNA rRNA onde se tornam uma proteína."
502,333,5_11300,5,1,"Os nucleótidos deixam o núcleo e fazem mais proteínas, então os nucleótidos entram no núcleo no DNA e transportam os codões para os anticodões."
503,1281,5_12248,5,1,"Primeiro, o ARNm deixa o núcleo e se liga a um ribossomo livre. Em seguida, a sequência tem aminoácidos vêm e são anexados por uma enzima à faixa de RNA, e depois que a proteína foi feita o RNA liberta-se do ribossoma para que o processo pode ser repetido."
504,1181,5_12148,5,1,tRNA traduz a faixa de mRNA em uma faixa de polipéptido. Essa faixa de polipéptido forma uma proteína. Essa proteína ajuda com os processos de vida celular. E a faixa de mRNA é traduzida uma e outra vez.
505,287,5_11254,5,1,"Depois que o ARNm sai do núcleo, ele desce para o citoplasma e as proteínas se conectam à faixa de ARNm. Depois disso, eles convertem o mRNA em aminoácidos e ele desce a faixa um a um até que atinja o codão de parada. Após este ponto, ele é copiado em uma faixa de rRNA. Finalmente, ele é então transportado para outros lugares no corpo que precisam conhecer as combinações de RNA para que eles possam fazer o DNA na próxima célula com mitose ocorrer."
506,1603,5_12570,5,1,O mRNA vai para um ribossomo. Então o tRNA vem e se liga ao mRNA. O DNA é replicado. Então eles deszip e há duas filas de DNA.
507,1889,5_12856,5,1,"Depois de deixar o núcleo, o mRNA encontra o tRNA. O tRNA então codifica para o codão no mRNA.  O aminoácido no tRNA então se forma para ser a proteína que corresponde ao código. Os aminoácidos formam uma cadeia."
508,2027,5_12994,5,1,"O núcleo entra na membrana celular, nos ribossomos e na parede celular."
509,559,5_11526,5,1,"Depois que o ARNm sai do núcleo, ele é cortado pela metade e os anticodões são lidos. Depois disso, o tRNA traz os codões para se ligar a eles. O aminoácido toda a cadeia juntos. A última cadeia de polipeptídeos rompe formando uma proteína."
510,787,5_11754,5,1,"Código para RNA, proteína é feita, stop codon"
511,1133,5_12100,5,1,"Primeiro, a faixa de RNA viaja para os ribossomos. Em segundo lugar, o código Start inicia a construção da proteína. Em terceiro lugar, o tRNA vem e constrói a proteína. Finalmente, o código Stop vem e termina a produção da proteína."
512,1009,5_11976,5,1,O mRNA vai chegar a um ribossomo. O ARNm irá encontrar o aminoácido que o ARNm precisa. Os aminoácidos se unem. Uma proteína será feita a partir da faixa de aminoácidos.
513,2110,5_13077,5,1,O RNA mRNA vai para o ribossoma e o RNA tRNA transfere o DNA para o RNA que se combina com o DNA.
514,1704,5_12671,5,1,"Primeiro, o mRNA deixa o núcleo.  Em seguida, os codões se ligam à faixa de mRNA, criando uma cópia da faixa original de mRNA.  Depois disso, os aminoácidos são criados a partir dos codões.  Os aminoácidos então se juntam em longos fios para se tornarem protígenos."
515,1203,5_12170,5,1,1o Coloque o rótulo em um rótulo para ser remodelado.2. Mrna vai em ribossoma em um fim.3. tRNA então vem witha codon oposto do original e coloca-lo juntos4. O tRNA deixa e Mrna se move para o próximo codão que precisa de mim correspondido pelo tRNA. O próximo tRNA correto liga-se ao último que cria a proteína.
516,654,5_11621,5,1,"Primeiro, o mRNA deixa o núcleo. Em seguida, uma enzima desliga o mRNA. O terceiro passo é um aminoácido alinhado com os codões correspondentes. Quando ele atinge o codão de parada, os aminoácidos quebram juntos formando uma proteína."
517,1131,5_12098,5,1,"Transcrição, o DNA é transcrito em mRNA para que possa sair da membrana nuclear. O RNA mRNA passa através da membrana nuclear.O RNA mRNA viaja pelo ritículo endoplasmático para o ribossomo.O ribossomo lê o RNA mRNA para descobrir que tipo de proteína fazer."
518,2314,5_13281,5,1,1.trna anexos aos mrna2.ribossomas entram e anexos3.codons e anticodons anexos4. A cadeia de polipéptidos é formada
519,419,5_11386,5,1,"O ARNm então viaja para um ribossomo e se liga a ele. Um dos extremos do ARNm entra no ribossomo e o ARNm liga os nucleótidos correspondentes ao final. Uma vez que o RNA mRNA foi codificado, o RNA correspondente é então copiado novamente para obter a sequência correta. A proteína recém-formada é então liberada do ribossomo."
520,600,5_11567,5,1,"mRNA deixa o núcleo e se conecta com outro mRNA. Em seguida, um dos fios se quebra, e outro fio de tRNA se conecta com ele."
521,361,5_11328,5,1,"Depois que o RNA mRNA deixa o núcleo, ele traz a direção para o ribossomo, então os aminoácidos são colocados em codão e cada três codões mais leves são iguais a uma proteína."
522,398,5_11365,5,1,"Depois de sair do núcleo, o RNA é copiado. As bases do RNA são a adenina, o uracilo, a citonina e a guanina. Então as bases são lidas como um codão. Os codões são ligados por aminoácidos. Finalmente, a nova faixa de RNA é levada para os ribossomas para fazer proteínas."
523,406,5_11373,5,1,"Uma vez que o ARNm sai do núcleo, ele vai para os ribossomas onde a proteína será feita. Em seguida, a proteína fará seu caminho para as mitocôndrias, onde será transferida para a energia que a célula pode usar."
524,544,5_11511,5,1,O RNA leva a seqüência para os ribossomas para fazer protien
525,1309,5_12276,5,1,mRNA leva informações genéticas da célula.tRNA traz aminoácidos com codões complementares para se ligar ao mRNA strand.tRNA equilibra as quantidades químicas que vêm com os aminoácidos.Uma proteína é criada com a nova sequência de nucleótidos.
526,843,5_11810,5,1,"Depois que o RNA mRNA deixa o núcleo, ele passa pelo retículo endoplasmático, que filtra os protígenos ruins, então ele é liberado no citoplasma da célula, então ele deixa a célula e transporta material diferente para uma célula diferente."
527,1576,5_12543,5,1,"O ARNm entra no ribossomo. Então os protótipos começam a se formar. O tRNA traz nas contradições. Finalmente, os protiens se unem e formam uma cadeia de aminoácidos."
528,736,5_11703,5,1,"Na síntese de proteínas, o ARNm deve primeiro sair do núcleo. Ele então vai para o citoplasma, onde se liga a um ribossomo. A partir daí, ele se liga ao seu codão de elogios. E finalmente se torna uma praia de proteínas."
529,1858,5_12825,5,1,"Ele viaja através do citoplasma, prende-se em um ribossomo, e então o ribossomo é capaz de ler as direções e produzir os protótipos corretos."
530,704,5_11671,5,1,"Ele gose para um ribossoma, e um ARN t se liga com o ribossoma / ARN m para fazer um protien específico, o protien fica ligado a outro de novo e de novo a partir de uma cadeia protien."
531,1007,5_11974,5,1,"O ARNm se move do núcleo para o ARNm. Então o rRNA começa a ler o mRNA. O tRNA vai para obter um aminoácido e trazê-lo de volta para o rRNA. Uma vez que tem o aminoácido, a proteína começa a ser replicada."
532,329,5_11296,5,1,1o O mRNA deixa o núcleo com a informação do codão.2. Ele leva para o ribossomo para fazer um anti-codon3. O anti-codônio volta ao núcleo para tomar o protênio e aminoácido que o DNA precisa. O anticodão tRNA se conecta com o codão
533,1384,5_12351,5,1,"1.mRNA inicia um processo chamado translação2.tRNA traz adenina, uracil, citosina e guanina para o site3.As bases são anexadas ao mRNA criando um nucleotídeo4.Os nucleotídeos são dobrados em sua forma apropriada."
534,1921,5_12888,5,1,"O mRNa replica a linha do DNA, fazendo uma cópia exata dela. Em seguida, ele deixa o núcleo e é cortado em seções de três. Então, eles são “lidos”. Estes ARNm decifrados são então transformados em aminoácidos. Os aminoácidos formam as proteínas."
535,2045,5_13012,5,1,"O mRNA deixa os núcleos, passa pelo citoplasma, entra no rRNA e, em seguida, eles fazem os aminoácidos de acordo com o DNA copiado."
536,1171,5_12138,5,1,1o O mRNA passa pelas células e se encontra com o tRNA.2. O ARN t corresponde aos seus nucleótidos com os do ARN m.3. O tRNA dá ao mRNA uma sequência de aminoácidos.4. Os passos 2 e 3 são repetidos até que o tRNA atinja um codão de parada no final da sequência de mRNA.
537,1176,5_12143,5,1,"mRNA viaja para um tRNA e transmite essa mensagem. Em seguida, o tRNA começa a copiar o mRNA para que a célula possa ter um replicado. O novo ARNm viaja para os ribossomos. Os ribossomas começam a fazer a proteína."
538,1753,5_12720,5,1,O ARNm viaja para os ribossomos. onde os ribossomas transcreverão o ARNm em aminoácidos. Os aminoácidos retornam ao núcleo. E o processo começa novamente com o núcleo decidindo quais aminoácidos ele precisa.
539,293,5_11260,5,1,Ele então entra no ribossomo em que se encontra com o ARN t e está criando uma cepa ainda maior de ácido nucleico.
540,1617,5_12584,5,1,mRNA deixa o núcleoEle retorna com um aminoácido específicoEntão se acopla com um tRNA no núcleoMais mRNA acopla-se com outro tRNA O aminoácido é unido por uma ligação peptídicaO tRNA discinnectsOs aminoácidos deixam o núcleo para fazer seu trabalho
541,45,5_11012,5,1,"O ARNm chegará ao ribossomo com uma mensagem para fazer proteínas. As proteínas começam a duplicar seus cromossomos. Então a membrana externa se reformará e terá feito duas novas proteínas. Em seguida, o tRNA transferirá as proteínas recém-divididas para onde forem necessárias."
542,862,5_11829,5,1,"O DNA é copiado pelo mRNA. Em seguida, é traduzido pelo tRNA. Então, para cada 3 filamentos de codões são traduzidos uma cadeia de aminoácidos é formada. Então, quando o código para parar acontece, uma proteína é formada."
543,34,5_11001,5,1,"Existem quatro etapas principais da síntese de protígenos. O primeiro é o mRNA que vai para o rRNA. Em seguida, o rRNA leva a informação do mRNA para o tRNA. Em seguida, o tRNA tomará a informação que tem e a traduzirá. Finalmente, o tRNA irá pegar a informação e fazer uma proteína."
544,2103,5_13070,5,1,1) o RNA mRNA é entregue a uma determinada proteína 2) os aminoácidos começam a se acumular ou rasgar juntos3) os aminoácidos se unem para criar fios de RNA4) então os aminoácidos todos unidos juntos transmitem através da célula para diferentes áreas em que são mais necessários.
545,1118,5_12085,5,1,"Quando o ARNm sai do núcleo, o ARNm deve encontrar ribossomas para dizer-lhes como fazer proteínas. Quando o mRNA encontra os ribosomas, o RNA ajuda-os a fazer a proteína. Um dos principais passos é descobrir o que o mRNA foi dito para fazer pelo DNA. Quando os ribosomas descobrem o que o ARNm lhes disse, eles vão trabalhar."
546,667,5_11634,5,1,"O ARNm deixa o núcleo e sai para a célula para encontrar um ribossomo. Uma vez que o ribossomo recebe informações do núcleo para fazer uma nova proteína, ele se desliga. Os nucleótidos flutuantes no citoplasma entram e se conectam com o RNA que está sendo criado."
547,439,5_11406,5,1,O mRNA vai para os ribsosomas.Os ribsosomas fazem um templet.tRNA encontra as partes para fazer o protiensmRNA vai com os ribsosomas para fazer os protiens
548,548,5_11515,5,1,"Mrna se conecta ao ribossomoCodons ler as letras, em seguida, recuperar o aminoácido corretoOs aminoácidos são conectados ao mrna e levados para o ribossomoNo ribossomo os aminoácidos são usados para fazer um protien"
549,474,5_11441,5,1,"O ARNm que foi copiado do DNA deixa o núcleo. Ele vai para o ribossomo, onde é transcrito. Cada codão codifica um aminoácido. As proteínas estão ligadas umas às outras à medida que são traduzidas."
550,408,5_11375,5,1,"Quando o mRNA deixa o núcleo, ele está tomando uma cópia do DNA para fazer mais cópias e criar uma proteína. Como ele sai, ele entra no ribossomo onde a síntese de proteínas e cópia do DNA realmente acontece. No ribossomo, os aminoácidos com as letras correspondentes correspondem à nova cópia do DNA. Os codões de parada são adicionados ao final e uma proteína é agora feita."
551,1429,5_12396,5,1,"Existem quatro etapas principais envolvidas na síntese de proteínas: a criação de ARNm, a criação da proteína, o polimento da proteína e a embalagem da proteína.  O primeiro passo, a criação do ARNm, ocupa o lugar do núcleo.  O núcleo tem muitas bases extra de nitrogênio (adenina, citosina, guanina, timina e uracilo) flutuando no citoplasma nucleico.  Ele usa adenina (A), citosina (C), guanina (G) e uracil (U) para fazer o ARNm.  Primeiro, o DNA desliza para a seção necessária para fazer a proteína específica.  Em seguida, o tRNA lê o DNA, criando o mRNA ao combinar os A, C, G e T (thymine) no DNA, com os U, G, C e A no mRNA, respectivamente.O segundo passo, a criação da proteína, ocorre no citoplasma, em um ribossomo.  O RNA rRNA no ribossoma lê o RNA mRNA para decidir quais aminoácidos usar.  O ARNm consiste de codões, conjuntos de três bases nitrogenadas, que correspondem a um aminoácido específico.  O ribossomo cria uma longa cadeia de aminoácidos, conhecida como cadeia de polipéptidos.O terceiro passo, o polimento da proteína, ocorre no retículo endoplasmático (ER).  Depois que a cadeia polipéptida flutua para o ER, o ER coloca os toques de acabamento na cadeia.O quarto passo, a embalagem da proteína, ocorre no aparelho de Golgi.  O aparelho de Golgi empacota a proteína para prepará-la para viajar para sua localização fora da célula.  Em seguida, a proteína é enviada para a parte do corpo onde é necessária."
552,1505,5_12472,5,1,"O ARNm deixa o núcleo, depois o ARNm vai para os ribossomas.  O mRNA é então traduzido em DNA.  O DNA faz uma faixa de proteínas."
553,1465,5_12432,5,1,Um passo é quando o ARNm sai do núcleo. Outro passo é que o ARNm viaja através dos ribossomas. O próximo passo é que o mRNA recebe sua segunda faixa. O último passo é que o ARNm é agora um cromossomo completo
554,649,5_11616,5,1,"Primeiro, o mRNA deixa o núcleo. Quando entra no citoplasma, os ribossomas se encontram com ele e começa a síntese de proteínas. O ARN t corresponde a ele e os aminoácidos são formados. Depois que a faixa oposta é feita, elas quebram e você tem uma faixa de aminoácidos."
555,501,5_11468,5,1,O mrna chega onde a sequência será decodificada. A sequência será decodificada3. Eles se transformarão em sequência de aminoácidos para protiens4. Os aminoácidos farão protésicos
556,2129,5_13096,5,1,mRNA deixa o núcleo tRNA transcreve rRNA lê as mensagensproteínas são desenvolvidas
557,1887,5_12854,5,1,"1o O ARNm, depois de deixar o núcleo, viaja para o ARNm.2. Quando o mRNA chega à transcrição do tRNA ocorre e novos codões são formados de modo a coincidir com a sequência do mRNA. O tRNA então leva essa sequência para o DNA onde é traduzido para a sequência correta para proteínas. A proteína é feita."
558,1234,5_12201,5,1,O mRNA é então traduzido em tRNA e levado de volta para o núcleo e feito em uma faixa de DNA que é anexada à faixa original do DNA.
559,1528,5_12495,5,1,1o O ARNm vai para um ribossomo onde a síntese de proteínas ocorrerá. O ARNm é lido para produzir anticodões.3. TRNA traz os anticodões para o ribossomo. Cada codão codifica um aminoácido específico. Os codões se unem para formar uma cadeia de polipéptidos (a proteína).
560,2029,5_12996,5,1,O ARNm deixa o núcleo e vai para os ribossomos. Os ribossomas então tomam o RNA mensageiro e os transferem. Os ribossomas transportam o ARNm para o ARNm. O RNA de transferência entra na sequência do DNA. Você vai do ARNm para os ribossomas para o ARNm e depois para o produto final.
561,69,5_11036,5,1,O ARNm deixa o núcleo e viaja para os ribossomas.Ribossomas fazem os poteins necessários e os envia para as mitocôndrias para enviar ao redor da célula.
562,1715,5_12682,5,1,"Depois que o ARNm deixa o núcleo, ele viaja para o gose para o ribossoma. Lá, a faixa é puxada de lado e, em seguida, ligada por ligações de hidrogênio a outra faixa de ARNm. O restante é enviado para a mitocôndria, onde está quebrado. Em seguida, a nova faixa de mRNA é enviada de volta ao núcleo."
563,2247,5_13214,5,1,"O ARNm vive no núcleo, em seguida, viaja no citoplasma em busca de um ribossoma. Eles afastam o ribossoma que entra e o rRNA assume o controle. rRNA coloca os aminoácidos na ordem correta. Em seguida, o ARN t levará os anticodões para terminar a fabricação da proteína."
564,1568,5_12535,5,1,"o mRNA deve primeiro deixar o núcleo e deve viajar para o retículo endoplasmático grosso (que contém protien), em seguida, o mRNA se prende ao retículo endoplasmático e deixa cair a parte m do mRNA, em seguida, o RNA é transferido para protien."
565,9,5_10976,5,1,primeiro o ARNm deixa o núcleo celular e se move para o ribossomo onde o ARNm encontra bases complementares
566,343,5_11310,5,1,"O mRNA deixa o núcleo. em uma única praia-Então obtém o ribisome. se tornando rRNA. lá ele espera para ser sintetizado-tRna vem e combina os nucleotídeos, criando assim aminoácidos"
567,2032,5_12999,5,1,"Primeiro, o ARNm levaria as instruções para a sequência de aminoácidos de uma proteína para o citoplasma. Em segundo lugar, o ARN t receberá essas instruções, encontrará os aminoácidos necessários e os transportará para o ribossomo. Em terceiro lugar, o rRNA ligaria os aminoácidos com os codões ao ribossoma. Em quarto lugar, os aminoácidos com os anticodões seriam ligados aos aminoácidos com os codões, o que resultaria em uma proteína."
568,1350,5_12317,5,1,"O mRNA sai da célula 2. O ribazoma lê cada segmento 3. À medida que os segmentos são lidos, os aminoácidos codificantes para cada segmento descem para o ribazoma4. Os aminoácidos se ligam uns aos outros para formar uma proteína."
569,834,5_11801,5,1,O ARNm é decodificado e a infecção é copiada e usada para criar os protiens.
570,706,5_11673,5,1,O mRNA primeiro vai para o ER.Então o ER faz a proteína.Depois o tRNA começa a transportar as proteínas.Finalmente o tRNA retorna à célula.
571,1675,5_12642,5,1,mRNA é quando a célula vai para os ribossomas e diz-lhes que eles precisam de proteínas.Então tRNA=Transfer RNA transfere as proteínas para o lugar que a área é baixa em proteínas.Então rRNA ajuda as proteínas a chegar lá.Então gRNA ajuda o ciclo a ser repetido novamente.
572,68,5_11035,5,1,"Uma vez que o ARNm sai do núcleo, ele entra no citoplasma. A partir daí, o ARN t entra em jogo e, em seguida, continua a formar uma cadeia de ploypeptídeos. Depois disso, a síntese de proteínas está completa."
573,1432,5_12399,5,2,"Depois que o ARNm sai do núcleo, ele se liga a um ribossomo. O ARNm contém um codão que se liga a um anticodão específico. O ARN de transferência carrega esse anticodão específico para o codão no ARNm. O codão e o anticodão se ligam e formam um aminoácido. Mais e mais moléculas de ARN t trazem anticodônios para os codões de ARN m, que produzem uma cadeia de polipéptidos em crescimento. Esta cadeia será uma proteína."
