,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
398,164,9_23116,9,2,"Författaren organiserar artikeln genom att ha en introduktion som en uppmärksamhetsgivare. Författaren delade artikeln i avsnitt. Till exempel i rubriken ""Crash Course"" talar det om historien om satelliter som har kolliderat i det förflutna."
399,2222,9_25174,9,2,"Det är i avsnitt och det är mycket lättare att läsa när det är i denna form. Författaren ger också en stor mängd detaljer i den här artikeln, särskilt i ""vad är Space Junk"". Det berättar vad det är när det är galet och var det till och med kom ifrån."
400,1740,9_24692,9,2,"Artikeln är organiserad genom att först ge en historia om rymdforskning ett exempel vara när Sovjetunionen lanserade den första artificiella satelliten och hur USA följde dem. Därefter berättas om hur saker i en okontrollerad omloppsbana kolliderar med varandra, fungerande satelliter och till och med rymdskepp. I det sista avsnittet ""Little Bits, But a Big Deal"" informeras du om att även om rymdskräpet är litet kan det vara farligt. Till exempel kan även ett föremål som är mindre än en baseball som reser med hög hastighet orsaka stora mängder skador på satelliter och rymdfarkoster. Den övergripande organisationen av detta börjar med att berätta en historia, ge dig exempel och detaljerade problem som ""rymdskräp"" kan orsaka."
401,1574,9_24526,9,2,Författaren använder många olika avsnitt som delar upp allt han har att säga.  Om han inte genomförde artikeln på detta sätt då han skulle ha problem att försöka blanda alla hans skrivande tillsammans som delen om Orbiting Junk och Crash Course.  De två skulle inte gå ihop mycket bra utan separationen av sektionerna.
402,438,9_23390,9,2,"Denna artikel är organiserad på ett aktuellt sätt. Den behandlar de många olika ämnena i rymdskräp, såsom definitionen av rymdskräp, faran med döda satelliter och storlekarna jämfört med faran med rymdskräp. Författaren hade tre viktiga punkter som var avsedda att förklaras noggrant. De gav olika statistik om de olika delarna av rymdskräp, som behandlades."
403,2219,9_25171,9,2,"Författaren organiserade den här artikeln från början till slut. Han eller hon hade en intressant inledande mening. Därifrån börjar de med hur rymdforskningen började och hur skräpet kom dit. De fortsatte med att förklara att skräp är ett stort problem och vi försöker bli av med det, men det fortsätter att växa."
404,254,9_23206,9,2,"Författaren organiserar den i tre olika avsnitt. Det första avsnittet berättar om rymdinvasionen och om allmän rymdskräp. Det andra avsnittet handlar om två satelliter som kolliderar med varandra, vilket orsakar mikrobrister. Det tredje avsnittet handlar om de människor som bryr sig om mikroavfall och ökningen av mer av det på grund av att andra länder går med i loppet mot rymden."
405,2233,9_25185,9,2,"Författaren organiserar artikeln genom att först fånga din uppmärksamhet med ett bekant uttalande. Sedan introducerar läsaren till ämnet med bakgrundsinformation.  ""Vad är rymdskräp"" informerar läsaren om den första satelliten som går ut i rymden.  Därefter ger författaren stöd för att låta läsaren veta vad som händer på grund av rymdskrot med stycket ""Crash Course"".  I slutet sammanfattas artikeln med att space jumk är skadligt.  Författaren höll fast vid sin porpose för att skriva artikeln och framgångsrikt tillhandahöll fakta för att komplimera ämnet."
406,763,9_23715,9,2,"Författaren organiserar artikeln genom att först definiera vad ""rymdskräp"" är, och sedan säga vad som orsakar det, och slutligen genom att berätta hur stor av en affär det är och hur mycket skada det kan göra. Paragraferna är rubricerade av vad det kommer att berätta för dig. I det tredje stycket förklarar den hur de föremål som kraschar gör skräp och i det fjärde förklarar den skadan de gör."
407,1296,9_24248,9,2,Först finns det en introduktion och det får dig att vilja läsa och räkna ut vad syftet med berättelsen är. Sedan förklarar det vad rymdskräp är och ger historia om hur det har gjorts och lite historia om satelliter. Därefter ger den ett exempel på en tid då en händelse har inträffat när två satelliter kolliderade. Sedan fortsätter historien om vilka försiktighetsåtgärder och hur farligt det är när de lanserar rymduppdrag eller satelliter. Jag tyckte det var ett bra sätt att organisera allt.
408,1953,9_24905,9,2,"Författaren organiserar artikeln genom att först få din uppmärksamhet med chockerande uttalanden som får dig fast. Därefter förklarar författaren vad som händer, eller vad problemen är. Efter det går han in i några detaljer om hur detta problem rasar och att vi behöver hitta bort för att på något sätt få ut allt rymdskräp ur rymden eller göra en radar som kan upptäcka mikrodebrus fält så att rymdskeppen inte kommer att flyga igenom dem och skada sig själva. Sedan låter författaren dig veta att några fakta om detta rymdskräp, som hur snabbt det reser, eller hur mycket skada det kan göra till ett rymdskepp. I slutändan lämnar de dig med lite hopp om rymdskräpet genom att säga att kanske lugnande nationer kan arbeta tillsammans och kanske komma med en livskraftig lösning på rymdföroreningar."
409,1863,9_24815,9,2,Författaren kombinerar där berättelsen i avsnitt. Introduktionen används för att fånga läsaren. Nästa avsnitt definierar vad rymdskräp är. Nästa avsnitt ger exempel på vad som händer. Det sista avsnittet hänvisar till att det är en stor sak.
410,393,9_23345,9,2,"Författaren organiserar artikeln genom att börja med en introduktion för att fånga läsarens uppmärksamhet. Sedan bakgrundsinformation om rymdforskning och vad ""rymdskräp"" verkligen är. Artikeln lyfter sedan fram olika händelser där rymdskräp har orsakat ett problem eller en olycka har inträffat som skapat nya skräp i rymden. Författaren har sedan ett stycke som förklarar hur skadligt rymdskräp kan vara och hur det kan eller inte kan upptäckas. Artikeln avslutas med en slutsats som skisserar rymdföroreningar och de problem som kan uppstå på grund av det."
411,1642,9_24594,9,2,"Författaren organiserar sin artikel i avsnitt enligt ämnet.     ”Vad är Space junk”, ”Crash course” och så vidare."
412,1998,9_24950,9,2,Författaren organiserar artikeln i termer av hur viktigt varje stycke är för ämnet. Det började med en enkel introduktion för att få läsarens uppmärksamhet på hur rymdskräp kan vara farligt. Efter det visar auhoren hur farligt rymdskräp kan vara och vad som kan hända om det går obemärkt. I det sista stycket förklarar författaren varför det kan vara så farligt.
413,86,9_23038,9,2,"Först drar författaren dig in med klichén Superman knock-off linje, men då blir mer allvarligt genom hela artikeln. Han gör en introduktion, en kort historia av rymdforskning och vad Space Junk är, berättar hur döda eller funktionshindrade satelliter kan krascha in i varandra, och slutar sedan med hopp om att co-corporations försöker komma med en livskraftig lösning på rymdföroreningar."
414,408,9_23360,9,2,"Författaren organiserar denna artikel med hjälp av passager för olika information. Vad är Space Junks?, Crash Course, och Little Bits, Men a Big Deal är alla separata passager som talar om olika saker."
415,327,9_23279,9,2,Författaren börjar artikeln genom att fånga läsarnas uppmärksamhet med en bra krocklinje. Från introduktionen fortsätter författaren att definiera vad rymdskrot är för att informera läsaren om vad resten av papperet handlar om. Efter att ha definierat vad rymdskrot är ger författaren sedan ett exempel på hur rymdskrot görs. Efter att ha försäkrat läsaren om vad hon pratar om går författaren in i ämnet om hur farligt dessa bitar av skräp är för astronauter och rymdresenärer. I samma stycke konstaterar författaren också att det vetenskapliga samfundet letar efter en lösning för att städa upp degen.
416,1512,9_24464,9,2,"Författaren organiserar artikeln genom att dela upp olika ämnen i olika avsnitt. Till exempel, när författaren vill informera läsarna om vad rymdskräp egentligen är, titlar författaren det avsnittet ""Vad är rymdskräp?"""
417,1828,9_24780,9,2,"Författaren organiserar detta genom att fånga din uppmärksamhet i introduktionen. Sedan i nästa stycke förklarar det i grunden vad exakt rymdskräp är. Det berättar om det förflutna och allt. Sedan i Crash Course förklarar författaren för oss vad som händer med satelliterna som är i rymden. Och i det sista stycket betonar de verkligen att detta verkligen är en stor sak, och att de små bitarna som vi inte kan upptäcka verkligen påverkar utrymme."
418,121,9_23073,9,2,"I introduktionen ger författaren ett scenario för att locka läsarens uppmärksamhet där han/hon sedan förklarar scenariot och det är betydelse i artikeln så att ge en ämnesfras där i följande få stycken förklarar ursprunget och historien om ""rymdskräp"" där berättaren sedan anger de skadliga effekterna av rymdskräp och sedan förklarar varför rymdskräp är så skadligt, och slutligen slutsatsen anger några sätt att NASA och andra rymdorganisationer försöker lösa detta problem."
419,1125,9_24077,9,2,"I detta urval organiserar författaren sina huvudpunkter i avsnitt som relaterar och flödar från den ena till den andra. Till exempel använder han/hon övergångsformuläret huvudtiteln ""Orbiting Junk"" till ""What is Space Junk"". Dessa avsnitt beskriver vad ""rymdskräp"" är. Sedan övergår han till ""space junck"" genom att använda titlar som ""Crash Course"", som övergår till ""Little Bits, But a Big Deal"". Dessa avsnitt dementerar farorna med kolliderande satiliter. Författaren organiserade sitt urval på ett sätt som flödar från en punkt till nästa."
420,1496,9_24448,9,2,"Han börjar med att förklara för läsaren vad Space Junk är, han pratar om saker som har gått fel i rymden för att orsaka Space Junk att vara i omloppsbana i rymden. Sedan fortsätter han att prata om Crash Course, vilket är när något är i rymden och det inte borde vara där, det orsakar ett hot mot astronauter i rymden. Slutligen pratar han om små bitar, men en stor affär. I detta stycke förklarar han att även om det kan verka som en liten sak för oss här på jorden, men i rymden är det en stor sak och det kan orsaka allvarliga problem för framtida rymdresor."
421,1417,9_24369,9,2,Författaren organiserar artikeln genom att prata om de mindre viktiga sakerna till de viktigaste sakerna. Han pratar först om rymdskräp som inte är så viktigt förutom att det påverkar rymden. Sedan pratar han om de krascher som hänt och vikten av vad som hände. Slutligen talar han sedan om rymdmikroavfall som verkligen påverkar rymden som kan förstöra astronauternas rymdskepp när de går upp i rymden.
422,112,9_23064,9,2,Författaren organiserar artikeln efter underrubriker som går från den mest otrevliga till den minsta. De börjar med att förklara vad resten av artikeln skulle prata om. De förklarade vad Space Junk var och hur det var skadligt. Sedan gick vi vidare till hur de upptäcker rymdskräpet och hur små bitar av det är ett allvarligt problem.
423,1330,9_24282,9,2,"Vad är Space Junk? » Det är som en introduktion till allvaret i passagen. Det berättar oss några startfakta och andra saker.     ""Crash Course"" förklarar ett par startfakta som introducerar oss till ""Little Bits, But a Big Deal"".     ""Little Bits, But a Big Deal"" -typen omsluter hela passagen och förklarar i mer detalj, vad rymdskräp verkligen är och farorna med det.  Det förklarar att det inte går, som, fem mil och timme, men TUSENTALER!"
424,2077,9_25029,9,2,"Först använder han en introduktion för att fånga läsarens uppmärksamhet. Pausen i frågan gör verkligen just det. Sedan berättar han om rymdskräp och vad rymdskräp är i avsnittet som heter, Vad är rymdskräp? Han berättar sedan om kollisioner som har inträffat, inklusive den i februari 2009 som han uppgav. Slutligen avslutar han det med uttalanden som visar att rymdskräp är en stor sak och behöver fixas. Han gör en jämförelse om damm i vinden med sandblaster. Han berättar hur NASA och andra upprätthåller kataloger av kända objekt. Han avslutar med att säga att problemet ökar och måste stoppas."
425,1892,9_24844,9,2,"Denna artikel är organiserad i avsnitt eller ämnen med vissa saker som bara diskuteras i varje avsnitt. Även i varje avsnitt kan det innehålla flera stycken, även om det fortfarande talar ungefär om samma idé. Som i punkterna 6 och 7 i, Crash Course. Dessa stycken talar båda om döda satelliter, med undantag för stycke sex talar om kollisioner och stycke sju talar om kraschen och dess effekter på astronauterna och deras fartyg."
426,1770,9_24722,9,2,"Först använder författaren ett överraskande uttalande för att fånga läsarnas uppmärksamhet och föra dem in i artikeln själv.     Därefter diskuterar författaren allvaret av rymdskräp som kretsar runt vår planet.     Författaren än definierar vad rymdskräp är, och än ger en kort historia om var rymdskräp kom ifrån.      Författaren än talar om farorna med rymdskräp kolliderar med andra föremål som funktionella satelliter och människor som arbetar utanför sitt rymdskepp.     Slutligen talar författaren om hur farliga även de minsta bitarna av rymdskrot kan vara extremt skadliga, och hur forskare och hela nationen arbetar tillsammans för att lösa problemet med ""Space Junk""."
427,1880,9_24832,9,2,"Författaren organiserar aritiken genom att använda djärva ansikte mot ansikte rubriker i början av de olika avsnitten. Rubrikerna är What is Space Junk, Crash Course och Little Bits, but a Big Deal."
428,409,9_23361,9,2,"Författaren börjar sin artikel med en uppmärksamhetskraft och nämner kortfattat rymdskräp. I nästa artikel författaren genom att ge en kort historia av rymdflyg, som hur Sovjetunionen lanserade den första satelliten. Därefter beskriver han hur dessa rymdprojekt har orsakat problem och vad de föreslår att göra."
429,1447,9_24399,9,2,"I början av artikeln använder författaren introduktionen som ett sätt att fånga läsarens uppmärksamhet. Föregående Föregående inlägg: Fånga ditt teleskop! Titta upp i himlen! Det är en meteor! Det är en...verktygsväska?” används för att försöka fånga läsarens uppmärksamhet ny med hjälp av en känd fras, och passa den för det användbara syftet med artikeln. De följande tre styckena är organiserade av innehållet inom dem.      Vad är Space Junk? » Den används för att förklara rymdforskningens historia och för att visa hur många satelliter som skickas ut i rymden. ""Crash Course"" visar några exempel på rymdkrascher, och hur dessa krascher inte är långt och få mellan. Slutligen visar ""Little Bits, But Big Deal"" hur forskare försöker hitta en lösning på rymdskräpsproblemet."
430,1351,9_24303,9,2,"Författaren organiserar den här artikeln genom att förklara vad rymdskräp är, vad rymdskräp kan orsaka och den skada som det kan göra till det dyra materialet i rymden, och det visar också hur även det minsta materialet som kretsar runt jorden kan vara en stor fara för satelliter."
431,2372,9_25324,9,2,Han börjar få läsarnas uppmärksamhet genom att ställa frågor och ha humor. Sedan blir de allvarligare och börjar förklara vad rymdskräp är. De ger också information om statliter och farorna med rymdskräp och satelliter som är tillsammans.
432,2394,9_25346,9,2,"Författaren börjar varje stycke med ett annat ämne relaterat till rymden och de specifika problemen med rymden. Som det andra stycket, som heter ""Vad är rymdskräp""? Detta stycke berättar vad som har placerats i vårt utrymme och vad som gör det trångt."
433,300,9_23252,9,2,"Författaren organiserar artikeln genom att börja med en uppmärksamhetsklocka. När författaren ger sin tes uttalande. Författaren fortsätter att ge bakgrundsinformation om rymdprogrammet.  Bortsett från det, understryker det farorna med små fritt flytande partiklar i rymden.  Författaren sammanfattar artikeln genom att ge framtida problem som kan uppstå"
434,1410,9_24362,9,2,"Författaren organiserar denna artikel genom att dela upp informationen i olika avsnitt, var och en med fokus på en aspekt av huvudämnet, med varje enskild avsnitt som leder till nästa. I det första avsnittet introduceras till exempel huvudidéen genom en kreativ öppning som fångar läsarens uppmärksamhet och provocerar intresse för ämnet. Nästa avsnitt erbjuder sedan en mer utarbetad förklaring av ämnet i artikeln och en kort historia av hur problemet med ""rymdskräp"" började. Författaren fortsätter sedan att förklara vad som händer med skräp och hur kollisioner uppstår. Det sista avsnittet förklarar varför kollisionerna är ett problem, trots den lilla storleken på skräpet. På så sätt bygger informationen från varje avsnitt på vad som presenterades i föregående avsnitt, men var och en har sitt eget specifika ämne. Eftersom detta är en informativ artikel är den ordnad i logisk ordning för att ge bästa förståelse för fakta."
435,899,9_23851,9,2,"Författaren organiserar artikeln i tre olika avsnitt. Den första är att förklara vad rymdskräp egentligen är, eftersom vissa läsare kanske inte förstår begreppet. ""Crash Course"" visar varför rymdskräp är viktigt. Författaren använde många detaljer som kollisionen mellan en rysk och en amerikansk satellit i februari 2009 för att visa att detta är ett allvarligt problem.Nästa avsnitt med titeln ""Little Bits, But a Big Deal"" förklarar att små eller stora fragment som flyter okontrollerbart i jordens omloppsbana är ett allvarligt problem. Rymdskräp bör inte betraktas som en mindre fråga."
436,1449,9_24401,9,2,I det första avsnittet som kallas omloppsskräp introducerar han oss till rymdskräp och får oss intresserade av sin artikel.  Därefter förklarar han kortfattat rymdåldern i vad som är rymdskräp.  Sedan talar han om farorna med att skicka föremål i rymden eftersom de kan springa in i varandra i kollisionskurs.  I det sista avsnittet kallas små bitar men en stor sak han talar om varför det är viktigt att fixa detta problem.
437,1354,9_24306,9,2,"Författaren organiserade artikeln genom att använda en introduktion vad en uppmärksamhet fångar för att få läsarens intresse. Han / Hon använder sedan fakta om historien om Jordens rymdinvasion, som orsakade röra av rymdskräp. Därefter förklarar författaren att rymdskräp kan kollidera med varandra. Slutligen förklarar han varför det är en stor sak för många människor varför rymdskräp är farligt."
438,437,9_23389,9,2,"Författaren organiserar artikeln genom att använda olika rubriker med unika namn som hänvisar till varje avsnitt meddelande. Författaren börjar med titeln ""Orbiting Junk"" och förklarar sedan att många föremål som inte hör till himlen för närvarande flyter runt jorden. Författaren har sedan avsnitt med titeln ""Vad är Space Junk?"", ""Crash Course"" och ""Little Bits, But a Big Deal"". Dessa avsnitt informerar läsaren om vilka föremål som anses vara rymdskräp, hur detta skräp kan krascha in i andra föremål i atmosfären, och hur detta skräp kan orsaka allvarliga problem. Sammantaget går författaren igenom denna artikel med olika underavdelningar fulla av den information han vill att hans läsare ska lära sig om."
439,2112,9_25064,9,2,"Författaren organiserar artikeln efter olika kategorier, till exempel: Vad är Space Junk? och Crash Course. Detta gör det lättare för läsaren att läsa och identifiera vad de ska läsa."
440,336,9_23288,9,2,"Författaren organiserar den genom att sätta den i fyra olika avsnitt som var och en förklarar en annan del om rymden. Det första avsnittet förklarar bara att det finns saker i rymden som kallas ""rymdskräp"". Det andra avsnittet förklarar vad rymdskräp är och hur det kom dit. Det tredje avsnittet förklarar att saker i fri omloppsbana rör sig snabbt, och det finns en möjlighet att dessa saker kan krascha in i varandra. Slutligen, i fjärde avsnittet författaren talar om hur även sådana små saker som bitar av debri är en stor sak för människor, forskare och jorden."
441,1644,9_24596,9,2,"Författaren organiserar artikeln från att fånga läsarens uppmärksamhet i inledande stycke och senare låter läsaren veta vad stycket ska handla om. Paragrafen visar problemen med satelliter och detta visas i form av ""Vad är rymdskräp"" hela vägen till ""Little Bits, But a Big Deal"". För att fånga läsarens uppmärksamhet måste du försöka hitta ett sätt som hjälper människor att lockas till ditt arbete och den här författaren använde uttalanden som, ""Grappa ditt teleskop! Titta upp i himlen! Det är en komet! Det är en meteor!» »"
442,1455,9_24407,9,2,Författaren organiserar artikeln med hjälp av underrubriker och en stark intro. En av underrubrikerna är: Vad är rymdskräp?. Författaren använder också varierar faktum i hela artikeln.
443,2148,9_25100,9,2,"Författaren använder underämnen, eller titlar om du vill, för många av sina stycken. Dessa titlar låter dig veta vad följande stycke (er) handlar om. ""Crash Course"" låter dig till exempel veta att du förmodligen läser om satellitkrascher. Författaren gör detta genom artikeln.Genom att göra det organiserar han effektivt sin artikel."
444,1014,9_23966,9,2,"Författaren organiserar artikeln genom att öppna den med en kort introduktion om ""rymdskräp"". Sedan förklarar han mer tydligt om ""rymdskräp"" i ""Vad är rymdskräp"". Nästa är beviset på den fara ""sapce junk"" kan göra i ""Crash Course"". Slutligen, i ""Little Bits, But a Big Deal"", påpekar författaren hur allvarligt det är och ""rymdskräp"" behöver lösas av nationernas företag."
445,2373,9_25325,9,2,"Författaren organiserar artikeln i tre olika avsnitt, plus en introduktion. Introduktionen introducerar idén om rymdskräp till läsaren och avsnittet ""Vad är rymdskräp?"" Förklara vad rymdskräp är. ""Crash Course"" beskriver hur rymdskrot skapas och ""Little Bits, But a Big Deal"" fokuserar på små rymdskrot."
446,839,9_23791,9,2,"Författaren organiserar artikeln så att den är lätt att följa och förståelig.  Någon som inte vet något om rymdforskning kan lätt veta vad författaren pratar om och vilket meddelande författaren adresserar på grund av organisationen.       Författaren drar först in läsaren med introduktionen och tar upp problemet.  Han förklarar sedan vad rymdskräp är.  Nästa avsnitt förklarar hur rymdskräp uppstår, och artikeln slutar med hur stort av ett problem de små bitarna av mikroskräp kan orsaka."
447,1376,9_24328,9,2,"Författaren har organiserat den här artikeln genom att ställa frågor eller ange en undertext för nästa stycke att svara. En av undertexterna heter ""Crash Course"", och paragrafen förklarar hur kraschen är grov och hur farlig den är."
448,2101,9_25053,9,2,"Författaren organiserar artikeln med flera avsnitt. Varje avsnitt beskriver problemet med rymdskräp lite mer för läsaren. En kommentar till “Vad är rymdskräp?” Förklarar att rymdskräp är skräp i rymden som kretsar runt jorden, såsom trasiga rymdkapslar, teleskop och satelliter. Avsnittet kallas ""Crash Course"" förklarar att ibland dessa föremål kraschar in i varandra. Eftersom dessa föremål kan resa med hastigheter på mer än 20 000 miles per timme bryts de i hundratals bitar som var och en antar sin egen bana. Det sista avsnittet som heter ""Little Bits, But a Big Deal"" beskriver hur stor av en problem utrymme skräp är. Eftersom dessa skräp reser så snabbt kan de skada de mest noggrant utformade rymdfarkosterna. Det berättar också läsaren att mängden utrymme skräp ökar skapar mer av ett problem."
449,376,9_23328,9,2,Författaren talar först om vad jordens autmosfär kan hantera och vad vi kan se där ute.  De går sedan vidare till vad rymdskräp egentligen är och hur vi har gjort det under de senaste 52 åren.  Kollisionskursen talar om hur de små bitarna av skräp kan orsaka en sådan katastrof i rymden och på jorden. De avslutar artikeln genom att beskriva hur bitarna av fragment kan orsaka stora problem för jorden och satelliterna.
450,1518,9_24470,9,2,"Författaren har sorterat artikeln i fyra huvudavsnitt.  Detta är introduktionen, en sektion med titeln ""Vad är rymdskräp?Ett avsnitt som heter ""Crash Course"" och slutsatsen heter ""Little Bits, But a Big Deal"".  Han eller hon inkluderade en mängd information i var och en av dessa avsnitt.     I introduktionen öppnar författaren med ett överraskande uttalande om en verktygsväska i rymden.  Sedan fortsätter artikeln att säga att rymdskräp blir ett problem.  Kroppen stycken i de kommande två avsnitten utöka på detta problem genom att förklara vad rymdskräp faktiskt är och vilka andra utmaningar det innebär.     I avslutningsavsnittet sammanfattar författaren artikeln med de viktigaste problemen med rymdskräp"
451,1166,9_24118,9,2,"Författaren börjar artikeln med en introduktion som kommer att fånga läsarnas uppmärksamhet och få dem att fortsätta läsa. Han katalogiserar också varje avsnitt med en titel som; ""vad är rymdskräp"", ""kraschkurs"" och ""liten bit, men stor sak"" för att låta läsaren veta vad varje stycke handlar om. Författaren försäkrar läsaren genom att använda sann information i stället för sina egna öppningar."
452,256,9_23208,9,2,"Författaren talar först om rymdskräp, i häxa är den huvudsakliga idén om denna passage. då författaren talar om kraschkurs, sedan om små bitar en stor sak."
453,2234,9_25186,9,2,"Författaren organiserar artikeln genom att inkludera en intro, kropp och slutsats.  Dessutom är kroppen uppdelad i tre delar som alla talar om olika problem med rymdskräp.  Den första delen av kroppen används för att definiera rymdskräp och ge läsaren en uppfattning om vad det är.  Den andra delen används för att visa hur satelliter kolliderar med varandra mycket.  Slutligen används den sista delen för att beskriva hur rymdskräp kan vara mycket små, men ändå orsaka problem."
454,648,9_23600,9,2,"Författaren organiserar artikeln efter ämne. Till exempel: i avsnittet Vad är rymdskräp?, förklarar författaren exakt vad som är rymdskräp. I de andra två underavsnitten är de återigen organiserade efter ämne. Crash Course talar om krascher av rymdskrot och små bitar, men en stor affär talar om mikro-skrot."
455,2109,9_25061,9,2,"Först introducerar författaren vad rymdskräp är. Därefter berättar författaren om två satelliter som kraschar i avsnittet kraschkurs. Sedan slutar författaren med avsnittet, Little Bits, But a Big Deal."
456,432,9_23384,9,2,"Författaren delar upp de viktigaste fakta i separata stycken. Genom att göra detta håller den artikeln organiserad och lätt att förstå. De separata titlarna, som ""Vad är Space Junk"", gör det också lättare att gå tillbaka om du missade något eller skulle vilja läsa om något som kanske inte hade förståtts i början."
457,2344,9_25296,9,2,"Författaren organiserar artikeln genom att först försöka få läsarens uppmärksamhet. Han proklamerar saker som ""Grappa ditt teleskop!"" Därefter börjar författaren definiera hur föremål som släpps ut i rymden alltid kommer att kretsar runt planeten, även efter att de har misslyckats. Detta skapar ”en stor oro för statliga rymdorganisationer runt om i världen”. Författaren tar sedan upp frågan om hur rymdskrot skapas. Till exempel när ”två kommunikationssatelliter... båda reser med mer än 20 000 miles per timme” kraschade, producerade de hundratals bitar av skräp. Därefter informerar författaren läsaren om hur dessa små bitar kan vara mycket skadliga och farliga. Förutom den fara de utgör, ""problemet är säker på att kvarstå."" Slutligen innehåller författaren fakta om hur denna fråga kommer att förvärras."
458,1877,9_24829,9,2,"Författaren organiserar artikeln genom att låta dig veta vad de pratar om men utan att ge detaljer, än de ger ett stycke titlar ""Vad är rymdskräp?"" De berättar mer om vad de pratar om i detalj. När du får reda på vad ""Space Junk"" är än de berättar historier om verkliga händelser som har hänt i vårt utrymme. Med titeln ""Little bits, But a Big Deal""i en del av artikeln låter du veta bara för att något är litet och ofarligt när du får att gå hastigheten på ""fem miles per second"" än du kan orsaka några allvarliga skador."
459,271,9_23223,9,2,"Författaren organiserar den här artikeln genom att presentera olika ämnen om hur rymdskräp skapas och hur det kan vara skadligt.  Varje avsnitt presenterar ett annat problem som bidrar till uppbyggnaden av rymdskräp.  Författaren börjar med att gripa läsaren med några chockerande uttalanden, och förklarar sedan ämnet för artikeln.  Författaren fortsätter sedan att förklara vad rymdskräp är och hur det byggs upp i rymden.  Därefter visar författaren hur satelliter kolliderar, vilket gör att de bryts ner i mindre bitar, vilket leder till det sista avsnittet om hur skadliga de små bitarna verkligen kan vara."
460,2033,9_24985,9,2,"Författaren organiserar artikeln genom att lägga idéer i olika avsnitt där de passar in. Öppningsdelen är en förhandsvisning av vad artikeln kommer att förklara och att det handlar om rymdskräp, nästa avsnitt förklarar vad rymdskräp är, avsnittet efter det förklarar farorna med satelliter som kraschar in i varandra, och det sista avsnittet berättar hur även om mycket av skräp i rymden är mycket liten, är det fortfarande mycket farligt."
461,1682,9_24634,9,2,Författaren organiserar läsningen i en lättläst artikel.  Han börjar med att fånga läsarnas uppmärksamhet.  Han fortsätter sedan med att ge fakta och uttalanden om rymdskräpet och hur det kom in i omloppsbana runt jorden.  Artikeln avslutas med att koppla samman läsaren med världen och ge läsaren möjlighet att hjälpa till.
462,1323,9_24275,9,2,"Författaren börjar med en introduktion som syftar till att fånga läsarens uppmärksamhet.  Han utforskar sedan ämnet mer i detalj, med hjälp av tre olika avsnitt.  Den första, med titeln ""Vad är rymdskräp?"" förklarar hur rymdskräp kommer till omloppsbana runt jorden.  Nästa avsnitt, ""Crash Course"", beskriver vad som händer när flera bitar av rymdskräp kolliderar.  Slutligen förklarar ""Little Bits, But a Big Deal"" varför rymdskrot är ett problem och varför det är viktigt att hitta en lösning."
463,61,9_23013,9,2,"Artikeln ""Orbiting Junk"" är organiserad i olika avsnitt för att beskriva hur rymdskräp skapas och de problem det skapar. Författaren börjar med att få läsarnas uppmärksamhet. Sedan fortsätter de med att beskriva vad rymdskräp egentligen är. Därefter fortsätter författaren med en berättelse om rymdskräp, och slutar med att berätta vilken effekt det har på jorden."
464,1064,9_24016,9,2,Författaren börjar med en uppmärksamhet. Därefter förklarar författaren huvudämnet och vad exakt rymdskräp är. Ytterligare författaren segways i riskerna med döda satelliter som han slutade prata om i slutet av det första avsnittet. Slutligen handlar det sista avsnittet om hur rymdskrot är farligt och hur det är ett ämne som många bryr sig om och det är inte en liten fråga.
465,1445,9_24397,9,2,"Författaren organiserar det väldigt bra. Han börjar med att förklara för oss vad rymdskräp egentligen är. Därefter berättar han för oss hur mikroskrot görs genom att satelliter kraschar ihop. Efter det berättar han om hur många som inte tycker att det är en stor sak, men det är när skräpet reser med hög hastighet."
466,2132,9_25084,9,2,"Författaren organiserar artikeln på ett begripligt sätt. Han har titeln ""Orbiting Junk"" som berättar läsaren den övergripande idén. Sedan har han undertexter för när han har ändrat frågan om deatials på rymdskrot. Till exempel hans första undertitel är ""Vad är rymdskräp?"" I den passagen förklarar han noggrant för läsaren vad rymdskräp är. Han stannar också på ämnet. För varje avsnitt han skriver om han dosen inte komma ur ämnet han förblir specifik om vad han skriver om."
467,288,9_23240,9,2,"Författaren organiserar artikeln på ett sätt att förklara för dig vad det är de pratar om och sedan berätta varför det är så viktigt och varför du borde vara orolig. Inledningen är en uppmärksamhet, så du kommer att vilja läsa artikeln.     I avsnittet undertexten Vad är rymdskräp? Författaren förklarar vad en satellit är och hur de fungerar. I det andra avsnittet, Crash Course, berättar författaren om riskerna med döda satelliter. Det sista avsnittet berättar varför det är en stor sak.     Författaren organiserar det på ett sätt som gör det lättförståeligt för läsaren."
468,1196,9_24148,9,2,"Författaren organiserar artikeln i flera avsnitt, indelade i rubriker.  Författaren gör detta för att hjälpa läsaren att få en bättre förståelse för vad han / hon lär sig om.  Först lär du dig om rymdresans historia.  Då får du information om en verklig kollision som inträffade för ett par år sedan.  Efter detta sätts informationen sedan i perspektiv genom att tala om en sandblaster.  Slutligen sker uppmaningen till handling för att avsluta denna artikel."
