,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
323,555,2_3343,2,2,"Moj zaključek je, da se plastika tipa B razteza najdaljše od drugih. Dva načina, kako bi lahko izboljšali svoje poskuse, je dodajanje več poskusov in dodajanje uteži vrečam."
324,1028,2_3816,2,2,"a) Plastika tipa B je najtežja. ^ p b) Študenti bi lahko opravili več poskusov. Študent bi lahko dal v verages za grafikon, da bi lažje primerjavo."
325,1511,2_4299,2,2,"a) je Na podlagi podatkov študenta je plastika tipa B imela največjo raztezljivost ali pa je bila najbolj raztegnjena plastika.^p b.) Študenti bi lahko uporabili kontrolnik, na primer ne-plastični, da bi primerjali razteznost in pomagali narediti boljši zaključek in analitike. Študenti bi lahko uporabili enako količino teže za vsako plastiko in vsak poskus, tako da ne bi uporabili več in različnih plastike in zagotoviti točnost / veljavnost svojih podatkov."
326,1247,2_4035,2,2,"Na koncu se je plastika tipa D najbolj raztegnila iz vzorcev. Plastika A, na drugi strani, je bila najmanj raztegljiva.^p Študent bi lahko določil vrste plastike, ki so jih testirali. Prav tako bi morali navesti količino teže, ki so jo dodali na sponko. Niso povedali, kako izmeriti dolžino plastičnih vrst."
327,558,2_3346,2,2,"a) Eden od zaključkov, ki ga je mogoče narediti, je, da je najmočnejša plastika ""A"", ker se je v obeh preskusih najmanj raztegnila. b) Eden od načinov, kako bi lahko študenti izboljšali ta poskus, bi bilo tudi testiranje kontrolnika. Ta poskus potrebuje nekaj za primerjavo ali pa rezultati niso povsem veljavni. Nekaj drugega, kar bi učenci lahko popravili, je, da so v tem postopku bolj specifični. Večina postopka je zelo nejasna, da bi bilo precej drugače, če bi poskušali ponovno izvesti ta poskus s tem postopkom. Na primer, postopek pravi: ""Dajte uteži na sponko in pustite, da visi pet minut"". Bralec ne ve, kakšna je teža ali velikost uteži, ampak ve, kje jih je treba položiti."
328,982,2_3770,2,2,"Moja hipoteza, da verjamem, da se bo plastika tipa B raztezala dlje, je bila pravilna. Plastika tipa B se je v prvem poskusu raztezala 22 mm, v drugem pa 23 mm. Da bi izboljšal ta poskus, bi vključil še 2 poskusa, da bi se prepričal, da je bil moj poskus čim bolj veljaven. Prav tako bi se prepričal, da je temperatura prostora, v katerem sem bil, v celotnem poskusu enaka, ker bi lahko majhna sprememba v tem povzročila veliko razliko med prožnostjo plastike v tistem času."
329,718,2_3506,2,2,"Na podlagi podatkov študentov je plastika A najmanj raztegnjena, plastična vrsta B pa najbolj raztegnjena, nekaj, kar bi lahko eksperiment bolje izračunalo, koliko uteži je nameščenih na sponko. Ta poskus ni veljaven, ker število uteži ni navedeno. Druga stvar, ki bi jo bilo mogoče storiti, je povedati, ali se je plastika zlomila ali ne."
330,1381,2_4169,2,2,"Iz rezultatov skupine lahko sklepam, da ima polimer B najmanjšo količino odpornosti na raztezanje. To vem, ker se plastika tipa B razteza v povprečju 22,5 mm, kar je večje od treh drugih plastike. Tudi plastika tipa A je imela največjo odpornost na raztezanje, ker se je raztezala le povprečno dolžino b11mm. Obstajata dva načina za dodajanje veljavnosti in preprečevanje eksperimentalne zasnove. Eden od načinov je dodati kontrolnik v skupine in drugi, da imajo posebne meritve za količino teže, ki se doda."
331,1515,2_4303,2,2,"Tabela prikazuje, da se je vrsta plastike B najbolj raztegnila od vseh vrst plastike. Plastika tipa B se je v prvem poskusu raztegnila za 22 mm, v drugem pa za 23 mm. Plastični tip D se v obeh preskusih razteza 20 mm, plastični tip C se razteza 14 mm v prvem preskusu in 13 mm v drugem preskusu ter plastični tip A se razteza 10 mm v prvem preskusu in 12 mm v drugem preskusu. Dva načina, da bi študenti lahko izboljšali svojo eksperimentalno zasnovo in / ali veljavnost rezultatov, so, da bi lahko vsakič uporabili točno enake uteži in povedali, katere vrste plastike so uporabili."
332,1079,2_3867,2,2,"Na podlagi podatkov študenta lahko sklepam, da se je plastika B na obeh poskusih najbolj raztegnila in da se je plastika A najmanj raztegnila. Študent bi lahko izboljšal eksperimentalno zasnovo z imenovanjem namesto označevanja plastične vrste. To bi dalo več informacij in tudi imenovanje vrst plastike bi nam dalo idejo o tem, kako polimerne plastike vplivajo na njegovo raztezanje. Tudi za veljavnost rezultatov lahko študent vključi čas in več poskusov."
333,1632,2_4420,2,2,"Na podlagi podatkov so študenti ugotovili, da je plastika B najbolj raztegljiva, ker ima po poskusu najvišjo dolžino v milimetrih. Dve stvari, ki bi jih študenti lahko naredili za izboljšanje eksperimentalne zasnove in veljavnosti rezultatov, bi ohranili spremenljivke bolj pod nadzorom. Na primer, nastavite dolžino vsake plastike, če bi imela določeno količino teže, bi bili rezultati bolj veljavni."
334,700,2_3488,2,2,a) Na podlagi podatkov o izkoriščanju se je plastična vrsta A najdaljše raztegnila od preskusa 1 do preskusa 2 in plastična vrsta B se je skrčila od
335,1627,2_4415,2,2,"V drugem sledu sta se dva plastika, A in B, raztegnila bolj, za razliko od 2 in B, C se je drugič raztegnila manj, D pa je ostal enak. Eden od načinov, da bi študent lahko izboljšal svoj eksperiment, je, da ga naredi tretjič, da vidi, kateri od dveh najvišjih je bil prav. Druga bi pokazala dolžino plastike, ko je študent prvič začel."
336,94,2_2882,2,2,"Na podlagi podatkov študenta lahko sklepamo, da je plastika A najbolj raztegnjena. Eden od načinov, da bi študent lahko izboljšali poskus bi bilo, da so vse plastike enake velikosti na začetku poskusa. Drug način, kako bi lahko izboljšali poskus, je dodati določeno količino uteži v sponko in da bo enaka teža za vsako plastiko."
337,662,2_3450,2,2,"Zaključek tega poskusa je, da je morala nekje obstajati morebitna napaka, zaradi katere so bili podatki nezanesljivi. To je zato, ker so rezultati nedosledni. ^p Eden od načinov, da bi študent lahko izboljšal poskus, je, da je opravil več poskusov. Drug način, da bi študent lahko izboljšali poskus, je, da izmerite točno težo, ki je nameščena na sponko."
338,226,2_3014,2,2,"Na koncu, tabela podatkov študentov temelji na tem, da je bila plastična vrsta B v obeh poteh najbolj raztegnjena. Študenti bi lahko izboljšali več, če bi dodali drugo pot in dodali na nadzor."
339,1504,2_4292,2,2,"a) Iz teh informacij sem prišel do zaključka, da je plastika tipa B najbolj raztegnjena od štirih vrst. Plastični tip D je prišel naslednji, potem C, A.^p (b) Ta študent bi lahko naredil ta laboratorij boljši na dva načina, lahko bi nam povedali, koliko teže je treba položiti na plastiko, in bi lahko razložili več o tem, kako ga izmeriti, s palci ali milimetri."
340,653,2_3441,2,2,"Na podlagi podatkovne tabele plastike. Vrste A, B, C in D. Plastika A je bila najšibkejša, ker se je raztegnila od 22 mm do 23 mm. Študent bi lahko to eksperimentalno naredil bolje, če bi naredil več sledi in temperature plastike."
341,634,2_3422,2,2,"Po podatkih je bila plastika tipa D najverjetneje trda vrsta plastike, kot je steklenica vode ali mleko, ker se sploh ni raztegnila. Dva načina, da bi študent lahko izboljšal poskus, bi bila dodajanje konstante, koliko teže je bilo dodano. To je potrebno, tako da se vsaka plastika preizkuša enako. Drugi način za izboljšanje poskusa je uporaba enake količine plastike, da bi vsak poskus bolj veljaven in podoben."
342,1449,2_4237,2,2,"Na podlagi podatkov je mogoče sklepati, da ima plastika B najboljšo raztegljivost, saj je bila njihova povprečna količina raztegnjena vsaj 2,5 mm več kot katera koli druga plastika. Vendar pa na podlagi postopka podatki niso popolnoma zanesljivi. Eden od načinov, da bi bil bolj zanesljiv, bi bil, da bi teže, dodane na sponko, konstantne, ker bi drugače večja teža plastiko raztegnila dlje, kar bi ustvarilo več kot eno neodvisno spremenljivko. Drug način za izboljšanje veljavnosti rezultatov bi bilo dodati kontrolnik, na primer pritrdilo brez uteži za vsako vrsto plastike, da se zagotovi, da neodvisna spremenljivka, vrsta plastike, vpliva na odvisno spremenljivko, količino plastike, ki se razteza."
343,1140,2_3928,2,2,"Študenti so ugotovili, da je najšibkejši polimer B in najmočnejši je A na prvem poskusu, B se je raztegnil 22 mm in na drugem poskusu se je raztegnil 23 mm, Vendar pa je bil A najmočnejši, ker na prvem, se je raztegnil 10 mm in na drugem poskusu. Raztegnil se je 12 mm, ne da bi zlomil. Študenti bi lahko izboljšali svoje izražanje, če bi bili bolj specifični glede različnih polimerov, ki se uporabljajo, lahko uporabijo uteži na plastiki namesto na sponkah, da bi videli, koliko plastika zdrsne, in bi morali narediti več poskusov."
344,463,2_3251,2,2,"A je Iz podatkovne tabele lahko rečemo, da je plastika A najbolj raztegljiva in da imajo druge plastike malo ali nič raztegljivosti. Torej b. Torej p 1. Dolžina plastike mora biti konstantna. ^P Več poskusov je treba opraviti, najmanj tri."
345,1346,2_4134,2,2,"Na podlagi eksperimentalnih podatkov lahko sklepam, da ima plastika B največjo raztegljivost z raztezanjem 22 & 23 mm. najmanjša stabilnost plastike je bila A le 10 & 12 mm. ^p Študenti bi lahko izboljšali izkušnjo z dodajanjem neodvisnih/odvisnih spremenljivk in dokončali 3 preskuse z enakimi utežmi."
346,999,2_3787,2,2,"Zaključek, ki ga lahko naredim na podlagi teh podatkov, je, da je plastična vrsta A imela največjo razliko v velikosti med obema preskušanjama. Eden od načinov, kako bi lahko študenti izboljšali ta poskus, je, da vse plastike začnejo na enaki dolžini. To lahko pomaga ugotoviti, katera plastika je boljša. Drug način je, da je bolj natančen glede tega, koliko uteži je treba položiti na sponko. Če ima ena plastika večjo težo kot druga, bo ta poskus neveljaven."
347,722,2_3510,2,2,"a) Vsak poskus je bil zelo blizu istega odgovora kot drugi, tako da, poves mojo veljavnost in kaže, da tehtnice res raztegnejo plastiko.^p b) Študent mora povedati, koliko časa je bila plastika pred poskusi. Prav tako mora imeti težo uteži, ki so naštete nekje."
348,523,2_3311,2,2,"(A) Na koncu mislim, da je plastična vrsta ""B"" najbolj raztegnjena, plastična ""A"" pa je najmanj raztegnjena. ^p (B) Dva načina, kako so študenti lahko izboljšali poskus, sta bila ena, ko so nam povedali, kakšno vrsto plastike uporabiti, in druga, ko so nam povedali, kako jo obesiti od mize,"
349,624,2_3412,2,2,"A) Iz podatkov lahko sklepam, da se je plastika B v obeh preskušanjih najdalje raztegnila. b) več sodnih postopkov. ^P Dodajte še eno vrsto plastike."
350,713,2_3501,2,2,"Če pogledamo podatke študenta, lahko vidimo, da ima plastika tipa B najboljšo raztezljivost. Vreča se je raztegnila 22 in 23 mm, kar je več kot katera koli druga vreča v obeh preskusih. Učenci bi lahko naredili še en poskus, da bi utemeljili svoje rezultate. Prav tako bi lahko uporabili drugačno količino teže."
351,352,2_3140,2,2,"Na podlagi podatkov tega študenta je bil tip z največjo količino raztezanja plastični tip b z 20 mm in plastični A je imel najmanj z 10 v prvem poskusu in 12 v drugem. Študent bi lahko izvedel več poskusov in izjavil, kakšne vrste plastike so."
352,210,2_2998,2,2,"Lahko rečemo, da je plazemski T2 večji od T1. To se lahko izboljša kar nekaj načinov, ko ni bilo nikoli navedeno, koliko teže se doda ali če je bilo isto vsakič ali dejstvo, da."
353,1224,2_4012,2,2,"Zaključek: Raztegljivost vrste plastike je odvisna od vrste polimera. Plastika A in B sta bila očitno močnejša od plastike R & D, najverjetneje sta bila narejena iz zelo različnih polimerov. ^p Študenti so lahko izboljšali svojo zasnovo tako, da so določili težo in vsakič uporabili enako težo in pritrdila. To bi zagotovilo večjo natančnost."
354,149,2_2937,2,2,"A) Zaključek, ki sem ga ugotovil iz podatkovne tabele, je: plastični tip ""B in D"" so bili raztegnjeni, najdaljši tip ""A in C"" pa so najtrajnejše vrste plastike.^p B) Dva načina, ki bi jih študenti lahko izboljšali, so: več poskusov za večjo natančnost. In več vrst plastike, s katerimi bi lahko eksperimentirali, da bi dejansko ugotovili, katera je najbolj trajna."
355,1631,2_4419,2,2,"V tem obdobju smo se naučili, da se vse vreče pri prenašanju uteži raztegnejo. V tem obdobju se je plastična vrsta A izkazala za najmanj raztegnjeno, medtem ko se je plastična vrsta izkazala za najbolj raztegnjeno. ^P Študenti bi lahko povedali, koliko uteži je treba dodati ali koliko tehtajo skupaj. ^P Študenti bi lahko tudi povedali, kakšno vrsto plastike so uporabili, tako da jo lahko preizkusimo sami."
356,1465,2_4253,2,2,"V poskusu 2 se je plastična vrsta A raztegnila za 2 milimetra več kot v poskusu, plastična vrsta D pa ni imela nobenih sprememb. ^p Študent bi lahko opravil več poskusov. Študent bi lahko imel tudi koliko uteži pred zlomom."
357,1339,2_4127,2,2,"Na koncu se zdi, da je bil izid plastične vrste B znesek, raztegnjen v mm, najvišji v primerjavi z drugimi tremi.^p Navedite, kakšno dolžino ste razen, da jih obdržite enako.^p Tudi za boljše rezultate bi morali študenti narediti tretji poskus, da bi bili na varni strani."
358,135,2_2923,2,2,"Lahko ugotovite, da je bila plastika tipa B najbolj raztegljiva za poskus, ki je dobila 22 mm in za poskus je dobila 25 mm v primerjavi z drugimi, ki so dobili le v najstniških letih, vendar 0 je dobil 20 mm v obeh poskusih."
359,197,2_2985,2,2,"Študentovi podatki kažejo, da so plastične vrste raztegljive. Dva načina, da bi študenti lahko izboljšali poskus, je, da napišejo prvo začetno dolžino in za drugo izboljšanje bi lahko imeli tretji poskus, če je njihov poskus res."
360,1545,2_4333,2,2,"(A) Na splošno je bila plastika tipa B najbolj raztegnjena. Plastični tip B se je samo še malo raztegnil. To pomeni, da je plastika tipa B imela največjo odpornost na uteži / sponke in ta plastika bi bila najbolj trpežna za uporabo B. Eden od načinov za izboljšanje zasnove bi bilo, da se vse plastike merijo do enake dolžine, tako da so rezultati bolj natančni. Drug način bi lahko bil, da bi bile teže vse enake, tako da nekatere vrste plastike nimajo prednosti pred drugimi."
361,195,2_2983,2,2,"Moj zaključek bo, da se z dodano težo plastika raztegne. ^p Da bi bil ta preskus bolj zanesljiv, bi moral študent navesti, kako dolgo in široko mora biti vsaka plastika. Učenci bi morali tudi navesti, koliko teže je treba dodati plastiki."
362,944,2_3732,2,2,"Na podlagi podatkov bi bilo ugotovljeno, da so bili plastični tipi skoraj enaki kot pri vsakem poskusu ali podatkih mm vsakega poskusa. ^p Na ta način so študenti lahko izboljšali poskus, da pojasnijo, koliko je teža tehtala in je ta teža ostala enaka za vsako vrsto plastike."
363,1229,2_4017,2,2,"A) Po pregledu podatkov sem ugotovil, da je plastika tipa B za oba preskusa 1,2 najdaljša. Preskus 1 = 22 mm preskus 2 = 23 mm, plastična vrsta B je najmanjša sprememba. B) 2 načina, ki bi jih lahko izboljšali, je poskus, da naredite nadzor z vsemi vrstami plastike z enako težo za vse. Prav tako bi lahko iz viseče plastike za različne dolžine časa naredili 2 poskusa enega od 5min 1 od 10."
364,1000,2_3788,2,2,"Moj zaključek bi bil, glede na prikazane podatke, plastika B ima najvišjo količino raztezanja. Tako v prvem kot v drugem postopku. Dva načina, kako bi študent lahko izboljšal eksperimentalno zasnovo, bi bila, če bi nam povedali, koliko uteži je treba pritrditi. Tudi v tabeli vključite, koliko je bila vsaka teža dodana. Poskusite tudi polovico z utežmi in drugo polovico brez."
365,1228,2_4016,2,2,"Plastika tipa B je bila najšibkejša in se najbolj razteza, eden od načinov za izboljšanje poskusa bi bil, da se določi, kaj je vsaka vrsta plastike in koliko teže uporabiti na sponkah."
366,720,2_3508,2,2,"Študenti bi lahko sklepali, da je plastika ""B"" najbolj raztegljiva, ker je vsakič raztegnila najdaljšo razdaljo. Prav tako bi lahko uporabili kontrolnik za primerjavo."
367,1345,2_4133,2,2,"Plastična vrsta je imela vpliv na količino raztegnjene. Ko se je plastika raztegnila od A do D, se je količina raztegnjena v mm spremenila s 10 na 20 na prvi poti in 12 na 20 na drugem poskusu. Pravim, da se je plastika B najbolje raztegnila, saj se je najbolj raztegnila pri 22 in 23 mm v prvem in drugem poskusu. ^P Študentski izpit ni bil veljaven. Lahko bi naredili še več procesov. Lahko bi nam povedali, kakšno vrsto plastike so uporabili."
368,1249,2_4037,2,2,"Na splošno je plastika A najbolj trajna. Plastika B je bila najšibkejša v obeh testih. Lahko bi svoje poskuse izboljšali tako, da bi tam imeli poskuse za več podatkov. V drugem poskusu bi lahko dodali večjo težo."
369,1280,2_4068,2,2,Najtežja plastika je bila plastika B v obeh poskusih. In najmanj raztegnjena plastika je bila plastika A v obeh poskusih. ^p Študent bi lahko eksperiment izboljšal z dodajanjem kontrolnika in z uporabo enake dolžine vsake plastike.
370,148,2_2936,2,2,"a) Na koncu se je plastika tipa B v obeh preskušanjih najbolj raztegnila. To je najstrožji. ^p b) Študent bi ga lahko raztegnil z dvema študentoma, ki bi držala obe strani in preprosto vlečeta z utežmi na njej. Postopek lahko ponovite še enkrat. Morali bi imeti kontrolno šalo."
371,1447,2_4235,2,2,"(A) Na podlagi podatkovnega grafikona je jasno, da je polimer B najbolj raztegljiv, ker se je v T1 raztegnil 22 cm, v T2 pa se je raztegnil 23 cm, premagal druge polimere. ^ p (b) Dva načina, kako bi lahko ta projekt izboljšali, sta 1, dodajanje več poskusov in 2. Lahko bi potrdili več s pisanjem svoje hipoteze na njihov poskus."
372,1369,2_4157,2,2,"a) Zaključek, ki ga je mogoče izpeljati iz podatkov študentov, je lahko, da ima plastika tipa D največjo raztezljivost v obeh preskusih.^p b) Dva načina, s katerimi bi lahko študenti izboljšali zasnovo eksperimenta / veljavnost rezultatov, sta lahko: (1) pred preskusi pokažejo vsako od plastike prvotne dolžine. (2) Če so naredili tretji poskus z daljšim časom težjih uteži."
373,859,2_3647,2,2,"A) Na koncu je plastika tipa A v drugem poskusu raztegnila 2 mm več kot v prvem poskusu. Plastika tipa B se je v drugem poskusu raztegnila za 1 mm več kot v prvem. Plastika tipa C se je v drugem poskusu raztegnila za 1 mm več kot v prvem. Plastika tipa D se je v obeh poskusih raztegnila v enaki količini.^p B) Da bi izboljšali veljavnost, bi skupina lahko navedla, koliko teže je treba uporabiti in imela več testov in poskusov."
374,1575,2_4363,2,2,"a) B se je najbolj raztegnil, ker se je raztegnil, skupaj 45(mm) A 22, C27 in D 40. B) Eden od načinov za izboljšanje laboratorija je, da namesto dveh poskusov naredite tri. Find Waay ima kontrolno črto."
375,270,2_3058,2,2,"Ugotovil sem, da se je plastika B najbolj raztegnila. Vse skupaj je približno 23 mm. Poglejmo, kakšne plastike so bile. Izmerite plastiko, preden jo raztegnete."
376,68,2_2856,2,2,"V tem poskusu lahko sklepam, da je bila plastika tipa B plastika, ki se je lahko najbolj raztegnila. Lahko rečem, da je bila plastika tipa A najmanj sposobna raztezati v primerjavi z drugimi. Študenti lahko izboljšajo zasnovo tako, da imajo nadzor, tako da lahko primerjajo rezultate in naredijo poskus zanesljiv. Tudi v postopku vam morajo povedati, kako dolgo mora plastika meriti, kako dolgo naj bo dolžina."
377,1068,2_3856,2,2,"Plastični tip B se je najbolj raztegnil. Eden od načinov, kako bi lahko študenti izboljšali eksperimentalno zasnovo in veljavnost, je, da bi morali povedati, kako dolgo je bilo, preden so ga poskusili in raztegnili. Drugi način, kako bi ga lahko izboljšali, je, da vam povedo, kakšno vrsto plastike so uporabili."
378,923,2_3711,2,2,"Po podatkih študentov se je plastika tipa B zdela najbolj raztegnjena med drugimi vrstami plastike, saj se je raztegnila 23 mm po 2. Plastika tipa A se je raztegnila le 12 mm, zato se je najmanj raztegnila. Plastična vrsta C je dosegla 13 mm, plastična vrsta D pa 20 mm. B) Dva načina, s katerimi bi učenci lahko izboljšali svoj eksperiment, je, da natančno navedejo, koliko uteži je treba dodati na sponko, in uporabite kontrolnik za izboljšanje vrednosti rezultatov."
379,1082,2_3870,2,2,"Na podlagi podatkov študenta bi bil zaključek, da je vzorec B najbolj raztegnjen, prav tako imajo materiali C in D dobro raztegljivost, dokler ga ne raztegnete dvakrat. Eden od načinov, kako bi jih lahko izboljšali, bi bil, da namesto merjenja snovi, ko odstranite sponko, jo izmerite z njo, ker ko jo odstranite, se bo nekoliko skrajšala. Drug način bi lahko bil pojasniti, koliko teže je treba dodati vsakemu materialu."
380,495,2_3283,2,2,"a) Na koncu se je plastika tipa D najbolj raztegnila v primerjavi s katero koli drugo plastiko.^p b) Eden od načinov, kako bi lahko poskus izboljšali, bi bil, da bi dolžina določene plastike ostala enaka. Druga izboljšava bi živela dodati enako količino, če teža za vsako plastiko in veliko težo postopka."
381,529,2_3317,2,2,"a) je Zaključek tega poskusa je bil najti raztegljivost različnih plastike. V rezultatih sem ugotovil, da ima plastika tipa B največjo strjevalnost od štirih plastike v obeh preskusih 1 in 2. Načrtovanje B) Kakšna je bila teža uporabljenih tehtnic? Kako dolgo je bila dolžina vrvi, ki je bila pritrjena na uteži."
382,535,2_3323,2,2,"A) Kar podatkovna tabela kaže, je, da so plastični tipi A in B v drugem poskusu raztegnili dodatno dolžino. Plastični C raztegnjena dolžina v drugem poskusu in D ni raztegnil dlje v drugem poskusu, nato pa eno.^p (B) Lahko povečajo število poskusov za tiste poskuse, poleg tega pa bi morali dati točno količino teže, ki se uporablja za poskus z uporabo gramov."
383,1559,2_4347,2,2,"Zaključek, ki sem ga naredil na podlagi podatkov študentov, je, da sta plastika B in D najboljši polimeri, ker sta bila ta dva plastika, ki sta se na obeh poskusih raztegnila najbolj daleč. ^p Dva načina, kako bi lahko študenti izboljšali svoj eksperiment, bi bila izvedba še več poskusov. Prav tako bi morali zagotoviti, da so prosti robovi, ki visijo iz plastike, vsakič enake dolžine."
384,142,2_2930,2,2,"a) Na podlagi podatkov, prikazanih v tabeli, bi rekel, da je plastika tipa B najbolj raztegnjena. ^ P b) Prvi način je, da bi rezultat bolje predstavili in imeli več poti. Drugič, pravi, da jim dovolite, da obesijo pet minut, bi moralo biti 10-15 minut, 5 minut ne dela ničesar."
385,475,2_3263,2,2,"Na podlagi podatkov študentov ne morete resnično priti do zaključka, ker ni dovolj podatkov. Dva načina, kako lahko študent izboljša poskus, so z dodajanjem več poskusov, da so podatki boljši in z navedbo, da so bile vse plastike razrezane na enako dolžino, bi radi to storili, ker če plastike niso vse enake dolžine, ki bi lahko vplivale na podatke."
386,39,2_2827,2,2,"Eden od številnih zaključkov, ki jih je mogoče izvesti iz tega dela podatkov, je, da se je plastična ""D"" najbolj raztegnila in plastična ""A"" se je raztegnila. Dva načina za izboljšanje tega poskusa je ena, da dodate več poskusov, in dva, opisati količino uteži, ki se doda na sponko. Zato je ključnega pomena del informacij."
387,451,2_3239,2,2,"Polimer tipa B je imel največjo raztegljivost, ker je bila njegova povprečna količina raztegnjena največja. Pri 22,5 mm raztegnjenem povprečju je bila višja od povprečja tipa D 20 mm.Tipi A in C so bili manj raztegljivi kot tip B za 11,5 mm in 9 mm. Veljavnost rezultatov bi lahko povečali s ponovnim povečanjem števila preskusov. Na ta način bodo povprečja bližje temu, kar bi morala biti. Zasnova se lahko izboljša tudi z začetkom teže uteži. 2000kg in 200g bi bila kraljevska razlika na rezultatih."
388,171,2_2959,2,2,"A je Moj zaključek glede raziskave polimeta je, da je plastična posoda bolj verjetno, da se raztegne najdaljše v petih minutah. Torej b. Poskus bi se lahko izboljšal, če bi dodali več poskusov, da bi pokazali doslednost ali spremembo v poskusu. Še en način, da dobite hipotezo, da pokažete, ali ste napovedali Wright ali napačno."
389,1043,2_3831,2,2,"A je Zdi se, da je v 11 najbolj ductilnih polimerih plastika tipa B pri 22 cm. Za 12 je spet plastična vrsta B pri 33 cm. Torej se zdi, da so polimi tipa B polimi kanala. Torej p p p b. Za boljše izboljšanje rezultatov polimerna izčrpanost potem shouldue incuid dolžina tht polimov raztegnjena."
390,991,2_3779,2,2,"a) Plastika tipa A se izkaže za najmočnejšo, medtem ko plastika tipa B ni. Plastični tip A se je raztegnil v povprečju 11 mm, medtem ko se je tip B raztegnil v povprečju 22,5 mm.^p b) Študenti so lahko izboljšali svoj eksperiment tako, da so našteli, kakšno težo uporabiti in povedali, katero vrsto lopute uporabiti."
391,276,2_3064,2,2,"Plastika tipa B se je najbolj raztegnila, A pa najmanj. D je ostala enaka za oba poskusa, medtem ko se je C raztegnil manj n v drugem poskusu in sta se A in B raztegnila več. Dva načina, kako bi lahko eksperiment izboljšali, je povedati, koliko teže je treba dodati in povedati, katere vrste plastike so bile uporabljene v rezultatih."
392,882,2_3670,2,2,"Za zaključek raziskave polimerov je po podatkih plastika A najbolj raztegnjena. Plastika D je najmanj raztegljiva. ^p Dva načina, kako bi študent lahko izboljšal ta poskus, sta: 1. povejte nam, koliko časa je bila plastika izmerjena, preden je bila raztegnjena, drugi način pa je 2. koliko tehtajo uteži?"
393,80,2_2868,2,2,"Plastika tipa A in B se je v drugem poskusu povečala, plastika tipa C pa se je zmanjšala za 1 mm, plastika tipa D pa je ostala enaka v obeh poskusih. ^p Študenti bi lahko izboljšali zasnovo z izvedbo drugega preskusa, da bi dobili natančne rezultate. Učenci so lahko bili specifični glede teže uteži. Na primer, dodajte 1 funt uteži na sponko in pustite, da visi pet minut."
394,1492,2_4280,2,2,"Kot lahko vidite, se je vrsta plastike A najmanj raztegnila, vrsta B pa se je najbolj raztegnila. 2 načini, kako bi študenti lahko izboljšali zasnovo poskusa, bi bilo povedati, kaj. S plastiko se ukvarjajo in opravijo tretji poskus. Namen eksperimenta ni znan."
395,349,2_3137,2,2,"V zaključku poskusa je ena plastika tipa B najbolj raztegnila, medtem ko je bila plastika tipa A najnižja v poskusu dve plastiki tipa B raztegnili dodatno. ^P Izmerite višino mize, tehtanje uteži."
396,113,2_2901,2,2,"a) Na podlagi podatkov lahko sklepamo, da je polimer B imel največjo raztezljivost, ker je raztegnil najbolj poskusno eno (22 mm) in poskusno drugo (23 mm). ^ p b) Da bi ugotovili veljavnost poskusa, bi študent moral vključiti količino teže, ki je bila dodana na sponko. Na ta način bi dodali, da je bila količina teže ohranjena konstantna. Študent bi lahko zabeležil tudi dva dodatna preskusa z dodatnimi utežmi."
397,1198,2_3986,2,2,"(A) Plastični tip B kaže največjo raztezljivost, ker je T2 raztegnil 22 in T2 raztegnil 23. Plastika tipa D raztegnjena 20 mm v T1 in T2. Plastika tipa C je šla od 14 mm v T1 do 13 mm v T2. Končno, plastika A je šla od 11 mm v T1 do 10 mm v T2. To kaže, da je plastika B najbolj raztegljiva. B) Študenti bi lahko pokazali začetno težo materialov in bi morali imeti material na začetku enake dolžine."
398,629,2_3417,2,2,"a) Zaključek, ki ga lahko naredim na podlagi podatkov študentov, je, da se plastika ""B"" razteza veliko več kot katera koli druga plastika, plastika ""a"" pa je najmanj raztegljiva. Vem, da zato, ker je bil najnižji preskus plastike B preskus 1 z 22 mm raztegnjenim vijakom višji od katerega koli drugega na podatkovni tabeli. Tudi plastična ""a"" najvišja je bila v poskusu 2 pri 12 mm raztegnjena in da je najnižja na plošči (poleg lastnega t1). Kot lahko vidite, sem prišel do zaključka in zakaj je točen. b) je Dva načina, ki bi jih lahko izboljšali, sta bila - narediti 3 poskuse BC, več poskusov, bolj natančen je poskus in naj bi naredil 3. - naj bi jim dovolil, da obesijo več kot 5 minut v 4. koraku. Na ta način bo imel več časa za raztezanje."
399,996,2_3784,2,2,"Plastični tip A je bil najmanj raztegljiv. Raztegnil se je le 10-12 mm. Plastika tipa B je bila plastika z največjo raztezljivostjo. Raztegnil se je 22-23 mm. Obe študiji potrjujejo ta rezultat. Študenti bi lahko izboljšali svoje podatke tako, da določijo količino teže za vsako raztezanje mora biti enaka. Tudi ta test preizkuša, kako se plastika po raztezanju opomore, ne pa, kako daleč se raztezajo. Če bi želeli preizkusiti, kako daleč se vsaka razteza, bi jo morali izmeriti s priloženo težo."
400,48,2_2836,2,2,"Ugotovil sem, da je plastika B najbolj raztegnjena, plastika A pa najmanj raztegnjena. Problem veljavnosti bi lahko dolgo časa pustil teže. Drugo vprašanje veljavnosti bi lahko bilo merjenje plastike je bilo izklopljeno."
401,1444,2_4232,2,2,"a) Dober zaključek za to bi bil, da je tip najdaljši. ^P b) Študenti bi lahko to naredili bolje na dva načina, če bi natančno preizkusili, kakšno vrsto plastike naj uporabljajo in kako dolgo naj bo vsaka peč."
