,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
316,939,2_3727,2,2,"Jeg kunne konkludere, at type B-plast blev strakt mest efter eksperimentet, hvilket ville indstille, at det er mest fleksibelt. På den anden side er plasttype A den mindst strakte, hvilket betyder, at den er den mindst fleksible skæring af de 4 plasttyper. For at forbedre denne øvelse eksperimentet kunne have haft flere forsøg nøjagtige data. Vægten kunne have været øget og eller forsøgene for bedre resultater."
317,790,2_3578,2,2,"a) Plastik af type A har det højeste niveau af strækbarhed, fordi den fra 1. og 2. forsøg strakte 2 mm, mens de andre typer kun strakte 1 mm eller forblev det samme. ^ p b) To måder studerende kunne forbedre eksperimentet kunne have været at tilføje flere vægte til poserne. En anden måde at forbedre gyldigheden af resultaterne er at angive, hvor tunge vægte var, og hvor mange han satte."
318,1332,2_4120,2,2,"A) Baseret på studerendes data konkluderer jeg, at type B-plast var den mest strakte af alle plast, fordi den i både forsøg 1 og 2 blev højere end 20 gange, hvilket var højere for enhver anden plast. ^P B) Studenten kunne have forbedret dette eksperiment ved at have en konstant mængde vægt som sat på alle plast, og han burde have haft en kontrolgruppe."
319,561,2_3349,2,2,"Baseret på de studerendes data siger jeg, at plast A var den stærkeste, fordi den næppe strakte sig. To måder, hvorpå den eksperimentelle design / gyldighed af resultaterne kunne have været forbedret, var at mærke plasten og sætte længden af plasten, før den blev strakt."
320,887,2_3675,2,2,"Baseret på dataene kan jeg konkludere, at plasten strakte sig mere i den anden undersøgelse sammenlignet med den første. Jeg kan også konkludere, at plast B strakte mest, fordi det holdt mest vægt. En måde, eleverne kan forbedre det eksperimentelle design, er at inkludere præcis, hvilken plastik de bruger. En anden måde, de kunne forbedre deres eksperimentelle design, er at inkludere, hvad de bruger som vægte forhåndsplast."
321,448,2_3236,2,2,"A) Ordenen fra den mest strækbare til den mest strækbare er plasttyperne B først, D anden, C tredje og A sidste. Plastik type B strakte længst på 22 mm første spor og 23 mm den anden prøve. A var den mindste strækbarhed og strakte 10mm første spor og 12mm anden. ^ P B) Den studerende kunne have lavet flere spor, eller de kunne have ladet det gå længere."
322,1087,2_3875,2,2,"Ifølge resultaterne er polymeren ""A"" den stærkeste. Det kan holde størst vægt, uden at strække. Jo mere et polymer strakte, jo tættere det var på at bryde, så derfor var ""A"" den stærkeste. Den studerende kunne have forbedret den eksperimentelle design og gyldigheden af resultaterne er at sikre, at de bruger navnet type polymer for hver og at de tilføjer den samme mængde vægt til hver polymer. Det vil forbedre resultaterne."
323,555,2_3343,2,2,"Min konklusion er, at type B-plast strækker sig længst end de andre. To måder kunne forbedre deres eksperimenter er at tilføje flere forsøg og tilføje vægte til poserne."
324,1028,2_3816,2,2,a) Plastik type B er den mest støjende. ^ p b) Eleverne kunne have lavet flere forsøg. Den studerende kunne have sat en verages til diagrammet for at gøre en nemmere sammenligning.
325,1511,2_4299,2,2,"a) af Baseret på studerendes data, plast type B havde den mest strækbarhed, eller var den mest strakte plast.^p b.) Studerende kunne have brugt en kontrol, for eksempel en ikke-plast til at sammenligne strækbarhed og for at hjælpe med at gøre en bedre konklusion og analytikere. Studerende kunne have brugt den samme mængde vægt for hver plastik og hver prøve, så de ikke ville bruge flere og forskellige plast og for at sikre nøjagtigheden / gyldigheden af deres data."
326,1247,2_4035,2,2,"Afslutningsvis strakte type D-plast mest ud af prøverne. Plastik A, på den anden side, var den mindst strækbare. ^p Studerende kunne have specificeret de typer af plast, de testede. De skulle også have angivet, hvor meget vægt de tilføjede til klemmen. De sagde ikke, hvordan man måler længden af plasttyperne."
327,558,2_3346,2,2,"a) En konklusion, der kan træffes, er, at den stærkeste plast er ""A"", fordi den strakte mindst i begge forsøg. b) En måde eleverne kunne have forbedret dette eksperiment ville have været at også teste en kontrol. Dette eksperiment har brug for noget at sammenligne med, ellers er resultaterne ikke helt gyldige. Noget andet, eleverne kunne rette op på, er at være mere specifik i denne procedure. Det meste af proceduren er meget vagt, det ville være helt anderledes at forsøge at genudføre dette eksperiment med denne procedure. For eksempel siger proceduren: ""Tilføj vægte til klemmen og lad dem hænge i fem minutter"". Læseren ved ikke vægten eller størrelsen af vægterne, men han ved, hvor han skal lægge dem."
328,982,2_3770,2,2,"Min hypotese om, at jeg tror, at type B-plast vil strække sig længst, var korrekt. Plastik type B strakte 22 mm i den første prøve og 23 mm i den anden prøve. For at forbedre dette eksperiment ville jeg have inkluderet 2 flere forsøg for at sikre, at mit eksperiment var så gyldigt som muligt. Jeg ville også sørge for, at temperaturen i det rum, jeg var i, var den samme i hele eksperimentet, fordi en lille ændring i det kunne forårsage en stor forskel mellem plastens fleksibilitet på det tidspunkt."
329,718,2_3506,2,2,"Baseret på de studerende data, plastik A strakte mindst, og plast type B strakte mest, noget, der kunne have eksperimentet bedre er at tælle, hvor mange vægte der er placeret på klemmen. Dette eksperiment er ikke gyldigt, fordi antallet af vægte ikke er givet. En anden ting, der kunne have været gjort, er at fortælle, om plasten brød eller ej."
330,1381,2_4169,2,2,"Hvad jeg kan konkludere fra gruppen resultater er, at polymer B har den mindste mængde modstand mod strækning. Jeg ved det, fordi, plast type B strakte en gennemsnitlig længde på 22,5 mm, dette er større end de tre andre plast. Også, plast type A havde mest modstand mod strækning, fordi det kun strakte en gennemsnitlig længde på b11mm. Der er to måder at tilføje gyldighed og forhindre eksperimentel design. En måde er at tilføje en kontrol til grupperne og for det andet at have specifikke målinger for mængden af vægt, der tilføjes."
331,1515,2_4303,2,2,"Tabellen viser, at type B-plast strakte mest ud af alle plasttyper. Plastik type B strakte 22 mm i prøve én og strakte 23 mm i prøve to. Plastiktype D strækker sig 20 mm i begge forsøg, de plasttype C strækker sig 14 mm i forsøg ét og 13 mm i forsøg to og plasttype A strækker sig 10 mm i forsøg ét og 12 mm i forsøg to. To måder, at de studerende kunne have forbedret deres eksperiment design og / eller gyldighed af resultaterne er, at de kunne have brugt de nøjagtige samme vægte hver gang og sagde, hvilke typer pf plast de brugte."
332,1079,2_3867,2,2,"Baseret på studerendes data kan jeg konkludere, at plast B strakte længst på begge forsøg, og at plast A strakte mindst. Den studerende kunne have forbedret det eksperimentelle design ved at navngive i stedet for at mærke plasttypen. Det ville have givet mere information og også navngivning af typer af plast ville have givet os en ide om, hvordan polymerplast påvirker dens strækbarhed. Også for gyldigheden af resultaterne studerende kunne inkludere tid og flere forsøg."
333,1632,2_4420,2,2,"Baseret på studerendes data konkluderes det, at plast B har den højeste strækbarhed, fordi den har den højeste længde i millimeter efter eksperimentet. To ting, de studerende kunne have gjort for at forbedre den eksperimentelle design og gyldighed af resultaterne ville være at holde variablerne mere kontrol. For eksempel indstille længden af hver plast næste, hvis de havde en fastsat mængde vægt, ville resultaterne være kommet ud mere gyldig."
334,700,2_3488,2,2,a) Baseret på exploitdataene strakte plasttype A sig længst fra forsøg 1 til forsøg 2 og plasttype B krympede fra
335,1627,2_4415,2,2,"I den anden spor to plast, A og B, strakte mere ud i modsætning til 2 og B, C strakte mindre anden gang mens D forblev den samme. En måde den studerende kunne have forbedret sit eksperiment er ved at gøre det en tredje gang for at se, hvilken af de to højeste var rigtige. En anden ville vise længden af plasten, da den studerende først begyndte."
336,94,2_2882,2,2,"Baseret på studerendes data kan du konkludere, at plast A strakte mest. En måde studerende kunne have forbedret eksperimentet kunne være at have alle plasten være samme størrelse i begyndelsen af eksperimentet. En anden måde, de kunne forbedre eksperimentet, er at tilføje en bestemt mængde vægte i klemmen og have det til at være den samme vægt for hver plastik."
337,662,2_3450,2,2,"En konklusion for dette eksperiment er, at der må have været en mulig fejl et sted, der gør dataene upålidelige. Det skyldes, at resultaterne er inkonsekvente. ^p En måde den studerende kunne have forbedret eksperimentet er at have lavet flere forsøg. En anden måde den studerende kunne have forbedret eksperimentet er at måle den nøjagtige vægt sat på klemmen."
338,226,2_3014,2,2,"I konklusionen er den studerendes datatabel baseret på, at plasttype B i begge spor havde mest strejfede. Eleverne kunne have forbedret mere, hvis de tilføjede andre spor og tilføjede på kontrol."
339,1504,2_4292,2,2,"a) Fra disse oplysninger kommer jeg til at konkludere, at plast type B strakte mest ud de fire typer. Plastik type D kom næste, så C, A.^p (b) Denne studerende kunne gøre dette laboratorium bedre på to måder, de kunne have fortalt os, hvor meget vægt at lægge på plasten, og de kunne have forklaret mere, hvordan man måler det, med inches eller millimeter."
340,653,2_3441,2,2,"Baseret på plastik datatabellen. Type A, B, C og D. Plastik A var den svageste, fordi den strakte sig 22 mm til 23 mm. Den studerende kunne have gjort denne eksperimentel bedre, hvis det gør mere spor og temperaturen af plasten."
341,634,2_3422,2,2,"Ifølge dataene var type D-plast mest sandsynligt en hård type plast som en vandflaske eller mælkeskål, fordi den slet ikke strakte sig. To måder den studerende kunne have forbedret eksperimentet ville være at tilføje den konstante af, hvor meget vægt der blev tilføjet. Dette er nødvendigt, så hver plastik bliver testet på samme måde. En anden måde at forbedre eksperimentet på er at bruge samme mængde plast for at gøre hver prøve mere gyldig og lignende."
342,1449,2_4237,2,2,"En konklusion, der kan trækkes ud fra dataene, er, at plast B har den bedste strækbarhed, fordi deres gennemsnitlige mængde strakt var mindst 2,5 mm mere end nogen af de andre plaster. Men på grundlag af proceduren er dataene ikke helt pålidelige. En måde at gøre det mere pålideligt ville være at gøre vægterne tilføjet til klemmen konstant, fordi ellers mere vægt kunne strække plasten længere, hvilket skaber mere end én uafhængig variabel. En anden måde at forbedre gyldigheden af resultaterne ville være at tilføje en kontrol, for eksempel en klem uden vægte for hver type plast, for at sikre, at den uafhængige variabel, plasttypen, er det, der påvirker den afhængige variabel, mængden af plast strækker."
343,1140,2_3928,2,2,"Studerende fandt, at den svageste polymer er B og den stærkeste er A på den første forsøg, B strakte 22 mm og på den anden forsøg, det strakte 23 mm, Men A var den stærkeste, fordi på den første, det strakte 10 mm og på den anden forsøg. Den strækker sig 12 mm uden at bryde. Studerende kunne have forbedret deres udtryk ved at være mere specifik om de forskellige polerere, de kunne anvende vægte på plasten i stedet for klemmerne for at se, hvor meget det tænder plasten, og de bør gøre flere forsøg."
344,463,2_3251,2,2,"af a. Fra datatabellen kan det siges, at plast A er den mest strækbare og at de andre plaster har lidt til ingen strækbarhed. af B. af p 1. Plastens længde skal holdes konstant. ^P Flere forsøg skal udføres, i det mindste tre."
345,1346,2_4134,2,2,"Baseret på eksperimentelle data kan jeg konkludere, at plast B har den største strækbarhed ved at strække 22 & 23 mm. Den mindste stabilitet plast var A af kun 10 & 12mm. ^p Studerende kunne have forbedret oplevelsen ved at tilføje uafhængige/afhængige variabler og gennemført 3 forsøg med lige vægte."
346,999,2_3787,2,2,"En konklusion, som jeg kan gøre ud fra disse data, er, at plasttype A havde den største størrelse forskel mellem de to forsøg. En måde, eleverne kunne forbedre dette eksperiment, er at starte plasten alle på samme længde. Dette kan hjælpe med at afgøre, hvilken plastik der er bedre. En anden måde er ved at være mere specifik på, hvor mange vægte at sætte på klemmen. Hvis en plast har flere vægte end den anden, vil det gøre dette eksperiment ugyldigt."
347,722,2_3510,2,2,"a) Hver afprøvning var meget tæt på det samme svar som den anden, så det fremhæver min gyldighed og viser, at vægterne faktisk strækker plasten ud.^p b) Studenten skal sige, hvor længe plasten var før eksperimenterne. Han skal også have vægten af vægterne opført et eller andet sted."
348,523,2_3311,2,2,"(A) Afslutningsvis mener jeg, at plasttypen ""B"" strækker sig mest, og plast ""A"" er den mindst strækbare. ^ p (b) To måder eleverne kunne have forbedret eksperimentet var ved at fortælle os, hvilken type plast der skal bruges, og to, fortælle os, hvordan man hænger det fra bordet,"
349,624,2_3412,2,2,"A) Den konklusion, jeg kan konkludere fra dataene, er, at plast B strakte sig længst, i begge forsøg. ^ a b) Flere sager. ^P Tilføj en anden type plast."
350,713,2_3501,2,2,"Når man ser på studerendes data, kan man se, at type B-plast har den bedste strækbarhed. Tasken strakte sig 22 og 23 mm, hvilket er mere end nogen anden taske i de to forsøg. Eleverne kunne have lavet endnu et forsøg for at retfærdiggøre deres resultater. Desuden kunne de have brugt en anden mængde vægt."
351,352,2_3140,2,2,"Baseret på denne studerendes data, var den type med den største mængde strækning plast type b med 20mm og plast A havde mindst med 10 den første prøve og 12 den anden. Den studerende kunne have gennemført flere forsøg samt angivet, hvad typer af plast var."
352,210,2_2998,2,2,"Jeg vil konkludere, at den plazmatiske T2 til mere strechy end T1. Det kunne forbedres en hel del tid, det blev aldrig nævnt, hvor meget vægt er tilføjet, eller hvis det var det samme hver gang eller det faktum, at."
353,1224,2_4012,2,2,Konklusion: Strækbarheden af en type plast afhænger af hvilken type polymer det er. Plastik A og B var klart stærkere end plast C & D mest sandsynligt de var lavet af meget forskellige polymerer. ^p Studerende kunne have forbedret deres design ved at angive vægten og bruge den samme vægt og klemmer hver gang. Det vil give mere præcision.
354,149,2_2937,2,2,"A) En konklusion, som jeg har konkluderet fra datatabellen er: plast type ""B og D"" blev strakt den mest efterladende type ""A og C"" er de mest holdbare typer af plast.^p B) To måder, at de studerende kunne have forbedret der eksperimentel design / eller gyldighed er: flere forsøg for mere nøjagtighed. Og flere plasttyper at eksperimentere med for faktisk at finde ud af, hvilken der er den mest holdbare."
355,1631,2_4419,2,2,"I denne udløb har vi lært, at alle poser har tendens til at strække sig, når de bærer vægte. I denne udløbsperiode viste plasttype A sig at være den mindst strakte, mens plasttype viste sig at være den mest strakte. ^P Studerende kunne have sagt, hvor mange vægte der skal tilføjes eller hvor tunge de samlede op til at være. ^P Studerende kunne også have sagt, hvilken type plast de brugte, så vi kunne teste det selv."
356,1465,2_4253,2,2,"I forsøg 2 strakte plasttype A 2 flere millimeter end i forsøg, og plasttype D havde ingen ændring. ^p Den studerende kunne have gennemført flere forsøg. Også den studerende kunne have hvor mange vægte før brud."
357,1339,2_4127,2,2,"I konklusion ser det ud til, at den type B's resultat af mængden strakt i mm var den højeste mod de andre tre.^p Angiv, hvilken længde du er undtagen for at holde dem de samme.^p Også for bedre resultater studerende burde have lavet en tredje forsøg at være på den sikre side."
358,135,2_2923,2,2,"Du kan komme til den konklusion, at plast type B var den mest strækbar for prøve det fik 22mm og for trialz det fik 25mm sammenlignet med de andre, der kun fik i teenagerne, men 0 fik 20mm begge forsøg."
359,197,2_2985,2,2,"Studerendes data viser, at plasttyperne er strækbare. To måder eleverne kunne have forbedret eksperimentet er ved at skrive sin første start længde og for en anden forbedring de kunne have en tredje prøve at hvile, hvis deres eksperiment er sandt."
360,1545,2_4333,2,2,"(A) Samlet set havde type B-plast strakt sig mest. Plast type B strakte sig bare lidt længere. Det betyder, at plast type B havde mest modstandsdygtighed over for vægte/klemmer, og denne plast ville være den mest holdbare at bruge B. En måde at forbedre designet på ville være at måle alle plasten til samme længde, så resultaterne kommer ud mere præcist. En anden måde kan være at have vægte alle være den samme vægt, så nogle typer af plast ikke har nogen fordel over andre."
361,195,2_2983,2,2,"Min konklusion vil være, at med den ekstra vægt strækker plasten sig. ^p For at gøre denne prøve mere pålidelig skal den studerende have angivet, hvor lang og bred hver plastik skal være. Eleverne skal også have angivet, hvor meget vægt der skal tilsættes til plasten."
362,944,2_3732,2,2,"Baseret på dataene ville en konklusion være, at plasttyperne var stort set de samme som hver prøve giver eller data en mm hver prøve. ^p Denne måde de studerende kunne have forbedret eksperimentet er at forklare, hvor meget vægten vejede og gjorde, at vægten forbliver den samme for hver type plast."
363,1229,2_4017,2,2,"A) Efter at have gennemgået dataene har jeg fundet ud af, at plasttype B for begge forsøg 1,2 strakte plasten længst. Prøve 1 = 22 mm Prøve 2 = 23 mm, plast type B er den mindste ændring. B) 2 måder de kunne forbedre der eksperiment er at gøre en kontrol med alle plasttyper med samme vægt for dem alle. De kunne også af hængende plast til forskellige længder af tid gøre 2 forsøg en af 5mins 1 af 10."
364,1000,2_3788,2,2,"Min konklusion ville være i henhold til de viste data, plast B har den højeste mængde strækkes. Både i sag 1 og i retssag 2. To måder den studerende kunne have forbedret den eksperimentelle design ville være, hvis de ville fortælle os, hvor mange vægte at klemme på. Også i tabellen angive, hvor meget hver vægt blev tilføjet på. Prøv også halvdelen med vægte og den anden halvdel med ingen."
365,1228,2_4016,2,2,"Plastik type B var den svageste og strækker mest, en måde at forbedre eksperimentet ville være at udpege, hvad hver type plast er, og hvor meget vægt der skal bruges på klemmen."
366,720,2_3508,2,2,"Studerende kunne konkludere, at plast ""B"" har den mest strækbarhed, fordi det strakte den længste afstand hver gang. De kunne også have brugt en kontrol til sammenligning."
367,1345,2_4133,2,2,"Plastiktypen havde en effekt på mængden strakt. Da plasten strakte sig fra A til D, ændrede mængden strakt i mm sig fra 10 til 20 på det første spor og 12 til 20 på det andet forsøg. Jeg siger, at plast B strakte sig bedst, fordi den strakte sig mest ved 22 og 23 mm i første og anden forsøg. ^P De studerendes ekspedition var ikke gyldig. Der kunne være flere retssager. De kunne fortælle os, hvilken type plast de brugte."
368,1249,2_4037,2,2,Plastik A er den mest holdbare. Plastik B var svagest i begge tests. De kunne have forbedret deres eksperiment ved at have der forsøg for flere data. De kunne have lagt mere vægt i anden retssag.
369,1280,2_4068,2,2,Den strammeste plastik var plastik B i begge forsøg. Og den mindst stramme plast var plast A i begge forsøg. ^p Studenten kunne have forbedret eksperimentet ved at tilføje en kontrol og bruge den samme længde af hver plastik.
370,148,2_2936,2,2,a) Til sidst strakte plasttype B sig mest i begge forsøg. Det er den strammeste. ^ p b) Den studerende kunne strække det af to studerende holder begge sider og simpelthen trækker med vægte på det. Du kan gentage proceduren endnu en gang. De burde have haft en kontrol joke.
371,1447,2_4235,2,2,"(A) Baseret på datagrafen er det klart, at polymer B er den mest strækbare, fordi den i T1 strakte sig 22 cm, og i T2 strakte den sig 23 cm og slog de andre polymerer. ^ p (b) De to måder, de kunne have forbedret dette projekt, er ved 1, tilføje flere forsøg til det og 2. De kunne have valideret mere ved at skrive deres hypotese til deres eksperiment."
372,1369,2_4157,2,2,"a) En konklusion, der kan trækkes fra de studerendes data kan være, at plast type D har den mest strækbarhed i begge forsøg.^p b) To måder studerende kunne have forbedret eksperimentet design / gyldighed af resultaterne kunne være: (1) vise hver af plastens oprindelige længde før forsøgene. (2) Hvis de gjorde en 3. forsøg med en længere tid af tungere vægte."
373,859,2_3647,2,2,"A) Afslutningsvis strakte plasttype A 2 mm mere i den anden end i den første prøve. Plastik af type B strakte sig 1 mm mere i det andet forsøg end i det første. Plastik af type C strakte sig 1 mm mere i den anden prøve end i den første. Plastik type D strakte samme mængde i begge forsøg.^p B) For at forbedre gyldigheden kunne gruppen have angivet, hvor meget vægt der skal bruges og havde flere tests og forsøg."
374,1575,2_4363,2,2,"a) B strakte sig mest, fordi det strakte sig ud, i alt 45 (mm) A 22, C27 og D 40. B) En måde at forbedre laboratoriet er i stedet for to forsøg gøre tre. Find Waay er at have en kontrolgrøn."
375,270,2_3058,2,2,"Jeg har konkluderet, at plast B strakte mest. Den strækker sig ca. 23 mm i alt. ^P navngive, hvilke plastik de var. Måle plasten, før du strækker den."
376,68,2_2856,2,2,"I dette eksperiment kan jeg konkludere, at type B-plast var den plast, der var i stand til at strække mest. Jeg kan sige, at plasttype A var den mindst i stand til at strække mest i forhold til de andre. Studerende kan forbedre designet ved at have en kontrol, så de kunne sammenligne resultaterne og gøre eksperimentet pålideligt. Også i proceduren skal de fortælle dig, hvor længe plasten skal måle, hvor lang længden skal være."
377,1068,2_3856,2,2,"Plastik type B strakte sig mest. En måde eleverne kunne forbedre den eksperimentelle design og gyldighed er, at de skal fortælle, hvor lang tid det var, før de prøvede og strakte det. En anden måde, de kunne forbedre det, er at fortælle dig, hvilken type plast de brugte."
378,923,2_3711,2,2,"Ifølge studerendes data synes plasttype B at strække sig mest blandt de andre plasttyper, da den strakte sig 23 mm efter 2. Plastiktype A strakte kun 12 mm, derfor strakte den mindst. Plastiktype C nåede 13mm og plasttype D nåede 20mm. B) To måder, hvorpå eleverne kunne have forbedret deres eksperiment, er ved at angive nøjagtigt, hvor mange vægte man skal tilføje til klemmen, og bruge en kontrol for at forbedre resultaterne."
379,1082,2_3870,2,2,"Baseret på den studerendes data, en konklusion ville være, at prøve B er den mest strakte, også, materialer C og D har god strækbarhed, så længe du ikke strækker det to gange. En måde, de kunne forbedre, ville være, at i stedet for at måle stofferne, når du tager klemmen af, måle den med den på, fordi når du tager den af, vil den blive forkortet lidt. En anden måde kan være at præcisere, hvor meget vægt der skal tilføjes til hvert materiale."
380,495,2_3283,2,2,"a) Til sidst strakte plasttype D sig mest i forhold til enhver anden plast.^p b) En måde, hvorpå eksperimentet kunne forbedres, ville være at holde længden af den givne plast lig. En anden forbedring ville leve for at tilføje den samme mængde, hvis vægten til hver plastik og masse vægten af proceduren."
381,529,2_3317,2,2,"a) af Konklusionen af dette eksperiment var at finde strækbarheden af forskellige plast. I dataresultaterne fandt jeg, at plasttype B har den mest stivhed af de fire plaster i både forsøg 1 og forsøg 2. ^ a b ) Hvad var vægten af de vægte, der blev brugt. Hvor lang var længden af strengen, der var knyttet til vægterne."
382,535,2_3323,2,2,"A) Hvad datatabellen viser er, at plasttype A og B strakte yderligere længde i forsøgets anden forsøg. Plastik C strakte længde i forsøg to og D strakte ikke længere i forsøg to så en.^p (B)De kan øge antallet af forsøg for disse eksperimenter, desuden bør de give den nøjagtige mængde af vægten anvendes til eksperiment ved hjælp af gram."
383,1559,2_4347,2,2,"Den konklusion, jeg har trukket ud fra studerendes data, er, at plast B og D er de bedste polymerer, fordi de var de to plaster, der havde strakt sig længst på begge forsøg. ^ p To måder eleverne kunne forbedre deres eksperiment ville være at gøre endnu flere forsøg. De skal også sørge for, at den frie kant, der hænger fra plasten, er den samme længde hver gang."
384,142,2_2930,2,2,"a) Baseret på de data, der er vist i tabellen, vil jeg sige, at plasttype B har den største mængde strakt. ^ p b) Den første måde er at præsentere resultatet bedre og have flere spor. For det andet siger det, lad dem hænge fra fem minutter det burde være 10-15 minutter, 5 minutter gør ingenting."
385,475,2_3263,2,2,"Baseret på de studerendes data kan du ikke virkelig komme til en konklusion, fordi der ikke er nok data. To måder den studerende kunne forbedre eksperimentet er ved at tilføje flere forsøg til dataene er bedre og ved at sige, at alle plast blev skåret til samme længde, ville du gerne gøre det, fordi hvis plasten ikke er alle de samme længder, der kunne påvirke dataene."
386,39,2_2827,2,2,"En af de mange konklusioner, der kan trækkes fra dette stykke data, er, at plast ""D"" strakte mest og plast ""A"" strakte det laveste. To måder at forbedre dette eksperiment er en, for at tilføje flere forsøg, og to, beskrive mængden af vægte, der tilføjes til klemmen. Derfor er et stykke info afgørende."
387,451,2_3239,2,2,"Polymer type B havde den største strækbarhed, fordi dens gennemsnitlige mængde strakt var den største. Ved 22,5 mm strakt gennemsnit var det højere end type D's 20 mm gennemsnit.Typerne A og C var mindre strækbare end type B med henholdsvis 11,5 mm og 9 mm. Validiteten af resultaterne kan øges ved at omregne antallet af forsøg. På den måde vil gennemsnittet være tættere på, hvad det burde være. Designet kunne også forbedres ved at starte vægten af vægterne. 2000 kg og 200 g ville være en kongelig forskel på resultaterne."
388,171,2_2959,2,2,"A. af Min konklusion til polymetforskningen er, at plastbeholderen er mere tilbøjelig til at strække sig længst på fem minutter. af B. De eksperiment kunne have været forbedret, hvis de tilføjede flere forsøg for at vise konsistens eller ændring i eksperimentet. En anden måde at give en hypotese for at vise, om du forudsagde Wright eller forkert."
389,1043,2_3831,2,2,"A. af Det ser ud til, at i 11 de mest ductile polymerer er plast type B ved 22 cm. For 12 er det igen plastik type B på 33 cm. Så det ser ud til, at type B polymerer er ductule polymerer. ^ P ^ P B. For bedre at forbedre resultaterne af polymer udløbet så shouldue incuid længden af tht polymerer udstrakt."
390,991,2_3779,2,2,"a) Plastiktype A er vist at være den stærkeste, mens plasttype B ikke er. Plastik type A strakte sig i gennemsnit på 11 mm, mens type B strakte sig i gennemsnit på 22,5 mm.^p b) Studerende kunne have forbedret deres eksperiment ved at liste, hvilken vægt der skal bruges og fortælle, hvilken type løbe der skal bruges."
391,276,2_3064,2,2,"Plastik type B har strakt mest og A mindst. D har forblevet den samme for begge forsøg, mens C har strakt mindre n i løbet af den anden forsøg og A og B har strakt mere. To måder, hvorpå eksperimentet kunne forbedres, er at fortælle, hvor meget vægt der skal tilføjes, og fortælle, hvilke typer plast der blev brugt i resultaterne."
392,882,2_3670,2,2,"For at konkludere polymerundersøgelsen, ifølge data, plast A er den Stretchiest. Plastik D er den mindst strakte. ^p To måder den studerende kunne have forbedret dette eksperiment er ved 1. at fortælle os, hvor længe plasten blev målt, før den blev strakt, en anden måde er ved 2. hvor meget vejede vægterne?"
393,80,2_2868,2,2,"Plastiktype A og B steg i anden forsøg, mens plasttype C faldt med 1 mm og plasttype D forblev den samme mm i begge forsøg. ^p Studerende kunne have forbedret designet ved at udføre en anden prøve for at få nøjagtige resultater. Eleverne kunne have været specifikke om vægten af vægterne. Tilsæt for eksempel 1 pund vægte til klemmen og lad dem hænge i fem minutter."
394,1492,2_4280,2,2,"Som du kan se, strækker type A mindst og type B strækker mest. 2 måder eleverne kunne have forbedret eksperimentet design ville være at fortælle hvad. De arbejder med plasten og laver en tredje prøve. Formålet med eksperimentet er ukendt."
395,349,2_3137,2,2,"I slutningen af prøven var en type B-plast den mest strakte, mens type A-plast var den laveste i prøven to type B-plast strakte den yderligere. ^P Måle bordets højde, veje vægterne."
396,113,2_2901,2,2,"a) Baseret på dataene kan man konkludere, at polymer B havde den mest strækbarhed, fordi den strakte den mest prøve (22mm) og prøve to (23mm). ^ p b) For at indgive gyldigheden af eksperimentet, kunne den studerende have inkluderet mængden af vægt, der blev tilføjet til klemmen. På denne måde vil det blive tilføjet, at mængden af vægt blev holdt konstant. Den studerende kunne også have optaget to yderligere forsøg med flere vægte tilføjet."
397,1198,2_3986,2,2,"(A) Plastik type B viser den mest strækbarhed, fordi T2 det strakte 22 og T2 det strakte 23. Plast type D strakt 20 mm i T1 og T2. Plastik type C gik fra 14 mm i T1 til 13 mm i T2. Endelig gik plast A fra 11 mm i T1 til 10 mm i T2. Dette viser, at plast B er den mest strækbare. ^ p (b) Eleverne kunne have vist materialernes indledende vægt og skulle have haft materialet på begyndelsen af samme længde."
398,629,2_3417,2,2,"a) En konklusion, som jeg kan drage ud fra de studerendes data, er, at plast ""B"" strækker sig meget mere end nogen af de andre plaster, og plast ""a"" er den mindst strakte. Jeg ved det, fordi plast B's laveste forsøg var forsøg 1 med 22mm strakt whitch højere end nogen af de andre på datatabellen. Også plast ""a's"" højeste var i forsøg 2 på 12mm strakt og at den laveste på brættet (udover sin egen t1). Som du kan se, konklusionen jeg draget og hvorfor det er en nøjagtig en. B) af To måder det kunne have været forbedret var ved - at gøre 3 forsøg bc jo flere forsøg jo mere nøjagtig eksperimentet er, og du skal gøre 3. - han burde have tilladt dem at hænge i mere end 5 minutter i trin 4. På den måde får du mere tid til at strække."
399,996,2_3784,2,2,"Plastiktype A var den mindst strækbare. Det strækker sig kun 10-12 mm. Type B-plast var den mest strækbare plast. Det strækker sig 22-23 mm. De to undersøgelser bekræfter dette resultat. Eleverne kunne forbedre deres data ved at angive mængden af vægt for hver strækning skal være den samme. Også denne test tester, hvordan plasten genvinder efter at være blevet strakt, ikke hvor langt de strækker sig. Hvis de ønskede at teste, hvor langt hver strækker de skal måle det med den vægt, der er knyttet."
400,48,2_2836,2,2,"Jeg har konkluderet, at plast B er den mest stramme og plast A er den mindst stramme. Et gyldighedsproblem kunne have forladt vægten i lang tid. Et andet gyldighedsproblem kunne have været måling af plasten var slukket."
401,1444,2_4232,2,2,"a) En god konklusion for dette ville være, at typen skal strækkes længst. ^ P b) To måder eleverne kunne have gjort dette bedre ville have testet præcis, hvilken type plast der skal bruges, og hvor lang hver pejs skal være."
