,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,1526,2_4314,2,0,"ჩვენი ექსპერიმენტი დასრულდა, ჩვენ შეამციროს ჩვენი მონაცემები ერთად. პლასტიკური ტიპი A, T1 ჩვენ მიიღებთ 10 და T2 ჩვენ მიიღებთ 12. B- ისთვის T1 22 და T2 12 იყო. C- ისთვის ჩვენ გვაქვს T1 14 და T2 13. ბოლო პლასტიკური ტიპის D T1 იყო 20 და T2 20. სტუდენტებს შეუძლიათ გამოიყენოთ ნაკლები წონა ნაბიჯზე 4. სტუდენტს ასევე გაძლევთ უფრო მეტი 10 წუთი."
11,1384,2_4172,2,0,რა პლასტიკური ეს იყო?
12,496,2_3284,2,0,"A და. დასაწყისში, 5 წუთი შემდეგ პლასტიკური ტიპის გაგრძელება გაგრძელდება პლასტიკური A და B ტიპისთვის. პლასტიკური c შემცირდა ტესტი 2, და პლასტიკური d გაგრძელდა.^p b. ორი გზა, სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი არიან: 1. დამატებული ან შემცირებული წონა რაოდენობა ტესტი 2.2. დატოვოთ წონა გაგრძელდება / ნაკლები დრო."
13,1254,2_4042,2,0,"სტუდენტს შეუძლიათ გააუმჯობესოს მათი ექსპერიმენტი, რათა ეს გაგრძელდეს პატარა, ან დაამატოთ კიდევ ერთი clamp პლასტიკური ნიმუში."
14,1119,2_3907,2,1,"სტუდენტების მონაცემების საფუძველზე, მე შეხვდა, რომ ტესტი 2 (T2) პლასტიკა გაგრძელდა უფრო მეტი, ვიდრე ყველაზე პლასტიკა ტესტი 1 (T1). მე ვფიქრობ, რომ სტუდენტებს შეუძლიათ გააკეთოთ დრო, რომ მათ გაგრძელდება. მე ვფიქრობ, რომ რამდენიმე პლასტიკური შეიძლება გაგრძელდეს მეტი. ასევე, მე ვფიქრობ, რომ მათი პროცესი, ისინი უნდა შეამოწმოთ ზომის წონა ისინი დააყენა clamp მომავალში რეპუტაცია."
15,797,2_3585,2,1,"A) მონაცემების მიხედვით, მეორე ტესტიში პლასტიკური გაგრძელდა უფრო მეტი, ვიდრე პირველი. ასევე, პლასტიკური ტიპის B და D გაგრძელებული ყველაზე ორივე გამოცდილება. B) ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს მათი ექსპერიმენტური დიზაინი იქნება უფრო სპეციფიკური პროცესი და ცდილობენ მეტი გამოცდილება, რათა შეამციროს შედეგები."
16,621,2_3409,2,1,"პლასტიკური polymer D აქვს ყველაზე გაგრძელება. ეს უფრო მგრძნობიარეა. ორი გზა სტუდენტებს შეუძლიათ გაუმჯობესოს ექსპერიმენტური დიზაინით შედეგების validity, იქნება, რომ რამდენიმე მეტი ტესტირება და ტესტირება პლასტიკური 10 წუთი."
17,1248,2_4036,2,1,"სტუდენტების მონაცემების მიხედვით მე შეგვიძლია დასრულდეს, რომ პლასტიკური ტიპი B იყო ყველაზე გაგრძელებული პლატფორმა. სტუდენტებს შეუძლიათ გაუმჯობესოს ეს ექსპერიმენტური დიზაინი, რომ ჩვენ ვთქვათ, რა ტიპის პოლიმერული პლასტიკა ისინი გამოიყენება, და ისინი უნდა გააჩნია გრაფიკში, თუ რა წონა გამოიყენება თითოეული ტიპის პლასტიკა, რათა გაგრძელდეს."
18,143,2_2931,2,1,"A და პლასტიკური A გაგრძელდება ყველაზე დიდი მთელი ექსპერიმენტი, ხოლო პლასტიკური D გაგრძელება არ შეცვალოს B. ^p სტუდენტს შეუძლიათ გაუმჯობესოს validity by adding more traits because of the plastic. გაგრძელდება უფრო დიდი, თუ არსებობს მეტი გამოცდილება და ასევე დაამატოთ სტანდარტები, რადგან თუ უფრო რამ არის იგივე მთელი ექსპერიმენტი შემდეგ შედეგები იქნება უფრო valid."
19,343,2_3131,2,1,"ყველა polmer პლასტიკური ტიპი A გაგრძელებული საერთო 2 მმ როგორც საუკეთესო. ^p გაქვთ კონტროლი და დარწმუნდით, რომ ვთქვათ, რომ პლასტმასის ხანგრძლივობა."
20,153,2_2941,2,1,"a) ვფიქრობ, რომ პლასტიკური B აქვს ყველაზე მაღალი tensile ძალა. B) მათ შეუძლიათ ვთქვა, რა წონა უნდა დაამატოთ. ასევე დაამატოთ განსხვავებული რაოდენობა წონა მეორე ტესტი (დაწვრილებით უფრო მაღალი რაოდენობა)."
21,775,2_3563,2,1,"A- შედეგი, რომელიც შეიძლება გააკეთოს ამ ექსპერიმენტი არის. დასაწყისში პლასტიკური D იქნება ყველაზე ძლიერი პლასტიკური ტიპი, რადგან მონაცემთა ტაბლეტის მიხედვით ორივე გამოცდილება პლასტიკური D არ გაგრძელდა. ^p B- ორი გზა ეს სტუდენტმა შეიძლება გააუმჯობესოს ეს ექსპერიმენტი, რომ ჩვენ ვთქვა, რომ 4 სხვადასხვა ტიპის პლასტიკა გამოიყენება, ასევე, რომ ჩვენ ვთქვა, თუ რა წონა იყო, რათა პლასტიკური გაგრძელება და რა მას შეზღუდულია."
22,1534,2_4322,2,1,"A) ძირითადად ყველა პლასტიკური შეიცვალა გარკვეული გზა, ვიდრე ერთი ტიპის. B) სტუდენტმა შეიძლება გააკეთოს ექსპერიმენტი უფრო მეტი, ვიდრე მხოლოდ ორჯერ, რათა ნახოთ, თუ როგორ მისი / მისი პასუხები შეიძლება გააკეთა."
23,699,2_3487,2,1,"ერთ-ერთი გზა, რომ სტუდენტს შეუძლიათ შეუზღუდავი ექსპერიმენტი არის, რომ ცდილობენ გამოცდილება უფრო მეტი, ვიდრე ერთხელ."
24,978,2_3766,2,1,"A და ჩანს, რომ ყველაზე ტანსაცმელი უფრო მეტი გააგრძელდა მეორე ტესტიში. ^p B. მე ვფიქრობ, რომ სტუდენტი შეიძლება გაუმჯობესოს ეს ექსპერიმენტი გააკეთოს მეტი გამოცდილება."
25,486,2_3274,2,1,"მონაცემების მიხედვით, თითოეული პლასტიკური გაუმჯობესდა T2- ზე. ორი გზა, რომ მათ შეუძლიათ გაუმჯობესოს ექსპერიმენტი იყო, რათა დარწმუნდეს, რომ ისინი გამოიყენეს სმ წონა თითოეული გამოცდილება და ასევე გამოიყენოთ stop watch მიიღოს სწორი დრო."
26,1437,2_4225,2,1,"მონაცემები აჩვენებს, რომ პლასტიკური. ტიპი B აქვს საუკეთესო გაგრძელება ამ ექსპერიმენტში. ^p სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტს, გააჩნით, რა ბრენდის პლასტიკა ის გამოიყენა ექსპერიმენტში. მას შეუძლიათ შეიტანოთ მასალები, რომლებიც გამოიყენება ექსპერიმენტში."
27,1164,2_3952,2,1,"A არის ყველაზე დაბალი და B არის ყველაზე დაბალი. ორი გზა, რომ სტუდენტმა შეიძლება გააკეთოს მისი ექსპერიმენტი უკეთესი იყო ტესტირება Dip არის პლასტიკური და სიგრძე."
28,766,2_3554,2,1,"a) პლასტიკური ტიპი A უფრო ზრდა პირველი გამოცდილება მეორე გამოცდილება. 10 მმ და 12 მმ. ტიპი C იყო მხოლოდ პლასტიკური ტიპი, რომელიც შეამციროს სიგრძე. Type D- ის სიგრძე 20 მმ. ^pb) სტუდენტში შეიძლება იყოს კონტროლის ჯგუფი, რომელიც შეიძლება იყოს სხვა ტიპის პლასტიკა. ასევე, სტუდენტს შეუძლიათ გააკეთოთ სამი გამოცდილება, რათა იხილოთ, თუ როგორ შეიცვალა პლასტმასის რაოდენობა პირველი და მეორე გამოცდილების შემდეგ."
29,1468,2_4256,2,1,პლასტიკური B არის ყველაზე მარტივი ფართო პლასტიკური. ^p ისინი შეიძლება გააკეთონ სხვა ტრიალებს განსხვავებული წონის რაოდენობით. შეიძლება გააკეთოთ მეტი ნიმუშები.
30,87,2_2875,2,1,"ერთ-ერთი მიმოხილვა, რომელიც მივიღე, რომ ყოველდღიურად, როდესაც ტესტი 2 იწვევს უფრო მეტი, ვიდრე ტესტი 1, რაოდენობა იზრდება. ორი გზა სტუდენტები გააუმჯობესდა მათი ექსპერიმენტი არის მიერ უფრო სპეციფიკური მათი პროცესი და დაამატოთ გამოცდილება 3."
31,849,2_3637,2,1,"a) ეფუძნება შედეგებს, მე ვფიქრობ, რომ პლასტიკური ტიპის B და R შეიცავს მსგავსი გაგრძელება, რადგან ისინი გაიზარდა 1 მმ. ტიპი C და D არ არის, როგორც გაგრძელება, რადგან ტიპი ნამდვილად შემცირდა 1 მმ შემდეგ ტესტი 2 და ტიპი D გაგრძელდა. ^Pb) სტუდენტს უნდა გაიგო, რა არის თითოეული წონა და რა არის პლასტმასის ტიპი."
32,706,2_3494,2,1,"პირველი რამ, რაც სტუდენტებს უნდა გაუმჯობესოს ექსპერიმენტის დიზაინი, არის, ვიდრე პლასტიკური ნიმუში ქვემოთ კავშირები, მათ უნდა გამოიყენოთ მცირე საღებავი. მაშინ მეორე რამ ისინი უნდა გააკეთოს მეტი გამოცდილება ექსპერიმენტი, რადგან ისინი ალბათ არ იყოს ბედნიერი მონაცემები ისინი უკვე მიიღო, ასე რომ მე ვფიქრობ, გააკეთოთ მეტი გამოცდილება და ისინი შეიძლება მიიღოს უკეთესი შედეგები."
33,1282,2_4070,2,1,"a) პლასტიკური ტიპის A და B, რომელიც გაგრძელდება 5 წუთის შემდეგ. პლასტიკური ტიპის C და D either shrunk in length or remained the same.^p b) სტუდენტს უნდა დაამატოთ კონტროლი შეჩერების პლასტიკური გარეშე წონა. ასევე, სტუდენტს უნდა აღინიშნოთ, რა წონა არის კამპზე."
34,1414,2_4202,2,1,"3A) ვფიქრობ, რომ ძირითადად ყველა პლასტიკური, რომელიც გამოიყენება ექსპერიმენტი. ისინი ყველა ძალიან ახლოს ზომის გაგრძელება, როდესაც ისინი ყველა იგივე პლასტიკური ჩაწერილი T1 to T2. ^p 3b) და ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი, შეიძლება იყოს, რომ T3 ვხედავ, თუ ეს შეცვალოს ნებისმიერი მონაცემები არაფერი და შენარჩუნება წონა და კამპები, სანამ ეს გაბრუნდა, რომ ნამდვილად იხილეთ, თუ რა გაგრძელდა."
35,262,2_3050,2,1,"მას შემდეგ, რაც ექსპერიმენტი, რომელიც პლასტმასის უფრო პლასტმასის, დასრულდა, რომ პლასტმასის ტიპი B იყო ყველაზე გაფართოებული, ორივე, გამოცდილება A და გამოცდილება B. ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი არის შეცვალოს ნაბიჯი 7 და გააკეთოს ეს ნაკლებად შეუზღუდავი და თქვა, სპეციალიზირებით re do ნაბიჯები 1-6 მეორე ტესტი, და ა.შ. სტუდენტმა შეიძლება იყოს დარწმუნებული, რომ დროა თითოეული გამოცდილება სწორი validity."
36,1218,2_4006,2,1,"A = არ არის ბევრი განსხვავება T1 to T2 არის მხოლოდ 1 ან 2 მმ ასე რომ არის ნამდვილად სწორი. B = მათ ვფიქრობ, რომ უფრო პლასტიკური ტიპისა და უფრო გამოცდილებაა."
37,279,2_3067,2,1,"მე ვფიქრობ, რომ პლასტიკური C არის ყველაზე მოკლე ყველა პლასტიკური, რადგან ის ყველაზე გაგრძელება. ერთ-ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტი არის გააკეთოს მეტი ორი გამოცდილება თითოეული პლასტიკური, რადგან ორი გამოცდილება არ არის საკმარისი საიმედო. ასევე, სტუდენტებს უნდა შეამოწმოთ პლასტიკური სიგრძე სხვადასხვა დროით, როგორიცაა ყოველ წუთში, ასე რომ შეგიძლიათ იხილოთ, თუ როგორ პლასტიკური გაგრძელდა დროში."
38,984,2_3772,2,1,"ზოგიერთი პლასტიკური უფრო ძლიერია, ვიდრე სხვა. ^p დამატებული წონა. სასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასას."
39,969,2_3757,2,2,"იმის გამო, რომ მონაცემები მე ვთქვა, რომ ტიპი D იღებს 2th ყველაზე, მაგრამ იყო შეესაბამება ორივე გამოცდილება. ასევე ვხედავთ, რომ ტიპის A- ს შეუზღუდავი რაოდენობა. ტიპი B, თუმცა, უპირატესობა ყველაზე. მონაცემთაგან მე ვიცი, რომ ტიპი B პლასტიკა არის საუკეთესო, რადგან ის შეუძლია ყველაზე გაფართოებული გარეშე გაბრუნვა. ეს იმას ნიშნავს, რომ ქიმიური ბმულები polymers ძირითადად covalent ბმულები. სტუდენტს შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტი, რათა გაიგოთ, რა წონა ისინი დაამატა, და უფრო სპეციფიკური იყოს პროცესი პლასტიკური ტიპის შესახებ."
40,513,2_3301,2,2,"A) მივიღე შედეგების მიხედვით სტუდენტების მონაცემები არის, რომ პლასტიკური ტიპი B ყველაზე გაგრძელებს.^p B) ორი გზა სტუდენტს შეუძლია გაუმჯობესოს დიზაინი და ხარისხის შედეგები არის გამოცხადოს, თუ რამდენად წონა თქვენ დაამატოთ თითოეულ წუთში და რა ტიპის პლასტიკური გამოიყენება ამ ექსპერიმენტი."
41,1568,2_4356,2,2,"a) სტუდენტების მონაცემების დაფუძნებული მიმოხილვა იქნება, რომ პლასტიკური ტიპის ზედაპირზე უფრო მეტი წონა შეესაბამება, უფრო სავარაუდოდ, რომ პლასტიკური გაგრძელდება. ^pb) სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტის დიზაინი, რათა სპეციალურად დაამატოთ, თუ რამდენად წონა. კიდევ ერთი გაუმჯობესება იქნება, რომ გააკეთოთ მეტი გამოცდილება."
42,430,2_3218,2,2,"პლასტიკური ტიპი B არის ყველაზე გაგრძელებული, ხოლო ტიპი A არის ნაკლებად გაგრძელებული. ორი გზა მათ შეუძლია გაუმჯობესოს ექსპერიმენტი არის დამატებით გამოცდილება და შეამოწმეთ, რათა დარწმუნდეთ, რომ ყველა სხვა მოდული სტანდარტული, როგორიცაა ტემპერატურა."
43,391,2_3179,2,2,"A და სტუდენტებს შეუძლიათ დასრულდეს, რომ პლასტმასის ტიპის B- ს აქვს ყველაზე დიდი რაოდენობის გაგრძელება, რადგან ტიპის B- ს გაგრძელება 22 წუთი პირველი ტესტიში და 23 მმ მეორე ტესტიში. და B. სტუდენტებს შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტი; 1. უფრო მეტი ტესტირება უფრო მეტი მონაცემების მოკლეთვის. 2 წლის გაძლევთ დატვირთვა წონა უფრო მეტი, ვიდრე 5 წუთი."
44,1479,2_4267,2,2,"მე შეგვიძლია დასრულდეს, რომ პლასტიკური B- ის ყველაზე მეტია და პლასტიკური A- ის ნაკლებია. მე ვიცი, რომ ეს არის, რადგან პლასტიკური B სართულები 22 to 23, და პლასტიკური A სართულები 10-12. მეორე იყო, რომ გაუმჯობესოს ეს ექსპერიმენტი არის, რომ გაიგოთ, რა ტიპის პლასტიკა, და დაამატოთ 4 დამატებითი გამოცდილება."
45,533,2_3321,2,2,"ეს ექსპერიმენტი მივიღა, რომ პლასტიკური ტიპის B- ს შეუძლია ყველაზე გაგრძელება. ერთ-ერთი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ეს ექსპერიმენტი, იქნება, რომ მათ შეუძლიათ გააკეთოთ სამი ტესტი, რათა უზრუნველყოს პლასტიკურების გაგრძელება. სტუდენტმა ასევე შეიძლება იყოს უფრო სპეციფიკური მათი პროცესში. მათ უნდა აღინიშნოს პლასტიკური ტიპის გამოყენება ნაბიჯი ერთი და ვთქვა, რა ზომის ტიპის გამოიყენოთ მათი ექსპერიმენტი."
46,1557,2_4345,2,2,"2) მე შეგვიძლია დასრულდეს, რომ პლასტიკური B გაგრძელებული ყველაზე რაოდენობა ყველა სხვა პლასტიკური. ^ბ) სტუდენტებს შეუძლიათ გაუმჯობესოს ექსპერიმენტური დიზაინი, დაამატოთ მეტი გამოცდილება და დაამატოთ კონტროლი."
47,667,2_3455,2,2,"ამ ექსპერიმენტში, ის შეჩერდა, რომ პლასტიკური ნიმუში A არის ყველაზე მგრძნობიარე, რადგან ის მხოლოდ 10-12 მმ შორის მდებარეობს. ყველაზე მოქნილი, თუმცა, იყო პლასტიკური ნიმუში B. დაახლოებით 22-23 მმ. იმისათვის, რომ გააუმჯობესოთ ამ ექსპერიმენტი, მე გირჩევთ, რომ გაიგოთ, თუ რა წონა უნდა დაამატოთ clamp. ასე რომ, ეს შეიძლება იყოს სტანდარტული მთელი ექსპერიმენტი."
48,1142,2_3930,2,2,"მეორე ტესტი 2 პლასტიკური გაგრძელდა პატარა უფრო. რა თქმა უნდა, 1 მმ ნაკლებია. სტუდენტმა უნდა გააკეთოს ეს უკეთესი გზა, ვიდრე ატვირთვა იგი მხარეს მაგიდა. ასევე, მათ შეიძლება იყოს ბევრი წონა ისინი დაამატა clamp."
49,1438,2_4226,2,2,"A და დასაწყისში, პლასტიკური ტიპის B- ის მონაცემების მიხედვით ყველაზე გაგრძელება აქვს. პლასტიკური ტიპი B შეუძლია გაგრძელება 22 და 23 მმ, ხოლო უახლოესი გაგრძელება ( პლასტიკური ტიპი A) გაგრძელება 20 და 20. ^ p B. სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტს, რათა გაიგოთ კონკრეტული წონა და სპეციალიზებული იყოს, რა ტიპის პლასტიკური ისინი გამოიყენებენ."
50,1042,2_3830,2,2,"a) სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპის B- ს უფრო ხანგრძლივი იყო, ვიდრე ნებისმიერი სხვა პლასტიკური ტიპის. ^Pb) ორი გზა studen შეიძლება გააუმჯობესოს ექსპერიმენტი დიზაინი იყო, იმიტომ, რა ტიპის პლასტიკა ისინი გამოიყენება და უზრუნველყოფს რაოდენობით წონა ისინი დაამატა თითოეული clamp (grams lbs, o2, და ა.შ.)"
51,442,2_3230,2,2,"ექსპერიმენტი აჩვენა, რომ პლასტიკური ტიპი, რომელიც ყველაზე დიდი უნარი გაგრძელება, იყო პლასტიკური B. ორივე გამოცდილება, ეს პლასტიკური გაგრძელდა რამდენიმე მმ უფრო მეტი, ვიდრე სხვა. პირველი ტესტიში 22 მმ და მეორე ტესტიში 22 მმ. ^P სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი გამოყენებით გარკვეული რაოდენობით წონა დამატებული, ასე რომ ყველა პლასტიკური იქნება იგივე წნევა და დაამატოთ კონტროლი, როგორიცაა არ წონა. კონტროლი გააკეთა კარგი ბომპარიზაცია მონაცემებს და თანხა წონა გააკეთა შექმნილია კონტროლირებული ვარიანტი."
52,1421,2_4209,2,2,"A და ეს არის პლასტიკური ტიპის ""B"" იყო საუკეთესო პლასტიკური გაგრძელება. "" ნომერი B ერთ-ერთი გზა, რომ დიზაინი შეიძლება იყოს უკეთესი, არის ის, რომ იტყობინოს კლიენტს, თუ რა წონა უნდა დაამატოთ ბეჭდვა. შედეგები არ იქნება ისე valid თუ ერთი ადამიანი დაამატა განსხვავებული რაოდენობით წონა, ვიდრე სხვა. ^P სხვა გზა, რომ დიზაინი შეიძლება იყოს უკეთესი, არის ის, რომ გითხრათ, თუ რამდენად (მმმ) ტანსაცმელი უნდა დატვირთოთ მაგიდაზე."
53,297,2_3085,2,2,"შეიძლება დასრულდეს, რომ პლასტიკური A არის ყველაზე ძლიერი და ყველაზე მგრძნობიარე პლასტიკური იგი გაგრძელდა მნიშვნელოვანია ნაკლებად, ვიდრე ყველაზე სხვა პლასტიკური ერთად საშუალო 11 მმ პლასტიკური C იქნება მეორე საუკეთესო, რადგან იგი გაგრძელდა საშუალო 13.5 მმ. შემდეგ პლასტიკური D ერთად 20 მმ გაგრძელებული და ბოლოს პლასტიკური B ერთად 2205 მმ გაგრძელებული.სწავლის შეუძლია გაუმჯობესოს ეს ექსპერიმენტი მიერ დაამატოთ კონტროლის და შეიძლება იყოს უფრო valid მიერ უზრუნველყოს, რომ თითოეული პლასტიკური იყო იგივე სიგრძე."
54,256,2_3044,2,2,"ამ ლაბორატორიის მიმოხილვა შეიძლება იყოს, რომ პლასტმასის ტიპი B ყველაზე გაგრძელდა, რადგან ეს ფანჯარაა, და ის ტიპი A ნაკლებად გაგრძელდა, რადგან ეს არის ყველაზე სისქე. ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს, არის სხვადასხვა პლასტიკური სახელით. ასევე ვთქვათ, თუ რამდენად წონა კამპს."
55,1183,2_3971,2,2,"A და პლასტიკური B იყო ის, რომელიც უპირატესობა უპირატესობა ორივე გამოცდილება. და B. შეიძლება იყოს 3 კითხვები. ასევე შეიძლება იყოს კონტროლი."
56,665,2_3453,2,2,"a) პლასტიკური B გაგრძელებული მეტი, ვიდრე პლასტიკური A, C & D, როდესაც წონა დაამატა მას. 1 წ. რა წონა დააყენა. 2 წლის რა თქმა უნდა, რომ ისინი ზრდის სიგრძე."
57,1353,2_4141,2,2,"გამოქვეყნდა, რომ პლასტიკური ტიპი B უფრო გაგრძელდა ორივე კვლევებში, ვიდრე OTHES 3 პლასტიკური ტიპის, რადგან პლასტიკური ტიპის 22 და 23 მმ იყო ორივე კვლევებში, ხოლო შემდეგი საუკეთესო პლასტიკური ტიპის 20 მმ იყო ორივე კვლევებში. სტუდენტს უნდა შეიცავს პროცესი თანხა წონა დაამატოთ ნაბიჯი 4. ასევე მათ უნდა გაიგოთ უფრო მეტი, როგორიცაა, რა არის Clamp?"
58,1067,2_3855,2,2,"ჩვენ ვიცით, რომ პლასტიკური ტიპი B უპირატესობა უპირატესობა. მათ შეუძლიათ ვთქვა, რომ პლასტიკური იყო, როდესაც ისინი დაიწყო. ეს შეიძლება იყოს პლასტიკური სახის სახელი."
59,1184,2_3972,2,2,A და. პლასტიკური ტიპი B ყველაზე გაგრძელდა და პლასტიკური ტიპი A ნაკლებად გაგრძელდა. დასაწყისში B) სტუდენტს შეუძლიათ შეამოწმოთ თითოეული პლასტიკური ტიპის რამდენიმე განსხვავებული დროს. იგი ასევე შეიძლება გააკეთოს მეტი გამოცდილება თითოეული ტიპის პლასტიკური.
60,510,2_3298,2,2,"a) პლასტიკური ტიპი B ყველაზე გაფართოებული T1 და T2. ^pb) სტუდენტებს შეუძლიათ გაუმჯობესოს, რომ განსხვავებული გზა, განსხვავებული გზა, ასე რომ თქვენ შეგიძლიათ უკეთესი ვხედავ, თუ რა B გაგრძელებს საუკეთესო. კიდევ ერთი გზა, რომელიც შეიძლება გაუმჯობესდეს, იქნება, რომ ვთქვათ, რომ რამე იგივე ადგილას იგივე შეზღუდვები."
61,988,2_3776,2,2,"კონცეფცია, რომელიც მივიღე ლაბორატორიაში, არის, რომ არ შეიძლება იყოს ერთი. ჩვენ არ იცით პლასტმასის პირველი სიგრძე. ჩვენ გვაქვს მხოლოდ ორი ხანგრძლივობა, მას შემდეგ, რაც ისინი გაგრძელდება. ^p 1 გაუმჯობესება ისინი უნდა გააკეთოს, რომ დაამატოთ საწყისი სიგრძე პლასტიკური. კიდევ ერთი გაუმჯობესება იქნება პლასტმასის წონის რაოდენობის შეცვლა."
62,1031,2_3819,2,2,"სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპის B- ის გაგრძელება ყველაზე ხანგრძლივი იყო, რადგან მონაცემების მიხედვით ის გაგრძელდა 22 მმ და 23 მმ, როგორც სადაც სხვა პლასტიკური არ გაგრძელდა. ^p ორი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს მათი ექსპერიმენტი არის მიერ კონტროლი, და გაძლევთ სწორი ზომის, თუ რამდენად პლასტიკური უნდა გამოიყენოთ, რადგან თუ არსებობს უფრო დიდი ნაწილს, ეს შეიძლება გამოიყურებოდეს, როგორც გააგრძელებული უფრო მეტი, ვიდრე ეს ნამდვილად გაკეთდა."
63,1678,2_4466,2,2,"A) ეფუძნება, რომ პლასტიკური B იყო პლასტიკური, რომელიც ყველაზე გაგრძელდა, და პლასტიკური A იყო მინიმუმ გაგრძელებული. ^ბ) ერთ-ერთი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ეს ექსპერიმენტური დიზაინი, არის, რომ უფრო სწორი იყოს გამოყენებული წონის რაოდენობის შესახებ, Alsocould of shortend დრო."
