,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
304,1118,2_3906,2,2,"A) დასრულება isthat, პლასტიკური ტიპის B აქვს უფრო გაფართოება, ვიდრე სხვა. ^ბ) ორი გზა სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი იყო, რომ მათ უნდა გააკეთა ექსპერიმენტი მრავალჯერად, რათა უზრუნველყოს, რომ ეს არის სიზუსტით და ისინი არ დააყენა დრო, თუ რამდენად წუთი პლასტიკური უნდა გაგრძელდეს."
305,1539,2_4327,2,2,"A) პლასტიკური ტიპი B იყო ყველაზე გაფართოებული პლასტიკური ტიპი, რადგან 1 ტესტიში 22 მმ და 2 ტესტიში 12 მმ. B) სტუდენტს შეუძლიათ, რომ პლასტიკური ტიპის დაწყება იგივე სიგრძეზე და შეუძლიათ შეიცვალოს ექსპერიმენტი, რომელიც პლასტიკური არის ყველაზე ცოდნა."
306,1390,2_4178,2,2,"სტუდენტების მონაცემები კარგია, გამოცდილება იყო coles ნომერი. ჩანს, რომ პლასტიკური ტიპი B იყო ხრახნიანი 22 და 23 ხრახნიანი, ასე რომ ორი ტესტი დაეხმარა გზა. მე ვფიქრობ, რომ მე არ ვფიქრობ, რა უნდა გავაკეთოთ. მან განაცხადა, რომ დააყენოთ წონა ბოლოს, მაგრამ თუ როგორ."
307,872,2_3660,2,2,"a) პლასტიკური B არის ყველაზე მოქნილი 4 პლასტიკური ტიპის. ^pb) ხარისხის გაუმჯობესება უნდა იყოს, თუ სტუდენტები: -დაწვრილებით, თუ რამდენად წონა დააყენა კამპს. - ასევე აღწერილი, თუ რა სიმაღლეა მაგიდა."
308,1135,2_3923,2,2,"ერთი კარგი მიმოხილვა, რომელიც მე შეგვიძლია გააკეთოთ მონაცემთაგან, არის, რომ ტიპის A და C ყველაზე იგივე იყო და ტიპის B და D ყველაზე იგივე იყო. მაგალითად, T1 ტიპის A- ს 10 და ტიპის C- ს 14 და T2 ტიპის B- ს 22 და ტიპის D- ს 20. სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტი დიზაინით, რომ იტყობინოს კლიენტს, თუ რა პლასტიკური უნდა იყოს მაგიდაზე და ასევე ის უნდა იყოს ამბობს, თუ რა წონა იყო."
309,1211,2_3999,2,2,"a) საბოლოოდ, პლასტიკური ტიპი B არის უკეთესი პლასტიკური პლასტიკური პლასტიკური გაფართოება: იმის გამო, რომ პირველი ტესტი გაფართოება 22mm და მეორე ტესტი გაფართოება 23mm. პლასტიკური პლასტიკური, რომელიც მინიმუმ გაგრძელდა, იყო პლასტიკური ტიპი A. პირველი გამოცდილება გაგრძელდება 10 მმ და მეორე ხაზი გაგრძელდება 12 მმ.^p b) ერთ-ერთი გზა, რომ ისინი შეიძლება გაუმჯობესოს ეს ექსპერიმენტური დიზაინი იქნება, დაამატოთ გარკვეული რაოდენობის წონა. და კიდევ ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს და უზრუნველყოს, რომ მისი valid იქნება კონტროლი."
310,265,2_3053,2,2,"ერთი მიმოხილვა, რომ მე გააკეთე, რომ პლასტიკური B იყო საუკეთესო გაგრძელება. და სტუდენტები შეიძლება გააკეთოთ ეს ექსპერიმენტი უკეთესი, რათა დარწმუნდეს, რომ პლასტიკური იყო იგივე საწყისი ზომა. კიდევ ერთი გზა არის, რომ მათ შეუძლიათ დაამატოთ კიდევ ერთი კოლექცია, რათა აჩვენოს, რა სიზუსტით პლასტიკა იყო ექსპერიმენტში, ასე რომ შეგიძლიათ იხილოთ, თუ რამდენად პლასტიკა გაგრძელდა."
311,204,2_2992,2,2,"a) ერთ-ერთი მიმოხილვა იქნება, რომ პლასტიკური ტიპი A შეიძლება გაგრძელდეს ყველაზე წონა, ხოლო ყველაზე გაგრძელდება. ^p პირველი რამ, რაც მათ შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტი, იქნება, რომ გამოიყენოთ კონკრეტული # წონა და clamps. მეორე რამ არის, რომ გაზრდის რაოდენობა გამოცდილება."
312,552,2_3340,2,2,"გამოქვეყნდა, რომ პლასტიკური ტიპი (A) იყო ყველაზე ხანგრძლივი მასშტაბით. სტუდენტებს შეუძლიათ გააუმჯობესოს ექსპერიმენტი, რაც უფრო მეტია, ვიდრე ორი გამოცდილება, და ასევე უფრო სპეციფიკურია, თუ რამდენად წონა გამოიყენება."
313,1463,2_4251,2,2,"A) სტუდენტების მონაცემების მიხედვით, პლიმერი B ყველაზე გაგრძელდა. ^P B) სტუდენტს უნდა აღწერილი, რა წონა უნდა დააყენოთ პლასტიკაში. სტუდენტს უნდა ასევე აღინიშნოთ, რა გზა უნდა გაგრძელდეს პლასტიკური, ჰორიზონტალური ან ჰორიზონტალური, რადგან პლასტიკური ქსელის გზა ეფუძნება პლასტიკური გაგრძელებას. მაგალითად, პლასტიკური სავაჭრო ტანსაცმელი ადვილად წავიდება ზედაპირზე ქვემოთ, მაგრამ ადვილად არ წავიდება side-to-side, რადგან პოლიმერული ქსოვილები წავიდება ზედაპირზე ქვემოთ."
314,128,2_2916,2,2,"სტუდენტების მონაცემების მიხედვით, ჩვენ შეგვიძლია ვხედავ, რომ პლასტიკური ტიპი B იყო პლასტიკური, რომელიც ყველაზე გაგრძელდა ორივე ტესტიებში, მათ უფრო ხანგრძლივი იყო, ვიდრე ყველა სხვა 22 მმ და 23 მმ. ერთ-ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტური დიზაინი, შეიძლება იყოს, რომ გრაფიკზე შეამოწმოთ, თუ რამდენად ხანგრძლივი იყო პოლიმერი, სანამ ის გაგრძელდა."
315,379,2_3167,2,2,"სტუდენტების მონაცემების მიხედვით, პლასტიკური B არის ყველაზე ფართო პლასტიკური პლასტიკური. პლასტიკური A არის მინიმუმ სტრუქტურული. ეს იმიტომ, რომ პლასტიკური B- ის სიჩქარით 22 მმ (1st trial) და 23 მმ (2nd trial) იყო. შედარებით სხვები, ის უპირატესობა უპირატესობა. პლასტიკური A მხოლოდ გაგრძელებული 10 მმ (1st trial) და 12 მმ (2nd trial). ამ ექსპერიმენტი გაუმჯობესებლად, სტუდენტებს უნდა იყოს კონტროლი აირჩიოს კონკრეტული პლასტიკური. მათ ასევე უნდა გააკეთოს კიდევ ერთი ტესტი, რათა უზრუნველყოს validity. სამი გამოცდილება შეიძლება დაეხმაროს ეს დასაწყისში."
316,939,2_3727,2,2,"მე შეგვიძლია დასრულდეს, რომ პლასტიკური ტიპი B ყველაზე გაფართოებული იყო ექსპერიმენტის შემდეგ, რომელიც აჩვენებს, რომ ეს არის ყველაზე მოქნილი. სხვა მხრივ, პლასტიკური ტიპის A მინიმუმ ფართო, რაც ნიშნავს, რომ ეს არის მინიმუმ მოქნილი ჭრის 4 პლასტიკური ტიპის. გაუმჯობესებლად ეს ექსპერიმენტი ექსპერიმენტი შეიძლება იყოს უფრო გამოცდილება სწორი მონაცემები. წონა შეიძლება იყოს გაზრდის და ან გამოცდილება უკეთესი შედეგები."
317,790,2_3578,2,2,"a) პლასტიკური ტიპი A აქვს ყველაზე მაღალი დონე სართულება, რადგან პირველი და მეორე ტესტიდან ის გაგრძელდა 2 მმ, ხოლო სხვა პლასტიკური ტიპის მხოლოდ 1 მმ გაგრძელდა ან გაგრძელდა. ^pb) ორი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტი შეიძლება იყოს, რომ დამატებით წონა ტანსაცმელი. კიდევ ერთი გზა, რათა გააუმჯობესოთ შედეგების ხარისხი, ის არის, რომ დააყენოთ, თუ რა წონა იყო და რა წონა იყო."
318,1332,2_4120,2,2,"A) სტუდენტების მონაცემების მიხედვით, მე დასრულდა, რომ პლასტიკური ტიპი B იყო ყველაზე გაფართოებული ყველა პლასტიკური, რადგან ორივე კვლევებში 1 და 2 იგი გაიყიდა 20 წუთი, რომელიც იყო მაღალი ნებისმიერ სხვა პლასტიკური. ^ბ) სტუდენტს შეუძლიათ გაუმჯობესოს ეს ექსპერიმენტი, როდესაც ყველა პლასტმასის ზედაპირზე მუდმივი წონის რაოდენობა იყო და მისი უნდა იყოს კონტროლის ჯგუფი."
319,561,2_3349,2,2,"სტუდენტების მონაცემების მიხედვით, მე ვფიქრობ, რომ პლასტიკური A იყო ყველაზე ძლიერი, რადგან ის უბრალოდ გაგრძელდა. ორი გზა, რომ ექსპერიმენტი დიზაინი / validity შედეგები შეიძლება გააუმჯობესდეს იყო label პლასტიკური და დააყენეთ სიგრძე პლასტიკური, სანამ იგი გაგრძელდა."
320,887,2_3675,2,2,"მონაცემთა მიხედვით, მე ვფიქრობ, რომ პლასტიკური უფრო გაგრძელდა მეორე გამოცდილება, ვიდრე პირველი გამოცდილება. ასევე მე ვფიქრობ, რომ პლასტიკური B ყველაზე გაგრძელდა, რადგან იგი შეიცავს ყველაზე წონა. ერთ-ერთი გზა, რომ სტუდენტები შეუძლიათ გაუმჯობესოს ექსპერიმენტური დიზაინი, არის შეიცავს, რა პლასტიკური ისინი გამოიყენებენ. კიდევ ერთი გზა, რომელიც შეიძლება გააუმჯობესოს მათი ექსპერიმენტური დიზაინი, არის მათ შორის, რაც ისინი გამოიყენება, როგორც წონა forach პლასტიკური."
321,448,2_3236,2,2,"A) ფოლადის ტიპი B- ს პირველი, D- ს მეორე, C- ს მეორე და A- ს ბოლოა. პლასტიკური ტიპი B უპირატესობა უპირატესობა 22mm 1st track და 23mm მეორე ტესტი. A იყო მინიმუმ ფართო და ფართო 10 მმ 1st trail და 12 მმ მეორე. ^ P B) სტუდენტმა შეიძლება გააკეთოს მეტი ტრიალებს ან მათ შეიძლება გაძლევთ უფრო ხანგრძლივობა."
322,1087,2_3875,2,2,"შედეგების მიხედვით, polymers ""A"" არის ყველაზე ძლიერი. მას შეუძლია გაგრძელება ყველაზე წონა, გარეშე გაგრძელება. უფრო მეტად, რაც პლიმერმა გაგრძელდა, უფრო დაახლოებით იგი გაგრძელდა, ამიტომ ""A"" ყველაზე ძლიერი იყო. სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტის დიზაინი და შედეგების validity არის, რათა უზრუნველყოს, რომ ისინი გამოიყენება სახელი ტიპის პოლიმერი თითოეული და რომ ისინი დაამატოთ იგივე რაოდენობა წონა თითოეული პოლიმერი. ეს გაუმჯობესებს შედეგებს."
323,555,2_3343,2,2,"ჩემი მიმოხილვა არის, რომ პლასტიკური ტიპი B სართულებს ყველაზე ხანგრძლივი, ვიდრე სხვა. ორი გზა შეიძლება გააუმჯობესოს მათი ექსპერიმენტები არის დაამატოთ მეტი გამოცდილება და დაამატოთ წონა ჩანთები."
324,1028,2_3816,2,2,"a) პლასტიკური ტიპი B არის ყველაზე მშრალი. ^p b) სტუდენტები შეიძლება გააკეთოთ მეტი გამოცდილება. სტუდენტს შეუძლიათ დააყენოთ გრაფიკზე verages, რათა ადვილად შედარებით."
325,1511,2_4299,2,2,"A) და სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპის B- ს აქვს ყველაზე გაგრძელება, ან იყო ყველაზე გაგრძელება პლასტიკური.^p b.) სტუდენტებს შეუძლიათ გამოიყენოთ კონტროლი, მაგალითად, არ პლასტიკური შედარებით გაგრძელება და დაგეხმარებათ უკეთესი მიმოხილვა და ანალიტიკები. სტუდენტები შეიძლება გამოიყენოთ იგივე წონა თითოეული პლასტიკური და თითოეული გამოცდილება, ასე რომ ისინი არ გამოიყენოს მეტი და განსხვავებული პლასტიკური და უზრუნველყოფს სიზუსტით / validity მათი მონაცემები."
326,1247,2_4035,2,2,"დასაწყისში, პლასტიკური ტიპი D გაგრძელდა ყველაზე ნიმუშები. პლასტიკური A, გარდა ამისა, იყო მინიმუმ გაგრძელება.^p სტუდენტს შეუძლიათ დააყენოთ ტიპის პლასტიკური ისინი ტესტირება. მათ ასევე უნდა აღინიშნოს, რა წონა ისინი დაამატეს კამპს. ისინი არ განაცხადა, თუ როგორ უნდა შეამციროს პლასტიკური ტიპის სიგრძე."
327,558,2_3346,2,2,"a) ერთ-ერთი მიმოხილვა, რომელიც შეიძლება გაკეთდეს, არის, რომ ყველაზე ძლიერი პლასტიკური არის ""A"", რადგან ეს მინიმუმ გაგრძელდა ორივე გამოცდილება. b) ერთი გზა სტუდენტები შეიძლება გააუმჯობესოს ეს ექსპერიმენტი იქნება ასევე ტესტირება კონტროლის. ეს ექსპერიმენტი საჭიროა რაღაც შედარებით, ან შედეგები არ არის სრულიად valid. სხვა რამ, რაც სტუდენტებს შეუძლიათ შეცვალოს, ეს არის უფრო სპეციფიკური ამ პროცესში. ძირითადად პროცესი ძალიან უარყოფითი, ეს იქნება ძალიან განსხვავებული, რათა შეამოწმოთ ამ ექსპერიმენტი ამ პროცესი. მაგალითად, პროცესი აცხადებს: ""დაწვრილებს წონა და გაძლევთ დააგრძელოთ 5 წუთი"". ის არ იცის, რა წონა და ზომა, ის იცის, სადაც მათ უნდა დააყენოთ."
328,982,2_3770,2,2,"მე ვფიქრობ, რომ პლასტიკური ტიპი B გაგრძელდება, რაც ხანგრძლივი იყო. პლასტიკური ტიპის B სართული 22 მმ პირველი ტესტი და 23 მმ მეორე ტესტი. ამ ექსპერიმენტი გაუმჯობესებლად, მე შეიცავს 2 დამატებითი ექსპერიმენტი, რათა უზრუნველყოს, რომ ჩემი ექსპერიმენტი შესაძლებელია. მე ასევე დარწმუნებული ვარ, რომ ოთახი ტემპერატურა იყო იგივე მთელი ექსპერიმენტი, რადგან მცირე ცვლილება, რომ შეიძლება გამოიწვიოს დიდი განსხვავება პლასტიკური flexibility ამ დროს."
329,718,2_3506,2,2,"სტუდენტების მონაცემების მიხედვით, პლასტიკური A- ის ნაკლებად და პლასტიკური ტიპის B- ის ყველაზე ნაკლებად, რაღაც, რაც შეიძლება გააკეთოს ექსპერიმენტი უკეთესი, არის შეფასება, თუ რა წონა დააყენა ბეჭდვა. ეს ექსპერიმენტი არ არის მტკიცებულება, რადგან ზომის რაოდენობა არ არის გთავაზობთ. კიდევ ერთი რამ, რაც შეიძლება გაკეთდეს, არის, თუ პლასტიკური გაქვთ ან არა."
330,1381,2_4169,2,2,"რა მე შეგვიძლია დასრულდეს ჯგუფი შედეგები არის, რომ polymer B აქვს მინიმუმ რაოდენობით წინააღმდეგობის გაგრძელება. მე ვიცი ეს, რადგან, პლასტიკური ტიპი B გაგრძელებული საშუალო სიგრძე 22.5 მმ, ეს უფრო დიდია, ვიდრე სხვა სამი პლასტიკური. გარდა ამისა, პლასტიკური ტიპის A- ს აქვს ყველაზე წინააღმდეგობის გაგრძელება, რადგან ის მხოლოდ საშუალო სიგრძე b11mm. არსებობს ორი გზა, რათა დაამატოთ validity და შეამციროს ექსპერიმენტური დიზაინი. ერთი გზა არის, რომ დაამატოთ კონტროლი ჯგუფიებს და მეორე, რომ გააკეთოთ სპეციფიკური ზომის ზომის დამატება."
331,1515,2_4303,2,2,"ტაბლეტი აჩვენებს, რომ პლასტიკური ტიპის B- ის ყველაზე გაგრძელება ყველა პლასტიკური ტიპისგან. პლასტიკური ტიპი B გაგრძელდა 22 მმ პირველი ტესტიში და გაგრძელდა 23 მმ მეორე ტესტიში. პლასტიკური ტიპის D გაგრძელება 20 მმ ორივე გამოცდა, მათ პლასტიკური ტიპის C გაგრძელება 14 მმ პირველი გამოცდა და 13 მმ მეორე გამოცდა და პლასტიკური ტიპის A გაგრძელება 10 მმ პირველი გამოცდა და 12 მმ მეორე გამოცდა. ორი გზა, რომ სტუდენტები შეიძლება გააუმჯობესოს მათი ექსპერიმენტი დიზაინი და / ან ეფექტურობა შედეგები არის, რომ ისინი შეიძლება გამოიყენოთ იგივე წონა ყოველდღიურად და განაცხადა, რა ტიპის pf პლასტიკური ისინი გამოიყენება."
332,1079,2_3867,2,2,"სტუდენტების მონაცემების მიხედვით, მე შეგვიძლია დასრულდეს, რომ პლასტიკური B უპირატესობა უპირატესობა ორივე ტესტიებში და რომ პლასტიკური A უპირატესობა უპირატესობა. სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტი დიზაინი ნომერი, ვიდრე labeling პლასტიკური ტიპის. ეს გაძლევთ დამატებითი ინფორმაციას და ასევე პლასტიკური ტიპის სახელწოდება გაძლევთ იდეა, თუ როგორ პლასტიკური პლასტიკური ეფექტებს მისი გაგრძელება. ასევე, ეფექტურობის შედეგების სტუდენტს შეიძლება მოიცავს დრო და მეტი გამოცდილება."
333,1632,2_4420,2,2,"სტუდენტების მონაცემების საფუძველზე გამოჩნდა, რომ პლასტიკური B- ს აქვს ყველაზე გაგრძელება, რადგან მას აქვს უმაღლესი სიგრძე მლმ შემდეგ ექსპერიმენტი. ორი რამ, რომ სტუდენტები შეიძლება გააკეთოთ, რათა გაუმჯობესოს ექსპერიმენტური დიზაინი და validity შედეგები იქნება შენარჩუნება მოდული უფრო კონტროლი. მაგალითად, დააყენეთ თითოეული პლასტიკური სიგრძე შემდეგი, თუ მათ გაქვთ რეგულარული წონის რაოდენობა, შედეგები გააჩნეს უკეთესი."
334,700,2_3488,2,2,"a) Exploits მონაცემების მიხედვით, პლასტიკური ტიპი A გაგრძელდა ყველაზე ხანგრძლივი ტესტი 1 to ტესტი 2 და პლასტიკური ტიპი B შეჩერდა"
335,1627,2_4415,2,2,"ორი პლასტიკური, A და B, გაგრძელდა უფრო განსხვავებით 2 და B, C ნაკლებად გაგრძელდა მეორე დროს, ხოლო D გაგრძელდა. ერთ-ერთი გზა, რომ სტუდენტმა შეიძლება გააუმჯობესოს მისი ექსპერიმენტი, ის არის, რომ გააკეთოს იგი თვეში, რათა ნახოთ, რომელიც ყველაზე მაღალი ორი იყო უფლება. წამში აჩვენებს პლასტიკური სიგრძე, როდესაც სტუდენტს პირველი დაიწყო."
336,94,2_2882,2,2,"სტუდენტების მონაცემების მიხედვით, შეგიძლიათ დასრულდეს, რომ პლასტიკური A ყველაზე გაზაფხულა. ერთ-ერთი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი შეიძლება იყოს, რომ ყველა პლასტიკური იყოს იგივე ზომა დაიწყო ექსპერიმენტი. კიდევ ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს ექსპერიმენტი, არის, რომ დაამატოთ კონკრეტული რაოდენობა წონა და გააკეთოთ იგივე წონა თითოეული პლასტიკური."
337,662,2_3450,2,2,"ეს ექსპერიმენტი იმიტომ, რომ შეიძლება იყოს შესაძლებელი შეცდომა, რაც მონაცემები არ არის საიმედო. ეს იმიტომ, რომ შედეგები არ არის თავსებადი. ^p ერთ-ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტი, არის გააკეთოს მეტი გამოცდილება. კიდევ ერთი გზა, რომ სტუდენტი შეიძლება გააუმჯობესოს ექსპერიმენტი არის შეამციროს სწორი წონა დააყენა clamp."
338,226,2_3014,2,2,"დასაწყისში, სტუდენტების მონაცემთა ტაბლეტი ეფუძნება, რომ პლასტიკური ტიპის B- ის ორივე ტანსაცმელი ყველაზე გაზაფხულებული იყო. სტუდენტები შეიძლება გააუმჯობესოს მეტი, თუ ისინი დაამატოთ სხვა track და დაამატა კონტროლი."
339,1504,2_4292,2,2,"a) ამ მონაცემთაგან მივიღე გამოჩნდა, რომ პლასტიკური ტიპი B ყველაზე გაგრძელებული იყო, რომ მოიცავდეს ოთხი ტიპის. პლასტიკური ტიპი D შემდეგი იყო, შემდეგ C, A.^p (b) ეს სტუდენტმა შეიძლება გააკეთოს ეს ლაბორატორიის უკეთესი ორი გზა, მათ შეუძლიათ ვთქვათ, თუ რამდენად წონა უნდა დააყენოთ პლასტიკური, და მათ შეუძლიათ გააჩნია, თუ როგორ უნდა გააუმჯობესოს, სმ ან მმ."
340,653,2_3441,2,2,"პლასტიკური მონაცემთა მაგიდა. ტიპის A, B, C და D. პლასტიკური A იყო ყველაზე სუნი, რადგან ის გაგრძელდა 22 მმ და 23 მმ. სტუდენტს შეუძლიათ გააკეთოთ ეს ექსპერიმენტი უკეთესი, თუ გააკეთოთ მეტი რკინის და ტემპერატურა პლასტიკური."
341,634,2_3422,2,2,"მონაცემთა მიხედვით, პლასტიკური ტიპის D- ის შეიძლება იყოს მძიმე პლასტიკური ტიპი, როგორიცაა წყლის ბოთლი ან მშრალი, რადგან ეს არ გაგრძელდა. ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი იქნება, რათა დაამატოთ სტანდარტი, თუ რამდენად წონა დაამატა. ეს აუცილებელია, ასე რომ თითოეული პლასტიკური შეამოწმებულია იგივე. მეორე გზა, რათა გაუმჯობესოს ექსპერიმენტი არის გამოყენება იგივე რაოდენობით პლასტიკა, რათა თითოეული ექსპერიმენტი უფრო valid და მსგავსი."
342,1449,2_4237,2,2,"ერთ-ერთი მიმოხილვა, რომელიც შეიძლება გაკეთდეს მონაცემების მიხედვით, არის, რომ პლასტიკური B- ს აქვს საუკეთესო გაგრძელება, რადგან მათი საშუალო რაოდენობა გაგრძელება დაახლოებით 2.5 მმ მეტია, ვიდრე ნებისმიერი სხვა პლასტიკური. მიუხედავად იმისა, რომ მონაცემები არ არის სრულიად საიმედო. ერთ-ერთი გზა, რათა ეს უფრო საიმედო იქნება, რათა წონა, რომელიც დაამატა clamp მუდმივი, რადგან სხვა შემთხვევაში მეტი წონა შეიძლება გაგრძელდეს პლასტიკური უფრო მეტი, შექმნით მრავალჯერობით დამოუკიდებელი ვარიანტი. კიდევ ერთი გზა, რათა გაუმჯობესოს შედეგების მტკიცებულება, იქნება კონტროლი, მაგალითად, ბეჭდვა გარეშე წონა თითოეული პლასტიკური ტიპისთვის, რათა უზრუნველყოს, რომ დამოუკიდებელი მოცულობა, პლასტიკური ტიპი, არის ის, რაც ეფუძნება დამოუკიდებელი მოცულობა, პლასტიკური მოცულობა."
343,1140,2_3928,2,2,"სტუდენტები აღმოაჩინეს, რომ სქესობრივი polymer არის B და სქესობრივი არის A პირველი ტესტი,B გაგრძელებული 22 მმ და მეორე ტესტი, ეს გაგრძელებული 23 მმ, თუმცა, A იყო ძლიერი, რადგან პირველი, ეს გაგრძელებული 10 მმ და მეორე ტესტი. 12 მმ წნევის გარეშე. სტუდენტებს შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტი, რაც უფრო სპეციფიკურია სხვადასხვა polmers გამოიყენება, ისინი შეუძლიათ გამოიყენოთ წონა პლასტიკაში, ვიდრე clamps, რათა იხილოთ, თუ რა პლასტიკა დაშორება, და ისინი უნდა გააკეთოთ მეტი გამოცდილება."
344,463,2_3251,2,2,"A და. მონაცემთა მაგიდადან შეიძლება ვთქვათ, რომ პლასტიკა A არის ყველაზე გაფართოებული და სხვა პლასტიკების გაფართოება პატარა ან არ არის. და B. 1 წ. პლასტიკური სიგრძე უნდა იყოს სტანდარტული. ^P მეტი გამოცდილება უნდა გააკეთოს, მინიმუმ, სამი."
345,1346,2_4134,2,2,"ექსპერიმენტის მონაცემების მიხედვით, მე შეგვიძლია დასრულდეს, რომ პლასტიკური B აქვს ყველაზე დიდი გაგრძელება 22 & 23 მმ. მინიმუმ სტაბილურობის პლასტიკური იყო A მხოლოდ 10 & 12 მმ. ^p სტუდენტებს შეუძლიათ გაუმჯობესოს გამოცდილება, რათა დაამატოთ დამოუკიდებელი / დამოუკიდებელი ვარიანტიები, და დასრულდა 3 გამოცდილება, რომლებიც ყველა შეესაბამება."
346,999,2_3787,2,2,"ერთი მიმოხილვა, რომელიც მე შეგვიძლია გააკეთოთ ამ მონაცემების მიხედვით, პლასტიკური ტიპის A- ს აქვს ყველაზე დიდი ზომის განსხვავება ორი გამოცდილების შორის. ერთ-ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ეს ექსპერიმენტი არის დაწყება პლასტიკური ყველა იგივე სიგრძე. ეს შეიძლება დაეხმაროს აირჩიოთ, რა პლასტიკური უკეთესი. კიდევ ერთი გზა არის, რომ უფრო სპეციფიკური იყოს, თუ რამდენად წონა უნდა დააყენოთ კამპს. თუ ერთი პლასტიკური აქვს მეტი წონა, ვიდრე სხვა, ეს გააკეთებს ეს ექსპერიმენტი არასწორი."
347,722,2_3510,2,2,"a) თითოეული გამოცდილება იყო ძალიან ახლოს იგივე პასუხი, როგორც სხვა, ასე რომ, ეს, poves ჩემი validity, და აჩვენებს, რომ წონა არ გაგრძელებს პლასტიკური.^p b) სტუდენტს უნდა ვთქვა, თუ რამდენად ხანგრძლივი პლასტიკური იყო, სანამ ექსპერიმენტები. მას უნდა იყოს ასევე წონა წონა ნაჩვენები ზოგიერთი ადგილი."
348,523,2_3311,2,2,"(A) დასაწყისში, მე ვფიქრობ, რომ პლასტიკური ტიპის ""B"" ყველაზე გაფართოებული, და პლასტიკური ""A"" არის ნაკლებად გაფართოებული. ^პ (ბ) ორი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტი იყო, ერთი გითხრათ, რა ტიპის პლასტიკა უნდა გამოიყენოთ, და მეორე, გითხრათ, როგორ უნდა დააყენოთ იგი მაგიდაზე,"
349,624,2_3412,2,2,"A) მიუთითეთ, რომ პლასტიკური B- ის გაგრძელება ყველაზე ხანგრძლივი იყო ორივე გამოცდაში. B) უფრო მეტი ცვლილებები. ^P დაამატოთ სხვა ტიპის პლასტიკური."
350,713,2_3501,2,2,"შეამოწმოთ სტუდენტების მონაცემები, შეგიძლიათ იხილოთ, რომ პლასტიკური ტიპი B აქვს საუკეთესო გაგრძელება. ტანსაცმელი გაგრძელდა 22 და 23 მმ, რაც უფრო მეტია, ვიდრე ნებისმიერი სხვა ტანსაცმელი ორი ტესტიებში. სტუდენტებს შეუძლიათ გააკეთოთ კიდევ ერთი გამოცდილება, რათა დაეხმაროს მათი შედეგებს. ასევე, ისინი შეიძლება გამოიყენოთ განსხვავებული რაოდენობით წონა."
