,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
12,1665,2_4453,2,0,"მათ შეუძლიათ გამოიყენოთ beacher holders და ბეჭდვა პლასტიკური ბეჭდვის holders და გაძლევთ, რომ იგი გაქვთ თავისუფლად. ისინი შეუძლიათ მიიღოთ მეტი შედეგები სხვადასხვა გამოცდილება."
13,805,2_3593,2,0,"a) გამოცდილება T2 მიმოხილვა წარმატებით გაზრდა, ვიდრე T1, არ შეცვალოს მოდული და განახლება გამოცდილება ოქტომბერი. განიხილება, თუ როგორ გამოიწვიოს სინათლის სიზუსტით. ^pb) სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტი დიზაინი გაზრდის წონა ან წონა, და გამოყენებით სხვადასხვა ტიპის, რომელიც ხშირად არის დამოკიდებული ვარიანტი."
14,732,2_3520,2,1,"A და. პლასტიკური ტიპი D წვდა ყველაზე და A წვდა მინიმუმ. და B. მათ შეუძლიათ გააკეთოთ 3rd ტესტი, მათ შეუძლიათ გააჩნოს, რა ბრენდის პლასტიკური თითოეული ტიპის იყო."
15,1375,2_4163,2,1,"A და. დასაწყისში, თუ მე მიიღო ნიმუში პლასტიკური ტიპის და შეამციროს მისი სიგრძე, შემდეგ დაამატოთ წონა და დაველოდოთ 5 წუთი, რათა ნახოთ, რა არის ახლა. ორი გზა სტუდენტს შეიძლება გააუმჯობესოს ექსპერიმენტური დიზაინი არის დაამატოთ მეტი გამოცდილება. კიდევ ერთი რამ, რაც მათ შეუძლიათ გააკეთოს, იყო ცდილობენ, რომ დაამატოთ მეტი რამ წონა."
16,1576,2_4364,2,1,"ორი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს მისი ექსპერიმენტი, არის მასალების დამატება და ასევე ექსპერიმენტი კიდევ ერთხელ."
17,247,2_3035,2,1,"A და დასაწყისში, სტუდენტების მონაცემების მიხედვით, T1 პლასტიკა, სადაც T2- ის პატარა ცუდია. ^p (B) ერთ-ერთი გზა, რომ სტუდენტს შეუძლია ექსპერიმენტი გააჩნოს, არის პლასტიკური მასშტაბით მეტი სიგრძე დაამატოთ. ^p სხვა გზა, რათა გაუმჯობესოს ექსპერიმენტი არის, რათა შეამოწმეთ მეტი გამოცდილება."
18,411,2_3199,2,1,"ერთ-ერთი მიმოხილვა, რომ პლასტიკური A შეუძლია მხოლოდ დაახლოებით 11 მმ. პლასტიკური B შეიძლება გაგრძელდეს დაახლოებით 22.5 მმ. პლასტიკური C შეიძლება გაგრძელდეს დაახლოებით 13.5 მმ და პლასტიკური D შეიძლება მხოლოდ გაგრძელდეს 20 მმ. ერთი გზა, რომ ექსპერიმენტი შეიძლება გაუმჯობესდეს, არის გადარჩენის წონა დაამატა მეშვეობით ექსპერიმენტი იგივე. მეორე გზა გაუმჯობესოს ექსპერიმენტი არის, რომ პლასტიკური maesured asmaller ერთეული, ვიდრე მმ."
19,200,2_2988,2,1,"50% პლასტიკური გაგრძელდა და მეორე დროს, 25% გაგრძელდა მეორე დროს და 5% გაგრძელდა. ^p მესამე ტესტი შეიძლება დაგეხმაროს და გაითვალისწინოს, რა იყო თუ პლასტიკური."
20,156,2_2944,2,1,"ჩემი მიმოხილვა არის, რომ პლასტიკური ტიპის A- ს აქვს მინიმუმ გაგრძელება და პლასტიკური ტიპის B- ს აქვს ყველაზე გაგრძელება შედარებით ორივე გამოცდილება. ერთ-ერთი გზა, რათა გაუმჯობესოს ექსპერიმენტი დიზაინი იყო, რომ დაამატოთ წონა და გაძლევთ მათ შეჩერება 10 წუთი მეორე ტესტი და გააკეთა მეტი ტესტიები უფრო ხანგრძლივი დროები წონა პლასტიკური."
21,795,2_3583,2,1,"A) პლასტიკური D სართული იგივე სიგრძე, მაგრამ პლასტიკური ტიპის A არის სართული. B) ისინი შეიძლება გააკეთოს მეტი, და, უნდა გამოიყენოთ სხვადასხვა წონა მეტი შედეგები."
22,421,2_3209,2,1,"3 ს სტუდენტთა ექსპერიმენტი იყო კარგი ექსპერიმენტი, რადგან ( მათ იყო 4 განსხვავებული პლასტიკური ტიპის მათ იყო ორი ექსპერიმენტი, რათა შეამოწმოს და reheads ექსპერიმენტი. და B. მათ შეიძლება იყოს მეტი ტესტირება, მათ უნდა იყოს მეტი პლასტიკური ტიპის."
23,240,2_3028,2,1,"გამოქვეყნებული მონაცემების მიხედვით, პლასტიკური ტიპი ""D"" φαίνεται ყველაზე მგრძნობიარე. მაგიდა აჩვენებს, რომ ეს არ გაგრძელდა. სტუდენტს შეუძლიათ გაუმჯობესოს validity მიერ გააკეთოს მეტი გამოცდილება, და აღწერილი ექსპერიმენტი უფრო მეტი, ვიდრე ერთხელ მიიღოს ნებისმიერი შეცდომა, რომელიც გააკეთა დროს პირველი run through ტესტი."
24,401,2_3189,2,1,"სტუდენტთა მონაცემთაგან, როგორც ჩანს, პირველი გამოცდილება კარგი იყო, მაგრამ მეორე გამოცდილება პლასტიკური უფრო გაგრძელებს. ეს ხდის, როგორც მეორე გამოცდილება A, B, C, O შეჩერდა, რომ გარშემო ერთად წონა ბოლო გამოცდილება. სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტი დიზაინი, თუ მას აქვს მეტი პლასტიკური და დაამატოთ, საათები წუთი, რათა იხილოთ, რა ხდება, თუ ეს გაგრძელდება 5 წუთი. სხვა გზა შეიძლება იყოს, თუ თქვენ იცით, რა წონა თქვენ დააყენა დაჭერით. ასე რომ თქვენ იცით, თუ რა წონა და თუ რამდენად ხანგრძლივი იქნება ამ ექსპერიმენტი გაუმჯობესება."
25,83,2_2871,2,1,"პლასტიკური D არ განსხვავდება და პლასტიკური A უფრო გაგრძელდა ტესტი 2. ძირითადად, ყველაზე პლასტიკური შეცვლა, მაგრამ არ ყველა მათ. ^p ერთი გზა არის, რომ თითოეული პლასტიკური იგივე სიგრძე გააკეთოს ექსპერიმენტის წინ. მეორე გზა არის გამოიყენოთ იგივე რაოდენობა ბეჭედი თითოეული პლასტიკური ტიპის."
26,542,2_3330,2,1,"პლასტიკური ნიმუში A- ის წნევა მინიმუმ იყო, რაც ნიშნავს, რომ ეს იყო ყველაზე ძლიერი. პლასტიკური D ნიმუში ყველაზე გაგრძელდება, რაც იმას ნიშნავს, რომ ეს იყო სქესობრივი. ^P სტუდენტმა შეიძლება გააუმჯობესოს ექსპერიმენტი მიერ კონტროლის ნიმუში პლასტიკური A, B, C, და D, გარეშე დამატებული წონა. კიდევ ერთი გზა, რათა გაუმჯობესოს ეს ექსპერიმენტი იქნება, რომ მეტი გამოცდილება თითოეული ტიპის plasticis."
27,2,2_2790,2,1,"ორი გზა, რომ stundent შეიძლება გააუმჯობესოს ექსპერიმენტი არის მიღების უკეთესი ბრენდი პლასტიკური ან უბრალოდ გააუმჯობესოს ექსპერიმენტი."
28,643,2_3431,2,1,"ამ ექსპერიმენტის შედეგად გამოჩნდა, რომ პლასტიკური ტიპი D ყველაზე გაგრძელდა და ყველაზე მოქნილია. მიუხედავად იმისა, რომ პლასტიკური ტიპის A- ს ნაკლებად გაფართოებული იყო და ნაკლებად მოქნილია. სტუდენტს შეუძლიათ გაიგოთ, რა ტიპის პლასტიკა იყო. ასე რომ, ვიდრე მათ დაშორებით ბეჭდვა, ვინც იცის, რა ეს არის. ის უნდა ასევე განაცხადა, თუ რა წონა იქნება და უზრუნველყოს, რომ ისინი ყველა შეიცავს იგივე წონა."
29,324,2_3112,2,1,"a) პლასტიკური ტიპის A აქვს ყველაზე გაგრძელება, ვიდრე სხვა პლასტიკური ტიპის. ^pb) სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი და / ან validity შედეგები, თუ მათ აქვს მეტი გამოცდილება და უკეთესი კონტროლი."
30,776,2_3564,2,1,"პლასტიკური A და D შეგვიძლია გაგრძელდეს ყველაზე წონა, ხოლო B და C მინიმუმ. სტუდენტებს შეუძლიათ გაუმჯობესოს კონტროლის გამოყენებით და უფრო მეტი ტესტირება უფრო სწორი ტესტი შედეგებისთვის."
31,1628,2_4416,2,1,"A) სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპი A არის ყველაზე ძლიერი, რადგან T1 მხოლოდ 10 მმ და T2 მხოლოდ 12 მმ გაგრძელდა. B) ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი, არის მიერ სახელწოდება ტიპის პლასტიკური, რომელიც გამოიყენება და დაამატოთ კონტროლი ექსპერიმენტური დიზაინი."
32,280,2_3068,2,1,"პლასტიკური ტიპი A არის ყველაზე ძლიერი ტიპი და აქვს ყველაზე ძლიერი პოლიმერები. ორი გზა, რომ ექსპერიმენტი შეიძლება იყოს უკეთესი არის, რომ სტუდენტს შეუძლიათ დაამატოთ წონა clamps ამ მონაცემებს და სტუდენტს შეუძლიათ ასევე დაამატოთ მაგიდა სიმაღლე."
33,224,2_3012,2,1,"ერთ-ერთი მიმოხილვა, რომელიც შეიძლება გააკეთა სტუდენტების polymers კვლევა იქნება, რომ პლასტიკური ტიპის A იყო ყველაზე ძლიერი პლასტიკური გამოიყენება. ეს იღებს ყველაზე მცირე რაოდენობით სართულები, მიუხედავად იმისა, რომ იგი მიიღო ორი სართულები მეორე ტესტი. ორი გზა სტუდენტები შეიძლება გააუმჯობესოს მათი ექსპერიმენტი არის, რომ ისინი შეიძლება გაზრდის რაოდენობა პლასტიკური ტიპის და მოიცავს მეტი ტესტირების სხვადასხვა პლასტიკური."
34,498,2_3286,2,1,"a) მე შეგვიძლია დასრულდეს შედეგები პლასტიკური ტიპის A გაგრძელებული ყველაზე ყველა სხვა პლასტიკური ტიპის. ^p b) მათ შეუძლიათ დაამატოთ მეტი დეტალები პროცესში. მაგალითად, ყველა ჩვენი მონაცემების აღწერა."
35,800,2_3588,2,1,"(A) კონტაქტში დარეგისტრირებული მონაცემები აჩვენებს, რომ პლასტიკური ტიპის D გაგრძელებული იგივე რაოდენობა თითოეული გამოცდილება. ^პ (ბ) სტუდენტებს შეუძლიათ გააკეთოთ მესამე გამოცდა, რომ მათ ასევე შეუძლიათ გაგრძელდეს სიჩქარე და კმაყოფილება."
36,1544,2_4332,2,1,"ჩემი მიმოხილვა ექსპერიმენტის შესახებ არის, რომ საუკეთესო მუშაობის პლასტიკა არის A & B, რადგან ისინი ყველაზე გაგრძელებენ მეორე დროს. სტუდენტმა შეიძლება გააკეთოს კიდევ ერთი ტესტი და ასევე დაამატა მეტი წონა, რათა უზრუნველყოს, რომ ეს ნამდვილად გაგრძელდება."
37,747,2_3535,2,1,"A) ამ მონაცემთაგან თქვენ შეგიძლიათ ისახოთ, რომ. რა თქმა უნდა, ბევრი ცვლილება იყო და ეს T1 ჩანთა უფრო ძლიერია. ^p B) სტუდენტს საჭიროა კონტროლი და ასევე უნდა იყოს უფრო სპეციფიკური. რა თქმა უნდა, იმ შემთხვევაში, თუ არსებობს წონა."
38,378,2_3166,2,1,"მონაცემთა ტაბლეტის მიხედვით, მე ვფიქრობ, რომ პლასტიკური D არის თქვენი ძლიერი პლასტიკური, რადგან ეს არ გაგრძელებს. ერთ-ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს ექსპერიმენტი იყო გაშვება Trial 3 გაითვალისწინოთ პლასტიკური D. სხვა გზა, რომ მათ შეუძლიათ გაუმჯობესოს ექსპერიმენტი არის დაამატოთ ბევრი წონა."
39,1412,2_4200,2,2,"A და. პლასტიკური ტიპის D- ს აქვს ყველაზე დაბალი ძალა, რადგან ის ყველაზე გაგრძელდა. ^p სტუდენტს შეუძლიათ დააყენოთ, რა წონა უნდა დაამატოთ თითოეული კამპს. სტუდენტს შეუძლიათ აწარმოოს თითოეული პლასტიკური ნიმუში იგივე სიგრძე, ასე რომ ადვილია შეამციროს და დასრულდეს, თუ რამდენად პლასტიკური გაგრძელდა."
40,569,2_3357,2,2,"a) სტუდენტების მონაცემების მიხედვით, პლასტიკური B ყველაზე 22-23 მმ და პლასტიკური A ნაკლები 11 მმ. პლასტიკური მასშტაბით ყველაზე ძლიერი იყო 20 მმ და შემდეგ პლასტიკური 13-14 მმ.  b) სტუდენტებს შეუძლიათ გაუმჯობესოს ექსპერიმენტი, შეამოწმოთ საშუალო რაოდენობა გაგრძელებული. მათ ასევე შეუძლიათ უზრუნველყოს, რომ ყველა პლასტიკური აქვს იგივე დაწყების სიგრძე."
41,791,2_3579,2,2,"პლასტიკური ტიპი A წაიკითხა მინიმუმ, მხოლოდ 10-12 მმ, ასე რომ იგი უფრო ძლიერი, ხოლო პლასტიკური ტიპი B წაიკითხა ყველაზე, 22-23 მმ, ასე რომ ის ყველაზე სქესია. შეიძლება გაძლევთ წონა გაგრძელდეს მეტი 5 წუთი, რათა გააუმჯობესოს validity და აქვს მეტი გამოცდილება გააუმჯობესოს validity."
42,333,2_3121,2,2,"ჩემი მიმოხილვა გამოქვეყნდა მონაცემები არის პლასტიკური ტიპის B და C through B და C გაიზარდა მაღალია, მაგრამ D მუდმივია 20, ეს იყო მხოლოდ ორი გამოცდილება სტუდენტს უნდა გააკეთოს მეტი გამოცდილება და უნდა აღწერილი სიგრძე ქაღალდის."
43,1343,2_4131,2,2,"მონაცემთა ტაბლეტი აჩვენა, რომ პლასტიკური ტიპი ""B"" ყველაზე გაგრძელდა ყველა სხვა პლასტიკური ტიპის მასალებისგან. ეს ექსპერიმენტი შეიძლება გააკეთოს მეტი რკინიგზები და უფრო მეტი მათი მწარმოებლები."
44,605,2_3393,2,2,დასაწყისში ნებისმიერი
45,1114,2_3902,2,2,"a) სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპი B ყველაზე გაგრძელდა, ხოლო ტიპი A ყველაზე ნაკლებად გაგრძელდა. 2 გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს, არის, ერთი, ვთქვათ, რა სიგრძე თითოეული პლასტიკური უნდა დაიწყოს, და დარწმუნდით, რომ ისინი ყველა იგივე სიგრძე, და ასევე სხვადასხვა სიგრძე შეიძლება ტესტირება, როგორიცაა 10 წუთი, ვიდრე 5 წუთი."
46,7,2_2795,2,2,"ეწვიეთ შედეგებს, შეგიძლიათ იხილოთ, რომ პლასტიკური ტიპის B და D წვდა თითქმის ორჯერ მეტი, ვიდრე სხვა ორი ტიპის. ეს გთავაზობთ, რომ B და D არის ყველაზე პოპულარული დაბალი სიზუსტით პოლიმერები, რადგან მათი მოქნილობა. A და C, თუმცა, არ არის ძალიან მოქნილი და ასე რომ არის მაღალი სიზუსტით პოლიმერები. ექსპერიმენტი შეიძლება გააუმჯობესდეს სხვა პლასტიკური ტიპის დამატებით ან უფრო მეტი გამოცდილება. სავარაუდოდ, სავარაუდოდ შეიძლება შეცვალოს სავარაუდოდ, რათა შეამოწმოს ძალა."
47,73,2_2861,2,2,"მას შეუძლია დასრულდეს, რომ პლასტიკური ტიპის B აქვს ყველაზე დიდი გაგრძელება, რადგან ორივე გამოცდილება, გაგრძელება დიდი რაოდენობა მმ შედარებით სხვა 3 პლასტიკური ტიპის. სტუდენტს უნდა გააკეთოს მინიმუმ 1 დამატებითი გამოცდილება ექსპერიმენტების გამოვლენისთვის, რადგან 3 გამოცდილება აუცილებელია. იმისათვის, რომ valid ექსპერიმენტი ეფექტურობა გაგრძელება უფრო ტესტიები და სტანდარტები გააკეთოს შედეგები უფრო საიმედო."
48,509,2_3297,2,2,"(a) დასაწყისში, φαίνεται, რომ პლასტიკური B ყველაზე გაგრძელდა, რადგან უმაღლესი იგი გაგრძელდა 23 მმ და ყველა სხვა ჩვენ ქვემოთ 12,14 და 20 მმ.^p (b) ერთ-ერთი გზა სტუდენტი შეიძლება გაუმჯობესოს მათი ექსპერიმენტი არის, რომ გითხრათ პროცესი, თუ რამდენად ხანგრძლივი უნდა ჭრის პლასტიკური ასე რომ ისინი ყველა დაიწყოს იგივე ზომა. ასე რომ, ეს შედეგები არ არის რეალური, რადგან ჩვენ არ ვიცით, თუ ისინი იყო იგივე სიგრძე, როდესაც ისინი დაიწყო."
49,245,2_3033,2,2,"მე ვფიქრობ, რომ პლასტიკური ტიპი B არის საუკეთესო, რადგან იგი გაგრძელდა ყველაზე ხანგრძლივი ორივე გამოცდილება. ^p მათ უნდა იყოს უფრო სპეციფიკაციური, თუ როგორ 4 ტიპის პლასტიკური მათ უნდა გამოიყენოთ და ისინი უნდა იყოს განაცხადა, რა სიჩქარე უნდა დააყენოთ."
50,1101,2_3889,2,2,"მონაცემთა მიხედვით პლასტიკური ტიპის A- ის წნევა მინიმუმ გაგრძელდა. შემდეგი B, D და C. პლასტიკური A ყველაზე გაფართოებული 2 მმ. ერთი გზა, რომ ის გაუმჯობესოს, არის, რომ ტესტირება იგი უფრო ხშირად. მათ შეუძლიათ ასევე აღინიშნოს წონა, რომელიც ის გამოიყენა პლასტიკური გაგრძელება."
51,340,2_3128,2,2,"A და ჩემი ჰოპტოზი იყო სწორი პლასტიკური ტიპის ""A"" მინიმუმ გაფართოებული ექსპერიმენტის დროს. მე შეხვდა, რომ პლასტიკური, რომელიც მინიმუმ გაგრძელდა, ყველაზე ხშირად გამოიყენება ჩვენი ქალაქში, რათა შეინარჩუნოთ ყველაზე წესი რამ. ნომერი B ექსპერიმენტის validabil გაუმჯობესებლად სტუდენტებს უნდა გამოიყენოთ კონკრეტული რაოდენობა თითოეული პლასტიკური, არა მხოლოდ ""პრონიკა"". ასევე, სტუდენტებს უნდა გაგრძელდეს პლასტიკური გარშემო და დააყენა წონა ზედაპირზე. ეს გააჩნეს უფრო ზუსტი შეფასება, ვიდრე ატაქალური გამოყენება."
52,1190,2_3978,2,2,"სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპის D- ს აქვს ყველაზე სქესობრივი. შედეგების გაწმენდა, სტუდენტებს შეუძლიათ გააკეთოთ სამი გამოცდილება და საშუალოთ სამი სიგრძე თითოეული პლასტიკური. მათ შეუძლიათ ასევე დააყენოთ, თუ რამდენად წონა დაამატა და შენარჩუნება, რომ შეესაბამება."
53,1262,2_4050,2,2,"Polymer B არის ყველაზე გაგრძელება პლასტიკური. ^p გაუმჯობესოს ექსპერიმენტი, სტუდენტმა შეიძლება გააუმჯობესოს წონა, რომელიც გამოიყენება ნაბიჯში 4, რათა გამოიყენოთ იგივე რაოდენობა წონა პლასტიკური მეორე ექსპერიმენტი, ვიდრე პირველი ექსპერიმენტი."
54,482,2_3270,2,2,"A) ეს არის პლასტიკური ტიპი B არის ყველაზე გაფართოებული.  ექსპერიმენტი გაუმჯობესდა, თუ კონტროლი დაამატა. კონტროლი ამ ექსპერიმენტში იქნება პლასტიკური შეჩერებული მაგიდაზე გარეშე წონა დაახლოებით 5 წუთი. ასევე, ექსპერიმენტი არ აცხადებს, თუ უნდა გამოიყენოთ იგივე რაოდენობა წონა ყველა პლასტიკური ან კონკრეტული რაოდენობა, რომ უნდა გამოიყენოთ. ექსპერიმენტის გაუმჯობესებლად კონკრეტული წონის რაოდენობა უნდა აღინიშნოს და უნდა იყოს სტანდარტული ყველა პლასტიკური."
55,1475,2_4263,2,2,"C. სტუდენტების მონაცემების მიხედვით, პლასტიკური B, C არის ყველაზე მგრძნობიარე. ^p სტუდენტებს შეუძლიათ გაუმჯობესოს ექსპერიმენტი, რათა შეამოწმოთ მას თვეში, და განაცხადა პლასტიკური გამოყენების რაოდენობა ყველა 4 პლასტიკური გამოყენებული. ეს არის, თუ როგორ სტუდენტებს შეუძლიათ გაუმჯობესოს ექსპერიმენტი უფრო valid შედეგს."
56,311,2_3099,2,2,3 წლის A) პლასტიკური ტიპი B იყო ყველაზე გაფართოებული ორივე გამოცდილება. ^p B) დაამატა მეტი გამოცდილება მეტი დრო პლასტიკური შეჩერება.
57,1024,2_3812,2,2,პლასტიკური ტიპი B იყო ყველაზე გაფართოებული და ყველაზე გაფართოებული ტესტი 1 და ტესტი 2. სტუდენტს შეუძლიათ დაამატოთ კონტროლი მათთვის და ასევე მას შეუძლიათ გააკეთოს მეტი გამოცდილება თითოეული სხვადასხვა ტიპის პლასტიკური.
58,1560,2_4348,2,2,"A) გრაფიკის მონაცემებისგან მე ვფიქრობ, რომ პლასტიკური ტიპი B ყველაზე გაგრძელებს ორივე ტესტირებისთვის, გაგრძელებული რაოდენობა ყველაზე მაღალი იყო. ^ 3b) გზა, რომ ამ სტუდენტებს შეუძლიათ გაუმჯობესოს, რომ მათ გაუმჯობესოს, არის ამ პროცესიში უფრო დეტალურია. სხვა გზა იქნება, რომ გააკეთოთ მეტი გამოცდილება და მაშინაც კი, რომ სხვა ჯგუფი განახლება ექსპერიმენტი და შედარებით ნომრები."
59,759,2_3547,2,2,"ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი, ერთი არის todo უფრო გამოცდილება. კიდევ ერთი არის, რომ დატოვოთ კლიმა 10 წუთი. ^P ექსპერიმენტის შედეგად, პლასტიკური ტიპის ""B"" არის ყველაზე სქესობრივი, რადგან იგი ყველაზე სქესობრივი და პლასტიკური A არის ყველაზე ძლიერი."
60,1532,2_4320,2,2,"A და პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლასტიკური პლას ბ ორი გზა სტუდენტს შეუძლიათ გითხრათ, რა ტიპის პლასტიკური ისინი გამოიყენება და რა წონა გამოიყენება პლასტიკური გაგრძელება."
61,892,2_3680,2,2,"A) ვფიქრობ, რომ ერთ-ერთი და მეორე გამოცდილება შეიცავს მსგავსი ნომრები, ასე რომ პლასტიკური B და D არის ყველაზე მძიმე. ^ბ) ერთ-ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტების ხარისხის შესახებ, ის არის, რომ პლასტიკური კამპს შეინახოთ, რომ პლასტიკური კამპს უფრო უკეთესია, ვიდრე კამპს. კიდევ ერთი გზა, რომ ეს ექსპერიმენტი უკეთესი იქნება, თუ მე გადაიხადე წონა, რომელიც გაქვთ პლასტიკური."
62,1227,2_4015,2,2,"a) პლასტიკური ტიპი B ყველაზე გაგრძელებული, D მეორე ყველაზე, C- ს ყველაზე, და A- ს ნაკლებად გაგრძელებული, რაც B- ს ყველაზე გაგრძელებული და A- ს ნაკლებად. b) ერთ-ერთი გზა, რათა გაუმჯობესოს ექსპერიმენტური დიზაინი და / ან validity არის ვთქვა, რა ტიპის პლასტიკური ისინი გამოიყენა სხვა არის ვთქვა, თუ რამდენად წონა ისინი დაამატა clamp."
63,1231,2_4019,2,2,"a) მონაცემების მიხედვით აჩვენებს, რომ პლასტიკური ტიპი B არის ყველაზე სართული მასალები და პლასტიკური ტიპი A არის მინიმუმ. b) მასშტაბით მონაცემთა ტაბლეში მათ შეუძლიათ გააჩნონ, რა წონის მასალები დააყენა. პროცესიში სტუდენტები შეიძლება იყოს უფრო სპეციფიკური გამოყენებული ერთეული და უფრო გაფართოებული ოპერაციის გაკეთება, რათა ადვილად შემდეგი ადამიანი გამოიყენოთ იგი და მხარდაჭერა."
