,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
23,1422,9_24374,9,0,作者把这篇文章安排得相当直接。 他们通过使用有关主题的真实事实来支持他们的原因。 他们定义了他们的主要主题的含义。 他们还将有趣的事实列入他们的文章。
24,1920,9_24872,9,1,作者开始让故事看起来很有趣。 然后他们谈论更多关于 Debri 在我们的空间的细节。
25,667,9_23619,9,1,"作者有它组织,因为他有不同的标题。一切都是多数在正确的地方和一个特定的顺序。事实在一个关键部分的故事。"
26,1430,9_24382,9,1,"作者以极大的顺序组织了他的文章。 他首先展示了太空垃圾是多么糟糕,它是多么有害。 然后,作者展示了在太空中有卫星的无序性,“包括太空胶囊,望远镜和卫星。"
27,1336,9_24288,9,1,"他通过吸引读者来组织它。 然后他开始讲述有关卫星的历史和其他事实。 接下来,他讲述了太空垃圾的重要性以及它如何影响我们。"
28,1403,9_24355,9,1,"作者通过分割不同严重事项的不同部分来组织文章。 有空间垃圾,以及它存在的原因,以及它有多么不必要。"
29,1664,9_24616,9,1,"作者开始告诉你什么是空间垃圾。 太空垃圾是太空中未使用或破碎的卫星和其他较小的东西。 然后,作者告诉你关于死卫星的相互碰撞的风险。 死卫星碰撞以前发生过。 最后,作者谈到卫星碎片的小部分有多大。 较小的卫星碎片更快,因此可以撞上其他卫星并很容易摧毁它们。 她按重要性排序整理了她的文章。"
30,1840,9_24792,9,1,"亚瑟通过变得更加严肃而组织作品。 首先是介绍,然后是历史。 然后,谈谈碰撞,并告诉它是多么有害。"
31,557,9_23509,9,1,"作者以一种方式组织这篇文章,以便读者在进入文章的细节之前了解这个主题。      第一个段落简要描述了这种“空间垃圾”是如何创建的。 第二段描述了“空间垃圾”能做什么,以及它为何构成问题。     第三段描述了“太空垃圾”可能对太空飞船造成的损害,然后是人们采取的预防措施,以保护太空飞船和宇航员免受碎片的破坏。"
32,1390,9_24342,9,1,他通过将部分和段落放在里面来组织它。 也称呼一切。
33,458,9_23410,9,1,从太空垃圾到技术如何使它变得更好
34,43,9_22995,9,1,"作者将这篇文章组织起来,首先引起您的注意。 作者引起你的注意后,他会解释什么是空间垃圾,以及它的有害影响。 然后,作者解释了我们可以做些什么来解决空间污染问题。"
35,882,9_23834,9,1,"作者介绍后将文章分为三大主题。 在每个主题下,他用大量有用的信息来描述这个主题。"
36,1723,9_24675,9,1,"作者把这篇文章安排得很好。 他通过介绍吸引了我。 作者对太空垃圾也有很好的细节,他有一个很好的身体。 作者确实在组织他的文章方面做了很好的工作。"
37,449,9_23401,9,1,作者通过使用文章顶部的主要标题和整个文章的其他标题来组织文章。 标题中的每个写作都是通过段落和完整的想法来组织的。
38,1067,9_24019,9,1,"它从一个有趣的现实情况开始,它进入了关于太空垃圾的文章。 之后,这篇文章继续讲述了什么是空间垃圾以及它是如何积累的。 它讲述了两颗卫星之间的碰撞,以及卫星的碎片如何对航天器造成很多损害。"
39,1114,9_24066,9,1,"作者写了这篇文章,以便在开始时解释“空间垃圾”一词。  物体变成空间垃圾的过程在开始时被解释,然后是由于它而发生的危险。  这篇文章是这样组织的,以便读者一点一点地了解太空碎片。  在被告知“死”物体如何造成伤害后,读者就会了解为什么太空污染正在成为一个重大问题。       这篇文章的组织方式有助于读者了解空间污染,而不会同时收到太多的信息。  文章分为部分,然后是段落,允许读者更容易理解正在给他们的信息。"
40,983,9_23935,9,1,"作者想说,将太空设备送入太空并不是一个好主意,但他解释了整个太空垃圾是如何把我们地球以外的所有空间混合起来,然后又回到地球。"
41,193,9_23145,9,1,"作者通过将信息分成段落并将信息放入最合适的段落来组织文章。 在“什么是太空垃圾”中,他们只谈论太空垃圾。"
42,2387,9_25339,9,1,"他在介绍中引起了我的注意。 然后他慢慢地用关于太空垃圾的有趣事实填满了我的头,在这个段落的第四和第五段落。 然后在最后两个段落中,他谈到了太空垃圾的严重性。"
43,1678,9_24630,9,1,"本文的作者将这篇文章组织成一个专业的信息性文章。 他包括一个引起注意的介绍,以及充满事实的信息部分。 他还使用文章中的标题来组织细节和信息。"
44,927,9_23879,9,1,"作者组织通过部分。 部分非常详细,并通过他们的脚步。"
45,25,9_22977,9,1,"作者把标题放在它们上,这有助于,因为它们展示了故事可能的内容。 没有他们,它不会给你一个关于你真正阅读的东西的回忆。"
46,2107,9_25059,9,1,"文章首先解释了什么是空间垃圾,然后它如何到达那里,接下来它有多危险,以及它如何变得更糟。"
47,161,9_23113,9,1,"aurthor从一个介绍开始,让你感兴趣,然后进入背景信息。 毕竟,他给出了例子,然后结束了问题有多严重,以及其中的危险。"
48,1923,9_24875,9,1,"作者开始用一个有趣的陈述来吸引读者的注意。 然后,在抓住读者之后,作者提供了关于太空碎片的信息,以及宇航员和科学家遇到的问题的不同例子。"
49,407,9_23359,9,1,"aurthor把他们的 artical分成部分。 第一,吸引读者的注意力。 第二,告诉我们他们在谈论什么,并给我们一个简短的历史。 在前面的部分,她清楚地表明,试图减少空间垃圾的数量是多么重要。"
50,2383,9_25335,9,1,它谈到了空间。 太空垃圾到处都是。 它还谈到增加商业太空旅行的原因是越来越多的国家开始探索太空。
51,903,9_23855,9,1,"作者组织了文章的标题为部分和细节,所有组织在一起。"
52,2069,9_25021,9,1,"作者给出了简单的事实和技巧,让它变得悲伤,通过描述空间垃圾的重要性。 1957年,苏联发射了第一颗卫星,不久之后美国也发射了一颗卫星。"
53,592,9_23544,9,1,"首先作者讲述了空间探测的开始,然后他们谈到了卫星事故,然后作者谈到在太空中留下一个工具袋,然后谈到空间中的微碎片的危险。"
54,1911,9_24863,9,1,"作者通过简单地谈论太空以及如何发生卫星事故来组织这篇文章。 然后他们讲述了卫星和工具袋在那里留下的故事。 他们结束了这篇文章,说它有多大,有多危险。"
55,102,9_23054,9,1,讲述者通过将故事分成章节或部分来组织ot。
56,637,9_23589,9,1,"作者按时线组织文章。 作者从国家如何开始大规模的太空入侵和开始探索太空开始开始。 然后他谈到卫星相互撞击,其他碎片在太空中自由流动。 然后他最后谈到废物有多危险。"
57,36,9_22988,9,1,"他开始了关于太空垃圾的信息,然后最终导致了来自太空垃圾的危害和危险。"
58,759,9_23711,9,1,"他使这篇文章通过标签这篇文章的部分来组织,所以我们需要找到的是通过搜索每个段落的标题。"
59,1942,9_24894,9,1,"作者通过标题解释主题来组织文章。 作者有轨道垃圾,在部分中只讲述,轨道路径和在太空。"
60,1495,9_24447,9,1,"作者根据重要性组织文章,从“什么是空间垃圾”的解释开始,以强调“碰撞过程”的问题,并坚定地结束“小事,但大事”。"
61,363,9_23315,9,1,作者给了你一些事实来思考这个话题。 然后给你关于主题的历史。 然后他或她告诉你主题的危险以及它如何影响我们。
62,914,9_23866,9,1,"首先它解释了“太空垃圾”的主题,然后提供证据,让读者相信它是危险的,然后解释了它的重要性。"
63,2084,9_25036,9,1,"他们从空间中的大型东西开始,比如各种太空船,然后转向微型碎片。"
64,2017,9_24969,9,1,"作者首先抓住读者的注意力,然后解释他或她将谈论什么。  然后他或她用标题组织文章,从定义什么是空间垃圾开始,然后继续解释它的有害影响。  最后,作者深入细节。"
65,1236,9_24188,9,2,"作者将这篇文章分为四部分:轨道垃圾,什么是空间垃圾,崩溃过程和小细节,但大交易。"
66,2229,9_25181,9,2,"他通过使用 itroduction来组织它来吸引你的注意力。 然后在“什么是空间垃圾”的部分。 他描述了与不再使用的沙拉利特的问题,以及很少的碎片。 然后在“崩溃赛道”部分中,他描述了这些微粒对太空飞船和卫星的危险性。"
67,1891,9_24843,9,2,"作者将文章划分为部分。  他或她有一个介绍,一个什么是空间垃圾的部分,一个崩溃课程的部分,一个小小的,但一个大交易的部分。  在每个节中,他以更清晰和更好的方式解释了标题的主题。"
68,1002,9_23954,9,2,"作者通过有趣的介绍来组织文章,吸引读者的注意力。  接下来,作者解释了介绍中提到的主要话题的危险性。  在整个文章中,直到结论,作者说这些问题是多么危险和不可思议。  最后,作者解释了科学家如何试图解决太空垃圾问题。"
69,1764,9_24716,9,2,"“轨道垃圾”的作者将他的文章组织成几个子题,以便读者能够清楚地看到文章中的主题变化,使其更容易阅读。 “什么是太空垃圾”的主题谈及并定义了什么是太空垃圾,而“小小的东西,但大交易”谈到太空垃圾的存在及其对太空旅行的影响。"
70,2327,9_25279,9,2,"作者通过将其分为发生了什么以及他们做什么帮助的部分来组织文章。 这些部分是介绍,什么是空间垃圾?,崩溃过程,以及小小块,但一个大交易。 这些部分告诉我们太空垃圾是多么有害,它是如何引起的。"
71,837,9_23789,9,2,"作者将文章分为部分,每个部分都深入了解不同“空间垃圾”主题。  第一个部分告诉读者什么是空间垃圾的基本解释。 下一节题为“崩溃之路”,解释了有自由轨道的残疾卫星穿越太空的影响。 这篇文章的最后一节,“小小,但大交易”详细介绍了微型碎片如何对航天器产生巨大影响。"
72,20,9_22972,9,2,"首先,作者在“什么是空间垃圾”的段落中快速解释了太空垃圾是如何产生的。 在这里,他们解释说,当卫星故障时,它们就会变成高科技垃圾。 在下一篇文章中,作者讲述了美国和俄罗斯卫星碰撞的故事,造成了许多碎片。 最后,作者解释了空间垃圾的重要性和危险性在“小小,但大交易”中。 在这篇文章中,他解释说,尽管一些碎片小于棒球,但它们对太空船或宇航员构成严重威胁。"
73,1679,9_24631,9,2,"作者组织了这篇文章,使每个部分都有不同的主题。 例如,他/她有类似“什么是Sapce Junk,Crach Course,Little Bits, But a Big Deal”的标题。"
74,2246,9_25198,9,2,"作者按主题组织了文章。 作者使用文章中的子标题告诉读者详细的变化,例如从“崩溃课程”到“小细节,但大交易”的转变。 作为一个读者,如果作者没有使用这些子标题,这篇文章很少有意义,看起来很不组织。 由于作者使用思想和字幕的进展,它非常有组织和容易跟随。 这就是为什么作者根据主题组织了文章。"
75,2018,9_24970,9,2,"他开始用一个迷人的介绍来吸引读者。 然后他将继续讲述一切是如何从俄罗斯望远镜开始的,然后美国人加入。 之后他继续说如何碰撞可以发生,使太空旅行危险和有害的地球和宇航员。 他最后说,这个问题在不久的将来只会随着商业航天飞行而增加。"
76,1142,9_24094,9,2,"干扰会让你的动作阅读文章,并告诉你它将发生什么。 什么是空间垃圾提供了更多关于我们大气层中的物体和他们在那里做什么的信息。 Crash Course讲述了一些太空垃圾如何进入大气层的故事。 最后一个段落告诉我们,这一切真的是一件大事,应该做点什么。"
77,2063,9_25015,9,2,"作者把这篇文章分成部分。 每个部分都有与其标题有关的相关信息。 例如,题为“什么是空间垃圾?”的部分。 它包含有关各种类型的碎片的信息,这些碎片正在通过轨道飞翔,以及他们是如何到达那里的。 另一个例子是题为“小小,但大交易”的部分。 在本节中,作者解释说,无论大小如何,太空碎片都可能对航天器造成不当的损害。"
78,1335,9_24287,9,2,"作者通过引入引起读者的注意来组织文章,然后给读者关于太空垃圾如何进入太空的历史事实。 作者随后声称,卫星对彼此碰撞的风险更高,并导致更多的破坏。 作者提到的最后一节是,最小的碎片可以对在轨道上的航天器造成巨大的损害。"
79,525,9_23477,9,2,"作者使用“因果”来组织文章。 作者在介绍中引起了您的注意。 在此之后,在介绍部分中,作者讲述了空间垃圾是如何发生的。 然后,作者解释了太空垃圾的危险。 最后,作者讲述了防止空间垃圾的方法。"
80,622,9_23574,9,2,"文章由一个标题和子标题组成,强调主要点。 什么是空间垃圾? 解释了太空探索以及人造物体如何进入太空轨道。 《碰撞路线》解释了一颗美国和俄罗斯卫星如何坠毁,造成小碎片碎片。 Little Bits,但一个大交易解释了在自由轨道上的物体是一个重要的问题。 此设置为读者提供背景信息,以澄清主题。"
81,2171,9_25123,9,2,"他开始解释了问题的一小部分。 然后,作者介绍了空间垃圾的定义,以便更好地了解问题。 作者继续指出,所有卫星最终会在某个时刻撞上某种物体,以及这是多么大的问题。 然后作者描述说,尽管这些碎片可能非常小,但它仍然有可能损坏卫星和航天器。"
82,930,9_23882,9,2,"显然,在本文中介绍的四个标题下阅读是方便的。 他开始了一个令人兴奋的介绍他的主题,然后建立他的论文关于“空间垃圾”的危险。 然后他继续描述世界进入银河系的旅程的历史,并触及这种冒险的意想不到的后果。 最后,作者专注于太空探索所造成的现代问题,以及在考虑未来进一步探索的风险之前,如何迫切地解决这些问题。"
83,353,9_23305,9,2,"作者把文章分为四个基本调节。 第一音是介绍,用来抓住读者的注意,当有趣和有趣的事情,用解释点的帮助。 二是解释问题,用来告诉读者这篇文章的主要原因,并解释什么是“空间垃圾”。 第三个语调是一个简短的历史课,作者提供了卫星被撞击破坏的真实事实。 第一个和最后的音调是“呼吁行动”的音调,作者将你带入情况并说服你帮助。"
84,1204,9_24156,9,2,"作者通过首先在介绍中提供一个故事,以及关于轨道途径和空间垃圾的段落来组织这篇文章。 然后,他或她在下一个段落中解释了什么是空间垃圾。 该节的最后段落,谈到在不受控制的轨道上环绕地球的死卫星,导致了下一个主要点,碰撞过程。 这表明美国和俄罗斯卫星在其新创建的轨道轨道上坠毁并留下碎片。 此外,它还说事故确实发生,并提供了一个宇航员在国际空间站进行维修时失去一个工具袋的握手的例子。 这导致了小小的碎片,但是一个大交易。 在这个段落中,它说,那么谁在乎丢失的工具袋或微小的空间垃圾? 这导致了许多人所做的事情,注射,照顾。 然后继续谈论这一点,然后用结论结束文章。"
85,1324,9_24276,9,2,"作者通过将主要点分解为会话来组织文章,而不是只是没有解释地阅读它。 它从一个问题开始,问题被解释,问题发生,然后最后它告诉我们如何处理这个问题。       介绍令人兴奋,让人们想读更多文章。 它保持注意力,从看到天空中的一些东西开始。      下面的两个段落解释了什么是空间垃圾。 它告诉我们在太空中发生了什么,以及太空中出现了多少问题。 他们提高了对太空中正在发生的事情的警惕,以及它在未来如何成为一个问题。      题为Crash Cousrse的部分告诉我们这个问题。 它告诉我们如何不安全,以及如何在太空中发生事故,所有的碎片都在飞行。       最后,最后一节告诉我们如何照顾。 清理是可能的。 但在太空中仍然很危险。 周围漂浮着许多碎片,无法检测到。 它还说,太空机构正在合作,使太空碎片自由。     文章是按时间安排的。 他们说,一个问题,在整个段落中,他们说发生了什么,以及如何努力使它变得更好。"
86,1246,9_24198,9,2,"作者通过在他们所讨论的每一个不同的主题上设置一个标题来组织文章。 “什么是空间垃圾?” 描述他们在谈论什么,并向读者提供信息。 “崩溃赛”是关于与卫星和其他环绕地球的太空垃圾的碰撞。 最后但不是最重要的是,“小小,但大交易”指出各种情况,小碎片可以损害最大的物体,因为它正在旅行的速度和空间垃圾的危险。 作者让读者知道每个部分将是关于什么。"
87,1051,9_24003,9,2,"作者以一个笑话的语调开始文章。  介绍并不像其他部分那么严重。  “什么是空间垃圾”,“崩溃赛道”和“小小事,但一个大交易”都有一种更严肃的声音。  “什么是太空垃圾”提供了太空解释的背景,并解释了太空垃圾是什么。  它还通过问“当卫星“死亡”或故障时会发生什么”来预测太空垃圾的潜在问题。  Crash Course描述了太空垃圾是如何形成的,它涉及的不同情况。  像撞击卫星一样。  “小小,但大交易描述了其他糟糕的空间垃圾情况和他们可能导致的非常严重的问题。  类似“灾难洞”的问题"
88,2037,9_24989,9,2,"他把它分成不同的部分,每一个都有不同的主题。 例如,虽然“小碎片,但大交易”谈到即使是最小的太空碎片的碎片也能造成多少损害,但“崩溃课程”谈到太空碎片是如何制造的。"
89,2228,9_25180,9,2,"作者使用一个有趣的介绍来吸引读者的注意力。 然后他或她告诉我们这个话题和“空间垃圾”是什么。 然后作者继续告诉我们,事故是一件大事,造成碎片。 最后,他或她告诉我们关于太空垃圾的更多信息。 尽管它们很小,但空间垃圾和碎片是一个严重的问题。"
90,593,9_23545,9,2,"作者通过谈论太空垃圾是什么以及它如何影响地球大气层来组织这篇文章。  然后,作者谈到空间中的物体碰撞是多么危险。  接下来,作者谈论为什么这是如此大的事情,为什么我们应该意识到太空垃圾。"
91,258,9_23210,9,2,"他把它分成三个不同的部分,所以你知道你正在阅读什么。 什么是空间垃圾?, 崩溃的过程, 和小小的,但一个大问题。"
92,1718,9_24670,9,2,"作者整理了文章,就像在杂志上看到的那样。 它包括标题,其下方有短段。 文章的意义在一个很短的空间中非常清楚,有许多必然的事实和细节。 他们通过给每个标题一个迷人的名称来让它变得有趣,例如“崩溃课程”和“小小,但大交易”。"
93,2144,9_25096,9,2,"作者首先以一个吸引注意力的方式组织文章。  就像“抓住你的望远镜”一样。 “看看天空!” “这是一颗星!” “这是一颗陨石!” 然后作者得到一个更严肃的声音,因为他试图给出一个点,让您知道“空间垃圾”有多危险。 之后,作者告诉你什么是空间垃圾。 什么是崩溃的路线 然后他说,小小的东西可以是一个大问题,并解释了为什么。 最后,他结束了这一切,这是一个严重的问题。"
94,1333,9_24285,9,2,"作者通过将信息列入分类来组织文章。 他们在介绍中给出一个简要的总结,并直接进入第一节:“什么是空间垃圾?” 作者解释了空间垃圾是什么,以及它是如何形成的。      接下来,他们将讨论如果两个太空卫星相互碰撞时会发生什么,这篇文章的“崩溃过程”部分。 他们在这个话题上举例。     最后,他们用“小小,但大交易”的部分结束了文章。 这说明了太空垃圾的严重性。     因此,总体而言,作者选择通过根据空间垃圾的不同主题将信息分类为主题来组织文章。 这使得文章非常容易阅读和理解。"
95,1677,9_24629,9,2,"作者将这篇文章分类为 例如,他把关于太空垃圾的信息放在“什么是太空垃圾”中。"
96,1971,9_24923,9,2,"作者将文章分为四个部分。  作者首先用一个简单描述“空间垃圾”问题的介绍吸引了读者的注意。  然后,作者提供基本的历史和背景信息,以帮助读者更好地了解问题。  最后,作者强调了问题有多么严重,有很多证据。"
97,1984,9_24936,9,2,"按部分刹车,例如什么是空间垃圾? 其次,它把段落撕裂了。"
98,2043,9_24995,9,2,"作者首先解释了什么是空间垃圾。 然后,作者解释了空间垃圾是如何制造的。 最后,作者解释了太空垃圾对人类是如何有害的,以及为什么人们关心太空垃圾。"
99,1926,9_24878,9,2,"作者将文章组织成部分,以帮助读者更好地理解作者的观点。 作者使用“什么是空间垃圾?” 解释太空中的垃圾是什么。 他/她使用“崩溃课程”来提供关于如何制造太空垃圾的细节。 此外,他使用“小小,但大交易”来展示太空垃圾对宇航员和卫星是如何非常危险的。"
