,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
459,271,9_23223,9,2,"作者通过介绍空间垃圾是如何创建的,以及它如何有害的不同主题来组织这篇文章。  每个部分都提出了一个不同的问题,有助于构建空间垃圾。  作者开始用一些震惊的陈述抓住读者,然后解释文章的主题。  然后,作者继续解释什么是太空垃圾,以及它如何在太空中建立起来。  之后,作者展示了卫星如何碰撞,导致它们分裂成更小的碎片,这导致了最后一节关于这些微小的碎片实际上有多么有害。"
460,2033,9_24985,9,2,"作者通过将想法放入它们适合的不同部分来组织文章。 开头部分是文章将解释什么以及它是关于太空垃圾的预览,下一部分解释了什么是太空垃圾,第二部分解释了卫星相互撞击的危险,最后一部分告诉我们,尽管太空中的许多碎片非常小,但仍然非常危险。"
461,1682,9_24634,9,2,"作者将阅读组织成一个易于阅读的文章。  他开始抓住读者的注意力。  然后他继续提供关于太空垃圾的事实和陈述,以及它如何进入地球轨道。  文章的结尾是将读者与世界联系起来,并给读者提供帮助的能力。"
462,1323,9_24275,9,2,"作者始于一个旨在引起读者的注意的介绍。  然后他更详细地探索这个话题,使用三个不同的部分。  第一个,题为“什么是空间垃圾?” 解释了太空垃圾是如何进入地球轨道的。  下一节,“崩溃赛道”描述了当多个空间垃圾碰撞时会发生什么。  最后,“小小,但大交易”解释了为什么空间垃圾是一个问题,为什么找到解决方案很重要。"
463,61,9_23013,9,2,"文章“轨道垃圾”被组织成不同的部分,以描述空间垃圾是如何创建的,以及它所造成的问题。 作者始于吸引读者的注意。 然后他们继续描述空间垃圾实际上是什么。 接下来,作者继续讲述了关于太空垃圾的故事,并结束了它对地球的影响。"
464,1064,9_24016,9,2,"作者从一个注意点开始。 接下来,作者解释了主要主题以及什么是空间垃圾。 进一步,作者进一步探讨了他在第一节结束时谈论的死卫星的风险。 最后,最后一节是关于太空碎片是如何危险的,这是许多人关心的话题,这不是一件小事。"
465,1445,9_24397,9,2,"作者把它安排得很好。 他首先向我们解释了什么是太空垃圾。 接下来,他告诉我们卫星的撞击如何制造微碎片。 之后,他告诉我们有多少人不认为这是一件大事,但那是当碎片以高速度旅行的时候。"
466,2132,9_25084,9,2,"作者以易于理解的方式整理文章。 他的标题是“轨道垃圾”,它告诉读者这个整体想法。 然后他有字幕,当他改变了关于空间垃圾的定义问题。 例如,他的第一个标题是“什么是空间垃圾?” 在这段经文中,他彻底向读者解释了什么是空间垃圾。 他也留在话题上。 对于他写的每一个部分,他不会离开主题,他对他写的内容保持具体。"
467,288,9_23240,9,2,"作者以一种方式组织文章,向你解释他们正在谈论什么,然后告诉你为什么它如此重要,为什么你应该关心。 介绍是一个吸引注意力的,所以你会想读这篇文章。     下一篇:什么是空间垃圾? 作者解释了卫星是什么以及它们是如何运作的。 在第二节,碰撞过程,作者告诉你关于死卫星的风险。 最后一节告诉你为什么这是一件大事。     作者以一种方式组织它,使其易于读者理解。"
468,1196,9_24148,9,2,"作者将文章分为多个部分,分为标题。  作者这样做是为了帮助读者更好地了解他 / 她正在学习的内容。  首先,你要了解太空旅行的历史。  然后,你会得到关于几年前发生的真实碰撞的信息。  随后,信息被放入视角,谈到沙。  最后,采取行动的呼吁是为了结束这篇文章。"
469,1316,9_24268,9,2,"作者开始告诉我们什么是空间垃圾。 这是卫星和工具的碎片。 然后他告诉我们空间垃圾是如何形成的。 他告诉我们关于两个卫星的碰撞和关于和宇航员丢下一个工具箱。 接下来,作者说,即使是太空垃圾的最小的碎片也是有害的,可以造成严重的损害。 最后,作者提出了防止太空垃圾损害太空工艺品的方法。"
470,2318,9_25270,9,2,"作者通过将他想写的每一件事情分成三个小部分来组织文章。 就像第一個真正只是告訴你在太空中的垃圾,第二個是談論你如何破壞你在太空中的原因,如果你沒有控制你的太空。 最后一个只是谈论可以从空间中掉落的小事,有些人不认为这是一个大交易,但它是。"
471,303,9_23255,9,2,"作者开始解释情况以及在太空中发生了什么,这将是题为“什么是太空垃圾”的部分。  在他解释情况后,他继续描述这是什么样的坏事以及它是如何发生的。  然后他结束了谈论它如何影响我们。"
472,3,9_22955,9,2,"作者通过在介绍中提出的令人震惊的陈述来组织文章。  之后,作者解释了空间垃圾所造成的三个不同的问题。  最后,作者总结了文章的结论。"
473,105,9_23057,9,2,"作者以良好的方式组织,使用部分。 这些部分有助于我们更多地了解太空垃圾。 一个部分讲述了空间垃圾以及它究竟是什么。 另一个告诉我们一些卫星在其他卫星上爆炸并制造更多的空间垃圾。 每个部分都告诉我们越来越多关于这个空间中出现的问题。"
474,275,9_23227,9,2,"作者将这篇文章分为每个主题的部分/问题。  作者正在告诉我们关于太空垃圾的哪些信息应该去哪里,我们可以找到它。 这是一个非常有用的方法,让我们找到关于某个想法的信息。 他给了我们太空垃圾的背景,然后给了我们为什么这是一件大事的细节。"
475,1916,9_24868,9,2,"作者将文章分为不同的主题,以突出重要的具体细节。 不同的主题回答了这些问题,而不是让一切都一起运行。      在“什么是太空垃圾”的段落中,它告诉你他们发射了第一颗人工卫星。 这些不同的主题为您提供重要信息,并分开,以便我们更容易理解。"
476,1392,9_24344,9,2,"作者通过解决太空旅行的简短历史和对太空垃圾的简短描述来组织这篇文章。 然后它给了我们一些例子,导致一些空间垃圾积累并制造微碎片场。 最后,他们解决了他们试图减少环绕我们的星球的太空垃圾的数量。"
477,1228,9_24180,9,2,"作者把文章整理成什么是太空垃圾,1957年,苏联发射了第一颗人工卫星。 下一节是关于碰撞的轨道,没有人控制,死卫星有相互碰撞的风险。 最后一节是关于小小的东西,但很大一件事情,实际上,很多人都这样做。 这些太空碎片带来了一个非常严重的问题。"
478,752,9_23704,9,2,"作者首先需要一个吸引读者的注意力。 作者然后提出一个事实,并表示事实的理由。 然后作者解释了卫星坠毁和自由轨道卫星。 然后,作者提出了一个问题:“那么,谁在乎丢失的工具袋或微小的空间垃圾,”让作者思考。 然后,作者结束了文章,重述了问题,并说出了人们如何试图解决问题的事实。"
479,1292,9_24244,9,2,"首先,作者组织了文章,他通过说“抓住你的望远镜! 仰望天空! 这是一颗星! 这是一颗陨石!” 接下来,作者告诉读者关于空间垃圾的所有背景信息。 1957年,苏联发射了第一颗人工卫星。  然后,这篇文章讲述了崩溃的过程。 最后,它讲述了空间中的小碎片在快速移动时有多么重要。 这些小碎片可能会造成损坏,因为它们移动的速度。"
480,2378,9_25330,9,2,"他开始只是解释什么是空间垃圾。 然后他详细介绍了它是什么,为什么它有害,为什么我们不需要它。"
481,2074,9_25026,9,2,"作者开始用一个有趣的说法“抓住你的望远镜!看看天空! 它是星 它是陨石 它是...工具袋?“这实际上抓住了你的 atinchon 和 macks 你想阅读更多文章。 然后,作者正好解释了什么是空间垃圾,作者甚至给出了太空垃圾是如何开始的一个很好的回归故事。     然后,作者继续讲述这个垃圾所带来的危险。 在作者阐述这篇文章的方式,它为读者提供了橙色和杂的布局。"
482,1848,9_24800,9,2,"作者把这篇文章分成不同的部分,充满了信息。 他告诉我们太空垃圾的有害影响,并提供有关过去涉及太空探索的信息,以及这个“太空垃圾”如何发现自己超越地球大气层。"
483,1220,9_24172,9,2,"作者首先使用一个有趣的陈述,然后使用一个更严肃的段落关于卫星的开始。 接下来是如何这些卫星有时会坠毁,导致 Debri 散布。 然后,最后,这些 Debri 的小石头如何成为致命的。"
484,430,9_23382,9,2,"他把它安排在一定的顺序中。 首先,他展示了日常人如何通过望远镜观看,但可以找到一个工具袋,让你想知道他是什么意思。      一旦你通过望远镜观看的第一个场景,他展示了过去的几年,你终于能够通过使用望远镜,航天器和发射卫星来探索太空,但后来在那个段落中展示了这些东西如何留在太空中。 他展示了物体如何进入轨道,并展示了它如何消灭地球。     即将结束的是关于太空机构如何找到更有效的方法的持久结论的论文。"
485,1007,9_23959,9,2,"他将其组织成部分,以解释太空垃圾,从太空垃圾中发生了什么,以及为什么它们是危险的。"
486,351,9_23303,9,2,"作者在这篇文章中非常有组织。 作者通过吸引读者的兴趣和关注来开始文章。 他 / 她使用 exclamation 和问号来做到这一点。 然后,通过标题的部分“什么是空间垃圾?,作者写的是他 / 她将解释什么。 接下来,作者给出了在世界和太空中发生的事情的例子,解释了一个美国和俄罗斯通信卫星之间发生的碰撞。 他或她开头说:“1957年,苏联发射了第一颗人工卫星。 最后,作者解释了太空垃圾和太空污染的危险性。 他也解释说,“但问题肯定会持续下去。"
487,1834,9_24786,9,2,"作者以一个引入开始,吸引了读者的注意。 在文章的其余部分,他还有三点强调不同的主题,‘什么是空间垃圾?《Crash Course》和《Little Bits, But a Big Deal》 作者以一个结论结束,这把文章包裹得很好,并强调了主题的重要性。"
488,1571,9_24523,9,2,"他们把什么东西放在太空中,他们为太空做什么事。 然后他们告诉他们做什么来帮助和什么是所有危险的东西。 他们对空间提供了很少的信息,他们在那里使用的平等。 他们把那些被创造出来的东西放在那里,以及那些不适合存在的东西。 他们把他们都放在那里,所以人们可以很容易地找到关于他们的简单事实,而不必环顾信息。"
489,1181,9_24133,9,2,"他的第一部分使用了“空间垃圾”这个词。 然后,在第4和第5段中,他解释了它是什么,以及它们如何在地球的轨道上循环。 在第6和7段中,他谈到如果两个卫星相撞,那么它形成了从地球上看不见的小块物质。 在最后的段落中,他也告诉我们,废墟的小石头仍然在太空中扮演着重要角色。"
490,1830,9_24782,9,2,"首先,他用一个创造性的,疑问性的介绍引起了兴趣,尽管它起初很有趣,但它首先介绍了问题的严重性。  然后他介绍了空间垃圾,通过向读者介绍它是如何发生的例子。  接下来,他通过以下两个段落进入了更详细的细节,即“崩溃课程”和“小小,但大交易”。  “崩盘”描述了死卫星所带来的风险。  “小小,但大交易”暴露了小空间碎片的风险,然后结束了文章重申空间碎片可能引起的负面影响。"
491,510,9_23462,9,2,"作者组织了这篇文章,因为每个部分为空间垃圾的不同方面提供了不同的细节。  上一篇:什么是“空间垃圾” 它解释了什么是太空垃圾,其中“小小,但大交易”显示,以高速度旅行的小物体可能导致一个巨大的问题,例如通过微碎片领域导航太空船,这可能会损害太空船。  这些部分还使文章更容易导航和阅读。"
492,320,9_23272,9,2,"作者在这篇文章中非常独特地组织了他的想法。  例如,他们开始用一个震惊的声明来诱惑。  然后他们转向一个定义,这需要对象的历史。  之后,他们跟随了微型碎片在太空中的危险以及它会变得多么致命。  最终,他们转向如何对抗问题。"
493,1499,9_24451,9,2,"作者首先向我们解释了太空垃圾的担忧。  然后他告诉我们,死卫星有相互撞击的风险,产生了数百个碎片。  最后,他告诉我们,小小的太空垃圾可以对航天器产生很大的影响。"
494,1621,9_24573,9,2,"该文章分为介绍和子标题,名为“什么是空间垃圾”,“崩溃课程”,“小细节,但一个大交易”,每一个包含身体段落。 它以一个结论的段落结束。"
495,2311,9_25263,9,2,"作者将文章分为小部分,以突出您需要知道的关于空间垃圾的每件事。 就像第一节是什么空间垃圾一样,作者解释了什么是空间垃圾以及它来自哪里。 碰撞路线部分谈到两个卫星相互碰撞。 The Little Bits, But a Big Deal 讲述了穿越太空的微型碎片的危险,以及商业太空旅行导致的空间垃圾数量的增加。"
496,2181,9_25133,9,2,"这篇文章始于介绍,然后解释了什么是空间垃圾,它是如何发生的,以及为什么重要的是要知道。"
497,2147,9_25099,9,2,"作者通过为不同的部分设置标题来组织文章,以便更好地了解该段落或段落的内容。 正如作者所说,“什么是空间垃圾?” & 'Crash Course' 提供关于每个段落的简短描述。"
498,2374,9_25326,9,2,"通过在文章中有副标题,如:什么是空间垃圾?, Crash Course, Little Bits 和 But a Big Deal。"
499,2341,9_25293,9,2,"作者开始说,他在天空中看到的,只是一个简单的工具袋。 然后他直接拍摄到太空垃圾的细节。 作者向我们解释说,太空垃圾比我们可能看到的更是一个问题。 他继续告诉我们它可能有多危险,以及它是如何发生的,然后声称工程师正在寻找和增加航天器和航天服的改进,以便他们能够抵御这种“太空垃圾”。"
500,2346,9_25298,9,2,"作者首先通过使用超人引用的一行来吸引读者的注意。 然后他 / 她转向严肃的模式,谈论太空探索以及如何将物体从探索中分离出来。 然后,作者给出了两个卫星之间在太空中碰撞的例子,它们相互撞击,形成了数百万颗小卫星。 作者通过谈论科学家可以做些什么来预防未来太空垃圾的文章结束。"
501,931,9_23883,9,2,"他说,在某个时候,轨道路径曾经是清晰的,但由于空间勘探它变得混乱,然后作者指出谁发现了太空垃圾,最后他结束了他的故事,说了太空垃圾影响我们的星球,未来太空探索,甚至NASA本身的真正危险和严重的问题。"
502,307,9_23259,9,2,"作者把文章整理得很好,从一个简单的介绍开始。 作者随后开始用个别主题来解释原因。 作者开始解释空间垃圾,然后它如何影响坠机过程。 最后,作者解释了小小的比特如何成为大事。"
503,1619,9_24571,9,2,"他把它组织成介绍部分,它做什么,以及它是如何发生的。 “什么是空间垃圾?”下一篇 : Crash Course: Little Bits, But a Bing Deal"
504,1509,9_24461,9,2,"作者把文章整理得很好,把信息放在某些部分。 例如,作者讲述了一颗美国和俄罗斯卫星相互碰撞的故事。 作者将这些信息放在一个名为Crash Course的部分中。 作者将信息分成特别标题的部分,这使得这段非常有组织的段落。"
505,28,9_22980,9,2,"作者通过制作几种不同的标题,并将支持的证据与事实分层来组织文章。 介绍使用幽默来传达主题。 “什么是太空垃圾”提供了对这些物体如何进入大气层的背景。 “崩溃课程”给出了更深入的了解,究竟发现了哪些物体以及它们可能产生哪些危险影响。 “小小,但大交易”扩大了对发生的日益增加的损害的解决方案的需求。 作者使用历史、因果、结果和解决方案的结构来揭示信息。"
506,2175,9_25127,9,2,"作者按主题组织文章。 作者将通过添加一个标题开始一个新的部分,以告知读者它将是关于什么。 关于坠机赛的文章简单地解释了在太空中每年发生的碰撞数量。"
507,2265,9_25217,9,2,"作者首先声明和观察发现在太空,然后他告诉你是什么,并解释太空垃圾。 接下来,他告诉你这个空间垃圾可以引起什么。 然后,他告诉你为什么这些小事情是大交易,以及它们在空间中有什么伤害。"
508,1652,9_24604,9,2,"作者将这篇文章分为不同的列,并以引导表示。 这些插图包括“什么是空间垃圾?”《Crash Course》和《Little Bits, But a Big Deal》 这使得文章更容易理解。"
509,2281,9_25233,9,2,"作者以有效的方式整理文章。 他开始告诉读者“空间垃圾”是什么,然后他继续描述“空间垃圾”的危险,最后他解释了为什么它是如此大的事情。"
510,1257,9_24209,9,2,"作者将文章分为四个不同类别。 文章的序列是介绍,解释了什么是太空垃圾,解释了太空垃圾在太空中发生的事情,最后解释了太空垃圾的危险。"
511,2252,9_25204,9,2,"他以一种方式组织文章,使读者更容易阅读。 他对每个部分都有一个名字,比如“什么是空间垃圾?” 《Crash Course》 它只是使它更容易跟随。"
512,364,9_23316,9,2,"作者以一个吸引人的介绍开始。 然后他设定了一个历史背景,并定义了“空间垃圾”一词。 为了强调太空垃圾的严重性,他报告了发生的真实事故的事实。 用有关空间垃圾可能造成的损害的信息结束了他的文章,作者写道要采取的途径来弥补这种情况。 他以最后的警告结束,太空垃圾正在上升,公司必须合作解决这个问题。"
513,179,9_23131,9,2,"首先,作者将从这篇文章的内容开始。 就像任何其他故事都应该开始一样。 在第四和第五段中,他讲述了被发送到地球大气层的信息。 在“崩溃赛道”部分,显然他已经提供了有关废墟如何被阻挡和卫星相互撞击的信息。 在最后一节题为“小小,但大交易”的文章中,作者谈到废物是地球和太空的严重问题。"
514,1431,9_24383,9,2,"作者以非常全面的方式整理了这篇文章。 作者将大量的信息纳入了一篇非常好的文章。 起初,他有一个非常好的介绍,实际上吸引了读者进入故事。 接下来,作者真的向读者解释了什么是空间垃圾。 然后,作者解释了卫星如何相撞,产生更小的太空垃圾,然后作者总结了为什么这个信息很重要。 如果这些单独的部分不顺序,故事不会像它那样接近。"
515,970,9_23922,9,2,"作者首先通过介绍引起您的注意。 在介绍中,作者说“抓住你的望远镜! 仰望天空! 这是一颗星! 这是一颗陨石! 这是一个...工具袋?然后,作者解释了主题的内容是什么,以及它是如何到达那里的。 作者说:“在过去的52年里,各种各样的航天器......已经被送往地球大气层之外。 之后,作者解释了该项目的后果,说“没有人控制,死卫星有相互碰撞的风险。 作者接着说:“以每秒五英里的速度旅行的小碎片可以对最精心设计的航天器造成严重损害。 作者通过解释如何处理情况来结束他的文章。 作者说:“太空机构希望这些公司和国家能够共同努力,找到解决太空污染的可行解决方案。"
516,1008,9_23960,9,2,"他们以重要性顺序列出部分。 首先,在他们从他们的介绍中获得读者的注意之后,他们解释了他们以后将定义的问题的确切原因。     接下来,他们使用“崩溃过程”部分来显示,这不仅仅是一个罕见的事件,我们永远不会真正担心,但这是一个非常有问题的情况,我们必须为此做好准备。     最后,他们表明,随着卫星碰撞并被打碎成更小的碎片,它们变得更加危险,因为由于它们的大量,它们碰撞的可能性更高。"
517,1763,9_24715,9,2,"其他人通过引入引起您的注意开始这篇文章。 接着,给出了题为“什么是太空垃圾?”的简短历史。 之后,它移动到一个更新的事故与太空垃圾,并结束了文章与小 Debri的危险。"
518,1053,9_24005,9,2,"他们通过组建部分来组织它。 例如,“什么是空间垃圾”和“崩溃赛道”。 有部分使您更容易找到您正在寻找的信息。"
519,2162,9_25114,9,2,"作者组织文章,从一些可能看起来有趣的问题开始,以便在他们开始阅读文章时为读者设置一个兴趣的声音。 然后,作者继续改变语调,以便他休息文章以采取更严肃的态度,因为他想强调主题的危险性。     介绍后,作者开始定义什么是空间垃圾以及它是如何发生的 - 严格提供关于空间垃圾的事实或背景信息,以便提供文章基本上是关于什么的想法,并为读者提供对主题的基本理解,然后读者就该主题获得更多信息或意见。     然后,作者可以深入了解太空垃圾的影响,以及谁正在监控它,以及它如何对未来太空探索有害。"
520,562,9_23514,9,2,"作者用可读的标题组织了想法,例如“什么是空间垃圾”。"
521,779,9_23731,9,2,"作者通过吸引读者的注意来组织文章,然后告诉他们什么是空间垃圾。 下一节,题为“Crash Corse”,解释了如何制造太空碎片,并列出了美国和俄罗斯卫星在2009年相互撞击的具体例子。 在最后一节中,作者解释了为什么太空碎片有害,以及正在做些什么来帮助解决这个问题。"
522,1060,9_24012,9,2,"首先,它从每一个好的尝试开始。 用一个好胡子,让读者进入它。 接下来是开始声明,这个句子告诉听众作者写的是什么,他们站在哪里。 之后,你有身体,在这种情况下,由太空旅行的历史,多少和是什么构成碎片的信息组成,最后,它对我们的太空探险家的影响。 这些陈述之后,文章的关闭,给出了所有圆满的信息,它正在稳步增加。"
523,692,9_23644,9,2,"作者将文章分为类似什么是空间垃圾的子文章。 或者是碰撞跑。 这使事情更容易阅读,并使事情更容易找到。 这也使得文章更有组织性和更容易阅读。"
524,1274,9_24226,9,2,"作者通过将其分成部分来组织文章,每个标题都预示了该节最有可能的内容。 在“地球周围曾经清晰的轨道路径现在与无数太空探索和卫星任务的遗骸混乱”,是标题下轨道垃圾,这完美地适合这个标题。"
525,808,9_23760,9,2,"作者将文章分为“空间垃圾”的不同方面。 例如,作者使用的标题“什么是空间垃圾?” 描述什么是“空间垃圾” 他或她还使用“Crash Course”等字幕来解释一些外星人坠毁事件。 这种类型的组织有助于文章保持尽可能流畅,并让读者专注于“空间垃圾”的负面影响。"
526,333,9_23285,9,2,"事物是如何发生的,以及什么时候发生的。 这就是他这样做的。 什么是空间垃圾?崩溃课程小小事,但一个大交易他这样做,所以你知道这段话将是关于什么,它将谈论什么。  他也这样做,所以你知道段落的标题,所以你不必试图弄清楚它是关于什么。 另一个原因是他这样做,以便他可以把故事整理成不同的部分。"
527,1865,9_24817,9,2,"作者将这本书分为不同的部分,以帮助读者更好地理解空间碎片的重要性。 例如,作者将段落分为四个不同的部分,开头有标题,以帮助读者更好地理解它。"
528,15,9_22967,9,2,作者给了我们一个清晰的介绍在 biginning 之后的头条“什么是空间垃圾”。 作者还继续使用标题来展示文章的不同部分。
529,1618,9_24570,9,2,"作者将这篇文章分为标题和开头段的部分,以吸引读者的注意。 其中一些标题是“什么是空间垃圾?”《Crash Course》和《Little Bits, But a Big Deal》 在标题之后,作者在每个主题的标题下深入细节。"
530,825,9_23777,9,2,"作者组织文章,从一个著名的流行文化参考开始,引起您的注意,然后他们进入了引入的严肃问题,解释了太空旅行的时间线和统计数据,以便读者获得他或她正在阅读的想法。 接下来的介绍是文章的身体,进一步解释了主要想法。 接下来是作者对“空间垃圾”危机的看法的结论。"
531,729,9_23681,9,2,"作者将这篇文章组织成一系列事件,从卫星如何进入太空到它们如何坠毁,然后告诉读者破碎的卫星的严重性到轨道上的其他航天器。  作者还用具体的标题标记了段落,这些标题暗示了你接下来要读的内容。"
532,574,9_23526,9,2,"作者组织文章从引入开始,吸引读者的注意力。  言论问题是,谈论空间垃圾将吸引读者的注意力,并确保他们保持更多。  然后他们进入了太空竞赛的介绍,什么是太空垃圾。  这为读者提供了良好的理解,因为他们继续文章。  然后,他们开始了统计数据,震惊了读者。  这确实激动了读者阅读最后一个段落。  最后几个段落显示了太空垃圾造成的影响,NASA的努力,以及太空垃圾的增加。  这给了段落一个很好的结论。"
533,1768,9_24720,9,2,"首先,作者谈论了太空垃圾,并说了第一个人工卫星发射的痛苦。 然后,作者谈到这个“空间垃圾”目前对政府机构是多么的关注。"
534,685,9_23637,9,2,"作者首先会引起读者的注意。 然后,作者告诉读者空间垃圾是什么以及它如何到达那里。 之后,作者解释了两颗卫星坠毁和一名宇航员在过去三年中丢失一个工具袋的太空垃圾量如何增加。 之后,作者结束了这篇文章,解释了即使是最小的太空垃圾也会造成严重损害,以及他希望各国能够共同解决这个问题。"
535,2149,9_25101,9,2,"作者通过将这篇文章分成“崩溃课程”或“小比特,但大交易”等子类别来组织。"
536,2022,9_24974,9,2,"他组织文章,以一句话的声明开始,以吸引读者的注意。  之后,他谈到读者在太空中发现一些不寻常的东西实际上比他们想象的更常见。  接下来,他在结束时给出太空垃圾的官方定义,给出了太空探索的背景。  然后,作者谈到卫星撞击每个卫星的危险。  这个讨论很快就随之而来,即使是最小的破坏也可能对卫星有害。  他在文章的结尾讲述了组织如何试图解决这个问题,以及如何减少或完全解决这个问题。"
537,315,9_23267,9,2,"作者将文章分为不同的部分,每个部分都有一个明确的目的。 第一个部分是吸引读者的注意力。 第1章 抓住你的望远镜! 仰望天空! 这是一颗星! 这是一颗陨石!” 第二部分是背景,以便给读者一些关于主题的知识。 线 4:“1957年,苏联发射了第一个人工卫星。 美国随之而来,就这样开始了人类伟大的太空入侵。 第三部分是现在与主题发生了什么。 线6:“没有人控制,死卫星互相撞击。 这就是2009年2月发生的事情”。 最后一部分是为什么读者应该关心主题。 线8:“那么,谁在乎丢失的工具袋或微小的空间垃圾?”"
538,359,9_23311,9,2,"作者在介绍和第一段中解释了问题。 然后他解释了为什么这个问题对宇航员和航天飞机来说是危险的。 在最后的段落中,他展示了一些国家如何限制太空垃圾,而由于许多国家从事太空探索而增加。"
539,1637,9_24589,9,2,"首先,作者通过简单的令人震惊的陈述引起您的注意,并让您想阅读更多,以了解谈论什么。       接下来,他向我们解释了什么是太空垃圾,以及它如何到达那里。  他还说,不仅仅是太空中的一些小东西无法造成损害。     然后,作者解释了它是如何变得危险的。  他解释了卫星如何相互撞击,并在空中造成数百块碎片。  他还告诉我们,一个asronaut如何在太空中失去他的工具袋。     最后,作者描述了微小的碎片如何伤害。  太空中的那些微小的碎片每秒5英里就能摧毁一架太空飞机。  这是一件大事。"
540,5,9_22957,9,2,"作者通过先让读者知道什么是空间垃圾来组织文章。 太空垃圾是如何形成的,以及太空中的碎片会发生什么。"
541,1163,9_24115,9,2,"作者将文章组织成部分,解释它是什么,什么是缝,以及我们是如何受到影响的。 每一个部分都是全方位的信息和组织。 例如,两颗卫星在题为(Crash Course)的部分中碰撞。"
542,391,9_23343,9,2,"作者组织这篇文章的方式是,他使用了一个非常眼神般的论文或开放的陈述。 例如“抓住你的望远镜!” 仰望天空! 这是一颗星! “这是一颗陨石!” 然后他把一个字幕放在他带来的下一个主题上,以保持非常有组织性。 上一篇:什么是空间垃圾?然后,最后一个标题是“小点,但一个大交易”。 每個字幕都很適合對方,並且不會混淆。"
543,2232,9_25184,9,2,"起初,作者确保他以兴奋的态度吸引你的注意力,使用解释符号等等。 第二节给了我们事实和什么是“空间垃圾”的想法。 它向我们解释了一些关于该主题的背景信息。 标签为“崩溃课程”的段落有助于支持内部文章,允许我们阅读关于“空间垃圾”的过去经验的历史。 “小小,但一个大交易”召唤了内部文章。 它告诉我们为什么“太空垃圾”是大气层的问题,他们还没有找到解决方案。"
544,2197,9_25149,9,2,"首先,作者用他的第一句话吸引了我们的注意,就像他告诉你看天空一样。 接下来,他使用一个段落来总结他的文章的主题。 在他的一个段落之后,他决定通过有组织的部分告诉你更多信息。 第一个部分告诉你什么是空间垃圾,所以你可以知道他在说话时意味着什么。 一旦你意识到什么是太空垃圾,他继续给一个例子,什么可以发生在太空垃圾。 当他试图告诉你小事在快速的速度是多么危险,他告诉你在下一篇文章中。 基本上,作者使用两个开始陈述,一个段落和3个段落来解释和组织他对空间垃圾的担忧。"
545,831,9_23783,9,2,"作者开始试图用可能在天空中引起你的注意。 然后,作者开始谈论太空垃圾,以及政府对太空垃圾的担忧。 他们谈到太空飞船,太空胶囊,望远镜和卫星的多样性,这些卫星已经被发射到地球大气层之外,他们还谈到有多少卫星最终会相互撞击。"
546,1522,9_24474,9,2,"作者通过将其分为四个部分来组织文章。 每个部分都比前一个部分更详细和严肃。 第一部分是故事的解释。 第二节讲的是什么是空间垃圾。 第三节解释了轨道卫星的危险,第四节解释了科学家试图解决太空垃圾问题的方式。      第一节是介绍,它吸引了读者的注意力,并使他们感兴趣。 第二节讲述了太空探索的历史。 它还解释了随着时间的推移,卫星在太空轨道上长时间时会发生什么。      第三节解释了在太空中撞击卫星的危险。 它还提供了两个卫星相互碰撞的例子,并在整个太空中散布微小的碎片。 第四节解释了这种碎片的严重性,并解释了NASA和欧洲航天局正在尝试做什么。      在这些段落中,它解释了清理我们的太空系统的重要性。 我学会了,太空是一个危险的,有时是危及生命的地方。"
547,677,9_23629,9,2,"作者使用子标题来组织文章。  在某些段落之前,左侧有一个大胆的标题。  例如,在作者开始定义“空间垃圾”之前,有一个标签是“什么是空间垃圾?”  此外,在作者谈到太空中的微型碎片之前,有一个标题是“小小的碎片,但是一个大交易”。"
548,563,9_23515,9,2,"作者整理了关于空间垃圾的主要点的文章。 在第一個主要點上,他問:「什麼是太空垃圾?」 解释文章所涉及的主要细节。 接下来,他解释了太空垃圾是如何制造的,最后他得出了一个结论,为什么太空垃圾是一个大问题。"
549,1345,9_24297,9,2,"他把它分成部分。 首先,他告诉我们什么是空间垃圾。 接下来,他告诉我们它是如何被创造的。 最后,他告诉我们他如何关心这一点,并告诉NASA正在寻找解决太空垃圾的解决方案。"
550,310,9_23262,9,2,"在第一节中,作者解释了什么是空间垃圾,以及它如何进入太空。 在第二节中,作者讲述了自由轨道卫星如何相互撞击,导致小型卫星形成。 在段落的最后一部分,作者谈到小型自由轨道卫星的危险程度有多大,以及有多少国家正在寻求解决这个问题。"
551,1221,9_24173,9,2,"“轨道垃圾”的作者有效地组织了他的作品,以便告知读者太空垃圾的危险。 他以介绍开始,并给读者兴趣,以及了解文章的目的所需的基本背景。      然后,作者进入“什么是太空垃圾”的部分,在那里他继续讲述了伟大的太空入侵的故事。 他告诉读者我们大气层中的许多卫星,并介绍了卫星故障和创造“空间垃圾”的想法。     在“崩溃赛道”和“小小,但大交易”中,作者使用强有力的语言,与太空垃圾的未知问题,以及一个现实生活的例子,以说服读者太空垃圾对人类是多么有害。 他以一个结论性的段落结束,认为太空垃圾的危险实际上正在增加,留下了很少的希望,即正在工作的解决方案来阻止太空污染。"
552,2363,9_25315,9,2,"他把它组织成小部分,以保护他正在谈论的东西。 比如,什么是空间垃圾,什么是坠机路线。"
