,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
52,779,4_8861,4,1,"يُستخدم الكلمة الهجوم الكثير. إنهم يستخدمون هذه الكلمة لإثبات أن كلا الطرفين يهاجمون في المقال الذي يحتوي على العديد من القصص من الطرفين. قال أحد الأغاني أن الكثيرين ""كانوا غاضبين عندما رأوا حيوانًا في فمه"". الكلاب تتحكم في كل شيء وتأكل كل شيء."
53,1682,4_9862,4,1,"كلمة ""المهاجمة"" مهمة في هذه المقالة لأنها تمنح قليلاً من الإثارة. في الحقيقة ، فإنه يدعو الكلاب الحيوانات الأليفة إلى شخص ما ، ثم يستخدم الهجمات كشيء سيئ في عيني شخص آخر. وبالإضافة إلى ذلك، فإنها تشير إلى الخوف. في المقالة؛ ""ماك انز يدعو إلى أن الحكومة تقلل من التهديد الذي يفرضه القراصنة المهاجمة"" ، فإن المهم هنا هو رد فعل الناس مع القراصنة."
54,1418,4_9546,4,1,"""التدخل"" في هذه المقالة يعني ""التأثير"" أو ""التدخل"" هو عبارة مهمة جدا في هذه المقالة لأنها تشير إلى تأثير وتأثيرات إطلاق بيثون الحيوانات الأليفة في الغابة."
55,1729,4_9952,4,1,"الكلمة العدوانية مهمة في هذه المقالة لأنها استخدمت للتمييز ضد الفيتنام. ^p MacInnes قال إن المصطلح ""العناصر العدوانية"" غير صحي. ويعتقد أنه لا ينبغي محاكمة الكلاب مثل البيتوين بطريقة هانغ. يحدد الكلمة الهجوم كيف أن الناس يخافون من هذه الكائنات الحية."
56,1137,4_9237,4,1,"إن الكلمة العدوانية في رأيي تعني أنواع خطيرة أو الكائنات الحية مثل الكرملين والملابس والخنازير (pg4) (para 9) ""يقول العلماء أن الأنواع العدوانية التي لا تسيطر عليها العدوانية الطبيعية هي تهديدات كبيرة على التنوع البيولوجي"" ما يعني أنها تهديد للبشر."
57,1828,4_10148,4,1,"وكان معنى الكلمة الهجومية هو أن تشير إلى كيف أصبحت هذه الكثيرات حجرًا كبيرًا وبتكلفة كبيرة في كل مكان وفي كل مكان أصبحت أكثر شعبية لأنها أيضا يمكنها أن تعيش المناخ للعيش في كل مكان تقريبًا حتى نعرف أنهم يبدأون في الوصول إلى مساحات مشتركة من الأرض. في المقالة يقول ""لا أحد يعرف كيف أصبحت الخنازير الأصلية""."
58,1766,4_10034,4,1,المعنى الحقيقي للكلمة المهاجمة هو أن تقول العالم أن الكائنات الحية هي أنواع ضارة. يمكن أن تكون القطط مثل القطط والخنازير خطيرة للغاية. على سبيل المثال ، أكل بيثون كلب صغير. الكلمة العدوانية تريد أن يكون الناس على دراية بهذا النوع من الكائنات الحية.
59,924,4_9012,4,1,التهرب يعني التأثير على شيء ما. الخنازير هي مأساوية لأن الناس لم يكن لديهم الفرار معهم قريبًا من المنزل.
60,1878,4_10249,4,1,"معنى كلمة ""تدمير"" إلى بقية العناوين لعدة أسباب. السبب الرئيسي الهجوم هو كبير، هو أنه يجعل المفاصل أكثر قلقًا نحو الأقراص التي تعتبر تهديدًا. ويعتقد ماك إنس أن هذا هو اسم غير عادل للزوجة التي تم تقديمها."
61,806,4_8888,4,1,معنى كلمة الهجمات إلى بقية المقالة هو أنهم حيوانات وحشية ويزدادون. بعض الناس يعتقدون أنه من غير المألوف إرسال الحكم على أنها مرتبطة. ويعتقدون أن الأنواع المهاجمة تهدد التراث البيولوجي.
62,1600,4_9746,4,1,"كلمة ""تدخلية"" مهمة لأنها عبارة عن بيان متناقض في جميع أنحاء المقال. حتى عنوان ""حيوانات حيوانية لبعض الرجال، الأنواع الهجومية الأخرى"" يظهر أنه غير ممتع. بعض الناس يعتقدون أن الحيوانات تسبب تهديدًا، في حين أن الناس مثل ماكينز يقولون أن ""المعنى"" الهجوم غير صحيح. أنا أعتقد أن “تدمير” يذهب إلى الحكم."
63,1254,4_9366,4,1,"أعتقد أن العدوانية تعني نفس النوع من الأنواع التي ليست حقا عدوانية طبيعية. "" لكن البيولوجيين يقولون إن الأنواع المهاجمة، التي لا تتحكم في المهاجمين الطبيعيين، هي تهديدات كبيرة على التنوع البيولوجي""."
64,132,4_8202,4,1,"الكلمة المضادة هي كلمة تعني المضادة أو المضادة. لا يعترف بيتر روي ماكينز بأنه لا يستطيع الحكومة أن تقول أن الحيوانات مثل بيترون تدميرية لأنها لا ترى كيف يمكن رؤيتها كأضرار. ويشكك في القانون بشأن وجود أنواع ""مهاجمة"" مثل الحيوانات الأليفة من خلال قولهم إنها ""تصدر"" لم تكن الهجوم كما هو الحال في القانون."
65,495,4_8572,4,1,معنى الكلمة الهجومية هو كيف يقولون أن الفيتامينات هي نوعاً هجوماً ويعتقدون أيضاً أنهم تم إدخالهم في الهجوم ويقولون لهم أن نوعاً هجوماً هو غير عادل.
66,984,4_9077,4,1,"المعنى الحقيقي للكلمة ""المهاجمة"" في المادة يعني أن النوع سوف تنتشر إلى المناطق المختلفة ويستقبل هذا الحيوان. هذا سيكون مشكلة لأنه على سبيل المثال ، يتغذى الفيتامين الأشخاص الآخرين الأصليين في هذا المناطق الحضارية."
67,1768,4_10040,4,1,"إن معنى الكلمة المهاجمة قوي لأنه في الفقرة 9 يقول ""البيولوجيين، قال أن الأنواع المهاجمة هي تهديدات كبيرة على التنوع البيولوجي."
68,508,4_8586,4,1,"إن معنى ""الدخول"" إلى بقية المقالة هو المعنى للأشخاص الكبيرة، لأن في المقالة يقول ""على سبيل المثال، بيثون بيرمان، الذي يزرع طوفان"" هذا يعطي القارئ فكرة عن حجم المساحات التي يستضيفها بيثون الآن."
69,1025,4_9121,4,1,التهريب يعني القدرة على الانتقال حتى عندما قال المصوّر أن البوتون يمكن أن يكون التهريب يعني أنها يمكن أن تصبح في كل مكان مثل الشوارع والمنشآت والسيارات وسوف تكون كارثة.
70,356,4_8429,4,1,الكلمة العدوانية مهمة في القصة لأنهم يتحدثون عن استيلاء الكائنات الحية من مدغشقر وأفغانستان وتدمير بيئتها الطبيعية وتدمير أراضيهم. هذا هو النزاع في القصة ما إذا كان استغلالها هو حقاً مضاعف.
71,760,4_8842,4,1,يشرح هذا المقال أن هناك 8.4 مليون شخص يدفعون الحيوانات الأليفة إلى الولايات المتحدة قريباً. سوف يغرقون ويبدأون في تناول الأنواع غير الطبيعية. هذا يظهر أن المقالة لديها العديد من الأسباب والمواقع التي يحدث فيها من تحول الكائنات الحية.
72,1,4_8071,4,1,الكلمة الهجومية مهمة لهذا المقال. يستخدم الكاتب كلمة الهجمات لتصف الحيوانات التي انتقلت إلى إعاقة جديدة. حتى التسمية: الحيوانات الأليفة لبعض الأنواع الهجومية الأخرى مهمة في هذه المقالة.
73,1619,4_9767,4,1,"المعنى الحقيقي للكلمة المضادة هو أن يقول شيء يضرب ويهدد حياتنا. كما يقول هذا المقال ""المخدرات لا تستحق حقاً الدعم والترحيب""، وهذا هو السبب في أن الناس يقتلونهم لأنهم يشعرون بالخطر والخوف، وهذا هو السبب في أن المخدرات تنتهي."
74,907,4_8992,4,1,"الكلمة ""تدخلية"" مهمة في هذه المقالة لأن البوتونات تتدخل في المناطق الحيوية للأشخاص الآخرين وبحسب البيولوجيين هي تهديدات كبيرة على التنوع البيولوجي."
75,1201,4_9308,4,1,"المعنى الحقيقي للكلمة ""المهاجمة"" هو أن المقال يتحدث عن الحيوانات المهاجمة وكيف تنتشر في جميع أنحاء الولايات المتحدة لأن فلوريدا يأخذها إلى الولايات المتحدة."
76,1270,4_9384,4,1,يتم تصنيفها على أنه شيء يقع في منطقة لا ينبغي أن تكونها ويمكن أن يسبب ضررًا على هذه المنطقة. على سبيل المثال ، يتم تصنيف الفيتامين المهاجمة بسبب حقيقة أنه يمكن أن يؤثر على الأنواع مثل التأثير على 5 أنواع متوسطة الخطر في الفولاذ المقاوم للفيروسات في فلوريدا.
77,484,4_8561,4,1,الهجوم هو حيوان لا يولد في المنطقة ولكن يتكيف مع الاختلافات ويستمر في العيش هناك. الكابوسات وغيرها من الكابوسات هي مثال على أنواع مغرضة لأنها لديها مجموعة واسعة من السمنة يمكن أن تبقى تحت ظروف مختلفة. غالبا ما تكون الأنواع الهجومية مشكلة وتضرر الحيوانات الألمانية.
78,501,4_8579,4,1,"يحاول الكلمة ""تدمير"" في علاقة هذه المقالة أن تعلمك أن الأنواع مثل الخيوط ليست ضارة كما يعتقد الحكومة. ومع ذلك، هذا هو جانب من النقاش. من ناحية أخرى، يُسمى البيولوجيون هذه الأنواع الهجومية لأنها تهديدات كبيرة على التنوع البيولوجي."
79,1326,4_9446,4,1,التهريب يعني بشكل أساسي أن البوتونات أو الخنازير تنمو أو تزيد في عدد الأماكن. أعتقد أن هذا يعني ذلك لأن ماكينز يقول أن الأنواع تم تقديمها ليست مجهولة.
80,361,4_8435,4,1,الهجوم هو أن تكون واسعة النطاق والخروج في منطقة جماعية. على سبيل المثال ، فقد فرطت الفيتامينات في الطيور بسبب العاصفة في عام 1992 ، وفي السنوات التالية تم العثور عليها في العديد من الأماكن المختلفة الأخرى.
81,1597,4_9743,4,1,"""التدخل"" في العلاقة مع المقال يظهر أن الحيوانات تنتقل إلى أراضي بعضها البعض. هذا قد يضر الحياة من الأنواع الأصلية في المنطقة لأن الأجانب قد يأخذ المواد الغذائية أو يأخذ الحياة البرية."
82,1714,4_9929,4,1,في المقال يستخدمون الكلمة العدوانية التي تظهر أن البوتونات تهاجم المواقع التي تهددها. ويقول المقال أيضاً أن الأنواع الهجومية هي تهديدات كبيرة لأنها تتحرك بسرعة كبيرة.
83,933,4_9023,4,1,"معنى الكلمة ""المهاجمة"" هي أنواع غير مراقبة من قبل المهاجرين الطبيعيين وهي تهديدات كبيرة كما يقول في المقال. وهذا يعني أن الحياة الشعبية هي في خطر من قبل هذه الحيوانات."
84,1569,4_9709,4,1,"معنى الكلمة العدوانية يحدد كل نوع من الكائنات التي يتم التوصية بها في إيوانولوجية سلبية. وهذا يضع فقط شخصًا ما الذي هو ""جسمًا مغربيًا"" في ضوء إيجابي أيضًا."" حتى المصطلح الهجوم يعني الحيوانات، هو غير عادل يقول صاحب MacInnes هو المصطلحات."" يتم إدخالها ، أعتقد أن الهجمات تذهب إلى الحكم."
85,424,4_8499,4,1,الهجوم هو مثل كلمة أخرى للهجوم. في المقال يقول أن بيثوس هي حيوانات مغرضة. إنها تقريبًا مثل البوتونات التي تدمر المنطقة الجديدة التي يجب أن تتكيف معها وتزداد في مكان مختلف أو جديد.
86,1587,4_9730,4,1,يصف المهاجرين الذين يذهبون إلى أمريكا من خلال المتاجر وغيرها من الأدوات. ويقول العلماء إن الأنواع الهجومية، التي لا تسيطر عليها المهاجرين الطبيعيين، هي تهديدات كبيرة على التنوع البيولوجي. وهذا يعني أن نوع واحد يمكن أن يدمج بيئة بيئية.
87,1872,4_10240,4,1,"المعنى الحقيقي للكلمة ""المهاجمة"" يعني أنهم يضغطون على منطقة ليست تحت سيطرتهم الخاصة. لكنهم لا يفعلون ذلك تحت سلطتهم. ويقول المقال إنها ""تصدر"" لأنها جاءت إلى تلك الأماكن من قبل الناس."
88,1067,4_9164,4,1,وتقول المادة أن الأشخاص الذين ليس لديهم مخدرات طبيعية أكثر من النظم البيئية يتم إدخالها في هذا النظم البيئية ويقلل من التوازن في النظم البيئية.
89,1540,4_9679,4,1,"معنى الكلمة ""الغازية"" إلى بقية المادة هو أن الأنواع الغازية هي تهديدات كبيرة على التنوع البيولوجي كما هو معتبر في المادة."
90,1274,4_9388,4,1,"كلمة ""المهاجمة"" مهمة في المقال لأنها تشير إلى أن الكائنات الحية تهاجم ولا ترغب في ذلك. في المقال، يصف ماكينز المصطلح بأنه ""الانتخابات التي تنتهي"" ويطلق عليه ""تصنيف"". هذه الاختلافات في الاعتبارات تعبر عن موقفها المتطرف المفاجئ على المسألة عن ما إذا كان أو لا ينبغي أن تنتشر الكائنات الحية."
91,1091,4_9188,4,1,"الكلمة ""المهاجمة"" مهمة لأن هذا ما يعتبره هذه الحيوانات التي لا تقع على الأرض. أيضًا، فإن بعضهم يوافقون على أنهم لا يهربون من وجودهم، وأنهم يأتون إلى هنا كعائلات الحيوانات الأليفة ويقومون بإدراجهم في هذه الأرض."
92,1589,4_9735,4,2,الكلمة مهمة لأنها في الأساس تعني أن الفيتامينات تمنعهم من دخول هذه الفيتامينات الطبيعية إلى الفيتامينات ويأتيون ويقتلون جميع الحيوانات الأخرى ويفسدون الفيتامينات ويفكرون في إنقاذ الحيوانات الأخرى.
93,256,4_8327,4,2,الهجمات هي كلمة تشير إلى شيء ما أو شخص ما يهجم على البيئة، ويضرها. وتتضمن الصيادون، وقد تم توزيع الصيادون إلى فلوريدا وتضرر العديد من الأنواع، مثل الحصان الأسود المهدد بالخطر.
94,92,4_8162,4,2,"وفقًا لـ MacInnes ، فإن الأنواع مثل بيثون ""تصدر"" بدلاً من ""تدمير"" ، وهذا هو الحكم. على الرغم من أنهم يتكيفون بشكل متوازن مع فلوريدا ، إلا أن هناك صعوبات بيئية حول الحياة الأصلية في فلوريدا تدميرها من قبل إدخالها / الهجوم. الكلمة ""الغزو"" تشير إلى النزاع حول ما إذا كانت هذه الأنواع راضية في فلوريدا أم لا."
95,1687,4_9872,4,2,أهمية الكلمة العدوانية بالنسبة للمادة هو لأن الكائنات الحية التي تعيش مثل الحيوانات الأليفة من قبل بعض الناس في بعض الأحيان الهروب من صاحبها إلى الغابة.إنهم يبدأون في النوم في بيئة مناسبة لهم وتصبح الأنواع في النهاية العدوانية.الأنواع في المادة العدوانية لأن عدد سكانها يزداد ويصبح المعيار الوحيد الذي يمكن أن تنمو في الولايات المتحدة يشمل معظم الجنوب.
96,221,4_8291,4,2,"""التدخل"" له معنى في المقال لأن بعض الناس قد يفكرون مثل ماكينز عندما قال ""من غير المقبول استخدام المصطلح ""الأنواع الهجومية""، فإنهم يقدمونها"". بعض الحيوانات مثل الفيتون يعيشون في أماكن جديدة بشكل غير طبيعي. يمكن أن تكون الأنواع الهجومية تهديداً كبيراً على التنوع البيولوجي، وفقاً للبيولوجيين."
97,1772,4_10050,4,2,"في هذه المقالة ، يصف ""المهاجمة"" أنواع الحيوانات / النباتات التي يتم إدراجها إلى المناطق المحيطة بها ، والتي لا يتم التحكم بها من قبل المهاجرين الطبيعيين ، وهي تهديدات كبيرة على التنوع البيولوجي. تستخدم ""المهاجمة"" لترجمة العديد من الأنواع المهاجمة التي تم إطلاقها هنا التي تم إدخالها من أماكن أخرى كحيوانات حيوانية وقد انتقلت إلى أمريكا، مثل بيثون، وتتهدد الأنواع المهددة بالانقراض مثل الحجر الأسود."
98,301,4_8372,4,2,"الكلمة الهجومية تعبر عن مدى خطورة الكلاب التي تصبح، الهجومية من خلال. كانت زوجات أخرى من الكلمة كانت تستخدم لترى حية. ويعتقد ماكينز أن كلمة العدوانية غير صحيحة لأنها ""تصدر. أنا أعتقد أن الهجمات هي قضية انتهاء"". آخرون يعتقدون أنهم يهاجمون أماكن مثل فلوريدا إذا كانوا لا ينبغي أن يكونوا."
