,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
424,344,6_14303,6,0,"Osmoza, aktivni transport in difuzijo"
425,732,6_14691,6,0,"Ena je sposobnost, da se tako hitro razmnožuje.     Dve stopnji, s katerimi in končno so zelo težko izumreti."
426,1584,6_15543,6,0,"difuzijo, osmozo, aktivni transport"
427,352,6_14311,6,0,"1. je Celične membrane, ki omogočajo encimom, da se premikajo po celici. 2. je Jedra, ki nadzorujejo vse kemične procese v celici za vzdrževanje homeostaze. Celična stena, ki omogoča le določene encime, da vstopijo in zapustijo celico."
428,711,6_14670,6,0,jedrske celice citoplazme
429,843,6_14802,6,0,"mitohondrijsko jedro nadzoruje, kje evrything grecytoplasma, ki drži stvar v svoji placemembrani, premika stvari v zunaj celice"
430,833,6_14792,6,0,imajo rep in imajo nekaj drugega
431,798,6_14757,6,0,"Uporablja majhne dlake, kot so strukture, da se premika. Premikajo se naprej in nazaj skozi membrano, da se premaknejo. Potem se lahko snov premakne kjerkoli v celici."
432,741,6_14700,6,0,"proizvodnjo in energijo,"
433,1686,6_15645,6,0,Celice uporabljajo svoje celične stene za zaustavitev škodljivih snovi. Uporabljajo tudi svoj flagellum za nadzor gibanja skozi celično membrano.
434,942,6_14901,6,0,"celična stena ščiti celico pred snovmi, ki vstopajo ali izstopajo iz celice."
435,2124,6_16083,6,0,difuzionosmosisproteinske kanale
436,1778,6_15737,6,0,"Ko se snov poskuša premakniti v celico, je celična membrana selektivna v tem, kar se razprostira. Celična membrana je selektivno prepustna, kar pomeni, da omogoča le tisto, kar hoče v celico in iz nje. Tudi snovi poskušajo povezati z različnimi protieni na celični membrani. Če niso prave snovi in protitelesa, jih ne bodo dovolili skozi pregrado."
437,1281,6_15240,6,0,"trije procesi, ki jih celice uporabljajo za nadzor gibanja, so skozi beljakovinske kemikalije, lizome skozi hte celico in skozi kri."
438,5,6_13964,6,0,1. struktura og celice je ista2. živa celica prihaja iz druge žive celice3. Celice prihajajo iz celic
439,2318,6_16277,6,0,"celična stena, kloraplast, jedro"
440,824,6_14783,6,0,"Celice uporabljajo vakuole za razgradnjo vseh prostih živih snovi, celično dihanje za celico, da diha, uporabljajo membrano, da izločijo vse neželene snovi."
441,2365,6_16324,6,0,"Ena vrsta je razširjenost. To je kraj, kjer celica absorbira hranila skozi celično steno. Transkripcija je nekaj drugega. Transkripcija je kraj, kjer celica omogoča, da voda prehaja skozi celico."
442,2247,6_16206,6,0,"Tail, hitrost in gibanje"
443,683,6_14642,6,0,"Pomaga mu, da se premakne več in hitreje."
444,1187,6_15146,6,0,Mrtvaška
445,2036,6_15995,6,0,"Širjenje, nisem res prepričan? Vem, ko je stvar prevelika, gre skozi proteinski kanal? In ko ne premikate soli ven, vzamete nekaj drugega, kot je voda."
446,1904,6_15863,6,0,"1 proces je hipotonski, ki omogoča, da voda vstopi v celico. Drugi proces je hipertonski, to je, ko voda zapusti celico. Drugi proces je izotonski, to je, ko je enaka količina vode znotraj in zunaj celice."
447,554,6_14513,6,0,Z nošenjem jih
448,595,6_14554,6,0,Krvni tok-energija
449,699,6_14658,6,0,"ER, ki ustvarja beljakovine. RNA, ki pakira beljakovine, in sporočevalec R, ki dostavlja pakirane beljakovine."
450,667,6_14626,6,0,"Celica uporablja kloroplast za hitro in učinkovito premikanje stvari.  Uporabljajo tudi celično steno za ohranjanje stvari, tako da ne morejo izgubiti ničesar.  Membrana pove vse, kje mora biti in kam iti."
451,1812,6_15771,6,0,Reprodukcijska jedrska
452,2012,6_15971,6,0,"Razpršijo tekočine od znotraj navzven, uporabljajo sladkorje za prevoz stvari okoli sebe in imajo organske celice, ki lahko prevažajo stvari okoli celice."
453,673,6_14632,6,0,"Postopki, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so gibanje, dihanje, razmnoževanje."
454,1617,6_15576,6,0,"Eden od postopkov je fuzija, da se skozi celično membrano. Druga je"
455,1087,6_15046,6,0,"Celična membrana bo omogočila le RNA skozi. Zastava mu pove, kam naj vstopi. Potem bo šlo zgolj za odpadke."
456,124,6_14083,6,0,Premikaj se
457,808,6_14767,6,0,Celična stena ohranja vse znotraj celice. Vakuum odstrani vse nezdrave stvari. Mitohondrije ohranjajo vse v gibanju in poravnavi.
458,1727,6_15686,6,0,"Celična membrana omogoča, da določene stvari pridejo v jedro."
459,783,6_14742,6,0,"1. je Osmoza - delci se premikajo skozi celično membrano, če je koncentracija snovi na obeh straneh celične membrane neenakomerna. Beljakovine - celica lahko imenuje nekatere protiene za premikanje delcev od zunaj celice znotraj celice ali obratno. Proteini bi sedeli na membrani in streljali skozi delce.3. fagocitoza – ena celica poje drugo celico."
460,1889,6_15848,6,0,Aktivni transport razširjanja
461,650,6_14609,6,0,"1. je Mitokondrije prenašajo energijo.                2. je Flagella poskrbi, da se vse v celici pravilno premika."
462,1198,6_15157,6,0,"Imajo citoplazmo, ki vsebuje vse organele in snovi v membrani.  Imajo celično membrano, ki ohranja organele in snovi znotraj celice. Endoplazmični retikul premakne tudi snovi."
463,1535,6_15494,6,0,"jedro, ki nadzoruje celico, celično membrano, ki je znotraj celice, in celično steno, ki je okoli celice."
464,1954,6_15913,6,0,"Endocitoza, eksocitoza in črpanje raztopin."
465,1679,6_15638,6,0,"Ti trije procesi so razmnoževanje, dihanje in zbiranje hrane."
466,227,6_14186,6,0,"Celične membrane omogočajo le določene predmete, da vstopijo v celico.Uporabljajo tudi jedra, ki pomagajo filtrirati, kaj gre skozi in v celico. Druge stvari, ki jih uporabljajo, so celična stena, seveda le v rastlinskih celicah."
467,1270,6_15229,6,0,"Nekateri primeri so, kako celice uporabljajo jedro za manevriranje in načrtovanje gibanj, ki omogočajo snovem, da potujejo skozi celično steno. Nekatere celice uporabljajo svoje ribosome za manevriranje. potem bi lahko uporabili tudi svoj endoplazmični retikulum ali ER, da bi ta proces omogočili. To je le nekaj možnih načinov, kako lahko celice nadzorujejo gibanje snovi skozi celično membrano."
468,996,6_14955,6,0,"Tri predelane difuzijo kisika, osmozo vode, in olajšano difuzijo."
469,448,6_14407,6,0,"flagella- se uporablja za premikanje celice in kako hitro se premika, velike dlake.cilia- se uporablja za premikanje celice počasneje, majhne dlake.Nekatere celice uporabljajo telo za premikanje in se premikajo počasi."
470,643,6_14602,6,0,Mitoza
471,1976,6_15935,6,0,"Celična membrana - ima majhne luknje v njej, kot so pore, ki omejujejo različne snovi, ki vstopajo v celico, jedro nadzoruje navodila za vsak del celice... Tako daje celični membrani osnovna navodila za tisto, kar lahko pride v in iz celice."
472,548,6_14507,6,0,1. je Osmoza 2 Razširjanje 3. dihanje
473,2066,6_16025,6,0,Nadzirajo pretok energije
474,1177,6_15136,6,0,Telefaza prenaša informacije v jedro
475,1364,6_15323,6,0,"Celično membrano nadzoruje jedro in gre skozi procese, imenovane meioze, razmnoževanje."
476,501,6_14460,6,0,"1) jedrske pore premikajo stvari v in iz jedra2) celična membrana omogoča snovem, da vstopijo in izstopijo iz celice, medtem ko jo ščitijo pred nekaterimi snovmi3) Cytoplasma drži vse na svojem mestu v celici"
477,1817,6_15776,6,0,Defuzijo snov premika skozi celično membrano.
478,287,6_14246,6,0,Celice uporabljajo flagelo.
479,2304,6_16263,6,0,Snovi se počasi spuščajo.
480,1218,6_15177,6,0,"Prenašajo se, prenašajo se snovi."
481,351,6_14310,6,0,"Osmoza, RNA in celična reprodukcija"
482,98,6_14057,6,0,"Celice uporabljajo ribosome, mitohondrije in lizosome za premikanje snovi po celici. Ribosomi izvajajo protinense. Mitokondrije so moči in zagotavljajo energijo. Lizosomi, ki prihajajo iz Golgijevega aparata, nosijo sladkorje."
483,1476,6_15435,6,0,"Odstranjuje odpadke skozi telo. Loči dobre in slabe materiale. Končno se bori proti slabim stvarem, ki vstopajo v celice."
484,532,6_14491,6,0,"difuzijo, osmozo in nosilce beljakovin"
485,178,6_14137,6,0,"Osmoza: ta proces omogoča, da snovi na osnovi vode tečejo skozi celično membrano.Difuzija: ta proces omogoča snovi, da gredo skozi celično membrano.Meoza: ta proces odpira del celične membrane, da večje snovi gredo skozi celično membrano."
486,2220,6_16179,6,0,"Tam so leteli.Premikajo se skozi nekaj, kar jih skrbi, da jih ne bi motili"
487,1480,6_15439,6,0,Ena od njih bi bila odstranitev odpadkov. Druga uporaba bi bila prejemanje beljakovin ali drugih potrebščin. Na koncu se lahko uporablja za izogibanje škodljivim snovem.
488,1900,6_15859,6,0,"Simi permeabilna membrana, mitoza in celični transport."
489,2296,6_16255,6,0,flagela in cilia
490,144,6_14103,6,0,beljakovine in sladkorji
491,111,6_14070,6,0,Celica Wallgolgi
492,1696,6_15655,6,0,"Ima molekule, ki se zdrsnejo po notranjosti, da bi pazili na slabe stvari in postavili stvari, ki se prečkajo, da ne bi smeli vstopiti. Celica aslo ima molekule, ki se ščitijo pred slabimi stvarmi."
493,293,6_14252,6,0,"protieni vstopajo v celico, da pomagajo virusom, ki se prikrijejo kot proteini in vstopajo v celico, ki pošiljajo mRNA, da dobijo stvari, ki jih potrebuje od zunaj celice"
494,171,6_14130,6,0,"1 ) S tem se soočajo, da vidijo, ali je to slaba snov ali dobra.2.) Če je slabo, ga bodo uničili.3.Če je dobra snov, se ji bo prilagodila."
495,2116,6_16075,6,0,"Ena stvar, ki jo nadzoruje celica, je Golgijev aparat, ki nadzoruje, kaj se zgodi celicam, če pridejo v ali ven. Prav tako nadzoruje, kaj pride, kot so mikrobi, ki jih poskušajo čim bolj blokirati."
496,1793,6_15752,6,0,"Najprej morajo biti snov, ki jo celica potrebuje. potem prehaja skozi membrano skozi določeno kanelo. Končno ga absorbira celica"
497,213,6_14172,6,0,Nadzorujejo gibanje snovi skozi celično membrano z
498,78,6_14037,6,0,"Trije od procesov, ki se uporabljajo v celični membrani, so difuzijo, transfuzijo in dovajanje snovi v celico."
499,775,6_14734,6,0,Flagella nucler anvolope citoplasm
500,815,6_14774,6,0,Eden od načinov je aktivni prevoz. Druga možnost bi bila z
501,1383,6_15342,6,0,Telofazna anafaza
502,984,6_14943,6,0,"V mitozi se ločijo, da bi olajšali prehod stvari skozi celico. So selektivno prepustni, kar jih razširi, da izberejo, kaj pride v celico in iz nje."
503,776,6_14735,6,0,Stvari lahko pridejo v in iz pasivnega prevoza.Stvari lahko pridejo v in iz aktivnega prevoza.
504,930,6_14889,6,1,"Celice uporabljajo difuzijo, da omogočijo snovem, da prodrejo v svojo membrano.Cele uporabljajo olajšano difuzijo ali uporabljajo energijo, da pomagajo snovi, ki prehajajo skozi svojo membrano.Cele uporabljajo pasivno difuzijo ali ne uporabljajo energije, da pomagajo snovi, ki prehajajo skozi svojo membrano."
505,1215,6_15174,6,1,"Difuzijo, ki omogoča prehod materialov v in iz membrane, osmozo, skozi katero voda prehaja skozi membrano, in aktivni transport, v katerem specializirani procesi prevažajo materiale mimo membrane."
506,244,6_14203,6,1,1) beljakovinski kanali omogočajo le določene stvari skozi.     2) celicna membrana se razprostira samo v majhnih stvareh.     3) Aktivni prevoz
507,35,6_13994,6,1,"Osmoza je gibanje vode skozi celično membrano. Transport skozi luknje celične membrane je drug. In drugi je, ko zapustijo skozi lizosome."
508,1860,6_15819,6,1,"Selektivna prepustna membrana omogoča samo tisto, kar potrebuje, da pride skozi."
509,2379,6_16338,6,1,"1. je Celična membrana je polprepustna, zato v celico dovoli le določene snovi. Obstajajo protieni znotraj celične membrane, ki omogočajo snovem, da vstopijo ali zapustijo celico."
510,520,6_14479,6,1,"Difuzijo nadzoruje, ali se določene snovi premikajo skozi celično membrano.Osmozijo je gibanje vode skozi celično membrano."
511,945,6_14904,6,1,"Celice imajo selektivno membrano, ki omogoča le, da določene stvari vstopijo in zapustijo celico. Upravlja, na primer, koliko vode zapusti in vstopi v celico. Celice uporabljajo tudi beljakovine kot sredstvo za prevoz stvari skozi celico v druge celice."
512,1335,6_15294,6,1,"1 ) osmoza - je gibanje vode skozi celično membrano2.) difuzijo - je, ko se več vode konča na eni strani celične membrane3.• osteoporoza"
513,990,6_14949,6,1,"Endocitoza je proces, v katerem se snovi premikajo od zunaj celice v celično membrano in znotraj celice.Izotop je proces, v katerem snovi pridejo in gredo enako v in iz celice, vendar na uravnotežen način."
514,2154,6_16113,6,1,"Selektivna prepustnost, ko izberejo, katere stvari gredo v celico in iz nje. Endocitoza, ko celica absorbira hranila in druge koristne stvari, in eksocitoza, ko celica izloči odpadni material."
515,1105,6_15064,6,1,"Osmoza omogoča, da se voda prosto giblje znotraj in zunaj membrane celice.  Difuzijo omogoča odpadkov, da zapustijo cevi vrgel izbrane pore v svojo membrano.  Lipidi in beljakovine izločajo vse hranilne snovi, ki gredo skozi površino celice."
516,1819,6_15778,6,1,"difuzijo - ko voda prečka membrano v celično difuzijo - ko voda prečka membrano, celica postane manjša"
517,1172,6_15131,6,1,"Eden je aktivni transport, ki potrebuje energijo za prehod skozi celično membrano."
518,2166,6_16125,6,1,"Celica uporablja difuzijo, gibanje delcev, ki so iz visoko koncentriranega območja na območje, ki je veliko manj koncentrirano.Celica uporablja ravnotežje, gibanje, kjer so vsi delci enakomerno razporejeni naključno.Celica uporablja osmozo, ki je voda skozi celico."
519,12,6_13971,6,1,"Osmotično nadzoruje gibanje vode po celici.Difuzija nadzoruje, kako se genske informacije premikajo v drugo celico.Natrijev kalijev črpalka premika natrij in kalij okoli celice skozi cevi."
520,132,6_14091,6,1,"Osmoza omogoča, da voda vstopi v celično membrano, obratna osmoza prinaša vodo ven, in..."
521,1155,6_15114,6,1,"Površina membrane v celici se imenuje ""polpropustna"". To pomeni, da lahko v celico vstopijo le določene stvari. Zato bi membrana uravnavala, kaj vstopa ali zapusti celico. S temi specifičnimi procesi bi bilo potovanje snovi skozi celično membrano omejeno."
522,805,6_14764,6,1,"Prvi proces, ki ga uporabljajo celice, je difuzijo. Celice imajo membrane, ki nadzorujejo, kaj jih naredi v celico in kaj ne more priti v celico. Druga uporaba procesnih celic so predmeti, podobni tunelom. Nekateri predori lahko prenašajo le določene snovi skozi membrano in v celico, na primer predor, ki se uporablja samo za ogljik. Tretji proces uporabe celic se imenuje osmoza. Osmoza je difuzija vode skozi polpropustno membrano. Voda je zelo preprosta in enostavna za prenašanje molekula, zato se zlahka razprši, razen če obstaja ravnotežje vode znotraj in zunaj celičnega ravnovesja."
523,2068,6_16027,6,1,"osmoza premakne vodo skozi celično membrano, emitoza premakne materiale, potrebne za servivemRNA pošilja sporočila v jedro"
524,295,6_14254,6,1,osmoza - difuzijo vode skozi celično difuzijo - omogočanje materialov skozi membrano
525,1926,6_15885,6,1,"Celica lahko uporablja osmozo, da pomaga uravnavati količino vode, ki vstopa in izstopa iz celice. Nato lahko celica pošlje tuje snovi iz celice, kot so bakterije. Potem obstajajo nekateri deli membrane, kjer se bodo določene stvari prilegale le, kot je hrana."
526,589,6_14548,6,1,"Celica lahko uporablja pasivni transport, ki omogoča, da se stvari prosto gibljejo v in iz celice glede na koncentracijo snovi. Aktivni transport uporablja energijo iz celice za premikanje materialov proti gradientu. Ena od oblik tega premika materiale ven, ki se imenuje endosimbioza. Druga oblika jih premika znotraj celice, ki se imenuje eksosimbioza."
527,1474,6_15433,6,1,"Selektivna prepustnost, omogoča le določene stvari, da se premaknejo v in iz celice.Homeostaza, uravnava vodno ravnovesje v celicah, tako da lahko celica ima izotonično raztopino."
528,1862,6_15821,6,1,"Osmoza, gibanje vode čez celico.DIFFUZIJO,Separacija celic."
529,733,6_14692,6,1,"Osmozo uporabljajo celice za nadzor gibanja vode po celični membrani.Difuzijo uporabljajo celice, da ohranijo enako skozi celice.Homeostaza se pojavi tako, da celice ohranijo enako skozi celice."
530,137,6_14096,6,1,"Ionski kanal je eden od treh, omogoča ionom, da gredo skozi celično membrano.Sodium-Potaseum črpalka je druga od treh."
531,312,6_14271,6,1,difuzijo - za premikanje snovi skozi celično membranoOsmoz - difuzijo vode v celico in iz njeAktivni transport- prevoz snovi skozi celico
532,1076,6_15035,6,1,"Trije procesi za nadzor gibanja so difuzijo, osmozo in neobvezno difuzijo. Osmoza je širjenje vode skozi območje. Difuzija je, ko se voda uporablja v različnih delih organizma in se shrani po vsem telesu. Fakultativna difuzija je shranjevanje hranilnih snovi za poznejšo uporabo."
533,2198,6_16157,6,1,"Osmoza omogoča, da voda vstopi in izstopi iz celice. Celična stena je selektivna glede tega, katere snovi spusti v celico."
534,1209,6_15168,6,1,"Diffusion- Sladkor se absorbira v membrano in potuje po nivoju gradienta.Faciliated Diffusion- Zahteva energijo, da se premakne po gradientu.Active Transport- Delci se hranijo v ""žepu"", nato pa se prinesejo v membrano in se sprostijo iz celice."
535,1442,6_15401,6,1,"osmoza- gibanje vode skozi celično mambranodifuzijo- materiala, ki vstopajo v celico, čeprav je membrana eksocitoza- sproščanje odpadkov, čeprav je membrana"
536,145,6_14104,6,1,"Prvič, celica lahko premakne vodo skozi celico z uporabo osmoze.  Celica lahko uporablja tudi proces kaljeno dihanje, ki je, ko celica premakne kisik čez njega. Tretji je odstranjevanje odpadkov."
537,920,6_14879,6,1,"3 procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so ionski kanali, ki uporabljajo kanalsko beljakovino za premikanje stvari v in iz celic, difuzijo, ki premika snov iz visoke koncentracije v nizko koncentracijo, in hipotonsko difuzijo, ki absorbira snovi."
538,1258,6_15217,6,1,"Na celični membrani obstajajo majhne luknje, ki so selektivno premagljive, kar omogoča, da se le določene stvari prečkajo in ne prečkajo v celico."
539,2224,6_16183,6,1,"Celica nadzoruje, kaj vstopi in zapusti celico, ima proteinski kanal, ki omogoča, da določene stvari vstopijo v celico, in okoli nje ima fosfatno plast, ki preprečuje, da bi stvari vstopile ali zapustile celico."
540,700,6_14659,6,1,"Eden od načinov je osmoza, način, kako se voda premika skozi celično membrano. Drugi način je avtivni in pasivni prevoz."
541,1826,6_15785,6,1,"Celice tvorijo proteinske kanale, ki omogočajo, da se določene stvari premikajo po celični membrani. Omogočajo snovem, da se gibljejo v in iz celice. Imajo tudi citoplazmo, ki lahko nadzoruje, kako se stvari gibljejo znotraj celice. Nazadnje, stvari se razpršijo v celici, kjer delci vstopajo in izstopajo, ker je v enem območju nizka koncentracija in to je, kjer se želijo premakniti, tako da ni tako preobremenjeno. To povzroča, da se stvar nenehno premika po celici."
542,1702,6_15661,6,1,"endocitoza je delci, ki vstopajo v celeksocitozo ss delci, ki izstopajo iz celosmoze je voda, ki se premika v in iz celic penocitoza je majhne in tekoče delce, ki vstopajo v celfagocitozo je velike delce, ki vstopajo v celico"
543,2332,6_16291,6,1,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so olajšani difuzijo, ki uporablja beljakovine, da omogočijo vodo in večje molekule skozi membrano z difuzijo, osmoza / redno difuzijo, ki uporablja regulacijo molekul na eni strani membrane, ki je enaka kot na drugi, da zadrži vodo in majhne ne-polarne molekule v celici in včasih, da jih izvlečejo, in končno aktivni prevoz s proteini je, kjer se beljakovina premakne na zelo zunaj celične membrane, zgrabi molekulo in se premakne nazaj skozi fosfolipidni bilayer, da bi molekulo v celico."
544,1356,6_15315,6,1,Osmoza - razpršitev vode skozi selektivno prepustno membrano. Celično dihanje - difuzijo žolča v celici.
545,871,6_14830,6,1,"Nadzirajo osmozo in difuzijo. To je gibanje vode skozi membrano.  Prav tako omogočajo izdelavo otrok.  Kopirajo obliko staršev in potujejo po membranah. Napadejo tudi bolezni v telesu, zlasti na odprtih ranah."
546,181,6_14140,6,1,"Selektivna prepustnost, ki omogoča, da samo določene stvari preidejo, kot je okno screenendocytosis, prinaša v določene snovi z odpiranjem plazemske membrane in absorpcijo themexocytosis, uporablja isti postopek kot endocitoza, razen njene odstranitve snovi iz celice"
547,1621,6_15580,6,1,osmoza - skozi difuzijo vode - skozi celično aktivno energijo - zahteva energijo
548,2339,6_16298,6,1,"Celice uporabljajo preprosto difuzijo za premikanje snovi skozi membrano.  Preprosto razprševanje vključuje snovi (kot je voda), ki se nahajajo na območju z visoko koncentracijo te snovi, da se premaknejo na mesto z nižjo koncentracijo navedene snovi.  Na primer, če je visoka koncentracija vode znotraj celice in nižja koncentracija zunaj celice, potem voda prehaja skozi celično membrano in gre zunaj celice.     Celice uporabljajo tudi olajšano difuzijo za premikanje snovi skozi celično membrano.  Poenostavljena difuzija premakne snovi z območja nižje koncentracije na območje višje koncentracije.  Ta vrsta razprševanja zahteva energijo.     Celice imajo tudi posebne transportne beljakovine v svojih membranah, ki pomagajo premikati velike snovi v celico in iz nje.  Te vrste snovi bi bile prevelike, da bi šle skozi celično membrano samo z difuzijo."
549,531,6_14490,6,1,"Osmoza je gibanje vode med celičnimi membranami, gibanje drugih materialov skozi celično membrano."
550,1360,6_15319,6,1,"Endocitoza nadzoruje, kaj se vnese v celico skozi celično membrano.Exocytosis nadzoruje, kaj je dal ven iz celice skozi celično membrano.Natrijeva kalijeva črpalka nadzira, koliko natrija je ostalo znotraj celice in koliko dodatka je dal ven iz celice. Prav tako določa, koliko kalija ostane zunaj celice in koliko se postavi znotraj celice."
551,1973,6_15932,6,1,"Imajo zaščitne protiene, ki omogočajo le določene snovi v, eden od njih glikoprotein ima zaščitnik, kot je odbijač, ki blokira nekatere snovi, da vstopijo, in še en receptorski protein samo dovoli v ione.in transfer proteini so tisti, da če so dovolj majhni, da lahko pridejo skozi. Imajo tudi snovi znotraj celice, ki se borijo proti slabim snovem, ki vstopajo."
552,706,6_14665,6,1,"Celica ima prodorno membrano, ki omogoča določene stvari in ohranja določene stvari zunaj. To omogoča tudi, da se celica znebi odpadkov."
553,83,6_14042,6,1,"Osmoza je proces, ki vodi vodo iz območja visoke koncentracije v območje nižje koncentracije. To se zgodi celo v celotni celici. Difuzija je še en proces, ki premakne vodo iz območja nizke koncentracije na območje visoke koncentracije. Aktivacija je še en proces."
554,1726,6_15685,6,1,"difuzijo, ki omogoča nadzor pretoka. Osmoza dovoli, da voda vstopi, medtem ko se površina zmanjša."
555,2168,6_16127,6,1,"Osmoza, pasivni transport, difuzijoV osmozi voda potuje skozi celično membrano.V pasivnem transportu se protieni premikajo v in iz celice in z njimi vzamejo molekule.V difuziji se molekule razpršijo po membrani."
556,190,6_14149,6,1,"Celice uporabljajo proces, ki se imenuje difuzijo.  Difuzija se uporablja za premikanje snovi po celici.Osmoza se uporablja za premikanje vode po celici. Prevajanje se zgodi za premikanje snovi.  Transcipcija premakne tudi snovi skozi celično membrano."
557,1287,6_15246,6,1,"Razprševanje poteka iz snovi, tako da dosežejo ravnovesje, kar je, ko se popolnoma razširijo skozi prostor.Osmoza je razprševanje vode.Celularna membrana je zgrajena tako, da se lahko določene snovi prilegajo okoli nje in drugod."
558,265,6_14224,6,2,"1. je Celice lahko uporabljajo pasivni transport, kjer ni porabljene energije. Celice lahko uporabljajo aktivni transport, kjer se porabi energija."
559,1527,6_15486,6,2,Osmoza- Difuzijo materialov skozi vodne delceAktivni transport- Premika materiale z uporabo energijePasivni transport- Premika materiale brez uporabe energije
560,1529,6_15488,6,2,"Celice imajo lipidni bilayer, ki pomaga premikati stvari skozi celično membrano. Membrana celice je selektivno prepustna. Celice uporabljajo tudi pasivni in aktivni transport. Pasivni prevoz ne zahteva energije. Nekatere oblike pasivnega prevoza vključujejo osmozo, difuzijo in olajšano difuzijo. Aktivni transport, edinstven pasivni, regulira energijo za premikanje stvari skozi celično membrano."
561,260,6_14219,6,2,"Osmoza je gibanje vode skozi celično membrano. Difuzija je še ena vrsta procesa gibanja, ki ga uporablja celica. Nobena od njih ne potrebuje energije za uporabo celice. Aktivni prevoz je proces gibanja, ki zahteva energijo."
562,714,6_14673,6,2,"Eden od načinov premikanja snovi skozi celično membrano je z aktivnim transportom. Aktivni transport uporablja energijo za izsiljevanje snovi iz membrane. Pasivni transport premakne tudi snovi iz membrane, vendar ne zahteva energije. Distribucija je še en način prevoza snovi."
563,2205,6_16164,6,2,"Prva vrsta gibanja, ki jo celična membrana uporablja za nadzor gibanja snovi, je pasivni transport. To pomeni, da bo snov, ki se prevaža, na višji strani koncentracijskega gradienta in bo potisnjena čez membrano, tako da bosta obe strani v stanju ravnotežja. Druga vrsta je aktivni prevoz. To pomeni, da bo snov potisnjena proti membrani, od manj gosto na bolj gosto stran. To vzame energijo iz celice in se ponavadi zgodi na določeni točki v membrani, kjer se snovi lahko vežejo z določeno vrsto encima. Celica bo morala jemati vodo, da bi ohranila svoje funkcije pravilno, snovi pa so lahko v vodi, ki jo celica jemlje, kar omogoča, da snov prečka celično membrano."
564,656,6_14615,6,2,"Lipidni ščitnik deluje kot stena, ki blokira neželene delce in če želi nekaj zapustiti ali vstopiti, bo naredil stvari, kot so žepe in omogočil delcem, da vstopijo v žep, in se bo zaprl in dovolil delcu, da zapusti. Celica uporablja tudi osmozo, da omogoča, da voda prehaja skozi celico."
565,354,6_14313,6,2,"Aktivni transport: se uporablja za izpustitev nečesa iz telesa, ker je nasprotno od pretoka.Pasivni transport:Energija se ne uporablja za prehod protiena ali drugih materialov skozi membrano.Osmoza:Snov, ki prehajajo skozi celično membrano, ker ima celica nižjo koncentracijo, nato pa zunaj strani celice."
566,1971,6_15930,6,2,"Uporabljajo aktivni transport za prevoz stvari v in iz celice z uporabo energije. Pasivni transport prevaža tudi stvari v in iz celice, vendar brez uporabe energije. Membrana tudi zadržuje stvari, ki ne bi smele vstopiti v celico."
567,1959,6_15918,6,2,"1. je Osmoza je prenos vode skozi mabrane. Aktivni transport je, kjer celica uporablja energijo za premikanje snovi skozi membrano. Neaktivni transport je, ko celica ne uporablja energije za premikanje snovi skozi membrano."
568,518,6_14477,6,2,"Difuzija je, ko majhni delci prečkajo membrano iz območij z visoko koncentracijo na območja z nizko koncentracijo. Ne zahteva energije, ampak je način, da se ohrani okolje, v katerem je celica v ravnovesju.Osmoza je razprševanje delcev vode skozi celično membrano. Prav tako je relativna do okolja in se bo preselila iz območja z visoko koncentracijo vodnih delcev na območje z nizko koncentracijo vodnih delcev. Prehod delcev iz nizke koncentracije v visoko koncentracijo."
569,1760,6_15719,6,2,"Eden od postopkov za premikanje delcev skozi membrano je osmoza. Osmoza je gibanje vode skozi membrano. Obstaja hipertonična osmoza, ki premika vodo ven, hipotonična, ki premika vodo v, in izotonična, ki je enaka vodi, ki se premika v in ven. Drugi postopek je uporaba proteinskega kanala. Proteinski kanal lahko premakne snovi skozi debelo lipidno membrano. Še en proces, če difuzijo, ki je premikanje delcev iz visoke koncentracije v nizko koncentracijo."
570,64,6_14023,6,2,"Aktivni transport je, če celica uporablja energijo za premikanje snovi.Pasivni transport je, če celica ne uporablja energije za premikanje snovi.Difuzija je, če celice sprostijo energijo."
571,166,6_14125,6,2,"difuzijo, gibanje od visoke do nizke koncentracije.  Difuzijo, energijo in beljakovine se premakne iz nizke koncentracije v visoko.  Osmoza je gibanje vode skozi celično membrano."
572,148,6_14107,6,2,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so osmoza, pasivna in asertivna. Pomagajo premikati različne stvari skozi celico. Osmoza premika samo vodo skozi celično membrano. Pasivno ne porabi energije za premikanje beljakovin skozi celično membrano. Asertivna uporablja energijo za premikanje beljakovin skozi celično membrano."
573,1595,6_15554,6,2,"Aktivni transport (uporablja energijo), olajšano razprševanje (ne uporablja energije) in proces, pri katerem celica odpre strukturo, ki je podobna sekanci, in absorbira snov z uporabo energije."
574,1864,6_15823,6,2,"Aktivni promet porabi energijo. Pasivni transport ne uporablja energije, kot je osmoza, ampak se preprosto premakne na območja z večjo koncentracijo na območja z manjšo koncentracijo."
