,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
319,561,2_3349,2,2,Sulla base dei dati degli studenti ho detto che la plastica A era la più forte perché difficilmente si allungava. Due modi in cui la progettazione sperimentale/validità dei risultati avrebbe potuto essere migliorata sono stati di etichettare le materie plastiche e mettere la lunghezza della plastica prima che fosse allungata.
320,887,2_3675,2,2,Sulla base dei dati posso concludere che la plastica si è allungata di più nel secondo studio rispetto al primo. Posso anche concludere che la plastica B si è allungata di più perché ha tenuto più peso. Uno dei modi in cui gli studenti possono migliorare il design sperimentale è quello di includere esattamente quale plastica stanno usando. Un altro modo per migliorare il loro design sperimentale è quello di includere ciò che stanno usando come pesi di plastica frontale.
321,448,2_3236,2,2,"A) L'ordine dal più allungabile al meno allungabile sono i tipi di plastica B primo, D secondo, C terzo e A ultimo. La plastica di tipo B ha tracciato il più lontano a 22 mm nella prima traccia e 23 mm nella seconda prova. A era la meno stretchability e stretched 10mm 1st traccia e 12mm il secondo. ^ P B) Lo studente avrebbe potuto fare più tracce o avrebbero potuto lasciarlo andare più a lungo."
322,1087,2_3875,2,2,"Secondo i risultati, il polimero ""A"" è il più forte. Può sopportare il peso più grande, senza allungare. Più un polimero si allineava, più si avvicinava alla rottura, quindi ""A"" era il più forte. Lo studente avrebbe potuto migliorare la progettazione sperimentale e la validità dei risultati è assicurarsi che stiano usando il tipo di nome del polimero per ciascuno e che stiano aggiungendo la stessa quantità di peso a ciascun polimero. Questo migliorerà i risultati."
323,555,2_3343,2,2,La mia conclusione è che la plastica di tipo B si allunga più lontano rispetto alle altre. Due modi per migliorare i loro esperimenti sono l'aggiunta di più prove e l'aggiunta di pesi alle borse.
324,1028,2_3816,2,2,a) La plastica di tipo B è la più rigida. ^ p b) Gli studenti avrebbero potuto fare più prove. Lo studente avrebbe potuto mettere in un diagramma per rendere più facile il confronto.
325,1511,2_4299,2,2,"a) il Sulla base dei dati dello studente, la plastica di tipo B aveva la più stretchability, o era la plastica più stretch.^p b.) Gli studenti potrebbero aver usato un controllo, ad esempio un non plastico per confrontare l'estrazione e per aiutare a fare una conclusione migliore e gli analisti. Gli studenti avrebbero potuto usare la stessa quantità di peso per ogni plastica e ogni prova, in modo che non avessero usato più plastica e diverse e per garantire l'accuratezza / validità dei loro dati."
326,1247,2_4035,2,2,"In conclusione, la plastica di tipo D si è allungata di più tra i campioni. La plastica A, d'altra parte, era la meno allungabile.^p Lo studente avrebbe potuto specificare i tipi di plastica che stavano testando. Hanno anche dovuto specificare la quantità di peso che stavano aggiungendo alla chiusura. Non hanno detto come misurare la lunghezza dei tipi di plastica."
327,558,2_3346,2,2,"a) Una conclusione che si può fare è che la plastica più forte è ""A"" perché ha allungato meno in entrambi i test. b) Uno dei modi in cui gli studenti avrebbero potuto migliorare questo esperimento sarebbe stato quello di testare anche un controllo. Questo esperimento ha bisogno di qualcosa da confrontare, altrimenti i risultati non sono del tutto validi. Un’altra cosa che gli studenti potrebbero risolvere è essere più specifici in questa procedura. La maggior parte della procedura è molto vaga, sarebbe abbastanza diverso cercare di eseguire nuovamente questo esperimento con questa procedura. Ad esempio, la procedura dice: ""Aggiungi pesi alla cinghia e lasciali appendere per cinque minuti"". Il lettore non conosce il peso o le dimensioni dei pesi, ma sa dove metterli."
328,982,2_3770,2,2,La mia ipotesi di credere che la plastica di tipo B si allungherà il più a lungo era corretta. La plastica di tipo B si è allungata di 22 mm nel primo tentativo e di 23 mm nel secondo. Per migliorare questo esperimento avrei incluso 2 ulteriori prove per assicurarsi che il mio esperimento fosse il più valido possibile. Vorrei anche assicurarmi che la temperatura della stanza in cui ero era la stessa durante l'esperimento perché un leggero cambiamento in questo potrebbe causare una grande differenza tra la flessibilità della plastica in quel momento.
329,718,2_3506,2,2,"Sulla base dei dati degli studenti, la plastica A stringe il meno, e la plastica tipo B stringe il più, qualcosa che potrebbe avere l'esperimento meglio è il conteggio di quanti pesi sono collocati sul fissaggio. Questo esperimento non è valido perché il numero di pesi non è dato. Un’altra cosa che si poteva fare era dire se la plastica si era rotta o meno."
330,1381,2_4169,2,2,"Ciò che posso concludere dai risultati dei gruppi è che il polimero B ha la minima quantità di resistenza all'estrazione. Lo so perché la plastica di tipo B ha una lunghezza media di 22,5 mm, che è più grande delle altre tre. Inoltre, la plastica di tipo A aveva la maggior resistenza all'estrazione perché si estendeva solo una lunghezza media di b11mm. Ci sono due modi per aggiungere validità e impedire la progettazione sperimentale. Un modo è quello di aggiungere un controllo ai gruppi e, in secondo luogo, di avere misurazioni specifiche per la quantità di peso che viene aggiunto."
331,1515,2_4303,2,2,"La tabella mostra che il tipo di plastica B si estendeva di più di tutti i tipi di plastica. La plastica di tipo B si è allungata di 22 mm nella prima prova e di 23 mm nella seconda. La plastica di tipo D si allunga di 20 mm in entrambi i test, la plastica di tipo C si allunga di 14 mm nel primo e 13 mm nel secondo e la plastica di tipo A si allunga di 10 mm nel primo e 12 mm nel secondo. Due modi in cui gli studenti avrebbero potuto migliorare la loro progettazione sperimentale e/o la validità dei risultati sono che avrebbero potuto usare esattamente gli stessi pesi ogni volta e dire quali tipi di plastica pf avevano usato."
332,1079,2_3867,2,2,"Sulla base dei dati dello studente, posso concludere che la plastica B si è allungata più lontano in entrambi i test e che la plastica A si è allungata meno. Lo studente avrebbe potuto migliorare il design sperimentale nominando invece di etichettare il tipo di plastica. Ciò avrebbe dato più informazioni e anche nominare i tipi di materie plastiche ci avrebbe dato un'idea di come le materie plastiche polimeriche influenzano la loro allungabilità. Inoltre, per la validità dei risultati lo studente potrebbe includere tempo e più prove."
333,1632,2_4420,2,2,"Sulla base dei dati degli studenti, la conclusione è che la plastica B ha la più grande allungabilità perché ha la lunghezza più alta in millimetri dopo l'esperimento. Due cose che gli studenti avrebbero potuto fare per migliorare la progettazione sperimentale e la validità dei risultati sarebbe tenere le variabili più sotto controllo. Ad esempio, impostare la lunghezza di ciascuna plastica successiva se avessero una quantità fissa di peso, i risultati sarebbero usciti più validi."
334,700,2_3488,2,2,"a) Sulla base dei dati degli exploit, il tipo di plastica A si è allungato il più lontano dalla prova 1 alla prova 2 e il tipo di plastica B si è ridotto dal"
335,1627,2_4415,2,2,"Nella seconda traccia due plastiche, A e B, si sono allungate di più a differenza di 2 e B, C si è allungata meno la seconda volta mentre D è rimasto lo stesso. Uno dei modi in cui lo studente avrebbe potuto migliorare il suo esperimento è farlo una terza volta per vedere quale dei due più alti aveva ragione. Un secondo mostrerebbe la lunghezza della plastica quando lo studente ha iniziato."
336,94,2_2882,2,2,"Sulla base dei dati dello studente, si può concludere che la plastica A è stata la più stretta. Uno dei modi in cui lo studente avrebbe potuto migliorare l’esperimento potrebbe essere quello di avere tutte le materie plastiche della stessa dimensione all’inizio dell’esperimento. Un altro modo per migliorare l’esperimento è quello di aggiungere una quantità specifica di pesi alla chiusura e farlo pesare lo stesso peso per ogni plastica."
337,662,2_3450,2,2,Una conclusione per questo esperimento è che ci deve essere stato un possibile errore da qualche parte rendendo i dati inaffidabili. Questo perché i risultati sono inconsistenti. ^p Uno dei modi in cui lo studente avrebbe potuto migliorare l'esperimento è quello di aver fatto più prove. Un altro modo in cui lo studente potrebbe aver migliorato l'esperimento è quello di misurare il peso esatto messo sul tappo.
338,226,2_3014,2,2,"In conclusione, la tabella dei dati degli studenti si basa sul fatto che il tipo di plastica B in entrambi i percorsi ha avuto il maggior numero di tracce. Gli studenti potrebbero migliorare di più se aggiungessero altre tracce e aggiungessero il controllo."
339,1504,2_4292,2,2,"a) Da queste informazioni arrivo a concludere che il tipo di plastica B si estendeva di più i quattro tipi. Questo studente avrebbe potuto rendere questo laboratorio migliore in due modi, ci avrebbero potuto dire quanto peso mettere sulle materie plastiche, e avrebbero potuto spiegare di più come misurarlo, con pollici o millimetri."
340,653,2_3441,2,2,"Basato sulla tabella dei dati in plastica. Tipi A, B, C e D. La plastica A era la più debole perché si estendeva da 22 mm a 23 mm. Lo studente avrebbe potuto fare questo esperimento meglio se il fare più traccia e la temperatura della plastica."
341,634,2_3422,2,2,"Secondo i dati, la plastica di tipo D era probabilmente un tipo di plastica dura come una bottiglia d'acqua o un vaso di latte perché non si allungava affatto. Due modi in cui lo studente avrebbe potuto migliorare l'esperimento sarebbe quello di aggiungere la costante di quanto peso è stato aggiunto. Questo è necessario in modo che ogni plastica viene testata allo stesso modo. Un secondo modo per migliorare l'esperimento è quello di utilizzare la stessa quantità di plastica per rendere ogni prova più valida e simile."
342,1449,2_4237,2,2,"Una conclusione che si può trarre dai dati è che la plastica B ha la migliore allungabilità perché la loro quantità media allungata era di almeno 2,5 mm in più di qualsiasi altra plastica. Tuttavia, in base alla procedura i dati non sono completamente affidabili. Un modo per renderlo più affidabile sarebbe quello di rendere costanti i pesi aggiunti alla chiusura perché altrimenti più peso potrebbe allungare la plastica più lontano, creando più di una variabile indipendente. Un altro modo per migliorare la validità dei risultati sarebbe quello di aggiungere un controllo, ad esempio un blocco senza pesi per ciascun tipo di plastica, per garantire che la variabile indipendente, il tipo di plastica, sia ciò che influenza la variabile dipendente, la quantità che la plastica allunga."
343,1140,2_3928,2,2,"Gli studenti hanno scoperto che il polimero più debole è B e il più forte è A nel primo tentativo, B si allunga 22 mm e nel secondo tentativo, si allunga 23 mm, Tuttavia, A è stato il più forte perché sul primo che, si allunga 10 mm e sul secondo tentativo. 12 mm senza rottura. Gli studenti avrebbero potuto migliorare la loro espressione, essendo più specifici sui diversi polimeri utilizzati, avrebbero potuto applicare i pesi sulla plastica invece dei tappi per vedere quanto denti la plastica, e dovrebbero fare più prove."
344,463,2_3251,2,2,"di A. Dalla tabella dei dati si può dire che la plastica A è la più allungabile e che le altre materie plastiche hanno poca o nessuna allungabilità. P di B. P di 1. La lunghezza della plastica deve essere mantenuta costante. ^ P Altre prove devono essere fatte, al minimo, tre."
345,1346,2_4134,2,2,"Sulla base dei dati sperimentali, posso concludere che la plastica B ha la maggiore allungabilità allungando 22 & 23 mm. La plastica con la minima stabilità era A di soli 10 e 12 mm. ^p Gli studenti avrebbero potuto migliorare l'esperienza aggiungendo variabili indipendenti/dipendenti, e hanno completato 3 prove tutte con pesi uguali."
346,999,2_3787,2,2,"Una conclusione che posso fare in base a questi dati è che il tipo di plastica A ha avuto la più grande differenza di dimensioni tra i due studi. Uno dei modi in cui gli studenti potrebbero migliorare questo esperimento è quello di iniziare la plastica con la stessa lunghezza. Questo potrebbe aiutare a determinare quale plastica è migliore. Un altro modo è quello di essere più specifici su quanti pesi mettere sulla chiusura. Se una plastica ha più pesi dell'altra, renderà questo esperimento non valido."
347,722,2_3510,2,2,"a) Ogni prova è stata molto vicina alla stessa risposta con l'altra, quindi, la mia validità, e mostra che i pesi si estendono la plastica.^p b) Lo studente deve dire quanto tempo la plastica era prima degli esperimenti. Dovrebbe anche avere il peso dei pesi elencati da qualche parte."
348,523,2_3311,2,2,"(A) In conclusione, penso che il tipo di plastica ""B"" sia più allungato, e la plastica ""A"" è la meno allungabile. ^ p (B) Due modi in cui gli studenti avrebbero potuto migliorare l'esperimento erano uno dicendoci che tipo di plastica usare, e due, dicendoci come appenderlo dal tavolo,"
349,624,2_3412,2,2,"A) La conclusione che posso concludere dai dati è che la plastica B si è allungata più lontano, in entrambi i test. ^ P B) Altri processi. Aggiungere un altro tipo di plastica."
350,713,2_3501,2,2,"Guardando i dati dello studente, si può vedere che la plastica di tipo B ha la migliore allungabilità. Il sacchetto si è allungato di 22 e 23 mm, che è più di qualsiasi altro sacchetto nei due test. Gli studenti avrebbero potuto fare un altro test per giustificare i loro risultati. Inoltre, avrebbero potuto usare una quantità diversa di peso."
351,352,2_3140,2,2,"Sulla base dei dati di questo studente, il tipo con la maggior quantità di allungamento era plastica tipo b con 20 mm e plastica A aveva il meno con 10 il primo tentativo e 12 il secondo. Lo studente avrebbe potuto condurre più prove e ha dichiarato quali tipi di plastica erano."
352,210,2_2998,2,2,"La T2 plactica è più chiara di T1. Può essere migliorato in pochissimi modi, non è mai stato detto quanto peso è stato aggiunto o se era lo stesso ogni volta o il fatto che."
353,1224,2_4012,2,2,Conclusione: L’estrazione di un tipo di plastica dipende da quale tipo di polimero si tratti. Plastica A e B erano chiaramente più forti di plastica C & D più probabilmente erano fatti di polimeri molto diversi. ^p Gli studenti avrebbero potuto migliorare il loro design specificando il peso e utilizzando lo stesso peso e le cinghie ogni volta. Ciò garantirebbe una maggiore precisione.
354,149,2_2937,2,2,"A) Una conclusione che ho concluso dalla tabella dei dati è: tipo di plastica ""B e D"" sono stati allungati il tipo più lasciando ""A e C"" essendo i tipi più durevoli di plastica.^p B) Due modi in cui gli studenti potrebbero aver migliorato la progettazione / o la validità degli esperimenti sono: più prove per una maggiore accuratezza. E più tipi di plastica con cui sperimentare per scoprire quale è più durevole."
355,1631,2_4419,2,2,"In questa scadenza abbiamo imparato che tutte le borse tendono ad allungarsi quando si trasportano pesi. In questa scadenza, il tipo di plastica A si è rivelato essere il meno allungato, mentre il tipo di plastica si è rivelato essere il più allungato. ^ P Gli studenti avrebbero potuto dire quanti pesi dovrebbero essere aggiunti o quanto pesano in totale. ^ P Gli studenti avrebbero potuto anche dire che tipo di plastica avevano usato in modo da poterlo testare noi stessi."
356,1465,2_4253,2,2,"Nella prova 2 la plastica di tipo A si è allungata di 2 millimetri in più rispetto alla prova, e la plastica di tipo D non ha avuto alcun cambiamento. ^p Lo studente avrebbe potuto completare più prove. Anche lo studente potrebbe avere quanti pesi prima di rompere."
357,1339,2_4127,2,2,"In conclusione, sembra che il risultato del tipo di plastica B di quantità allungata in mm fosse il più alto rispetto agli altri tre.^p Determinare quale lunghezza si sta escludendo per tenerli allo stesso modo.^p Anche per i migliori risultati gli studenti dovrebbero aver fatto un terzo tentativo di essere sul lato sicuro."
358,135,2_2923,2,2,Puoi giungere a una conclusione che la plastica di tipo B era la più allungabile per il trial uno ha ottenuto 22mm e per trialz ha ottenuto 25mm rispetto agli altri che hanno ottenuto solo negli adolescenti ma 0 ha ottenuto 20mm entrambi i trial.
359,197,2_2985,2,2,I dati dello studente mostrano che i tipi di plastica sono allungabili. Due modi in cui gli studenti potrebbero aver migliorato l'esperimento è scrivendo la sua prima lunghezza iniziale e per un altro miglioramento potrebbero avere un terzo tentativo per riposare se il loro esperimento è vero.
360,1545,2_4333,2,2,"(A) Nel complesso, la plastica di tipo B era più allungata. La plastica di tipo B si è appena allungata un po 'più. Ciò significa che la plastica di tipo B ha avuto la più grande resistenza ai pesi e questa plastica sarebbe stata la più durevole da usare. Un modo per migliorare il design sarebbe quello di misurare tutte le materie plastiche alla stessa lunghezza in modo che i risultati siano più accurati. Un altro modo potrebbe essere quello di avere pesi tutti lo stesso peso in modo che alcuni tipi di plastica non abbiano un vantaggio su altri."
361,195,2_2983,2,2,"La mia conclusione sarà che con il peso aggiunto, la plastica si allunga. ^p Per rendere questo test più affidabile lo studente dovrebbe aver indicato quanto lunga e larga dovrebbe essere ogni plastica. Gli studenti dovrebbero anche aver indicato quanto peso dovrebbe essere aggiunto alla plastica."
362,944,2_3732,2,2,"Sulla base dei dati, una conclusione sarebbe che i tipi di plastica erano praticamente gli stessi che ogni prova dà o dati un mm ogni prova. ^p Questo modo in cui gli studenti avrebbero potuto migliorare l'esperimento è quello di spiegare quanto il peso pesava e quel peso rimase lo stesso per ogni tipo di plastica."
363,1229,2_4017,2,2,"A) Dopo aver esaminato i dati ho scoperto che la plastica di tipo B per entrambi i test 1,2 la plastica si è allungata più a lungo. Prova 1 = 22 mm Prova 2 = 23 mm, plastica tipo B è il minimo cambiamento. B) 2 modi in cui potrebbero migliorare l'esperimento è fare un controllo con tutti i tipi di plastica con lo stesso peso per tutti loro. Inoltre, potevano fare di plastica per diverse lunghezze di tempo fare 2 prove una di 5mins 1 di 10."
364,1000,2_3788,2,2,"La mia conclusione sarebbe che, secondo i dati mostrati, la plastica B ha la quantità più alta che viene allungata. Giudizio 1 e Giudizio 2. Due modi in cui lo studente avrebbe potuto migliorare il design sperimentale sarebbe se ci dicessero quanti pesi da attaccare. Anche nella tabella includere quanto ciascun peso è stato aggiunto. Prova la metà con i pesi e l’altra metà con nessun peso."
365,1228,2_4016,2,2,"La plastica di tipo B era la più debole e si allunga di più, un modo per migliorare l'esperimento sarebbe quello di designare quale sia ogni tipo di plastica e quanto peso usare sulla chiusura."
366,720,2_3508,2,2,"Gli studenti potrebbero concludere che la plastica ""B"" ha la più strettabilità, perché si allunga la distanza più lontana ogni volta.L'esperimento avrebbe potuto essere migliorato rendendo tutti i pezzi originali di plastica della stessa lunghezza. Anche loro avrebbero potuto utilizzare un controllo per il confronto."
367,1345,2_4133,2,2,"Il tipo di plastica ha avuto un effetto sulla quantità allungata. Quando la plastica si allunga da A a D, la quantità allungata in mm cambia da 10 a 20 sul primo tracciato e da 12 a 20 sul secondo test. Dico che la plastica B si è allungata meglio perché si è allungata di più a 22 e 23 mm nei primi e nei secondi test. L’esame degli studenti non era valido. Potrebbero esserci altri processi. Potrebbero dirci che tipo di plastica usano."
368,1249,2_4037,2,2,La plastica A è la più resistente. La plastica B è stata la più debole in entrambi i test. Avrebbero potuto migliorare il loro esperimento avendo test lì per più dati. Potrebbero aver aggiunto più peso nella seconda prova.
369,1280,2_4068,2,2,La plastica più stretta era la plastica B in entrambi i test. E la plastica meno stretta era plastica A in entrambi i test. ^p Lo studente avrebbe potuto migliorare l'esperimento aggiungendo un controllo e utilizzando la stessa lunghezza di ogni plastica.
370,148,2_2936,2,2,"a) In conclusione, la plastica di tipo B è stata la più allungata in entrambi i test. E’ il più stretto. ^ p b) Lo studente poteva allungarlo con due studenti che tenevano entrambi i lati e semplicemente tiravano con pesi su di esso. Possono ripetere la procedura ancora una volta. Dovrebbero avere una battuta di controllo."
371,1447,2_4235,2,2,"(A) Sulla base del grafico dei dati è chiaro che il polimero B è il più allungabile perché in T1 si allunga 22 cm e in T2 si allunga 23 cm, battendo gli altri polimeri. ^ p (b) I due modi in cui avrebbero potuto migliorare questo progetto sono 1, aggiungere più prove e 2. Avrebbero potuto valutare di più scrivendo la loro ipotesi al loro esperimento."
372,1369,2_4157,2,2,a) Una conclusione che può essere tratto dai dati degli studenti può essere che la plastica di tipo D ha la più estensibilità in entrambi i test.^p b) Due modi in cui gli studenti potrebbero aver migliorato la progettazione sperimentale / validità dei risultati potrebbe essere: (1) mostrare ciascuna delle plastica lunghezza originale prima dei test. (2) Se hanno fatto un terzo tentativo con un tempo più lungo di pesi più pesanti.
373,859,2_3647,2,2,"A) In conclusione, la plastica di tipo A si è allungata di 2 mm in più nella seconda prova rispetto alla prima. La plastica di tipo B si è allungata 1 mm in più nel secondo tentativo rispetto al primo. La plastica di tipo C si è allungata di 1 mm in più nel secondo test rispetto al primo. Plastica di tipo D allungato la stessa quantità in entrambi i test.^p B) Per migliorare la validità il gruppo avrebbe potuto indicare quanto peso usare e aveva più test e prove."
374,1575,2_4363,2,2,"a) B si estende più perché si estende, un totale di 45(mm) A 22, C27 e D 40. B) Un modo per migliorare il laboratorio è invece di due prove fare tre. Trova Waay è avere un grigio di controllo."
375,270,2_3058,2,2,Ho concluso che la plastica B si è allungata di più. Si estende circa 23 mm in tutto. ^p Nome di quali plastiche erano. Misurare la plastica prima di allungarla.
376,68,2_2856,2,2,"In questo esperimento posso concludere che la plastica di tipo B era la plastica che era in grado di allungare di più. Posso dire che il tipo di plastica A era il meno in grado di allungare il più rispetto agli altri. Gli studenti possono migliorare il design avendo un controllo in modo che possano confrontare i risultati e rendere l'esperimento affidabile. Inoltre, nella procedura dovrebbero dirti quanto tempo la plastica dovrebbe misurare, quanto dovrebbe essere la lunghezza."
377,1068,2_3856,2,2,La plastica di tipo B è la più stretta. Uno dei modi in cui gli studenti potrebbero migliorare il design sperimentale e la validità è che dovrebbero dire quanto tempo è stato prima di provarlo e allungarlo. Un secondo modo in cui potrebbero migliorarlo è quello di dirti che tipo di plastica hanno usato.
378,923,2_3711,2,2,"Secondo i dati degli studenti, il tipo di plastica B sembrava allungare di più tra gli altri tipi di plastica, poiché si allunga 23 mm dopo quello 2. La plastica di tipo A si allungava solo di 12 mm, quindi si allungava meno. I tipi di plastica C raggiungono i 13 mm e i tipi di plastica D raggiungono i 20 mm. B) Due modi in cui gli studenti avrebbero potuto migliorare il loro esperimento è indicando esattamente quanti pesi si dovrebbe aggiungere alla chiusura, e utilizzare un controllo per migliorare il valore dei risultati."
379,1082,2_3870,2,2,"Sulla base dei dati dello studente, una conclusione sarebbe che il campione B è il più allungato, anche i materiali C e D hanno una buona allungabilità, a condizione che non lo allunghi due volte. Un modo in cui potrebbero migliorare sarebbe che invece di misurare le sostanze una volta che si rimuove la chiusura, misurare con esso perché una volta che si rimuove, sarà abbreviato un po '. Un altro modo potrebbe essere quello di chiarire quanto peso aggiungere a ciascun materiale."
380,495,2_3283,2,2,"a) In conclusione, la plastica di tipo D si allunga di più rispetto a qualsiasi altra plastica.^p b) Uno dei modi in cui l'esperimento potrebbe essere migliorato sarebbe quello di mantenere la lunghezza della plastica data uguale. Un altro miglioramento sarebbe vivere per aggiungere la stessa quantità se il peso a ogni plastica e lotto il peso della procedura."
381,529,2_3317,2,2,"a) il La conclusione di questo esperimento è stata quella di trovare l’estensibilità delle diverse materie plastiche. Nei risultati dei dati, ho scoperto che il tipo di plastica B ha la più grande incollabilità dei quattro plastici sia nello studio 1 che nello studio 2. ^ a b ) Qual è stato il peso dei pesi utilizzati? Quanto era lunga la corda che era attaccata ai pesi."
382,535,2_3323,2,2,"A) Ciò che la tabella dei dati mostra è che i tipi di plastica A e B hanno allungato ulteriormente la lunghezza nel secondo tentativo. Plastica C allungato la lunghezza nella prova due e D non si allunga più in prova due poi uno.^p (B)Essi possono aumentare il numero di prove per quei esperimenti, inoltre, dovrebbero dare la quantità esatta del peso utilizzato per l'esperimento utilizzando grammi."
383,1559,2_4347,2,2,"La conclusione che ho tratto sulla base dei dati degli studenti è che le materie plastiche B e D sono i migliori polimeri perché queste sono state le due materie plastiche che si sono estese più lontano in entrambi i test. ^p Due modi in cui gli studenti potrebbero migliorare il loro esperimento sarebbe fare ancora più prove. Inoltre, dovrebbero assicurarsi che il bordo libero appeso dalle materie plastiche abbia la stessa lunghezza ogni volta."
384,142,2_2930,2,2,"a) Sulla base dei dati mostrati nella tabella, direi che la plastica di tipo B ha la maggior quantità allungata. ^ P b) Il primo modo è quello di presentare meglio il risultato e avere più tracce. Secondo dice che permettere loro di appendere da cinque minuti dovrebbe essere stato 10-15 minuti, 5 minuti non fa nulla."
385,475,2_3263,2,2,Sulla base dei dati degli studenti non si può davvero giungere a una conclusione perché non ci sono dati sufficienti. Due modi in cui lo studente potrebbe migliorare l'esperimento sono aggiungendo più prove ai dati è meglio e dichiarando che tutte le materie plastiche sono state tagliate alla stessa lunghezza si vorrebbe fare che perché se le materie plastiche non sono tutte le stesse lunghezze che potrebbero influenzare i dati.
386,39,2_2827,2,2,"Una delle molte conclusioni che si possono trarre da questo pezzo di dati è che la plastica ""D"" si è allungata di più e la plastica ""A"" si è allungata di più. Due modi per migliorare questo esperimento è uno, per aggiungere più prove, e due, descrivere la quantità di pesi che vengono aggiunti alla cinghia. Quindi un pezzo di informazione è cruciale."
387,451,2_3239,2,2,"Il polimero di tipo B aveva la maggiore allungabilità perché la sua quantità media allungata era la più grande. Con una media stretta di 22,5 mm era superiore alla media di 20 mm del tipo D. I tipi A e C erano meno strettabili del tipo B di 11,5 mm e 9 mm, rispettivamente. La validità dei risultati potrebbe essere aumentata ridisegnando il numero di prove. In questo modo le medie sarebbero più vicine a quello che dovrebbero essere. Il design potrebbe anche essere migliorato iniziando il peso dei pesi. 2000 kg e 200 g sarebbero una differenza di re sui risultati."
388,171,2_2959,2,2,di A. La mia conclusione alla ricerca del polimetro è che il vaso di plastica è più probabile che si allunga il più a lungo in cinque minuti. P di B. Il loro esperimento avrebbe potuto essere migliorato se avessero aggiunto più studi per mostrare coerenza o cambiamento nell'esperimento. Un altro modo per dare un'ipotesi per mostrare se hai predetto Wright o sbagliato.
389,1043,2_3831,2,2,di A. Sembra che in 11 i polimeri più ductili siano di tipo B a 22 cm. Per 12 è di nuovo plastica di tipo B a 33 cm. Quindi sembra che i polimeri di tipo B siano i polimeri del condotto. ^ P ^ P B. Per migliorare meglio i risultati dell'espansione del polimero poi shouldue incuid la lunghezza di tht polimeri non estesi.
390,991,2_3779,2,2,"a) La plastica di tipo A è dimostrata essere la più forte, mentre la plastica di tipo B non lo è. La plastica di tipo A si allungava in media di 11 mm mentre la plastica di tipo B si allungava in media di 22,5 mm.^p b) Gli studenti avrebbero potuto migliorare il loro esperimento elencando il peso da usare e dicendo che tipo di coda da usare."
391,276,2_3064,2,2,La plastica di tipo B ha allungato di più e A di meno. D è rimasto lo stesso per entrambi i test mentre C ha allungato meno n durante il secondo tentativo e A e B hanno allungato di più. Due modi in cui l'esperimento potrebbe essere migliorato è dire quanto peso aggiungere e dire quali tipi di plastica sono stati utilizzati nei risultati.
392,882,2_3670,2,2,"Per concludere l'indagine sul polimero, secondo i dati, la plastica A è la più stretta. La plastica D è la meno stretta. ^p Due modi in cui lo studente avrebbe potuto migliorare questo esperimento sono: 1. dicendoci quanto tempo la plastica è stata misurata prima di essere stata allungata, un altro modo è 2. quanto pesavano i pesi?"
393,80,2_2868,2,2,"I tipi di plastica A e B sono aumentati nel secondo studio, mentre il tipo di plastica C è diminuito di 1 mm e il tipo di plastica D è rimasto lo stesso mm in entrambi i test. ^p Gli studenti avrebbero potuto migliorare il design eseguendo un altro test per ottenere risultati accurati. Gli studenti potrebbero essere stati specifici sul peso dei pesi. Ad esempio, aggiungete 1 chilo di pesi al tappo e lasciateli appendere per cinque minuti."
394,1492,2_4280,2,2,"Come potete vedere, il tipo di plastica A si allunga di meno e il tipo B si allunga di più. 2 modi in cui gli studenti avrebbero potuto migliorare il design dell'esperimento sarebbe quello di dire che cosa. Si sta lavorando con la plastica e si sta facendo un terzo test. Lo scopo dell’esperimento è sconosciuto."
395,349,2_3137,2,2,"In conclusione nello studio, un tipo di plastica B è stato il più stretto, mentre il tipo di plastica A è stato il più basso, mentre due tipi di plastica B sono stati il più stretto. ^ P Misurare l'altezza del tavolo, pesare i pesi."
396,113,2_2901,2,2,"a) Sulla base dei dati, si può concludere che il polimero B ha avuto la più grande allungabilità perché ha allungato il più trial uno (22mm) e trial due (23mm). ^ p b) Per stabilire la validità dell'esperimento, lo studente potrebbe aver bisogno di includere la quantità di peso che è stato aggiunto all'impugnatura. In questo modo si aggiunge che la quantità di peso è stata mantenuta costante. Lo studente potrebbe anche aver registrato due prove aggiuntive con più pesi aggiunti."
397,1198,2_3986,2,2,"(A) La plastica di tipo B mostra la più stretchability perché T2 ha allungato 22 e T2 ha allungato 23. Plastica di tipo D allungata 20 mm in T1 e T2. La plastica di tipo C è passata da 14 mm in T1 a 13 mm in T2. Infine, la plastica A è passata da 11 mm in T1 a 10 mm in T2. Questo dimostra che la plastica B è la più allungabile. ^ p (B) Gli studenti avrebbero potuto mostrare il peso iniziale dei materiali e avrebbero dovuto avere il materiale all'inizio della stessa lunghezza."
