,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
48,1427,3_6394,3,1,Pandorna i Kina liknar koalorna i Australien eftersom de båda är specialister. Dessa två djur skiljer sig från pythonerna eftersom pythonerna är generalister. Specialisten kan bara leva ett område i motsats till generalisten som kan anpassa sig och leva nästan var som helst.
49,1487,3_6459,3,1,Pandor och koalas är båda specialister. Pandor äter nästan ingenting utom bambu och en koala björn råttor eukalyptus. En python är en generalist. Pythoner konsumerar en mängd olika priser.
50,1714,3_6707,3,1,Pandor i Kina liknar koalas i Australien eftersom de är specialiserade djur som äter specifika typer av mat. Pythoner är dock ett generellt djur som kan leva nästan var som helst och kan äta olika typer av mat.
51,255,3_5173,3,1,Både Kinas panda och Australiens koala björn äter i huvudsak bara en typ av mat och äter sällan andra. Panda äter bambu och koala äter eukalyptusblad. Även om en python kan anpassa sig till att äta någon typ av djur.
52,587,3_5512,3,1,"Pandor i Kina och koalas i Australien är likartade eftersom de äter samma mat hela tiden, det finns specialist. Båda skiljer sig från en python eftersom en python äter en mängd olika livsmedel och kan leva var som helst, det är en generalist."
53,141,3_5059,3,1,Kinesiska pandor och australiensiska koalas är likartade eftersom de båda är mycket selektiva på vad de äter och båda äter någon typ av växt men å andra sidan kommer pythoner att äta nästan vad som helst.
54,240,3_5158,3,1,"Pandor i Kina liknar koalas i Australien eftersom de båda behöver en speciell plats att leva som inte har rätt mat som de äter och det rätta klimatet de bor i. Pythoner är så olika som i artikeln ""En generalist är en python, den ultimata generalisten är förmodligen en människa"" vilket innebär att pythoner kan överleva var som helst."
55,1389,3_6356,3,1,Pandor och koalas är båda specialarter. Artikeln säger att de är specialister eftersom de båda bara äter en viss typ av växt. Pandor äter bara bambu och koalas äter bara eukalyptusblad. De skiljer sig från python eftersom python är samialistiska de kan överleva var som helst utan svårigheter.
56,1508,3_6481,3,1,"Kinas panda ""äter nästan ingenting annat än bambu"" och Australiens koala ""äter nästan uteslutande eukalyptusblad"" och specialiserade arter eftersom de behöver vissa miljöer för att leva. En python kan anpassa sig till sin miljö vilket innebär att den skiljer sig från pandor och koalas eftersom den är en generalistisk art."
57,163,3_5081,3,1,"Som författaren sa, ""Kinas panda äter nästan ingenting annat än bambu"" och precis som panda, koala ""äter eukalyptusblad nästan uteslutande."" Där som python kan anpassa sig och det förlitar sig inte på bara en matkälla."
58,696,3_5626,3,1,"Kinesiska pandor liknar koalas i Australien eftersom de båda nästan bara äter en sak eller en typ av växt. Panda äter bambu och koala äter eukalyptusblad. Å andra sidan är de båda olika från python eftersom python är köttätande och kan äta andra vilda djur, och inte bara äta en sak."
59,904,3_5841,3,1,Pandor i Kina äter bara bambublad och koalas i Australien äter bara eukalyptusblad. Dessa två björnar är kända som specialister och kan bara överleva i miljöer där det fanns spekulationer. Pythoner kan dock anpassa sig till olika miljöer vilket gör att de kan leva på fler platser.
60,447,3_5368,3,1,"Pandor och koalas är likartade eftersom de båda är specialiserade djur vilket innebär att de bara kan leva i den livsmiljö de redan bor i, Kina och Australien. De skiljer sig från pythonerna eftersom pythonerna kan leva nästan var som helst."
61,1644,3_6630,3,1,Pandor i Kina och hoalas i Australien skiljer sig från pythoner eftersom pythoner kan anpassa sig till att äta vad som helst medan pandor är anpassade till bambu och koalas är till eukalyptusblad.
62,1267,3_6230,3,1,"Pandor i Kina liknar koalas i Australien eftersom de, som artikeln säger, båda är specialister som avsedda för generalister. De är båda olika från pythoner eftersom pythoner är generalister, vilket innebär att de kan äta en mängd olika saker och eventuellt leva i olika förhållanden (även om inte i ett mycket brett spektrum)."
63,1111,3_6063,3,1,Panda i Kina liknar koalas i Australien är att panda äter men bambu och koala äter eukalyptus. Pythoner äter andra levande saker som python som attackerade en alligator.
64,41,3_4959,3,1,Pandor liknar koalas eftersom pandor äter bambu och koala äter bara eukalyptusblad och de trodde att de äter kött och python äter kött.
65,906,3_5843,3,1,Pandor och koalas är likartade på det sätt de båda är specialister. Kinas panda kan bara äta bambu och Australiens koala äter nästan uteslutande eukalyptusblad. Dessa är båda olika från python som vi en generalist vilket innebär att de kan leva och anpassa sig bättre på många ställen.
66,1300,3_6265,3,1,"Panda och koala björnar är hotet mot alla andra djur eftersom ""panda och koala björnar bara äter bambu eller löv."" Pythoner och hot mot andra inhemska djur eftersom ""pythoner äter råttor och andra djur."" De djur som python äter kommer att utrotas. Björnen kommer att fortsätta att äta träd"
67,121,3_5039,3,1,"Pandor i Kina liknar koalas i Australien eftersom de båda är en specialist, i artikeln sägs det att en panda skulle äta något annat än bambu, och koala skulle ekalyptusblad. De skiljer sig från pythoner eftersom pythoner är en generalist, artikeln säger att de kan leva var som helst, och denna art har blivit mest riklig."
68,1303,3_6268,3,1,I punkt 21 förklarar den att Kinas panda är en specialist som äter nästan ingenting annat än bambu och Australiens koala björn äter uteslutande eukalyptusblad. De skiljer sig från 2 python eftersom python är en generalist som utökar de platser de kan bo.
69,276,3_5194,3,1,"Kinas panda-björn och Australiens koala-björn är likartade eftersom de båda är en specialiserad art. Dessutom äter de båda för det mesta, en typ av mat. Båda skiljer sig från en python eftersom pythoner är generella och mycket anpassningsbara."
70,1507,3_6480,3,1,"Kinas panda liknar Australiens koala eftersom de bara äter huvudsakligen bambu för panda, de äter i princip bara en huvudsaklig matkälla för sig själva. Panda och koala skiljer sig från python eftersom de är rikliga och ofta gör bäst när de är runt människor. Dessutom är Panda och Koala specialister och Python är generalister."
71,1779,3_6779,3,1,"Pandorna i Kina och koalabjörnarna i Australien är båda specialister eftersom de bara äter den inhemska maten och trivs utan människor. Pandan ""äter nästan ingenting utom bambu"" är som koalabjörnen som äter ""exklusivt eukalyptus"". Dessa två skiljer sig från de ”generalistiska” pythonerna. De trivs för att de gör sitt ""bästa i och runt människor""."
72,1203,3_6160,3,1,"Pandor i Kina liknar koalas i Australien, eftersom de båda är klassificerade som specialister, och äter verkligen bara en sak. Däremot skiljer sig pythoner från båda katirely, eftersom de klassificeras som generalister som kan leva var som helst och äta vad som helst."
73,1822,3_6826,3,1,Kinas panda och Australiens koala är likartade i att de i princip bara konsumerar en typ av växt vardera. Pandor äter bambu och koalas äter eukalyptusblad. Dessa två djur skiljer sig från pythoner eftersom pythoner äter andra arter.
74,2022,3_7143,3,1,"Pandor i Kina liknar koalas i Australien eftersom sättet att äta är i grunden en sak medan ormar är annorlunda eftersom de äter kött som alligatorer, raccons, possoms ect."
75,290,3_5208,3,1,"Pandor i Kina och koalas i Australa är likartade eftersom de är specialister, vilket innebär att de är beroende av ett specifikt ekosystem. Enligt artikeln är pythoner generalister vilket innebär att de kan anpassa sig lättare."
76,1145,3_6099,3,1,"Pandor och koalas är lika eftersom de båda bara äter växter. Panda björnar äter bambu och koalas äter eukalyptusblad. Båda skiljer sig från pythoner eftersom pythoner äter kött och skadar människor, men pandor och koalas äter inget annat än sina växter."
77,1503,3_6476,3,1,"Panda och koala sägs i artikeln vara belägna på olika kontinenter, men de är likartade på ett sätt. Pandor och koala äter växter och inget annat, som bambu och eukalyptusblad. Djur och reptiler är olika eftersom författaren i artikeln förklarade att pythoner äter andra djur som en alligator. Därför står det att panda och koala är olika."
78,2212,3_7437,3,1,Pandor i Kina liknar koalas i Australien eftersom en panda i Kina äter ingenting annat än bambu och koala björnen äter nästan uteslutande eukalyptusblad. Båda skiljer sig från pythoner eftersom en koala och en panda är varmblodiga och de äter växter. En python är kallblodig och kan äta nästan vad som helst som en alligator.
79,1531,3_6508,3,1,Båda Panda och Koala orsakar inte mycket skada på dess förtäring. I artikeln står det att panda sin bambu & koala äter eukalyptusblad som är en typ av växt vardera. Python äter andra djur.
80,1745,3_6738,3,2,"Pandor i Kina liknar koalas eftersom de enligt artikeln är både specialister och en panda äter bambu och en koala äter eukalyptusblad. De äter båda samma typ av löv eller växt, men de skiljer sig från en python eftersom en python är en generalist som kan leva nästan var som helst. En panda eller en koala kan göra detta eftersom de behöver stanna där de vet att de kan få bambu eller eukalyptusbladen."
81,1852,3_6875,3,2,Pandor i Kina liknar koalas i Australien eftersom de båda är specialister. De äter bara en typ av mat som bara finns på den plats de är infödda till. De är båda olika från en python eftersom python kan äta vilken typ av djur som helst. Om de är dåliga på att överleva på olika ställen kan de för att de skulle ha mat där.
82,1643,3_6629,3,2,"Pandor och koalas är likartade eftersom de helt och hållet är beroende av sin plats för att överleva. Deras enda matkälla är där de bor. De skiljer sig från pythoner eftersom pythoner kan leva nästan var som helst. I artikeln sägs det att en python bodde i en turistbil och försökte äta en alligator, så att de faktiskt kan överleva."
83,382,3_5302,3,2,"Artikeln berättar att pandor och koalas är lika eftersom de båda betraktas som ""specialister"". Det betyder att det bara finns en plats där de kan leva bra. Pythoner är dock kända som generalister"" för som vi kan se från artikeln och kartan som visar det potentiella intervallet behöver de bara en livsmiljö som liknar deras asiatiska hemland."
84,592,3_5518,3,2,Pandor och koalas är lika eftersom de bara äter en viss typ av mat och en bekant till en region. Pythoner äter emellertid vad som kan passa in i deras mun och är spridda över flera olika regioner och är redo att sprida sig utrotningshotade södra USA.
85,306,3_5224,3,2,"I artikeln sägs det att Kinas panda, ""äter nästan ingenting utom bambu"" och Australiens koala björn ""äter eukalyptusblad nästan uteslutande."" De är lika eftersom de båda bara äter ett mycket litet urval av livsmedel, de är specialister. Pythons är en generalist. Det är annorlunda eftersom det äter ett stort utbud av djur, i princip vad som än är där och behöver bara rätt klimat, inte samma mat överallt."
86,282,3_5200,3,2,"Pandor i Kina liknar koalas i Australien eftersom båda djuren äter nästan samma typ av mat och en enda växt. Enligt artikeln, ""Kinas panda, som äter nästan ingenting annat än bambu, eller Australiens koala björn som äter eukalyptus blad nästan uteslutande. Även pandor och koalas skiljer sig från pythoner eftersom pythoner är köttätare. Enligt artikeln, ""En python sväljer en alligator"", pandor och koalas äter växter och de äter mestadels en typ av växt, men pythoner äter djur."
87,1242,3_6201,3,2,Pandor och koalas är likartade eftersom de är specialister vilket innebär att de nästan uteslutande äter bara en typ av mat. Båda skiljer sig från pythoner eftersom pythoner är generalister vilket innebär att de äter en mängd olika livsmedel och kan anpassa sig till förändringar till skillnad från specialister.
88,624,3_5551,3,2,"En panda från Kina liknar en koala eftersom de båda är på samma matkälla. I artikeln nämns att panda bara äter bambu och en koala ""äter eukalyptusblad nästan exklusivt"" så de skiljer sig från pythoner eftersom de bara kan överleva i vissa områden eftersom deras kost består av en matkälla medan python, som är en generalist, kan anpassa sig till flera miljöer eftersom dess kost varierar."
89,373,3_5293,3,2,"Pandor i Kina liknar koalas i Australien eftersom de båda är specialiserade djur. Det finns inte många av dem och de båda äter bara en sak. Pandor äter bambu, medan koalas äter eukalyptusblad. Båda dessa djur skiljer sig från pythoner eftersom pythoner är rikliga och kommer att äta vad som helst som de kan få sina intervall i. De är generalister."
90,576,3_5500,3,2,"Pandor i Kina är som koalas i Australien eftersom de båda betraktas som ""specialister"" eftersom de inte kan naturligtvis leva någon annanstans i världen utom Kina eller Australien, respektive på grund av deras specifika dieter av ""ingenting annat än bambu"" och ""eukalyptusblad nästan exklusivt"". Dessa två djur skiljer sig från pythoner eftersom pythoner har visat sig vara ""generalister"" som de fördes in i USA från Asien och kunde fortfarande överleva på egen hand trots den nya livsmiljön."
91,154,3_5072,3,2,"Pandorna i Kina liknar koalorna i Australien eftersom de bara äter en sak specifikt, pandorna äter bara bambu och koalorna äter eukalyptus vilket gör dem annorlunda än pythonerna eftersom pythonerna kan äta nästan vad som helst. Till exempel kan de äta möss / råttor / reptiler / fåglar och så vidare."
92,763,3_5694,3,2,Kinas panda äter inget annat än enkel bambu som Australiens koala björnar äter eukalyptusblad. Båda äter en viss sak och håller sig till den. Till skillnad från python kommer det att äta vad som helst i sitt område ett exempel kan vara krokodilen. De umgås bättre med människor än pythonerna.
93,10,3_4928,3,2,"En panda från Kina och en koala från Australien är mycket lika eftersom de båda är specialister. Panda äter bara bambu och koalas äter uteslutande eukalyptusblad.Detta visar att de inte kan adoptera, till skillnad från en python vars livsmiljö i Asien är liknande dem i ungefär en tredjedel av de kontinentala förenade staterna."
94,872,3_5808,3,2,"Den kinesiska pandan äter bara bambu, och Australiens koala björn äter vanligtvis bara eukalyptusblad. Så, de är lika eftersom de bara äter en mat. De också, inte lämna sin livsmiljö eftersom det var deras mat är. Till skillnad från en python kan den leva var som helst eftersom den äter många olika saker."
95,463,3_5385,3,2,"Pandor i Kina liknar koalas i Australien eftersom de båda är specialister, men båda skiljer sig från pythoner eftersom de är generalister. Pandor och koalas är beroende av en enda matkälla för att överleva. Pandor äter bambu och koalas äter eukalyptus. Pythoner kan överleva i regioner som har klimatförhållanden som liknar dem i sitt hemland."
96,2185,3_7396,3,2,"Pandor i Kina liknar koalas i Australien, eftersom de båda är specialister. Detta innebär att de bara kan leva i specifika klimat och varje viss mat. Pandor äter strikt bambu. Dessa två djur är båda olika från python, eftersom de inte är en generell varelse, som kan leva i många klimat och har en varierad kost."
97,2128,3_7302,3,2,"Pandor i Kina och koalas i Australien är båda specialister eftersom de inte kan leva någonstans. Pandor äter bara bambu och koalas äter bara eukalyptusblad. I kontrast är pythonerna generalister, som liknar människor. Pythoner kan äta och leva, med hjälp av teknik, var de vill människor föredrar generalister snarare än specialister."
98,416,3_5337,3,2,"Pandor i Kina liknar koala i Australien eftersom de båda bara äter mat typ mat i sin naturliga livsmiljö. De är båda olika från pythonerna eftersom pythonerna bara behöver ha rätt klimat för att överleva och de kommer att anpassa sig till den olika maten. Pandor äter bara bambu, men en python äter vad som helst."
99,362,3_5282,3,2,"Enligt artikeln är pandor i Kina lika med koalas i Australien eftersom det bara finns en matkälla i en del av världen, så de lever i den delen bara om de inte är i fångenskap. Det finns specialister medan pythoner är generaliserade vilket innebär att de kan överleva i många olika delar av världen, inte bara en plats."
