,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
16,935,3_5879,3,0,"Pandor och koalas liknar varandra eftersom de inte äter något kött, de äter löv och bambu. De är båda annorlunda från pythoner eftersom pythoner äter kött och inte har ben eller för."
17,2154,3_7342,3,0,Pandor och koalas är båda specialister. De är båda olika pythoner eftersom en python är en generalist.
18,239,3_5157,3,0,"Pandor i Kina liknar koalas i Australien eftersom de båda är specialister, och de båda äter växter. Enligt MacInnes ""Den ultimata generalisten är en människa, som kan leva var som helst från Florida till Amerika."" Med andra ord kan en generalist leva i varmt och kallt väder, där som specialist inte kan."
19,1091,3_6041,3,0,"Pandor en koala skiljer sig från pythoner eftersom. I artikeln sägs det att pandor en koala är specialiserade arter och python är en generalist. Även pandor en koala äter lämnar en n bambu och de python äter möss, till exempel python har ätit den hotade arten Key largo trä råttor."
20,1958,3_7039,3,0,Pandor i Kina liknar koalas i Australien eftersom de båda inte är kända för att jaga människor och kan leva i olika klimat. De är båda olika från en python eftersom om en python känner sig hotad kommer det att skada en människa. Människor är säkrare runt pandor och koalas än pythoner.
21,764,3_5695,3,0,"Panda i Kina liknar koalas i Australien eftersom de båda äter växter och de båda lever i vilda djur. De är båda olika eftersom de har claus, de är större och äter olika måltider. En python kan svälja en alligator, och pandor och koalas kan inte."
22,2010,3_7124,3,0,Panda och koala liknar varandra eftersom de båda är björnar. Båda är också väldigt fluffiga.
23,5,3_4923,3,0,Panda liknar koala eftersom de båda är specialister och en python är en generalist.
24,150,3_5068,3,1,Pandor i Kina liknar koalas i Australien eftersom de båda äter samma mat varje dag. Koalas äter eukalyptusblad och pandor äter nästan ingenting annat än bambu. Pandor och koalas skiljer sig från pythoner eftersom en python är mer av en generalist än en specialist som pandor och koalas.
25,480,3_5403,3,1,"Panda i Kina liknar koalas i Australien eftersom de båda är specialister, de förlitar sig på en specifik sak att leva som är deras mat. De behöver stabilitet för att leva. Pythoner är olika panda och koala eftersom de är generalister, de förlitar sig på förändring för att överleva."
26,843,3_5776,3,1,"Pandor och koalas är båda specialister. Som artikeln beskriver en specialist blomstrar av stabilitet och är utvalda. Men en python är en generalist, inte så beroende av en blomstring av förändringar."
27,584,3_5508,3,1,"Pandor och koalas är likartade eftersom de båda är exklusiva till den plats där de bor. Du hittar inte pandor någonstans utom i Kina, detsamma med koalas i Australien. Detta skiljer sig från pythoner eftersom artikeln sade att pythoner kan leva var som helst från Kalifornien till Delaware, någon plats med ett klimat som liknar deras ursprungliga asiatiska livsmiljö."
28,1834,3_6841,3,1,"Pandor i Kina och koalas i Australien är likartade eftersom de beror på vad miljön ger dem (som bambu eller eukalyptusblad ""de beror på dessa källor för att vara där eller de kommer att ha problem att överleva dock, pythoner är mycket olika eftersom de finns där livsmiljöer som om de bor & klimatförändringar."
29,676,3_5605,3,1,Panda och koala är samma sak eftersom de bara äter en sak. De skiljer sig från pythoner eftersom pythoner äter djur och pandor och koalas äter vegetation.
30,633,3_5560,3,1,Pandor och koalas liknar varandra i sina matvanor. Båda arterna äter enbart en sak. I artikeln sägs det att pandor äter nästan ingenting annat än bambu och koala äter eukalyptusblad nästan uteslutande. Panda och koala skiljer sig från python genom att python är en reptil och de andra är däggdjur. I passagen står det att däggdjur är varma och suddiga men ormar fortsätter att anpassa sig till olika miljöer.
31,1262,3_6225,3,1,"Kinesiska panda och australiensiska koala björnen, är båda specialister, panda äter nästan ingenting annat än bambu och koala äter eukalyptusblad. De kunde inte överleva någonstans eftersom källan till mat inte skulle vara där de behövde. De skiljer sig från pythonerna eftersom pythonerna är generella. De kan leva var som helst, överleva som en människa, som kan leva ""från Florida till Antarktis, till yttre rymden""."
32,1231,3_6189,3,1,"Från Kinas panda till Australiens koala björn är dessa två varelser specialister. Djuren äter allt utom en sak. Till exempel, panda björnen bara festar på bambu medan koala björnen bara äter eukalyptusblad. Men en python kontrasterar båda dessa varelser eftersom en python är en generalist. Dessa djur kan leva var som helst eftersom de är mest rikliga som människor."
33,1865,3_6891,3,1,Pandorna i Kina liknar koalorna i Australien. I artikeln sägs det att de inte äter något annat än bambu och eukalyptusblad. Och de är båda olika från pythonerna eftersom pythonerna äter kött och pandorna och koalorna inte.
34,740,3_5671,3,1,"Kinas panda och Australiens koala är lika eftersom de äter samma sak ständigt. Artikeln säger ""En specialist är Kinas panda som äter inget annat än bambu eller Australiens koala som äter eukalyptusblad nästan uteslutande"" Skillnaden mellan dessa två djur och en python är att pythoner äter vad de kan svälja."
35,568,3_5492,3,1,"Som det sägs i artikeln koalas och pandor äter bara en sak. Där som pythoner kommer att äta allt levande de kan passa sin mun runt. Pythoner kan anpassa sig till olika livsmedel, pandor och koalas kan inte."
36,857,3_5791,3,1,"Panda i Kina och koala från Australien är samma eftersom de båda äter hälsosamt som växter. Som panda äter bambu som koala äter eukalyptusblad. De skiljer sig från pythonerna eftersom de äter växter medan pythonerna äter kött, som möss."
37,44,3_4962,3,1,Pandor i Kina liknar koalas i Australien eftersom de båda är specialister som behöver mycket specifika miljöer för att överleva. De skiljer sig från pythoner eftersom pythoner är generalister som kan leva nära nästan var som helst.
38,2201,3_7422,3,1,"Pandor liknar koalas eftersom de båda är specialiserade arter som bara kan överleva i sin livsmiljö. Pythoner, å andra sidan, är mycket olika eftersom de lätt kan överleva ett brett spektrum av klimat och enligt artikeln, är mer generaliserade."
39,471,3_5393,3,1,Pandor och koala björnar liknar varandra eftersom de båda är specialister. De är båda olika från pythoner eftersom en python är en generell art så den äter en mängd olika saker. Medan panda och koala är specialister arter eftersom det i allmänhet äter ett specifikt föremål.
40,1590,3_6570,3,1,Pandorna i Kina och koalorna i Australien är likartade eftersom de äter uteslutande bara en sak. Pandorna äter bambu och koalorna äter eukalyptusblad. Båda skiljer sig från pythoner eftersom pythoner äter är mer än en sak många är.
41,1704,3_6696,3,1,"Som nämnts i artikeln är pandor och koalas specialister. De har lite variation i sin kost så de har svårt att anpassa sig till sin omgivning, ""Kinas pand som äter ingenting annat än bambu, eller Australiens koala björn, som äter eukalyptusblad nästan uteslutande."" Där som en python är en generalist och kommer i princip att äta vad den kan."
42,38,3_4956,3,1,"Pandor i Kina liknar koalas i Australien. De förlitar sig båda på att äta bara en sak, bambu eller eukalyptusblad uteslutande. Panda och koala skiljer sig från en python eftersom de är specialister och en python är en generalist."
43,368,3_5288,3,1,Pandor och koalas är båda vegetarianer som äter bambu och/eller eukalyptus. Till skillnad från pythoner som äter kött. Panda och koala är specialister och python är generalister.
44,157,3_5075,3,1,"Panda och koala är båda likartade eftersom de båda äter typer av växter, koala äter eukalyptusblad och panda äter bambu och där båda skiljer sig från pythoner eftersom pythoner äter saker som alligator, råttor, etc."
45,473,3_5395,3,1,"Pandor i Kina liknar koalas i Australien eftersom de båda är specialister, de bor på ett visst ställe och äter en viss sak. Å andra sidan skiljer sig pandor från pythoner eftersom pythoner är en generalistisk art och kan leva nästan hälften av USA och äta nästan vad som helst."
46,1346,3_6312,3,1,Pandor i Kina liknar koalas i Australien i hur de egentligen bara äter en typ av mat. De är specialister; pandor äter bara bambu och koalas äter bara eukalyptusblad. Pandor kan leva var som helst från Florida till Antarktis till även yttre rymden. Om pandor eller koalas tas ut ur sin naturliga livsmiljö kommer de troligen inte att överleva.
47,971,3_5915,3,1,Både pandor och koalas lever uteslutande av bambu och eukalyptusblad. Men de går nästan från en kontinent till en annan och anpassar sig som reptiler kan.
48,768,3_5699,3,1,"Pandor och koalas är mest likartade när det gäller miljön de bor i och det faktum att de huvudsakligen äter en t5hing. Pandor och koalas skiljer sig från pythoner eftersom de till skillnad från pythoner bara äter en sak. Pandor äter bambu och koalas äter eukalyptusblad : medan en python kommer att försöka äta något och om det inte kan hantera det, kommer det att explodera."
49,1965,3_7048,3,1,"Pandor i Kina och koalas i Australien är likartade eftersom de båda äter huvudsakligen en sak. Panda äter bambu, inget annat, och koala äter uteslutande eukalyptus. De är båda olika från varandra eftersom artikeln sa att pandor och koalas är specialister som menar stabilitet och pythoner är generalister, menar förändring."
50,423,3_5344,3,1,"Till skillnad från pandor som äter mestadels bambu och koalas som äter bara eukalyptusblad, äter pythoner nästan vad som helst och allt. Så om pythoner blir vanligare kommer det att finnas fler utrotningshotade arter på grund av reptilen."
51,1407,3_6374,3,1,"Pandor i Kina och koalas i Australien är likartade, enligt artikeln, eftersom de båda är specialiserade arter, säger artikeln att de kan överleva på en matkälla. De skiljer sig från python eftersom en python överlever på många olika matkällor."
52,1076,3_6026,3,1,"Pandor i Kina och koalas i Australien är båda specialister. De äter bara en typ av specialiserad mat som passar just dem. Dessa djur skiljer sig från pythoner, som är generalister, eftersom pythoner kan leva på många ställen de är ett exempel på en ""art som (har) blivit mest riklig (eftersom) de gör bäst i och runt människor."" Människor har hjälpt pythonerna att blomstra."
53,1599,3_6580,3,1,Pandor i Kina och koalas i Australien är lika eftersom de båda bara äter en sak. De är båda olika från pythonerna eftersom pythonerna äter mer och inte kommer att utrotas.
54,1974,3_7065,3,1,Pandor i Kina liknar koalas i Australien eftersom en panda i Kina äter nästan ingenting annat än bambu. Och en Austrlia-björn äter nästan uteslutande eukalyptusblad. Han sa att han var specialist.
55,1301,3_6266,3,1,"Pandor i Kina liknar koalas i Australien eftersom en panda äter bambu och en koala äter eukalyptus. Både bambu och eukalyptus kommer från ett träd. En koala och en panda skiljer sig från python. En python sväljer en alligator.” Pythoner äter reptiler, pandor och koalas äter från träden."
56,1512,3_6487,3,1,I artikeln förklarar det att pythoner är köttätare vilket innebär att de äter kött. Så de skiljer sig från både pandor i Kina och koala björnar i Australien eftersom pandor äter inget annat än bambu och koalas bara äter eukalyptusblad.
57,1954,3_7029,3,1,"Pandor i Kina liknar koalas i Australien eftersom Kinas panda äter ingenting annat än bambu och Australiens koala björn äter nästan uteslutande eukalyptusblad. De skiljer sig från pythoner eftersom pythoner äter nästan allt, särskilt kött från reptiler."
58,1528,3_6505,3,1,"Panda och koala är likartade eftersom de äter en sak nästan exklusivt som i punkt 21 det förklarar hur panda bara äter bambu, och eukalyptus för koala. Men dessa två djur skiljer sig från python eftersom de äter nästan allt som i punkt 13-15 som förklarar hur en python åt en alligator."
59,1805,3_6806,3,1,"Pandor i Kina liknar Australiens kolalabjörn eftersom de inte gillar förändring. De är specialister. Dessa djur skiljer sig från pythoner eftersom pythoner är generalister och kan anpassa sig mycket lätt. "" Det som gynnar generalister är förändring, det som gynnar specialister är stabilitet, just nu förändras människan snabbt.”"
60,217,3_5135,3,1,"Både panda och australiensiska koalas är likartade. De tenderar båda att bara äta en mat, vara bambu för panda och eukalyptusblad för koala. Båda är också specialister. Till skillnad från Pythons som är generalister. Dessutom kan pythoner tenderar att leva i någon avundsjuka, där koala och panda huvudsakligen finns i Kina och Australien. Koalas liknar pandor, då de båda skiljer sig från pythonerna."
61,405,3_5326,3,1,"Pandor äter inget annat än bambu. De är relaterade till koalas i Australien eftersom koalas äter en specifik mat exklusivt också, eukalyptus. Pandor och koalas skiljer sig från pythoner eftersom de är mer benägna att överleva i nästan alla klimat, medan pandor lever specifikt i Kina och koalas i Australien. Pythoner är mer rikliga."
62,1376,3_6342,3,1,Skillnaden som föreslås av artikeln mellan pandor och koalas och python är densamma är vi mellan specialister och generalister respektive. Pandor och koalas anses vara specialister eftersom deras överlevnad är baserad på deras förmåga att överleva eller på ett specifikt sätt som python utstrålar eftersom det i allmänhet kan överleva i många livsmiljöer.
63,130,3_5048,3,1,"Pandor och koalas är ganska lik varandra, men båda är mycket olika från python. Pandor och koalas äter båda en typ av sak. Pandor äter bambu och koalas äter eukalyptusblad. I artikeln sägs det att pythoner åt alligatorer och råttor. De äter allt medan de andra två inte gör det."
64,1819,3_6823,3,1,"Pandor och koalas liknar varandra eftersom de är specialister var och en bara äter mat som är specifik för ett anpassat område av försök världen. Men pythoner är generalister de äter kött och kräver bara ett visst klimat till exempel ""En python sväljer en alligator"" som inte skulle hända i deras hemland."
65,1795,3_6796,3,1,Pandor och koalas är likartade eftersom de är specialister de måste leva i speciella miljöer där pythoner kan leva eller gå var som helst de kan anpassa sig till sina syraändningar bättre än koalas eller pandor.
66,2139,3_7321,3,1,"Pandor i Kina liknar koalas i Australien eftersom de inte är skadliga. Båda är experter. De ""äter nästan ingenting annat än bambu"" och Australiens koala björn äter löv. De skiljer sig från apyton eftersom pythoner är generalister som kan leva var som helst och göra bäst i och runt människor."
67,481,3_5404,3,1,Kinas panda och Australiens koala är specialister och äter bara en typ av mat. Pythoner är generalister och har en diet av många olika saker. Den tid vi lever i idag gynnar generalister som python.
68,1846,3_6864,3,1,"Pandor i Kina och koalas i Australien är båda specialister, som artikeln definierar som allt som behöver stabilitet. Artikeln säger också att ""en generalist är en racon, en python, en kakel, en vit inlandsjägare"". De kan tycka om människor som bor på andra platser och trivs på många olika saker."
69,1240,3_6198,3,1,"Som nämnts i punkt 21 är kinesiska panda och australiensiska koala björnen båda specialiserade djur. Båda kräver stabilitet. De skiljer sig båda från en python eftersom en python, som anges i artikeln, är ett allmänt djur. De föredrar snabba förändringar. Specialisten gör inte."
70,344,3_5264,3,1,"I avsnittet, punkterna 19-21, förklarar jag generalister och specialister. Generalister kan leva var som helst och anpassa sig till vilken plats som helst. Människor är de största generalisterna till exempel, men pythonerna är också i denna kategori. Specialisterna är tvärtom. De kan inte överleva på många ställen eftersom de inte kan anpassa sig. Koala björnar äter nästan uteslutande eukalyptusblad, och Kinas panda björnar äter bara bambu. De behöver dem inuti."
71,1497,3_6470,3,1,Pandor i Kina liknar koalas i Australien eftersom de båda är specialister vilket innebär att de alltid äter samma mat. En koala äter eukalyptusblad och en panda äter bambu. Båda skiljer sig från pythoner eftersom pythoner varierar sin mat.
72,1169,3_6123,3,1,Pandor i Kina liknar koalas i Australien eftersom de båda är specialister. De äter samma saker. De kommer inte att kunna leva i något annat klimat eftersom pythoner är generalister som kan anpassa sig var som helst.
73,862,3_5797,3,1,"Pandor i Kina och koalas i Australien är mycket likartade. Först skulle dessa arter beskrivas som specialister. Som bara äter specifika livsmedel. Kinas panda ""äter nästan ingenting annat än bambu..."" medan Australiens koala björn äter eukalyptusblad nästan uteslutande. De skiljer sig från pythonerna eftersom de inte kan leva i olika klimat."
74,194,3_5112,3,1,"Pandor i Kina och koalas i Australien är båda likartade. De är båda likartade eftersom de, som sagt i artikeln, båda är specialister som behöver bo i vissa områden eftersom de bara äter en viss mat. Men de skiljer sig från pythoner eftersom pythoner kan leva i olika klimat och äta olika livsmedel som andra generalistiska djur."
75,1244,3_6203,3,1,Pandor i Kina liknar koalas i Australien eftersom panda äter nästan ingenting annat än bambu och koala björn; som äter eukalyptusblad nästan uteslutande bambu och lämnar några från träd. De skiljer sig från python äter medel 2005: En python sväljer en alligator.
76,295,3_5213,3,1,"Pandor i Kina liknar koalas eftersom de båda är specialarter. Det finns inget skadligt för människor, "" äter nästan ingenting utom bambu ""=. De skiljer sig från en python på grund av deras generalitet och ""vi förnedrar jorden i en alarmerande takt"". Pythoner är farliga för hummaner."
77,265,3_5183,3,1,"Pandor i Kina liknar koalas i Australien eftersom de är infödda till det området och skulle ha problem att leva annorstädes där de, till skillnad från pythoner, inte riktigt kan spridas runt om i världen. Pythons kan gå var som helst i södra USA som visas på kartan."
78,74,3_4992,3,1,Panda och koala är likadana eftersom de båda bara äter en sak. I likhet med pythonerna äter de några olika saker. De är olika typer av djur så de behöver olika saker.
79,1128,3_6081,3,1,"Pandor äter bara bambu och koalas äter eukalyptusblad. De äter bara en sak, när pythoner äter allt från ""råttor"" till ""alligatorer""."
80,1898,3_6945,3,2,"Pandor i Kina liknar koalas i Australien eftersom de är specialiserade arter. Båda lever bara i en del av världen och de har en mycket specifik diet. En panda äter nästan ingenting annat än bambu, och en koala äter nästan alltid eukalyptusblad. De är båda olika från pythonerna eftersom det i artikeln sägs att pythonerna är generalister. De äter alla slags saker."
81,309,3_5227,3,2,"Pandor i Kina liknar koalas i Australien eftersom de anpassar sig till samma och de båda äter huvudsakligen en måltid. En panda äter bambu och en koala äter eukalyptusblad. De är båda olika från pythoner eftersom pythoner tenderar att äta olika saker som råttor, och i det ena fallet en alligator. De flyttar också de bor och ofta."
82,666,3_5595,3,2,"Kinas pandor liknar Australiens koalas eftersom de båda skiljer sig från pythoner eftersom först, pythoner är generalister. Pandor äter i princip bara bambu och koalas kan bara äta eukalyptusblad. Pythoner och andra generalister kan äta om vad som helst."
83,1962,3_7044,3,2,Pandor i Kina liknar koalas i Australien eftersom de båda är specialister som bara äter en viss typ av mat. Enligt artikeln äter en panda bara bambu och en koala bara eukalyptusblad. Båda skiljer sig från pythoner eftersom en python är en generalist medan koala björn och en panda är specialister.
84,1386,3_6352,3,2,"Pandor i Kina liknar koalas i Australien eftersom de båda äter huvudsakligen en matkälla och har liten tillgång till invaderande områden som inte är deras hemländer. De är specialister. De är båda olika från python eftersom python är generalister som kan leva i ett brett klimatområde. Jag vet detta eftersom det i punkt 19 står ""en generalist är en rack, en python, en kakel, en vit svans kära."""
85,146,3_5064,3,2,"Pandor och koalas liknar varandra eftersom de bara äter vissa livsmedel. ""En specialist är Kinas panda, som... eukalyptus lämnar nästan uteslutande. (Till exempel Chen Bach 5). Pandor och koalas kan inte överleva utan dessa sektioner, men en python kan äta i princip vad som helst. En python kan överleva var som helst så länge det finns mat, men pandor och koalas behöver bambu och eukalyptusblad för att överleva och göra sina inhemska arer på vissa ställen till skillnad från pythoner som kan ses överallt."
86,6,3_4924,3,2,Panda liknar koala genom att de båda är specialister. De överlever bara under vissa förhållanden. De kan inte anpassa sig mycket väl och kan bara äta och leva i vissa klimat. De är båda olika form pythoner eftersom de inte är reptiler. Även en python är en generell art och kan lätt anpassa sig till förändring. De äter en mängd olika livsmedel och accepterar förändring.
87,363,3_5283,3,2,"Pandor och koalas är båda specialister. De överlever på sak sak sak (panda bambu, koala löv). Medan en python är en generalist som har flera matkällor och kan leva på många ställen. Paragraf 21 är ett bra exempel ""En specialist är Kinas panda, som äter nästan ingenting utom bambu""."
88,2013,3_7128,3,2,"Både pandor och koalas är vad artikeln kallar specialister. Dessa djur äter bara vissa livsmedel, lever bara i vissa områden, och blommar inte på andra ställen på grund av det. Pythoner blommar när det finns ett liknande klimat och kan äta en stor mängd olika livsmedelskällor, innan de är generalister."
89,524,3_5448,3,2,"Både Kinas panda och Australiens koala björn är experter. ""Det som gynnar specialisten är stabilitet."" Båda djuren lever nästan uteslutande på en enda matkälla, bambu och eukalyptusblad respektive. De är båda olika från pythoner eftersom pythoner är generalister, ""Vad generalister gynnar är förändring."" Både panda och koala björnen äter en nästan exklusiv matkälla medan pythoner kan äta en stor mängd, från krokodiler till nyckel stora trä råttor."
90,407,3_5328,3,2,Som nämnts i berättelsen är koalas och pandor specialarter. Eller arter som bara kan leva i ett område eftersom deras huvudsakliga matkälla bara kan hittas där. De skiljer sig från pythoner eftersom pythoner kan leva i en mängd olika områden och fortfarande kunna jaga efter mat.
91,819,3_5752,3,2,"Pandor och koalas liknar varandra eftersom de båda äter nästan samma mat. Kinas panda, som äter nästan ingenting annat än bambu. Koala björnen äter löv.” De är båda mycket olika från pythoner på grund av vad de äter pythoner äter en hel del av dem. ""En python sväljer en alligator..."" Detta visar hur pythoner äter nästan en sak medan panda och koala inte."
92,233,3_5151,3,2,Pandor i Kina och koalas i Australien är båda specialister. Båda är väldigt små och äter inte kött. I artikeln sägs det att pandor bara äter bambu och koalas äter eukalyptusblad. En python skiljer sig från detta eftersom de är generalistiska. Pythoner äter vad som helst om de behöver och i artikeln sägs det att de kan leva nästan var som helst.
93,505,3_5429,3,2,"Pandor i Kina är pandaer i Australien är liknande eftersom de båda är specialister. Pythoner är olika eftersom de är generalister till skillnad från specialister och saker som är rikliga till sina platser. Bambu och eukalyptus, generalister kan äta vad som helst mestadels. Detta innebär att specialister måste stanna i sin naturliga livsmiljö, medan generalister kan flytta runt och leva var som helst."
94,2143,3_7325,3,2,"Kinesiska panda eller australiensiska koalas är likartade eftersom de båda är specialiserade djur. Python, dock, är en generalist, som som MacInnes sade, ""vad gynnar generalister är förändring"", specialister är stabila djur i sin livsmiljö som generalister har förmågan att flytta runt och överleva i andra livsmiljöer som de kanske tidigare inte har varit i."
95,2018,3_7137,3,2,Pandor i Kina liknar koalas i Australien eftersom de äter nästan ingenting annat än en sak. För pandor är det bambu och för koalas är det eukalyptusblad. Dessa djur skiljer sig från pythoner eftersom de inte skulle migrera bra på grund av att de behöver mycket av en typ av mat och ett visst klimat.
96,1461,3_6430,3,2,"Panda från Kina och koala från Australien är likartade eftersom de båda är specialister. En specialist är ett djur som bara kan leva på ett sätt och bara äta en sak. Pandor kan bara äta bambu, och koalas kan bara äta eukalyptusblad. Nu är ormen annorlunda eftersom det är en generalist. En generalist är ett djur som kan anpassa sig. Den kan bo på olika ställen och äta olika saker."
97,684,3_5613,3,2,"Pandor och koalas är mer likartade i att de båda är specialister och kräver mycket specifika matkällor som bambu och eukalystblad (achenbach 2). De är båda annorlunda från pythoner i att pythoner har en universell och anpassningsbar kost, till skillnad från panda och koala vars kost begränsar sin rörelse, kan den anta och leva maniska platser. Det är en generalist."
98,250,3_5168,3,2,"Precis som koalabjörnar i Australien är pandabjörnar specialister, vilket innebär att de lätt kan anpassa sig till bara en viss typ av miljö och de äter mestadels en typ av mat. Kinas panda ""äter nästan ingenting annat än bambu"" och Australiens koala björn ""äter nästan uteslutande eukalyptusblad"" (pg 5). Dessa djur skiljer sig från pythoner eftersom pythoner äter en mängd olika livsmedel och kan leva i många typer av miljöer. Pythoner är alltså generalister, inte specialister."
99,1857,3_6883,3,2,"Pandor i Kina liknar pandor i Australien eftersom de båda är specialister. Paragraf 21 säger att båda arterna lever av mat, bambu och eukalyptusblad. De skiljer sig från python eftersom en python är en generalist, som kan anta till var som helst. Pandor och koalas måste stanna på plats för att överleva."
