,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
439,775,5_11742,5,0,1. af MRNA tager det kodede DNA til tRNA2. TRNA tager det kodede DNA og oversætter det til aminosyrer. RNA kopierer aminosyrerne4. De er placeret som træk.
440,802,5_11769,5,0,"1. mRNA forlader kernen og sender aminosyre sekvens til rRNA2. rRNA går til mitokondrierne og giver det instruktioner til at opbygge proteinet3. Når proteinet er skabt, binder tRNA sig til et hydrogenatom4. tRNA bærer brint til proteinet og danner en kovalent binding med proteinet"
441,952,5_11919,5,0,"Profas, metafase, anafase og telafase"
442,1992,5_12959,5,0,Første mRNA forlader kernen. Så tRNA apears og skaber kovalente bånd for mRNA.
443,1627,5_12594,5,0,Energi giver et løft
444,1126,5_12093,5,0,"mRNA efterlader kernen vedhæftes til DNA RNA-segmenter i cytoplasmaet, de vedhæftes til mRNA ved hjælp af kovalent binding hydrogenbindinger bryde, splitte og gentage"
445,2198,5_13165,5,0,"Aminosyrerne, DNA og RNA"
446,985,5_11952,5,0,"Translation, Transcription, Transport og tRNA er trinene for proteinsyntese."
447,1510,5_12477,5,0,Prophase: Ny celle dannes Metaphase: søsterkromatider linje op i midten af cellen Anaphase: celle begynder at dele Telephase: celle deler og reproducerer
448,423,5_11390,5,0,Budbringeren skal bringe signalet til sit sted.
449,1303,5_12270,5,0,"Protiten behandles, derefter adskilles, derefter organiseres, derefter opbevares"
450,2244,5_13211,5,0,De fire vigtigste trin i mRNA er budskabet kommer til messenger RNA og mRNA bliver leveret til hvor det er suspenderet til at gå og budskabet kommer til hvor det er suspenderet til at gå derefter handling er taget.
451,1423,5_12390,5,0,Koden er knyttet til kromosomet. Kromosomer sender budskab til DNA
452,330,5_11297,5,0,Det er atomkernen 2. af membranen 3. Det er cyoplasma4. Cellevæggen
453,2114,5_13081,5,0,Cut introns splice nearons cap og tail
454,2186,5_13153,5,0,De overfører mRNA til tRNA
455,236,5_11203,5,0,Tværtimod
456,616,5_11583,5,0,"Telefase, anafase og metafase"
457,166,5_11133,5,0,"mRNA modtager en besked og efterlader nukleostartene til at rejse op til hjernen til hjernen fortæller det budskabet, hjernen begynder at gøre, hvad mRNA fortalte det at gøre"
458,53,5_11020,5,0,"proteiner har brug for calcium, de har brug for vitamin C, de har brug for jern"
459,1457,5_12424,5,0,Den mRNA transporterer meddelelser gennem kroppen for at udføre protien syntese. Kroppen udfører derefter antien syntese.
460,1260,5_12227,5,0,MRNA gør en anden kopi af sig selv gør tRNA.
461,1636,5_12603,5,0,1-mRNA får andre aminosyrer til at kombinere med RNA2-3-4-?
462,1138,5_12105,5,0,1. af MRNA frigør og afslører indre kæder.2. Nye proteiner tilføjes og transkription finder sted.3. Proteinerne er omvendt fra deres gamle proteiner (Thymine er nu Adine).  MRNA er fastgjort og vindes tilbage op for at blive et nyt protein.
463,622,5_11589,5,0,Proteinet overføres til en anden organelle. Proteinet sendes derefter over hele cellen. De bruger det til energi. Og så gør de det igen.
464,789,5_11756,5,0,mRNA forlader nukleusenRNARRNA
465,1612,5_12579,5,1,"Efter at have forladt kernen går mRNA til tRNA og afkodes, og en aminosyre fremstilles af hver codon. Derefter forbindes aminosyrerne for at skabe et proteinstativ."
466,1164,5_12131,5,1,mrna forlader kernen så går til ribosomerne får protein så går til golgi apparatet sætter dem i deres og går tilbage til kernen.
467,856,5_11823,5,1,"ribosomale opfordringer til aminosyrer, oversættelse. Proteiner dannes af aminosyrer, der binder sammen."
468,1476,5_12443,5,1,mRNA forlader nucleus.tmRNA binder med rRNAtRNA koder for de nye aminosyrer forene og skabe protein
469,220,5_11187,5,1,"mRNA tager den transkripterede kode fra DNA for at finde et ribosom. Når ribosomet er fundet, læser tRNA den stransskrevne kode. Det kaldes oversættelse. Når koden er læst, sender ribosomerne koden ud for at begynde at lave proteiner. Nu begynder proteinsyntesen."
470,509,5_11476,5,1,"MRNA forlader først kernen og kommer ind i cytoplasmaet. For det andet bærer hvert tRNA en aminosyre til antikodoner. Efter thi hjælper tRNA med at danne polypeptidbindinger mellem aminosyrerne. Proteinerne fortsætter med at vokse og binde, indtil en stop codon er nået."
471,259,5_11226,5,1,"1. af Den mRNA vil nu rejse til den grove endoplasmiske reticulum.2. Nu vil det flytte ind i et ribosom.3. Derefter vil mRNA rejse til en blære.4. Til sidst vil det fusionere med cellemembranen, så det kan forlade cellen."
472,2273,5_13240,5,1,"mRNA bærer alle de nødvendige ting til rRNA, som vil hjælpe med at syntetisere protiens. Derefter transporterer mRNA den kodede information til tRNA, som behandler den og dekoder den."
473,2204,5_13171,5,1,1. af Amainsyrerne må forlade kernen for at lave en kopi af deres protien.2. Herefter bryder Amaino-syrerne sammen for at skabe en differtnet kombination af portiens. De amaino syrer danner derefter en ny strimmel af codons til at udgøre en protien.
474,1004,5_11971,5,1,"Fire store trin er involveret, når mRNA forlader kernen. Det første store skridt er, at mRNA bliver knyttet til et ribosom. Det næste skridt er, at mRNA forbinder med tRNA. Det tredje trin er, at for hver tredje codon skaber tRNA anit-codoner. Det sidste trin er fremstilling af aminosyrerne ved tRNA overførsel af anti-codoner til aminosyrer, som er nødvendige for reproduktion af DNA."
475,2155,5_13122,5,1,Det går dog ER ind i en Veshicle så går til mitcodria og forbinder med cellemembranen easesout cellen
476,688,5_11655,5,1,Første oversættelse begynder. Derefter fremstilles koderne. Codons er matchet op. Endelig begynder RNA igen.
477,999,5_11966,5,1,1 mRNA tager energien til ribosomerne.2 Det giver derefter energien til tRNA.3 tRNA overfører denne energi til ribosomerne.4 Ribosomerne omdanner energien til protein.
478,1509,5_12476,5,1,MRNA går derefter til ribosomerne.  Fra ribosomerne går det til ER.  Derefter tager ER det til cellemembranen og derefter går det kastet cellemembranen ud i kroppen.
479,1389,5_12356,5,1,1) går gennem en pore2) mødes med overførsel RNA3) forbindes med et ribosom4) vender tilbage til kernen
480,1726,5_12693,5,1,Den mRNA rejser til mitokondrierne.MRNA linjer op.MRNA er matchet med anti-codon.
481,141,5_11108,5,1,"Når mRNA forlader kernen, går det til ribosomerne, hvor et protein binder sig til dannelsen af tRNA."
482,1132,5_12099,5,1,MRNA forlader kernen og kommer ind i cytoplasmaet. Derefter knytter den sig til en ribosom. Anti-codoner med aminosyrer kommer og binder sig til den komplementære mRNA-codon og stopper derefter tRNA.
483,2190,5_13157,5,1,"mRNA forlader kernen og bevæger sig til ribosomerne, hvor rRNA finder komplementære baser, der skal parres med DNA-strengen. Den anden strenge bruges til at lave en RNA-streng med tRNA."
484,1347,5_12314,5,1,De forlader og går til ribosomerne. De producerer nyt DNA og sender det tilbage til kernen. Skabelse af nyt DNA
485,1980,5_12947,5,1,1. mRNA forlader kernen2. MRNA-strengen afkodes og omdannes til en anden kode3. Denne kode bliver derefter dekodet og omdannet til protein.
486,416,5_11383,5,1,mRNA forlader kernen og går over til proteinet. Proteinerne forbinder derefter til thier matches. Den mRNA bærer DNA infromation til ribosomet. Og så er der et protein.
487,1720,5_12687,5,1,"mrna går til ribosomerne og trna tranlates mrnas besked, så ribosomerne kan gøre protiens fra de blåprints, det får fra mrna"
488,440,5_11407,5,1,"mRNA forlader kernen og rejser til ribosomerne og fortæller dem at lave proteiner, ribosomerne begynder derefter at skabe proteinerne, som derefter overføres til kernen for at blive programmeret til hvad de er nødvendige for."
489,1714,5_12681,5,1,hvor rna bliver mrna det sender meddelelser til andre rnas og derefter mrna tilslutter sig en ribison til at blive rran og n når rrna matcher med rrna det overfører til en tran for at udveksle sin genitc information
490,2296,5_13263,5,1,mRNA forlader kernen og spore ned ribosomer og derefter vedhæftes til det så går og kopierer DNA
491,371,5_11338,5,1,"1. af mrna forlader kernen, hvor den overføres til cytoplasmaet, hvor tRNA plukker den op. TRNA isolerer de matchende antikodoner og binder derefter til aminosyrerne. Trna rejser til stedet for proteinsyntese, som ville være ribosomerne. En gang på ribosomet trna finder sin matchende strand og binder derefter med det.Dette producerer derefter protein"
492,757,5_11724,5,1,RNA går ind i et ribosom2. overførsel RNA bringer aminosyrer til mach sekvensen af mRNA.3. Som mere tRNA kommer med flere aminosyrer aminosyrerne begynder at stable op4.de kompletterede proteiner bryder væk.
493,483,5_11450,5,1,"Proteinsyntese består af opbygningen af aminosyrer. Derefter forbinder de sammen og danner en kæde.Næste kæderne forbinder sammen.Endelig, de bliver til den nye RNA."
494,1767,5_12734,5,1,MRNA går til ribosomerne for at gøre tRNA stands.  Dette tages derefter for at gøre modsætninger.
495,1256,5_12223,5,1,"mRNA efterlader kerne blade med oplysninger om, hvordan man gør proteiner information oversat proteiner er lavet"
496,84,5_11051,5,1,mRNA efterlader nukleusmRNA nedbrudt i strandsmRNA afkodet og omkodet til aminosyresmRNA skaber proteiner
497,1519,5_12486,5,1,"Det første skridt er, at mRNA går til ribosomet. MRNA bliver derefter omdannet til tRNA efter at have gennemgået transkription. Efter oversættelsen omdannes tRNA til kodoner, som koder for aminosyrer."
498,669,5_11636,5,1,1. mRNA forlader kernen rettet mod ribosomet.2. Det overføres til tRNA.3. Det hænger sammen med ribosomen.4. Der er ændret til rRNA
499,2268,5_13235,5,1,"Når mRNA forlader kernen, bliver det dekodet til en aminosyre. Derefter begynder peptidbindingen mellem DNA-stativet at løsne. Herfra er en ny strækning undertegnet. Det sidste skridt er, når en peptidbinding binder strengen tilbage sammen, og den er klar til brug."
500,513,5_11480,5,1,"Det går derefter til RNA-strengen og sender meddelelsen.Så forlader det der og går til tRNA og sender meddelelsen, som derefter tRNA begynder at lave aminosyrer."
501,772,5_11739,5,1,"Først mRNA forlader kernen med en DNA-streng, der indeholder instruktionerne til at lave en aminosyre. Det tager DNA-strengen til tRNA i ribosomerne. Der tRNA bruger kodoner til at lave sekvensen af aminosyrer. Aminosyrerne overføres derefter af tRNA til rRNA, hvor de bliver til et protein."
502,333,5_11300,5,1,"Nukleotiderne forlader kernen og laver mere protein, så nukleotiderne kommer ind i kernen i DNA og transporterer codonerne til antikodoner."
503,1281,5_12248,5,1,"Først forlader mRNA kernen og binder sig selv til et frit ribosom. Derefter kommer aminosyrerne i sekvensen og er knyttet af et enzym til RNA-strengen, og efter at proteinstanden er lavet, frigiver RNA sig selv fra ribosomet, så processen kan gentages."
504,1181,5_12148,5,1,tRNA oversætter mRNA-strengen til en polypeptidstreng. Denne polypeptidstreng udgør et protein. Dette protein hjælper med cellulære livsprocesser. Og mRNA-strengen oversættes igen og igen.
505,287,5_11254,5,1,"Når mRNA forlader kernen, går det ud i cytoplasmaet, og proteinerne forbinder til mRNA-strengen. Efter dette sker de konvertere mRNA til aminosyrer, og det går ned strengen en efter en, indtil det når stopkodonen. Efter dette punkt kopieres det til en rRNA-streng. Endelig bliver det derefter bragt til andre steder i kroppen, der har brug for at kende RNA-kombinationer, så de kan gøre DNA i den næste celle med mitose forekommer."
506,1603,5_12570,5,1,MRNA går til et ribosom. Så kommer tRNA og binder sig til mRNA. DNA er replikeret. Derefter opløser de og der er to DNA-strenge.
507,1889,5_12856,5,1,"Efter at have forladt kernen mødes mRNA med tRNA. TRNA koder derefter til koden på mRNA.  Aminosyren på tRNA dannes derefter til at være det protein, der matcher koden. Aminosyrerne danner en kæde."
508,2027,5_12994,5,1,går ud af kernen ind i cellemembranen ind i ribosomerne og ud af cellevæggen
509,559,5_11526,5,1,"Når mRNA forlader kernen, skæres det i halvdelen og antikodoner læses. Derefter bringer tRNA kodoner til at binde med dem. Alle aminosyrer kædes sammen. Den sidste polypeptidkæde bryder væk og danner et protein."
510,787,5_11754,5,1,"start codon, kode for RNA, protein er lavet, stop codon"
511,1133,5_12100,5,1,For det første rejser RNA-strengen til ribosomerne. For det andet starter startkodonen opbygningen af proteinet. For det tredje kommer tRNA og opbygger proteinet. Endelig kommer Stop codon og stopper produktionen af proteinet
512,1009,5_11976,5,1,"MRNA vil nå et ribosom. TRNA vil finde den aminosyre, som mRNA har brug for. Aminosyrerne vil holde sammen. Et protein vil blive lavet af aminosyre strengen."
513,2110,5_13077,5,1,den mRNA vil gå til ribosomestet tRNA overfører DNA til RNARNA kombinerer med DNA
514,1704,5_12671,5,1,Først forlader mRNA kernen.  Derefter knyttes kodonerne til mRNA-strengen og skaber en kopi af den oprindelige mRNA-streng.  Derefter dannes aminosyrerne fra kodonerne.  Aminosyrerne kommer derefter sammen i lange strenge til at blive protiener.
515,1203,5_12170,5,1,"1. af Bringer mrna til et ribosom for at blive remade.2. Mrna går i ribosom på en ende.3. tRNA kommer derefter witha codon modsatte af den oprindelige og placerer det sammen4. TRNA forlader og Mrna bevæger sig til den næste codon, der har brug for mig matchet af tRNA. Den næste korrekte tRNA linker til den sidste, der skaber proteinet."
516,654,5_11621,5,1,"Først forlader mRNA kernen. Et enzym opløser derefter mRNA. Det tredje trin er en aminosyre linje op med de tilsvarende kodoner. Når den når stopkodonen, bryder aminosyrerne sammen og danner et protein."
517,1131,5_12098,5,1,"Transcription, DNA transkriberes til mRNA, så det kan forlade nukleart membran. Den mRNA passerer gennem nukleart membran.MRNA rejser på endoplasmisk reticulum til ribosomet.Ribosomet læser mRNA for at finde ud af, hvilken type protein der skal laves."
518,2314,5_13281,5,1,1.trna vedhæftes til mrna2.ribosomer kommer ind og vedhæftes3.codoner og antikodoner vedhæftes4. Polypeptidkæden er dannet
519,419,5_11386,5,1,"MRNA rejser derefter til et ribosom og vedhæftes til det. En ende af mRNA går ind i ribosomet, og tRNA fastgør de tilsvarende nukleotider til enden. Når mRNA er blevet kodet, er det tilsvarende RNA derefter kopieret igen for at få den korrekte sekvens. Det nyligt fremstillede protein frigives derefter fra ribosomet."
520,600,5_11567,5,1,"mRNA forlader kernen og forbinder med en anden mRNA. Derefter bryder en af strengen af, og en anden tRNA-streng hænger sammen med den."
521,361,5_11328,5,1,Efter mRNA forlader kernen det bringer retningen til ribosmosen wich derefter linjer op aminosyrer i codon og hver tre leter codon lig med et protein
522,398,5_11365,5,1,"Efter at have forladt kernen, er RNA kopieret. Baserne for RNA er adenin, uracil, cytonin og guanin. Derefter læses baserne som en codon. Kodoner er bundet af aminosyrer. Endelig tages den nye RNA-streng til ribosomerne for at lave proteiner."
523,406,5_11373,5,1,"Når mRNA forlader kernen, går det til ribosomerne, hvor protein vil blive lavet. Så vil proteinet gøre sin vej til mitokondrierne, hvor det vil blive overført til energi, som cellen kan bruge."
524,544,5_11511,5,1,RNA tager sekvensen til ribosomerne for at gøre protien
525,1309,5_12276,5,1,"mRNA tager genetisk information ud af cellen.tRNA bringer aminosyrer med komplementære kodoner til at vedhæfte til mRNA strand.tRNA balancerer de kemiske mængder, der kommer med aminosyrerne.Et protein skabes med den nye nukleotide sekvens."
526,843,5_11810,5,1,"Når mRNA forlader kernen, går det gennem det endoplasmiske retikulum, som filtrerer de dårlige protiener ud, så frigives det ind i cellens cytoplasma, så forlader det cellen og transporterer forskelligt materiale til en anden celle."
527,1576,5_12543,5,1,MRNA går ind i ribosomet. Derefter begynder modsætninger at danne sig. tRNA bringer i modsætningerne. Endelig kombinerer alle protiens og danner en aminosyre kæde.
528,736,5_11703,5,1,"I proteinsyntese skal mRNA først forlade kernen. Det går derefter til cytoplasmaet, hvor det binder sig til et ribosom. Derfra er den knyttet til sin komplimentære codon. Og til sidst bliver det til en proteinstrand."
529,1858,5_12825,5,1,"Det rejser gennem cytoplasmaet, klemmer ind i et ribosom, og så er ribosomet i stand til at læse retningerne og producere de korrekte protiens."
530,704,5_11671,5,1,"Det gose til et ribosom, og en tRNA forbinder med ribosom / mRNA til at lave en specifik protien, bliver protien knyttet til en anden igen og igen til fra en protien kæde."
531,1007,5_11974,5,1,"MRNA bevæger sig fra kernen til RNA. Så begynder rRNA at læse mRNA. Den tRNA går til at få en aminosyre og bringer det tilbage til rRNA. Når den har aminosyren, begynder proteinet at replikeres."
532,329,5_11296,5,1,"1. af MRNA forlader kernen med codon information.2. Det tager det til ribosomet at lave en anti-codon3. Den anti-kodon vender tilbage til kernen for at tage den protien og aminosyre, som DNA har brug for. Den tRNA antikodon forbinder med codon"
533,1384,5_12351,5,1,"1.mRNA starter en proces kaldet translation2.tRNA bringer adenin, uracil, cytosin og guanin til site3.Basen er knyttet til mRNA for at skabe en nukleotide4."
534,1921,5_12888,5,1,"Den mRNa replikerer strengen af DNA, hvilket gør en nøjagtig kopi af det. Derefter forlader den kernen og skæres i sektioner på tre. Derefter bliver de ”læst”. Disse dekrypterede mRNA'er ændres derefter til aminosyrer. Aminosyrerne danner proteiner."
535,2045,5_13012,5,1,"mRNA forlader kernen, går gennem cytoplasmaet, går ind i rRNA og derefter laver de aminosyrerne i henhold til det kopierede DNA."
536,1171,5_12138,5,1,"1. af mRNA passerer gennem cellerne og møder tRNA.2. TRNA matcher sine nukleotider med dem af mRNA.3. tRNA giver mRNA en aminosyre sekvens. Trin 2 og 3 gentages, indtil tRNA når en stopkodon i slutningen af mRNA-sekvensen."
537,1176,5_12143,5,1,"mRNA rejser til en tRNA og videresender den besked. Så tRNA begynder at kopiere mRNA, så cellen kan have en replikate. Den nye mRNA rejser til ribosomer. Ribosomerne begynder at lave proteinet."
538,1753,5_12720,5,1,"MRNA bevæger sig til ribosomerne. Der vil ribosomerne transkribere mRNA til aminosyrer. Aminosyrerne vender tilbage til kernen. Og processen starter igen med at kernen beslutter, hvilke aminosyrer den har brug for."
539,293,5_11260,5,1,"Det kommer derefter ind i ribosomet, hvor det møder tRNA og skaber derefter en endnu større stamme af nukleinsyre."
540,1617,5_12584,5,1,mRNA forlader kernenDet kommer tilbage med en specifik aminosyreDerefter parrer det op med en tRNA i kernenMere mRNA parrer op med andre tRNA'er Aminosyren er forbundet sammen af en peptidbindingTRNA diskinnectsDe aminosyrer forlader kernen til at gøre sit arbejde
541,45,5_11012,5,1,"MRNA ankommer til ribosomet med en besked om at lave proteiner. Proteinerne begynder at duplikere deres kromosomer. Derefter vil den ydre membran reformere og det vil have lavet to nye proteiner. Så vil tRNA overføre de nyopdelte proteiner, hvor de er nødvendige."
542,862,5_11829,5,1,"DNA kopieres af mRNA. Derefter oversættes den af tRNA. Så for hver 3 strenge af kodoner oversættes en aminosyre kæde dannes. Så når koden for stop sker, dannes et protein."
543,34,5_11001,5,1,"Der er fire hovedtrin i protisten syntese. Den første er mRNA, der går til rRNA. Så tager rRNA informationen fra mRNA til tRNA. Derefter tager tRNA den information, den har, og oversætter den. Til sidst vil tRNA tage informationen og lave et protein."
544,2103,5_13070,5,1,"1) mRNA leveres til et bestemt protein 2) aminosyrerne begynder at opbygge eller splitte sammen3) aminosyrerne forenes sammen for at skabe strenge af RNA4) så de aminosyrer, der alle forenes sammen, transmitterer gennem cellen til forskellige områder, hvor de er mest nødvendige."
545,1118,5_12085,5,1,"Når mRNA forlader kernen, må mRNA finde rhibosomer for at fortælle dem, hvordan man laver protein. Når mRNA finder rhibosomerne, hjælper RNA dem med at lave proteinet. Et af de vigtigste skridt er at finde ud af, hvad mRNA blev bedt om at gøre af DNA. Når ribosomerne finder ud af, hvad mRNA har fortalt dem, går de til arbejde."
546,667,5_11634,5,1,"mRNA forlader kernen og går ud i cellen for at finde et ribosom. Når ribosomet modtager information fra kernen for at lave et nyt protein, opløses det. Flydende nukleotider i cytoplasmaet kommer ind og forbinder med det RNA, der skabes."
547,439,5_11406,5,1,Ribsosomerne laver en templet.tRNA finder delene til at gøre protiensmRNA går med ribsosomerne til at gøre protiens
548,548,5_11515,5,1,Mrna forbinder til ribosometKodoner læser bogstaverne og henter derefter den korrekte aminosyreDe aminosyrer er forbundet til mrna og taget ind i ribosometI ribosomet anvendes aminosyrerne til at lave en protien.
549,474,5_11441,5,1,"Den mRNA, der blev kopieret fra DNA, forlader kernen. Det går til ribosomet, hvor det transskriberes. Hver codon koder for en aminosyre. Proteinerne hænger sammen, når de oversættes."
550,408,5_11375,5,1,"Når mRNA forlader kernen, tager det en kopi af DNA for at lave flere kopier og skabe et protein. Når det forlader, går det ind i ribosomet, hvor proteinsyntese og kopiering af DNA faktisk sker. I ribosomet matcher aminosyrer med de tilsvarende bogstaver op til den nye kopi af DNA. Stop kodoner er tilføjet til slutningen og et protein er nu lavet."
551,1429,5_12396,5,1,"Der er fire hovedtrin, der er involveret i proteinsyntese: oprettelsen af mRNA, oprettelsen af proteinet, polering af proteinet og emballering af proteinet.  Det første skridt, oprettelsen af mRNA, tager plads i kernen.  Kernen har mange ekstra kvælstofbaser (adenin, cytosin, guanin, thymin og uracil), der flyder rundt i nukleocytoplasmaet.  Det bruger adenin (A), cytosin (C), guanin (G) og uracil (U) til at lave mRNA.  For det første udligner DNA til den del, der er nødvendig for at lave det specifikke protein.  Derefter læser tRNA DNA, hvilket skaber mRNA ved at matche A, C, G og T (thymin) på DNA, med U, G, C og A på mRNA, henholdsvis.  Den rRNA i ribosomet læser mRNA til at beslutte, hvilke aminosyrer at bruge.  MRNA består af kodoner, sæt af tre kvælstofbaser, som svarer til en specifik aminosyre.  Ribosomet skaber en lang aminosyre kæde, kendt som en polypeptidkæde.Det tredje trin, polering af proteinet, finder sted i det endoplasmiske retikulum (ER).  Efter at polypeptidkæden flyder over til ER, sætter ER de afsluttende berøringer på kæden.Det fjerde trin, emballeringen af proteinet, finder sted i Golgi-apparatet.  Golgi apparatet pakker proteinet for at få det klar til at rejse til sin placering ud af cellen.  Så sendes proteinet til den del af kroppen, hvor det er nødvendigt."
552,1505,5_12472,5,1,"MRNA forlader kernen, så går mRNA til ribosomerne.  MRNA oversættes derefter til DNA.  DNA udgør en strimmel af proteiner."
553,1465,5_12432,5,1,"Et trin er, når mRNA forlader kernen. Et andet trin er, at mRNA rejser gennem ribosomer. Næste skridt er, at mRNA får sin anden streng. Det sidste skridt er, at mRNA nu er et komplet kromosom."
554,649,5_11616,5,1,"For det første forlader mRNA kernen. Når det kommer ind i cytoplasmaet, mødes ribosomerne med det, og det begynder proteinsyntese. TRNA matcher med det, og aminosyrerne dannes. Når den modsatte strimmel er lavet, bryder de sammen, og du har en strimmel af aminosyrer."
555,501,5_11468,5,1,"1. mrna ankommer til, hvor sekvensen vil blive dekodet. 2. sekvensen vil blive dekodet3. De vil blive til en aminosyre sekvens for protiens4. aminosyrerne vil gøre protiens"
556,2129,5_13096,5,1,mRNA forlader kernen tRNA transkriberer rRNA læser de messageproteiner udvikles
557,1887,5_12854,5,1,"1. af mRNA, efter at have forladt kernen, derefter rejser til tRNA.2. Når mRNA kommer til tRNA transkription sker og nye kodoner er dannet, så de matcher mRNA sekvens. TRNA tager derefter denne sekvens til DNA, hvor den oversættes til den korrekte sekvens for proteiner. Protein er lavet."
558,1234,5_12201,5,1,"mRNA oversættes derefter til tRNA og tages tilbage til kernen og lavet til strengen af DNA, som er knyttet til den oprindelige strengen af DNA."
559,1528,5_12495,5,1,"1. af mRNA går til et ribosom, hvor proteinsyntese vil forekomme. MRNA læses for at producere antikodoner.3. tRNA bringer antikodoner til ribosomet. Hver codon koder for en bestemt aminosyre. Kodonerne går sammen for at danne en polypeptidkæde (proteinet)."
560,2029,5_12996,5,1,mRNA forlader kernen og går på ribosomerne. Ribosomerne tager derefter budbringeren RNA og overfører dem. Ribosomerne bærer mRNA til tRNA. Det overførte RNA går ind i DNA-sekvensen. Du går fra mRNA til ribosomerne til tRNA og derefter til det endelige produkt.
561,69,5_11036,5,1,mRNA forlader kernen og rejser til ribosomerne.Ribosomer gør de nødvendige poteins og sender dem til mitokondrierne for at sende rundt i cellen.
562,1715,5_12682,5,1,"Efter mRNA forlader kernen det rejser til gose til ribosomet. Der er strengen trukket fra hinanden og derefter forbundet med hydrogenbindinger til en anden strenge af mRNA. Den resterende strimmel sendes til mitokondrierne, hvor den er brudt ned. Derefter sendes den nye strimmel af mRNA tilbage til kernen."
563,2247,5_13214,5,1,"mRNA lever i kernen, og derefter rejser den i cytoplasmaet på udkig efter et ribosom. Ones det fiends ribbosome det går ind og rRNA tager kontrol. rRNA sætter aminosyrerne i den korrekte rækkefølge. Derefter vil tRNA bringe antikodoner til at færdiggøre fremstillingen af proteinet."
564,1568,5_12535,5,1,"mRNA skal først forlade kernen, og det skal rejse til det grove endoplasmiske retikulum (som indeholder protien), så fastgøres mRNA til det endoplasmiske retikulum og dropper m-delen af mRNA, og RNA overføres til protien."
565,9,5_10976,5,1,"Først forlader mRNA cellekernen og bevæger sig til ribosomet, hvor tRNA finder komplementære baser."
566,343,5_11310,5,1,"mRNA forlader kernen. I en enkelt strand, så får den ribisome. Gør dig til RNA. hvor det venter på at blive syntetiseret-tRna kommer og matcher nukleotiderne-således skaber aminosyrer"
567,2032,5_12999,5,1,"For det første ville mRNA bære instruktionerne for aminosyre sekvensen af et protein ind i cytoplasmaet. For det andet ville tRNA modtage disse instruktioner, finde de nødvendige aminosyrer og bære dem til ribosomet. For det tredje ville rRNA binde aminosyrer med kodonerne til ribosomet. For det fjerde vil aminosyrerne med antikodonerne blive knyttet til aminosyrerne med kodonerne, hvilket resulterer i et protein."
568,1350,5_12317,5,1,1. mRNA forlader cellen2. Ribazomen læser hvert tredje segment. Som segmenterne læses aminosyrer kodning for hvert segment kommer ned til ribazome4. Aminosyrerne hænger sammen for at danne et protein.
569,834,5_11801,5,1,mRNA er dekodet og infermation er kopieret og bruges til at skabe protiens
570,706,5_11673,5,1,Den mRNA først går til ER.Så ER gør proteinet.Næste tRNA begynder at bære proteinerne.Endelig tRNA kommer tilbage til cellen.
571,1675,5_12642,5,1,"mRNA er, når cellen går til ribosomerne og fortæller dem, at de har brug for proteiner.Så tRNA=Transfer RNA overfører proteinerne til det sted, hvor området er lavt på proteiner.Så rRNA hjælper proteinerne med at komme dertil.Så gRNA hjælper cyklen gentages igen."
572,68,5_11035,5,1,"Når mRNA forlader kernen, kommer den ind i cytoplasmaet. Derfra kommer tRNA ind i spillet og derefter går det videre til at danne en ploypeptidkæde. Efter alt dette er proteinsyntesen færdig."
573,1432,5_12399,5,2,"Når mRNA forlader kernen, binder det sig til et ribosom. mRNA indeholder en codon, der binder med en specifik anticodon. Transfer RNA bærer den specifikke anticodon til codon på mRNA. Codon og anticodon binder sig og danner en aminosyre. Flere og flere tRNA-molekyler bringer antikodoner til mRNA-kodonerne, som producerer en voksende polypeptidkæde. Denne kæde vil være et protein."
574,1051,5_12018,5,2,1. mRNA henvender sig til ribosome2. MRNA bliver dekodet3. tRNA fanger en aminosyre og bringer den tilbage til den dekodede mRNA4. rRNA tages tilbage til kernen
575,1065,5_12032,5,2,"1. mRNA skal oversættes, når den forlader kernen.2. Når strengen er oversat tRNA vil tilføje antikodoner til det.3. tRNA vil bære aminosyrer med det til at binde til strengen. Aminosyrerne binder sig til at danne et protein."
576,29,5_10996,5,2,"1. af MRNA binder sig til et ribosom for at starte proteinsyntese. Den korrekte aminosyre binder sig til den første del af MRNA på P-stedet, mens en anden aminosyre venter på A-stedet. Ribosomen fortsætter med at bevæge sig, indtil en stopkodon er nået og stopper."
577,2283,5_13250,5,2,"Den mRNA matches med andre nukleotider, når det er ude af kernen, så tre nukleotider danner en codon, som derefter skaber en anti-codon og derefter codon koder for en aminosyre og derefter aminosyrerne derefter gøre proteinet ved de aminosyrer forene sammen."
578,2064,5_13031,5,2,"M-rna transciderer til et ribosom. Ribosomerne forbinder derefter en codon og en anti-codon. Ribosomerne forbinder to aminosyrer. Og det vil fortsætte, indtil det når en stop codon."
579,181,5_11148,5,2,"1. af MRNA går til ribosomet.2. Ribosomerne er knyttet til mRNA.3. tRNA kommer og binder sig til mRNA, for at starte proteinsyntese. Protein syntesen fortsætter, indtil en stop codon signaler til at stoppe."
580,597,5_11564,5,2,"Det går til ribosomet og tRNA bærer en aminosyre kommer ind, og hvis koden matcher så aminosyren forbliver og derefter denne proces fortsætter, indtil du får en stop codon. Det endelige resultat er fremstilling af et protein"
