,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
18,143,2_2931,2,1,"e a. O plástico A é esticado o maior durante o experimento, enquanto o plástico D não empurrou a mudança B. ^p O aluno poderia ter melhorado a validade adicionando mais traços porque o plástico. teria estendido maior se houvesse mais ensaios e também adicionar constantes porque se mais coisas são as mesmas ao longo do experimento, então os resultados seriam mais válidos."
19,343,2_3131,2,1,De todos os plásticos poliméricos tipo A esticou um total de 2 mm como o melhor. ^p Para ter um controle e para garantir que nos diga quanto tempo o plástico é.
20,153,2_2941,2,1,a) Eu concluo que o plástico B tem a maior resistência de tensão. B) Eles poderiam ter dito quanto peso adicionar. Além de adicionar uma quantidade diferente de peso para a segunda tentativa (de preferência uma quantidade maior).
21,775,2_3563,2,1,"A- Uma conclusão que pode ser feita para este experimento é. Em conclusão, o plástico D seria o tipo de plástico mais forte porque, de acordo com a tabela de dados em ambos os ensaios, o plástico D não se estendeu. ^p B- Duas maneiras que este estudante poderia ter melhorado essas experiências é por nos contar os quatro tipos diferentes de plásticos usados também por nos dizer quanto peso levou para fazer o plástico esticar e em que ele é medido."
22,1534,2_4322,2,1,"A) Na maior parte, todos os plásticos mudaram de alguma forma, exceto um tipo. B) O aluno poderia ter feito o experimento mais do que apenas duas vezes, para ver como suas respostas poderiam ter verificado."
23,699,2_3487,2,1,Uma maneira que o aluno poderia ter evitado o experimento é tentar os ensaios mais de uma vez.
24,978,2_3766,2,1,e a. Parece que a maioria das bolsas se esticou um pouco mais no segundo ensaio. B. Eu acho que o aluno poderia ter melhorado este experimento fazendo mais ensaios.
25,486,2_3274,2,1,"Com base nos dados, cada plástico melhorou em T2. Duas maneiras que eles poderiam ter melhorado o experimento foi certificando-se de que eles usaram o peso do sam para cada ensaio e também usaram um relógio de parada para obter o tempo exato."
26,1437,2_4225,2,1,"Em conclusão, os dados mostram que o plástico. Tipo B tem a melhor esticabilidade neste experimento. ^p O aluno poderia ter melhorado o experimento explicando que marca de plástico ele usou para o experimento. Ele poderia ter listado os materiais usados no experimento."
27,1164,2_3952,2,1,A conclusão de que B é o mais estressante e A é o menor. Duas maneiras que o aluno poderia ter feito seu experimento melhor foi testar o mergulho é o plástico e a largura.
28,766,2_3554,2,1,"a) O plástico tipo A aumentou mais do primeiro ensaio ao segundo ensaio. Ele passou de 10mm para 12mm. O tipo C foi o único tipo de plástico que reduziu o comprimento. Tipo D permaneceu o mesmo em 20mm de comprimento. ^ p b ) O estudante poderia ter tido um grupo de controle que poderia ter sido um tipo diferente de plástico. Além disso, o estudante poderia ter uma terceira tentativa para ver como isso mudaria a quantidade de plástico esticado dos primeiros e segundos ensaios."
29,1468,2_4256,2,1,O plástico B é o plástico mais suave. ^p Eles poderiam ter feito outro trial com uma quantidade diferente de peso. Poderiam ter testado mais amostras.
30,87,2_2875,2,1,"Uma conclusão que tirei é que a cada vez que no ensaio 2 vai mais longe do que no ensaio 1, os números aumentam. Duas maneiras que o aluno melhorou em seu experimento é por ser mais específico em seu procedimento e por adicionar um ensaio 3."
31,849,2_3637,2,1,"a) Com base nos resultados, posso concluir que os tipos de plástico B e R tiveram uma alongabilidade semelhante porque aumentaram em 1 mm. Tipo C e D não são tão esticáveis porque o tipo realmente diminuiu em 1mm após o ensaio 2 e o tipo D permaneceu o mesmo. ^P b) O aluno deveria ter-nos dito muito sobre cada peso e quantos irão sobre os tipos de plástico."
32,706,2_3494,2,1,"A primeira coisa que os alunos devem melhorar o design do experimento é que, em vez de anexar adesivos ao fundo da amostra de plástico, eles devem usar pequenas botas para ele. Então a segunda coisa que eles devem fazer é fazer mais ensaios para o experimento porque eles provavelmente não estarão satisfeitos com os dados que já têm, então eu diria fazer mais ensaios e eles podem obter melhores resultados."
33,1282,2_4070,2,1,"a) Plástico tipo A e B esticado depois de ser separado por cinco minutos. Plástico tipo C e D ou encolheu em comprimento ou permaneceu o mesmo.^p b) O aluno deve adicionar um controle pendurando os plásticos sem peso. Além disso, o aluno deve especificar quanto peso está no empilhadeiro."
34,1414,2_4202,2,1,3A) Eu concluiria que com basicamente todo o plástico que está sendo usado no experimento. Eles estão todos muito próximos na quantidade esticada quando são todos o mesmo plástico digitado de T1 a T2. ^ p 3b) E duas maneiras que um estudante poderia ter melhorado o experimento foi talvez ter um T3 para ver se ele mudaria qualquer um dos dados alguma coisa e manter os pesos e apertos até que ele quebrou para realmente ver quanto ele esticou.
35,262,2_3050,2,1,"Depois de experimentar qual plástico era mais flexível, a conclusão foi feita de que o plástico tipo B era o mais esticável, tanto no ensaio A quanto no ensaio B. Duas maneiras que o aluno poderia ter melhorado a experiência são alterar o passo 7 e torná-lo menos vago e dizer especificamente re fazer passos 1-6 para um segundo teste, etc. O aluno pode ter certeza de que cada ensaio tem uma validade exata."
36,1218,2_4006,2,1,"A = não é muito da diferença de T1 para T2 é apenas 1 ou 2 mm, então é realmente preciso. B = eles disseram ter mais tipo de plástico e mais ensaios."
37,279,2_3067,2,1,"Eu posso concluir que o plástico C é o mais fraco de todos os plásticos porque é o mais esticado. Uma maneira que os alunos poderiam ter melhorado a experiência é fazer mais de dois ensaios em cada plástico porque dois ensaios não são confiáveis o suficiente. Além disso, os alunos deveriam ter verificado o comprimento do plástico em diferentes intervalos de tempo, como a cada minuto, para que você pudesse ver como o plástico se esticou ao longo do tempo."
38,984,2_3772,2,1,"Alguns plásticos são mais fortes que outros. ^p Adicionou mais peso. Certamente, é uma marca de garçom."
39,969,2_3757,2,2,"Devido aos dados que posso dizer que o tipo D é o 2o mais, mas foi consistente em ambos os ensaios. Eu também posso ver que o tipo A arrastou a menor quantidade. Tipo B é o que mais atinge. A partir dos dados eu sei que o plástico tipo B é o melhor porque pode esticar mais sem quebrar. Isto significa que as ligações químicas nos polímeros são principalmente ligações covalentes. O aluno poderia ter melhorado seu experimento dizendo quanto peso eles adicionaram, bem como ser mais específico no procedimento sobre os tipos de plástico."
40,513,2_3301,2,2,A) A conclusão que tirei com base nos dados do aluno é que o plástico tipo B se estende mais.^p B) Duas maneiras que o aluno pode melhorar o design e a validade nos resultados é indicar quanto peso você adiciona a cada cinco minutos e que tipos de plásticos foram usados para este experimento.
41,1568,2_4356,2,2,"a) A conclusão baseada nos dados dos alunos seria que quanto mais pesos adicionados aos tipos de plástico, mais provável seria que o plástico se esticasse. ^ p b ) O aluno poderia melhorar o design do experimento adicionando especificamente quanto os pesos pesam. Outra melhoria seria fazer mais testes."
42,430,2_3218,2,2,"O plástico tipo B é o mais esticado, enquanto o tipo A é o menos esticado. Duas maneiras que eles poderiam melhorar a experiência é adicionando mais ensaios e verificar para garantir que todas as outras variáveis são constantes, como a temperatura."
43,391,2_3179,2,2,"e a. Os alunos poderiam ter concluído que o plástico tipo B tem a maior quantidade de alongabilidade, porque o tipo B esticou 22 min no ensaio primeiro e 23 mm no ensaio 2. Cidade B. Os alunos poderiam ter melhorado a validade de seu experimento por; 1. Faça mais testes para coletar mais dados. 2o Deixar os agarradores com os pesos para pendurar por mais de 5 minutos."
44,1479,2_4267,2,2,"Posso concluir que o plástico B tira mais e o plástico A tira menos. Eu sei disso porque o plástico B tem linhas de 22 a 23, e o plástico A tem linhas de 10 a 12. Dois foram para melhorar este experimento é dizer que tipo de plástico, e para adicionar mais quatro ensaios."
45,533,2_3321,2,2,A conclusão que tirei deste experimento é que o plástico tipo B foi capaz de esticar mais. Uma maneira que o estudante poderia ter melhorado este experimento teria sido que eles poderiam ter feito um terceiro teste para garantir a validade da extensibilidade dos plásticos. O estudante também poderia ter sido mais específico em seu procedimento. Eles deveriam ter especificado o tipo de plástico a ser usado no primeiro passo e dizer que tipo de medição usar em seu experimento.
46,1557,2_4345,2,2,2) Eu posso concluir que o plástico B esticou a maior quantidade de todos os outros plásticos. b) Os alunos poderiam melhorar o design experimental adicionando mais ensaios e adicionando um controle.
47,667,2_3455,2,2,"Durante este experimento, provou-se que a amostra de plástico A era a mais durável, já que só se movia entre 10-12 mm. O mais flexível, no entanto, foi a amostra de plástico B. Ele se estendeu entre 22-23mm. Para melhorar a validade deste experimento, eu recomendo especificar a quantidade de peso a ser adicionado ao aperto. Isso permite que ela permaneça constante durante todo o experimento."
48,1142,2_3930,2,2,"O segundo ensaio do plástico esticou um pouco mais. Na verdade, ele diminuiu um milímetro. O aluno deveria ter feito isso de uma maneira melhor, em vez de apontá-lo para o lado da mesa. Eles também poderiam ter muito peso que eles estavam adicionando ao gancho."
49,1438,2_4226,2,2,"e a. Para concluir, com base nos dados do plástico tipo B tem a mais alongabilidade. O plástico tipo B foi capaz de esticar 22 e 23 mm, enquanto o mais próximo esticado (plástico tipo A) esticou 20 e 20. O estudante poderia ter melhorado o experimento, dizendo uma quantidade específica de peso e sendo específico sobre que tipo de plástico eles estão usando."
50,1042,2_3830,2,2,"a) Com base nos dados dos alunos, o plástico tipo B foi esticado mais tempo do que qualquer outro tipo de plástico. ^ P b) Duas maneiras pelas quais os estudantes poderiam ter melhorado o projeto experimental foi dada o tipo de plástico que eles usaram e para fornecer a quantidade de peso que eles adicionaram a cada clamp (gramas de libras, o2, etc.)"
51,442,2_3230,2,2,"De acordo com o experimento, o tipo de plástico que tinha a maior capacidade de alongamento era o plástico B. Em ambos os ensaios, este plástico esticou alguns mm mais do que os outros. No primeiro ensaio, ele esticou 22mm e no segundo 22mm. O estudante poderia ter melhorado o experimento usando uma certa quantidade de pesos adicionados para que todos os plásticos estivessem sob a mesma pressão e para adicionar um controle como nenhum peso. O controle teria feito um bom bomparison aos dados coletados e a quantidade de pesos teria criado variáveis controladas."
52,1421,2_4209,2,2,e a. A conclusão que tirei é que o plástico tipo “B” era o melhor plástico para alongamento”. Cidade B. Uma maneira que o design poderia ter sido melhor é dizer ao leitor quanto peso adicionar ao aperto. Os resultados não serão tão válidos se uma pessoa adicionar uma quantidade diferente de peso do que outra. ^P Outra maneira que o design poderia ter sido melhor é dizer ao leitor quanto (em mm) do saco deve ser apontado para a mesa.
53,297,2_3085,2,2,Pode-se concluir que o plástico A é o plástico mais forte e mais durável que esticou significativamente menos do que a maioria dos outros plásticos com uma média de 11mm de plástico C seria o segundo melhor porque esticou uma média de 13.5mm.Seguido por plástico D com 20mm esticado e finalmente plástico B com 2205mm esticado.O aluno poderia melhorar esta experiência adicionando um controle e poderia ser mais válido ao certificar-se de que cada plástico era do mesmo comprimento.
54,256,2_3044,2,2,Uma conclusão para este laboratório poderia ser que o plástico tipo B esticou mais porque é fino e que o tipo A esticou menos porque é o mais espesso. Uma maneira que o aluno poderia ter melhorado é nomear os diferentes plásticos. Também para dizer quanto peso para o clamp.
55,1183,2_3971,2,2,"e a. Em conclusão, o plástico B foi o que se estendeu mais longe em ambos os ensaios. Cidade B. Poderiam ter sido três julgamentos. também poderiam estar sob controle."
56,665,2_3453,2,2,"a) Plástico B esticado mais do que plástico A, C & D quando pesos são adicionados a ele. Pão 1. Quanto peso foi adicionado. 2o O que eles medem em comprimento?"
57,1353,2_4141,2,2,"A conclusão que foi feita é que o plástico tipo B esticou mais em ambos os ensaios em comparação com os outros 3 tipos de plástico porque o plástico tipo recebeu 22 e 23 mm para ambos os ensaios, enquanto o próximo melhor tipo de plástico recebeu 20 mm para ambos os ensaios. O aluno deve incluir no procedimento a quantidade de peso a adicionar para o passo 4. Eles também devem explicar mais, por exemplo, o que o clamp faz?"
58,1067,2_3855,2,2,Nós sabemos que o plástico tipo B esticou o mais longe. Eles poderiam ter dito quanto tempo o plástico estava quando começaram. Eles poderiam ter dado os nomes dos tipos de plásticos.
59,1184,2_3972,2,2,e a. O plástico tipo B esticou mais e o plástico tipo A esticou menos. E o b) O estudante poderia ter testado cada tipo de plástico por várias vezes diferentes. Ele também poderia ter feito mais testes com cada tipo de plástico.
60,510,2_3298,2,2,"a) O plástico tipo B esticou-se mais em T1 e T2. ^ p b ) Os alunos poderiam ter melhorado estendendo-o de maneira diferente, de maneiras diferentes, de modo que você possa ver melhor, quanto a qual B se estende melhor. Outra maneira que poderia ter melhorado seria por dizer fazer as coisas no mesmo lugar com as mesmas medições."
61,988,2_3776,2,2,A conclusão que cheguei para o laboratório é que não pode haver um. Não conhecemos os comprimentos originais do plástico. Nós só temos os dois comprimentos depois que eles foram esticados. ^ p 1 Melhoria que eles devem fazer é adicionar o comprimento original do plástico. Outra melhoria seria alterar a quantidade de peso no plástico.
62,1031,2_3819,2,2,"Uma conclusão baseada nos dados do estudante é que o plástico tipo B se estendeu mais longe em todos porque nos dados diz que se estendeu 22mm e 23mm, como onde os outros plásticos não se estenderam tão longe. ^p Duas maneiras que os alunos poderiam ter melhorado sua experiência é por ter um controle, e por dar uma medição exata de quanto plástico você deve usar, porque se houver um pedaço maior, ele poderia parecer estendido mais longe do que realmente fez."
63,1678,2_4466,2,2,"A) Com base nos dados que encontramos é que o plástico B foi o plástico que esticou mais e o plástico A esticou menos. ^ p B) Uma maneira que o aluno poderia ter melhorado o projeto experimental é ser mais preciso sobre a quantidade de peso usado, como se fosse de curto prazo."
64,579,2_3367,2,2,"(A) Com base nos dados dos alunos, mostra que o plástico tipo B é a melhor escolha porque se estendeu até 23mm que é mais longo do que os outros. ^p (B) As duas maneiras pelas quais eles podem melhorar a experiência são adicionar mais ensaios e adicionar mais controles para garantir que tudo seja constante."
65,1701,2_4489,2,2,"(A) Plástico tipo B estendido mais tempo do que os plásticos tipo A, C e D. ^ p (B) Duas maneiras que o aluno poderia ter melhorado o design experimental é adicionar make we4ight para o segundo ensaio e ter laço plástico pendurar mais tempo."
66,1010,2_3798,2,2,"Com base nos dados, você pode tirar a conclusão de plástico tipo D não se estendendo a partir de T1 OU T2. O plástico medido 20mm em ambos os ensaios.O aluno também poderia ter incluído quanto plástico está sendo usado.Os alunos também deveriam ter incluído quantos pesos você segurar no clipe."
67,1561,2_4349,2,2,O plástico B é o mais forte com o comprimento de 23. Uma das razões pelas quais o aluno poderia melhorar seus resultados é quanto os pesos pesam. Outra coisa é o quão pesado era o clamp.
68,1181,2_3969,2,2,"a) O plástico B-D no segundo ensaio teve mais alongamento, do que o outro plástico A-C. ^p b) Ao fazê-lo 3 vezes em vez de 2.(teste) e mostrando a diferença, por exemplo, B no segundo teste se estendeu mais do que D por 3."
69,1352,2_4140,2,2,"a) Com base nos dados do estudante. O plástico tipo D foi o que mais esticou, tornando-o o mais durável. Por exemplo, o plástico A esticou apenas 10 mm, enquanto o D esticou para 20 mm. Além disso, o segundo ensaio foi importante porque para o plástico A.C. foram registradas diferentes quantidades de comprimento.^p b) Uma maneira de melhorar o design do experimento é dizer quantos pesos são adicionados aos aglomerados e quão pesados eles são. Os alunos podem então usar esses pesos para testar outro teste que faria o design melhor. Como o plástico D esticou a mesma quantidade em ambos os ensaios, será melhor criar um terceiro ensaio para cada plástico."
70,1078,2_3866,2,2,"A.Com base nos dados de plástico do aluno, D é o melhor tipo de plástico a ser usado para alongamento.^p (B)Os alunos poderiam ter melhorado o design experimental ou a validade dos resultados dizendo o tipo de plástico que usaram. Por exemplo: embalagem de cozinha, bolsa de commodities, embalagem de cozinha etc. Eles devem mencionar / adicionar o peso de cada aglomerado usado para cada envelope de plástico. Finalmente há mais julgamentos."
71,1132,2_3920,2,2,A) Depois de testar e coletar dados eu comparei cada resultado e eu o estendi por 2 a 1 mm cada teste às vezes ele não se move.^p A. Ao fazer mais ensaios e tendo a mesma quantidade de peso em cada um.
72,263,2_3051,2,2,"O plástico tipo B tem a maior elasticidade em relação a todos os outros plásticos. O plástico tipo A tem a menor quantidade de esticabilidade sobre o plástico. Uma maneira que ele poderia ter melhorado este experimento é exagerando as duas vezes que ele mediu a elasticidade. Outra maneira que ele poderia ter melhorado isso é tentando mais vezes e, em seguida, medindo aqueles fora."
73,275,2_3063,2,2,"Com base nos dados do aluno, pode-se concluir que o plástico tipo B tem a melhor elasticidade. O aluno poderia ter melhorado o experimento adicionando ensaios e especificando no procedimento quanto peso é usado."
74,433,2_3221,2,2,"a) Na conclusão deste experimento, o plástico tipo B parecia esticar mais em ambos os ensaios do experimento. Também parece que o plástico tipo A foi o empilhamento no experimento, pois só esticou metade da quantidade de plástico tipo A. ^ p b ) Em vez de ""acrescentar pesos"", eles poderiam ter dado uma quantidade específica de tempo. Eles também poderiam ter dado os comprimentos originais de cada plástico."
75,1361,2_4149,2,3,"O plástico tipo B esticou mais de todos os plásticos. No entanto, o tipo A é o mais forte de todos os plásticos porque esticou menos e foi capaz de suportar os pesos. ^p O aluno poderia ter especificado quanto peso adicionar a cada plástico para manter os ensaios constantes. Eles também deveriam ter especificado quais amostras eles estavam usando e o tamanho de cada amostra para manter a consistência ao longo dos ensaios. Ambos ajudariam a melhorar a validade dos dados."
76,383,2_3171,2,3,"Com base nos dados dos alunos, posso concluir que o plástico tipo A foi o mais forte porque esticou a menor quantidade. ^ p b) Para o aluno melhorar o projeto experimental eles poderiam ter escrito quanto peso o colocado nos plásticos. e para melhorar, a validade eles deveriam ter feito um terceiro ensaio."
77,492,2_3280,2,3,"Com base nos dados, eu concluiria que o plástico tipo B esticou mais, já que tinha uma média de 22,5 mm esticado. Uma maneira que o aluno poderia ter melhorado seu projeto de experimento teria sido adicionar outro teste para que os resultados tivessem sido mais válidos para mais resultados para uma faixa. Outra maneira que o aluno poderia ter melhorado seu experimento teria sido dar uma massa específica para os pesos anexados ao plástico para que outras pessoas possam fazer o experimento e obter os mesmos resultados."
78,823,2_3611,2,3,"O plástico B, provado pelos resultados, é o mais esticável dos quatro plásticos. Devido ao seu alongamento de 22 mm no primeiro ensaio e 23 mm no segundo, seu volume médio se estendeu para 22,5 mm, tornando-se 25 mm mais alongado do que o plástico. ^p Uma maneira que eles poderiam ter melhorado o design do experimento é certificando-se de que todos os plásticos usados tinham o mesmo comprimento inicial. Também para dizer quanto os pesos do aperto pesavam para poder reconduzir o experimento para fazer mais ensaios."
79,198,2_2986,2,3,"O plástico que mais se estende é o plástico B, provavelmente devido ao fato de que todos os laços poliméricos são paralelos uns aos outros, e ele se estendeu em média de 22-23mm. Duas maneiras que isso poderia ter sido melhorado é ter uma terceira tentativa, e usar o mesmo comprimento para cada folha ou plástico."
80,274,2_3062,2,3,"a) O Com base nos dados dos alunos, o plástico tipo “B” foi o mais esticável dos plásticos testados. E o b) Uma melhoria seria manter o comprimento inicial deles o mesmo e afirmá-lo. O segundo seria a quantidade de peso anexado em cada intervalo."
81,701,2_3489,2,3,Plástico
82,1440,2_4228,2,3,"a) Com base nos dados do aluno, posso dizer que o plástico tipo B tem a maior esticabilidade, ou seja, elasticidade. Isto é porque B tinha se estendido para 22 mm no ensaio 1 e 23 mm no ensaio2, que era mais do que outros tipos de plástico. b) De uma forma, o aluno poderia ter tomado cada amostra e medido quanto tempo era originalmente, em vez de apenas ""medir o comprimento dos tipos de plástico"" para ""três amostras de plástico"". Além disso, o aluno poderia ter tido um terceiro ensaio em vez de apenas ensaio 1 e ensaio 2, tornando os resultados mais válidos."
83,1590,2_4378,2,3,"Após a conclusão do experimento, concluiu-se que o plástico tipo B esticou mais. O plástico B esticou em média 22 mm, enquanto o plástico A esticou em média 11 mm, o plástico C esticou em média 13,5 mm, e o plástico D esticou em média 20 mm. Duas maneiras que o grupo poderia ter melhorado seu experimento seria incluir o tamanho do aglomerado e incluir quanto peso está sendo adicionado ao aglomerado."
84,708,2_3496,2,3,"e a. O plástico B se estende mais longe e, portanto, teve a maior elasticidade (retração). O plástico A era o menos esticado. Estes resultados foram mais provavelmente devido à combinação de polímeros em cada plástico controlando seus atributos físicos. E o b. Uma maneira que o aluno poderia ter melhorado o design experimental originalmente é especificando quanto tempo o plástico deve ser cortado. 25 para tornar o experimento uniforme. Ele deveria ter aumentado isso em sua mesa para que as pessoas pudessem ver como os comprimentos mudaram. Em seguida, ele deveria ter especificado quanto peso adicionar aos aglomerados para consistência."
85,362,2_3150,2,3,"Uma conclusão poderia ser que o plástico tipo B teve os melhores resultados para alongabilidade com 22m e 23m. Para tornar a expiração mais válida, o grupo poderia ter executado mais ensaios e eles também poderiam usar mais detalhes no procedimento, como declarar o quanto os pesos eram pesados."
86,1649,2_4437,2,3,Este experimento concluiu que o plástico tipo A é o plástico terrestre menos esticável tipo B o mais esticável. O plástico C também não é tão esticável e D é esticável. Uma maneira de adicionar validade aos resultados é certificar-se de que todos os pesos são do mesmo peso. Também que os plásticos originais são todos do mesmo comprimento.
87,871,2_3659,2,3,"A) Eu concluiria que o plástico A é o mais estranho porque ele não se estendeu tanto quanto o plástico B, C ou D. ^p B) Uma coisa que o aluno poderia ter feito para melhorar sua experiência é incluir exatamente quanto peso eles colocaram em cada aperto para que ele pudesse ser mais fácil de repetir e mais fácil de entender. Outra coisa que eles podem fazer é fazer um terceiro teste para obter resultados mais precisos."
88,196,2_2984,2,3,"R: Com base nos dados do aluno, o plástico B é o plástico de polímero mais esticável e o plástico A é o menos esticável. B: Uma maneira de os alunos poderiam melhorar seu experimento é realizar mais do que apenas dois ensaios para garantir que seus dados sejam válidos. Outra maneira de eles poderiam melhorar seu design experimental é especificar como ele tira os plásticos para garantir que todos eles sejam gravados e puxados da mesma maneira."
89,1173,2_3961,2,3,"De acordo com os dados do estudante, o plástico B esticou mais com uma média de 22,5 mm. O plástico D foi o segundo mais flexível porque esticou uma média de 20 mm, enquanto o plástico C foi o terceiro mais flexível porque esticou uma média de 13,5 mm. Finalmente, o plástico A esticou o menos com uma média de 11 mm. No entanto, esses resultados não são válidos. Para torná-los válidos, os alunos precisariam usar plásticos que sejam do mesmo comprimento; e usar o mesmo peso para esticar. Isso garantiria resultados válidos, porque seria garantido que o plástico do mesmo tamanho fosse puxado com as mesmas forças."
90,1216,2_4004,2,3,"a) Com base nos dados do aluno, o plástico tipo A é o menos esticável, enquanto o plástico tipo B é o mais esticável. Tipos plásticos B e C caem no meio desses dois em termos de alongabilidade; B era mais alongável do que C. ^p b) Uma maneira que o aluno poderia ter melhorado a experiência seria cortar todas as amostras para comprimentos e larguras uniformes, em vez de simplesmente medir o que seu comprimento já era. O estudante também poderia ter especificado quanto peso estava sendo adicionado a cada amostra."
91,155,2_2943,2,3,"e a. Com base na data dos alunos, posso concluir que o plástico tipo B é o mais flexível em todas as amostras. Cidade B. Para melhorar seu design experimental, os alunos poderiam ter adicionado mais ensaios e também especificado quanto peso adicionar."
92,299,2_3087,2,3,"a) Em conclusão dos resultados pode-se dizer que o polímero B é o mais esticado, seguido por D, depois C, depois A. O único problema, é que você não pode julgá-lo com precisão porque você não pode dizer se eles são todos o mesmo comprimento inicial. Uma conclusão só funcionaria se eles fossem do mesmo comprimento inicial. ^ p b ) Uma maneira de melhorar o design seria especificar o comprimento inicial das tiras de polímero. Outro seria indicar a quantidade de peso ligado a cada polímero."
93,1210,2_3998,2,3,"e a. Em conclusão, o plástico que mais esticou foi o plástico tipo B em 22 e 23 mm. O plástico que esticou menos foi o plástico tipo A a 10 e 12 mm. Cidade B. Uma maneira de melhorar este experimento é adicionar constantes como, quantos pesos e quanto eles pesam. Além disso, eles devem fazer outro teste e, em seguida, medir os resultados."
