,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
328,982,2_3770,2,2,"Minha hipótese de que acredito que o plástico tipo B se estenderá o mais longo foi correta. O plástico tipo B estendeu 22mm no primeiro ensaio e 23mm no segundo ensaio. Para melhorar este experimento eu teria incluído mais 2 ensaios para garantir que meu experimento era tão válido quanto possível. Eu também me certificaria de que a temperatura da sala em que eu estava era a mesma durante todo o experimento, porque uma pequena mudança nisso poderia causar uma grande diferença entre a flexibilidade do plástico na época."
329,718,2_3506,2,2,"Com base nos dados dos alunos, o plástico A esticou menos, e o plástico tipo B esticou mais, algo que poderia ter a experiência melhor é contar quantos pesos são colocados no aperto. Este experimento não é válido porque o número de pesos não é dado. Outra coisa que poderia ter sido feita é dizer se o plástico quebrou ou não."
330,1381,2_4169,2,2,"O que posso concluir dos resultados dos grupos é que o polímero B tem a menor quantidade de resistência ao alongamento. Eu sei disso porque, o plástico tipo B esticou um comprimento médio de 22,5 mm, isso é maior do que os outros três plásticos. Além disso, o plástico tipo A tinha a maior resistência ao alongamento porque só esticava um comprimento médio de b11mm. Existem duas maneiras de adicionar validade e impedir o design experimental. Uma maneira é adicionar um controle aos grupos e, em segundo lugar, ter medições específicas para a quantidade de peso a ser adicionado."
331,1515,2_4303,2,2,"A tabela mostra que o plástico tipo B esticou mais de todos os tipos de plástico. O plástico tipo B esticou 22mm no ensaio um e esticou 23mm no ensaio dois. Os plásticos do tipo D estendem 20 mm em ambos os ensaios, os plásticos do tipo C estendem 14 mm no ensaio primeiro e 13 mm no ensaio segundo e os plásticos do tipo A estendem 10 mm no ensaio primeiro e 12 mm no ensaio segundo. Duas maneiras pelas quais os alunos poderiam ter melhorado o seu projeto de experimento e / ou a validade dos resultados são que eles poderiam ter usado exatamente os mesmos pesos a cada momento e disse que tipos de plástico pf eles usaram."
332,1079,2_3867,2,2,"Com base nos dados do estudante, posso concluir que o plástico B esticou mais longe em ambos os ensaios e que o plástico A esticou menos. O estudante poderia ter melhorado o design experimental nomeando em vez de rotular o tipo de plástico. Isso teria dado mais informações e também nomear os tipos de plásticos teria nos dado uma ideia de como os plásticos poliméricos influenciam sua esticabilidade. Além disso, para a validade dos resultados o aluno poderia incluir tempo e mais ensaios."
333,1632,2_4420,2,2,"Com base nos dados dos alunos, a conclusão é que o plástico B tem a maior extensibilidade porque tem o maior comprimento em milímetros após o experimento. Duas coisas que os alunos poderiam ter feito para melhorar o design experimental e a validade dos resultados seria manter as variáveis mais controladas. Por exemplo, definir o comprimento de cada plástico em seguida se eles tinham uma quantidade definida de peso, os resultados teriam saído mais válidos."
334,700,2_3488,2,2,"a) Com base nos dados dos exploits, o plástico tipo A estendeu o mais longe do ensaio 1 para o ensaio 2 e o plástico tipo B encolheu de"
335,1627,2_4415,2,2,"Na segunda trilha, dois plásticos, A e B, se estenderam mais ao contrário de 2 e B, C se estendeu menos na segunda vez, enquanto D permaneceu o mesmo. Uma maneira que o aluno poderia ter melhorado seu experimento é fazendo-o uma terceira vez para ver qual dos dois mais altos estava certo. Um segundo seria mostrar o comprimento dos plásticos quando o aluno começou."
336,94,2_2882,2,2,"Com base nos dados do aluno, você pode concluir que o plástico A esticou mais. Uma maneira que o aluno poderia ter melhorado o experimento poderia ser ter todos os plásticos do mesmo tamanho no início do experimento. Outra maneira que eles poderiam melhorar a experiência é adicionar uma quantidade específica de pesos no aglomerado e ter que ser o mesmo peso para cada plástico."
337,662,2_3450,2,2,Uma conclusão para este experimento é que deve ter havido um possível erro em algum lugar tornando os dados não confiáveis. Isso porque os resultados são inconsistentes. ^p Uma maneira que o aluno poderia ter melhorado a experiência é ter feito mais ensaios. Outra maneira que o aluno poderia ter melhorado o experimento é medir o peso exato colocado na agulha.
338,226,2_3014,2,2,"Em conclusão, a tabela de dados dos alunos é baseada em que o tipo de plástico B em ambas as faixas teve mais alongamento. Os alunos poderiam ter melhorado mais se adicionassem outras faixas e adicionassem no controle."
339,1504,2_4292,2,2,"a) A partir destas informações, cheguei a concluir que o plástico tipo B se estendeu mais para os quatro tipos. O plástico tipo D veio depois, então C, o A.^p (b) Este estudante poderia fazer este laboratório melhor de duas maneiras, eles poderiam nos ter dito quanto peso colocar nos plásticos, e eles poderiam ter explicado mais como medir, com polegadas ou milímetros."
340,653,2_3441,2,2,"Baseado na tabela de dados plástico. Tipos A, B, C e D. O plástico A foi o mais fraco porque esticou 22 mm a 23 mm. O aluno poderia ter feito este experimento melhor se o fizesse mais traços e a temperatura do plástico."
341,634,2_3422,2,2,"De acordo com os dados, o plástico tipo D era provavelmente um tipo de plástico duro, como uma garrafa de água ou uma tigela de leite, porque não se esticava. Duas maneiras que o aluno poderia ter melhorado o experimento seria adicionar a constante de quanto peso foi adicionado. Isso é necessário para que cada plástico seja testado da mesma forma. Uma segunda maneira de melhorar a experiência é usar a mesma quantidade de plástico para tornar cada ensaio mais válido e semelhante."
342,1449,2_4237,2,2,"Uma conclusão que pode ser tirada com base nos dados é que o plástico B tem a melhor esticabilidade porque sua quantidade média esticada foi pelo menos 2,5 mm mais do que qualquer outro plástico. No entanto, com base no procedimento, os dados não são completamente confiáveis. Uma maneira de torná-lo mais confiável seria tornar os pesos adicionados ao aperto constante porque, caso contrário, mais peso poderia esticar o plástico mais longe, criando mais de uma variável independente. Outra maneira de melhorar a validade dos resultados seria adicionar um controle, por exemplo, um aperto sem pesos para cada tipo de plástico, para garantir que a variável independente, o tipo de plástico, é o que afeta a variável dependente, a quantidade que o plástico se estende."
343,1140,2_3928,2,2,"Os alunos descobriram que o polímero mais fraco é B e o mais forte é A no primeiro ensaio, B esticou 22 mm e no segundo ensaio, esticou 23 mm, No entanto, A foi o mais forte porque no primeiro que, esticou 10 mm e no segundo ensaio. Ele estendeu 12mm sem quebrar. Os alunos poderiam ter melhorado sua expressão por serem mais específicos sobre os diferentes poledores usados, eles poderiam aplicar os pesos no plástico em vez dos aglomerados para ver quanto ele denta o plástico, e eles deveriam fazer mais ensaios."
344,463,2_3251,2,2,"e a. A partir da tabela de dados pode-se dizer que o plástico A é o mais esticado e que os outros plásticos têm pouca ou nenhuma esticabilidade. E o b. Pão 1. O comprimento do plástico deve ser mantido constante. Mais testes precisam ser feitos, no mínimo, três."
345,1346,2_4134,2,2,"Com base nos dados experimentais, posso concluir que o plástico B tem a maior alongabilidade ao alongar 22 e 23 mm. O plástico de menor estabilidade era A de apenas 10 & 12mm. ^p Os alunos poderiam ter melhorado a experiência adicionando variáveis independentes/dependentes, e completaram 3 ensaios todos com pesos iguais."
346,999,2_3787,2,2,"Uma conclusão que posso fazer com base nesses dados é que o plástico tipo A teve a maior diferença de tamanho entre os dois ensaios. Uma maneira que os alunos poderiam melhorar este experimento é começar os plásticos todos no mesmo comprimento. Isso pode ajudar a determinar qual plástico é melhor. Outra maneira é por ser mais específico sobre quantos pesos para colocar no empilhadeiro. Se um plástico tiver mais pesos do que o outro, isso fará com que este experimento não seja válido."
347,722,2_3510,2,2,"a) Cada ensaio foi muito próximo da mesma resposta que o outro, então, ele, povos minha validade, e mostra que os pesos não esticar o plástico.^p b) O estudante precisa dizer quanto tempo o plástico era antes dos experimentos. Ele também deve ter o peso dos pesos listados em algum lugar."
348,523,2_3311,2,2,"(A) Em conclusão, acho que o tipo de plástico ""B"" é o mais esticado, e o plástico ""A"" é o menos esticável. ^ p (B) Duas maneiras pelas quais os alunos poderiam ter melhorado a experiência foram, uma dizendo-nos que tipo de plástico usar, e duas, dizendo-nos como enforcá-lo da mesa,"
349,624,2_3412,2,2,"A) A conclusão que posso concluir dos dados é que o plástico B se estendeu mais longe, em ambos os ensaios. b) mais um julgamento. Adicione outro tipo de plástico."
350,713,2_3501,2,2,"Olhando para os dados do aluno, você pode ver que o plástico tipo B tem a melhor esticabilidade. O saco esticou 22 e 23 mm, que é mais do que qualquer outro saco nos dois ensaios. Os alunos poderiam ter feito mais um teste para justificar seus resultados. Além disso, eles poderiam ter usado uma quantidade diferente de peso."
351,352,2_3140,2,2,"Com base nos dados deste estudante, o tipo com a maior quantidade de alongamento foi o plástico tipo b com 20mm e o plástico A teve o menor com 10 no primeiro ensaio e 12 no segundo. O estudante poderia ter realizado mais ensaios, bem como declarado quais os tipos de plástico eram."
352,210,2_2998,2,2,Eu concluiria que a T2 plactica é mais estrondosa do que a T1. Ele poderia ser melhorado um pouco tempo fora nunca foi dito quanto peso está sendo adicionado ou se era o mesmo a cada vez ou o fato de que.
353,1224,2_4012,2,2,"Conclusão: A alongabilidade de um tipo de plástico depende do tipo de polímero que é. Os plásticos A e B eram claramente mais fortes que os plásticos C & D, provavelmente eram feitos de polímeros muito diferentes. ^p Os alunos poderiam ter melhorado seu design especificando o peso e usando o mesmo peso e prensas a cada vez. Isso garantiria uma maior precisão."
354,149,2_2937,2,2,"A) Uma conclusão que eu concluí da tabela de dados é: tipo de plástico ""B e D"" foram esticados o tipo mais deixando ""A e C"" sendo os tipos de plástico mais duráveis.^p B) Duas maneiras que os alunos poderiam ter melhorado lá projeto de experimento / ou validade são: mais ensaios para maior precisão. E mais tipos de plástico para experimentar para realmente descobrir qual é o mais durável."
355,1631,2_4419,2,2,"Nesta expiração, aprendemos que todas as bolsas tendem a se esticar quando carregam pesos. Nesta expiração, o tipo de plástico A provou ser o menos esticado, enquanto o tipo de plástico provou ser o mais esticado. ^P Os alunos poderiam ter dito quantos pesos a serem adicionados ou quão pesados eles totalizariam para ser. ^ P Os alunos também poderiam ter dito que tipo de plástico eles usaram para que pudéssemos testá-lo por nós mesmos."
356,1465,2_4253,2,2,"No ensaio 2, o plástico tipo A esticou 2 milímetros a mais do que no ensaio, e o plástico tipo D não teve nenhuma mudança. ^p O aluno poderia ter completado mais ensaios. Além disso, o aluno pode ter quantos pesos antes de quebrar."
357,1339,2_4127,2,2,"Em conclusão, parece que o resultado do plástico tipo B da quantidade esticada em mm foi o mais alto contra os outros três.^p Especifique o comprimento que você está exceto para mantê-los o mesmo.^p Também para melhores resultados os alunos deveriam ter feito um terceiro teste para estar no lado seguro."
358,135,2_2923,2,2,"Você pode chegar a uma conclusão de que o plástico tipo B foi o mais esticável para o ensaio que obteve 22mm e para o ensaio que obteve 25mm em comparação com os outros que só obtiveram na adolescência, mas 0 obteve 20mm em ambos os ensaios."
359,197,2_2985,2,2,"Os dados do aluno mostram que os tipos de plástico são esticáveis. Duas maneiras que os alunos poderiam ter melhorado a experiência é escrevendo seu primeiro comprimento inicial e, para outra melhoria, eles poderiam ter um terceiro ensaio para descansar se sua experiência for verdadeira."
360,1545,2_4333,2,2,"(A) No geral, o plástico tipo B tinha esticado mais. O plástico tipo B só se estendeu um pouco mais. Isso significa que o tipo de plástico B tinha a maior resistência aos pesos e este plástico seria o mais durável para usar B. Uma maneira de melhorar o design seria medir todos os plásticos ao mesmo comprimento para que os resultados saíssem mais precisos. Outra maneira poderia ser ter pesos todos serem do mesmo peso para que alguns tipos de plástico não tenham vantagem sobre outros."
361,195,2_2983,2,2,"Minha conclusão será que com o peso acrescentado, o plástico se esticou. ^p Para tornar este ensaio mais confiável, o aluno deveria ter indicado o comprimento e a largura de cada plástico. Os alunos também deveriam ter indicado quanto peso deve ser adicionado ao plástico."
362,944,2_3732,2,2,"Com base nos dados, uma conclusão seria que os tipos de plástico eram praticamente os mesmos que cada ensaio dá ou dados um mm cada ensaio. ^p Desta forma os alunos poderiam ter melhorado o experimento é explicar quanto o peso pesou e fez que esse peso permaneça o mesmo para cada tipo de plástico."
363,1229,2_4017,2,2,"A) Depois de analisar os dados, descobri que o plástico tipo B para ambos os ensaios 1,2 foi o mais alongado. Trial 1 = 22mm trial 2 = 23mm, plástico tipo B é a menor mudança. B) 2 maneiras que eles poderiam de melhorar lá experimento é fazer um controle com todos os tipos de plástico com o mesmo peso para todos eles. Além disso, eles poderiam de plástico pendurado para diferentes comprimentos de tempo fazer 2 ensaios um de 5mins 1 de 10."
364,1000,2_3788,2,2,"Minha conclusão seria de acordo com os dados mostrados, o plástico B tem a maior quantidade sendo esticada. Em julgamento 1 e em julgamento 2. Duas maneiras que o aluno poderia ter melhorado o design experimental seria se eles nos dissessem quantos pesos para agarrar. Também na tabela inclui quanto cada pesos foram adicionados. Tente metade com pesos e metade com nenhum."
365,1228,2_4016,2,2,"O plástico tipo B foi o mais fraco e o mais esticado, uma maneira de melhorar a experiência seria designar o que cada tipo de plástico é e quanto peso usar no aperto."
366,720,2_3508,2,2,"Os alunos poderiam concluir que o plástico “B” tem a maior extensibilidade, porque estendeu a maior distância a cada vez.O experimento poderia ter sido melhorado tornando todos os pedaços originais de plástico do mesmo comprimento. Eles também poderiam ter usado um controle para a comparação."
367,1345,2_4133,2,2,"O tipo de plástico teve um efeito sobre a quantidade esticada. À medida que o plástico se estendeu de A a D, a quantidade esticada em mm mudou de 10 para 20 na primeira trilha e de 12 para 20 no segundo ensaio. Eu digo que o plástico B esticou melhor, porque ele esticou mais em 22 e 23 mm nos primeiros e segundos ensaios. A expiração dos alunos não era válida. Eles poderiam fazer mais julgamentos. Eles poderiam nos dizer que tipo de plástico eles usavam."
368,1249,2_4037,2,2,"O plástico A é o mais durável. O plástico B foi o mais fraco em ambos os testes. Eles poderiam ter melhorado seu experimento, tendo testes lá para mais dados. Eles poderiam ter adicionado mais peso no segundo julgamento."
369,1280,2_4068,2,2,O plástico mais apertado foi o plástico B em ambos os ensaios. E o plástico menos esticado foi plástico A em ambos os ensaios. ^p O aluno poderia ter melhorado a experiência adicionando um controle e usando o mesmo comprimento de cada plástico.
370,148,2_2936,2,2,"a) Em conclusão, o plástico tipo B esticou mais em ambos os ensaios. É o mais estendido. ^ p b ) O aluno poderia estendê-lo por dois alunos segurando ambos os lados e simplesmente puxando com pesos sobre ele. Eles podem repetir o procedimento mais uma vez. Eles deveriam ter uma piada de controle."
371,1447,2_4235,2,2,"(A) Com base no gráfico de dados, é claro que o polímero B é o mais esticável porque em T1 esticou 22 cm e em T2 esticou 23 cm, derrotando os outros polímeros. ^ p (b) As duas maneiras pelas quais eles poderiam ter melhorado este projeto são por 1, adicionar mais ensaios a ele e 2. Eles poderiam ter validado mais escrevendo sua hipótese para seu experimento."
372,1369,2_4157,2,2,a) Uma conclusão que pode ser tirada a partir dos dados dos alunos pode ser que o plástico tipo D tem a maior alongabilidade em ambos os ensaios.^p b) Duas maneiras que os alunos poderiam ter melhorado o projeto de experimento / validade dos resultados poderiam ser: (1) mostrar cada um dos plásticos comprimento original antes dos ensaios. (2) Se eles fizeram um terceiro ensaio com um tempo mais longo de pesos mais pesados.
373,859,2_3647,2,2,"A) Em conclusão, o plástico tipo A esticou 2 mm mais no segundo do que no primeiro ensaio. O plástico tipo B esticou 1 mm mais no segundo ensaio do que no primeiro. O plástico tipo C esticou 1 mm mais no segundo ensaio do que no primeiro. Plástico tipo D esticou a mesma quantidade em ambos os ensaios.^p B) Para melhorar a validade, o grupo poderia ter indicado quanto peso usar e teve mais testes e ensaios."
374,1575,2_4363,2,2,"a) B se estendeu mais porque se estendeu, um total de 45(mm) A 22, C27 e D 40. B) Uma maneira de melhorar o laboratório é em vez de dois ensaios fazer três. Find Waay é ter um grão de controle."
375,270,2_3058,2,2,Eu concluí que o plástico B esticou mais. Ele se estende cerca de 23mm no total. Saiba quais são os tipos de plástico. Medir o plástico antes de esticá-lo.
376,68,2_2856,2,2,"Neste experimento, posso concluir que o plástico tipo B foi o plástico que foi capaz de esticar mais. Posso dizer que o plástico tipo A foi o menos capaz de esticar mais em comparação com os outros. Os alunos podem melhorar o design, tendo um controle para que eles possam comparar os resultados e tornar o experimento confiável. Além disso, no procedimento eles devem dizer-lhe quanto tempo o plástico deve medir, quanto tempo o comprimento deve ser."
377,1068,2_3856,2,2,O plástico tipo B esticou-se mais. Uma maneira que os alunos poderiam melhorar o design experimental e a validade é que eles deveriam dizer quanto tempo foi antes de tentar e esticá-lo. Uma segunda maneira de eles poderiam melhorá-lo é dizer-lhe que tipo de plástico eles usaram.
378,923,2_3711,2,2,"De acordo com os dados dos estudantes, o plástico tipo B parecia esticar mais entre os outros tipos de plástico, já que esticou 23 mm depois daquele 2. O plástico tipo A esticou apenas 12mm, portanto, esticou o menos. Os tipos de plástico C atingiram 13 mm e os tipos de plástico D atingiram 20 mm. B) Duas maneiras pelas quais os alunos poderiam ter melhorado sua experiência é especificando exatamente quantos pesos um deve adicionar ao aperto, e usar um controle para melhorar a validade dos resultados."
379,1082,2_3870,2,2,"Com base nos dados do aluno, uma conclusão seria que a amostra B é a mais esticada, também, os materiais C e D têm boa esticabilidade, desde que você não a estenda duas vezes. Uma das maneiras que eles poderiam melhorar seria que, em vez de medir as substâncias uma vez que você remova o aperto, medir com ele, porque uma vez que você remova, ele será encurtado um pouco. Outra maneira poderia ser esclarecer quanto peso adicionar a cada material."
380,495,2_3283,2,2,"a) Em conclusão, o plástico tipo D esticou mais em comparação com qualquer outro plástico.^p b) Uma maneira de o experimento poderia ser melhorado seria manter o comprimento do plástico dado igual. Outra melhoria seria viver para adicionar a mesma quantidade se o peso para cada plástico e lot o peso do procedimento."
381,529,2_3317,2,2,"a) O A conclusão deste experimento foi encontrar a alongabilidade de diferentes plásticos. Nos resultados dos dados, descobri que o plástico tipo B tem a mais apertável dos quatro plásticos em ambos os ensaios 1 e 2. ↑ a b ) Qual foi o peso dos pesos usados? Quanto tempo era o comprimento da corda que estava ligada aos pesos."
382,535,2_3323,2,2,"A) O que a tabela de dados mostra é que os tipos de plástico A e B alongaram o comprimento adicional no segundo ensaio. Plástico C alongou o comprimento no ensaio dois e D não se estendeu mais longe no ensaio dois, então um.^p (B) Eles podem aumentar o número de ensaios para esses experimentos, além disso, eles devem dar a quantidade exata do peso usado para o experimento usando gramas."
383,1559,2_4347,2,2,"A conclusão que tirei com base nos dados dos estudantes é que os plásticos B e D são os melhores polímeros porque foram os dois plásticos que se estenderam mais longe em ambos os ensaios. ^p Duas maneiras que os alunos poderiam melhorar sua experiência seria fazer ainda mais ensaios. Além disso, eles precisariam certificar-se de que a borda livre pendurada dos plásticos é do mesmo comprimento a cada vez."
384,142,2_2930,2,2,"a) Com base nos dados mostrados na tabela, eu diria que o plástico tipo B tem a maior quantidade esticada. ^ P b) A primeira maneira é apresentar o resultado melhor e ter mais trilhas. Em segundo lugar, diz que deixe-os pendurar por cinco minutos que deveria ter sido de 10-15 minutos, 5 minutos não faz nada."
385,475,2_3263,2,2,"Com base nos dados dos alunos, você não pode realmente chegar a uma conclusão porque não há dados suficientes. Duas maneiras que o aluno poderia melhorar a experiência são adicionando mais ensaios aos dados é melhor e afirmando que todos os plásticos foram cortados ao mesmo comprimento que você gostaria de fazer isso porque se os plásticos não são todos os mesmos comprimentos que poderiam afetar os dados."
386,39,2_2827,2,2,"Uma das muitas conclusões que podem ser tiradas deste pedaço de dados é que o plástico ""D"" esticou mais e o plástico ""A"" esticou o baixo. Duas maneiras de melhorar este experimento é uma, para adicionar mais ensaios, e duas, descrever a quantidade de pesos sendo adicionado ao aperto. Portanto, um pedaço de informação é crucial."
387,451,2_3239,2,2,"O polímero tipo B tinha a maior esticabilidade porque sua quantidade média esticada era a maior. A média esticada de 22,5 mm era maior do que a média de 20 mm do tipo D. Os tipos A e C eram menos esticáveis do que o tipo B por 11,5 mm e 9 mm, respectivamente. A validade dos resultados poderia ser aumentada ao redimensionar o número de ensaios. Desta forma, as médias estariam mais próximas do que deveriam ser. O design também poderia ser melhorado iniciando o peso dos pesos. 2000kg e 200g seria uma diferença real nos resultados."
388,171,2_2959,2,2,e a. Minha conclusão para a investigação do polímetro é que o vaso de plástico é mais provável de esticar o mais longo em cinco minutos. Cidade B. O experimento poderia ter sido melhorado se eles adicionassem mais ensaios para mostrar consistência ou mudança no experimento. Outra maneira de dar uma hipótese para mostrar se você previu Wright ou errado.
389,1043,2_3831,2,2,"e a. Parece que em 11 dos polímeros mais ductílicos é o plástico tipo B a 22cm. Para 12 é novamente plástico tipo B a 33cm. Assim, parece que os polímeros do tipo B são os polímeros do ducto. ↑ P P P B. Para melhor melhorar os resultados da expiração do polímero, em seguida, shouldue incuid o comprimento de tht polímeros não estendidos."
390,991,2_3779,2,2,"a) O plástico tipo A é mostrado ser o mais forte, enquanto o plástico tipo B não é. Plástico tipo A esticado em uma média de 11mm enquanto tipo B esticado em uma média de 22.5mm.^p b) Os alunos poderiam ter melhorado sua experiência listando que peso usar e dizer que tipo de corda usar."
391,276,2_3064,2,2,"O plástico tipo B tem o mais alongado e o A o menos. D permaneceu o mesmo para ambos os ensaios, enquanto C esticou menos n durante o segundo ensaio e A e B esticaram mais. Duas maneiras pelas quais o experimento poderia ser melhorado são dizer quanto peso adicionar e dizer que tipos de plásticos foram usados nos resultados."
392,882,2_3670,2,2,"Para concluir a investigação de polímeros, de acordo com os dados, o plástico A é o mais esticado. O plástico D é o menos esticado. ^p Duas maneiras que o aluno poderia ter melhorado este experimento é por 1. dizendo-nos quanto tempo o plástico foi medido antes de ser esticado, outra maneira é por 2. quanto pesavam os pesos?"
393,80,2_2868,2,2,"O plástico tipo A e B aumentaram no segundo ensaio, enquanto o plástico tipo C diminuiu em 1 mm e o plástico tipo D permaneceu no mesmo mm em ambos os ensaios. ^p Os alunos poderiam ter melhorado o design, realizando outro teste para obter resultados precisos. Os alunos poderiam ter sido específicos sobre o peso dos pesos. Por exemplo, adicione 1 libra de pesos ao gancho e deixe-os pendurar por cinco minutos."
394,1492,2_4280,2,2,"Como você pode ver, o tipo de plástico A esticou menos e o tipo B esticou mais. 2 maneiras que os alunos poderiam ter melhorado o design do experimento seria dizer o que. Eles estão fazendo com o plástico e fazem um terceiro ensaio. O objetivo do experimento é desconhecido."
395,349,2_3137,2,2,"Em conclusão, no ensaio um tipo de plástico B esticou o mais, enquanto o tipo de plástico A foi o mais baixo no ensaio dois plásticos tipo B esticou o mais. Medir a altura da mesa, pesar os pesos."
396,113,2_2901,2,2,"a) Com base nos dados, pode-se concluir que o polímero B teve a maior esticabilidade porque esticou a mais trial one (22mm) e trial two (23mm). ^ p b) Para incatar a validade do experimento, o aluno poderia ter incluído a quantidade de peso que foi adicionado ao aperto. Desta forma, seria acrescentado que a quantidade de peso foi mantida constante. O estudante também poderia ter gravado dois ensaios adicionais com mais pesos adicionados."
397,1198,2_3986,2,2,"(A) Plástico tipo B mostra a mais alongabilidade porque T2 ele esticou 22 e T2 ele esticou 23. Plástico tipo D esticado 20mm em T1 e T2. O plástico tipo C passou de 14mm em T1 para 13mm em T2. Finalmente, o plástico A passou de 11mm em T1 para 10mm em T2. Isso mostra que o plástico B é o mais esticável. ^ p (B) Os alunos poderiam ter mostrado o peso inicial dos materiais e deveriam ter tido o material no início do mesmo comprimento."
398,629,2_3417,2,2,"a) Uma conclusão que posso tirar com base nos dados dos alunos é que o plástico “B” se estende muito mais do que qualquer outro plástico e o plástico “a” é o menos esticado. Eu sei que porque o teste mais baixo do plástico B foi o teste 1 com 22 mm de alongamento mais alto do que qualquer outro na tabela de dados. Também o plástico ""a"" mais alto foi no ensaio 2 a 12mm esticado e que o mais baixo na placa (além de seu próprio t1). Como você pode ver a conclusão que tirei e por que é uma exata. b) O Duas maneiras que poderia ter sido melhorado foi por - fazendo 3 ensaios bc mais ensaios quanto mais preciso o experimento é e você deve fazer 3. - ele deveria ter permitido que eles pendurassem por mais de 5 minutos no passo 4. Dessa forma, ele terá mais tempo para esticar."
399,996,2_3784,2,2,"O plástico tipo A era o menos esticável. Apenas se estendeu 10-12mm. O plástico tipo B era o plástico com maior esticabilidade. Ele se estende 22-23 mm. Os dois testes confirmaram esse resultado. Os alunos poderiam melhorar seus dados especificando a quantidade de peso para cada alongamento deve ser o mesmo. Além disso, este teste testa como os plásticos se recuperam depois de serem esticados, não o quão longe eles se estendem. Se eles quiserem testar o quão longe cada se estende, eles devem medir com o peso anexado."
400,48,2_2836,2,2,Eu concluí que o plástico B é o mais esticado e o plástico A é o menos esticado. Um problema de validade poderia ter deixado os pesos por muito tempo. Outra questão de validade poderia ter sido a medição dos plásticos estava fora.
401,1444,2_4232,2,2,a) Uma boa conclusão para isso seria que o tipo seja esticado mais longe. ^ P b) Duas maneiras pelas quais os alunos poderiam ter feito isso melhor teriam testado exatamente que tipo de plástico usar e quanto tempo cada lareira deveria ser.
402,491,2_3279,2,2,Uma maneira que os alunos poderiam ter melhorado o design experimental é adicionar quanto peso eles estavam colocando nos plásticos. Outra maneira que eles poderiam ter melhorado o design experimental é fazer outro teste.
403,1578,2_4366,2,2,"e a. Com base na tabela de dados, o plástico B tinha o maior alongamento com 23 mm, enquanto o plástico A tinha o menor alongamento com 10 mm.^p B Duas maneiras pelas quais os alunos poderiam ter melhorado o experimento era ter mais ensaios e também ter um controle"
404,1050,2_3838,2,2,"a) O plástico tipo B tem a maior extensibilidade em todas as amostras de plástico, e o plástico tipo A tem a menor. b) O Ele poderia repetir o laboratório mais e aumentar as tarefas de variáveis."
405,821,2_3609,2,2,"e a. Com base nos dados dos alunos, o plástico tipo B tinha mais alongabilidade do que os outros. E o b. O estudante poderia ter feito mais ensaios ou adicionado mais tempo, para que os plásticos se alongassem mais."
406,1616,2_4404,2,2,"e a. Como você pode ver, o plástico B pode se estender mais tempo do que qualquer plástico. O plástico D teve resultados semelhantes em ambos os ensaios. O plástico A foi o único plástico que não conseguiu se esticar tão longe. O que este aluno deve fazer para melhorar sua experiência é executar mais ensaios e adicionar o que ele está comparando."
407,810,2_3598,2,2,a) Uma conclusão que observei com base nos dados do aluno é que o plástico tipo B é o mais esticável dos 4.^p b) Duas maneiras que o projeto experimental poderia ter sido melhorado são se 1) o aluno descreveu a quantidade de peso colocando as bolsas e 2) o aluno poderia ter feito os ensaios novamente usando mais tempo.
408,764,2_3552,2,2,"A) Plástico tipo B tinha a maior quantidade de alongamento em comparação com os outros.^p B) O aluno deveria ter especificado o comprimento porque sem um comprimento inicial, seus dados são inconclusivos. O aluno também deve ter especificado para segurar ou anexar o aperto a algo para que os extremos sejam iguais. Em seu procedimento, parece que você coloca pesos sobre ele enquanto ele se pendura solto."
409,1104,2_3892,2,2,"Que o plástico A era mais durável do que o plástico B.^p Para um, ele / ela poderia ser mais específico com o tipo de plástico e a quantidade de peso necessário para ser usado."
410,893,2_3681,2,2,"O plástico tipo B tem a maior elasticidade, enquanto o plástico tipo A tem a menor. O aluno poderia melhorar a validade, tendo mais ensaios e gravação começando (mm)."
411,37,2_2825,2,2,"A-Em ambos os ensaios, o plástico tipo b esticou mais. Ele estendeu 22mm no ensaio um e 23mm no ensaio um. ^p Uma maneira que os alunos poderiam ter melhorado sua experiência é ter todos os plásticos do mesmo comprimento. Outra coisa que eles poderiam ter feito para colocar os pesos até que isso se repita."
412,1255,2_4043,2,2,A) Eu posso concluir que este experimento não foi válido. Este estudante só teve dois ensaios em vez de três. B) Este proleto poderia ter sido válido se o estudante tivesse três ensaios e se eles tivessem mantido seu grupo controlado constante.
413,876,2_3664,2,2,"(A) Quanto mais peso usado, mais o plástico esticado. ^p (B) Eles deveriam ter usado algo mais forte do que fita para pendurar o plástico da mesa e especificar se todas as peças de plástico são do mesmo comprimento e largura, então eles começam a experimentar nelas. Eles também devem dizer quanto peso eles estão adicionando em um momento e como você está esperando antes de adicionar mais pesos."
414,309,2_3097,2,2,"3o Em conclusão, o plástico tipo B esticou mais porque durante 11 esticou 22mm e durante 12 esticou menos. ^p O aluno poderia ter melhorado o design do experimento adicionando mais maneiras de esticar o plástico. Por exemplo, adicionar pouco calor. Os resultados poderiam simplesmente ter sido melhorados com mais alguns ensaios."
415,1337,2_4125,2,2,O plástico tipo B é o mais esticado. Os alunos poderiam ter dito quantas alturas eles colocaram nos plásticos. Eles também poderiam mencionar a quantidade de tempo que os pesos estavam no controlador que eles poderiam dizer agora muita fita para usar.
