,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
284,932,4_9022,4,1,"Ordet invasiv betyder, at det ikke er nødvendigt eller forstyrrer. Ordet invasiv er rettet mod pythoner A i denne artikel. Selvom MacInner siger, at ""deres beundrer og introduktion, ""og ""Jeg tror, at ""invasiv er at passere dom."" Han mener, at folk ikke giver python, som de har chancer for, at de bare giver ham et mærke og dømmer ham, på en dårlig måde."
285,1643,4_9792,4,1,"Betydningen af ordet invasiv er at beskrive python i denne artikel. Hvad implicit fra dette ord har, at slanger er ikke ofte alle steder der rovdyr, der bill er bærer skade os."
286,1488,4_9620,4,1,"Invasiv er vigtig i hele artiklen, fordi det beskriver, hvordan dyr introduceres til forskellige miljøer. For eksempel python er begyndt at dukke op i Everglades og baret på kortet er begyndt at sprede sig i hele det sydlige Amerika."
287,1053,4_9150,4,1,"Ordet invasiv er betydningsfuldt for resten af artiklen, fordi det er artiklens hovedidé. Artiklen handler om at forklare for læserne de positive og positive aspekter, som disse nye arter kan have, når de introduceres til en ny misundelse."
288,1690,4_9876,4,1,"Ordet invasiv bruges til at beskrive noget, der oprindeligt ikke var der og ikke skulle være. Artiklen bruger andre ord med lignende betydning som ""introduceret"" til at beskrive arten af slanger. Men det kommer ned til at bruge ordet invasiv som en måde at sige, at slangerne blev bragt fra andre steder, og er ikke indfødte, derfor invaderer området."
289,35,4_8105,4,1,"Ordet viser, at disse dyr er uønskede og invaderer områder og dræber næsten uddøde dyr som en mus, så i det hele taget artiklen viser, at ordet invasive betyder, at disse dyr som pythoner invaderer disse områder."
290,823,4_8906,4,1,"Ordet invasiv har betydning for resten af artiklen, fordi det vigtigste er i titlen. En anden grund er, hvordan hele artiklen taler om bevægelserne af invasive arter, der er positive eller negative. Artiklen taler om bevægelsen af dem er godt for miljøet, som i punkt 7, ""når noget kan gå overalt komplicerer invasive""."
291,555,4_8633,4,1,"Udtrykket ""invasiv"" i denne artikel bruges til at vise, hvor forskelligt mennesker kan se et dyr. Farlige reptiler som pythoner og cobras kan ses som almindelige kæledyr for nogle mennesker, men for andre betragtes det som en invasiv art, der ikke bør holdes som et kæledyr og bør kontrolleres."
292,1241,4_9349,4,1,"Invasiv i implicit som en dårlig ting, hvilket gør cobras synes at invadere USA. Pythonerne i USA var fra Asien, så arten ""invaserede"" USA, fordi det ikke var indigint. Også, folk, der ikke kan lide verden til at ændre sig hurtigt ville kalde dem invasive, da det er et stærkt ord."
293,1657,4_9808,4,1,"I artiklen er invasiv signifikant, fordi folk argumenterer for, om invasive arter er dårlige. Biologen siger, at invasive arter er store trusler mod biodiversiteten BobRoy MacInnes mener, at regeringen overvurderer den trængsel, som invasive reptiler går igennem."
294,198,4_8268,4,1,"Ordet ""invasiv"" for mig betyder som at invadere, at overtage. Mange mennesker tror, at disse erotiske dyr fra hele verden, ville være ""invasive"" og undslippe der sted, hvis de bor på og fortsætte et nyt liv, der ville true folks liv også."
295,1096,4_9193,4,1,"Det bruges til at diskutere, hvordan visse invasive arter som pythoner og andre slanger udgør en trussel mod mange dyr og mennesker i verden. MacInnes mener, at invasivitet er uretfærdigt, da han mener, at det er en god ting at introducere pythoner til flere dele af verden."
296,25,4_8095,4,1,"Betydningen af ordet ""invasive"" er, som om de blev sendt her, men er ikke ment at være her. ""Biologer siger dog, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."""
297,994,4_9087,4,1,"MacInnes mener, at udtrykket ""invasive arter"" er uretfærdigt. Han siger, at de er indført invasive passerende dom."
298,662,4_8742,4,1,"Fra brugen af ordet ""invasiv"" i den sammenhæng, jeg forestillede mig, betød det voksende befolkning af udenlandske arter. Dette ord er betydningsfuldt for teksten, fordi det er sådan, pythoner blev mærket. MacInnes fremsatte en erklæring, der sagde: "".... Jeg tror, at ""invasiv"" er ved at passere dom."" Biologen mente, at disse ""invasive"" væsner er ""en stor trussel mod biodiversiteten."""
299,1220,4_9328,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at invasive betyder som ukontrollerede arter af rovdyr."
300,1620,4_9768,4,1,"Ordet ""invasiv"" går med historien, fordi folk tror, at disse reptiler overtager nogle dele af landet. Men MacInnes mener, at de bliver introduceret til vores land."
301,251,4_8322,4,1,"Jeg tror, at ordet invasiv betyder noget, der ikke tilhører et sted og invaderer ejendommen eller noget. I det væsentlige noget, der vises et sted, der ikke tilhører der."
302,1339,4_9459,4,1,"Jeg mener, at ""invasiv"" betyder tvunget ind i noget. Mange mennesker nyder ikke reptiler og kan finde dem meget invaderende af deres rum. I artiklen hedder det, at en ""invasiv art"" er uretfærdig. ""Introduced"" burde være mere som det."
303,764,4_8846,4,1,"Betydningen af ordet ""invasiv"" er at vise, hvordan alle disse forskellige reptiler vokser i befolkningen. ""Den burmesiske python, der skaber en storm i Everglades."" De er i en forstand, invaderer landet fra spawmog overalt."
304,1607,4_9754,4,1,"Invasiv er et ord, der betyder bare at komme ind i et område med noget eller noget, der allerede har krav på området, og der er intet, der kan stoppe dig. Folk tror, at Python er invasiv. Biologer siger, at ""ukontrolleret af naturlige rovdyr, er invasive arter en trussel mod biodiversiteten."
305,403,4_8477,4,1,"Ordet ""invasiv"" er betydningsfuldt for artiklen, fordi pythonerne kommer ind i det vilde og overbefolker. De bliver også en invasiv art på grund af det faktum, at de tilpasser sig godt til nye miljøer."
306,418,4_8493,4,1,"Ordet invasiv er som at sige, at de fleste af de arter, denne fyr fanger, er meget skadelige og dødelige for menneskeheden og måske andre dyr også. I punkt 5 står der: ""Men biologer ser hade hos ikke-aktive væsener som en faktor i det fremmede antal invasive arter..."""
307,535,4_8613,4,1,"Ordet ""invasiv"" bruges negativt til at beskrive, hvordan visse dyr bringes ind i et nyt område. Rob Roy Maclnnes foretrækker at kalde det ""introduceret"", og at sige, at de er ""invasive"" er uretfærdigt. I denne artikel refererer ordet ""invasiv"" til pythonerne i Florida."
308,701,4_8782,4,1,"Ordet ""invasiv"" betyder, at en mands kæledyr kan påvirke hele verden ved at migrere til steder, hvor de ikke skal være."
309,1370,4_9495,4,1,"Betydningen af ordet invasiv er det faktum, at fjernelse af et dyr fra dets naturlige habitat med rovdyr som pythoner, når de frigives i naturen, kan de skade det naturlige økosystem i det pågældende område."
310,1660,4_9815,4,1,"Invasiv er noget, der ikke tilhører. Som en ræv i en kyllingekop. Det hører ikke til, hvilket kun kunne betyde, at fox ""invaserede"" kyllingekoppen. I teksten er der tale om slanger og reptiler fra andre lande. Disse eksotiske arter tilhører ikke Amerika, så de har invaderende hjem i de indfødte arter samt spise dem."
311,67,4_8137,4,1,"Ordet ""invasiv"" er vigtigt i artiklen, fordi hele artiklen er dedikeret til at uddanne folk om farerne ved at indføre en invasiv art. I artiklen beskrives, hvordan python blev en invasiv art, og hvordan det påvirker samfundet og miljøet. For ikke at nævne at de taler om invasive arter bliver sådan."
312,613,4_8692,4,1,"Betydningen af ordet invasive er, at inf dyr, der fjernes fra deres levested, nu er placeret i et andet levested og i det væsentlige invaderer de dyr, der bor i det levested."
313,1677,4_9851,4,1,"Invasive blev brugt meget i hele artiklen, da de sagde invasive de talte om python og hvordan det bliver mere populære og større arter. Det sagde i afsnittet, at den amerikanske regering ikke kan lide det og de er en trussel mod biodiversiteten, men andre siger, at det er ""en vidunderlig introduktion""."
314,1829,4_10149,4,1,"Artiklen bruger invasive i hele artiklen til at tale om arter som pythoner spredes og føre andre dyr til udryddelse. Forfatterne bruger invasive til at tale om arter, der multiplicerer og overtager i nye miljøer."
315,153,4_8223,4,1,"Betydningen af ordet ""invasiv"" er, at det beskriver, hvordan eksotiske reptiler invaderer vores rum, og er ikke velkomne i vores økosystem."
316,1852,4_10192,4,1,"I artiklen anvendes ordet ""invasiv"" ganske ofte. Det bruges til at beskrive, hvordan slangerne invaderer områder i USA med en hurtig hastighed, hvor de er store trusler mod biodiversiteten, også, MacInnes hævder, at ""invasiv"" er at passere dom på reptilerne, og at ""introducerede arter"" er mere passende. Der er to synspunkter illustreret om ordet."
317,1561,4_9700,4,1,"Invasiv betyder at tage eller importere noget, der normalt bor på et sted og bringe det til et andet. MacInnes mener, at ""invasive arter"" er uretfærdige, og det er mere som ""de er introduceret"" til en anden verden."
318,1020,4_9115,4,1,"Invasiv er en ges eller bruges, når noget er en slags invasion på et andet territorium. I dette tilfælde udtrykte det, hvordan de indfødte dyr, især i Everglades, bliver invaderet af importerede arter (som pythoner osv.). Sagen er, at disse nye dyr ikke kun invaderer, men også skader de indfødte dyr, så disse nye invasive dyr har en negativ effekt."
319,1397,4_9524,4,1,"Ordet ""invasiv"" betyder, fordi arterne blev introduceret i USA, og er ikke der naturligt. Artiklen siger, at everglades mister deres biodiversitet til python, der ikke har nogen reul enenies."
320,1611,4_9758,4,1,"Ordet ""invasiv"" viser, at slanger forsøger at komme ind et sted, der ikke vil have dem. Artiklen fortæller om, hvordan slangerne har forstyrret balancen, og ændringen har været drastisk."
321,1775,4_10055,4,1,"Invasiv betyder ”at tage over”. Som i slanger tager over og går, hvor de altid ønsker. Når de rent faktisk bliver introduceret på nye steder."
322,1126,4_9226,4,1,"Invasiv har en betydning i den nuværende artikel. Dette understøttes af det faktum, at artiklen angiver, hvordan folk kan tænke. Pythoner er invasive eller indtrængende for miljøet, mens andre mener, at python er blot introduceret til et nyt habitat, hvor det skal vedtage og overleve."
323,657,4_8737,4,1,"Invasiv betyder at invadere, når de siger, at python er en ""invasiv art"", de betyder, at det er en art, der kommer ind og porpulerer, indtil det er overalt. ^ p (paragraf 11-12)"
324,490,4_8567,4,1,"Ordet ""invasiv"" betyder, at det ikke er hjemmehørende i området. Det betyder også, at dyrene ikke har naturlige rovdyr i det nye område og spiser det lokale dyreliv."
325,1811,4_10116,4,1,"Betydningen af ""invasiv"" til resten af artiklen er noget farligt, ukontrollerbart for menneskeheden. Skip Snow sagde: ""Vi er alle en del af et stort eksperiment i blandingen af organismer fra hele verden."" Forskellige dyr kommer og lever sammen med mennesker. ""Det er et eksperiment, der kan gøre dig vild."" Sne er tilføjet."
326,1814,4_10119,4,1,"Ordet invasiv er betydningsfuldt for denne artikel, fordi det forklarer, hvordan python invaderer og indtrænger i et økosystem, hvor det ikke ville være til stede naturligt."
327,1033,4_9130,4,1,"Ordet ""invasiv"" bruges i denne artikel til at vise, hvordan den nyligt voksende reptilhandel påvirker miljøet, fordi de går ud i naturen, og bliver indfødte til landene i det sydlige USA."
328,1271,4_9385,4,1,"Udtrykket ”invasiv” betyder indført. Dette er vigtigt i hele artiklen, fordi det handler om at introducere pythoner i Everglades. Burmese pythoner blev tilfældigt introduceret til dette område, og nogle tyder på, at det kan have været af en orkan."
329,1171,4_9274,4,1,"Invasive betyder, at den artikel, de tog over, hovedsageligt handler om pythoner og hvordan de er blevet en invasiv art, der overtager de varmere klimaer næsten en tredjedel af USA."
330,868,4_8952,4,1,"Ordet ""invasiv"" er vigtigt for denne artikel, fordi folk argumenterer for, at pythoner ikke er invasive. RobRoy MacInnes foreslår, at pythoner er ""introduceret"" til deres misundelser."
331,281,4_8352,4,1,"Pythonerne er blevet kaldt ""invasive"", fordi de går til forskellige territorier og begynder at formere sig i samme region og stadig begynder at sprede sig."
332,925,4_9013,4,1,"Ordet ""invasiv"" er betydningsfuldt i hele artiklen, fordi hele artiklen handler om, hvordan python hurtigt invaderer de tropiske klimaer i USA."
333,523,4_8601,4,1,Betydningen af invasive er i det væsentlige slanger eller kun andre dyr vil invadere kun land eller sted uden nogen tilladelse. De er som overvældende jægere.
334,209,4_8279,4,1,"Betydningen af ordet invasiv er, at det betyder invaderende. Jeg tror det, fordi i historien står der: ""Men biologer ser handelen med ikke-indfødte væsener som en faktor i det stigende antal invasive arter."""
335,407,4_8481,4,1,"Ordet ""invasiv"" er betydningsfuldt for artiklen, fordi forfatteren hævder, at reptiler, der dræber andre dyr, er misforstået snarere end invasive. Invasive betyder farlige, og regeringen klassificerer pythoner som invasive, mens forfatteren siger, at de ikke er."
336,1107,4_9206,4,1,"""Invasiv"" er et udtryk, der anvendes i artiklen, der adskiller meninger om slanger. Invasive bruges af nogle som noget uønsket, en indtrænger kan dog tro, at 'de' er (slanger) er introduceret. ""Invasiv er uretfærdigt og en forbigående dom"" (Achenback, 4)."
337,728,4_8810,4,1,"Betydningen af ordet invasiv er, at det bruges til at vise, at pythoner ikke findes naturligt i visse stater og områder rundt om i USA, og at de bringes hertil af mennesker."
338,1763,4_10026,4,1,"Ordet ""invasiv"" er betydningsfuldt i denne historie, fordi det taler om reptiler. Reptilier spreder sig og invaderer mange dele af verden. Reptilier er stigende er kæledyr og i verden."
339,1164,4_9267,4,1,"Invasiv betyder at overtage. Jeg tror, det betyder det, fordi reptiler bliver mere almindelige kæledyr over hele verden. Det ser ud til, at de spredes hurtigt rundt."
340,1689,4_9875,4,1,"At mærke pythoner som invasive over for andre arter viser deres dominerende evne over andre arter såsom de specialiserede arter af koala bjørne og pandaer, der er følsomme bytte kun ud for en ting, som pythoner er store rovdyr til biodiversitet og jorden."
341,775,4_8857,4,1,"Ordet ""invasiv"" er betydningsfuldt for denne korte artikel, fordi folk siger, at slanger er farlige arter, der ikke bør betragtes som kæledyr, selvom artiklen siger nogle gode ting om dem. For eksempel siger forfatteren i punkt ni, at invasive arter er store trusler mod biodiversiteten. Folk tror, at pythoner er invasive, og det er betydningen af ordet."
342,1936,4_10358,4,1,"Mange mennesker er ordet invasiv til at beskrive reptiler mennesker, der kan lide python se invasiv som en meget dom og negativt ord "".Selv udtrykket invasive arter er uretfærdigt, sagde han der indført. Jeg mener, at ""invasiv"" er en forbigående dom."
343,1942,4_10368,4,1,"Betydningen af ordet ""invasion"" forklares som en dårlig ting i artiklen. Mens nogle mener, at invasion er det bedste ord at sige, fordi de mener, at hvis dyret kan tilpasse sig, så tilhører de der. Men nogle siger, at de invaderer, fordi de ville vælge ændringer i miljøet og de arter, der opstod."
344,1238,4_9346,4,1,"De bruger invasive, fordi cobraen kommer ind i et/nye miljø og en rovdyr, der kan formere sig og dominere dette område som en invasion."
345,945,4_9035,4,1,"Ordet inuosive er nøglen til denne artikel, fordi det beskriver, hvordan python fungerer her i USA. Det fodrer andre dyr, så det er invasivt ved at dræbe en krudt krydderier."
346,995,4_9088,4,1,"Ordet ""invasiv"" refererer til resten af artiklen, fordi invasiv betyder at tage plads, og artiklen taler om reptilerne er invasive eller tager plads. I artiklen sagde det, ""potentiel python habitat strækker sig fra Californien til Delaware og herunder meget af syd."
347,124,4_8194,4,1,"Betydningen af ordet ""invasiv"" til artiklen er stor. Det skyldes, at artiklen fokuserer på invasive arter, der er ikke-hjemmehørende skabninger. Betydningen af dette ord er endda vist, hvordan det er inkluderet i titlen, ""en mands kæledyr. Andre invasive arter."
348,168,4_8238,4,1,"Ordet ""invasiv"" bruges i artiklen om den burmesiske python. Invasiv betyder at indtage rummet. ""som den burmesiske python, der skaber en storm i eviggladerne"" (side 4). Snart vil de sprede sig over hele USA."
349,143,4_8213,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at det får dig til at tænke på, hvordan disse dyr dominerer deres levesteder. I artiklen hedder det, at ""invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten"". Det betyder, at de ""invaderer"" lande, hvor de ikke burde være, og forårsager skade i levestederne."
350,255,4_8326,4,1,"Invasive dyr er en trussel mod lokale dyr, da de kan reducere den lokale dyrepopulation."
351,929,4_9018,4,1,"Ordet ""invasiv"" har haft en stor betydning i artiklen. I artiklen nævnes det, hvordan ""biologer ser handelen med ikke-indfødte væsener som en faktor i det stigende antal invasive arter"" det er vigtigt, fordi ordet invasive fortæller den grund, at pythoner er rovdyr."
352,114,4_8184,4,1,"Når forfatteren bruger ordet invasiv i artiklen, taler de om, hvordan disse reptiler opfører sig.For eksempel taler de meget om pythoner, forskellige slanger, der er meget invasive.De nævner flere gange, hvordan pythoner findes over hele Florida, især i Everglades."
353,858,4_8942,4,1,"I artiklen er det sagt på to måder i første omgang det siger, at at sige ""invasive arter"" er uretfærdigt, fordi de introduceres det er fortidens dom. På den anden side er invasive arter, som ikke kontrolleres af naturlige rovdyr, store trusler mod biodiversiteten."
354,1087,4_9184,4,1,"Invasiv er som når de ikke er velkomne, og folk forsøger at sige, at pythoner ikke er velkomne, og macInnes føler deres dom, og de bliver introduceret."
355,1770,4_10042,4,1,"Betydningen af ordet ""invasiv"" er, at disse arter er store trusler mod biodiversiteten. Det forstyrrer verden og forstyrrer mennesket. For eksempel citerer det, ""en flok turister på parkens An high trail, et pålideligt sted for at se dyreliv, var forbløffet over at se en alligator med en python i munden."
356,1293,4_9409,4,1,"Ordet invasiv betyder en bedømmelse om en art i artiklen siger, ""uncheck af naturlige rovdyr er en stor trussel mod biodiversiteten"". At de ikke bevæger sig så hurtigt, og de kunne gå hvor som helst i verden."
357,466,4_8543,4,1,"Ordet invasiv diskuteres i artiklen. Regeringen overvurderer truslen fra disse invasive skabninger som reptiler. Begrebet bliver også diskuteret som uretfærdigt. Artiklen hævder, at de er ""introduceret"", så vi købte dem her, og ""invasiv"" ville være ""gå dom"" som sagt i artiklen."
358,192,4_8262,4,1,"Ordet ""invasiv"" har betydning for resten af artiklen. Artiklen viser, hvordan invasive arter kan være dårlige, når det hedder ""er store trusler mod biodiversiteten."" Her gælder ordet invasiv og er signifikant, fordi det beviser et punkt. Det viser, hvor alvorligt artiklen forsøger at indkalde. Det er også vigtigt at vise, at arterne ikke oprindeligt var der, som når artiklen taler om, hvordan slangerne kom til Everglades efter orkanen Andrew."
359,678,4_8759,4,1,"Betydningen af ordet ""invasive"" er, at de bruger udtrykket ""invasive arter"", som menes at være ""uretfærdige"" og ""går dom."" ""Invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."" Invasive giver et navn til, hvad arterne er."
360,162,4_8232,4,1,"Betydningen af ordet invasiv til resten af artiklen er, at pitoner er farlige arter, og McInnes mener, at det er uretfærdigt. Han siger: ""Jeg tror, at invasivitet passerer dom."
361,1347,4_9469,4,1,"Betydningen af ordet invasiv er meget klart i titlen ""en mands kæledyr, en anden invasive arter."" Hele artiklen henviser til verdens modstridende tanker om reptiler. For eksempel bruger de pythoner, Mac Innes siger, ""De introducerer jeg tror, at invasiv er at passere dom"" henviser til andre meninger om, at reptiler er invasive og skadelige for dyrelivet snarere end en ny interessant art."
362,1472,4_9603,4,1,"Invasive som de invaderer eller overtager et område uden tilladelse er i bund og grund, hvad disse pythoner gør, fordi de væsentligt fra evigglade ikke de er disse nu tilføje i store miljøer."
363,181,4_8251,4,1,"Ordet ""invasiv"" betyder, at dyr ikke nemt kan vænne sig til at leve i helt forskellige klimaer. Et eksempel er: ""Biologer siger dog, at invasive arter, ukontrolleret af naturlige rovdyr, er store trusler mod biodiversiteten"" (4)."
364,529,4_8607,4,1,"Ordet invasiv er så betydningsfuldt, fordi mens nogle ikke ser slanger og reptiler i unaturlige levesteder, fint og okay, invasiv sætter en hårdere side på det, siger, at disse dyr ikke bør være der, og de ødelægger økosystemet."
365,1461,4_9592,4,1,"Betydningen af ordet invasiv er at lade læseren vide, at introduktionen af en ny art til et område kan være anderledes og kan være konsekvenser."
366,1552,4_9691,4,1,"I denne artikulære ""invasiv"" bruges til at beskrive dyr, der er blevet bragt fra andre dele af verden og er blevet tilpasset ""invasiv"" bruges til at beskrive visse typer slanger, gnavere og reptiler."
367,1582,4_9725,4,1,"Ordet ""invasiv"" i denne artikel betyder ikke-indfødte væsener. Disse skabninger vokser i antal. Denne store dyreart er ny for os og bliver mere og mere populær i og omkring vores miljø."
368,53,4_8123,4,1,"Ordet ""invasiv"" refererer til indførelsen af ikke-hjemmehørende arter i miljøet, som kan skade de forudgående arter. For eksempel er den burmesiske python ""i fare for fem truede arter i Florida-nøglerne."""
369,452,4_8529,4,1,"Invasiv er vigtigt for artiklen, fordi det betyder farligt er en fornemmelse. Pythoner i hele artiklen er forklaret som noget skadeligt. Et eksempel på dette er, hvordan det er i stand til at sluge en rotte. Selvom nogle mener, at det er okay og harmløst, betyder invasive arter noget, der ikke ses hver dag og skadeligt."
370,1693,4_9885,4,1,"Invasiv er næsten som at passere dom. Artiklen siger ""Jeg tror, at 'invasiv' er ved at passere dom"". Dette citat viser, hvordan folk automatisk dømmer ting. For en person kan en python være et kæledyr, men for en anden er en python det modsatte."
371,1774,4_10052,4,1,"Ordet ""invasiv"" er betydningsfuldt i resten af artiklen, fordi forfatteren taler om, hvordan pythoner i everglades er dårlige. MacInnes mener, at pythoner i everglades er det bedste, der er sket i de sidste 200 år."
372,1187,4_9293,4,1,"Betydningen af ordet invasiv er, at det betyder at have en art komme ind og formere sig og over løb naturlige arter."
373,1371,4_9496,4,1,"Ordet ""invasiv"" har meget betydning for denne artikel. Biologer kalder pythoner invasive arter, fordi de overbefolker og dræber mange dyr i et område, de ikke normalt findes. Men andre hævder, at ""invasiv"" er det forkerte ord at bruge.Dette er det nøjagtige argument for hele artiklen gør invasiv vigtig."
374,156,4_8226,4,1,"Invasiv er at sætte arter, hvor det aldrig har været, og artiklen handler om at introducere arter i forskellige dele af verden og hvordan det kan påvirke dyr. Som slangerne bragt til Florida truende 5 truede arter eller hvor mange pythoner kunne sprede sig, hvis de blev bragt ind i USA."
375,1725,4_9947,4,1,"Invasive dyr, der ikke er beregnet til vilde dyr. Biologer siger dog, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."
376,225,4_8295,4,1,"Betydningen af ordet ""invasiv"" er, at det antyder, at denne stadigt voksende befolkning ikke er en velkommen ændring, på grund af det faktum, at det kan påvirke biodiversiteten. Forfatteren tager en holdning til begrebet invasiv og betragter det som ""uretfærdigt"" og ""gennemgået dom""."
377,218,4_8288,4,1,"MacInnes kan ikke lide udtrykket ""invasiv"" til at beskrive sine dyr, fordi han mener, at de bliver ""introduceret"". Han mener, at bringe pythoner i visse omgivelser er en god introduktion, selvom mange mennesker også er enige med ham nogle mener, at pythoner vil invadere og gøre visse dyr til at gå uddød."
378,1046,4_9143,4,1,"Ordet ""invasiv"" er signifikant for resten af artiklen, artiklen forklarer, hvordan invasive arter kan gøre et stort udvalg af dyr i Amerika, men de kan begynde at dø af ikke at være en generaliseret. Det er også vigtigt for resten af artiklen, fordi det er et stort argument, hvis det virkelig er et passende ord."
379,653,4_8733,4,1,"Artiklen kalder ofte dyrene invasive arter på grund af den skade, som pythoner forårsager, når et dyr ikke er hjemmehørende i et område, og det introduceres der, kan dyret være skadeligt."
380,1534,4_9672,4,1,"Invasiv er et stærkt ord. Det kan også betyde invasion. Som python er beskrevet i artiklen som en invasiv væsen, er denne basicaly angiver en art / ting er flyttet ud af sin naturlige habitat og er nu flytter til andre lande, stater, ekt, hvor det ikke tilhører."
381,1077,4_9174,4,1,"Ordet ""invasiv"" i denne artikel betyder, at livet tager over, starter ud. Ordet er betydningsfuldt, fordi de taler om, hvordan disse reptiler er invaderende rundt om i verden."
382,1159,4_9262,4,1,"I denne artikel er ordet invasiv kastet rundt. Jeg synes, at ordet er helt passende, fordi kobberne ikke tilhører steder, de ikke er hjemmehørende i. Kobraen invaderer et land, som den ikke burde være på."
383,1093,4_9190,4,1,"Ordet invasiv betyder at invadere eller at være uønsket. Dette ord er betydningsfuldt for denne artikel, fordi biologer på mange måder hævder, at disse reptiler er meget invasive. Paragraf 11 citerer: ""Hundreder af burmesiske pythoner er blevet opdaget ud af ukrudt, på veje og endda under kappen af en turistbil."
384,463,4_8540,4,1,"""Invasiv"" er et betydningsfuldt ord i artiklen, fordi de kalder reptilindtrængerne til områder, hvor de ikke blev fundet før. Områder som Everglades havde ikke pythoner før, men de har pythoner nu, og de tilpasser økosystemet."
385,147,4_8217,4,1,"Selv udtrykket ""invasive arter"" er uretfærdigt, fordi han sagde ""de er introduceret. Jeg mener, at ""invasiv"" er ved at passere dom. Fordi invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."
386,1026,4_9123,4,1,"Mange mennesker har forskellige synspunkter på ""invasiv"". MacInnes mener, at de lige er blevet introduceret og siger, at invasiv er en uretfærdig betegnelse. Andre er uenige, de mener, at invasive arter kan være en trussel mod et økosystem og efterladt ukontrolleret, er en stor trussel mod biodiversiteten."
387,341,4_8412,4,1,"Invasiv betyder for artiklen, fordi alle disse reptiler bevæger sig til forskellige steder, som python betragtes som invasive. Men Mcinnes mener, at det er uretfærdigt at kalde dem invasive. Det er mere en introduktion"
388,1178,4_9283,4,1,"Invasive arter er dyr, der ""ukontrolleret af rovdyr, er store trusler mod biodiversiteten"", (Achenbach). Det er vigtigt for resten af artiklen, fordi forfatteren udforsker gyldigheden af disse arter er skadelige for miljøet og de potentielle farer, de udgør."
389,88,4_8158,4,1,"Betydningen af ordet ""invasiv"" i denne artikel er vigtig. Det menes at betyde, at dyrene kommer ind i menneskelivet enten med hensigt eller ved et uheld, og det er påtrængende. Det er en art, der er farlig og dødelig, men stadig ønskes som kæledyr og i naturen."
390,1855,4_10196,4,1,"Betydningen af ordet “invasiv”. Invasiv betyder, når noget eller nogen invaderer noget som en naise et land spiser. Selv udtrykket ""invasive arter"" er uretfærdigt, sagde han. De er indført, jeg tror, at invasive passerer dom. Det betyder, at det ikke er et spil og dens serier. S er"
391,1102,4_9200,4,1,"Ordet ""invasiv"" er så betydningsfuldt for verden, fordi invasive dyr er en stor trussel mod biodiversiteten. I teksten hedder det, at ""ukontrolleret af naturlige rovdyr, er store trusler mod biodiversiteten."" Hvorfor ""invasiv er vigtig for verden."
392,786,4_8868,4,1,"Betydningen af ordet ""invasiv"" er passerende dom.""Bob Roy Mac Innes siger til mig, at det er en vidunderlig introduktion, jeg tror, det er det bedste, der er sket med overalades i de sidste 200 år."""
393,1606,4_9753,4,1,"Invasive arter, der består af pythoner, er dyr eller reptiler, detsom er placeret i dyrelivet i habitater, som de er ukendte med. Artiklen siger, at invasive arter er ""største trusler mod biodiversiteten."" Betydningen af invasiv er, at det skader Florida dyreliv."
394,1460,4_9591,4,1,"Ordet ""invasiv"" beskriver, hvordan visse arter invaderer og befolker lande, der ikke er deres naturlige levested. Artiklen beskæftiger sig med fordelene og ørerne af invasive arter, især pythoner i det sydlige USA, og den overfører også den lidt negative tone, der spores i hele artiklen om invasive arter."
395,542,4_8620,4,1,"Ordet ""invasiv"" er betydningsfuldt i denne artikel, fordi det bruges til at beskrive en art, der kommer ind i et levested eller økosystem og begynder at overtage det. Hele pointen med denne artikel er, at potentielt invaderende arter skal tillades i Florida."
396,1092,4_9189,4,1,"Betydningen af verden invasive til denne artikel er, at disse dyr ikke er gode eller synes sikre for nogle mennesker. I artiklen hedder det, ""at invasive arter, ukontrolleret af naturlige rovdyr, er store trusler mod biodiversiteten."
397,1333,4_9453,4,1,"Betydningen af ordet invasiv til resten af artiklen er, at invasiv betyder, at slangerne ikke tilhører og er bare bringes til Amerika, når ordet, der skal bruges er ""introduceret""."
398,934,4_9024,4,1,"Betydningen af dette ord er, hvordan det beskriver de nye arter, og om det er for hurtigt passerende dom. MacInnes siger, ""Selv udtrykket invasiv er uretfærdigt..."" (Achenbech). MacInnes påpeger, at der endnu ikke er sket nogen reel skade. Men park rangers i everglodes kalder hans argument, ""articulos..the snakes..imperialing 5, taler"" (5)."
399,1736,4_9975,4,1,"Invasiv er et meget betydningsfuldt ord, når man taler om denne specifikke artikel.Hele artiklen er baseret på ordet invasiv det taler om, hvordan invasive arter ødelægger vores levesteder for andre dyr"
400,1297,4_9415,4,1,"Betydningen af ordet invasiv henviser til en art, der er taget og dens naturlige levested og placeret andre steder. Det relaterer til denne artikel, fordi mange mennesker bruger reptiler som kæledyr på steder, der ikke er kæledyrets naturlige habitat, disse reptiler ""invaserer"" nye områder på kloden."
