,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
442,1992,5_12959,5,0,Första mRNA lämnar kärnan. Därefter apears tRNA och skapar kovalenta bindningar för mRNA.
443,1627,5_12594,5,0,Energi ger en boost
444,1126,5_12093,5,0,"mRNA lämnar kärnan som fäster sig vid DNA-RNA-segment i cytoplasmen som de fäster sig vid mRNA med hjälp av kovalent bindande vätebindningar bryta, dela och upprepa"
445,2198,5_13165,5,0,"Aminosyrorna, DNA och RNA"
446,985,5_11952,5,0,"Översättning, transkription, transport och tRNA är stegen för proteinsyntes."
447,1510,5_12477,5,0,Profas: Ny cell bildas Metafas: systerkromatider linjer upp i mitten av cellen Anafas: cell börjar dela Telefas: cell delar och reproducerar
448,423,5_11390,5,0,1. budbäraren måste få signalen till sin plats.
449,1303,5_12270,5,0,"protien bearbetas, sedan separeras, sedan organiseras, sedan lagras"
450,2244,5_13211,5,0,De fyra stora stegen i mRNA är meddelandet som kommer till budbärarens RNA och mRNA som levereras till där det är avsett att gå och meddelandet som kommer till där det är avsett att gå sedan åtgärder vidtas.
451,1423,5_12390,5,0,Koden är kopplad till kromosomen. Kromosomen skickar ett meddelande till DNA
452,330,5_11297,5,0,Det är kärnan. Om membranet 3. Det är cyoplasm4. Cellvägg
453,2114,5_13081,5,0,cut introns splice nearons cap och tail
454,2186,5_13153,5,0,De överför mRNA till tRNA
455,236,5_11203,5,0,Träningsträning
456,616,5_11583,5,0,"Telefas, anafas och metafas"
457,166,5_11133,5,0,mRNA får ett meddelande och lämnar kärnstarten för att resa upp till hjärnan till hjärnan berättar det meddelandet hjärnan börjar göra vad mRNA sa det att göra
458,53,5_11020,5,0,proteiner behöver kalcium de behöver vitamin cthey behöver järn
459,1457,5_12424,5,0,MRNA transporterar meddelanden genom kroppen för att utföra protien syntes. Kroppen utför sedan protinen syntes.
460,1260,5_12227,5,0,mRNA gör en annan kopia av sig själv som gör tRNA.
461,1636,5_12603,5,0,1-mRNA får andra aminosyror att kombinera med RNA2-3-4-?
462,1138,5_12105,5,0,1 § mRNA släpper ut och avslöjar inre kedjor.2. Nya proteiner läggs till och transkription sker.3. Proteinerna är omvända från sina gamla proteiner (Thymine är nu Adine).  mRNA är fixerad och vindar upp igen för att bli ett nytt protein.
463,622,5_11589,5,0,Det tar över proteinet till en annan organell. Då skickas proteinet över hela cellen. De använder den för energi. Och sedan gör de det igen.
464,789,5_11756,5,0,mRNA lämnar kärnanRNARRNA
465,1612,5_12579,5,1,Efter att ha lämnat kärnan går mRNA till tRNA och avkodas och en aminosyra görs från varje kodon. Sedan ansluter aminosyrorna för att göra ett proteinstativ.
466,1164,5_12131,5,1,mrna lämnar kärnan sedan går till ribosomerna får protein sedan går till golgi apparaten sätter dem i deras och går tillbaka till kärnan.
467,856,5_11823,5,1,"transkription, ribosom kallas för aminosyror, översättning. Proteiner är gjorda av aminosyror som binder ihop."
468,1476,5_12443,5,1,mRNA lämnar kärnan.tmRNA binder med rRNAtRNA-koderna för de nya aminosyrorna att gå samman och skapa protein
469,220,5_11187,5,1,mRNA tar den transkriberade koden från DNA för att hitta en ribosom. När ribosomen hittas läser tRNA den stranscriptade koden. Detta kallas översättning. Efter att koden har lästs skickar ribosomerna koden för att börja producera proteiner. Nu börjar proteinsyntesen.
470,509,5_11476,5,1,"MRNA lämnar först kärnan och går in i cytoplasman. För det andra bär varje tRNA en aminosyra till antikodonerna. Efter thi, s tRNA hjälper till att bilda polypeptidbindningar mellan aminosyrorna. Proteinerna fortsätter att växa och binda tills en stoppkodon uppnås."
471,259,5_11226,5,1,1 § Den mRNA kommer nu att resa till den grova endoplasmiska retikulum.2. Nu kommer det att flytta till en ribosom.3. Nästa mRNA kommer att resa till en vesikel.4. Slutligen kommer det att smälta med cellmembranet så att det kan lämna cellen.
472,2273,5_13240,5,1,mRNA bär alla nödvändiga saker till rRNA som hjälper till att syntetisera protiens. Sedan bär mRNA den kodade informationen till tRNA som bearbetar den och avkodar den.
473,2204,5_13171,5,1,1 § Amainosyrorna måste lämna kärnan för att göra en kopia av deras protien.2. Då bryts Amaino syrorna sönder för att skapa en differtnet kombination av portiens.3. De amaino syrorna skapar sedan en ny sträng av kodoner för att utgöra en protien.
474,1004,5_11971,5,1,"Fyra stora steg är inblandade när mRNA lämnar kärnan. Det första stora steget är att mRNA ansluts till ett ribosom. Nästa steg är att mRNA ansluter till tRNA. Det tredje steget är att för varje tre kodoner skapar tRNA anit-kodoner. Det sista steget är tillverkningen av aminosyrorna genom tRNA överföring av anti-kodoner till aminosyror, vilket är nödvändigt för reproduktion av DNA."
475,2155,5_13122,5,1,Det går dock ER in i en Veshicle sedan går till mitcodria och kopplar upp med cellmembranet easesout cellen
476,688,5_11655,5,1,Första översättningen börjar. Sedan är koderna gjorda. Codons är matchade. Final RNA börjar igen.
477,999,5_11966,5,1,1 mRNA tar energin till ribosomerna.2 Det ger sedan energin till tRNA.3 tRNA överför denna energi till ribosomerna.4 Ribosomerna omvandlar energin till protein.
478,1509,5_12476,5,1,MRNA går sedan till ribosomerna.  Från ribosomen går det till ER.  Då tar ER det till cellmembranet och sedan går det kastat cellmembranet ut i kroppen.
479,1389,5_12356,5,1,1) passerar genom en pore2) möter med överföring RNA3) ansluter med en ribosom4) återvänder till kärnan
480,1726,5_12693,5,1,mRNA reser till mitokondrierna.MRNA linjer upp.MRNA matchas med anti-kodon.
481,141,5_11108,5,1,När mRNA lämnar kärnan går det till ribosomen där ett protein fäster sig för att bilda tRNA.
482,1132,5_12099,5,1,mRNA lämnar kärnan och går in i cytoplasman. Sedan ansluter den till en ribosom. Anti-kodoner med aminosyror kommer och fäster sig vid den kompletterande mRNA-kodonen och sedan slutar tRNA.
483,2190,5_13157,5,1,mRNA lämnar kärnan och flyttar till ribosomerna där rRNA hittar kompletterande baser som ska kopplas ihop med DNA-strängen. Den andra strängen används för att göra en RNA-sträng med tRNA.
484,1347,5_12314,5,1,De lämnar och går till ribosomerna. De producerar nytt DNA och skickar det tillbaka till kärnan. De skapar nytt DNA
485,1980,5_12947,5,1,mRNA lämnar kärnan2. MRNA-strängen avkodas och omvandlas till en andra kod3. Denna kod avkodas sedan och omvandlas till protein.
486,416,5_11383,5,1,mRNA lämnar kärnan och leder över till proteinet. Proteinerna ansluter sedan till thier matcher. Den mRna bär DNA infromation till ribosomen. Sedan finns det ett protein.
487,1720,5_12687,5,1,mrna går till ribosomerna och trna tranlates mrnas budskap så att ribosomerna kan göra protiens från de blueprints det får från mrna
488,440,5_11407,5,1,"mRNA lämnar kärnan och reser till ribosomerna och berättar för dem att göra proteiner, ribosomerna börjar sedan skapa proteinerna, som sedan överförs till kärnan för att programmeras för vad de behövs för."
489,1714,5_12681,5,1,där rna blir mrna det skickar ut meddelanden till andra rnas och sedan mrna ansluter till en ribison för att bli rran och n när rrna matchar med rrna det överför till en tran för att utbyta sin genitc information
490,2296,5_13263,5,1,mRNA lämnar kärnorna och spårar ner ribosomerna och sedan fäster sig vid det sedan går och kopierar DNA
491,371,5_11338,5,1,"1 § mrna lämnar kärnan där den överförs till cytoplasman, där tRNA plockar upp den. tRNA isalredy caryyimg de matchande antikodoner och sedan det fäster vid aminosyrorna. Den trna reser till platsen odf protein syntes som skulle vara ribosomerna.4. En gång vid ribosomen hittar trna sin matchande sträng och binder sedan med den.Detta producerar sedan protein"
492,757,5_11724,5,1,RNA går in i ett ribosom2. överföring RNA ger aminosyror att mach sekvensen av mRNA.3. eftersom mer tRNA kommer med fler aminosyror aminosyrorna börjar stapla upp4.
493,483,5_11450,5,1,Protein syntes består av byggandet av aminosyror. Sedan länkar de ihop och bildar en kedja.Nästa kedjorna fäster ihop.Slutligen förvandlas de till det nya RNA.
494,1767,5_12734,5,1,MRNA går till ribosomerna för att göra tRNA står.  Detta tas sedan för att göra protester.
495,1256,5_12223,5,1,mRNA lämnar kärnblad med information om hur man gör proteininformationen översatt till proteiner
496,84,5_11051,5,1,mRNA lämnar nukleusmRNA bryts ner i strandsmRNA avkodas och omkodas till aminosyrasmRNA skapar proteiner
497,1519,5_12486,5,1,Det första steget är att mRNA går till ribosomen. MRNA omvandlas sedan till tRNA efter att ha gått igenom transkription. Efter översättning omvandlas tRNA till kodoner som kodar för aminosyror.
498,669,5_11636,5,1,mRNA lämnar kärnan riktad mot ribosomen.2. Det överförs till tRNA.3. Detta är kopplat till ribosomen.4. Där ändras det till rRNA
499,2268,5_13235,5,1,När mRNA lämnar kärnan avkodas det till en aminosyra. Därefter börjar peptidbindningen mellan DNA-stativet att rivas upp. Därifrån är en ny strand undertexterad i. Det sista steget är när en peptidbindning binder strängen tillbaka ihop och den är redo att användas.
500,513,5_11480,5,1,"Det går sedan till RNA-strängen och skickar meddelandet.Då lämnar det där och går till tRNA och skickar meddelandet, som sedan tRNA börjar göra aminosyror."
501,772,5_11739,5,1,Första mRNA lämnar kärnan med en sträng av DNA som innehåller instruktionerna för att göra en aminosyra. Det tar DNA-strängen till tRNA i ribosomerna. Där använder tRNA kodonerna för att göra sekvensen av aminosyror. Aminosyrorna överförs sedan av tRNA till rRNA där de blir ett protein.
502,333,5_11300,5,1,"Nukleotiderna lämnar kärnan och gör mer protein, då nukleotiderna går in i kärnan i DNA och transporterar kodonerna till antikodoner."
503,1281,5_12248,5,1,"Först lämnar mRNA kärnan och fäster sig till en fri ribosom. Sedan har sekvensen aminosyror kommer och är fäst av ett enzym till RNA-strängen, och efter att proteinet har gjorts har RNA frigör sig från ribosomen så att processen kan upprepas."
504,1181,5_12148,5,1,tRNA översätter mRNA-strängen till en polypeptidsträng. Den polypeptidsträngen bildar ett protein. Detta protein hjälper till med celllivsprocesser. Och mRNA-strängen översätts om och om igen.
505,287,5_11254,5,1,När mRNA lämnar kärnan går det av i cytoplasman och proteinerna ansluter till mRNA-strängen. Efter detta händer de omvandla mRNA till aminosyror och det går ner strängen en efter en tills det når stoppkodonen. Efter denna punkt kopieras den till en rRNA-sträng. Slutligen transporteras det sedan till andra platser i kroppen som behöver känna till RNA-kombinationerna så att de kan göra DNA i nästa cell med mitos uppstår.
506,1603,5_12570,5,1,MRNA går till en ribosom. Sedan kommer tRNA och fäster sig vid mRNA. DNA är replikerat. Sedan unzip och det finns två DNA-strängar.
507,1889,5_12856,5,1,Efter att ha lämnat kärnan möter mRNA tRNA. TRNA kodar sedan koden på mRNA.  Aminosyran på tRNA bildas sedan för att vara det protein som matchar koden. Då bildar aminosyrorna en kedja.
508,2027,5_12994,5,1,går ut från kärnan in i cellmembranet in i ribosomerna och ut ur cellväggen
509,559,5_11526,5,1,När mRNA lämnar kärnan skärs den i hälften och antikodoner läses. Därefter ger tRNA kodoner att binda med dem. Aminosyran alla kedjan tillsammans. Den sista polypeptidkedjan bryter bort och bildar ett protein.
510,787,5_11754,5,1,"start codon, kod för RNA, protein är gjort, stop codon"
511,1133,5_12100,5,1,För det första reser RNA-strängen till ribosomerna. För det andra börjar Start-kodonen byggandet av proteinet. För det tredje kommer tRNA och bygger proteinet. Slutligen kommer Stop Codon och avslutar produktionen av proteinet
512,1009,5_11976,5,1,MRNA når ett ribosom. tRNA kommer att hitta den aminosyra som mRNA behöver. Aminosyrorna kommer att hålla ihop. Ett protein kommer att göras från aminosyra strängen.
513,2110,5_13077,5,1,mRNA kommer att gå till ribosomen och tRNA överför DNA till RNARNA kombinerar med DNA
514,1704,5_12671,5,1,Först lämnar mRNA kärnan.  Sedan fäster kodonerna sig vid mRNA-strängen och skapar en kopia av den ursprungliga mRNA-strängen.  Därefter skapas aminosyrorna från kodonerna.  Aminosyrorna samlas sedan i långa strängar för att bli protiener.
515,1203,5_12170,5,1,1 § Bringar mrna till en ribosom som ska remade.2. Mrna går i ribosom på en ände.3. tRNA kommer sedan witha codon motsatsen till den ursprungliga och placerar den tillsammans4. tRNA lämnar och Mrna flyttar till nästa codon som behöver mig matchas av tRNA. Nästa rätt tRNA länkar till den sista som skapar proteinet.
516,654,5_11621,5,1,Först lämnar mRNA kärnan. Ett enzym avlägsnar mRNA. Det tredje steget är en aminosyror linje upp med motsvarande kodoner. När den når stoppkodonen bryts aminosyrorna samman och bildar ett protein.
517,1131,5_12098,5,1,"Transcription, DNA transkriberas till mRNA så att det kan lämna kärnmembranet. Den mRNA passerar genom kärnmembranet.MRNA reser på endoplasmisk ritikulum till ribosomen.Ribosomen läser mRNA för att räkna ut vilken typ av protein att göra."
518,2314,5_13281,5,1,1.trna bifogar till mrna2.ribosomer kommer in och bifogar3.kodoner och antikodoner bifogar4. En polypeptidkedja bildas
519,419,5_11386,5,1,MRNA reser sedan till en ribosom och fäster sig vid den. En av ändarna av mRNA går in i ribosomen och tRNA fäster motsvarande nukleotider till änden. När mRNA har kodats kopieras motsvarande RNA sedan igen för att få rätt sekvens. Det nybildade proteinet frigörs sedan från ribosomen.
520,600,5_11567,5,1,"mRNA lämnar kärnan och ansluter med en annan mRNA. Då bryter en av strängarna av, och en annan tRNA-sträng ansluter sig till den."
521,361,5_11328,5,1,Efter att mRNA lämnar kärnan ger det riktning till ribosmosen wich sedan linjer upp aminosyror i kodon och varje tre leter kodon lika med ett protein
522,398,5_11365,5,1,"Efter att ha lämnat kärnan kopieras RNA. Baserna för RNA är adenin, uracil, cytonin och guanin. Då läses baserna som en codon. Kodonerna är bundna av aminosyror. Slutligen tas den nya RNA-strängen till ribosomerna för att göra proteiner."
523,406,5_11373,5,1,När mRNA lämnar kärnan går det till ribosomerna där protein kommer att tillverkas. Då kommer proteinet att ta sig till mitokondrierna där det kommer att överföras till energi som cellen kan använda.
524,544,5_11511,5,1,RNA tar sekvensen till ribosomerna för att göra protien
525,1309,5_12276,5,1,mRNA tar genetisk information ut ur cellen.tRNA ger aminosyror med kompletterande kodoner för att fästa vid mRNA strand.tRNA balanserar de kemiska mängderna som kommer med aminosyrorna.Ett protein skapas med den nya nukleotidsekvensen.
526,843,5_11810,5,1,"När mRNA lämnar kärnan går det genom det endoplasmiska retikulumet, som filtrerar ut de dåliga protiten, sedan släpps det ut i cellens cytoplasma, sedan lämnar det cellen och transporterar olika material till en annan cell."
527,1576,5_12543,5,1,"MRNA går in i ribosomen. Därefter börjar protinen att bildas. tRNA sätter in sig i motsatserna. Slutligen, protiens alla samman och bilda en aminosyra kedja."
528,736,5_11703,5,1,I proteinsyntesen måste mRNA först lämna kärnan. Det går sedan till cytoplasman där det fäster sig vid en ribosom. Därifrån fäster den sig vid sin komplimangerande codon. Och så småningom blir det en proteinstrand.
529,1858,5_12825,5,1,"Den reser genom cytoplasmen, fastnar i en ribosom, och då ribosomen kan läsa riktningarna och producera de korrekta protiten."
530,704,5_11671,5,1,"Det gossar till en ribosom, och en tRNA länkar med ribosom / mRNA för att göra en specifik protien, blir protien fäst till en annan om och om igen till från en protien kedja."
531,1007,5_11974,5,1,MRNA flyttar från kärnan till RNA. Då börjar rRNA läsa mRNA. tRNA går för att få en aminosyra och ger den tillbaka till rRNA. När den har aminosyran börjar proteinet att replikeras.
532,329,5_11296,5,1,1 § mRNA lämnar kärnan med kodoninformation.2. Det tar det till ribosomen att göra en anti-codon3. Den anti-kodon går tillbaka till kärnan för att ta den protien och aminosyra som DNA behöver. tRNA antikodon ansluter till kodonen
533,1384,5_12351,5,1,"1.mRNA startar en process som kallas translation2.tRNA föra adenin, uracil, cytosin och guanin till platsen3.Basen är fäst vid mRNA skapar en nukleotide4.Nukleotiderna är vikta i sin rätta form."
534,1921,5_12888,5,1,"mRNa replikerar strängen av DNA, vilket gör en exakt kopia av den. Sedan lämnar den kärnan och skärs i sektioner av tre. Därefter är de ”lästa”. Dessa avkodade mRNA omvandlas sedan till aminosyror. Aminosyrorna bildar proteiner."
535,2045,5_13012,5,1,"mRNA lämnar kärnorna, går genom cytoplasmen, går in i rRNA och sedan gör de aminosyrorna enligt det kopierade DNA."
536,1171,5_12138,5,1,1 § mRNA går genom cellerna och möter tRNA.2. tRNA matchar sina nukleotider med mRNA.3. tRNA ger mRNA en aminosyra sekvens.4. Steg 2 och 3 upprepas tills tRNA når en stoppkodon i slutet av mRNA-sekvensen.
537,1176,5_12143,5,1,mRNA reser till en tRNA och vidarebefordrar det meddelandet. Sedan börjar tRNA att kopiera mRNA så att cellen kan ha en replik. Den nya mRNA reser till ribosomer. Ribosomen börjar tillverka proteinet.
538,1753,5_12720,5,1,mRNA reser till ribosomen. där ribosomerna kommer att transkribera mRNA till aminosyror. Aminosyrorna går tillbaka till kärnan. Och processen börjar igen med kärnan som bestämmer vilka aminosyror den behöver.
539,293,5_11260,5,1,Det går sedan in i ribosomen där det möter tRNA och skapar sedan en ännu större stam av nukleinsyra.
540,1617,5_12584,5,1,mRNA lämnar kärnanDet kommer tillbaka med en specifik aminosyraDå paras det upp med en tRNA i kärnanMer mRNA paras upp med andra tRNA Aminosyran är förenade med en peptidbindningTRNA discinnectsAminosyrorna lämnar kärnan för att göra sitt jobb
541,45,5_11012,5,1,mRNA kommer till ribosomen med ett meddelande för att göra proteiner. Proteinerna börjar duplicera sina kromosomer. Då kommer det yttre membranet att reformeras och det kommer att ha gjort två nya proteiner. Då kommer tRNA att överföra de nyligen splittrade proteinerna dit de behövs.
542,862,5_11829,5,1,DNA kopieras av mRNA. Därefter översätts den av tRNA. då för varje 3 strängar av kodoner översätts en aminosyra kedja bildas. Då när koden för stopp händer ett protein bildas.
543,34,5_11001,5,1,Det finns fyra huvudsteg av protien syntes. Den första är mRNA som går till rRNA. Då tar rRNA informationen från mRNA till tRNA. Därefter tar tRNA den information den har och översätter den. Slutligen tar tRNA informationen och gör ett protein.
544,2103,5_13070,5,1,1) mRNA levereras till ett visst protein 2) aminosyrorna börjar bygga upp eller bryta ihop3) aminosyrorna går samman för att skapa strängar av RNA4) då de aminosyror som alla går samman överför genom cellen till olika områden där de behövs mest.
545,1118,5_12085,5,1,När mRNA lämnar kärnan måste mRNA hitta rhibosomer för att berätta för dem hur man gör protein. När mRNA hittar rhibosomerna hjälper RNA dem att göra proteinet. Ett av de viktigaste stegen är att ta reda på vad mRNA fick säga att göra av DNA. När rhibosomerna upptäcker vad mRNA har sagt till dem går de till jobbet.
546,667,5_11634,5,1,"mRNA lämnar kärnan och går ut i cellen för att hitta en ribosom. När ribosomen får information från kärnan för att göra ett nytt protein, är det att unzip. Flytande nukleotider i cytoplasman kommer in och ansluter till RNA som skapas."
547,439,5_11406,5,1,mRNA går till ribsosomerna.Ribsosomerna gör en templet.tRNA hittar delarna för att göra protiensmRNA går med ribsosomerna för att göra protiens
548,548,5_11515,5,1,Mrna ansluter till ribosomenKodoner läser bokstäverna och hämtar sedan rätt aminosyraDe aminosyrorna är anslutna till mrna och tas in i ribosomenI ribosomen används aminosyrorna för att göra en protien.
549,474,5_11441,5,1,"Det mRNA som kopierades från DNA lämnar kärnan. Det går till ribosomen, där det transkriberas. Varje codon kodar för en aminosyra. Proteinerna är bundna till varandra när de översätts."
550,408,5_11375,5,1,När mRNA lämnar kärnan tar det en kopia av DNA för att göra fler kopior och skapa ett protein. När den lämnar går den in i ribosomen där proteinsyntesen och kopieringen av DNA faktiskt sker. I ribosomen matchar aminosyror med motsvarande bokstäver upp till den nya kopian av DNA. Stop kodoner läggs till i slutet och ett protein görs nu.
551,1429,5_12396,5,1,"Det finns fyra huvudsteg som är inblandade i proteinsyntesen: skapandet av mRNA, skapandet av proteinet, poleringen av proteinet och förpackningen av proteinet.  Det första steget, skapandet av mRNA, tar plats i kärnan.  Kärnan har många extra kvävebaser (adenin, cytosin, guanin, thymin och uracil) som flyter runt i nukleocytoplasmen.  Den använder adenin (A), cytosin (C), guanin (G) och uracil (U) för att göra mRNA.  Först utjämnar DNA till den del som behövs för att göra det specifika proteinet.  Sedan läser tRNA DNA, vilket skapar mRNA genom att matcha upp A, C, G och T (thymin) på DNA, med U, G, C och A på mRNA, respektive.  RRNA i ribosomen läser mRNA för att bestämma vilka aminosyror som ska användas.  mRNA består av kodoner, uppsättningar av tre kvävebaser, som motsvarar en specifik aminosyra.  Ribosomen skapar en lång aminosyra kedja, känd som en polypeptidkedja.Det tredje steget, poleringen av proteinet, sker i det endoplasmiska retikulumet (ER).  När polypeptidkedjan flyter över till ER, lägger ER de färdiga pekarna på kedjan.Det fjärde steget, förpackningen av proteinet, sker i Golgi-apparaten.  Golgi apparaten packar proteinet för att få det redo att resa till sin plats utanför cellen.  Därefter skickas proteinet till den del av kroppen där det behövs."
552,1505,5_12472,5,1,"mRNA lämnar kärnan, då går mRNA till ribosomerna.  MRNA översätts sedan till DNA.  DNA gör en sträng av proteiner."
553,1465,5_12432,5,1,Ett steg är när mRNA går ut ur kärnan. Ett annat steg är att mRNA reser genom ribosomer. Nästa steg är mRNA får sin andra sträng. Det sista steget är att mRNA nu är ett komplett kromosom
554,649,5_11616,5,1,"Först lämnar mRNA kärnan. När den kommer in i cytoplasman möts ribosomerna med den och proteinsyntesen börjar. TRNA matchar med det, och aminosyrorna bildas. När den motsatta strängen är gjord, bryts de sönder och du har en sträng av aminosyror."
555,501,5_11468,5,1,1. mrna anländer till där sekvensen kommer att avkodas. 2. sekvensen kommer att avkodas3. De kommer att förvandlas till aminosyrasekvens för protiens4. aminosyrorna kommer att göra protiens
556,2129,5_13096,5,1,mRNA lämnar kärnan tRNA transkriberar rRNA läser meddelandeproteiner utvecklas
557,1887,5_12854,5,1,"1 § mRNA, efter att ha lämnat kärnan, reser sedan till tRNA.2. När mRNA kommer till tRNA transkription sker och nya kodoner bildas så att matcha mRNA: s sekvens. tRNA tar sedan den sekvensen till DNA där den översätts till rätt sekvens för proteiner. Protein är gjord."
558,1234,5_12201,5,1,mRNA översätts sedan till tRNA och tas tillbaka till kärnan och görs till en sträng av DNA som är ansluten till den ursprungliga strängen av DNA
559,1528,5_12495,5,1,1 § mRNA går till en ribosom där proteinsyntes kommer att inträffa. mRNA läses för att producera antikodoner.3. tRNA för antikodonerna till ribosomen. Varje kodon kodar för en specifik aminosyra.4. Kodonerna går ihop för att bilda en polypeptidkedja (proteinet).
560,2029,5_12996,5,1,mRNA lämnar kärnan och går vidare till ribosomen. Ribosomerna tar sedan budbärarens RNA och överför dem. Ribosomerna bär mRNA till tRNA. Det överförda RNA går in i DNA-sekvensen. Du går från mRNA till ribosomerna till tRNA och sedan till slutprodukten.
561,69,5_11036,5,1,mRNA lämnar kärnan och reser till ribosomerna.Ribosomerna gör de nödvändiga poteinerna och skickar dem till mitokondrierna för att skicka runt cellen.
562,1715,5_12682,5,1,När mRNA lämnar kärnan reser det till gose till ribosomen. Där dras strängen isär och ansluts sedan av vätebindningar till en annan sträng av mRNA. Den återstående strängen skickas till mitokondrierna där den bryts ner. Därefter skickas den nya strängen av mRNA tillbaka till kärnan.
563,2247,5_13214,5,1,"mRNA lever i kärnan, sedan reser den i cytoplasman på jakt efter en ribosom. Ones det fiends ribbossom det går in och rRNA tar kontroll. rRNA sätter aminosyrorna i rätt ordning. Då kommer tRNA att få antikodonerna att slutföra att göra proteinet."
564,1568,5_12535,5,1,mRNA måste först lämna kärnan och det måste resa till den grova endoplasmatiska retikeln (som innehåller protien)då fastnar mRNA på den endoplasmatiska retikeln och droppar m-delen av mRNAdå överförs RNA till protien
565,9,5_10976,5,1,Först lämnar mRNA cellkärnan och flyttar till ribosomen där tRNA hittar kompletterande baser.
566,343,5_11310,5,1,mRNA lämnar kärnan. i en enda strand-Då får den ribisome. för att bli RNA. där det väntar på att syntetiseras-tRna kommer och matchar upp nukleotiderna-således skapar aminosyror
567,2032,5_12999,5,1,"För det första skulle mRNA bära instruktionerna för aminosyra sekvensen av ett protein in i cytoplasman. För det andra skulle tRNA ta emot dessa instruktioner, hitta de nödvändiga aminosyrorna och bära dem till ribosomen. För det tredje skulle rRNA binda aminosyror med kodoner till ribosomen. För det fjärde skulle aminosyrorna med antikodonerna fästas vid aminosyrorna med kodonerna, vilket skulle resultera i ett protein."
568,1350,5_12317,5,1,mRNA lämnar cellen2. Ribazomen läser varje segment 3. När segmenten läses kommer aminosyror som kodar för varje segment ner till ribazomen4. Aminosyrorna fäster vid varandra för att bilda ett protein
569,834,5_11801,5,1,mRNA avkodas och infermation kopieras och används för att skapa protiens
570,706,5_11673,5,1,mRNA först går till ER.Då gör ER proteinet.Nästa tRNA börjar bära proteinerna.Slutligen kommer tRNA tillbaka till cellen.
571,1675,5_12642,5,1,mRNA är när cellen går till ribosomerna och berättar för dem att de behöver proteiner.Sedan tRNA=Transfer RNA överför proteinerna till den plats där området är lågt på proteiner.Sedan hjälper rRNA proteinerna att komma dit.Sedan hjälper gRNA cykeln att upprepas igen.
572,68,5_11035,5,1,När mRNA lämnar kärnan går det in i cytoplasmen. Därifrån kommer tRNA in i spelet och sedan fortsätter det att bilda en ploypeptidkedja. Efter allt detta är proteinsyntesen klar.
573,1432,5_12399,5,2,"När mRNA lämnar kärnan, binder det till en ribosom. mRNA innehåller en kodon som kommer att binda med en specifik antikodon. Transfer RNA bär den specifika antikodonen till kodonen på mRNA. Kodonen och antikodonen binder och bildar en aminosyra. Fler och fler tRNA-molekyler för antikodoner till mRNA-kodonerna, som producerar en växande polypeptidkedja. Denna kedja kommer att vara ett protein."
574,1051,5_12018,5,2,1. mRNA leder till ribosomen2. MRNA blir avkodad3. tRNA fångar en aminosyra och tar den tillbaka till den avkodade mRNA4. rRNA tas tillbaka till kärnan
575,1065,5_12032,5,2,1. mRNA måste översättas efter att den lämnat kärnan.2. När strängen översätts kommer tRNA att lägga till antikodoner till den.3. tRNA kommer att bära aminosyror med den för att binda till strängen. Aminosyrorna kommer att binda sig för att skapa ett protein.
576,29,5_10996,5,2,"1 § mRNA fäster sig vid en ribosom för att påbörja proteinsyntesen. Den korrekta aminosyran fäster sig vid den första delen av MRNA på P-platsen, medan en annan aminosyra väntar på A-platsen. Ribosomen fortsätter att röra sig tills en stoppkodon uppnås och stannar."
577,2283,5_13250,5,2,mRNA matchas med andra nukleotider när den är ut ur kärnorna då tre nukleotider bildar en kodon som sedan skapar en anti-kodon och sedan kodon koder för en aminosyra och sedan aminosyrorna sedan göra proteinet av aminosyrorna som går samman.
578,2064,5_13031,5,2,M-rna transciderar till en ribosom. Sedan ansluter ribosomen en codon och en anti-codon. då ribosomen ansluter 2 aminosyror. och detta kommer att fortsätta tills det når en stop codon.
579,181,5_11148,5,2,"1 § MRNA går till ribosomen.2. Ribosomen fäster vid mRNA.3. tRNA kommer och fäster sig vid mRNA, för att börja proteinsyntesen. Proteinsyntesen fortsätter tills en stoppkodon signalerar att stoppa."
580,597,5_11564,5,2,Det går till ribosomen och tRNA som bär en aminosyra kommer in och om koden matchar då aminosyran stannar och sedan fortsätter denna process tills du får en stoppkodon. Slutresultatet är tillverkningen av ett protein
581,4,5_10971,5,2,Det första som mRNA gör är att gå till ribosomen.  Därefter kommer tRNA och avkodar de tre första nukleotiderna.  Sedan tar tRNA över den aminosyra som matchar kodonen.  Slutligen skiftar tRNA över och aminosyrorna bildar peptidbindningar med varandra.
582,241,5_11208,5,2,1 § Det första steget är när mRNA frigörs från kärnan till cytoplasman. Nästa cytoplasma som har mRNA i den kommer att fästa vid en ribosom.3. Den ribosomen kommer snart att göra en peptidbindning mellan den första och andra aminosyran. Detta kommer att fortsätta tills det når en stop codon.
583,692,5_11659,5,2,"1.MRNA fäster på en ribosom.2. Ribosomen läser mRNA-koden med tre bokstäver åt gången, tre bokstäver strängade ihop kallas en codon.3.Varje tRNA-molekyl har en av de många antikodoner, den kompletterande koden för en codon, som är knuten till dem. När rRNA läser en kodon, kommer tRNA med rätt antikodon att fästa på ribosomen. Antikodon placeras på en sträng som är ansluten till ribosomen som när den placeras tillsammans med de andra antikodonerna senare kommer att göra ett visst protein. TRNA frigörs från ribosomen."
