,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
46,2107,9_25059,9,1,يشرح المقال أولاً ما هو الكساد الفضائي ، ثم كيف يصل إلى هناك ، ثم كيف يمكن أن يكون خطيراً ، وكيف يمكن أن يصبح أسوأ.
47,161,9_23113,9,1,يبدأ aurthor مع إدراج للحصول على اهتمامك ، ثم يذهب إلى المعلومات الخلفية. بعد كل شيء، يبين الأمثلة، ثم ينتهز مع مدى خطورة المشكلة، ومخاطرها.
48,1923,9_24875,9,1,يبدأ الكاتب بتصريحات مثيرة للاهتمام من قبل القراء. ثم، بعد اكتشاف القارئ، يقدم الكاتب معلومات حول الخزائن الفضائية وبعض الأمثلة المختلفة من المشاكل التي تواجهها الفضاء والأكاديميين.
49,407,9_23359,9,1,أورترز تقسيم الكاتدرائية إلى أقسام. أولًا، أن تلقى اهتمام القارئ. ثانيًا، لكي نعرف ما يتحدثون عنه ويعطينا تاريخًا رائعًا. في الجزء السادس والأخير ، أشار إلى أهمية محاولة تقليل كمية الخسائر الفردية.
50,2383,9_25335,9,1,إنه يتحدث عن الفضاء. كيف يمكن للبضائع الفضائية أن تكون في كل مكان. وتحدث أيضا عن ذلك بسبب زيادة السفر التجاري الفضائي هو زيادة المزيد من الدول قد قاموا باستكشاف الفضاء.
51,903,9_23855,9,1,يقوم المؤلف بتنظيم المقال مع العناوين لقطات وتفاصيل يتم تنظيمها جميعًا.
52,2069,9_25021,9,1,"يقدم الكاتب حقائق واضحة وملابس للحفاظ على الصعوبة من خلال تمييز أهمية الكساد الفضائي. في عام 1957، أطلقت الاتحاد السوفييتي أول طائرة من طراز ""آي أو إس"" ، ثم أطلقت الولايات المتحدة أيضا طائرة من طراز ""آي أو إس""."
53,592,9_23544,9,1,أولاً ، يتحدث المؤلف عن بداية استكشاف الفضاء ، ثم يتحدث عن الحوادث الجوهرية ، ثم يتحدث المؤلف عن سلة أدوات تترك في الفضاء ، ثم يتحدث عن المخاطر من القطع الصناعية في الفضاء.
54,1911,9_24863,9,1,يقوم المؤلف بتنظيم المقال من خلال القول ببساطة عن الفضاء وكيف توجد حوادث الفضاء. ثم يقولون قصص عن كيف تترك المحطات والملابس هناك. انها تنتهي هذه المقالة حول كيف أنها مشكلة كبيرة و خطيرة.
55,102,9_23054,9,1,يتم تنظيم القصة من خلال تقسيم القصة إلى فصول أو فصول.
56,637,9_23589,9,1,يقوم المؤلف بتنظيم المقال من خلال صفحة وقتية. يبدأ الكاتب مع كيف بدأت الدول الهجومات الفضائية الكبرى والبدء في استكشاف الفضاء. ثم يتحدث عن الأقمار الصناعية التي تتصاعد مع بعضها البعض، وأجزاء أخرى تتدفق بحرية في الفضاء. ثم يتحدث في النهاية عن مدى خطورة القذائف.
57,36,9_22988,9,1,يبدأ مع المعلومات حول الخسائر الفضائية ثم يؤدي في النهاية إلى الأضرار والخطر التي تأتي من الخسائر الفضائية.
58,759,9_23711,9,1,لقد قام هذا المقال بتنظيمه من خلال تصنيف أجزاء من هذه المقالة بحيث نحتاج إلى العثور عليه من خلال البحث عن عنوان لكل الفقرة.
59,1942,9_24894,9,1,يتم تنظيم المقال عن طريق تفسير الموضوع مع العناوين. الكاتب لديه الألغاز الطويلة، في القسم في فقط يتحدث عن، الطرق الطويلة والخلفية في الفضاء.
60,1495,9_24447,9,1,"يقوم الكاتب بتنظيم المقال حسب أهمية بدءًا من التفصيل ""ما هو الكساد الفضائي"" الذي يمر به للتأكيد على المشكلة مع ""الطريق للخسارة"" وينتهي بشدة مع ""قطع صغيرة، ولكن مشكلة كبيرة""."
61,363,9_23315,9,1,هذا الكتاب يوفر لك حقائق للتفكير في الموضوع. ثم يقدم لك قصة حول الموضوع. بعد ذلك، فإنه يوضح لك خطورة الموضوع وكيف تؤثر علينا.
62,914,9_23866,9,1,"أولاً ، يشرح موضوع ""الخسائر الفضائية"" ، ثم يقدم الأدلة التي تؤمن القارئ بأنها خطيرة ، ثم يشرح أهميتها."
63,2084,9_25036,9,1,يبدأون مع الأشياء الكبيرة التي تقع في الفضاء مثل مجموعة متنوعة من الأقمار الصناعية ، ثم يذهبون إلى الأشياء مثل البلاستيك.
64,2017,9_24969,9,1,يبدأ الكتاب من خلال جذب اهتمام القارئ ، ثم يشرح ما سيحدث.  ثم يقوم بتنظيم المقال مع العلامات، بدءًا من تحديد ما هو الكساد الفضائي، ثم التفكير في الآثار الضارة له.  في النهاية، يذهب المؤلف إلى بعض التفاصيل.
65,1236,9_24188,9,2,"وتقسيم الكتاب إلى أربعة أجزاء: Orbiting Junk، What is Space Junk، Crash Course، and Little Bits, But a Big Deal."
66,2229,9_25181,9,2,"إنه يقوم بتنظيم ذلك من خلال استخدام itroduction لتنشيط اهتمامك. بعد ذلك في القسم ""ما هو الكساد الفضائي؟"" وهو يصف المشكلة مع السلاطين الذين لا يستخدمون أبداً، وربما قسماً قليلاً. ثم في القسم ""الطريق المفاجئ"" يصف كيف يمكن أن تكون هذه الكتلة الصغيرة خطيرة للسيارات الفضائية والطائرات."
67,1891,9_24843,9,2,يقوم المؤلف بتنظيم المقال على أجزاء.  لديه إدراج ، قسم ما هو الفساد الفضائي ، قسم دورة الفوضى ، و قسم بذور صغيرة ، ولكن مجموعة كبيرة.  في كل قسم يشرح موضوع القسم بطريقة أكثر وضوحاً.
68,1002,9_23954,9,2,يتم تنظيم المقال من خلال إدخال مثير للاهتمام الذي يجلب اهتمام القارئ.  ثم يشرح المؤلف خطورة الموضوع الرئيسي المذكور في المقال.  طوال المقالة ، حتى النتائج ، يقول المؤلف كم من المخاطر والمخاطر يمكن أن تكون.  في النهاية، يشرح الكاتب كيف يحاول العلماء تحديد مشكلة الغاز الفضائي.
69,1764,9_24716,9,2,"يُعد المؤلف من ""المخاطر المتنقلة"" يُعدّ كتابه مُعدّلاً لعدد من القضايا، بحيث يمكن القارئ أن يرى بشكل واضح تغييرات الموضوعات في المقال، مما يُسهل القراءة. يتحدث القسم ""ما هو الكساد الفضائي"" عن ما هو الكساد الفضائي حقا، في حين يتحدث القسم ""ما هو الكساد الفضائي، ولكن مشكلة كبيرة"" عن وجود الكساد الفضائي وتأثيره على السفر الفضائي."
70,2327,9_25279,9,2,يتم تنظيم المقال من خلال تقسيمه إلى أجزاء من ما يحدث وما يفعلونه من أجل مساعدة. القسمات هي إدراج، ما هو الخسائر الفضائية؟، سباق الخسائر، والخسائر الصغيرة، ولكن مشكلة كبيرة. هذه الفقرات تقول لنا بالضبط كم هو ضرر الفراش الفضائي وكيف يسبب ذلك.
71,837,9_23789,9,2,"يقوم المؤلف بتنظيم المقال على أجزاء ، كل جزء يذهب إلى مزيد من التفاصيل حول موضوعات مختلفة من ""الخسائر الفضائية"".  القسم الأول يخبر القارئ بالتفصيل الأساسي حول ما هو الكساد الفضائي. القسم التالي تحت عنوان ""الطريق المفاجئ"" يشرح الآثار التي يواجهها الحافلات المفقودة التي تتحرك عبر الفضاء. تتناول الجزء الأخير من المقال، ""القطرات الصغيرة، ولكن صفقة كبيرة"" في التفاصيل حول كيفية تأثير الكسور الصغيرة على الطائرات الفضائية."
72,20,9_22972,9,2,"أولاً، يقدم الكاتب تفسيرًا سريعًا عن كيفية إنشاء الكساد الفضائي في المقطع ""ما هو الكساد الفضائي"". هنا، فإنهم يشرحون أنه عندما تنتهك الهواتف النقالة، يصبحون ألواح التكنولوجيا العالية. في المقالة التالية ""Crash Course"" ، يتحدث الكاتب عن قصة انفجار قنابل أمريكية وروسية ، مما يخلق العديد من الخسائر. وأخيرًا، يشرح الكاتب أهمية ومخاطر الخلايا الفضائية في ""أطعمة صغيرة، ولكن مشكلة كبيرة"". في هذه المقالة، يشرح أنه على الرغم من أن بعض الخسائر أصغر من كرة القدم، فإنها تشكل تهديداً خطيراً على الطائرات الفضائية أو الفضاء الفضائيين."
73,1679,9_24631,9,2,"قام المؤلف بتنظيم هذه المقالة من خلال جعل كل قسم له موضوع مختلف. على سبيل المثال ، كان لديه عنوانات سوسا مثل "" ما هو الخسائر الخفيفة ، والطريق الخفيف ، الصغار ، ولكن صفقة كبيرة """
74,2246,9_25198,9,2,"يقوم المؤلف بتنظيم مقالته حسب الموضوع. يستخدم الكاتب القوائم داخل المقال لذكر القارئ التغييرات في التفاصيل مثل التغييرات من ""Crash Course"" إلى ""Little Bits, But a Big Deal"". كما القارئ، إذا لم يكن الكاتب يستخدم هذه الترجمة، فإن المقال سيكون له معنى قليلاً جداً ويبدو غير منظم جداً. لأن الكاتب استخدم التقدم في التفكير والفيديوهات ، كان من المفترض أن يكون منظمًا جدًا وبسيطًا. هذا هو السبب في أن الكاتب قام بتنظيم المقال حسب الموضوع."
75,2018,9_24970,9,2,انها تبدأ مع ملاحظة مثيرة للاهتمام للحصول على القارئ. ثم سيذهب إلى أن يقول كيف بدأ كل شيء مع التلسكوب الروسي ثم الانضمام إلى الأمريكيين. بعد ذلك قام بتأكيد كيف يمكن أن يحدث تصادمات وتجعل الرحلات الفضائية خطيرة ومضرّة أيضاً على الأرض والغواصات. وأخيرًا، قال أن المشكلة ستزداد فقط مع رحلات الفضاء التجارية في المستقبل القريب.
76,1142,9_24094,9,2,يلجأ المحاكاة إلى عملك لتقرأ المحاكاة ويخبرك ما سيكون عليه. ما هو الفحم الفضائي يوفر المزيد من المعلومات حول الكائنات في الغلاف الجوي لدينا وما يفعلونه هناك. تتحدث قصة عن كيفية الحصول على بعض النفايات الفضائية في الغلاف الجوي. ويقول الفصل الأخير كيف كل هذا هو حقا مشكلة كبيرة ويجب القيام بأي شيء عن ذلك.
77,2063,9_25015,9,2,"يتم تنظيم هذه المقالة إلى أجزاء. كل قسم يحتوي على معلومات ذات صلة بالمسمى. على سبيل المثال، القسم المعروف باسم ""ما هو الخسائر الفضائية؟"". يحتوي على معلومات حول أنواع مختلفة من الخسائر التي تنتقل إلى الفضاء، وكيف وصلت إليها. مثال آخر هو القسم المعروف باسم ""قطرات صغيرة، ولكن صفقة كبيرة"". في هذه الفقرة، يشرح الكاتب أن بغض النظر عن الحجم، يمكن أن يؤدي الخلايا الفضائية إلى ضرر غير مسبوق على الطائرات الفضائية."
78,1335,9_24287,9,2,يقوم المؤلف بتنظيم المقال من خلال جذب اهتمامات القارئ مع الترشيح ثم يعطي القارئ حقائق تاريخية حول كيف وصل الكساد الفضائي إلى الفضاء. وأوضح المصدر في وقت لاحق أن الأشعة فوق البنفسجية لديها خطر أعلى من القبض على بعضها البعض ويسبب المزيد من الألغام. القسم الأخير الذي يوضحه المؤلف هو أن الأقنعة الصغيرة يمكن أن تسبب ضرراً كبيراً على السيارة الفضائية التي تقع في الفضاء.
79,525,9_23477,9,2,"يستخدم الكاتب ""السبب والسبب"" لتنظيم المقال. هذا الكتاب يحمل اهتمامك في المبادرة. بعد ذلك ، في القسم القصير من الدخول ، تقول الكاتبة كيف وصل الكساد الفضائي إلى الوجود. ثم يشرح الكاتب المخاطر التي يواجهها الخلايا الفضائية. في النهاية ، يخبر المؤلف عن طرق لتجنب الألغام الفضائية."
80,622,9_23574,9,2,يتم تنظيم المقال مع عنوان وموضوعات تتركز على العناوين الرئيسية. ما هو الخسائر الفضائية؟ يشرح استكشاف الفضاء وكيف تقع الأقمار الصناعية في الأجواء الفضائية. يشرح دورة القبض كيف تصدق قاذفات أمريكية وروسية، مما أدى إلى قطعة صغيرة من القنابل. بطاقات صغيرة، ولكن اتفاق كبير يشرح أن الكائنات في الأقمار الصناعية الحرة هي موضوع مهم. هذه الإعدادات توفر معلومات الخلفية للكتابة لتحديد الموضوع.
81,2171,9_25123,9,2,يبدأ بتفسير جزء صغير من المشكلة. ثم يذهب المؤلف إلى وصف ما هو الفساد الفضائي الذي يتم تحديده بحيث يكون هناك فهم أفضل للمشكلة. ويستمر المؤلف في التأكيد على أن جميع الأقمار الصناعية ستصيب في نهاية المطاف في أي نوع من الأشياء في أي وقت، وكيفية حجم المشكلة حقا. ثم يصف الكاتب أن على الرغم من أن الأجزاء قد تكون صغيرة حقًا، لا يزال هناك احتمال كبير بأنها يمكن أن تؤذي الفضاء والطائرة الفضائية.
82,930,9_23882,9,2,"وبطبيعة الحال ، من المفيد القراءة تحت أربعة عناوين تم عرضها في هذه المقالة. يبدأ مع إدراج مثير للاهتمام على موضوعه قبل أن يثبت أطروحته حول المخاطر من ""الخسائر الفضائية"". ثم ينتهي إلى وصف تاريخ رحلة العالم إلى المجرة، وتأثير غير متوقع من مثل هذه الرحلة. وفي النهاية، يتركز الكاتب على المشكلات الحديثة التي خلقها استكشاف الفضاء وكيف من الضروري حلها قبل النظر في المخاطر المستقبلية للبحث عن المزيد."
83,353,9_23305,9,2,"يتم تنظيم المقال في أربعة أصناف أساسية. السيناريو الأول هو الدعوة ، والتي تستخدم لإلقاء اهتمام القارئ عند شيء مثير للاهتمام والمتعة ، باستخدام نقاط التفصيل. الصوت الثاني هو تفسير المشكلة ، وهذا يستخدم لذكر القارئ السبب الرئيسي لهذا المقال وتفسير ما هو ""الخسائر الفردية"". الجانب الثالث هو درس تاريخ قصير ، حيث يوفر المؤلف حقائق حقيقية عن تدمير الشواطئ من قبل الحوادث. الصوت السادس والأخير هو الصوت ""الصلاة إلى العمل""، حيث يأتي المؤلف لك في الوضع ويحاولك أن تساعدك."
84,1204,9_24156,9,2,يقوم المؤلف بتنظيم المقال من خلال إعطاء قصة في المقام الأول، بالإضافة إلى نقطة عن الطرق القتالية والخسائر الفضائية. ثم، فإنه أو ذاك يشرح ما الفوضى الفضاء حقا في الفقرة التالية. في الفقرة الأخيرة من هذا القسم ، يتحدث عن الجواري الميتة تتحرك حول الكوكب في مسار لا يمكن السيطرة عليه ، يؤدي إلى النقطة الرئيسية التالية ، مسار الانفجار. هذا يتحدث عن النوافذ الأمريكية والروسية التي تقع في جميع أنحاء الطريق الضوئية التي تم إنشاؤها. ويقول أيضاً أن الحوادث تحدث، ويقدم مثالًا على طائرة فضائية تخسر قفزات كيس الأدوات أثناء إجراء إصلاحات على محطة الفضاء الدولية. هذا يؤدي إلى كميات صغيرة ، ولكن مشكلة كبيرة. في هذه الفقرة، يقول ذلك، من الذي يهتم بملعب الأدوات المفقودة أو قطعة صغيرة من الخشب؟ هذا يؤدي إلى الموضوع الذي يفعله الكثير من الناس ، التفكير ، الرعاية. ثم يواصل الحديث عن ذلك ثم ينتهى الكتاب مع النتيجة.
85,1324,9_24276,9,2,يقوم المؤلف بتنظيم المقال من خلال تقسيم الموضوعات الرئيسية إلى جلسات بدلاً من قراءةها بدون تفسير. يبدأ مع مشكلة ، يتم تفسير المشكلة ، يحدث المشكلة ، ثم يحدث في النهاية كيفية التعامل مع المشكلة.       إن إدراجها يجعلك تشعر بأن الناس يريدون قراءة المزيد من المقال. إنها تحافظ على الاهتمام من خلال البدء في رؤية شيء في السماء.      القضايا التالية تشرح ما هو الخسائر الفضائية. إنه يتحدث عن ما يحدث في الفضاء وكثير من المشكلات التي وصلت إلى الفضاء. إنها تشجع على ما يحدث في الفضاء وكيف يمكن أن يكون مشكلة في المستقبل.      القسم الذي يسمى Crash Cousrse يخبرنا عن المشكلة. إنه يتحدث عن كيف أنه ليس آمنًا وكيف يحدث حادث في الفضاء مع كل الخسائر التي تتحرك حولها.       في النهاية ، يخبرنا القسم الأخير كيف يمكننا أن نعيش. الإزالة ممكن. لكنها لا تزال خطيرة في الفضاء. العديد من العناصر تتحرك حولها التي لا يمكن اكتشافها. ويقول أيضاً أن وكالات الفضاء تعمل معاً لإزالة الألغام الفضائية.     يتم تنظيم المقال بطريقة chronologically. إنهم يقولون، مشكلة، وأيضًا، في جميع الفقرات، يقولون ماذا يحدث وكيف يتم العمل على تحسينها.
86,1246,9_24198,9,2,"يقوم المؤلف بتنظيم المقال من خلال وضع عنوان على كل موضوع مختلف يتعلق به. “ما هو غبار الفضاء؟” يصف ما يتحدث عنه ويخبر القارئ. ""Crash Course"" هو كل ما يتعلق بالصدمات مع الجواسيس وغيرها من القمامة الفضائية التي تتحرك حول الأرض. وأخيرًا، فإن ""القطرات الصغيرة، ولكن اتفاقًا كبيرًا"" يشير إلى العديد من الحالات التي يمكن أن تؤذي الخلايا الصغيرة أكبر من الأشياء بسبب السرعة التي تتحرك بها وتهديدات الخلايا الفضائية. يجب على القارئ أن يعرف ما سيحدث لكل جزء."
87,1051,9_24003,9,2,"يبدأ القارئ الكتاب بوصفه إعجابًا.  لا يُعد إدراجًا مثيرًا للجدل مثل بقية الأجزاء.  “What Is Space Junk” و “Crash Course” و “Little Bits, But a Big Deal” كلها لها صلة أكثر خطورة.  ""ما هو غبار الفضاء"" يوفر خلفية للتعليقات الفضائية ويشرح ما هو غبار الفضاء.  كما يواجه المشكلات المحتملة للخلايا الفضائية من خلال سؤال ""ماذا يحدث عندما ""يقتل"" الفضاء أو تنقص العملية"".  يصف ""Crash Course"" كيف أصبحت الكساد الفضائي والمشاكل المختلفة التي تواجهها.  مثل الشبكات الجوالة.  ""القصور الصغيرة، ولكن اتفاق كبير يصف حالات سيئة أخرى من الرسوم الجمركية الفضائية والمشاكل الخطيرة التي يمكن أن تسببها.  مشكلات مثل “الغابات الكبيرة”."
