,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
526,333,9_23285,9,2,عن كيف يحدث الأمور وكيف يحدثها. هذا هو الطريقة التي يقوم بها. ما هو الخسائر الفضائية؟الخسائر الفضائيةالخسائر الكبيرة، ولكن اتفاق كبير، إنه يفعل ذلك بهذه الطريقة حتى تعرف ما هو الخسائر ستكون حول ما سيحدث وما سيحدث.  إنه أيضًا يفعل ذلك حتى تعرف على عنوان المسألة حتى لا تحتاج إلى محاولة معرفة ما هو. سبب آخر هو أنه يفعل ذلك حتى يمكن أن يصنع القصة إلى أجزاء مختلفة.
527,1865,9_24817,9,2,يقوم الكاتب بتنظيم هذه القطعة إلى أجزاء مختلفة لمساعدة القارئ على فهم أهمية القطعة الفضائية بشكل أفضل. على سبيل المثال، ينقسم الكتاب إلى أربعة فصول مختلفة مع العلامات في البداية لمساعدة القارئ على فهمها بشكل أفضل.
528,15,9_22967,9,2,"يقدم لنا المؤلف إدراجًا واضحًا على biginning متأخرًا عن الرأس ""What Is Space Junk"". كما يستمر الكاتب في استخدام العلامات لتثبيت أجزاء مختلفة من المقال."
529,1618,9_24570,9,2,"يقوم الكاتب بتنظيم هذه المقالة إلى أجزاء مع العلامات مع الفقرة المفتوحة للحصول على اهتمام القراء. بعض النصائح هي ""ما هو الخسائر الفضائية؟""“Crash Course” و”Little Bits, But a Big Deal” بعد العناوين، يذهب المؤلف إلى التفاصيل التالية تحت كل عنوان موضوع."
530,825,9_23777,9,2,"يقوم المؤلف بتنظيم المقال عن طريق البدء في إشارة إلى ثقافة البوب الشهيرة التي تثير اهتمامك ، ثم يصلون إلى الأشياء الخطيرة في المقال ، مما يشرح خطط الطيران الفضائي والتحليلات حتى يكتسب القارئ فكرة عن ما يقرأونه. بعد الدخول هو الجسم من المقال الذي يشرح الفكرة الأساسية بشكل أعمق. ثم يأتي النتيجة التي تعطي وجهة نظر المؤلف حول موضوع ""الخسائر الفضائية""."
531,729,9_23681,9,2,قام الكاتب بتنظيم المقال في سلسلة من الأحداث تتراوح من كيف وصل المتفجرات إلى الفضاء إلى كيف تصيب ثم يخبر القارئ عن شدة المتفجرات إلى الأقمار الصناعية الأخرى في الأجواء.  كما أكد الكاتب الفقرات مع عنوانات محددة التي كانت تشبه ما كنت تريد قراءة التالي.
532,574,9_23526,9,2,يقوم المؤلف بتنظيم المقال بدءًا من إدراج يكتسب اهتمام القارئ.  الأسئلة السيكولوجية هي أن الكلام عن الكساد الفضائي سيحافظ على اهتمام القارئ وتأكد من أنهم يلتقطون أكثر.  ثم يتحولون إلى إدراج إلى سباق الفضاء وما هو الخسائر الفضائية.  هذا يوفر فهمًا جيدًا للكتاب عندما يستمر الكتاب.  بعد ذلك ، تبدأ مع الإحصائيات التي تشعبت القارئ.  هذا يجعلك تشعر بالخوف من قراءة الفصل الأخير.  تظهر القصص الأخيرة تأثيرات الألغام الفضائية، والجهود التي تقوم بها ناسا، وعملية زيادة الألغام الفضائية.  هذا يجعل النتيجة جيدة إلى الفقرة.
533,1768,9_24720,9,2,"أولاً، يتحدث الكاتب عن الكساد الفضائي ويذكر أن أول قمر مصنوع تم إطلاقه. ثم يتحدث الكاتب عن كيف أن هذا ""الخسائر الفضائية"" هو في الوقت الحالي مشكلة كبيرة للمؤسسات الحكومية."
534,685,9_23637,9,2,يلجأ الكتاب إلى اهتمام القارئ أولاً. ثم يخبر المؤلف القارئ ما هو الغاز الفضائي وكيف وصل إليه. ثم يشرح الكاتب كيف ارتفعت كمية الألغام الفضائية من تراجع اثنين من الأقمار الصناعية وارتفاع كيس الأدوات من قبل الفضاء خلال السنوات الثلاث الماضية. ثم تنتهي المقالة بتفسير كيف يمكن أن يؤدي حتى أطعمة صغيرة من القمح الفضائي إلى أضرار خطيرة، وكيف يعتقد أن البلدان يمكن أن تعمل معا في حل هذه المشكلة.
535,2149,9_25101,9,2,"يقوم المؤلف بتنظيم هذه المقالة من خلال تقسيمها إلى أجزاء مثل ""Crash Course"" أو ""LittleBits, But a Big Deal""."
536,2022,9_24974,9,2,يخطط لهذه المقالة من خلال بدءها بتصريحات مجهولة من أجل جذب اهتمام القراء.  ثم يتحدث عن كيف أن بعض الأشياء التي يجدها القارئ غير عادية في الفضاء في الواقع أكثر شيوعا مما يعتقدون.  وبالإضافة إلى ذلك، فإنه يوفر تحديدًا رسميًا للمخدرات الفضائية عند الانتهاء من تقديم خلفية للبحث الفضائي.  ثم يتحدث الكاتب عن المخاطر التي يواجهها النوافذ في كل منها.  وتتبع هذه المفاوضات في وقت لاحق كيف يمكن أن يكون حتى الصدمة الصغيرة ضرورية للطائرات.  في نهاية المقال، قال كيف يحاول المنظمات إصلاح المشكلة وكيف يمكن تقليل هذه المشكلة أو إصلاحها تمامًا.
537,315,9_23267,9,2,"يتم تنظيم المقال إلى أجزاء مختلفة كل منها مع أهداف محددة. الجزء الأول هو إلقاء الضوء على القارئ. الخطوة الأولى: ""اكتشفك التلسكوب! انظر إلى السماء! هذا هو الكوميديا! إنها موجة من الطيور!” الجزء الثاني هو الخلفية لإعطاء القارئ بعض المعرفة حول الموضوع. الخطوة 4: ""في عام 1957، أطلقت الاتحاد السوفياتي أول قمر مصنوع من نوعه. اتبعوا الولايات المتحدة، وبالتالي بدأ الهجوم الكوني الكبير على الفضاء"". القسم الثالث هو ما يحدث الآن مع الموضوع. الخطوة 6: ""بعد أن لا يكون هناك أحد تحت السيطرة، يمر الجواسيس الميتة مع بعضها البعض. هذا ما حدث في فبراير 2009"". الجزء الأخير هو لماذا ينبغي على القارئ أن يهتم بالمسألة. الخطوة 8: ""لكن من يهتم بالملابس المفقودة أو كميات صغيرة من الخشب؟"""
538,359,9_23311,9,2,يشرح المؤلف المشكلة في المقام الأول والأخير. ثم يبحث عن السبب في أن المشكلة خطيرة للكنيسة والطائرات الفضائية. في الفقرات النهائية، يظهر أن بعض البلدان تقتصر على الخلايا الفضائية في حين أنها تزداد بسبب عدد كبير من البلدان التي تسعى إلى استكشاف الفضاء.
539,1637,9_24589,9,2,أولاً ، يحصل الكتاب على اهتمامك من خلال بيانات شائعة بسيطة ، ويجعلك ترغب في قراءة المزيد لتفهم ما يتحدث عنه.       ثم يشرح لنا فقط ما هو الفساد الفضائي وكيف يحصل عليه.  ويقول أيضا أنه ليس فقط شيء صغير في الفضاء الذي لا يمكن أن يسبب ضرر.     بعد ذلك، يشرح الكتاب كيف تصبح خطيرة.  ويكشف عن كيف انخفضت النوافذ إلى بعضها البعض، مما أدى إلى تدمير مئات الألغام في الهواء.  ويقول لنا أيضاً كيف فقدت حافلة حاسوبها في الفضاء.     في النهاية ، يصف الكاتب كيف يمكن أن يضر الخلايا الصغيرة.  هذه الخلايا الصغيرة في الفضاء التي تتحرك بسرعة 5 ميلا في الثانية يمكن أن تدمج طائرة فضائية.  هذا شيء كبير.
540,5,9_22957,9,2,يتم تنظيم المقال من خلال إعطاء القارئ أولاً معرفة ما هو الكساد الفضائي. كيف يتم تشكيل الغاز الفضائي وما الذي يحدث للغاز في الفضاء.
541,1163,9_24115,9,2,يقوم المؤلف بتنظيم المقال إلى أجزاء تشرح ما هو، ما هو الأزواج، وكيف نتأثر. كل قسم يتم إبلاغه وتجهيزه. مثل اثنين من الأقمار الصناعية تتصاعد في القسم المذكور (الطريق للخطر).
542,391,9_23343,9,2,"الطريقة التي يقوم بها المؤلف هذه المقالة هي أنه يستخدم فكرة عميقة للغاية أو بيانات مفتوحة. على سبيل المثال: ""اكتشف التلسكوب الخاص بك! انظر إلى السماء! هذا هو الكوميديا! إنها موجة من الطيور!” ثم يضع عنوانًا على الموضوعات التالية التي يقدمها للحفاظ على ذلك منظمًا للغاية. مثال: ""ما هو الخسائر الفضائية؟و""Crash Course"" و""Little Bits, But a Big Deal"" و""أخطر المشاكل"". كل القصص تدور مع بعضها البعض بشكل جيد جداً، ولا تحتاج إلى التفكير."
543,2232,9_25184,9,2,"في البداية تأكد المؤلف من أن يلقى اهتمامه بأسلوب متحمس ، من خلال استخدام علامات التفكير وما إلى ذلك. القسم الثاني يوفر لنا حقائق وأفكار حول ما هو ""الخسائر الفضائية"". هذا يشرح لنا بعض المعلومات الخلفية حول الموضوع. يساعد القسم المصوّر على دعم المقال الداخلي من خلال إتاحة لنا قراءة التاريخ عن المفاجآت السابقة مع Space Junk. ""القصص الصغيرة، ولكن صفقة كبيرة"" يدعو إلى المقال الداخلي. إنه يتحدث لنا لماذا ""الخسائر الفضائية"" هو مشكلة في الغلاف الجوي، وأنهم لا يزالون يبحثون عن حل."
544,2197,9_25149,9,2,أولاً، يرتدي الكتاب اهتماماً لنا مع بياناته الأولى من خلال العمل كما لو أنه يخبرك بأنك تنظر إلى السماء. ثم يستخدم نقطة واحدة لتقييم الموضوع فقط من مقالته. بعد نقطة واحدة، يقرر أن يقول لك المزيد من المعلومات من قبل القطاعات المنظمة. القسم الأول يقول لك ما هو الفساد الفضاء حتى يمكنك أن تعرف ما يعنيه عندما يتحدث. بعد أن تعلمت ما هو الكساد الفضائي، فإنه يأخذ على سبيل المثال ما يمكن أن يحدث مع الكساد الفضائي. عندما يحاول أن يقول لك كيف يمكن أن تكون الأشياء الصغيرة في سرعة سريعة خطيرة، فإنه يتحدث عن ذلك في المقال التالي. في الأساس، يستخدم الكاتب إشكالية بدءًا من اثنين، ودرجة واحدة، ودرجة 3 لتفسير ومكافحة مخلفات الفضاء.
545,831,9_23783,9,2,يبدأ الكاتب في محاولة للحصول على اهتمامك مع ما قد يحدث في السماء. ثم بدأ المؤلف يتحدث عن الكساد الفضائي وكيف أن الحكومة لديها الكثير من القلق بشأن الكساد الفضائي. إنهم يتحدثون عن مجموعة متنوعة من الأقمار الصناعية، الكبسولات الفضائية، والطائرات، والطائرات، التي تم إرسالها إلى الخارج من الغلاف الجوي للأرض.إنهم يتحدثون أيضا عن عدد الأقمار الصناعية التي تصيب بعضها البعض.
546,1522,9_24474,9,2,يتم تنظيم المقال من خلال تقسيمه إلى أربعة أجزاء. كل جزء هو أكثر تفصيلاً وأكثر صعوبة من الأخير. القسم الأول هو تفسير القصة. القسم الثاني يتحدث عن ما هو الخسائر الفضائية. يشرح القسم الثالث مخاطر الأقمار الصناعية، ويشرح القسم الرابع كيف يحاول العلماء العثور على الحلول على مشكلة النفايات الفضائية.      الجزء الأول هو المبدأ الذي يجمع اهتمام القراء ويحافظ عليهم على اهتمامهم. القسم الثاني يتناول قصة قصيرة عن تاريخ استكشاف الفضاء. كما يشرح ماذا يحدث للطائرات مع مرور الوقت عندما تكون على متنها في الفضاء لفترة طويلة.      القسم الثالث يشرح المخاطر التي يواجهها النواة في الفضاء الخارجي. كما أنه يوفر مثالًا على اثنين من الجواسيس يتصاعدون مع بعضهم البعض، وتتوسّط الخزائن الصغيرة في جميع أنحاء الفضاء. يشرح الفصل الرابع خطورة هذا الخسائر ويشرح ما يحاول ناسا وكالة الفضاء الأوروبية القيام به.      في كل من هذه الفقرات يشرح أهمية تنظيف نظامنا الفضائي. لقد تعلمت أن الفضاء هو مكان خطير وأحيانا تهدد الحياة.
547,677,9_23629,9,2,"يستخدم المؤلف نصوصًا لتنظيم المقال.  قبل بعض الفقرات، على الجانب الأيمن هو عنوان مجهول.  على سبيل المثال، قبل أن يبدأ الكاتب في تحديد ""الخسائر الفضائية""، هناك عنوان مكتوب ""ما هي الخسائر الفضائية الفضائية؟"".  بالإضافة إلى ذلك ، قبل أن يتحدث الكاتب عن الكسور الصغيرة في الفضاء ، هناك عنوان مكتوب ""القطرات الصغيرة ، ولكن صفقة كبيرة""."
548,563,9_23515,9,2,"يقوم المؤلف بتنظيم المقال مع نقاط رئيسية حول الكساد الفضائي. مع النقطة الرئيسية الأولى، سأقول: ""ما هو الخسائر الفضائية؟"". لتفسير التفاصيل الرئيسية التي يتعلق بها المادة. ثم يشرح كيف يتم إنتاج الكساد الفضائي، وأخيراً يكتشف لماذا الكساد الفضائي هو مشكلة كبيرة."
549,1345,9_24297,9,2,إنه يضعها في قطاعات. أولاً، أقول لك ما هو الفضاء الفضائي. ثم قال: كيف تصنعون به؟ وأخيرًا، يقول إنه يهتم بهذا الأمر ويقول إن ناسا تبحث عن حل لمخلفات الفضاء.
550,310,9_23262,9,2,في القسم الأول ، يشرح المؤلف ما هو الكساد الفضائي وكيف وصل إلى الفضاء. في الجزء الثاني، يتحدث الكاتب عن كيف يمكن للطائرات المقاتلة أن تتصاعد مع بعضها البعض، مما يؤدي إلى تشكيل الطائرات الصغيرة. في الفقرة الأخيرة من الفقرات يتحدث المؤلف عن حجم المخاطر التي يمكن أن تشكلها الصواريخ الصغيرة التي تتحرك بحرية وكثير من البلدان تحاول العثور على حل لهذا المشكلة.
551,1221,9_24173,9,2,"يُنظم الكاتب لـ""الخسائر في الأجواء"" عمله بشكل فعال لتوضيح القارئ عن المخاطر التي تواجه الخسائر الفضائية. يبدأ مع إدراج ، ويمنح القارئ اهتماما ، جنبا إلى جنب مع الخلفية الأساسية اللازمة لفهم الهدف من المقال.      ثم يذهب الكاتب إلى القسم من ""ما هو الخسائر الفضائية"" حيث يتقدم إلى قصة الهجوم الفضائي الكبير. إنه يخبر القارئ عن العديد من الأقمار الصناعية داخل الغلاف الجوي لدينا من هذه السباق، ويقدم فكرة أن الأقمار الصناعية تعمل بشكل غير فعال وتشكيل ""الخسائر الفضائية"".     في ""Crash Course"" و ""Little Bits, but a Big Deal"" يستخدم الكاتب لغة قوية ومشاكل غير معروفة مع الأسلحة الفضائية، ومثل حياة حقيقية لتأكد القارئ من مدى ضرر الأسلحة الفضائية على الجنس البشري. وتنتهي مع الفقرة المفصلة التي تؤكد أن المخاطر التي يواجهها غبار الفضاء في الواقع تزداد ، مما يترتب عليه الكثير من الأمل في وجود حل في العمل لتوقف تلوث الفضاء."
552,2363,9_25315,9,2,إنه يخطط له في أجزاء صغيرة تتوافق مع ما يتحدث عنه. على سبيل المثال، ما هو الخسائر الفضائية، والطريق.
553,199,9_23151,9,2,"يقوم المؤلف بتنظيم المقال من خلال معلومات الخلفية من ""المخدرات الفضائية"" والتركيز على التفاصيل. ثم يذهب إلى كيف يصبح ""الخسائر الفضائية"" في الفضاء ومن أين تأتي مع التفاصيل والحقائق. في النهاية ، يذهب إلى ما هو خطير هذه الأجزاء الصغيرة يمكن أن تكون من المضايقات ، و""الخسائر الفضائية"". كما يشرح كيف سيكون لديهم حلول لهذا المشكلة وتأثيرها على العالم."
554,1155,9_24107,9,2,"يتم تنظيم المقال مع عنوانات محددة لكل قسم.  على سبيل المثال ، يطلق اسم واحد من العلامات ، ""Crash Course"".  يشرح هذا الجزء من المقال كيف يمكن أن تؤثر الأقمار الصناعية وغيرها من الأقمار الصناعية المطاطية في الفضاء على الاتصالات العالمية."
555,2250,9_25202,9,2,"ويشارك المؤلف هذه المقالة في أربعة فصول. القسم الأول ، ""الخسائر في الأجواء"" ، يلقي اهتمام القارئ ويشرح كيف ""الخسائر الفضائية"" هي مشكلة في وكالات الفضاء الحكومية. الجزء الثاني: ""ما هو الفساد الفضائي؟""يشرح كيف يمكن أن يؤدي المركبات الفضائية في الغلاف الجوي إلى انخفاض المخزون الذي يبدأ من حول الأرض في مسار لا يمكن السيطرة عليه. ""Crash Course"" يشرح لماذا يهتم الحكومات بالخسائر من خلال تصفية تصادم بين الجواسيس. ويشير النتيجة، ""القطرات الصغيرة، ولكن صفقة كبيرة""، إلى أن المشكلة تنمو فقط وتحاول الوكالات الفضائية بشدة إنهاء التلوث الفضائي والضرر."
556,1046,9_23998,9,2,"يقوم الكاتب بتنظيم هذه المقالة إلى أقسام صغيرة تشرح جوانب مختلفة من الكساد الفضائي.  تتميز كل موضوع، مثل ""الخسائر في الأجواء"" و ""الخسائر في الأجواء""، عن الجانب الفردي من المشاكل الناجمة عن الخسائر الفضائية، في الوقت الذي يدعم فيه المؤلفون قولهم بأن الخسائر الفضائية هي مشكلة خطيرة."
557,2337,9_25289,9,2,يبدأ الكاتب مع إدراج مبيّن ويذهب إلى المعلومات الخلفية. بمجرد تحديد سبب الخسائر ، تقول الكاتبة السبب الرئيسي للخسائر مثل الحوادث النووية والأحداث من قبل الفضاء. ثم يذهب إلى وصف كيف ولماذا نحتاج إلى إصلاح هذه المشكلة الخطيرة التي أدت إلى استكشاف الفضاء غير المرغوب فيه. ثم يأتي المؤلف إلى نتائج أن المشكلة ستبقى على الرغم من الجهود التي تبذلها لتجنبها.
558,549,9_23501,9,2,تنظم المادة إلى أجزاء مثل ما هو الكساد الفضائي ، دورة الفوضى ، بطاقات صغيرة ولكن مشكلة كبيرة.
559,1412,9_24364,9,2,"يبدأ الكاتب مع قصة قصيرة من ""القتال الفضائي الكبير"" وكيف تأثيرها عندما يأتي في الغلاف الجوي للطائرات. في دورة الصدمة ، يقدم الكاتب قصة عن ما يحدث في فبراير 2009 بين اثنين من الأقمار الصناعية الميتة وإدخال الفقرة إلى الفقرة التالية. وبمجرد أن تصيب هذه الحفرة الصغيرة أي سفينة فضائية أو قمر صناعي، فإنها يمكن أن تؤدي إلى أضرار خطيرة مثل التأثيرات الفضائية في المستقبل."
560,786,9_23738,9,2,يتم تنظيم المقال مع العلامات. اسم العنوان يمنح القارئ فكرة عن ما ستكون القصص. ما هو Space Junk يمنح القارئ فكرة عن الكساد الذي هو في الفضاء.
561,724,9_23676,9,2,"يقوم الكاتب بتنظيم ذلك من خلال أن يقول لك ما هو ""الخسائر الفضائية"" ثم يذهب ويقول ماذا يفعل ذلك لدينا. الناس لا يدركون ما قد يضرهم."
562,457,9_23409,9,2,"يبدأ القائمون على المقال بتوضيح ملموس. إنها تجذب اهتمامك وتجعلك ترغب في قراءة بقية. ثم يذهبون إلى وصف قصير ل""الخسائر الفضائية"". يصف كيف تصبح أكثر وأكثر مشكلة. ثم يذهبون إلى وصف قصير للطيران الفضائي. بعد ذلك ، يتحدثون عن كيفية تصادم اثنين من الأقمار الصناعية مع بعضها البعض ، مما أدى إلى إصابات في الفضاء. بعد ذلك ، يتحدثون عن الأضرار التي يمكن أن تسببها القذائف وكيف يمكن أن تدمير السفن والطائرات الأخرى في الفضاء. مع كل هذه المعلومات ، فإنهم يتحدثون عن كيفية تفاقم هذه المشكلة ويسبب المزيد من الحوادث والخسائر في المستقبل."
563,434,9_23386,9,2,"يبدأ الكاتب مع ""الخسائر في الأجواء"" لتوضيح الغضب من ""الخسائر الفضائية"" في الأجواء لدينا. ثم يصف الكاتب ما هو الكساد الفضائي في ""ما هو الكساد الفضائي"". في ""الطريق المفاجئ"" ، تقول الكاتبة عن المخاطر التي يواجهها قطعة من ""القوات المقاتلة الحرة"" في الأجواء حول الأرض. وأخيرًا، يقول المؤلف كيفية التعامل مع هذه الأقمار الصناعية أمرًا صعبًا ومهمًا للغاية للحفاظ على الأشياء كما كانت منذ فترة طويلة: آمنة."
564,306,9_23258,9,2,"يتم تنظيم المقال من خلال وضعها في أقسام مختلفة حول استكشاف الفضاء. الكاتب: “ما هو الغاز الفضائي؟” أولاً لتفسير نوعية الأشياء التي نضعها في الهواء. يذكر أن ""الطريق المفاجئ"" هذا يتيح لنا أن نعرف أن القمامة الفضائية الآن تتحرك حول الأرض بسرعة كبيرة. ""القطرات الصغيرة، ولكن مشكلة كبيرة"" هذا يفسر الخطر في هذه الكائنات التي تتحرك حول الأرض."
565,2253,9_25205,9,2,"إنهم يبدأون المقال مع ملاحظة ، ويجذبون القارئ إلى المقال بمعنى مضحك. إنهم يضيفون إزعاجًا إلى الإشارة: ""هذا هو. .. .. سعر البضائع؟ » هذا هو لتوضيح قصة الحادث الذي أدى إلى انخفاض كيس الأدوات من احتكاك الفضاء خلال إصلاح على محطة الفضاء الدولية. يستمر الكاتب في تفسير ما هو ""الخسائر الفضائية"" وكيفية تشكيلها. ويشرح المقال خطورة الملايين المفقودة التي يمكن أن تصيب بعضها البعض. ويشير إلى أن مع زيادة الاستكشاف الفضائي، سيكون هناك زيادة جماعية للغبار الفضائي. يقول الكاتب أن الكثير من الناس يهتمون بالبضائع الفضائية ، مما يمنع القراء الذين هم غير مبالين بهذه القضية. ويقول الكاتب إن وكالات الفضاء يجب أن تعمل معا لتحقيق حل لهذا المشكلة الهامة."
566,1148,9_24100,9,2,إنه يقوم بتنظيم ذلك من خلال إجراء إدراج يخبرك أنه قد يقع الخسائر الفضائية علىك. ثم يقول لك ما هو الفساد الفضائي أساسا. بعد ذلك يقول لك كيف يتصاعدون ويشكلون في ميكروباص وكيف يمكن أن يتصاعدون إلى الأرض. قليلا ، ولكن اتفاق كبير يظهر لك أن بعض الناس قد لا يهمهم حقا هذه أشكال صغيرة من النفايات ، ولكن يجب عليك حقا إذا كانوا يذهبون بسرعة كبيرة.
567,595,9_23547,9,2,"يتم تنظيم المقال مع حقائق ""الغبار الفضائي"" التي تقع في الفضاء بسبب الاستكشاف الفضائي. ثم يواصل الكاتب في تقديم أمثلة عن ما هو ""الخسائر الفضائية"" و من أين يمكن أن تأتي. يقدم المؤلف مثال على اثنين من الجواسيس تتصاعد إلى بعضها البعض، مما أدى إلى خلق مئات قطرات من الخزائن. ثم يواصل الكاتب عن صعوبة وجود سفينة فضائية في الفضاء وتبقى بعيدة عن القذائف التي تتركها سفينة فضائية وأقمار فضائية أخرى. في النهاية ، يضيف المؤلف المقال ويعطي القارئ فكرة أساسية عن المقال. الفكرة الرئيسية هي أن ""الخسائر الفضائية"" في الفضاء تزداد وتبقى مشكلة للسلطات الفضائية."
568,507,9_23459,9,2,يقدم المؤلف الموضوع. ثم قال كيف أصبح المشكلة. يتم وصف المخاطر التي تواجه المشكلة. يتحدث الكاتب عن كيف يمكن أن تكون أجزاء صغيرة من الغلاف الفضائي خطيرة بسبب السرعة التي تتحرك بها.
569,2013,9_24965,9,2,يتم تنظيم المقال إلى ثلاثة أجزاء تسمى: ما هو الخسائر الفضائية؟، ورؤية الخسائر، والخسائر الصغيرة، ولكن مشكلة كبيرة.
570,1029,9_23981,9,2,يبدأ الكاتب من خلال جذب اهتمام القراء في المقال. ثم يشرح المؤلف ما هو الفساد الفضائي. بعد ذلك، يشرح الكاتب كيف يحدث ذلك. في النهاية، يقطع الكاتب ذلك من خلال تفسير ما يضر قطعة صغيرة من النفايات يمكن أن تفعله للطائرة الفضائية.
571,1897,9_24849,9,2,يتم تنظيم المقال من خلال إلقاء اهتمامك أولاً مع التركيز. ثم يبدأ الكاتب بتحدثك عن بعض القصص عن السلالات. ثم يشرح الكاتب أن الخسائر الفضائية تخلق مسارًا للطائرات الفضائية. في النهاية، يلتقط الكاتب مقالته من خلال تفسير كيف يمكن أن يؤدي التهابات الصغيرة إلى أضرار كبيرة على الطائرة الفضائية.
572,2325,9_25277,9,2,يقوم المؤلف بتنظيم المقال عن طريق تقديم فكرة التخزين الفضائي بطريقة مضحكة ولكن يصل بسرعة إلى خطورة مع مرور المقالة. يشرح الفساد الفضائي عن طريق مراجعة العصر الفضائي ، ثم يأتي إلى الموضوع المقبول. ويقول انه يخلق الغاز الفضائي في معظم الأحيان من خلال مضاعفات الفضاء في مقال واحد ويقول أيضا أن البذور الصغيرة من الغاز الفضائي ضرورية للغاية للكنيسة الفضائية. يشرح المؤلف المشكلة بشكل جيد من خلال سلسلة من الفقرات.
573,2290,9_25242,9,2,يتم تنظيم هذه المقالة حسب ما تعلمته وكيف تعلمته. مثل القسم الأول هو الحصول على اهتمامك حتى تريد قراءة المزيد. والثاني هو تحديد وتفسير ما هو الموضوع. الثالث هو التفكير بشكل أكثر دقة حول الموضوع، والرابعة هو تفسير لماذا يجب أن تتساءل، والخطر من الموضوع. يتم تنظيمه كوصف مؤكد غير رسمي بشكل عام.
574,858,9_23810,9,2,"بعد الإعلان، يبدأ الكاتب من خلال وصف ما هو ""الخسائر الفضائية"" من خلال التحدث من عندما تم إطلاق الجيل الأول من الجيل القادم إلى المئات من الجيل القادم من الجيل القادم من الجيل القادم. ""Crash Course"" يتحدث عن قصة تصادم في الفضاء الذي سقط في الفضاء، وكيف يمكن أن تحدث هذه الحوادث في أي وقت في الفضاء. الجزء الأخير يتحدث عن مدى خطورة هذه الخسائر على الرغم من حجمها."
575,2206,9_25158,9,2,"يصف المؤلف هذا المقال بشكل واضح.  يقوم الكاتب بتقسيم المقال إلى أجزاء ويقدم عنوانًا لكل الموضوعات الجديدة.  يحاول الكاتب بشكل عام فقط جعل القارئ يفهم معناه من ""الخسائر المزدحمة""."
576,1111,9_24063,9,2,"يتم تنظيم المقال بدءًا من السؤال: ""ما هو الغاز الفضائي؟"". في النصف الثاني من القرن التاسع عشر، يتحدث الكاتب عن تاريخ رحلة إلى الفضاء. بعد ذلك ، هناك عنوان آخر ، ""الطريق الكارثي"". هذه الفقرات تشير إلى أن الجواسيس تتصاعد مع بعضها البعض. بعد ذلك ، هناك عنوان آخر ""القطرات الصغيرة ، ولكن صفقة كبيرة"". هذه القصص الثلاث تشرح الأشياء المفقودة المفقودة في الفضاء."
577,1912,9_24864,9,2,إنه يخطط له من خلال البدء في البداية مع بعض الضحك في المجموعات الأولى.  ولكن من خلال الفقرة 4 ، يبدأ الكاتب في اتخاذ دورًا أكثر خطورة وأكثر إعلامية.  يبدأ من خلال تعريف الغاز الفضائي ، ثم يعود إلى سبب الغاز الفضائي من خلال وصف السبب الرئيسي له (الصدمات الفضائية) ، ثم في النهاية يخبرنا عن المخاطر من الأجزاء المتبقية من هذه الصدمات.
578,735,9_23687,9,2,"يقوم المؤلف بتنظيم المقالات بمقالات عن ما يريد أن يتحدث عنه. على سبيل المثال في المقالة ""ما هو الخسائر الفضائية؟"". إنه يتحدث عن البلاستيك الفضائية وكيف تؤثر على كوكبنا ومركبات الصواريخ في الفضاء.      في هذه المقالة، يتحدث عن كيفية تصعيد اثنين من الجواسيس في واحدة، وكيف يؤثر ذلك على الغلاف الجوي وكيف سيؤدي ذلك إلى مشكلات في حافة السفن الفضائية."
579,1835,9_24787,9,2,"يقوم الكاتب بتنظيم الأوسمة من خلال تفسير ما هو الفساد الفضائي مع القسم، ""ما هو الفساد الفضائي؟"". ثم يظهر ما يمكن أن يحدث عندما تتعرض الأقمار الصناعية إلى بعضها البعض مع القسم، ""الطريق المفاجئ"". إنه يوضح كيف أن كميات صغيرة من النفايات سيئة بواسطة القسم، ""كميات صغيرة، ولكن مشكلة كبيرة""."
580,2034,9_24986,9,2,يبدأ الكاتب في المقال باستخدام مبدأ أقل خطورة.  بعد حل المشكلة ، ينتهي الكاتب إلى تفسير وتحديد المشكلة لمساعدة القارئ على فهمها بشكل أفضل.  ثم يواصل الكاتب تفسير كيف أن مسألة البلاستيك الفضائية ضرورية وكيف أنها في بعض الأحيان تسبب في تزايد الصدمات بين اثنين أو أكثر من الجواسيس.  في النهاية، يشرح المؤلف للكتاب لماذا هذا الموضوع هو شيء كبير ويشير إلى حقيقة أن على الرغم من أنه قد لا يبدو مثل شيء كبير، فإن الكثير من الناس يهتمون بهذه الآثار الضارة التي قد تسببها.  ويقول الفصل الأخير كيف يزداد المشكلة، ويمنح القارئ شعورًا بأن وكالات الفضاء يمكن أن تساعد في هذا المشكلة.
581,2152,9_25104,9,2,أولاً ، يكتشف أنك مع إشعارات ، ثم يبدأ في تفسير الفكرة الرئيسية لقطة ، ويخبرك قليلاً عن الجواسيس. بعد أن شرح الفكرة الرئيسية ، يذهب قليلاً إلى الأفق ، ويقول لك ما هو المشكلة مع وجود الأقمار الصناعية الميتة في الفضاء. وأخيرًا، فإنه يشرح أن حتى أصغر صخرة في الفضاء يمكن أن تشكل خطرًا خطيرًا للإنسان.
