,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
435,2124,6_16083,6,0,diffusionosmosisproteinkanaler
436,1778,6_15737,6,0,"Når et stof forsøger at bevæge sig ind i en celle, er cellemembranen selektiv i, hvad den udvider. Cellemembranen er selektivt permeabel, hvilket betyder, at den kun tillader, hvad den vil ind og ud af cellen. Desuden forsøger stoffer at forbinde med forskellige protiener på cellemembranen. Hvis de ikke er de rigtige stoffer og prototyper, vil de ikke blive tilladt gennem barrieren."
437,1281,6_15240,6,0,"De tre processer, der anvendes af cellerne til at kontrollere bevægelsen, er gennem proteinkemikalier, lysomer i hele hte-cellen og gennem blodet."
438,5,6_13964,6,0,Strukturen og cellen er den samme2.levende celle kommer fra en anden levende celle3. Celler kommer fra celler
439,2318,6_16277,6,0,"cellevæg, chloraplast, kerne"
440,824,6_14783,6,0,"celler bruger vakuoler til at nedbryde frie levende stoffer, cellulær vejrtrækning for cellen at trække vejret, bruge membranen til at holde eventuelle uønskede stoffer væk."
441,2365,6_16324,6,0,"En af dem er diffusion. Det er her, cellen absorberer næringsstoffer gennem cellevæggen. Transkriptionen er en anden. Transcription er, hvor cellen tillader vand at passere gennem cellen."
442,2247,6_16206,6,0,"Tail, hastighed og bevægelse"
443,683,6_14642,6,0,Det hjælper dem til at bevæge sig mere og hurtigere.
444,1187,6_15146,6,0,MRNATRNARNA
445,2036,6_15995,6,0,"Udbredelse, er jeg ikke helt sikker? Jeg ved, når ting er for store, går det gennem proteinkanalen? Og når du nægter at flytte salt ud, tager du noget andet ud, som vand."
446,1904,6_15863,6,0,"1 processen er hypotonisk, som tillader vand at komme ind i cellen. En anden proces er hypertonisk, hvilket er, når vandet løber ud af cellen. En anden proces er isotonisk, hvilket er, når der er en lige mængde vand på indersiden og udenfor en celle."
447,554,6_14513,6,0,Ved at bære dem
448,595,6_14554,6,0,Blodstrøm-energi vaner
449,699,6_14658,6,0,"Det er det, der gør protein. RNA, der pakker proteinerne, og messenger R, der leverer det pakkede protein."
450,667,6_14626,6,0,"Cellen bruger Chloroplast til at flytte ting hurtigt og effektivt.  De bruger også cellevæggen til at holde tingene inde, så de ikke kan miste noget.  Membranen fortæller alt, hvor den skal være og hvor den skal gå."
451,1812,6_15771,6,0,Reproduktionsnøgle
452,2012,6_15971,6,0,"De diffunderer væsker fra indersiden til ydersiden, de bruger sukker til at transportere ting rundt, og de har organeller, der kan transportere ting rundt om cellen."
453,673,6_14632,6,0,"De processer, der anvendes af celler til at kontrollere bevægelsen af et stof gennem cellemembranen, er bevægelse, vejrtrækning, reproduktion."
454,1617,6_15576,6,0,En proces er fusion for at komme igennem celle mebrane. En anden er
455,1087,6_15046,6,0,"Cellemembranen vil kun tillade RNA at passere. Flagget fortæller dig, hvor du skal hen. Så bliver det kun spildt."
456,124,6_14083,6,0,bevæger sig
457,808,6_14767,6,0,Cellevæggen holder alt inde i cellen. Vakuolen fjerner alle usunde ting. Mitokondrierne holder alt i bevægelse og linje.
458,1727,6_15686,6,0,Cellemembranen tillader kun visse ting at komme ind i kernen.
459,783,6_14742,6,0,"1. af Osmose - partikler bevæger sig gennem cellemembranen, hvis der er en ujævn koncentration af stoffet på hver side af cellemembranen. Proteiner – en celle kan kalde nogle protiener for at flytte partikler fra uden for cellen ind i cellen eller omvendt. Proteinerne ville sidde på membranen og skyde partikler igennem. phagocytose - en celle vil ""spise"" en anden celle."
460,1889,6_15848,6,0,Udbredelse af aktiv transport
461,650,6_14609,6,0,"1. af Mitokondrier bærer energi.                2. af Flagella sørger for, at alt bevæger sig korrekt i cellen."
462,1198,6_15157,6,0,"De har cytoplasma, som holder alle organeller og stoffer i membranen.  De har en cellemembran, der holder organeller og stoffer inde i cellen. Det endoplasmiske retikulum bevæger også stofferne rundt."
463,1535,6_15494,6,0,"Den kontrollerer cellemembranen, der er inde i cellen, og cellevæggen, der er omkring cellen."
464,1954,6_15913,6,0,"Endocytose, eksocytose og opløsningspumpe."
465,1679,6_15638,6,0,"De tre processer ville være reproduktion, vejrtrækning og madindsamling."
466,227,6_14186,6,0,"Cellemembranen tillader kun visse objekter at komme ind i cellen.De bruger også kernen til at hjælpe med at filtrere, hvad der går gennem og ind i cellen. De andre ting, de bruger, er en cellevæg, selvfølgelig kun i planteceller."
467,1270,6_15229,6,0,"celler bruger severa;l diffrent processer nogle eksempler er, hvordan cellerne bruger kernen til at manøvrere og planlægge de bevægelser, der tillader stofferne at rejse over cellevæggen. Nogle af cellerne bruger deres ribosomer til at manipulere dem. Så kunne de også bruge deres endoplasmiske retikulum eller deres ER til at gøre denne proces mulig. Dette er blot nogle få mulige måder, hvorpå celler kan kontrollere bevægelsen af stoffer gennem cellemembranen."
468,996,6_14955,6,0,"De tre behandlede diffusion af ilt, osmose af vand og faciliteret diffusion."
469,448,6_14407,6,0,"flagella- det bruges til at flytte cellen og hvor hurtigt det bevæger sig, store hårlignende.cilia- det bruges til at flytte cellen langsommere, små hårlignende.nogle celler bruger thier kroppe til at bevæge sig og de bevæger sig langsomt."
470,643,6_14602,6,0,Mytose
471,1976,6_15935,6,0,"Cellemembranen- har små huller i den som porer, som begrænser forskellige stoffer fra at komme ind i cellen, Nucleus styrer instruktionerne for hver del af cellen... Så det giver cellemembranen grundlæggende instruktioner for, hvad der kan komme ind og gå ud af cellen."
472,548,6_14507,6,0,1. af Osmose 2 Udbredelse 3. vejrtrækning
473,2066,6_16025,6,0,De styrer strømmen af energi
474,1177,6_15136,6,0,telephase giver informationen til kernenAnaphaseInterphase
475,1364,6_15323,6,0,"Cellemembranen styres af kernen, og den gennemgår processer kaldet meiose, reproduktion."
476,501,6_14460,6,0,"1) nukleare porer bevæger ting ind og ud af nukleerne2) cellemembranen tillader stoffer at komme ind og ud af cellen, mens den beskytter den mod nogle stoffer3) Cytoplasma holder alting på plads i en celle"
477,1817,6_15776,6,0,Ved diffusion bevæger stoffet sig gennem cellemembranen.
478,287,6_14246,6,0,Cellerne bruger flagellen.
479,2304,6_16263,6,0,Stofferne sænker sig langsomt.
480,1218,6_15177,6,0,De transporteres.De transporterer stofferne.
481,351,6_14310,6,0,"Osmose, RNA og cellulær reproduktion"
482,98,6_14057,6,0,"Celler bruger ribosomer, mitokondrier og lysosomer til at flytte stoffer gennem cellen. Ribosomer udfører protester. Mitchondrierne er kraftværket og leverer energi. Lysosomer, som kommer fra Golgi-apparatet, bærer sukker."
483,1476,6_15435,6,0,"Det fjerner affald gennem kroppen. Skille mellem gode og dårlige materialer. Endelig bekæmper det dårlige ting, der kommer ind i cellerne."
484,532,6_14491,6,0,"diffusion, osmose og proteinbærere"
485,178,6_14137,6,0,Osmose: Denne proces tillader vandbaserede stoffer at strømme gennem cellemembranen.Diffusion: Denne proces tillader stoffer at gå gennem cellemembranen.Meosis: Denne proces åbner op en del af cellemembranen for at lade større stoffer gå gennem cellemembranen.
486,2220,6_16179,6,0,"De flyver over der.De bevæger sig gennem noget, der bryr sig om demDe skal ikke forstyrres med"
487,1480,6_15439,6,0,En af dem ville være bortskaffelse af affald. En anden brug ville være at modtage proteiner eller andre nødvendigheder. Endelig kan det bruges til at holde skadelige stoffer væk.
488,1900,6_15859,6,0,"Simi permeable membran, mitose og celle transport."
489,2296,6_16255,6,0,Flagella og cilia
490,144,6_14103,6,0,Protein og sukker
491,111,6_14070,6,0,Cellen af Wallgolgi
492,1696,6_15655,6,0,"Det har molekyler, der glider over indersiden for at passe på for dårlige ting og for at sætte ting, der krydser ud, at burde ikke komme ind. Cellen aslo har molekyler, der beskytter sig mod dårlige ting."
493,293,6_14252,6,0,"protiens ind i cellen for at hjælpevirus forklædning som proteiner og ind i cellenNucleus sending mRNA for at få ting, det har brug for fra uden for cellen"
494,171,6_14130,6,0,"1 ) De konfronterer det for at se, om det er et dårligt stof eller et godt stof. Hvis det er dårligt, vil de ødelægge det.3.Hvis det er et godt stof, vil det tilpasse sig det."
495,2116,6_16075,6,0,"En ting, der styres af cellen, er Golgi-apparatet, det styrer, hvad der sker med cellerne, om de går ind eller ud. Også, det styrer, hvad der kommer ind, såsom bakterier, de forsøger at blokere dem så meget som muligt."
496,1793,6_15752,6,0,"Først skal de være et stof, som cellen har brug for. Derefter passerer det gennem membranen gennem en bestemt kanel. Til sidst er det absorberet af cellen"
497,213,6_14172,6,0,De styrer bevægelsen af stoffer gennem cellemembranen ved at
498,78,6_14037,6,0,"Tre af de processer, der anvendes i cellemembranen, er diffusion, transfusion og indgivelse af stoffer i cellen."
499,775,6_14734,6,0,Flagella nucler anvolope cytoplasm
500,815,6_14774,6,0,En anden mulighed er aktiv transport. En anden måde ville være ved
501,1383,6_15342,6,0,Telophaseanophase
502,984,6_14943,6,0,"Mitose, de adskiller sig for at gøre det lettere at passere ting gennem cellen. De er selektivt permeable, hvilket udvider dem til at vælge, hvad der kommer ind og ud af cellen."
503,776,6_14735,6,0,"Ting kan komme ind og ud af passiv transport, ting kan komme ind og ud af aktiv transport."
504,930,6_14889,6,1,Celler bruger diffusion til at lade stoffer permeere dets membran.Celler bruger faciliteret diffusion eller bruge energi til at hjælpe stoffet passere gennem dets membran.Celler bruger passiv diffusion eller ikke bruge energi til at hjælpe stoffet passere gennem dets membran.
505,1215,6_15174,6,1,"Diffusion, der tillader materialer at passere ind og ud, osmose, gennem hvilken vand passerer gennem membranen, og aktiv transport, hvor specialiserede processer transporterer materialer forbi membranen."
506,244,6_14203,6,1,1) Proteinkanaler tillader kun visse ting at passere.     2) Cellemembranen udvider sig kun i små ting.     3) Aktiv transport
507,35,6_13994,6,1,"Osmose er bevægelsen af vand gennem cellemembranen. Transport gennem hullerne i et cellemembran er en anden. Og den anden er, når de forlader gennem lysosomer."
508,1860,6_15819,6,1,"Selektiv permeabel membran tillader kun, hvad der skal komme igennem for at komme igennem."
509,2379,6_16338,6,1,"1. af Cellemembranen er semipermiabel, så den kun tillader visse stoffer ind i cellen. Der er protigener i cellemembranen, der tillader stoffer at komme ind eller ud af cellen."
510,520,6_14479,6,1,"Diffusion styrer, om visse stoffer bevæger sig gennem cellemembranen.Osmose er bevægelsen af vand gennem cellemembranen."
511,945,6_14904,6,1,"Celler har et selektivt membran, der kun tillader visse ting at komme ind og ud af cellen. Det styrer for eksempel, hvor meget vand der forlader og kommer ind i cellen. Celler bruger også proteiner som et middel til at transportere ting gennem cellen til andre celler."
512,1335,6_15294,6,1,"1 ) osmose - er bevægelsen af vandet kastet ind i cellemembranen2.) diffusion- er, når mere vand ender op på den ene side af cellemembranen3.• Osteoporose"
513,990,6_14949,6,1,"Eksocytose er en proces, hvor cellen styrer bevægelse på tværs af cellemembraner, hvorved det forlader stoffer ud af cellen.Endocytose er den proces, hvor stofferne bevæger sig fra uden for cellen til cellemembranen og inde i cellen.Isotop er den proces, hvor stofferne kommer og går lige ind og ud af cellen men på en afbalanceret måde."
514,2154,6_16113,6,1,"Selektiv permeabilitet, når de vælger, hvilke ting der går ind og ud af cellen. Endocytose, når cellen indtager næringsstoffer og andre nyttige ting, og Exocytose, når cellen udskiller affald."
515,1105,6_15064,6,1,Osmose gør det muligt for vand at bevæge sig frit omkring inde og uden for cellemembranen.  Diffusion gør det muligt for affaldet at forlade væggene kastet udvalgte porer i dens membran.  Lipider og proteiner udskille alle næringsstoffer til at gå gennem overfladen af cellen.
516,1819,6_15778,6,1,"diffusion - når vand krydser en membran til en celledifusion - når vand krydser ind i membranen, bliver cellen mindre"
517,1172,6_15131,6,1,"Den ene er aktiv transport, som kræver energi til at passere gennem cellemembranen."
518,2166,6_16125,6,1,"Cellen bruger diffusion, en bevægelse af partikler, der er fra et meget koncentreret område til et område meget mindre koncentreret.Cellen bruger balance, en bevægelse, hvor alle partiklerne er jævnt spredt tilfældigt.Cellen bruger osmose, som er vand gennem cellen."
519,12,6_13971,6,1,"Osmose styrer bevægelsen af vand gennem cellen.Diffusion styrer, hvordan genetisk information flyttes til en anden celle.Natrium kaliumpumpe flytter natrium og kalium rundt i cellen gennem rør."
520,132,6_14091,6,1,"Osmose tillader vand at komme ind i cellemembranen, omvendt osmose bringer vand ud, og..."
521,1155,6_15114,6,1,"Overfladen af membranen i en celle kaldes for at være ""halvpermeabel"". Det betyder, at kun visse ting er i stand til at komme ind i cellen. Derfor regulerer membranen, hvad der kommer ind i eller forlader cellen. Med disse specifikke processer sker, vil rejsen af stoffer gennem cellemembranen være begrænset."
522,805,6_14764,6,1,"Den første proces, som cellerne bruger, er diffusion. Celler har membraner, der styrer, hvad der får dem ind i cellen, og hvad der ikke kan komme ind i cellen. Den anden procesceller brug er tunnel-lignende objekter. Visse tunneler kan kun bære visse stoffer gennem membranen og ind i cellen, såsom en tunnel, der kun bruges til kulstof. Den tredje proces, der anvendes af celler, kaldes osmose. Osmose er diffusion af vand gennem en halvpermeabel membran. Vand er et meget simpelt og let at bære molekyle, så det let diffunderer, medmindre der er en vandbalance på indersiden og uden for cellebalancen."
523,2068,6_16027,6,1,"osmose bevæger vand gennem en cellemembranemytose bevæger materialer, der er nødvendige for at servivemRNA sender beskeder til kernen"
524,295,6_14254,6,1,osmose - diffusion af vand gennem celledifusion - tillader materialer gennem membranen
525,1926,6_15885,6,1,"Cellen kan bruge osmose til at hjælpe med at regulere mængden af vand, der går ind og ud af cellen. Dernæst kan cellen sende fremmede stoffer ud af cellen, såsom bakterier. Så er der nogle dele af membranen, hvor visse ting kun vil passe, såsom mad."
526,589,6_14548,6,1,"Cellen kan bruge passiv transport, som gør det muligt for ting at bevæge sig frit ind og ud af cellen på grund af koncentrationen af stoffet. Aktiv transport bruger energi fra cellen til at flytte materialer mod gradienten. En form for dette bevæger materialer ud, kaldet endosymbiose. En anden form bevæger dem inde i cellen, kaldet exosymbiose."
527,1474,6_15433,6,1,"Selektiv permiabilitet, det tillader kun visse ting at bevæge sig ind og ud af cellen.Homeostase, det regulerer vandbalancen i cellerne, så cellen kan have en isotonisk opløsning."
528,1862,6_15821,6,1,"Osmose, bevægelsen af vand på tværs af en celle.DIFFUSION, Separation af celler."
529,733,6_14692,6,1,"Osmose bruges af celler til at kontrollere bevægelsen af vand gennem deres cellemembran.Diffusion bruges af cellerne til at holde det samme i hele deres membraner.Homeostase forekommer, så cellerne holder det samme i hele deres membraner."
530,137,6_14096,6,1,"Ionkanalen er en af de tre, det tillader ioner at passere gennem cellemembranen."
531,312,6_14271,6,1,Diffusion- at flytte stoffer over en cellemembranOsmose- diffusion af vand ind og ud af en celleAktiv transport- Transport af stoffer gennem en celle
532,1076,6_15035,6,1,"Tre processer til at kontrollere bevægelsen er diffusion, osmose og fakultativ diffusion. Osmose er spredning af vand gennem et område. Diffusion er, når vand anvendes i forskellige dele af organismen og lagres i hele kroppen. Fakultativ diffusion er, når næringsstoffer opbevares til senere brug."
533,2198,6_16157,6,1,"Osmose tillader vand at komme ind og ud af cellen. Cellevæggen er selektiv om, hvilke stoffer den tillader i cellen."
534,1209,6_15168,6,1,"Diffusion- Sukker absorberes i membranen og rejser ned til gradientniveauet.Faciliated Diffusion- Kræver energi til at bevæge sig ned til gradient.Active Transport- Partikler holdes i en 'lomme', så bringes til membranen og frigives ud af cellen."
535,1442,6_15401,6,1,"osmose- bevægelse af vand gennem cellemembranendiffusion- materialer, der kommer ind i cellen, selv om membranen eksocytose- frigivelse af affald, selv om membranen"
536,145,6_14104,6,1,"Først kan cellen flytte vand gennem cellen ved hjælp af osmose.  Cellen kan også bruge en proces kaldet vejrtrækning, som er, når cellen flytter ilt over det. Den tredje er bortskaffelse af affald."
537,920,6_14879,6,1,"De tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer på tværs af cellemembranen, er ionkanaler, som bruger et kanalprotein til at flytte ting ind og ud af cellerne, diffusion, som bevæger et stof fra en høj koncentration til en lav koncentration, og hypotonisk diffusion, som indtager stoffer."
538,1258,6_15217,6,1,"På cellemembranen er der små huller, der er selektivt præmable, hvilket tillader kun sikre ting at krydse og ikke krydse ind i cellen."
539,2224,6_16183,6,1,"Cellen kontrollerer, hvad der kommer ind og ud af cellen, den har en proteinkanal, der tillader visse ting at komme ind i cellen, og den har et fosfatlag omkring det, der forhindrer ting i at komme ind eller ud af cellen."
540,700,6_14659,6,1,"En måde er osmose, den måde vand bevæger sig gennem cellemembranen. En anden form for transport er passiv og passiv transport."
541,1826,6_15785,6,1,"Celler laver proteinkanaler, der tillader visse ting at bevæge sig gennem cellemembranen. De tillader stoffer at bevæge sig ind og ud af cellen. De har også cytoplasma, der kan styre, hvordan ting bevæger sig omkring inde i cellen. Endelig diffunderer ting i cellen, hvor partikler kommer ind og ud, fordi der er lav konsentration i et område, og det er der, hvor de ønsker at bevæge sig, så det ikke er så overfyldt. Dette forårsager, at ting konstant bevæger sig gennem cellen."
542,1702,6_15661,6,1,"endocytose er partikler, der går ind i cellexocytose ss partikler, der går ud af cellosmosis er vand, der bevæger sig ind og ud af cellpenocytose er små og flydende partikler, der går ind i cellophagocytose er store partikler, der går ind i cellen"
543,2332,6_16291,6,1,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer på tværs af cellemembranen, er faciliteret diffusion, der bruger proteiner til at tillade vand og større molekyler gennem membranen ved diffusion, osmose / regelmæssig diffusion, der bruger reguleringen af molekyler på den ene side af membranen til at være den samme som på den anden for at holde vand og små ikke-polare molekyler i cellen og undertiden for at få dem ud, og endelig aktiv transport af proteiner er, hvor et protein bevæger sig på den meget uden for cellemembranen, griber molekylet og bevæger sig tilbage gennem phospholipid bilayer for at bringe molekylet ind i cellen."
544,1356,6_15315,6,1,Osmose er diffusion af vand over et selektivt permeabelt membran. Cellulær vejrtrækning - diffusion af øjen i cellen.
545,871,6_14830,6,1,"De styrer osmose og diffusion. Dette er bevægelsen af vand gennem membranen.  De tillader også børn at blive lavet.  De kopieres i form af forældrene og rejser gennem membranerne. De angriber også sygdomme i kroppen, især ved åbne sår."
546,181,6_14140,6,1,"Selektiv permiabilitet, som kun tillader visse ting at passere, som f.eks. en vinduesscreeningendocytose, bringer visse stoffer ind ved at åbne plasmamembranen og absorbere temaxocytose, bruger den samme proces som endocytose undtagen dens fjernelse af stoffer fra cellen."
547,1621,6_15580,6,1,osmose - gennem vanddiffusion - gennem den cellaktive energi - kræver energi
548,2339,6_16298,6,1,"Celler bruger simpel diffusion til at flytte stoffer over membranen.  Simple diffusion involverer stoffer (såsom vand) placeret i et område med en høj koncentration af det pågældende stof for at flytte til et sted med en lavere koncentration af det pågældende stof.  For eksempel, hvis der er en høj koncentration af vand inde i cellen, og en lavere koncentration uden for cellen, så vand vil passere gennem cellens membran og gå uden for cellen.     Celler bruger også faciliteret diffusion til at flytte stoffer over cellemembranen.  Faciliteret diffusion flytter stoffer fra et område med lavere koncentration til et område med højere koncentration.  Denne form for diffusion kræver energi.     Celler har også specielle transportproteiner i deres membraner, der hjælper med at flytte store stoffer ind og ud af cellen.  Disse typer stoffer ville være for store til at passere gennem cellemembranen bare gennem diffusion."
549,531,6_14490,6,1,Osmose - er bevægelsen af vand mellem cellemembranerDiffusion-bevægelse af andre materialer gennem cellemembranen
550,1360,6_15319,6,1,"Endocytose styrer, hvad der bringes ind i cellen gennem cellemembranen.Exocytosis styrer, hvad der sættes ud af cellen gennem cellemembranen.Natrium kaliumpumpe kontrollerer, hvor meget natrium der er tilbage inde i cellen, og hvor meget af det ekstra er sat ud af cellen. Det bestemmer også, hvor meget kalium der er tilbage uden for cellen, og hvor meget af det er placeret inde i cellen."
551,1973,6_15932,6,1,"De har beskyttende protiens, der kun tillader visse stoffer ind, en af dem glycoprotein har en beskytter som en bouncer, der blokerer nogle af stofferne fra at komme ind, og en anden en receptor protein kun tillader ioner. og overførsel proteiner er dem, at hvis de er små nok de kan komme igennem. De har også stoffer inde i cellen, der bekæmper de dårlige stoffer, der kommer ind."
552,706,6_14665,6,1,"Cellen har et gennemtrængt membran, der tillader visse ting ind og holder visse ting ud. Dette gør det også muligt for cellen at slippe af med affald."
553,83,6_14042,6,1,"Osmose er en proces, der flytter vand fra et område med høj koncentration til et område med lavere koncentration. Dette gør det endda i hele cellen. Diffusion er en anden proces, der flytter vand fra et lavt koncentrationsområde til et højt koncentrationsområde. Aktivering er en anden proces, det"
554,1726,6_15685,6,1,"Diffusion gør det muligt at kontrollere strømmen. Osmose tillader vand at komme ind, mens overfladen aftager."
555,2168,6_16127,6,1,"Osmose, passiv transport, diffusionI osmose sejler vand gennem cellemembranen.I passiv transport bevæger protiens sig ind og ud af cellen og tager molekyler med dem.I diffusion diffunderer molekyler gennem membranen."
556,190,6_14149,6,1,"Cellerne bruger den proces, der kaldes diffusion.  Diffusion bruges til at flytte stofferne gennem cellen.Osmose bruges til at flytte vand gennem cellen. Oversættelse sker for at flytte stoffer.  Transciption bevæger også stofferne gennem cellemembranen."
557,1287,6_15246,6,1,"Diffusion sker ud af stoffer, så de når ligevægt, hvilket er, når de er helt spredt gennem et rum.Osmosis er diffusion af vand.Cellemembranen er konstrueret, så visse stoffer kan passe ind i det og andre kanter."
558,265,6_14224,6,2,"1. af Celler kan bruge passiv transport, hvilket er, hvor der ikke er energi brugt. Celler kan bruge aktive transportmidler, som er, hvor der bruges energi."
559,1527,6_15486,6,2,Osmose - diffusion af materialer gennem vandpartikleraktiv transport - bevæger materialer ved hjælp af energi Passiv transport - bevæger materialer uden brug af energi
560,1529,6_15488,6,2,"Celler har en lipid bilayer, der hjælper med at flytte ting gennem cellemembranen. En cells membran er selektivt permeabel. Cellerne bruger også passiv og aktiv transport. Passiv transport kræver ikke energi. Nogle former for passiv transport omfatter osmose, diffusion og faciliteret diffusion. Aktiv transport, unik passiv, regulerer energi til at bevæge ting gennem cellemembranen."
561,260,6_14219,6,2,"Osmose er bevægelsen af vand gennem cellemembranen. Diffusion er en anden type bevægelsesproces, der anvendes af cellen. Ingen af disse kræver energi for cellen at bruge. Aktiv transport er derimod en bevægelsesproces, der kræver energi."
562,714,6_14673,6,2,"En måde at bevæge stoffer gennem cellemembranen på er gennem aktiv transport. Aktiv transport bruger energi til at tvinge stoffer ud af membranen. Passiv transport flytter også stoffer ud af membranen, men det kræver ikke energi. Diffusion er en anden måde at transportere stoffer på."
563,2205,6_16164,6,2,"Den første type bevægelse, som cellemembranen bruger til at kontrollere bevægelsen af stoffer, er passiv transport. Det betyder, at det transporterede stof vil være på den højere side af koncentrationsgradienten og blive skubbet over membranen, så begge sider vil være i en tilstand af balance. Den anden type er aktiv transport. Dette betyder, at stoffet vil blive skubbet mod membranen, fra at være i en mindre tæt side til mere tæt side. Dette tager energi fra cellen og sker normalt på et bestemt punkt i membranen, hvor stofferne kan binde med en bestemt type enzym. Cellen skal indtage vand for at opretholde sine funktioner fungerer korrekt, og stofferne kan være i vandet, som cellen indtager, så stoffet kan krydse cellemembranen."
564,656,6_14615,6,2,"Lipid bylear fungerer som en væg for at blokere uønskede partikler, og hvis det ønsker noget at forlade eller komme ind, vil det gøre ting som lommer og tillade partiklerne at komme ind i lommen, og det vil lukke sig selv og tillade partiklen at forlade. Cellen bruger også osmose til at lade vandet passere gennem cellen."
565,354,6_14313,6,2,"Aktiv transport:Were enrgy bruges til at lade noget gå ud af kroppen, fordi det er det modsatte af strømmen.Passiv transport:Energi bruges ikke til at have protiens eller andre materialer passerer gennem membranen.Osmose:Were stoffer passerer gennem cellemembranen, fordi cellen har en lavere koncentration derefter ud side af cellen."
566,1971,6_15930,6,2,"De bruger aktiv transport til at transportere ting ind og ud af cellen ved hjælp af energi. Passiv transport transporterer også ting ind og ud af cellen, men uden at bruge energi. Membranen holder også ting ud, der ikke bør komme ind i cellen."
567,1959,6_15918,6,2,"1. af Osmose er overførslen af vand gennem en mabrane. Aktiv transport er, hvor cellen bruger energi til at flytte stoffer over membranen. Ikke-aktiv transport er, hvor cellen ikke bruger energi til at flytte stoffer over en membran."
568,518,6_14477,6,2,"Diffusion er, når små partikler krydser over membranen fra områder med høj koncentration til områder med lav koncentration. Det kræver ikke energi, men er en måde at holde miljøet, hvor cellen er i balance.Osmose er diffusion af vandpartikler gennem cellemembranen. Det er også relativt til miljøet og vil flytte fra et område med høj koncentration af vandpartikler til et område med lav koncentration af vandpartikler.Facilitated Diffusion er, når cellen skal bruge energi til at passere partikler gennem membranen. Det bevæger partikler fra lav til høj koncentration."
569,1760,6_15719,6,2,"En proces, hvor partikler bevæger sig gennem en membran, er osmose. Osmose er bevægelse af vand gennem en membran. Der er hypertonisk osmose, som bevæger vand ud, hypotonisk, som bevæger vand ind, og isotonisk, som er lig med vand bevæger sig ind og ud. En anden proces er at bruge en protein kanal. Proteinkanalen kan flytte stoffer over en tyk membran af lipider. En anden proces, hvis diffusion, som er at flytte partikler fra høj koncentration til lav koncentration."
570,64,6_14023,6,2,"Aktiv transport er, hvor cellen bruger energi til at flytte stofferne. passiv transport er, hvor cellen ikke bruger energi til at flytte stofferne."
571,166,6_14125,6,2,"Diffusion, bevægelse fra høj til lav koncentration.  Diffusion, energi og protein flyttes fra lav til høj koncentration.  Osmose er bevægelsen af vand gennem cellemembranen."
572,148,6_14107,6,2,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen, er osmose, passiv og assertiv. Disse hjælper med at flytte forskellige ting gennem en celle. Osmose bevæger kun vand gennem en cellemembran. Passiv bruger ikke energi til at flytte proteiner gennem et cellemembran. Assertive bruger energi til at bevæge proteiner på tværs af en cellemembran."
573,1595,6_15554,6,2,"Aktiv transport (bruger energi), faciliteret diffusion (bruger ikke energi) og en proces, hvor cellen åbner op for en sacklignende struktur og indtager stoffet ved hjælp af energi."
574,1864,6_15823,6,2,"Aktiv transport bruger energi. Det bevæger sig fra områder med lavere koncentration til områder med højere koncentration.Passiv transport bruger ikke energi, såsom osmose, det bevæger sig simpelthen til områder med højere koncentration til områder med lavere koncentration.Oxygen og andre stoffer absorberes gennem cellemembranen."
575,1554,6_15513,6,2,"Osmose er den proces, hvor vandet flyttes fra en høj koncentration til en lav. Dette bruges af cellen til at opretholde et konstant vandniveau.Active Transport- Dette kræver energi til at blive brugt af cellen for at få materialer ind i cellen. Proteiner hjælper med at fungere som bevægere, og der er andre kulhydratstrukturer, der genkender materialerne, når de ankommer til cellenPassiv Transport. Dette er, når cellen ikke har brug for energi til at bevæge sig. Materialet strømmer simpelthen gennem cellernes porer."
576,813,6_14772,6,2,"Celler har receptorer på deres ydre, som er i phospholipid bilayer, som kun tillader stoffer ind, hvis de matcher receptorerne perfekt. Celler bruger også en proces, hvor de danner en ""boble"" omkring et stof (endocytose), som de ønsker at bringe ind i cellen (dette bruger ATP). En anden proces, som celler bruger til at kontrollere bevægelsen af stoffer på tværs af membranen, er eksocytose, som er, når cellen fjerner stoffer ved at danne en ""boble"" omkring stoffet og sende det ud af cellen. Dette ligner meget endocytose, medmindre det bruges til det modsatte formål."
577,103,6_14062,6,2,"Nogle celler bruger diffusion, hvor stoffet bevæger sig fra et område med højere koncentration til et område med lavere koncentration. Celler bruger også osmose, hvor vandet bevæger sig fra et område med lavere koncentration til et område med høj koncentration. For det tredje anvendes den aktive transport, hvor cellen bruger sin egen energi til at flytte næringsstoffer gennem sin membran."
578,2184,6_16143,6,2,"Celler bruger osmose - som er en simpel diffusion, der anvendes med vand og ingen energi er nødvendig; faciliteret diffusion, som også kræver ingen energi; celler bruger også aktiv transport, når energi er nødvendig for at bevæge sig mod koncentrationsgradienten."
579,1967,6_15926,6,2,"Tre processer, der anvendes af celler til at kontrollere bevægelse gennem cellemembranen, er aktiv transport, celledeling og passiv transport.  Aktiv transport er bevægelsen af stoffer, der kræver energi, mens passiv transport ikke kræver energi. Celledeling er processen med en celle, der deler sig i to og distribuerer cellen til det rette område."
