,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
43,625,6_14584,6,0,Muskelhjernen og hjertet
44,2015,6_15974,6,0,Ribosomerne transporterer dem. Ved hjælp af cytoplasma.
45,85,6_14044,6,0,"De kan styre dem, de kan omdirigere dem, og de kan slippe af med dem."
46,2373,6_16332,6,0,"Tre processer er anafase, metafase og prophase. Disse processer hver kontrollerer bevægelsen af stoffer på forskellige måder. De stopper, hvad der kommer ind og ud af cellen. Kontroller, hvad der går gennem cellen og hjælpe med at bestemme, hvornår man skal nedbryde tingene inde i cellen."
47,1280,6_15239,6,0,"Opdeling: cellerne bevæger sig ved opdeling samt reproduktion.Entering: cellemembranen tillader visse ting at komme ind og ud, så de vil gå videre til den næste ting.Lock-and-Key: cellen tillader en ligant at forbinde og bringe glukose ind i cellen."
48,1091,6_15050,6,0,1 Division 2.
49,143,6_14102,6,0,"Først tager organismen maden, så nedbryder den, og så sker den endelige nedbrydning."
50,2274,6_16233,6,0,1.mRna2.flagoli3.cytoplasm
51,2324,6_16283,6,0,"ved flagellen og nogle bruger luft til at bevæge sig rundt, og der er nogle, der bare flyder rundt."
52,1977,6_15936,6,0,"En proces, som cellemembranen udfører, er mitose. Dette er, når cellen begynder at lave en kopi af sig selv. En anden er når myose, dette er, når cellernes kerne deler sig i 2 og begynder at dele. Den sidste er celledeling, dette er, når cellen deler sig, og nu er der 2 celler."
53,1236,6_15195,6,0,tRNA-sender en besked til kernen oversættelse får affald materiale ud
54,1710,6_15669,6,0,"Prokaryoter, ukaroyoter og ribosomer"
55,1052,6_15011,6,0,1. cellulær diffusion 2.
56,1814,6_15773,6,0,tHE opkald har ting inde i dem kaldet organismer og hej hjælp mere thsiq dhoi eidnsn ting omkring ognwhatnot
57,784,6_14743,6,0,Åndedrættet - hvad cellerne bruger til at leveReproduktion- afvikling af nye cellerTranslocation- flyttet til et andet sted omkring cellen
58,1994,6_15953,6,0,1) Transit af RNA og DNA. 2) Reactants3) celler proteiner
59,2267,6_16226,6,0,Cellevæg
60,582,6_14541,6,0,"En del åbner og suger den ind og en anden del filtrerer for at holde den dårlige ting ud, og så lukker den første del, som er cellemembranen, op igen."
61,1820,6_15779,6,0,1) Det er mitologi.           2) Mælkevej 3.)
62,2158,6_16117,6,0,"Den måde, den bevæger sig på, forholdet til andre organismer"
63,1991,6_15950,6,0,"Celler indeholder nukleusen, som styrer cellens funktion. Kontrollerne har cellens bevægelser.                                                Kontrollerer, hvordan cellen får mad."
64,981,6_14940,6,0,"Den mitchondria, som stort set er hovedkilden til cellen, holder alt i kontrol. Alle cellerne har forskellige opgaver at gøre i kroppen. Cellemembranen sørger for, at det, cellen har brug for, sikrer, at den får det"
65,1610,6_15569,6,0,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen, er mRNA, tRNA og rRNA."
66,1015,6_14974,6,0,"Cellulær vejrtrækning, ionkanal, lipid bilayer"
67,150,6_14109,6,0,"En måde at kontrollere bevægelsen af stoffer gennem cellemembranen er prophase, menaphese og telephase."
68,2331,6_16290,6,0,"I cellemembranen er der polære hoveder og ikke-polære hoveder. Det polare hoved har en positiv ladning, og det ikke-polare hoved har en negativ ladning. Dette gør det muligt for vand at strømme gennem cellen."
69,22,6_13981,6,0,equilbrium af stoffer fra higt til lav concertrion diffusion udskillelsen af vand og affald fra cellen
70,2214,6_16173,6,0,1.photosynesis2.cell wall3.cell membran
71,1118,6_15077,6,0,mitosisosmosismeiose
72,719,6_14678,6,0,Energien
73,2007,6_15966,6,0,"Der er flere processer, der bruges til at stoppe bevægelsen af stoffer på tværs af cellens overflade. Den første proces, der anvendes, er likvidationsprocessen. Dette bruger vandet på toppen af cellernes bevægelse til at fungere som en barriere for at stoppe ting fra at komme ind i cellen. Den anden er cellevæggen. Dette blokerer også store stoffer fra at komme ind i cellen og beskadige den. Endelig er der forsvar inde i cellen, der fanger og udviser dårlige stoffer fra cellen."
74,495,6_14454,6,0,Aktiv transport 2. Passiv transport 3. Fysiologisk udbredelse
75,2120,6_16079,6,0,"osmose og homøostase,"
76,1798,6_15757,6,0,Det kan kontrollere det i hele Mitosis og Meosis
77,2327,6_16286,6,0,for at beskytte dens form reproducerer
78,864,6_14823,6,0,"En bevægelse er en passiv bevægelse. Passiv bevægelse udvider stoffer til at bevæge sig frit gennem cellemembranen. Den anden bevægelse kræver en aktiveringsenergi for stoffer at passere igennem. Den tredje bevægelse er, når stoffer går igennem ved hjælp af proteiner."
79,2300,6_16259,6,0,Der er kun én måde at bruge bevægelse til at kontrollere cellemembraner.
80,1806,6_15765,6,0,"For at krydse cellemembranen hjælper proteiner molekyler på tværs. Lypide hoveder på det ydre lag og på det indre lag hjælper med at sikre cellemembranen. Fosfathoveder hjælper med at sikre membranen også, for at sikre, at intet kommer ud eller i det er ikke menes at være."
81,1174,6_15133,6,0,"Cellerne genkender først, hvad der kommer til at komme igennem membranen ved at sende en signal til kernen, så det derefter beslutter, hvor eller ikke hvad der ønsker at komme ind kan. Så transporterer Golgi's kroppe alt, hvad det er gennem cellen."
82,2082,6_16041,6,0,"Der er forskellige proteiner i en cellemembran.Kernen er i cellemembranen.Eukaryoter er et af de bevægelsesstoffer, der styrer cellemembranen."
83,1384,6_15343,6,0,"Der er mange måder en celle styrer bevægelsen, hvis stoffer krydser cellemembranen.  En af dem ville være ved kun at lade tingene gå fra et område med høj koncentration til et område med lav koncentration for at opretholde homeostase.  En anden måde er, når et receptorprotein udløses for at få en kanal til at flytte ting ind eller ud af cellen. En tredje ting er, når en pumpe bliver fortalt af nueclus til at arbejde."
84,2244,6_16203,6,1,"Osmose er overførslen af vand over en membran.Der er bærere proteiner, der overfører P og K ioner over en membran.Der er specielle rør, der åbner op til ydersiden, der kun tillader visse typer af stoffer over membranen."
85,1101,6_15060,6,1,"Der er mange måder en celle materialer kan komme ind fra at forlade en celle. Endocytose er, hvordan en celle indtager de nødvendige materialer, der er for store til at passe gennem lipid bilayer. Exocytose er en proces, hvor cellerne slippe af med affaldsmaterialer til stor til at passe gennem lipid bilayer. En anden måde at flytte stoffer gennem cellemembranen er ved natrium-kaliumpumpen. Natrium-kaliumpumpen udstråler kalium til at komme ind i en celle, og natrium til at forlade en celle. Natrium-kaliumpumper åbner kun én vej ad gangen. For eksempel, når pumpen modtager kalium fra uden for cellen, kan natrium, der venter på indersiden af cellen, ikke bevæge sig igennem. Endocytose, eksocytose og natrium-kaliumpumpe er tre måder, hvorpå stoffer bevæger sig gennem cellemembranen."
86,1079,6_15038,6,1,"Diffusion er, hvor cellen flytter ting ud over membranen uden at bruge energi. Aktiv transport er en proces, der kræver energi for at bevæge ting i cellen."
87,2123,6_16082,6,1,"En type proces, som en celle bruger til at flytte stoffer over cellemembranen, er faciliteret diffusion, som er en type passiv transport. Et andet eksempel er osmose. Det er også en form for passiv transport. Et tredje eksempel på en proces, hvor et stof flyttes over cellemembranen, er natrium-kaliumpumpen.  Natrium-kaliumpumpen overfører 3 natriumioner ud af cellen og 2 kaliumioner ind i cellen.  Natrium-kaliumpumpen er et eksempel på aktiv transport.  Et andet eksempel er diffusion, som er en form for passiv transport."
88,911,6_14870,6,1,"Osmose - vand, der passerer gennem cellemembranenCell Respiration - Cellen spiser, drikker og trækker vejret gennem membranen."
89,477,6_14436,6,1,"Osmose er, når vand kommer gennem cellemembranen.  Andre gange åbner cellen sin membran og tillader et stof at komme ind.  Den sidste type er, når et stof forlader membranen kan åbne sig for at tillade objektet ud."
90,1856,6_15815,6,1,Osmose er bevægelsen af vand gennem membranen. Endocytose er bevægelsen af ting ind i cellen. Exocytose er bevægelsen af ting ud af cellen.
91,240,6_14199,6,1,"Diffusion er, når en væske overføres gennem et membran.Fagocytose er, når et objekt er indpakket af membranen."
92,827,6_14786,6,1,Osmose - Tillader vand at passere gennem cellemembranen.Diffusion - Tillader stoffer at passere gennem membraner.RNA - overfører information gennem cellemembraner.
93,1322,6_15281,6,2,Cellemembraner er semi-permeable. De tillader kun visse ting at komme ind og ud af membranen.Proteiner kan være på mebranen for at guide ting ind i cellen gennem aktiv transport.Diffusion tillader ting at gå fra et område med høj koncentration til et område med lav koncentration gennem membranen.
94,1583,6_15542,6,2,"Tre processer, der anvendes af celler til at kontrollere bevægelse gennem cellemembranen, er aktiv transport, passiv transport og elektrontransportkæden. Aktiv transport bruger energi. Passiv transport kræver ikke energi. Elektrontransportkæden bevæger elektroner gennem cellemembranen."
95,375,6_14334,6,2,"En anden måde er gennem aktiv transport, aktiv transport bruger energi til at tvinge stoffer ud af membranen. Passiv transport flytter også stoffer ud af membranen, men det kræver ikke energi."
96,249,6_14208,6,2,"En af dem er brugen af den semi-permeable membran, der regulerer, hvad der går ind og ud af cellen. En anden er osmose, som regulerer, hvilke vandmolekyler der kan komme ind og ud af cellen. I planter kontrollerer deres cellevæg, hvad der kan komme ind i cellemembranen ved at fungere som en barriere fra eksterne organismer."
97,946,6_14905,6,3,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen er: diffusion, osmose og aktiv transport.  Diffusion er, når stoffer flyttes fra områder med en højere koncentration til områder med en lavere koncentration. Osmose er bevægelsen af vand gennem et selektivt permeabelt membran.  Vandet flytter fra en høj koncentration til en lav koncentration.  Aktiv transport er det modsatte af diffusion.  I transporten bevæger aktive stoffer sig fra områder med en lav koncentration til områder med en høj koncentration."
98,2287,6_16246,6,3,"Osmose: Bevægelsen af vand gennem et permeabelt membran baseret på koncentrationsgradienten. Faciliteret diffusion: Ligesom osmose, men bruger kanalproteiner til at guide ind og ud af cellen baseret på koncentrationsgradient.Aktiv transport: Bruger ATP. Koncentrationsgradienten bestemmer ikke, hvilken vej stoffet kan gå."
99,1779,6_15738,6,3,"Osmose er hvor vand hjælper med at flytte ting ind og ud af cellen. Passiv transport er, når energi ikke bruges til at flytte stofferne over cellemembranen."
